,ISBN,User-ID,Book-Rating
61058,082177512X,236164,5
61059,082177512X,269321,9
61060,0836220730,6251,10
61061,0836220730,40889,10
61062,0836220730,79441,8
61063,0836220730,126695,9
61064,0836220730,165319,8
61065,0836220730,166596,9
61066,0836220730,193560,8
61067,0836220730,195469,8
61068,0836220730,196108,8
61069,0836220730,208406,9
61070,0836220986,6251,10
61071,0836220986,13552,8
61072,0836220986,31987,9
61073,0836220986,37623,7
61074,0836220986,49460,10
61075,0836220986,101851,5
61076,0836220986,177458,8
61077,0836220986,179857,10
61078,0836220986,181666,8
61079,0836220986,189334,10
61080,0836220986,222204,10
61081,0836220986,230522,8
61082,0836220986,264321,5
61083,0836220986,270713,8
61084,0886774616,44595,7
61085,0886774616,56399,10
61086,0886774616,123094,9
61087,0886774616,124597,7
61088,0886774616,136011,10
61089,0886774616,153662,8
61090,0886774616,157273,8
61091,0886774616,257204,10
61092,1400045088,6251,10
61093,1400045088,72530,7
61094,1400045088,94923,5
61095,1400045088,142524,10
61096,1400045088,143715,7
61097,1400045088,242639,8
61098,1400045088,266650,8
61099,1551667215,43910,7
61100,1551667215,126196,6
61101,1551667215,153676,9
61102,1551667215,204864,3
61103,1551668459,26544,7
61104,1551668459,88677,5
61105,1551668459,98026,7
61106,1551668459,98391,8
61107,1551668459,102129,8
61108,1551668459,125692,8
61109,1551668459,187517,8
61110,1551668459,193499,7
61111,1555910807,10819,7
61112,1555910807,16795,8
61113,1555910807,23768,6
61114,1555910807,56447,4
61115,1555910807,60244,7
61116,1555910807,63595,4
61117,1573221937,29526,6
61118,1573221937,36326,3
61119,1573221937,43910,9
61120,1573221937,46351,6
61121,1573221937,56391,6
61122,1573221937,65837,7
61123,1573221937,68846,8
61124,1573221937,69078,7
61125,1573221937,78973,6
61126,1573221937,106225,5
61127,1573221937,112953,6
61128,1573221937,118528,8
61129,1573221937,124983,6
61130,1573221937,134434,7
61131,1573221937,150661,7
61132,1573221937,154021,9
61133,1573221937,165866,8
61134,1573221937,171445,6
61135,1573221937,176459,6
61136,1573221937,184424,7
61137,1573221937,219353,7
61138,1573221937,238983,7
61139,157322202X,8681,10
61140,157322202X,42847,6
61141,157322202X,43907,10
61142,157322202X,98484,7
61143,157322202X,106988,3
61144,157322202X,123676,8
61145,157322202X,248221,10
61146,1573229628,16504,8
61147,1573229628,46003,9
61148,1573229628,55826,9
61149,1573229628,75591,7
61150,1573229628,122449,10
61151,1573229628,124988,8
61152,1573229628,245295,5
61153,1573229628,258160,10
61154,1573229628,275220,9
61155,0451192036,32184,8
61156,0451192036,54206,9
61157,0451192036,56856,8
61158,0451192036,109574,10
61159,0451192036,115537,10
61160,0451192036,127049,8
61161,0451192036,152206,6
61162,0451192036,208058,10
61163,0451192036,217121,7
61164,0451192036,275520,7
61165,0451192036,275922,9
61166,0140434186,33818,7
61167,0140434186,120080,10
61168,0140434186,134837,9
61169,0140434186,164096,8
61170,0140434186,172331,9
61171,0140434186,198969,8
61172,0140434186,239594,6
61173,0140434186,242409,5
61174,0060936231,6280,5
61175,0060936231,10241,6
61176,0060936231,28150,6
61177,0060936231,28667,4
61178,0060936231,71612,10
61179,0060936231,73681,9
61180,0060936231,83971,7
61181,0060936231,121606,9
61182,0060936231,173131,5
61183,0060936231,180651,9
61184,0060936231,182334,8
61185,0060936231,182931,7
61186,0060936231,202358,9
61187,0060936231,211426,7
61188,0060936231,235498,8
61189,0060936231,258004,5
61190,0140153195,6280,5
61191,0140153195,52044,10
61192,0140153195,178797,8
61193,0140153195,202358,9
61194,0140153195,214920,10
61195,0312951647,6285,6
61196,0312951647,94009,8
61197,0312951647,107921,8
61198,0312951647,233578,7
61199,0451207645,24995,8
61200,0451207645,88123,8
61201,0451207645,139828,7
61202,0451207645,149563,9
61203,0451207645,177398,9
61204,0451207645,194605,10
61205,0451207645,204864,10
61206,0451207645,235105,8
61207,0451207645,243448,10
61208,0743428188,69378,6
61209,0743428188,170861,10
61210,0743428188,218608,6
61211,0743428188,248221,8
61212,0743428188,270713,9
61213,0061000078,143134,7
61214,0061000078,144555,10
61215,0061000078,164480,9
61216,0061000078,189115,4
61217,0441694543,38023,6
61218,0441694543,52060,7
61219,0441694543,56399,10
61220,0441694543,73741,9
61221,0441694543,79527,9
61222,0441694543,94951,10
61223,0441694543,169779,9
61224,0441694543,254206,9
61225,0449000869,17177,8
61226,0449000869,129074,8
61227,0449000869,135351,6
61228,0449000869,205963,7
61229,0449000869,218552,5
61230,0061091561,7962,9
61231,0061091561,52917,5
61232,0061091561,158103,8
61233,0061091561,173415,8
61234,0061091561,217107,9
61235,0061093491,7482,8
61236,0061093491,52917,6
61237,0061093491,76102,9
61238,0061093491,76710,8
61239,0061093491,190923,6
61240,0061093491,212859,7
61241,0061093491,213531,10
61242,0061093491,217107,9
61243,0061093491,218272,8
61244,0061093491,254486,6
61245,0316693863,227054,7
61246,0345395069,6323,2
61247,0345395069,37874,7
61248,0345395069,121587,7
61249,0345395069,233711,9
61250,0345395069,236340,7
61251,0380728168,31919,8
61252,0380728168,157247,8
61253,0380728168,231857,7
61254,0380728168,254465,10
61255,0380728265,104144,10
61256,0380728265,129084,8
61257,0380728265,156269,9
61258,0380728265,181212,8
61259,0380728265,217986,5
61260,0380728265,248540,9
61261,0380730820,6323,5
61262,0380730820,58594,6
61263,0380730820,82497,8
61264,0380730820,132171,8
61265,0380730820,214212,8
61266,0380730820,225087,10
61267,0380730820,258534,9
61268,0380730820,268579,9
61269,0380730820,274301,8
61270,0399139710,192705,8
61271,0399139710,209563,8
61272,0399142851,13164,9
61273,0399142851,13604,9
61274,0399142851,31315,9
61275,0399142851,51082,8
61276,0399142851,51365,9
61277,0399142851,65791,5
61278,0399142851,66708,7
61279,0399142851,79556,10
61280,0399142851,91023,8
61281,0399142851,168805,9
61282,0399142851,174216,9
61283,0399142851,182403,8
61284,0399142851,203799,7
61285,0399142851,243077,7
61286,0399142851,249628,7
61287,0399146245,6323,2
61288,0399146245,17073,6
61289,0399146245,112541,8
61290,0399146245,175284,10
61291,0399146245,252865,9
61292,0425104346,27204,10
61293,0425104346,31826,10
61294,0425104346,45418,7
61295,0425104346,55490,10
61296,0425104346,60050,6
61297,0425104346,65497,8
61298,0425104346,73394,8
61299,0425104346,86145,7
61300,0425104346,97721,9
61301,0425104346,104399,10
61302,0425104346,106849,10
61303,0425104346,110112,7
61304,0425104346,170264,9
61305,0425104346,221870,10
61306,0425104346,223325,6
61307,0425104346,231351,6
61308,042514545X,60707,6
61309,042514545X,86072,3
61310,042514545X,102275,8
61311,042514545X,104144,9
61312,042514545X,115120,10
61313,042514545X,123503,4
61314,042514545X,163973,6
61315,042514545X,181076,7
61316,042514545X,247278,9
61317,042514545X,265889,9
61318,0425158608,61028,8
61319,0446604232,34502,8
61320,0446604232,49154,10
61321,0446604232,53077,7
61322,0446604232,65584,10
61323,0446604232,73303,7
61324,0446604232,88993,7
61325,0446604232,94009,6
61326,0446604232,108405,7
61327,0446604232,112541,6
61328,0446604232,179718,9
61329,0446667900,6323,7
61330,0446667900,20060,7
61331,0446667900,36299,5
61332,0446667900,42458,9
61333,0446667900,70594,9
61334,0446667900,76173,7
61335,0446667900,77816,8
61336,0446667900,80945,7
61337,0446667900,86145,5
61338,0446667900,86969,9
61339,0446667900,88693,8
61340,0446667900,88937,8
61341,0446667900,101304,10
61342,0446667900,103935,5
61343,0446667900,110973,7
61344,0446667900,119575,5
61345,0446667900,138849,8
61346,0446667900,164777,9
61347,0446667900,204864,10
61348,0446667900,223590,7
61349,0446667900,225595,10
61350,0446667900,250925,9
61351,0446667900,269308,8
61352,0449224392,29259,9
61353,0449224392,129074,8
61354,0449224392,135351,6
61355,0449224392,156150,8
61356,0449224392,254206,10
61357,0449224392,271066,7
61358,0449224392,274605,7
61359,0451184726,7346,8
61360,0451184726,30276,7
61361,0451184726,31315,3
61362,0451184726,95359,8
61363,0451184726,95932,10
61364,0451184726,173415,9
61365,0451184726,193529,8
61366,0451184726,209229,9
61367,0451184726,235146,9
61368,0451197429,53220,7
61369,0451197429,55487,7
61370,0451197429,129084,8
61371,0451197429,144478,5
61372,0451197429,147686,8
61373,0451197429,185519,9
61374,0451197429,231351,7
61375,0451199650,251140,9
61376,0515126489,58612,7
61377,0515126489,111190,5
61378,0515126489,122607,4
61379,0515126489,125519,9
61380,0515126489,171078,7
61381,0515126489,197659,8
61382,0515126489,222035,8
61383,0515126489,232945,7
61384,0515126489,250456,8
61385,0515126489,262634,5
61386,0515126489,265276,7
61387,0515126489,267635,8
61388,0553106341,31315,9
61389,0553106341,240567,2
61390,0553275100,6323,5
61391,0553275100,103445,4
61392,0553275100,120396,10
61393,0553275100,126492,3
61394,0553275100,128208,6
61395,0553275100,162610,7
61396,0553275100,172613,3
61397,0553275100,236340,9
61398,0553275100,248718,9
61399,0553275100,261829,8
61400,0671003364,34075,5
61401,0671003364,113334,8
61402,0671003364,123883,5
61403,0671003364,140132,8
61404,0671003364,153662,10
61405,0671003364,242006,10
61406,0671003364,261829,8
61407,0671003364,273113,5
61408,0671011375,6323,6
61409,0671011375,63854,8
61410,0671011375,66327,6
61411,0671011375,84729,8
61412,0671011375,93426,8
61413,0671011375,98758,9
61414,0671011375,114210,10
61415,0671011375,132572,8
61416,0671011375,133416,7
61417,0671011375,138425,7
61418,0671011375,153367,9
61419,0671011375,179433,9
61420,0671011375,190374,8
61421,0671011375,214042,7
61422,0671011375,243759,8
61423,0671011375,243930,9
61424,0671011375,247582,10
61425,0671011375,248468,8
61426,0671011375,254064,10
61427,0671011375,265889,9
61428,0671011375,274004,8
61429,0671011375,274301,9
61430,0671867083,8234,7
61431,0671867083,29259,10
61432,0671867083,31315,10
61433,0671867083,31826,10
61434,0671867083,74687,8
61435,0671867083,167272,5
61436,0671867083,211288,5
61437,0671867083,241548,8
61438,0679429891,161467,9
61439,0679429891,184513,9
61440,0679429891,226220,7
61441,068480297X,29526,9
61442,068480297X,56681,6
61443,068480297X,83754,9
61444,068480297X,208468,10
61445,068480297X,213628,8
61446,0684803968,49842,5
61447,0684803968,66680,6
61448,0684803968,69389,8
61449,0684803968,78973,8
61450,0684803968,167272,5
61451,0684803968,211770,8
61452,0684803968,222563,9
61453,0684803968,243294,9
61454,0805056645,6323,8
61455,0805056645,30487,6
61456,0805056645,33505,5
61457,0805056645,92804,8
61458,0805056645,111745,3
61459,0805056645,148378,7
61460,0805056645,174216,7
61461,0805056645,203621,4
61462,0671743058,29855,10
61463,0671743058,53220,10
61464,0671743058,80642,7
61465,0671743058,98758,10
61466,0671743058,105517,8
61467,0671743058,115003,8
61468,0671743058,133689,8
61469,0671743058,140451,10
61470,0671743058,156510,8
61471,0671743058,204864,9
61472,0671743058,210485,10
61473,0671743058,227097,3
61474,0671743058,232247,6
61475,0671743058,270156,8
61476,0671743058,270820,10
61477,0380717581,190374,6
61478,0380717581,225449,9
61479,0380717581,258185,10
61480,0380798573,6333,5
61481,0380798573,172742,8
61482,0380798573,235105,9
61483,0425083837,21895,10
61484,0425083837,24697,8
61485,0425083837,25395,9
61486,0425083837,30493,10
61487,0425083837,56157,9
61488,0425083837,60130,9
61489,0425083837,61354,8
61490,0425083837,66574,7
61491,0425083837,70666,6
61492,0425083837,73741,7
61493,0425083837,95991,8
61494,0425083837,101251,9
61495,0425083837,112173,9
61496,0425083837,127233,6
61497,0425083837,133418,10
61498,0425083837,153653,9
61499,0425083837,158103,8
61500,0425083837,169181,8
61501,0425083837,172203,10
61502,0425083837,180917,10
61503,0425083837,183187,10
61504,0425083837,189747,10
61505,0425083837,198012,9
61506,0425083837,213612,8
61507,0425083837,245371,8
61508,0425083837,248718,9
61509,0425083837,249628,9
61510,0425083837,254206,10
61511,0425083837,268723,7
61512,0425083837,276369,5
61513,0425135721,28205,4
61514,0425135721,30035,5
61515,0425135721,59172,10
61516,0425135721,95574,9
61517,0425135721,136348,6
61518,0425135721,156467,10
61519,0425135721,182781,7
61520,0425135721,228738,8
61521,0425135721,241666,7
61522,0425135721,276050,8
61523,0425176037,6333,7
61524,0425176037,80810,10
61525,0425176037,166123,8
61526,0425176037,223872,8
61527,0425176037,238350,9
61528,0425176037,243759,9
61529,0425183750,6333,6
61530,0425183750,6769,7
61531,0425183750,94787,9
61532,0425183750,132375,10
61533,0425183750,156269,8
61534,0425183750,204457,9
61535,0425183750,229409,7
61536,0425183750,248540,9
61537,0425183750,258185,9
61538,0515090654,76151,10
61539,0515090654,134948,5
61540,0515090654,153662,10
61541,0515090654,156150,5
61542,0515090654,172030,8
61543,0515090654,273113,5
61544,0373226918,6338,6
61545,0373226918,65584,7
61546,0373226918,163761,7
61547,0373226918,186039,7
61548,0373226918,196137,5
61549,0373226918,200234,7
61550,0373226918,201674,5
61551,0373226918,209220,7
61552,0671680080,14638,7
61553,0671680080,187624,5
61554,0671684027,6345,8
61555,0671684027,58898,9
61556,0671684027,82968,5
61557,0671684027,114378,5
61558,0671684027,144241,7
61559,0671684027,177458,7
61560,0671684027,257204,8
61561,0671727796,30968,9
61562,0671727796,32773,9
61563,0671727796,34152,7
61564,0671727796,41831,9
61565,0671727796,48268,10
61566,0671727796,50104,10
61567,0671727796,61910,9
61568,0671727796,63394,10
61569,0671727796,78834,10
61570,0671727796,89558,6
61571,0671727796,93483,9
61572,0671727796,93872,7
61573,0671727796,94347,9
61574,0671727796,98686,7
61575,0671727796,105517,9
61576,0671727796,108285,9
61577,0671727796,109574,10
61578,0671727796,123936,8
61579,0671727796,130950,9
61580,0671727796,139873,9
61581,0671727796,139916,10
61582,0671727796,147404,9
61583,0671727796,156150,9
61584,0671727796,160558,10
61585,0671727796,161936,8
61586,0671727796,162562,8
61587,0671727796,176444,7
61588,0671727796,184871,8
61589,0671727796,184904,7
61590,0671727796,187624,10
61591,0671727796,194514,8
61592,0671727796,211770,8
61593,0671727796,217740,4
61594,0671727796,228021,8
61595,0671727796,237748,6
61596,0671727796,239594,9
61597,0671727796,242409,10
61598,0671727796,245281,10
61599,0671727796,246759,5
61600,0671727796,257700,10
61601,0671727796,258534,10
61602,0671727796,263219,9
61603,0671727796,264613,8
61604,8483101610,6366,6
61605,8483101610,18384,9
61606,8483101610,66599,10
61607,8483101610,76575,6
61608,8483101610,131126,10
61609,8483101610,248356,10
61610,8483101610,260950,8
61611,8483101610,271988,8
61612,0312955731,16795,5
61613,0312955731,30531,7
61614,0312955731,41084,8
61615,0312955731,101606,7
61616,0062500260,96989,9
61617,0062500260,167722,5
61618,0345344464,6398,7
61619,0345344464,36606,10
61620,0345344464,134005,9
61621,0345344464,159525,7
61622,0786888083,6398,6
61623,0786888083,49460,7
61624,0786888083,207616,8
61625,0316781142,11224,5
61626,0316781142,16795,9
61627,0316781142,22625,8
61628,0316781142,27956,2
61629,0316781142,42113,9
61630,0316781142,53174,9
61631,0316781142,61211,7
61632,0316781142,70415,3
61633,0316781142,88389,8
61634,0316781142,98391,9
61635,0316781142,111637,3
61636,0316781142,141876,7
61637,0316781142,144516,5
61638,0316781142,145737,10
61639,0316781142,145959,5
61640,0316781142,147839,8
61641,0316781142,149934,8
61642,0316781142,155580,9
61643,0316781142,158746,3
61644,0316781142,166327,7
61645,0316781142,167800,8
61646,0316781142,168245,6
61647,0316781142,173860,9
61648,0316781142,184424,7
61649,0316781142,192155,7
61650,0316781142,209156,8
61651,0316781142,218430,8
61652,0316781142,223402,8
61653,0316781142,254777,8
61654,0446524131,16795,6
61655,0446524131,36606,10
61656,0446524131,88755,9
61657,0446524131,91058,10
61658,0446524131,213760,7
61659,0446524131,238610,10
61660,0446612626,130658,1
61661,0446612626,131597,7
61662,0446612626,188713,9
61663,0446612626,196052,5
61664,0446612626,222743,6
61665,0446612626,247859,9
61666,051511264X,110934,6
61667,051511264X,154070,5
61668,051511264X,200402,6
61669,051511264X,203523,8
61670,051511264X,258534,7
61671,051511264X,271448,5
61672,0060193395,6431,9
61673,0060193395,14638,7
61674,0060193395,34115,6
61675,0060193395,108773,7
61676,0060193395,153662,5
61677,0060193395,172203,5
61678,0060193395,182025,10
61679,0060193395,184121,8
61680,0060193395,184299,10
61681,0060193395,189334,10
61682,0060193395,191716,8
61683,0060193395,241980,9
61684,0345389417,13582,8
61685,0345389417,19085,8
61686,0345389417,83671,10
61687,0345389417,101606,6
61688,0345389417,126492,7
61689,0345389417,141201,7
61690,0345389417,157811,8
61691,0345389417,182459,8
61692,0345389417,185140,9
61693,0345389417,209464,8
61694,0345389417,221672,8
61695,0345389417,244148,7
61696,0345389417,257024,7
61697,0345389417,261829,9
61698,0345389417,271448,2
61699,0373217242,6431,6
61700,0373217242,261829,7
61701,0425144372,6431,9
61702,0425144372,16795,5
61703,0425144372,107244,9
61704,0425144372,189558,8
61705,0425144372,206691,7
61706,0425144372,235105,8
61707,0425144372,265313,8
61708,0446363669,6431,8
61709,0446363669,39345,4
61710,0446363669,97179,7
61711,0446363669,114444,5
61712,0446363669,123981,6
61713,0446363669,233858,7
61714,0451177037,101876,7
61715,0451177037,156467,10
61716,0345339495,6432,7
61717,0345339495,33933,8
61718,0345339495,40943,10
61719,0345339495,56447,8
61720,0345339495,76019,8
61721,0345339495,78553,10
61722,0345339495,100906,7
61723,0345339495,124597,7
61724,0345339495,130952,7
61725,0345339495,179739,8
61726,0345339495,180378,10
61727,0345339495,183196,9
61728,0345339495,255526,7
61729,0345339495,257204,10
61730,0345339495,274061,10
61731,0345339495,275318,10
61732,0345404319,6611,10
61733,0345404319,13582,8
61734,0345404319,33386,5
61735,0345404319,37691,8
61736,0345404319,37712,10
61737,0345404319,43852,8
61738,0345404319,67198,8
61739,0345404319,71752,5
61740,0345404319,83671,9
61741,0345404319,84198,10
61742,0345404319,86033,6
61743,0345404319,95359,7
61744,0345404319,99032,6
61745,0345404319,100594,7
61746,0345404319,131202,7
61747,0345404319,147141,7
61748,0345404319,167349,8
61749,0345404319,173415,5
61750,0345404319,185233,7
61751,0345404319,187762,10
61752,0345404319,196282,8
61753,0345404319,199515,7
61754,0345404319,225087,5
61755,0345404319,226965,9
61756,0345404319,250962,9
61757,0345404319,259259,10
61758,0345404319,261998,8
61759,0345404319,264082,5
61760,0345404319,271659,9
61761,0452283442,24525,6
61762,0452283442,26730,7
61763,0452283442,41760,7
61764,0452283442,63452,9
61765,0452283442,70594,7
61766,0452283442,76626,8
61767,0452283442,93034,8
61768,0452283442,93364,10
61769,0452283442,96554,7
61770,0452283442,105517,8
61771,0452283442,123143,10
61772,0452283442,126388,7
61773,0452283442,128406,7
61774,0452283442,159732,8
61775,0452283442,161252,6
61776,0452283442,172091,8
61777,0452283442,190709,10
61778,0452283442,243236,5
61779,0452283442,245410,9
61780,0452283442,251495,6
61781,0452283442,265313,8
61782,0452283442,268932,10
61783,0452283442,271448,8
61784,0671525433,6432,4
61785,0671525433,9417,5
61786,0671525433,31315,5
61787,0671525433,38654,9
61788,0671525433,114368,5
61789,0671525433,123257,8
61790,0671525433,133296,10
61791,0671525433,144727,8
61792,0671525433,154844,9
61793,0671525433,160401,5
61794,0671525433,254465,10
61795,0671525433,264462,6
61796,0061000299,88652,10
61797,0061000299,146230,9
61798,0061000299,189151,10
61799,0061000299,197659,9
61800,0061000299,226965,8
61801,0345432479,32034,7
61802,0345432479,70541,7
61803,0345432479,136396,8
61804,0345432479,138543,7
61805,0345432479,222488,9
61806,0345432479,272573,7
61807,067940712X,143415,8
61808,067940712X,172091,9
61809,067940712X,172203,10
61810,067940712X,228372,9
61811,0061000035,35144,7
61812,0061000035,57369,8
61813,0061000035,128835,9
61814,0061000035,193322,9
61815,0061000035,226965,10
61816,0061000035,251754,7
61817,0061000035,275374,10
61818,0440214009,30971,9
61819,0440214009,61901,8
61820,0440214009,67544,7
61821,0440214009,83754,7
61822,0440214009,204790,5
61823,0440214009,214138,8
61824,0440214009,230629,5
61825,0440214009,267249,5
61826,0440225116,98722,7
61827,0440225116,203799,7
61828,0440225116,224809,8
61829,044166251X,49827,4
61830,044166251X,58961,8
61831,044166251X,73588,6
61832,044166251X,84201,10
61833,044166251X,109403,8
61834,044166251X,110483,10
61835,044166251X,166828,9
61836,044166251X,196160,8
61837,044166251X,224768,7
61838,044166251X,228445,6
61839,0375758453,60178,8
61840,0375758453,81771,8
61841,0375758453,108485,6
61842,0375758453,116582,9
61843,0375758453,141901,10
61844,0375758453,169406,4
61845,0375758453,177295,5
61846,0375758453,250989,7
61847,0375758453,256603,10
61848,0385334206,23020,9
61849,0385334206,60244,8
61850,0385334206,124876,9
61851,0385334206,196857,5
61852,0385334206,262357,8
61853,0385334206,273976,4
61854,0425099334,9417,6
61855,0425099334,13552,8
61856,0425099334,22495,7
61857,0425099334,31826,10
61858,0425099334,35836,7
61859,0425099334,37623,6
61860,0425099334,41084,8
61861,0425099334,69775,10
61862,0425099334,73394,8
61863,0425099334,185722,10
61864,0425099334,261590,4
61865,0449220605,111944,9
61866,0451168615,59727,8
61867,0451168615,69389,8
61868,0451168615,103315,8
61869,0451168615,103445,8
61870,0451168615,104399,10
61871,0451168615,105028,8
61872,0451168615,109779,6
61873,0451168615,122506,7
61874,0451168615,135045,10
61875,0451168615,163570,10
61876,0451168615,163851,7
61877,0451168615,184532,6
61878,0451168615,196857,5
61879,0451168615,197364,8
61880,0451168615,206691,8
61881,0451168615,219683,10
61882,0451168615,223644,7
61883,0451168615,240033,8
61884,0451168615,241980,10
61885,0451168615,270820,9
61886,0553106651,41781,7
61887,0553106651,66680,7
61888,0553106651,91002,8
61889,0553106651,130474,10
61890,0553106651,136205,8
61891,0553106651,153662,5
61892,0553106651,162662,9
61893,0553106651,168008,8
61894,0553106651,226006,6
61895,0553106651,244171,8
61896,0553379267,44932,9
61897,0553379267,46826,6
61898,0553379267,67547,9
61899,0553379267,105335,8
61900,0553379267,111944,7
61901,0553379267,153662,10
61902,0553379267,154566,8
61903,0553379267,172742,10
61904,0553379267,177432,10
61905,0553560719,94951,4
61906,0553560719,152827,8
61907,0553560719,159506,7
61908,0553560719,163202,10
61909,0553560719,165319,9
61910,0553560719,169779,10
61911,0553560719,181077,8
61912,0553560719,182838,8
61913,0553560719,206393,8
61914,0553560719,207825,4
61915,0553560719,208406,8
61916,0553560719,213197,7
61917,0553560719,229331,5
61918,0553560719,239788,7
61919,0553560719,242083,9
61920,0553560735,37573,8
61921,0553560735,43337,7
61922,0553560735,47609,10
61923,0553560735,55622,7
61924,0553560735,67403,6
61925,0553560735,67910,10
61926,0553560735,76352,9
61927,0553560735,104413,8
61928,0553560735,110973,8
61929,0553560735,118628,7
61930,0553560735,128653,6
61931,0553560735,140555,10
61932,0553560735,151928,10
61933,0553560735,175100,9
61934,0553560735,177432,10
61935,0553560735,182393,7
61936,0553560735,193482,5
61937,0553560735,202073,6
61938,1853260010,7312,8
61939,1853260010,9183,9
61940,1853260010,9414,9
61941,1853260010,43246,7
61942,1853260010,66000,10
61943,1853260010,81088,9
61944,1853260010,108685,9
61945,1853260010,130543,7
61946,1853260010,131686,7
61947,1853260010,138132,9
61948,1853260010,145885,6
61949,1853260010,174216,10
61950,1853260010,205448,8
61951,1853260010,238864,7
61952,1853260010,246863,9
61953,1853260010,271705,9
61954,0670865796,6537,8
61955,0670865796,17950,7
61956,0670865796,21659,10
61957,0670865796,23768,5
61958,0670865796,25253,9
61959,0670865796,30487,7
61960,0670865796,40889,10
61961,0670865796,44297,7
61962,0670865796,59150,8
61963,0670865796,74286,7
61964,0670865796,121817,7
61965,0670865796,124874,8
61966,0670865796,138844,8
61967,0670865796,148744,10
61968,0670865796,161936,8
61969,0670865796,163804,8
61970,0670865796,163851,7
61971,0670865796,168954,7
61972,0670865796,175052,6
61973,0670865796,182969,10
61974,0670865796,191560,5
61975,0670865796,195016,7
61976,0670865796,223210,10
61977,0670865796,232030,8
61978,0670865796,251140,7
61979,067978148X,44252,9
61980,067978148X,55493,6
61981,067978148X,83431,8
61982,067978148X,104113,7
61983,067978148X,125798,6
61984,067978148X,130705,8
61985,067978148X,158774,8
61986,067978148X,236754,9
61987,067978148X,276670,1
61988,0684853507,6537,7
61989,0684853507,12824,9
61990,0684853507,17950,10
61991,0684853507,23872,8
61992,0684853507,29028,7
61993,0684853507,39441,9
61994,0684853507,62272,8
61995,0684853507,66680,6
61996,0684853507,70931,7
61997,0684853507,76151,10
61998,0684853507,80806,10
61999,0684853507,91002,8
62000,0684853507,98758,9
62001,0684853507,98904,7
62002,0684853507,99955,9
62003,0684853507,109901,10
62004,0684853507,110973,10
62005,0684853507,122048,7
62006,0684853507,149843,7
62007,0684853507,156698,9
62008,0684853507,161039,8
62009,0684853507,165866,10
62010,0684853507,185233,5
62011,0684853507,186527,10
62012,0684853507,192185,8
62013,0684853507,212849,9
62014,0684853507,214315,10
62015,0684853507,231639,6
62016,0684853507,236283,10
62017,0684853507,252071,9
62018,0684853507,254206,8
62019,0684853507,271195,10
62020,1551667479,62582,5
62021,1551667479,99196,6
62022,1551667479,143685,9
62023,1551667479,173225,9
62024,006039384X,8681,9
62025,006039384X,10560,9
62026,006039384X,89507,8
62027,006039384X,121170,6
62028,006039384X,163776,10
62029,006039384X,195694,4
62030,006039384X,246333,8
62031,0060934425,37968,7
62032,0060934425,216795,8
62033,0060934425,227641,6
62034,0060934425,232959,6
62035,0060934425,246776,8
62036,0061092002,78015,7
62037,0061092002,95043,7
62038,0061092002,104505,10
62039,0061092002,110815,5
62040,0061092002,114444,7
62041,0061092002,143175,5
62042,0061092002,172760,7
62043,0061092002,226482,2
62044,0061092002,248718,4
62045,0061093084,77480,10
62046,0061093084,116856,6
62047,0061093084,134694,10
62048,0061093084,152925,9
62049,0061093084,245410,8
62050,0061093084,248464,9
62051,0061093084,250477,8
62052,0061093084,264248,10
62053,0066214440,7158,5
62054,0066214440,52614,9
62055,0066214440,103304,6
62056,0066214440,106862,6
62057,0066214440,128406,6
62058,0066214440,143011,7
62059,0066214440,143695,8
62060,0066214440,187145,8
62061,0066214440,204457,8
62062,0066214440,209238,6
62063,0066214440,239407,7
62064,0066214440,240677,9
62065,0066214440,265487,9
62066,0142000892,56554,10
62067,0142000892,81845,8
62068,0142000892,102275,10
62069,0142000892,143968,8
62070,0142000892,213150,9
62071,0142000892,254377,8
62072,0312313810,6543,6
62073,0312313810,39281,10
62074,0312313810,127359,8
62075,0312313810,181687,9
62076,0312313810,196077,8
62077,0312313810,212252,5
62078,0312313810,220688,8
62079,0312313810,251422,9
62080,0345326490,6543,8
62081,0345326490,133747,8
62082,0345326490,149361,9
62083,0345326490,165319,6
62084,0345326490,187287,10
62085,0345326490,246311,9
62086,0345438825,11224,9
62087,0345438825,26487,10
62088,0345438825,56625,9
62089,0345438825,76151,10
62090,0345438825,76818,9
62091,0345438825,196047,8
62092,0345438825,207148,8
62093,0345438825,207616,6
62094,0345438825,219924,9
62095,0345443128,6543,7
62096,0345443128,16795,8
62097,0345443128,169233,6
62098,0345443128,261590,4
62099,0345443128,264031,9
62100,0375411070,6543,10
62101,0375411070,113270,10
62102,0375411070,128033,8
62103,0375411070,173415,8
62104,0375411070,231210,8
62105,0375411070,241666,9
62106,0375422412,6543,7
62107,0375422412,17464,6
62108,0375422412,21011,8
62109,0375422412,148263,7
62110,0375422412,148934,8
62111,0375758232,13850,7
62112,0375758232,19371,7
62113,0375758232,45564,7
62114,0375758232,51526,6
62115,0375758232,155219,5
62116,0375758232,203044,6
62117,0375758232,218640,7
62118,0375758232,239554,7
62119,0375758232,274199,8
62120,0375758232,274325,7
62121,0380780860,6543,6
62122,0380780860,120908,8
62123,0380780860,144531,9
62124,0380780860,168144,8
62125,0380780860,177072,8
62126,0380780860,185771,5
62127,0380780860,242106,9
62128,0380780860,265889,8
62129,0380780860,269738,8
62130,0380780860,273978,6
62131,0380780879,7346,8
62132,0380780879,8067,10
