,ISBN,User-ID,Book-Rating
30074,0553279912,187029,10
30075,0553279912,187624,7
30076,0553279912,195694,6
30077,0553279912,202277,8
30078,0553279912,203910,10
30079,0553279912,206109,6
30080,0553279912,209373,6
30081,0553279912,211605,7
30082,0553279912,213839,7
30083,0553279912,217056,6
30084,0553279912,218568,8
30085,0553279912,223253,10
30086,0553279912,225810,6
30087,0553279912,225886,9
30088,0553279912,231058,5
30089,0553279912,236340,8
30090,0553279912,238131,8
30091,0553279912,239692,10
30092,0553279912,249924,4
30093,0553279912,256843,9
30094,0553279912,258534,9
30095,0553279912,267256,10
30096,0553279912,268032,8
30097,0553279912,274301,10
30098,0553279912,276050,7
30099,0446516538,2766,6
30100,0446516538,4017,7
30101,0446516538,6537,4
30102,0446516538,16599,6
30103,0446516538,17950,7
30104,0446516538,21031,7
30105,0446516538,25395,9
30106,0446516538,49277,9
30107,0446516538,49460,5
30108,0446516538,51783,9
30109,0446516538,61038,5
30110,0446516538,66458,8
30111,0446516538,66680,6
30112,0446516538,91103,7
30113,0446516538,101196,7
30114,0446516538,141901,8
30115,0446516538,167812,5
30116,0446516538,168805,6
30117,0446516538,185087,6
30118,0446516538,187863,5
30119,0446516538,192211,7
30120,0446516538,220628,2
30121,0446516538,230522,7
30122,0446516538,232271,5
30123,0446516538,232964,5
30124,0446516538,244662,9
30125,0446516538,254160,4
30126,0446516538,254465,7
30127,0446516538,266056,8
30128,0679446486,12784,10
30129,0679446486,17950,8
30130,0679446486,29028,5
30131,0679446486,33999,10
30132,0679446486,39773,9
30133,0679446486,55490,7
30134,0679446486,56856,10
30135,0679446486,56874,9
30136,0679446486,82659,8
30137,0679446486,90736,7
30138,0679446486,91103,6
30139,0679446486,96215,10
30140,0679446486,111133,9
30141,0679446486,167471,10
30142,0679446486,171295,9
30143,0679446486,183187,8
30144,0679446486,204864,8
30145,0679446486,216989,8
30146,0679446486,217468,8
30147,0679446486,245410,6
30148,0679446486,254053,7
30149,0679446486,255830,7
30150,0440221471,2276,10
30151,0440221471,4385,10
30152,0440221471,5037,10
30153,0440221471,7346,9
30154,0440221471,7620,7
30155,0440221471,12982,7
30156,0440221471,13552,8
30157,0440221471,18082,8
30158,0440221471,20583,7
30159,0440221471,23511,10
30160,0440221471,25395,10
30161,0440221471,26371,8
30162,0440221471,28634,10
30163,0440221471,35244,8
30164,0440221471,37822,9
30165,0440221471,37874,7
30166,0440221471,39345,10
30167,0440221471,42724,9
30168,0440221471,51655,8
30169,0440221471,53418,9
30170,0440221471,54130,8
30171,0440221471,56856,8
30172,0440221471,58708,8
30173,0440221471,65584,8
30174,0440221471,66443,9
30175,0440221471,66960,8
30176,0440221471,70666,10
30177,0440221471,70965,6
30178,0440221471,79182,7
30179,0440221471,81368,6
30180,0440221471,84507,7
30181,0440221471,91113,8
30182,0440221471,92664,8
30183,0440221471,93092,8
30184,0440221471,93443,7
30185,0440221471,94971,8
30186,0440221471,96744,10
30187,0440221471,102647,9
30188,0440221471,105551,6
30189,0440221471,105979,5
30190,0440221471,117984,7
30191,0440221471,122607,7
30192,0440221471,123160,8
30193,0440221471,124597,5
30194,0440221471,126492,8
30195,0440221471,130658,4
30196,0440221471,132151,7
30197,0440221471,134311,9
30198,0440221471,134434,6
30199,0440221471,139742,7
30200,0440221471,139755,8
30201,0440221471,141493,8
30202,0440221471,144223,8
30203,0440221471,150979,9
30204,0440221471,155000,10
30205,0440221471,158034,9
30206,0440221471,161348,5
30207,0440221471,162738,8
30208,0440221471,163851,7
30209,0440221471,170947,9
30210,0440221471,173481,8
30211,0440221471,177098,8
30212,0440221471,178667,5
30213,0440221471,182599,10
30214,0440221471,189403,7
30215,0440221471,196282,9
30216,0440221471,198585,9
30217,0440221471,200248,8
30218,0440221471,202147,8
30219,0440221471,202462,8
30220,0440221471,203621,6
30221,0440221471,203799,6
30222,0440221471,204929,8
30223,0440221471,206219,9
30224,0440221471,209875,7
30225,0440221471,217468,8
30226,0440221471,219294,9
30227,0440221471,220240,5
30228,0440221471,229331,7
30229,0440221471,229412,10
30230,0440221471,232945,8
30231,0440221471,233867,9
30232,0440221471,237429,9
30233,0440221471,238231,9
30234,0440221471,238350,7
30235,0440221471,238889,8
30236,0440221471,240756,5
30237,0440221471,240917,10
30238,0440221471,241952,7
30239,0440221471,242083,9
30240,0440221471,244359,5
30241,0440221471,245616,8
30242,0440221471,250101,10
30243,0440221471,251844,8
30244,0440221471,256407,5
30245,0440221471,261780,8
30246,0440221471,264082,8
30247,0440221471,268622,9
30248,0440221471,272573,8
30249,1573229326,2036,9
30250,1573229326,3145,5
30251,1573229326,4225,5
30252,1573229326,6102,4
30253,1573229326,16795,9
30254,1573229326,51526,6
30255,1573229326,56246,7
30256,1573229326,66574,8
30257,1573229326,66850,7
30258,1573229326,66942,1
30259,1573229326,70541,7
30260,1573229326,80497,7
30261,1573229326,85757,9
30262,1573229326,91113,9
30263,1573229326,93698,8
30264,1573229326,100590,8
30265,1573229326,101505,5
30266,1573229326,101606,7
30267,1573229326,104125,6
30268,1573229326,107718,6
30269,1573229326,110112,5
30270,1573229326,110361,5
30271,1573229326,110934,8
30272,1573229326,121170,7
30273,1573229326,130063,5
30274,1573229326,133747,5
30275,1573229326,144531,7
30276,1573229326,147396,6
30277,1573229326,147686,8
30278,1573229326,152946,7
30279,1573229326,164323,7
30280,1573229326,167305,4
30281,1573229326,178310,8
30282,1573229326,191671,8
30283,1573229326,197144,4
30284,1573229326,197410,5
30285,1573229326,199178,7
30286,1573229326,207616,8
30287,1573229326,208788,3
30288,1573229326,210168,5
30289,1573229326,215986,7
30290,1573229326,215988,8
30291,1573229326,220471,7
30292,1573229326,224349,7
30293,1573229326,227702,5
30294,1573229326,229313,8
30295,1573229326,229741,6
30296,1573229326,230374,7
30297,1573229326,233430,5
30298,1573229326,258275,8
30299,1573229326,261829,6
30300,1573229326,265498,4
30301,1573229326,271711,9
30302,0671004549,10030,10
30303,0671004549,31826,10
30304,0671004549,39555,7
30305,0671004549,54528,8
30306,0671004549,78973,8
30307,0671004549,79846,5
30308,0671004549,81619,7
30309,0671004549,88693,7
30310,0671004549,107244,9
30311,0671004549,144280,8
30312,0671004549,146386,9
30313,0671004549,164093,7
30314,0671004549,168216,8
30315,0671004549,169964,7
30316,0671004549,179718,10
30317,0671004549,181061,10
30318,0671004549,208112,9
30319,0671004549,225087,10
30320,0671004549,231337,5
30321,0671004549,238120,5
30322,0671004549,243294,4
30323,0671004549,249759,7
30324,0671004549,257784,5
30325,0060987529,6563,8
30326,0060987529,11285,4
30327,0060987529,16009,9
30328,0060987529,16699,8
30329,0060987529,19609,9
30330,0060987529,20172,9
30331,0060987529,22220,8
30332,0060987529,28945,7
30333,0060987529,30925,5
30334,0060987529,36817,7
30335,0060987529,37605,7
30336,0060987529,37644,8
30337,0060987529,38933,8
30338,0060987529,49460,9
30339,0060987529,78783,5
30340,0060987529,86202,7
30341,0060987529,86849,9
30342,0060987529,89852,8
30343,0060987529,91115,8
30344,0060987529,93427,9
30345,0060987529,94787,7
30346,0060987529,95359,7
30347,0060987529,95932,7
30348,0060987529,96440,7
30349,0060987529,105214,6
30350,0060987529,110934,7
30351,0060987529,112626,6
30352,0060987529,114444,9
30353,0060987529,121170,7
30354,0060987529,121986,9
30355,0060987529,123790,8
30356,0060987529,128434,6
30357,0060987529,136561,10
30358,0060987529,138543,9
30359,0060987529,142121,7
30360,0060987529,144038,10
30361,0060987529,150896,7
30362,0060987529,157273,6
30363,0060987529,158774,7
30364,0060987529,160295,10
30365,0060987529,165308,9
30366,0060987529,166499,6
30367,0060987529,171445,5
30368,0060987529,172119,7
30369,0060987529,174375,8
30370,0060987529,177363,9
30371,0060987529,182506,6
30372,0060987529,188847,6
30373,0060987529,196466,7
30374,0060987529,196502,8
30375,0060987529,197190,7
30376,0060987529,203044,6
30377,0060987529,203240,5
30378,0060987529,204864,9
30379,0060987529,209817,10
30380,0060987529,210485,7
30381,0060987529,214935,9
30382,0060987529,218746,9
30383,0060987529,230878,6
30384,0060987529,237914,4
30385,0060987529,248580,6
30386,0060987529,249826,8
30387,0060987529,249939,8
30388,0060987529,259930,8
30389,0060987529,266865,5
30390,0060987529,271195,5
30391,0060987529,271538,6
30392,0060987529,274466,8
30393,0060987529,275677,8
30394,0060987529,276328,7
30395,0515133973,13552,9
30396,0515133973,15213,8
30397,0515133973,34377,8
30398,0515133973,46050,6
30399,0515133973,46909,9
30400,0515133973,52521,10
30401,0515133973,112001,10
30402,0515133973,124935,9
30403,0515133973,126736,5
30404,0515133973,138198,7
30405,0515133973,153662,10
30406,0515133973,154126,8
30407,0515133973,163973,6
30408,0515133973,170257,4
30409,0515133973,173654,8
30410,0515133973,184401,6
30411,0515133973,185254,10
30412,0515133973,209313,9
30413,0515133973,223190,10
30414,0515133973,227520,9
30415,0515133973,234023,7
30416,0515133973,237391,7
30417,0515133973,238849,8
30418,0515133973,247966,8
30419,0515133973,249361,5
30420,0515133973,254465,10
30421,0515133973,254491,6
30422,0515133973,259930,10
30423,0515133973,268639,4
30424,0671693816,6563,7
30425,0671693816,23847,5
30426,0671693816,26544,9
30427,0671693816,31315,9
30428,0671693816,47608,7
30429,0671693816,55858,8
30430,0671693816,62272,8
30431,0671693816,64075,7
30432,0671693816,64126,9
30433,0671693816,74056,6
30434,0671693816,78783,8
30435,0671693816,78834,8
30436,0671693816,83637,5
30437,0671693816,84523,5
30438,0671693816,99347,9
30439,0671693816,105313,7
30440,0671693816,105517,5
30441,0671693816,106388,5
30442,0671693816,114368,5
30443,0671693816,120908,7
30444,0671693816,123620,5
30445,0671693816,138515,9
30446,0671693816,152548,5
30447,0671693816,169233,6
30448,0671693816,173225,7
30449,0671693816,178667,5
30450,0671693816,194600,6
30451,0671693816,210485,6
30452,0671693816,213760,3
30453,0671693816,221777,8
30454,0671693816,239074,5
30455,0671693816,245410,8
30456,0671693816,252071,6
30457,0671693816,254465,10
30458,0671693816,260699,9
30459,0515120618,2115,7
30460,0515120618,48153,10
30461,0515120618,48494,8
30462,0515120618,52614,10
30463,0515120618,58255,8
30464,0515120618,81492,8
30465,0515120618,92405,8
30466,0515120618,108547,6
30467,0515120618,123238,8
30468,0515120618,123883,5
30469,0515120618,135753,6
30470,0515120618,153662,9
30471,0515120618,163973,7
30472,0515120618,173654,9
30473,0515120618,174092,5
30474,0515120618,177492,9
30475,0515120618,185254,10
30476,0515120618,189104,10
30477,0515120618,200226,8
30478,0515120618,207349,10
30479,0515120618,212965,5
30480,0515120618,225087,10
30481,0515120618,233995,6
30482,0515120618,247447,9
30483,0515120618,273113,5
30484,0385335830,2139,7
30485,0385335830,3350,8
30486,0385335830,6563,7
30487,0385335830,8067,9
30488,0385335830,16231,8
30489,0385335830,21484,7
30490,0385335830,34752,4
30491,0385335830,36609,8
30492,0385335830,40914,7
30493,0385335830,46909,10
30494,0385335830,52635,7
30495,0385335830,56554,9
30496,0385335830,74356,8
30497,0385335830,76790,7
30498,0385335830,89507,7
30499,0385335830,93426,7
30500,0385335830,94494,8
30501,0385335830,95359,9
30502,0385335830,99955,5
30503,0385335830,106208,8
30504,0385335830,109491,8
30505,0385335830,112881,7
30506,0385335830,138010,8
30507,0385335830,170722,9
30508,0385335830,172512,9
30509,0385335830,196077,7
30510,0385335830,210870,10
30511,0385335830,213708,5
30512,0385335830,215988,5
30513,0385335830,229551,8
30514,0385335830,233889,8
30515,0385335830,244445,5
30516,0385335830,252071,8
30517,0385335830,276050,7
30518,080411935X,31556,8
30519,080411935X,37227,8
30520,080411935X,48025,8
30521,080411935X,50130,9
30522,080411935X,82164,6
30523,080411935X,83637,9
30524,080411935X,84729,10
30525,080411935X,88620,7
30526,080411935X,108405,9
30527,080411935X,135320,9
30528,080411935X,135957,5
30529,080411935X,140340,7
30530,080411935X,145959,7
30531,080411935X,155000,8
30532,080411935X,168719,8
30533,080411935X,169698,8
30534,080411935X,176360,8
30535,080411935X,205280,4
30536,080411935X,210485,8
30537,080411935X,212923,10
30538,080411935X,224479,10
30539,080411935X,225084,8
30540,080411935X,240403,8
30541,080411935X,242248,6
30542,080411935X,242794,7
30543,080411935X,249096,10
30544,080411935X,252798,9
30545,080411935X,253005,8
30546,080411935X,259930,5
30547,080411935X,262040,9
30548,0312291639,2197,9
30549,0312291639,3373,8
30550,0312291639,4785,9
30551,0312291639,9226,8
30552,0312291639,11993,6
30553,0312291639,12569,9
30554,0312291639,15602,7
30555,0312291639,15957,3
30556,0312291639,16795,9
30557,0312291639,17159,8
30558,0312291639,21011,8
30559,0312291639,21364,6
30560,0312291639,22167,7
30561,0312291639,23128,7
30562,0312291639,23341,6
30563,0312291639,24591,8
30564,0312291639,25216,7
30565,0312291639,28177,8
30566,0312291639,31158,7
30567,0312291639,33307,6
30568,0312291639,33432,9
30569,0312291639,34752,7
30570,0312291639,36606,10
30571,0312291639,45730,8
30572,0312291639,55027,7
30573,0312291639,56554,9
30574,0312291639,59980,6
30575,0312291639,60255,8
30576,0312291639,61296,8
30577,0312291639,68156,10
30578,0312291639,69378,6
30579,0312291639,69790,8
30580,0312291639,72296,6
30581,0312291639,75405,7
30582,0312291639,77072,10
30583,0312291639,83166,7
30584,0312291639,87147,6
30585,0312291639,88283,8
30586,0312291639,92299,5
30587,0312291639,93667,9
30588,0312291639,95393,7
30589,0312291639,99313,6
30590,0312291639,100264,8
30591,0312291639,100648,6
30592,0312291639,101052,8
30593,0312291639,101520,8
30594,0312291639,107234,8
30595,0312291639,107301,10
30596,0312291639,108352,6
30597,0312291639,113383,5
30598,0312291639,121817,3
30599,0312291639,127893,5
30600,0312291639,138137,5
30601,0312291639,142745,6
30602,0312291639,143495,7
30603,0312291639,145543,9
30604,0312291639,148322,6
30605,0312291639,151454,5
30606,0312291639,152409,9
30607,0312291639,153079,7
30608,0312291639,154935,6
30609,0312291639,155154,9
30610,0312291639,160819,10
30611,0312291639,162519,8
30612,0312291639,163488,7
30613,0312291639,163676,7
30614,0312291639,164323,5
30615,0312291639,167614,7
30616,0312291639,168999,8
30617,0312291639,169057,4
30618,0312291639,171436,7
30619,0312291639,171445,7
30620,0312291639,172119,7
30621,0312291639,173906,7
30622,0312291639,189474,6
30623,0312291639,191165,4
30624,0312291639,196502,8
30625,0312291639,198046,2
30626,0312291639,200192,8
30627,0312291639,206944,7
30628,0312291639,207178,6
30629,0312291639,211152,10
30630,0312291639,212057,8
30631,0312291639,221948,7
30632,0312291639,225867,5
30633,0312291639,227387,8
30634,0312291639,232756,7
30635,0312291639,233250,8
30636,0312291639,236480,8
30637,0312291639,238120,6
30638,0312291639,238779,7
30639,0312291639,241204,5
30640,0312291639,245660,8
30641,0312291639,251140,10
30642,0312291639,251422,8
30643,0312291639,256264,1
30644,0312291639,259309,6
30645,0312291639,264553,8
30646,0312291639,264627,5
30647,0312291639,268882,5
30648,0312291639,271448,10
30649,0312291639,276165,9
30650,0449227421,29259,9
30651,0449227421,34300,5
30652,0449227421,36606,5
30653,0449227421,85833,9
30654,0449227421,105476,4
30655,0449227421,126196,9
30656,0449227421,138407,7
30657,0449227421,165610,9
30658,0449227421,173142,8
30659,0449227421,196738,9
30660,0449227421,266866,8
30661,0449227421,273190,8
30662,0142001805,6102,9
30663,0142001805,8937,7
30664,0142001805,20172,9
30665,0142001805,20350,8
30666,0142001805,23181,8
30667,0142001805,27812,9
30668,0142001805,28076,5
30669,0142001805,31158,6
30670,0142001805,43359,8
30671,0142001805,49460,10
30672,0142001805,61038,10
30673,0142001805,73716,8
30674,0142001805,76626,9
30675,0142001805,85426,8
30676,0142001805,91484,7
30677,0142001805,96440,7
30678,0142001805,106614,7
30679,0142001805,108622,10
30680,0142001805,109084,9
30681,0142001805,110934,9
30682,0142001805,115904,8
30683,0142001805,118489,10
30684,0142001805,122801,8
30685,0142001805,125774,10
30686,0142001805,127131,8
30687,0142001805,128727,6
30688,0142001805,129883,9
30689,0142001805,141958,8
30690,0142001805,147803,9
30691,0142001805,148044,10
30692,0142001805,151068,3
30693,0142001805,168954,7
30694,0142001805,174496,10
30695,0142001805,179826,8
30696,0142001805,193499,10
30697,0142001805,198781,8
30698,0142001805,204864,10
30699,0142001805,214879,10
30700,0142001805,216455,10
30701,0142001805,219597,8
30702,0142001805,221232,7
30703,0142001805,221701,9
30704,0142001805,223231,9
30705,0142001805,225088,10
30706,0142001805,227544,10
30707,0142001805,231993,8
30708,0142001805,232964,8
30709,0142001805,240144,10
30710,0142001805,242763,6
30711,0142001805,260099,7
30712,0142001805,264311,9
30713,0142001805,269759,7
30714,0142001805,269890,10
30715,0142001805,270801,7
30716,0142001805,275744,10
30717,0425144429,2288,5
30718,0425144429,14744,8
30719,0425144429,28634,8
30720,0425144429,35836,4
30721,0425144429,55892,9
30722,0425144429,59172,8
30723,0425144429,68185,5
30724,0425144429,78973,10
30725,0425144429,85656,9
30726,0425144429,88677,8
30727,0425144429,89852,10
30728,0425144429,97721,9
30729,0425144429,118910,7
30730,0425144429,123625,6
30731,0425144429,126736,4
30732,0425144429,132282,6
30733,0425144429,141795,8
30734,0425144429,146230,7
30735,0425144429,146266,9
30736,0425144429,194600,7
30737,0425144429,198767,5
30738,0425144429,211231,10
30739,0425144429,225595,10
30740,0425144429,227544,8
30741,0425144429,227705,7
30742,0425144429,233711,8
30743,0425144429,241666,6
30744,0425144429,247626,7
30745,0425144429,259320,7
30746,0375706771,16795,7
30747,0375706771,20106,5
30748,0375706771,22625,10
30749,0375706771,26538,8
30750,0375706771,33933,5
30751,0375706771,35857,8
30752,0375706771,36807,4
30753,0375706771,37644,10
30754,0375706771,46398,9
30755,0375706771,55006,10
30756,0375706771,55493,9
30757,0375706771,64436,6
30758,0375706771,70201,8
30759,0375706771,71712,8
30760,0375706771,75695,6
30761,0375706771,78841,6
30762,0375706771,91058,5
30763,0375706771,91097,7
30764,0375706771,93333,8
30765,0375706771,94347,8
30766,0375706771,100471,8
30767,0375706771,108485,8
30768,0375706771,109115,8
30769,0375706771,112541,10
30770,0375706771,114444,8
30771,0375706771,114544,7
30772,0375706771,115003,9
30773,0375706771,115224,8
30774,0375706771,115435,7
30775,0375706771,121093,9
30776,0375706771,124874,8
30777,0375706771,129373,10
30778,0375706771,134436,8
30779,0375706771,137589,8
30780,0375706771,138844,10
30781,0375706771,140555,7
30782,0375706771,140662,10
30783,0375706771,141491,8
30784,0375706771,141902,9
30785,0375706771,144194,10
30786,0375706771,147451,8
30787,0375706771,148263,10
30788,0375706771,150468,9
30789,0375706771,153513,5
30790,0375706771,153662,9
30791,0375706771,160114,9
30792,0375706771,160344,8
30793,0375706771,160819,10
30794,0375706771,162121,8
30795,0375706771,165183,8
30796,0375706771,165308,7
30797,0375706771,167644,8
30798,0375706771,167746,9
30799,0375706771,170595,4
30800,0375706771,177375,9
30801,0375706771,183196,9
30802,0375706771,187145,8
30803,0375706771,187863,9
30804,0375706771,190374,9
30805,0375706771,192244,10
30806,0375706771,193499,10
30807,0375706771,196077,9
30808,0375706771,196466,9
30809,0375706771,201677,6
30810,0375706771,207134,10
30811,0375706771,210485,9
30812,0375706771,211231,8
30813,0375706771,215006,3
30814,0375706771,217375,10
30815,0375706771,224308,6
30816,0375706771,231210,8
30817,0375706771,231263,8
30818,0375706771,237091,7
30819,0375706771,238065,9
30820,0375706771,242073,10
30821,0375706771,247010,8
30822,0375706771,257212,8
30823,0375706771,264657,8
30824,0375706771,266056,9
30825,0375706771,273979,8
30826,0452260116,2313,9
30827,0452260116,4017,9
30828,0452260116,11224,2
30829,0452260116,19694,5
30830,0452260116,27329,9
30831,0452260116,36326,5
30832,0452260116,77181,5
30833,0452260116,78841,3
30834,0452260116,81977,10
30835,0452260116,83671,10
30836,0452260116,98263,8
30837,0452260116,100459,8
30838,0452260116,108275,4
30839,0452260116,117912,10
30840,0452260116,125411,10
30841,0452260116,133747,8
30842,0452260116,137587,9
30843,0452260116,138198,7
30844,0452260116,148121,9
30845,0452260116,155835,9
30846,0452260116,164870,6
30847,0452260116,169682,7
30848,0452260116,171295,8
30849,0452260116,176105,9
30850,0452260116,179118,9
30851,0452260116,193458,5
30852,0452260116,216100,9
30853,0452260116,218640,5
30854,0452260116,220128,5
30855,0452260116,228021,5
30856,0452260116,239594,9
30857,0452260116,242097,10
30858,0452260116,244359,7
30859,0452260116,257212,9
30860,0452260116,260388,10
30861,0452260116,265904,7
30862,0452260116,270713,8
30863,0312265867,2337,7
30864,0312265867,7346,6
30865,0312265867,30645,10
30866,0312265867,35240,5
30867,0312265867,46909,10
30868,0312265867,60621,10
30869,0312265867,63854,7
30870,0312265867,69156,8
30871,0312265867,69389,9
30872,0312265867,76151,10
30873,0312265867,76710,7
30874,0312265867,77971,10
30875,0312265867,97290,10
30876,0312265867,98391,10
30877,0312265867,102668,10
30878,0312265867,114988,6
30879,0312265867,121941,9
30880,0312265867,136326,10
30881,0312265867,136735,8
30882,0312265867,142143,10
30883,0312265867,144531,9
30884,0312265867,152738,10
30885,0312265867,157273,8
30886,0312265867,159732,9
30887,0312265867,171680,8
30888,0312265867,193499,8
30889,0312265867,195182,7
30890,0312265867,200226,8
30891,0312265867,207616,8
30892,0312265867,213836,10
30893,0312265867,225087,10
30894,0312265867,226879,7
30895,0312265867,227705,9
30896,0312265867,235105,9
30897,0312265867,235392,10
30898,0312265867,235935,9
30899,0312265867,241980,9
30900,0312265867,244171,9
30901,0312265867,256167,8
30902,0312265867,258534,10
30903,0312265867,260363,10
30904,0312265867,262219,10
30905,0312265867,274308,9
30906,0451191145,2337,9
30907,0451191145,5582,10
30908,0451191145,30806,5
30909,0451191145,35030,5
30910,0451191145,37712,8
30911,0451191145,40415,10
30912,0451191145,46398,10
30913,0451191145,56856,9
30914,0451191145,60244,9
30915,0451191145,61257,8
30916,0451191145,61348,9
30917,0451191145,68436,9
30918,0451191145,74505,6
30919,0451191145,77307,10
30920,0451191145,78834,10
30921,0451191145,80692,9
30922,0451191145,84523,3
30923,0451191145,96357,9
30924,0451191145,105058,8
30925,0451191145,107326,8
30926,0451191145,121719,7
30927,0451191145,122542,6
30928,0451191145,127359,9
30929,0451191145,128278,9
30930,0451191145,135398,9
30931,0451191145,152579,7
30932,0451191145,154126,7
30933,0451191145,157811,10
30934,0451191145,159506,8
30935,0451191145,168012,6
30936,0451191145,178587,10
30937,0451191145,195374,10
30938,0451191145,201141,3
30939,0451191145,235864,8
30940,0451191145,242891,9
30941,0451191145,251093,7
30942,0451191145,252820,10
30943,0451191145,253668,8
30944,0451191145,257495,9
30945,0451191145,258152,7
30946,0451191145,264657,10
30947,0451191145,270713,9
30948,0451191145,275317,10
30949,0345413873,16805,8
30950,0345413873,25225,7
30951,0345413873,26612,7
30952,0345413873,58594,3
30953,0345413873,74026,7
30954,0345413873,76530,5
30955,0345413873,78973,7
30956,0345413873,79740,8
30957,0345413873,96571,8
30958,0345413873,97423,5
30959,0345413873,98686,10
30960,0345413873,101836,8
30961,0345413873,108285,10
30962,0345413873,140879,7
30963,0345413873,163302,8
30964,0345413873,174216,8
30965,0345413873,193499,5
30966,0345413873,193529,8
30967,0345413873,196077,5
30968,0345413873,208382,8
30969,0345413873,210822,7
30970,0345413873,232945,3
30971,0345413873,243448,7
30972,0345413873,244627,10
30973,0345413873,253949,8
30974,0345413873,258534,10
30975,0345413873,274301,8
30976,0446610100,18173,7
30977,0446610100,30972,9
30978,0446610100,42939,8
30979,0446610100,43246,9
30980,0446610100,45416,8
30981,0446610100,51402,8
30982,0446610100,60683,9
30983,0446610100,70649,10
30984,0446610100,72530,7
30985,0446610100,83287,10
30986,0446610100,87949,10
30987,0446610100,95903,8
30988,0446610100,108005,8
30989,0446610100,111924,6
30990,0446610100,115537,8
30991,0446610100,128049,5
30992,0446610100,128325,8
30993,0446610100,139742,8
30994,0446610100,149071,9
30995,0446610100,155952,8
30996,0446610100,182527,9
30997,0446610100,200226,5
30998,0446610100,226965,10
30999,0446610100,236172,9
31000,0446610100,240403,9
31001,0446610100,243577,8
31002,0375412824,2562,8
31003,0375412824,16795,10
31004,0375412824,43163,7
31005,0375412824,43246,8
31006,0375412824,52584,10
31007,0375412824,66323,3
31008,0375412824,101626,8
31009,0375412824,105214,10
31010,0375412824,115948,8
31011,0375412824,124874,9
31012,0375412824,127782,4
31013,0375412824,143415,9
31014,0375412824,147224,8
31015,0375412824,164965,8
31016,0375412824,178322,4
31017,0375412824,187896,7
31018,0375412824,192733,8
31019,0375412824,208700,9
31020,0375412824,218568,9
31021,0375412824,230460,7
31022,0375412824,233857,9
31023,0375412824,246311,7
31024,0375412824,251164,6
31025,0375412824,273682,7
31026,0842329218,6611,9
31027,0842329218,9908,9
31028,0842329218,15049,8
31029,0842329218,15651,10
31030,0842329218,16916,10
31031,0842329218,31053,10
31032,0842329218,32122,10
31033,0842329218,33580,7
31034,0842329218,37644,9
31035,0842329218,40222,10
31036,0842329218,43246,9
31037,0842329218,45042,8
31038,0842329218,47050,9
31039,0842329218,55438,10
31040,0842329218,59412,10
31041,0842329218,64271,8
31042,0842329218,66942,7
31043,0842329218,68984,9
31044,0842329218,81298,7
31045,0842329218,88693,5
31046,0842329218,90417,10
31047,0842329218,92547,9
31048,0842329218,93363,7
31049,0842329218,101606,6
31050,0842329218,102189,8
31051,0842329218,110973,8
31052,0842329218,117384,10
31053,0842329218,124474,8
31054,0842329218,126232,10
31055,0842329218,126697,8
31056,0842329218,128085,5
31057,0842329218,134999,9
31058,0842329218,136747,10
31059,0842329218,141461,5
31060,0842329218,141491,4
31061,0842329218,141493,10
31062,0842329218,141902,10
31063,0842329218,142671,10
31064,0842329218,143964,10
31065,0842329218,148607,3
31066,0842329218,149893,10
31067,0842329218,150124,10
31068,0842329218,156300,10
31069,0842329218,160401,7
31070,0842329218,161234,4
31071,0842329218,174151,9
31072,0842329218,175463,9
31073,0842329218,175892,9
31074,0842329218,177072,8
31075,0842329218,177590,10
31076,0842329218,189080,6
31077,0842329218,197424,9
31078,0842329218,204393,10
31079,0842329218,208815,10
31080,0842329218,219546,7
31081,0842329218,222563,10
31082,0842329218,238961,10
31083,0842329218,241980,10
31084,0842329218,242083,3
31085,0842329218,247129,9
31086,0842329218,253005,7
31087,0842329218,253714,10
31088,0842329218,256402,7
31089,0842329218,257971,10
31090,0842329218,264628,8
31091,0842329218,266056,9
31092,0842329218,274634,7
31093,0425143325,13060,6
31094,0425143325,39227,9
31095,0425143325,46892,5
31096,0425143325,48494,7
31097,0425143325,56201,8
31098,0425143325,66574,9
31099,0425143325,67910,8
31100,0425143325,69089,8
31101,0425143325,79977,7
31102,0425143325,84715,5
31103,0425143325,86799,9
31104,0425143325,103445,8
31105,0425143325,109789,8
31106,0425143325,113365,9
31107,0425143325,113966,5
31108,0425143325,132851,5
31109,0425143325,157281,10
31110,0425143325,175100,10
31111,0425143325,184299,8
31112,0425143325,189516,9
31113,0425143325,209373,7
31114,0425143325,213057,10
31115,0425143325,231265,7
31116,0425143325,232929,9
31117,0425143325,232945,9
31118,0425143325,234893,9
31119,0425143325,235105,8
31120,0425143325,244189,8
31121,0425143325,248718,9
31122,0425143325,249305,10
31123,0425143325,252085,8
31124,0425143325,254206,9
31125,0425143325,265313,8
31126,0425143325,271558,6
31127,0743411250,8278,6
31128,0743411250,14672,6
31129,0743411250,16780,5
31130,0743411250,19570,5
31131,0743411250,31702,9
31132,0743411250,34501,8
31133,0743411250,66680,5
31134,0743411250,102564,5
31135,0743411250,105332,7
31136,0743411250,114544,7
31137,0743411250,116870,5
31138,0743411250,122793,9
31139,0743411250,122810,7
31140,0743411250,124617,5
31141,0743411250,126196,6
31142,0743411250,138586,7
31143,0743411250,143175,8
31144,0743411250,168008,8
31145,0743411250,177237,9
31146,0743411250,183101,7
31147,0743411250,210276,8
31148,0743411250,244627,10
