,ISBN,User-ID,Book-Rating
24856,0451409973,155219,8
24857,055358264X,8245,8
24858,055358264X,26544,10
24859,055358264X,122793,8
24860,055358264X,126196,8
24861,055358264X,153662,10
24862,055358264X,183995,5
24863,055358264X,265889,8
24864,055358264X,266056,7
24865,055358264X,273113,5
24866,0743431030,21484,6
24867,0743431030,55927,8
24868,0743431030,114544,4
24869,0743431030,192093,10
24870,0743431030,206944,5
24871,0743431030,218608,8
24872,0743431030,270713,5
24873,1551665301,16795,9
24874,1551665301,43246,9
24875,1551665301,43806,10
24876,1551665301,127233,6
24877,1551665301,136348,6
24878,1551665301,159033,9
24879,1551665301,227884,10
24880,1551665301,244627,10
24881,1551665301,249628,8
24882,1551665301,265083,10
24883,0345452569,27812,6
24884,0345452569,46909,8
24885,0345452569,58594,7
24886,0345452569,65584,8
24887,0345452569,74026,7
24888,0345452569,177072,9
24889,0345452569,197364,7
24890,0345452569,201447,9
24891,0440127793,8253,9
24892,0440127793,59727,5
24893,0440127793,193499,9
24894,0440127793,211847,8
24895,0671755064,69078,6
24896,0671755064,95359,6
24897,0671755064,115435,8
24898,0671755064,131027,8
24899,0671755064,206567,7
24900,0671755064,242299,5
24901,0671755064,252820,6
24902,0671755064,268032,5
24903,0380722704,56554,4
24904,0380722704,165183,9
24905,0380722704,172742,8
24906,0380722704,194600,7
24907,0373218397,101209,5
24908,0373218397,114368,10
24909,0373218397,123883,5
24910,0373218397,154070,7
24911,0373218397,194669,8
24912,0373218397,216012,7
24913,0373218397,227520,8
24914,0373218397,273113,5
24915,0425132048,28634,7
24916,0425132048,61028,9
24917,0425132048,66680,8
24918,0425132048,80945,7
24919,0425132048,85993,10
24920,0425132048,95359,7
24921,0425132048,119575,9
24922,0425132048,125692,5
24923,0425132048,179718,8
24924,0425132048,189558,8
24925,0425132048,222941,9
24926,0425132048,227705,7
24927,0425132048,235105,9
24928,0425132048,258534,10
24929,0671793535,95359,4
24930,0671793535,153662,10
24931,0671793535,157799,8
24932,0671793535,240568,5
24933,0375414053,48025,7
24934,0375414053,91103,9
24935,0375414053,110912,10
24936,0375414053,128696,9
24937,0375414053,133747,5
24938,0375414053,155219,8
24939,0375414053,156150,7
24940,0375414053,181687,8
24941,0375414053,182993,8
24942,0375414053,243328,7
24943,0441001971,16634,8
24944,0441001971,31391,10
24945,0441001971,36299,9
24946,0441001971,83671,9
24947,0441001971,91113,8
24948,0441001971,110483,10
24949,0441001971,124876,8
24950,0441001971,166123,9
24951,0441001971,167349,9
24952,0441001971,171118,8
24953,0441001971,235392,7
24954,0684810395,31315,10
24955,0684810395,39773,8
24956,0684810395,70052,5
24957,0684810395,78973,8
24958,0684810395,143175,6
24959,0684810395,189080,7
24960,0684810395,203799,8
24961,0684810395,211288,10
24962,0061097861,32721,8
24963,0061097861,39281,10
24964,0061097861,52917,8
24965,0061097861,58594,10
24966,0061097861,60707,8
24967,0061097861,122429,7
24968,0061097861,184401,7
24969,0061097861,238864,7
24970,0316789976,55493,9
24971,0316789976,265889,8
24972,0385315236,8362,8
24973,0385315236,55892,7
24974,0385315236,75485,10
24975,0385315236,75860,8
24976,0385315236,94242,5
24977,0385315236,100264,9
24978,0385315236,112001,10
24979,0385315236,130705,7
24980,0385315236,135265,7
24981,0385315236,226965,8
24982,0385315236,227884,7
24983,0385315236,270820,8
24984,0399139540,254206,9
24985,0446603392,31826,10
24986,0446603392,41084,8
24987,0446603392,135045,9
24988,0446603392,178667,5
24989,0446603392,187517,8
24990,0446603392,241666,5
24991,0446603392,261829,9
24992,0446609145,92810,7
24993,0446609145,108405,7
24994,0446609145,143415,5
24995,0446609145,167471,9
24996,0446609145,225595,10
24997,0446609145,250925,9
24998,0449911446,43619,10
24999,0449911446,60244,7
25000,0449911446,98263,9
25001,0449911446,100459,7
25002,0449911446,266865,7
25003,0671519816,163570,9
25004,0671519816,183187,10
25005,0671519816,208406,10
25006,0671519816,223644,9
25007,0671519816,226879,7
25008,0671519816,251642,7
25009,0060934913,40415,10
25010,0060934913,95359,8
25011,0060934913,130705,9
25012,0060934913,166017,6
25013,0060934913,167189,8
25014,0060934913,274004,8
25015,0449911519,78834,10
25016,0449911519,91113,9
25017,0449911519,97754,9
25018,0449911519,197364,7
25019,0449911519,200643,10
25020,0449911519,251844,10
25021,0449911519,276641,7
25022,0425130711,12982,8
25023,0425130711,31826,10
25024,0425130711,42914,7
25025,0425130711,55490,9
25026,0425130711,135045,8
25027,0425130711,162052,10
25028,0425130711,168642,6
25029,0425130711,177432,7
25030,0425130711,184299,8
25031,0553580884,43246,8
25032,0553580884,136348,5
25033,0743225724,190925,7
25034,0743225724,215988,5
25035,0743225724,244277,9
25036,0061099708,41781,5
25037,0061099708,112001,9
25038,0061099708,157811,10
25039,0061099708,190923,7
25040,0061099708,190925,8
25041,0061099708,268622,10
25042,0425182886,67840,9
25043,0425182886,165319,8
25044,0440220424,103336,9
25045,0440220424,159033,9
25046,0440220424,179288,8
25047,0440220424,216012,9
25048,0440220424,229741,8
25049,0061093335,21356,5
25050,0061093335,121986,8
25051,042510687X,16795,8
25052,042510687X,28634,8
25053,042510687X,31315,8
25054,042510687X,52584,6
25055,042510687X,66443,9
25056,042510687X,78973,7
25057,042510687X,109901,7
25058,042510687X,273979,7
25059,0440117437,13552,6
25060,0440117437,44845,9
25061,0440117437,78973,7
25062,0440117437,114368,5
25063,0440117437,246513,9
25064,0440184053,100264,7
25065,0440184053,114368,10
25066,0440184053,170724,10
25067,0440184053,179734,10
25068,0440184053,210717,5
25069,0440184053,225087,5
25070,0440184053,246513,9
25071,0440217547,16795,7
25072,0440217547,23872,5
25073,0440217547,24921,9
25074,0440217547,40889,10
25075,0440217547,62272,9
25076,0440217547,69232,10
25077,0440217547,112559,7
25078,0440217547,133416,7
25079,0440217547,133689,5
25080,0440217547,142256,8
25081,0440217547,217740,5
25082,0440217547,254465,10
25083,0440217547,264082,5
25084,0440217547,273979,6
25085,0451167805,33974,9
25086,0451167805,69389,8
25087,0451167805,76223,6
25088,0451167805,93047,6
25089,0451167805,100088,9
25090,0451167805,109901,10
25091,0451167805,153662,9
25092,0451167805,160558,6
25093,0451167805,177432,7
25094,0451167805,177458,8
25095,0451167805,184532,7
25096,0451167805,219683,7
25097,0451167805,227447,9
25098,0451167805,229741,7
25099,0451167805,254206,9
25100,0451167805,270820,8
25101,0451167805,272225,9
25102,0451190556,33580,8
25103,0451190556,66680,7
25104,0451190556,123981,9
25105,0451190556,138097,10
25106,0451190556,153662,10
25107,0451190556,160558,7
25108,0451190556,163804,9
25109,0451190556,177432,8
25110,0451190556,185233,9
25111,0451190556,200226,8
25112,0451190556,236283,10
25113,0451190556,244349,10
25114,0451190556,258534,10
25115,0451190556,274301,10
25116,0451190564,15957,8
25117,0451190564,27617,10
25118,0451190564,33580,8
25119,0451190564,66680,7
25120,0451190564,95903,8
25121,0451190564,138097,10
25122,0451190564,160558,7
25123,0451190564,163804,9
25124,0451190564,177432,8
25125,0451190564,195694,10
25126,0451190564,200226,8
25127,0451190564,236283,10
25128,0451190564,252820,5
25129,0451190564,258534,9
25130,0451190564,274301,9
25131,0451190572,23872,10
25132,0451190572,27617,10
25133,0451190572,66680,7
25134,0451190572,123981,9
25135,0451190572,138097,10
25136,0451190572,160558,7
25137,0451190572,163804,9
25138,0451190572,171602,6
25139,0451190572,177432,8
25140,0451190572,185233,9
25141,0451190572,196160,9
25142,0451190572,200226,8
25143,0451190572,236283,10
25144,0515090166,11724,9
25145,0515090166,55492,9
25146,0515090166,95359,9
25147,0515090166,108285,10
25148,0515090166,126814,7
25149,0515090166,129008,8
25150,0515090166,171118,6
25151,0515090166,218568,7
25152,0515090166,231827,10
25153,0515093203,11724,7
25154,0515093203,123056,7
25155,0515093203,126814,7
25156,0515093203,129074,7
25157,0515093203,136205,7
25158,0515093203,138844,8
25159,0515093203,149069,9
25160,0515093203,171118,7
25161,0515093203,225810,7
25162,0515102636,16634,9
25163,0515102636,16795,10
25164,0515102636,48494,10
25165,0515102636,56554,9
25166,0515102636,76151,10
25167,0515102636,123883,5
25168,0515102636,129084,9
25169,0515102636,135265,10
25170,0515102636,190708,7
25171,0515102636,200226,7
25172,0515102636,216012,10
25173,0515102636,228764,10
25174,0515102636,254465,10
25175,0515113328,10030,8
25176,0515113328,11724,8
25177,0515113328,159033,8
25178,0515132268,93565,8
25179,0515132268,98356,8
25180,0515132268,102647,6
25181,0515132268,132836,10
25182,0515132268,159033,8
25183,0515132268,227447,10
25184,0670868361,8936,9
25185,0670868361,17950,8
25186,0670868361,23872,7
25187,0670868361,27617,10
25188,0670868361,66680,7
25189,0670868361,110973,9
25190,0670868361,120548,8
25191,0670868361,126492,10
25192,0670868361,184299,9
25193,0670868361,184532,9
25194,0670868361,185233,5
25195,0670868361,209373,9
25196,0670868361,211426,8
25197,0670868361,254206,8
25198,0671749412,23872,5
25199,0671749412,24921,10
25200,0671749412,55493,5
25201,0671749412,114368,5
25202,0671749412,142256,9
25203,0671749412,170724,10
25204,0671749412,238065,10
25205,0684195976,17859,9
25206,0684195976,31315,9
25207,0684195976,102967,4
25208,0684195976,132836,9
25209,0684195976,196077,7
25210,0440204208,78973,7
25211,0440204208,104144,8
25212,0440204208,171118,4
25213,0440204208,200978,7
25214,0440204208,226205,7
25215,0440204208,258534,9
25216,074322423X,13850,10
25217,074322423X,16718,8
25218,074322423X,61901,9
25219,074322423X,64946,3
25220,074322423X,197659,9
25221,0446515078,70415,8
25222,0446515078,78553,6
25223,0446515078,81848,7
25224,0446515078,104399,10
25225,0446515078,114368,5
25226,0446515078,125039,7
25227,0446515078,150968,7
25228,0446515078,210822,7
25229,0446515078,246507,7
25230,0446515078,269439,9
25231,0553212478,14456,10
25232,0553212478,30711,8
25233,0553212478,37400,7
25234,0553212478,56447,8
25235,0553212478,149908,8
25236,0553212478,163488,8
25237,0553212478,177432,9
25238,0553212478,179744,6
25239,0553212478,225379,10
25240,0553212478,270838,10
25241,051511054X,13552,9
25242,051511054X,23872,5
25243,051511054X,153662,10
25244,051511054X,213150,7
25245,0671027573,28591,10
25246,0671027573,69697,10
25247,0671027573,98547,8
25248,0671027573,105054,10
25249,0671027573,114368,5
25250,0671027573,118275,7
25251,0671027573,126196,8
25252,0671027573,153662,10
25253,0671027573,163973,7
25254,0671027573,177458,7
25255,0671027573,184532,8
25256,0671027573,242006,10
25257,0671027573,247447,8
25258,0671027573,269321,10
25259,0671034057,23872,7
25260,0671034057,26544,9
25261,0671034057,53174,10
25262,0671034057,58594,8
25263,0671034057,69697,8
25264,0671034057,112559,10
25265,0671034057,114368,5
25266,0671034057,124363,3
25267,0671034057,184532,7
25268,0671034057,204591,7
25269,0515118559,49154,5
25270,0515118559,114368,10
25271,0515118559,149802,8
25272,0515118559,153718,8
25273,0515118559,163973,7
25274,0515118559,165308,8
25275,0515118559,200226,7
25276,0515118559,244627,10
25277,0553578685,9417,7
25278,0553578685,55858,10
25279,0553578685,104144,9
25280,0553578685,110934,6
25281,0553578685,133416,9
25282,0553578685,139913,10
25283,0553578685,187145,7
25284,0553578685,241980,10
25285,0553578685,263877,6
25286,0553578685,274308,8
25287,038072118X,69156,7
25288,038072118X,117111,7
25289,038072118X,137589,8
25290,038072118X,156269,7
25291,038072118X,169779,8
25292,038072118X,208406,9
25293,0425080021,9417,5
25294,0425080021,79441,10
25295,0425080021,115435,10
25296,0425080021,140223,5
25297,0425080021,159506,10
25298,0425080021,163202,10
25299,0425080021,232964,7
25300,0425109720,18172,10
25301,0425109720,37293,8
25302,0425109720,88122,10
25303,0425109720,114444,8
25304,0425109720,123460,5
25305,0425109720,127233,8
25306,0425109720,163973,8
25307,0425109720,177040,9
25308,0425109720,177432,7
25309,0425109720,183187,10
25310,0425109720,190923,8
25311,0425109720,232945,9
25312,0425109720,235105,8
25313,0425109720,248718,8
25314,0425109720,259629,7
25315,0425109720,265313,8
25316,0440203856,13552,10
25317,0440203856,51883,5
25318,0440203856,62272,9
25319,0440203856,133689,2
25320,0440203856,156150,8
25321,0440203856,217740,9
25322,0671670646,9417,5
25323,0671670646,16795,8
25324,0671670646,114368,5
25325,0671670646,133296,10
25326,0671670646,225087,5
25327,0671670662,13552,7
25328,0671670662,114368,5
25329,0671670662,270352,4
25330,0671759345,9417,5
25331,0671759345,13582,7
25332,0671759345,32122,9
25333,0671759345,53614,7
25334,0671759345,104399,9
25335,0671759345,107453,10
25336,0671759345,114368,5
25337,0671759345,123257,10
25338,0671759345,133296,10
25339,0671759345,174304,8
25340,0671759345,179718,9
25341,0671759345,185275,6
25342,0671759345,218068,7
25343,0671759345,238120,4
25344,0671759345,241980,10
25345,0671759345,270352,4
25346,0425081818,153662,10
25347,0425081818,185233,5
25348,0425081818,227705,9
25349,0425081818,232964,9
25350,0425081818,270838,10
25351,0060931418,23768,9
25352,0060931418,27472,8
25353,0060931418,95359,9
25354,0060931418,138543,5
25355,0060931418,163488,7
25356,0060931418,192093,10
25357,0060931418,194669,8
25358,0060931418,226965,8
25359,0140089225,23872,9
25360,0140089225,246617,10
25361,0743448642,98787,7
25362,0743448642,126196,8
25363,0743448642,159858,8
25364,0743448642,190925,7
25365,0743448642,209756,7
25366,0441000916,9613,7
25367,0441000916,15418,9
25368,0441000916,31391,10
25369,0441000916,36299,10
25370,0441000916,83671,9
25371,0441000916,110483,9
25372,0441000916,124876,7
25373,0441000916,157273,8
25374,0441000916,166123,8
25375,0441000916,167349,9
25376,0441000916,171118,8
25377,0441000916,176902,10
25378,0441000916,227520,8
25379,0441000916,235392,8
25380,0441000916,247447,9
25381,0441000916,264321,8
25382,0441003745,16634,8
25383,0441003745,23872,7
25384,0441003745,31391,10
25385,0441003745,36299,10
25386,0441003745,83671,9
25387,0441003745,124876,8
25388,0441003745,166123,9
25389,0441003745,167349,9
25390,0441003745,171118,8
25391,0441003745,177458,6
25392,0441003745,207494,9
25393,0441003745,227836,10
25394,0441003745,235105,7
25395,0441003745,235392,7
25396,0805036504,36606,5
25397,0805036504,75485,7
25398,0805036504,136205,8
25399,0805036504,156269,8
25400,0805036504,162052,10
25401,0805036504,209373,5
25402,0805036504,220688,8
25403,0805036504,236283,10
25404,0805036504,240144,8
25405,0805059555,36606,5
25406,0805059555,111847,10
25407,0805059555,156269,7
25408,0805059555,173835,10
25409,0805059555,225087,10
25410,0805059555,236283,10
25411,0375401601,55490,9
25412,0375401601,70183,8
25413,0375401601,185233,5
25414,0375401601,214920,8
25415,0375401601,258534,8
25416,0399149392,98391,9
25417,0399149392,108405,8
25418,0399149392,114368,10
25419,0399149392,123883,5
25420,0399149392,130474,10
25421,0399149392,150968,8
25422,0399149392,153718,8
25423,0399149392,201641,9
25424,0399149392,216012,8
25425,0399149392,273113,5
25426,0440213282,69232,9
25427,0440213282,78973,7
25428,0440213282,88677,8
25429,0440213282,100088,10
25430,0440213282,217740,8
25431,0451204956,28634,10
25432,0451204956,40943,8
25433,0451204956,127233,7
25434,0451204956,184513,6
25435,0451204956,254377,7
25436,0142003727,53614,7
25437,0142003727,57725,9
25438,0142003727,76818,9
25439,0142003727,112001,9
25440,0142003727,127914,8
25441,0142003727,135360,9
25442,0142003727,155219,9
25443,0142003727,165987,9
25444,0142003727,194669,7
25445,0142003727,202277,7
25446,0142003727,217375,8
25447,0142003727,227276,7
25448,0425136981,31826,10
25449,0425136981,35836,1
25450,0425136981,40889,6
25451,0425136981,41084,8
25452,0425136981,48025,6
25453,0425136981,55490,8
25454,0425136981,104665,8
25455,0425136981,156300,10
25456,0425136981,207782,6
25457,0451142934,16718,9
25458,0451142934,31826,10
25459,0451142934,34300,8
25460,0451142934,41084,10
25461,0451142934,52584,8
25462,0451142934,55490,9
25463,0451142934,66680,7
25464,0451142934,98904,10
25465,0451142934,109574,8
25466,0451142934,126492,7
25467,0451142934,152099,7
25468,0451142934,184299,10
25469,0451142934,210959,8
25470,0451142934,211426,8
25471,0451142934,227705,8
25472,0451142934,252820,5
25473,0451142934,268932,7
25474,0451142934,274061,10
25475,0553801341,27740,8
25476,0553801341,31315,10
25477,0553801341,73394,10
25478,0553801341,87712,10
25479,0553801341,95903,9
25480,0553801341,149908,7
25481,0842329285,9908,10
25482,0842329285,15049,8
25483,0842329285,16795,7
25484,0842329285,16916,10
25485,0842329285,17190,7
25486,0842329285,36256,9
25487,0842329285,81298,7
25488,0842329285,92547,10
25489,0842329285,177072,9
25490,0842329285,246247,8
25491,0842329285,266056,8
25492,0515130966,80810,9
25493,0515130966,153662,9
25494,0515130966,190741,6
25495,0515130966,203799,7
25496,0515130966,204591,7
25497,0515130966,226545,7
25498,0515130966,247447,7
25499,0451173317,33818,9
25500,0451173317,53392,10
25501,0451173317,55438,8
25502,0451173317,55490,10
25503,0451173317,59172,8
25504,0451173317,86392,9
25505,0451173317,98904,6
25506,0451173317,179718,9
25507,0451173317,184299,8
25508,0451173317,185233,5
25509,0451173317,210035,8
25510,0451173317,211426,10
25511,0451173317,242083,8
25512,0451173317,254206,10
25513,0451173317,274061,10
25514,0515120278,11724,8
25515,0515120278,102647,7
25516,0515120278,129074,7
25517,0553560441,102647,8
25518,0553560441,163973,8
25519,0553560441,211288,8
25520,0684832291,10030,9
25521,0684832291,17859,8
25522,0684832291,141901,9
25523,0684832291,195904,3
25524,0684832291,201447,9
25525,0684832291,241548,8
25526,0684832291,249628,7
25527,3404148665,35407,7
25528,3404148665,35433,9
25529,3404148665,75115,8
25530,3404148665,92405,2
25531,3404148665,230427,10
25532,3404148665,261105,9
25533,0679723110,16634,6
25534,0679723110,49980,10
25535,0679723110,93047,7
25536,0679723110,111944,7
25537,0679723110,172676,10
25538,0679723110,211344,8
25539,0679723110,266865,6
25540,0679723110,270838,10
25541,0425165701,202462,8
25542,0553576089,70594,7
25543,0553576089,163973,9
25544,0553576089,200422,10
25545,0553576089,248718,10
25546,0553576089,274301,7
25547,0743411323,16795,9
25548,0743411323,43910,9
25549,0743411323,194600,9
25550,0743411323,235282,9
25551,1573222267,43910,8
25552,1573222267,132083,8
25553,1573222267,243236,8
25554,1573222267,251394,8
25555,0804102988,32627,10
25556,0804102988,48025,9
25557,0804102988,52199,10
25558,0804102988,110912,9
25559,0804102988,115003,9
25560,0804102988,116676,7
25561,0804102988,135703,7
25562,0804102988,142005,7
25563,0804102988,197659,9
25564,0345442822,25409,7
25565,0345442822,37712,6
25566,0345442822,43246,9
25567,0345442822,67663,10
25568,0345442822,103336,8
25569,0345442822,110934,8
25570,0345442822,136348,6
25571,0345442822,194600,8
25572,0345442822,200226,8
25573,0345442822,201447,9
25574,0375506276,29526,10
25575,0375506276,58911,7
25576,0375506276,114988,9
25577,0375506276,157273,6
25578,0375506276,211426,5
25579,0375506276,226205,9
25580,0440212359,48025,7
25581,0440212359,102967,7
25582,0440212359,108155,7
25583,0440212359,175052,8
25584,0440212359,208605,7
25585,0671016652,40889,10
25586,0671016652,44845,9
25587,0671016652,104144,9
25588,0671016652,114368,5
25589,0671016652,122793,10
25590,0671016652,240567,9
25591,0671016652,264031,9
25592,0671016652,268622,8
25593,157322930X,25409,10
25594,157322930X,56554,9
25595,157322930X,81492,5
25596,157322930X,184424,8
25597,157322930X,229741,7
25598,157322930X,263877,5
25599,0671873199,13552,7
25600,0671873199,13582,7
25601,0671873199,104399,10
25602,0671873199,114368,5
25603,0671873199,133296,10
25604,0671873199,174304,8
25605,0671873199,241980,10
25606,0671873199,270352,4
25607,0515099546,11724,8
25608,0515099546,14897,10
25609,0515099546,126814,7
25610,0515099546,171118,6
25611,0515099546,203240,7
25612,0515099546,267635,8
25613,0515133876,10560,10
25614,0515133876,31315,10
25615,0515133876,46398,6
25616,0515133876,76151,10
25617,0515133876,110483,7
25618,0515133876,114444,8
25619,0515133876,126726,5
25620,0515133876,133296,10
25621,0515133876,153718,10
25622,0515133876,171118,6
25623,0515133876,193499,8
25624,0515133876,195694,9
25625,0515133876,235105,7
25626,0515133876,244627,8
25627,0515133876,268300,10
25628,0671534726,13552,5
25629,0671534726,16795,6
25630,0671534726,114368,5
25631,0671534726,133296,10
25632,0671534726,174304,5
25633,0671534726,240051,5
25634,0671534726,241980,10
25635,0671534726,254465,10
25636,0671534726,270352,4
25637,0671534742,114368,5
25638,0671534742,133296,10
25639,0671534742,174304,5
25640,0671534742,229551,2
25641,0671534742,234683,9
25642,0671534742,240051,5
25643,0671534742,241980,10
25644,0671534742,250936,5
25645,0671534742,270352,4
25646,0446671002,93034,8
25647,0446671002,96440,9
25648,0446671002,164533,3
25649,0446671002,217740,4
25650,0446671002,219683,2
25651,0446671002,229741,7
25652,0446671002,236948,10
25653,0679419454,31556,5
25654,0679419454,77480,8
25655,0679419454,100459,8
25656,0679419454,150498,10
25657,0812971043,36609,5
25658,0812971043,81848,7
25659,0812971043,131046,8
25660,0812971043,149907,8
25661,0812971043,153054,9
25662,0812971043,204864,9
25663,0812971043,216466,9
25664,0812971043,242083,2
25665,0812971043,244171,9
25666,0385509510,69078,8
25667,0385509510,75591,9
25668,0385509510,85757,7
25669,0385509510,117873,9
25670,0385509510,137336,7
25671,0385509510,148199,4
25672,0385509510,185275,7
25673,0385509510,204864,10
25674,0345362861,10819,9
25675,0345362861,37644,8
25676,0345362861,40943,10
25677,0345362861,85656,9
25678,0345362861,100906,8
25679,0345362861,110483,9
25680,0345362861,135351,6
25681,0345362861,183196,9
25682,0345362861,257204,10
25683,0345362861,264321,6
25684,0345362861,274061,10
25685,0440174643,10819,10
25686,0440174643,48494,10
25687,0440174643,55490,8
25688,0440174643,109574,10
25689,0440174643,123094,10
25690,0440174643,159834,9
25691,0440174643,184532,10
25692,0440174643,187145,9
25693,0440174643,202277,10
25694,0440174643,227705,10
25695,0440174643,270713,10
25696,0061097853,31556,7
25697,0061097853,32721,9
25698,0061097853,55892,9
25699,0061097853,56399,10
25700,0061097853,60707,8
25701,0061097853,73196,9
25702,0061097853,88652,10
25703,0061097853,199515,5
25704,0061097853,228789,6
25705,0061097853,262974,8
25706,0671795554,123883,5
25707,0671795554,153662,8
25708,0671795554,221510,10
25709,0671795554,262399,8
25710,0671795554,264082,5
25711,0345446666,27140,10
25712,0345446666,101876,9
25713,0345446666,163973,9
25714,0345446666,164926,9
25715,0345446666,171118,5
25716,0345446666,180651,7
25717,0345446666,267635,9
25718,038000321X,11120,8
25719,038000321X,28634,7
25720,038000321X,38281,8
25721,038000321X,93047,8
25722,038000321X,93629,8
25723,038000321X,144038,10
25724,038000321X,179288,10
25725,038000321X,180378,10
25726,038000321X,194514,8
25727,038000321X,209373,9
25728,038000321X,246311,9
25729,0446611921,40415,3
25730,0446611921,111190,8
25731,0446611921,112541,7
25732,0446611921,156467,10
25733,0446611921,215988,8
25734,0380710811,248718,10
25735,0380710811,270713,10
25736,0446611476,25409,8
25737,0446611476,48025,6
25738,0446611476,258534,9
25739,0553284363,137688,9
25740,0553284363,163973,9
25741,0553284363,219951,9
25742,0553284363,259260,7
25743,0553284363,265889,9
25744,0515124893,56554,9
25745,0515124893,112001,10
25746,0515124893,123883,5
25747,0515124893,200226,7
25748,0515124893,207349,9
25749,0515124893,273113,5
25750,0140430016,32773,8
25751,0140430016,52293,8
25752,0140430016,88283,9
25753,0140430016,194600,7
25754,0140430016,216444,7
25755,0140430016,236948,10
25756,055358099X,46909,8
25757,055358099X,78553,10
25758,055358099X,123883,5
25759,055358099X,172061,6
25760,055358099X,190925,8
25761,055358099X,225087,10
25762,055358099X,273113,5
25763,0821776037,98391,9
25764,0821776037,157247,2
25765,0821776037,252865,9
25766,0440201926,13552,8
25767,0440201926,62272,10
25768,0440201926,108005,7
25769,0440201926,114368,10
25770,0440201926,163307,5
25771,0440201926,225087,6
25772,0440201926,247958,10
25773,0440205573,13552,7
25774,0440205573,78973,7
25775,0440205573,114368,5
25776,0440205573,223190,10
25777,0553576143,43359,6
25778,0553576143,228998,6
25779,0553576143,251642,7
25780,0061092614,30972,5
25781,0061092614,60707,9
25782,0061092614,67840,10
25783,0061092614,88652,10
25784,0061092614,95991,8
25785,0061092614,101876,9
25786,0061092614,128835,9
25787,0345397819,13582,8
25788,0345397819,37712,10
25789,0345397819,57398,9
25790,0345397819,83671,9
25791,0345397819,138543,8
25792,0345397819,185233,5
25793,0345397819,187762,8
25794,0345397819,219683,2
25795,0345397819,226879,6
25796,0345397819,226965,9
25797,0345397819,242106,10
25798,0345397819,250962,9
25799,0345397819,261998,8
25800,0345397819,269890,9
25801,0345397819,274004,9
25802,038531700X,36609,7
25803,038531700X,66680,6
25804,038531700X,104211,9
25805,038531700X,112001,10
25806,038531700X,125692,9
25807,038531700X,221777,8
25808,038531700X,249628,8
25809,0440226406,39646,5
25810,0440226406,190708,8
25811,0449217493,104880,8
25812,0449217493,148744,7
25813,0449217493,193458,8
25814,0449217493,207246,9
25815,0451199685,48494,8
25816,0451199685,98547,8
25817,0451199685,122429,5
25818,0451199685,139913,8
25819,0451199685,153662,10
25820,0451199685,242962,5
25821,0451202317,28591,8
25822,0451202317,80810,8
25823,0451202317,139913,6
25824,0451202317,247055,10
25825,0451202317,247241,7
25826,0451202317,258185,6
25827,0515120871,112001,10
25828,0515120871,123883,5
25829,0515120871,227520,9
25830,0553574574,23511,9
25831,0553574574,32721,6
25832,0553574574,39345,8
25833,0553574574,40889,6
25834,0553574574,76818,10
25835,0553574574,107021,9
25836,0553574574,114544,9
25837,0553574574,122506,7
25838,0553574574,200226,5
25839,0553574574,209516,10
25840,0553574574,239594,7
25841,0553574574,248718,10
25842,0553574574,252848,10
25843,0553574574,273190,7
25844,0679441018,31315,9
25845,0679441018,52199,8
25846,0679441018,53174,7
25847,0679441018,70183,9
25848,0679441018,87555,5
25849,0679441018,104399,9
25850,0679441018,114368,5
25851,0679441018,127233,8
25852,0679441018,129716,10
25853,0679441018,185233,5
25854,0679441018,204864,8
25855,0679441018,242106,10
25856,0786889608,48025,7
25857,0786889608,53220,8
25858,0786889608,82497,7
25859,0786889608,92810,8
25860,1551668246,102647,6
25861,1551668246,110029,10
25862,1551668246,112761,8
25863,1551668246,124363,8
25864,1551668246,166123,9
25865,1551668246,204864,7
25866,1551668246,263877,6
25867,1551669153,43246,9
25868,1551669153,69389,9
25869,1551669153,98787,8
25870,1551669153,177690,6
25871,0425140946,111947,8
25872,0425140946,123981,8
25873,0425140946,190708,5
25874,0449225046,16795,8
25875,0449225046,42914,8
25876,0449225046,210485,7
25877,0449225046,261829,6
25878,0671744216,11629,8
25879,0671744216,12982,9
25880,0671744216,37208,10
25881,0671744216,39616,8
25882,0671744216,49900,8
25883,0671744216,69697,9
25884,0671744216,76151,10
25885,0671744216,123883,5
25886,0671744216,139141,5
25887,0671744216,153361,9
25888,0671744216,153662,10
25889,0671744216,168245,7
25890,0671744216,212965,5
25891,0671744216,226545,8
25892,0671744216,235392,9
25893,0671744216,242006,10
25894,0671744216,247447,9
25895,0671744216,251422,8
25896,0671744216,273113,5
25897,0060008032,44845,9
25898,0060008032,81682,9
25899,0060008032,93426,8
25900,0060008032,98787,7
25901,0060008032,126296,8
25902,0060008032,165308,8
25903,0060008032,227836,9
25904,0060008032,251844,7
25905,0060008032,265889,8
25906,0060008032,267510,10
25907,0060008032,271705,8
25908,0060920084,93047,7
25909,0060920084,107301,9
25910,0060920084,114988,7
25911,0060920084,149908,10
25912,0060920084,156150,8
25913,0060920084,164323,8
25914,0060920084,173415,9
25915,0060920084,180651,8
25916,0060920084,209516,8
25917,0060920084,241204,7
25918,0060920084,243328,9
25919,0060920084,266865,6
25920,0061013412,55892,8
25921,0061013412,112001,10
25922,0061013412,189558,8
25923,0061092886,32721,9
25924,0061092886,60707,8
25925,0061092886,95991,8
25926,0061092886,146230,9
25927,0061092886,271558,6
25928,0061096113,23872,8
25929,0061096113,52917,7
25930,0061096113,126492,8
