,ISBN,User-ID,Book-Rating
55786,0515134481,10560,9
55787,0515134481,31315,10
55788,0515134481,72296,8
55789,0515134481,76151,10
55790,0515134481,133296,10
55791,0515134481,153718,8
55792,0515134481,177284,9
55793,0515134481,194287,10
55794,0515134481,225996,10
55795,0515134481,245410,8
55796,051513449X,10560,7
55797,051513449X,46398,7
55798,051513449X,70052,10
55799,051513449X,80810,10
55800,051513449X,116931,7
55801,051513449X,133166,7
55802,051513449X,133296,10
55803,051513449X,153718,8
55804,051513449X,173486,8
55805,051513449X,194287,10
55806,051513449X,225996,10
55807,051513449X,233041,10
55808,051513449X,245410,8
55809,0515134503,10560,9
55810,0515134503,31315,8
55811,0515134503,76151,8
55812,0515134503,133296,10
55813,0515134503,153718,8
55814,0515134503,171118,7
55815,0515134503,194287,10
55816,0515134503,235105,7
55817,051513452X,10560,10
55818,051513452X,31315,10
55819,051513452X,72296,8
55820,051513452X,76151,10
55821,051513452X,133296,10
55822,051513452X,153718,8
55823,051513452X,225996,10
55824,051513452X,245410,8
55825,081257558X,47609,10
55826,081257558X,76223,7
55827,081257558X,138602,10
55828,081257558X,166123,9
55829,081257558X,187624,10
55830,081257558X,209875,6
55831,081257558X,261603,10
55832,034544227X,78973,7
55833,034544227X,258185,9
55834,0345450914,21576,5
55835,0345450914,31609,6
55836,0345450914,43910,8
55837,0345450914,174216,8
55838,0345450914,182993,10
55839,0345450914,204864,9
55840,2290311782,25466,9
55841,2290311782,37527,8
55842,2290311782,74215,7
55843,2290311782,90232,8
55844,2290311782,134621,8
55845,2290311782,137397,9
55846,2290311782,140879,7
55847,2290311782,141601,8
55848,2290311782,167438,9
55849,2290311782,175367,6
55850,2290311782,186003,8
55851,2290311782,259155,8
55852,0399148248,76151,10
55853,0399148248,98391,9
55854,0399148248,112001,10
55855,0399148248,114368,10
55856,0399148248,123883,5
55857,0399148248,130474,9
55858,0399148248,135458,8
55859,0399148248,151537,6
55860,0399148248,153662,10
55861,0399148248,161662,8
55862,0399148248,179718,10
55863,0399148248,273113,5
55864,0786889306,44467,5
55865,0786889306,91119,5
55866,0671007637,16795,6
55867,0671007637,94853,9
55868,0671007637,174304,5
55869,0671007637,240051,4
55870,0671007637,253871,5
55871,0671534726,13518,6
55872,0671534726,13552,5
55873,0671534726,16795,6
55874,0671534726,90614,3
55875,0671534726,114368,5
55876,0671534726,133296,10
55877,0671534726,174304,5
55878,0671534726,240051,5
55879,0671534726,241980,10
55880,0671534726,254465,10
55881,0671534726,270352,4
55882,0671534742,13518,6
55883,0671534742,114368,5
55884,0671534742,124574,5
55885,0671534742,133296,10
55886,0671534742,174304,5
55887,0671534742,229551,2
55888,0671534742,234683,9
55889,0671534742,240051,5
55890,0671534742,241980,10
55891,0671534742,250936,5
55892,0671534742,270352,4
55893,0140378278,49900,8
55894,0140378278,140223,6
55895,0140378278,168029,9
55896,0140378278,172010,10
55897,0140378278,177195,7
55898,0140378278,213941,10
55899,0671673653,64310,9
55900,0671673653,109013,9
55901,0671673653,153342,7
55902,0671673653,191560,5
55903,0446671002,28222,10
55904,0446671002,29570,6
55905,0446671002,41086,7
55906,0446671002,90471,10
55907,0446671002,93034,8
55908,0446671002,96440,9
55909,0446671002,164533,3
55910,0446671002,191165,6
55911,0446671002,192353,10
55912,0446671002,217740,4
55913,0446671002,219683,2
55914,0446671002,229741,7
55915,0446671002,236948,10
55916,0679419454,31556,5
55917,0679419454,77480,8
55918,0679419454,100459,8
55919,0679419454,111133,10
55920,0679419454,112109,8
55921,0679419454,150498,10
55922,0679419454,267444,8
55923,0812971043,31609,8
55924,0812971043,36609,5
55925,0812971043,81848,7
55926,0812971043,131046,8
55927,0812971043,149907,8
55928,0812971043,153054,9
55929,0812971043,155807,1
55930,0812971043,171445,8
55931,0812971043,196253,9
55932,0812971043,204864,9
55933,0812971043,216466,9
55934,0812971043,237264,4
55935,0812971043,242083,2
55936,0812971043,244171,9
55937,1551669323,115679,9
55938,1551669323,193499,6
55939,0385509510,56391,8
55940,0385509510,57302,8
55941,0385509510,69078,8
55942,0385509510,75591,9
55943,0385509510,76530,8
55944,0385509510,83646,9
55945,0385509510,85757,7
55946,0385509510,97694,10
55947,0385509510,117873,9
55948,0385509510,125798,10
55949,0385509510,137336,7
55950,0385509510,139642,8
55951,0385509510,148199,4
55952,0385509510,185275,7
55953,0385509510,204864,10
55954,0385509510,258084,7
55955,0385509510,270737,8
55956,0061099481,31315,6
55957,0061099481,139742,8
55958,0061099481,165268,8
55959,0061099481,184513,8
55960,0064402754,98741,10
55961,0064402754,105517,8
55962,0064402754,128835,10
55963,0064402754,174633,10
55964,0064402754,210485,9
55965,0064402754,219546,8
55966,0345253736,10819,8
55967,0345253736,69042,10
55968,0345253736,110483,9
55969,0345253736,138602,10
55970,0345253736,155147,6
55971,0345253736,157163,5
55972,0345253736,187904,7
55973,0345253736,252785,8
55974,0345253736,257204,10
55975,0345253736,271176,10
55976,0345351959,124078,8
55977,0345351959,138198,6
55978,0345351959,143253,7
55979,0345351959,171295,8
55980,0345362861,10819,9
55981,0345362861,37644,8
55982,0345362861,40943,10
55983,0345362861,76019,8
55984,0345362861,85656,9
55985,0345362861,100906,8
55986,0345362861,110483,9
55987,0345362861,135351,6
55988,0345362861,183196,9
55989,0345362861,206016,10
55990,0345362861,212328,10
55991,0345362861,257204,10
55992,0345362861,264321,6
55993,0345362861,274061,10
55994,034541215X,56399,10
55995,034541215X,83637,10
55996,034541215X,114988,8
55997,034541215X,267444,8
55998,034541215X,275281,8
55999,0399146601,49109,6
56000,0399146601,62348,7
56001,0399146601,203799,7
56002,0399146601,214272,8
56003,0425154637,60707,7
56004,0425154637,60858,3
56005,0425154637,193529,8
56006,0440174643,10819,10
56007,0440174643,20180,10
56008,0440174643,48494,10
56009,0440174643,55490,8
56010,0440174643,109574,10
56011,0440174643,123094,10
56012,0440174643,159834,9
56013,0440174643,184532,10
56014,0440174643,187145,9
56015,0440174643,202277,10
56016,0440174643,227705,10
56017,0440174643,227859,10
56018,0440174643,258160,10
56019,0440174643,270713,10
56020,0440406498,46443,9
56021,0440406498,60707,8
56022,0440406498,101851,10
56023,0440406498,124876,9
56024,0440407028,60707,8
56025,0440407028,81977,10
56026,0440407028,88283,10
56027,0440407028,101851,10
56028,0440407028,124876,9
56029,0440407028,140555,9
56030,0441001416,100906,7
56031,0441001416,201684,9
56032,0441001416,206016,7
56033,0441001416,251844,7
56034,0441001416,270713,7
56035,0441089348,58961,8
56036,0441089348,171118,7
56037,0441089348,225595,10
56038,0441089348,250962,9
56039,0449206211,70415,8
56040,0449206211,183995,7
56041,0449206211,217516,8
56042,0451527097,85526,8
56043,0451527097,99441,9
56044,0451527097,177432,6
56045,0451527097,217271,9
56046,0451527097,246759,3
56047,0451527097,247240,10
56048,0553293362,10819,8
56049,0553293362,15418,10
56050,0553293362,39467,9
56051,0553293362,68436,9
56052,0553293362,77039,8
56053,0553293362,83671,8
56054,0553293362,177432,10
56055,0553293362,197659,10
56056,0553293362,228445,6
56057,0553293389,10819,8
56058,0553293389,70947,10
56059,0553293389,145109,9
56060,0553564927,159506,7
56061,0553564927,169779,10
56062,0553564927,181077,8
56063,0553564927,182838,9
56064,0553564927,206393,7
56065,0553564927,242083,10
56066,0553565079,79441,6
56067,0553565079,108700,10
56068,0553565079,145109,9
56069,0553565079,197659,10
56070,0553565079,266478,7
56071,0671724738,16488,7
56072,0671724738,30276,7
56073,0671724738,269566,5
56074,0671724738,274056,7
56075,0451410378,49771,8
56076,0451410378,98391,9
56077,0451410378,258185,10
56078,0061097853,31556,7
56079,0061097853,32721,9
56080,0061097853,55892,9
56081,0061097853,56399,10
56082,0061097853,60707,8
56083,0061097853,73196,9
56084,0061097853,88652,10
56085,0061097853,132909,7
56086,0061097853,154781,10
56087,0061097853,185147,7
56088,0061097853,189151,9
56089,0061097853,199515,5
56090,0061097853,228789,6
56091,0061097853,250101,9
56092,0061097853,262974,8
56093,0553271369,18082,8
56094,0553271369,167746,8
56095,0553271369,187145,8
56096,0553271369,265918,10
56097,0140390227,83637,7
56098,0140390227,87351,9
56099,0140390227,156150,8
56100,0140390227,201526,8
56101,0140390227,231210,9
56102,0743430344,60244,8
56103,0515130095,168971,7
56104,0515130095,239626,10
56105,0671795554,123883,5
56106,0671795554,153662,8
56107,0671795554,170762,9
56108,0671795554,221510,10
56109,0671795554,254355,8
56110,0671795554,262399,8
56111,0671795554,264082,5
56112,1400030927,65584,9
56113,1400030927,110361,10
56114,1400030927,135458,6
56115,1400030927,141600,5
56116,1400030927,143497,8
56117,1400030927,152016,8
56118,1400030927,152645,6
56119,1400030927,176902,7
56120,1400030927,220688,10
56121,1400030927,255786,9
56122,0345446666,27140,10
56123,0345446666,101876,9
56124,0345446666,120396,9
56125,0345446666,163973,9
56126,0345446666,164926,9
56127,0345446666,171118,5
56128,0345446666,180651,7
56129,0345446666,224923,9
56130,0345446666,267635,9
56131,0345446666,275383,7
56132,0449207668,135351,6
56133,0449207668,156269,5
56134,0449207668,175052,7
56135,0553255762,16999,10
56136,0553255762,48911,10
56137,0553255762,63956,9
56138,0553255762,85426,8
56139,0553255762,99630,6
56140,0553255762,102375,8
56141,0553255762,129716,7
56142,0553255762,141070,10
56143,0553255762,143163,10
56144,0553255762,183532,7
56145,0671690094,37712,9
56146,0671690094,93092,10
56147,0671690094,94494,7
56148,0671690094,151799,7
56149,0671690094,179744,9
56150,0671690094,225887,9
56151,0061020680,34801,6
56152,0061020680,93047,9
56153,0061020680,94951,10
56154,0061020680,104812,9
56155,0061020680,129716,9
56156,0061020680,140036,7
56157,0061020680,151420,7
56158,0061020680,206301,7
56159,0061020680,247010,9
56160,0061020680,256402,8
56161,0061020680,259734,9
56162,0061020680,275970,10
56163,0099269325,79680,7
56164,0099269325,177277,8
56165,0099269325,239468,6
56166,038000321X,11120,8
56167,038000321X,28634,7
56168,038000321X,38281,8
56169,038000321X,93047,8
56170,038000321X,93629,8
56171,038000321X,144038,10
56172,038000321X,144455,7
56173,038000321X,179288,10
56174,038000321X,180378,10
56175,038000321X,194514,8
56176,038000321X,209373,9
56177,038000321X,218875,7
56178,038000321X,246311,9
56179,038000321X,247240,8
56180,0440961327,56959,10
56181,0679410325,16634,10
56182,0679410325,22107,10
56183,0679410325,94347,9
56184,0679410325,143415,8
56185,0679410325,173415,10
56186,0679410325,215986,10
56187,0679410325,257145,8
56188,0679410325,276680,9
56189,006103018X,98758,5
56190,006103018X,245649,8
56191,006103018X,248464,1
56192,006103018X,267249,5
56193,0446611921,40415,3
56194,0446611921,111190,8
56195,0446611921,112541,7
56196,0446611921,156467,10
56197,0446611921,171638,7
56198,0446611921,189474,9
56199,0446611921,215988,8
56200,0446611921,232052,7
56201,0446611921,233526,7
56202,0061094226,190925,7
56203,0061094226,217107,10
56204,0679776591,21011,7
56205,0679776591,130482,9
56206,0679776591,173111,5
56207,0679776591,226772,10
56208,3404129423,11198,7
56209,3404129423,102158,2
56210,3404129423,201548,8
56211,0670853097,15497,6
56212,0670853097,60244,8
56213,0670853097,75119,10
56214,0670853097,111637,8
56215,087113795X,16795,8
56216,087113795X,20336,9
56217,087113795X,101305,9
56218,087113795X,176348,7
56219,087113795X,193412,9
56220,087113795X,217468,7
56221,087113795X,220326,10
56222,087113795X,273979,10
56223,0312927746,11224,7
56224,0312927746,59172,8
56225,0312927746,151780,7
56226,0312927746,163973,8
56227,0312927746,200226,5
56228,0312927746,249407,10
56229,0312927746,273110,5
56230,0375502912,136348,9
56231,0375502912,153662,9
56232,0375502912,156269,10
56233,0380710811,11224,1
56234,0380710811,165268,4
56235,0380710811,209229,5
56236,0380710811,248718,10
56237,0380710811,270713,10
56238,039304632X,13221,7
56239,039304632X,88937,5
56240,039304632X,133747,8
56241,039304632X,143715,4
56242,039304632X,204864,9
56243,0446522597,11224,7
56244,0446522597,23511,10
56245,0446522597,147839,7
56246,0446522597,216466,8
56247,0446522597,243759,5
56248,0440234700,82497,5
56249,0440234700,153662,9
56250,0440234700,154182,9
56251,0440234700,176667,10
56252,0440234700,212965,8
56253,0440234700,269738,7
56254,0451175190,153662,10
56255,0886776686,81015,10
56256,0886776686,98440,10
56257,0886776686,190350,5
56258,0886776686,240155,5
56259,0886776686,257198,7
56260,0886776686,257204,10
56261,0743237196,42093,10
56262,0743237196,80826,7
56263,0743237196,95800,9
56264,0743237196,187145,8
56265,0440242002,22062,1
56266,0440242002,82497,8
56267,0440242002,150968,8
56268,0440242002,177375,9
56269,0440242002,212849,8
56270,0440242002,242528,4
56271,0440242002,270820,5
56272,0446611476,25409,8
56273,0446611476,48025,6
56274,0446611476,65145,8
56275,0446611476,76173,6
56276,0446611476,161882,10
56277,0446611476,194605,10
56278,0446611476,236943,8
56279,0446611476,258534,9
56280,0449006565,110934,7
56281,0449006565,122429,7
56282,0449006565,204864,8
56283,0451162919,59172,7
56284,0451162919,88677,7
56285,0451162919,115552,6
56286,0451162919,120093,5
56287,0451162919,248718,7
56288,0515097500,111847,10
56289,0515097500,154160,8
56290,0515111139,50205,6
56291,0515111139,111847,10
56292,0515111139,239626,10
56293,0515111139,267444,8
56294,0515117420,79740,8
56295,0515117420,111847,10
56296,0515117420,239626,10
56297,0515117420,267635,8
56298,0515132489,65228,6
56299,0515132489,183540,6
56300,0515132489,267635,8
56301,0553284363,126783,9
56302,0553284363,137688,9
56303,0553284363,163973,9
56304,0553284363,167678,7
56305,0553284363,219951,9
56306,0553284363,224308,7
56307,0553284363,259260,7
56308,0553284363,265889,9
56309,0345440781,98440,10
56310,0345440781,109605,9
56311,0345440781,119575,9
56312,0345440781,139126,9
56313,0345440781,165319,5
56314,0345440781,254899,7
56315,044100914X,102647,10
56316,044100914X,225886,10
56317,0515124893,56554,9
56318,0515124893,112001,10
56319,0515124893,123883,5
56320,0515124893,177862,8
56321,0515124893,200226,7
56322,0515124893,207349,9
56323,0515124893,244814,8
56324,0515124893,273113,5
56325,0812540336,83287,10
56326,0812540336,165319,6
56327,0812540336,173486,7
56328,0812540336,221732,7
56329,067162461X,101876,10
56330,067162461X,102275,9
56331,067162461X,246311,10
56332,0140430016,32773,8
56333,0140430016,52293,8
56334,0140430016,88283,9
56335,0140430016,150762,10
56336,0140430016,194600,7
56337,0140430016,216444,7
56338,0140430016,236948,10
56339,0375504036,43246,8
56340,0375504036,102967,8
56341,0375504036,150968,7
56342,0375504036,153662,9
56343,0375504036,184513,8
56344,0375504036,204457,10
56345,067166641X,95359,6
56346,067166641X,135360,8
56347,067166641X,174216,8
56348,074341134X,16795,10
56349,074341134X,43910,8
56350,074341134X,200226,8
56351,074341134X,238781,10
56352,0099740516,34566,7
56353,0099740516,52676,9
56354,0099740516,249695,9
56355,0689824750,153662,9
56356,0689824750,177458,7
56357,0689824750,256167,9
56358,0553246895,59150,10
56359,0385316577,73681,6
56360,0385316577,78973,8
56361,0385316577,202764,7
56362,0385316577,205919,7
56363,0486272702,93047,8
56364,0486272702,198012,7
56365,0553565060,12982,7
56366,0553565060,46293,9
56367,0553565060,69697,8
56368,0553565060,76151,10
56369,0553565060,112761,6
56370,0553565060,147307,6
56371,0553565060,168245,8
56372,0345430573,116763,9
56373,0345430573,120396,10
56374,0345430573,148934,7
56375,0345430573,254206,10
56376,0743203232,276680,7
56377,055358099X,46909,8
56378,055358099X,78553,10
56379,055358099X,87351,2
56380,055358099X,123883,5
56381,055358099X,140662,8
56382,055358099X,162671,10
56383,055358099X,172061,6
56384,055358099X,190925,8
56385,055358099X,225087,10
56386,055358099X,273113,5
56387,0671507036,75591,7
56388,0671507036,80203,8
56389,0671507036,88229,10
56390,0671507036,108352,8
56391,0671507036,166017,9
56392,0671507036,248531,9
56393,0671507036,251613,7
56394,0671507036,260840,8
56395,0812574923,233911,7
56396,0821776037,36673,6
56397,0821776037,54335,8
56398,0821776037,79182,6
56399,0821776037,98391,9
56400,0821776037,157247,2
56401,0821776037,252865,9
56402,0380719185,13552,10
56403,0380719185,18082,10
56404,0380719185,80810,7
56405,0380719185,104429,10
56406,0380719185,106849,10
56407,0380719185,110973,9
56408,0380719185,113270,7
56409,0380719185,122506,5
56410,0380719185,127359,8
56411,0380719185,182931,7
56412,0385316917,75860,6
56413,0385316917,112001,9
56414,0385316917,114368,5
56415,0385316917,130474,9
56416,0385316917,150968,5
56417,0385316917,233711,6
56418,0385316917,240829,5
56419,0385335431,40889,7
56420,0385335431,114368,5
56421,0385335431,168216,9
56422,0385335431,179718,10
56423,0385335431,216012,7
56424,0385335431,242309,4
56425,0440201926,13552,8
56426,0440201926,16908,5
56427,0440201926,45418,6
56428,0440201926,49668,7
56429,0440201926,62272,10
56430,0440201926,108005,7
56431,0440201926,114368,10
56432,0440201926,163307,5
56433,0440201926,225087,6
56434,0440201926,247958,10
56435,0440205573,13552,7
56436,0440205573,61038,5
56437,0440205573,78973,7
56438,0440205573,114368,5
56439,0440205573,223190,10
56440,0446612731,49771,8
56441,0446612731,80945,8
56442,0446612731,154529,9
56443,0446612731,233543,9
56444,0446612731,274301,8
56445,0553576143,43359,6
56446,0553576143,69967,5
56447,0553576143,81064,6
56448,0553576143,130658,8
56449,0553576143,228998,6
56450,0553576143,251642,7
56451,0020518706,21364,10
56452,0020518706,55075,8
56453,0020518706,88412,8
56454,0020518706,168047,8
56455,0020518706,178920,8
56456,0060924799,25827,8
56457,0060924799,55142,9
56458,0060924799,160434,10
56459,0060924799,160819,10
56460,0060924799,204864,8
56461,0061092037,79977,5
56462,0061092037,111190,5
56463,0061092037,126736,5
56464,0061092037,130705,7
56465,0061092614,30972,5
56466,0061092614,42573,8
56467,0061092614,60707,9
56468,0061092614,67840,10
56469,0061092614,88652,10
56470,0061092614,95991,8
56471,0061092614,101876,9
56472,0061092614,128835,9
56473,0062548662,52293,10
56474,0064401871,12982,8
56475,0064401871,37644,9
56476,0064401871,95359,10
56477,0064401871,168047,10
56478,0064401871,174304,9
56479,0064401871,175636,10
56480,0064401871,263107,10
56481,0064401871,269557,10
56482,0140131558,73681,9
56483,0140131558,97324,10
56484,0140131558,107510,6
56485,0140131558,145003,5
56486,0140131558,147451,7
56487,0140131558,153091,7
56488,0140131558,173679,10
56489,0140131558,180651,8
56490,0140131558,244995,9
56491,0140131558,246311,8
56492,0140131558,252775,10
56493,0140131558,276307,8
56494,0140250948,55927,7
56495,0140250948,204864,9
56496,0140250948,246311,9
56497,0140250948,276641,6
56498,0312971540,196738,8
56499,0312971540,231857,5
56500,0312971540,233529,7
56501,0312979398,120396,10
56502,0312979398,216501,7
56503,0316693715,130581,9
56504,0316693715,161467,8
56505,0316693715,199416,5
56506,0345310020,57599,7
56507,0345310020,91184,9
56508,0345310020,143715,8
56509,0345310020,174304,10
56510,0345310020,201290,9
56511,0345312015,130658,3
56512,0345312015,163804,5
56513,0345340418,179744,8
56514,0345340418,183995,8
56515,0345340418,202277,8
56516,0345340418,259829,5
56517,0345345053,28016,10
56518,0345345053,61257,8
56519,0345345053,101305,8
56520,0345345053,148744,9
56521,0345345053,172742,10
56522,0345345053,197659,9
56523,0345381645,30029,9
56524,0345381645,38660,8
56525,0345381645,85993,4
56526,0345381645,95932,8
56527,0345381645,199857,8
56528,0345381645,236058,8
56529,0345381645,257327,7
56530,0345381645,267596,9
56531,0345391837,22521,8
56532,0345391837,36907,8
56533,0345391837,48355,7
56534,0345391837,70594,8
56535,0345391837,118135,6
56536,0345391837,178797,7
56537,0345391837,202173,10
56538,0345391837,241239,10
56539,0345391837,242639,8
56540,0345397819,13582,8
56541,0345397819,32599,9
56542,0345397819,37712,10
56543,0345397819,57398,9
56544,0345397819,67198,8
56545,0345397819,83671,9
56546,0345397819,98783,8
56547,0345397819,104517,10
56548,0345397819,138543,8
56549,0345397819,155343,7
56550,0345397819,185233,5
56551,0345397819,187762,8
56552,0345397819,196282,9
56553,0345397819,219683,2
56554,0345397819,226879,6
56555,0345397819,226965,9
56556,0345397819,242106,10
56557,0345397819,250962,9
56558,0345397819,259259,9
56559,0345397819,261998,8
56560,0345397819,269890,9
56561,0345397819,274004,9
56562,0373484836,27813,9
56563,0373484836,28451,7
56564,0373484836,47807,8
56565,0373484836,52853,8
56566,0373484836,82497,8
56567,0373484836,114368,10
56568,0373484836,117132,10
56569,0373484836,123883,5
56570,0373484836,158791,6
56571,0373484836,216012,6
56572,0373484836,261829,7
56573,0373484836,273113,5
56574,038072121X,22365,8
56575,038072121X,28204,8
56576,038072121X,83287,10
56577,038072121X,85587,9
56578,038072121X,95359,7
56579,038072121X,225449,7
56580,0380759500,19085,8
56581,0380759500,26231,6
56582,0380759500,37208,5
56583,0380759500,111944,4
56584,0380759500,177432,8
56585,0380759500,248531,8
56586,0380759500,248850,8
56587,0380759500,257204,10
56588,0380759500,274061,8
56589,0380762951,107214,4
56590,0380762951,136348,5
56591,0380788756,56959,10
56592,0380788756,80371,6
56593,0380788756,91692,9
56594,0380788756,104812,7
56595,0380788756,110214,8
56596,0380788756,259378,7
56597,038531700X,36609,7
56598,038531700X,66680,6
56599,038531700X,104211,9
56600,038531700X,112001,10
56601,038531700X,125692,9
56602,038531700X,163776,10
56603,038531700X,221777,8
56604,038531700X,249628,8
56605,0385480334,40943,10
56606,0385480334,52044,10
56607,0385480334,76483,10
56608,0385480334,262118,10
56609,0399142983,23768,6
56610,0425100057,59172,10
56611,0425100057,227705,8
56612,042510429X,75591,10
56613,042510429X,95359,10
56614,0425110427,65228,5
56615,0425110427,153653,8
56616,0425160394,23872,7
56617,0425160394,69697,10
56618,0425160394,88693,8
56619,0425160394,114368,5
56620,0425160394,123883,5
56621,0425160394,227520,10
56622,0425160394,247055,8
56623,0425160394,247129,7
56624,0425160394,269890,7
56625,042517140X,69697,10
56626,042517140X,114368,5
56627,042517140X,153718,10
56628,042517140X,156467,10
56629,042517140X,174062,5
56630,042517140X,223190,9
56631,042517140X,227520,9
56632,042517140X,247129,7
56633,042517140X,247447,10
56634,042517140X,247752,10
56635,042517140X,269890,8
56636,0440123925,24933,3
56637,0440123925,83671,6
56638,0440123925,91113,10
56639,0440123925,95932,7
56640,0440123925,124078,8
56641,0440123925,203058,8
56642,0440219248,75591,7
56643,0440219248,95359,8
56644,0440219248,190708,10
56645,0440219248,200674,9
56646,0440219248,218976,7
56647,0440219248,264355,5
56648,0440224047,101141,9
56649,0440224047,141491,7
56650,0440224047,192428,7
56651,0440226406,39646,5
56652,0440226406,56625,8
56653,0440226406,81064,6
56654,0440226406,83754,8
56655,0440226406,88389,6
56656,0440226406,96936,6
56657,0440226406,190708,8
56658,0440904196,13518,8
56659,0440904196,24921,10
56660,0440904196,59038,10
56661,0440904196,68256,10
56662,0440904196,98484,7
56663,0440904196,104429,10
56664,0440904196,159783,10
56665,0440904196,231827,5
56666,0440904196,238781,10
56667,0440904196,264525,5
56668,0446311774,78973,7
56669,0446311774,101876,8
56670,0446311774,125287,8
56671,0446311774,163973,7
56672,0446313033,125287,9
56673,0446313033,239594,8
56674,0446605050,157247,7
56675,0446611751,91113,5
56676,0446611751,98391,10
56677,0446611751,108405,8
56678,0446611751,221948,8
56679,0446611751,234359,7
56680,0446671223,20961,8
56681,0446671223,23571,5
56682,0446671223,39281,9
56683,0446671223,113475,5
56684,0446671223,194614,4
56685,0446671223,248464,3
56686,0449149900,41084,8
56687,0449149900,56272,6
56688,0449149900,201768,10
56689,0449149900,204864,5
56690,0449149900,211351,8
56691,0449149900,223644,4
56692,0449149900,276680,1
56693,0449210928,44852,6
56694,0449210928,122096,8
56695,0449210928,128085,8
56696,0449210928,158606,5
56697,0449210928,163570,10
56698,0449210928,215986,7
56699,0449210928,259629,6
56700,0449211479,49212,8
56701,0449211479,51386,10
56702,0449211479,68185,10
56703,0449211479,93629,7
56704,0449211479,130482,8
56705,0449211479,163570,8
56706,0449211479,164675,8
56707,0449211479,175100,9
56708,0449211479,246311,9
56709,0449211479,248718,5
56710,0449211584,46389,10
56711,0449211584,159506,9
56712,0449211584,163570,5
56713,0449211584,175100,8
56714,0449214192,197659,10
56715,0449214192,221510,10
56716,0449214192,246311,7
56717,0449214192,275111,6
56718,0449217124,156150,8
56719,0449217493,60621,8
56720,0449217493,104362,7
56721,0449217493,104880,8
56722,0449217493,127024,7
56723,0449217493,148744,7
56724,0449217493,186527,9
56725,0449217493,193458,8
56726,0449217493,207246,9
56727,0449219615,42458,6
56728,0449219615,94985,7
56729,0449219615,129074,8
56730,0449219615,135351,6
56731,0449219615,175052,8
56732,0449219615,235105,8
56733,0451158717,75591,10
56734,0451158717,125203,10
56735,0451158717,177432,10
56736,0451158717,231393,7
56737,0451158717,259004,9
56738,0451163516,15418,6
56739,0451163516,147752,9
56740,0451163516,219951,10
56741,0451166876,69697,9
56742,0451166876,153662,8
56743,0451166876,157247,5
56744,0451166876,157799,7
56745,0451168364,35030,7
56746,0451168364,93629,8
56747,0451168364,136240,7
56748,0451168364,162380,7
56749,0451168364,190925,8
56750,0451168364,218608,10
56751,0451199685,27813,6
56752,0451199685,48494,8
56753,0451199685,98547,8
56754,0451199685,122429,5
56755,0451199685,139913,8
56756,0451199685,153662,10
56757,0451199685,208112,7
56758,0451199685,242962,5
56759,0451200284,200422,10
56760,0451202317,28591,8
56761,0451202317,80810,8
56762,0451202317,135768,8
56763,0451202317,139913,6
56764,0451202317,247055,10
56765,0451202317,247241,7
56766,0451202317,248615,7
56767,0451202317,258185,6
56768,0486270629,58458,6
56769,0486270629,62891,8
56770,0486270629,63394,7
56771,0486270629,78719,4
56772,0515120871,112001,10
56773,0515120871,123883,5
56774,0515120871,227520,9
56775,0515120871,234023,7
56776,0515129232,52917,6
56777,0553109588,23768,9
56778,0553109588,50204,9
56779,0553109588,93047,7
56780,0553109588,108950,9
56781,0553109588,117594,8
56782,0553109588,126693,7
56783,0553109588,130847,10
56784,0553109588,223644,8
56785,0553109588,254465,10
56786,0553293915,20971,6
56787,0553293915,163973,7
56788,0553293915,274325,7
56789,0553294083,129465,7
56790,0553294083,231264,8
56791,0553298178,32444,7
56792,0553298178,162473,8
56793,0553560204,18067,4
56794,0553560204,90198,6
56795,0553560204,105058,6
56796,0553560204,110317,9
56797,0553560204,130705,7
56798,0553560204,201768,5
56799,0553560204,258534,10
56800,0553573705,23070,5
56801,0553573705,37208,7
56802,0553573705,168029,7
56803,0553573705,200248,8
56804,0553573705,220597,7
56805,0553574574,11657,6
56806,0553574574,21202,8
56807,0553574574,23511,9
56808,0553574574,32721,6
56809,0553574574,38933,8
56810,0553574574,39345,8
56811,0553574574,40889,6
56812,0553574574,61910,10
56813,0553574574,76818,10
56814,0553574574,81318,4
56815,0553574574,95393,10
56816,0553574574,107021,9
56817,0553574574,114544,9
56818,0553574574,122506,7
56819,0553574574,167746,9
56820,0553574574,200226,5
56821,0553574574,209516,10
56822,0553574574,212385,9
56823,0553574574,238350,10
56824,0553574574,239594,7
56825,0553574574,248718,10
56826,0553574574,250101,9
56827,0553574574,252848,10
56828,0553574574,273190,7
56829,0553576232,17282,8
56830,0553576232,156467,10
56831,0553581937,231351,8
56832,0553581937,242962,5
56833,0553801821,22365,6
56834,0553801821,26544,8
56835,0553801821,115003,8
56836,0553801821,154070,8
56837,0553801821,194172,8
56838,0553801821,227097,8
56839,0553801821,254467,4
56840,0670030031,16877,10
56841,0670030031,162564,8
56842,0670030031,198012,10
56843,0670030031,219924,8
56844,0671019554,16601,9
56845,0671019554,224340,7
56846,0671019554,267644,8
56847,0671523090,22409,8
56848,0671523090,147307,5
56849,0671709704,35836,5
56850,0671709704,76942,8
56851,0671709704,144241,7
56852,0671709704,154844,7
56853,0671709704,156467,10
56854,0671709704,270713,9
56855,0671732277,55493,5
56856,0671732277,88937,5
56857,0671732277,95359,4
56858,0671732277,184202,9
56859,0671732277,241791,5
56860,0671732277,270801,7
