,ISBN,User-ID,Book-Rating
55398,0446691321,190925,7
55399,0452272564,19664,7
55400,0452272564,187145,6
55401,0553212184,19664,8
55402,0553212184,91184,6
55403,0553212184,127914,10
55404,0553257382,59727,8
55405,0553257382,60707,10
55406,0553257382,80683,10
55407,0553257382,133747,5
55408,0553257382,163307,7
55409,067173914X,19664,8
55410,0684830493,66942,10
55411,0684830493,224349,9
55412,1551562847,268032,8
55413,0373226608,246156,7
55414,0373834691,102702,10
55415,0373834691,114368,5
55416,0380008718,203799,10
55417,0380820897,98391,8
55418,0380820897,153662,8
55419,0505524473,69697,10
55420,0505524473,98391,9
55421,0505524473,102702,10
55422,0505524473,114368,5
55423,0505524473,123883,5
55424,0505524473,242006,10
55425,0505524473,265889,9
55426,0553582224,207349,9
55427,0553582224,248718,5
55428,0553582224,258185,8
55429,0553582232,142256,7
55430,0553582232,207349,8
55431,0553582232,233903,8
55432,0821767739,102702,10
55433,0894801996,62891,10
55434,0894801996,122440,5
55435,0894801996,255814,9
55436,0894801996,274004,10
55437,0385315023,170947,8
55438,0385315023,218552,5
55439,0425176312,48494,6
55440,0440212200,83287,10
55441,0440212200,163307,7
55442,0440212200,235105,8
55443,0446340952,196160,8
55444,0553582259,98391,9
55445,0553582259,235105,8
55446,0553582259,254377,8
55447,0765343428,157655,7
55448,0804108528,41781,9
55449,0804108528,77480,6
55450,0804108528,95359,6
55451,0812505700,145451,8
55452,0380977761,97754,10
55453,0805210601,23872,10
55454,0786864672,46398,7
55455,0786864672,68436,8
55456,0786864672,69378,6
55457,0786864672,184299,7
55458,0786865644,70594,9
55459,0786865644,98391,9
55460,0786865644,235105,8
55461,0743400518,177458,8
55462,0743400518,243077,7
55463,0743400518,270713,8
55464,0345418794,78553,10
55465,0345418794,157273,9
55466,0345418794,180378,8
55467,0345418794,274061,10
55468,3596137705,41700,3
55469,014200023X,35857,8
55470,014200023X,64946,7
55471,014200023X,85526,7
55472,014200023X,112541,9
55473,014200023X,143415,5
55474,014200023X,181176,10
55475,014200023X,204864,10
55476,014200023X,267510,9
55477,0449230694,179744,5
55478,0449230694,200226,9
55479,0684869403,62755,5
55480,0684869403,95359,6
55481,0684869403,190741,9
55482,0671664271,39773,10
55483,0394502949,186547,7
55484,0312199511,144038,9
55485,1857023986,177277,6
55486,0451170725,21364,5
55487,0451170725,62862,6
55488,0451170725,128835,8
55489,0451170725,198012,4
55490,0373835698,51883,10
55491,0373835698,261829,8
55492,015626224X,85757,8
55493,015626224X,179791,10
55494,0786867876,67663,9
55495,015668568X,20060,10
55496,015668568X,38023,10
55497,015668568X,48494,10
55498,015668568X,86947,10
55499,015668568X,132836,10
55500,015668568X,136252,10
55501,015668568X,179978,10
55502,015668568X,240144,10
55503,034542252X,128835,9
55504,0373834101,20060,5
55505,0373834101,249628,8
55506,0380810239,20060,9
55507,0380810239,204591,7
55508,0380810239,258534,8
55509,0451202244,20060,7
55510,0451202244,48025,8
55511,0451202244,53220,8
55512,0451202244,163804,8
55513,0451202244,244627,10
55514,045120753X,20060,8
55515,045120753X,98391,9
55516,045120753X,125519,8
55517,045120753X,146230,10
55518,0684854503,20060,7
55519,0743431006,20060,9
55520,0743431006,274004,8
55521,0786014199,93426,5
55522,0786014199,98391,9
55523,0786014199,113334,8
55524,0553564978,98686,9
55525,0553564978,205473,10
55526,0553564978,218068,10
55527,0553564978,252820,8
55528,0671721763,86145,7
55529,0028603958,31826,10
55530,0028603958,51883,10
55531,0028603958,101209,8
55532,0140186409,30711,8
55533,0140186409,36907,10
55534,0140186409,37712,8
55535,0140186409,56399,8
55536,0140186409,66942,10
55537,0140186409,160401,10
55538,0140186409,168954,8
55539,0140186409,204864,10
55540,0140186409,211426,7
55541,0140186409,219683,6
55542,0140186409,260897,9
55543,0140186409,271176,10
55544,0140440720,96357,7
55545,0425098478,58612,3
55546,0425098478,165319,7
55547,0425098478,183995,7
55548,0425098478,241204,8
55549,044808905X,165308,8
55550,044808905X,269841,5
55551,0451190149,175636,7
55552,0451523776,37400,6
55553,0553104144,55493,5
55554,0553104144,112001,10
55555,0553154214,33974,6
55556,0553154214,138883,8
55557,0590483528,123608,6
55558,0590483528,268932,5
55559,059049449X,96771,9
55560,059049449X,126736,6
55561,0804108587,141491,10
55562,0804108587,151589,9
55563,0804108587,156150,8
55564,0804108587,189516,5
55565,0892967641,98391,9
55566,0892967641,235105,10
55567,0380786699,132375,5
55568,0380786699,208406,10
55569,0553260197,177432,7
55570,0553260197,217740,6
55571,0671004395,110076,5
55572,0671004395,169779,8
55573,0425155293,177432,8
55574,0449912051,115537,6
55575,0449912051,259260,8
55576,0553578138,82497,8
55577,0553578138,153662,10
55578,0553578138,218552,5
55579,0553578138,230708,9
55580,0553249754,48025,8
55581,0553249754,61028,8
55582,0064472051,20172,10
55583,0064472051,30711,7
55584,0140288503,110382,8
55585,0140288503,246311,9
55586,0140288503,261829,10
55587,0345345991,111944,6
55588,0385495323,175052,9
55589,0394702239,33319,7
55590,0394702239,71712,7
55591,0394702239,99441,9
55592,0440495962,20172,9
55593,0440495962,71831,7
55594,0440495962,112093,8
55595,0440495962,114368,5
55596,0440495962,123056,7
55597,0440495962,123257,8
55598,0440495962,153662,10
55599,0440495962,174304,9
55600,0440495962,251394,6
55601,0441005969,20172,7
55602,0441005969,38023,8
55603,0441005969,125774,10
55604,0446675776,157273,9
55605,0446675776,174304,6
55606,0446675776,177090,7
55607,0446675776,190885,9
55608,0618260250,20172,10
55609,0618260250,142121,10
55610,0679722025,201042,8
55611,0804109826,104665,4
55612,0684844818,64436,8
55613,0684844818,108352,8
55614,034536743X,46398,7
55615,034536743X,105517,8
55616,034536743X,153797,8
55617,034536743X,193458,7
55618,0312867867,20201,9
55619,0373244223,163759,5
55620,0373244223,163761,5
55621,0373244223,261829,7
55622,0373706235,31826,10
55623,0373706235,229632,5
55624,0373706235,264082,5
55625,0373790856,112761,10
55626,0373790856,120908,7
55627,0373790856,227250,10
55628,0373871805,78846,5
55629,0373872038,177690,6
55630,0373872038,233917,8
55631,0373872038,242073,3
55632,0373872046,31308,9
55633,0373872046,177690,6
55634,0373872054,177690,6
55635,038078145X,207349,7
55636,038078145X,248718,5
55637,038078145X,264637,6
55638,0446362662,128085,8
55639,0446362662,225199,9
55640,051511801X,153662,9
55641,051511801X,212965,5
55642,0786918071,76223,8
55643,0786918071,108243,10
55644,0786918071,208406,8
55645,0812548094,20201,10
55646,0812548094,77383,7
55647,0812548094,124078,10
55648,0812548094,135458,10
55649,0812548094,138995,10
55650,0812548094,240403,8
55651,0812548094,245410,8
55652,0812548094,257204,10
55653,0821767984,153662,8
55654,0821767984,256844,8
55655,0880385197,101851,9
55656,0880385197,166123,8
55657,0880385197,239449,8
55658,0880385197,257204,10
55659,0880386258,20201,5
55660,0880386258,70183,7
55661,0880386258,177458,8
55662,0880386258,257204,10
55663,1560761156,20201,8
55664,1560761156,95359,5
55665,1560761156,101851,9
55666,1560761156,177458,6
55667,1560761156,257204,10
55668,1560761156,268300,10
55669,1560761563,20201,8
55670,1560761563,257204,8
55671,8478447229,71981,7
55672,8478447229,139884,5
55673,8478447229,217740,7
55674,8478447229,259057,7
55675,0061097632,123744,8
55676,0061097632,123981,10
55677,0061097632,157247,9
55678,0425143503,88652,7
55679,0425143503,190925,7
55680,0553244388,171118,8
55681,0061043559,114988,9
55682,1560252480,85426,10
55683,1560252480,237748,10
55684,0140042229,55492,7
55685,0140042229,254899,9
55686,0671520350,35836,4
55687,0671520350,70183,5
55688,0671520350,242962,8
55689,0836213122,55490,10
55690,0836213122,63956,10
55691,0836213122,171118,7
55692,0836213122,196108,8
55693,0836213122,197659,9
55694,0684807610,204457,9
55695,0758202725,62862,5
55696,0312867875,31826,10
55697,0312867875,227520,9
55698,0679743650,67403,7
55699,0679743650,232579,7
55700,0812506898,36299,9
55701,0812506898,163319,8
55702,0812506898,169779,7
55703,0061094048,226965,7
55704,0312255012,27472,7
55705,0312255012,110973,7
55706,0312255012,246311,9
55707,0375508546,115003,7
55708,0375508546,235105,9
55709,0451406648,123257,9
55710,0449210820,55075,5
55711,0449210820,70052,8
55712,0449210820,236948,10
55713,1573225053,70183,9
55714,1573225053,208907,10
55715,0440227704,53392,8
55716,0440227704,98440,10
55717,0440227704,171118,7
55718,0440227704,223154,7
55719,0440227704,274808,8
55720,0679753834,190741,3
55721,0679753834,255546,8
55722,0380704420,55178,8
55723,0440409233,56959,10
55724,0440409233,185233,5
55725,0440409233,262399,8
55726,0553154591,138883,8
55727,0590457217,37644,7
55728,0590457217,88283,10
55729,0590457217,136491,9
55730,0590457217,223231,9
55731,1551661799,26516,10
55732,0375505997,138578,7
55733,0765341522,91103,8
55734,0765341522,98904,10
55735,0385246641,66680,6
55736,0553273825,21252,10
55737,0440211468,145619,7
55738,0743403363,98391,9
55739,0743403363,204864,10
55740,0345371135,76626,6
55741,0345371135,148199,8
55742,0345371135,204864,9
55743,0345395328,183196,9
55744,0553577239,69971,10
55745,0553577239,119575,9
55746,0553577239,124876,9
55747,0553577239,177458,8
55748,0553577239,206249,10
55749,0812511069,86641,7
55750,1569472041,78973,7
55751,1569472041,276670,8
55752,0060975504,158226,8
55753,0060975504,204864,8
55754,0449227944,20971,8
55755,0449227944,95903,7
55756,0449227944,111847,10
55757,0449227944,200226,7
55758,0449227944,208406,8
55759,0451204077,269841,5
55760,0812564618,244627,10
55761,0451410599,98391,9
55762,0451410599,107021,7
55763,8423307247,217740,5
55764,076111937X,236283,5
55765,076111937X,267635,9
55766,0451408497,227250,10
55767,0515132772,98391,9
55768,0684822776,139467,8
55769,0684822776,161936,9
55770,0684822776,187517,8
55771,1401039081,61028,10
55772,1401039081,221777,7
55773,0345412885,52917,7
55774,3442452643,41700,9
55775,3442452643,159390,7
55776,3442452643,191720,7
55777,3442452643,201548,10
55778,0743400585,194600,5
55779,0743400585,236058,8
55780,0740718576,159033,7
55781,0740718576,240144,8
55782,0811214982,81207,8
55783,0811214982,118135,8
55784,0811214982,152946,8
55785,0316158461,53278,6
55786,0061020656,93047,7
55787,0061020656,94951,9
55788,0061020656,114446,5
55789,0061020656,136205,8
55790,0061020656,254899,8
55791,0061020656,262902,6
55792,0061020656,265313,8
55793,0451453573,56399,10
55794,0451453573,94951,8
55795,0451453573,95301,8
55796,0451453573,103541,10
55797,0451453573,131027,8
55798,0451453573,157127,10
55799,0451453573,254899,8
55800,0345447980,145109,9
55801,0345447980,190923,7
55802,0345447980,251642,3
55803,038547802X,196160,9
55804,0525945253,105374,9
55805,0525945253,117594,9
55806,0525945253,189334,10
55807,0525945253,231210,10
55808,0312264127,20971,7
55809,0312969139,43004,8
55810,0312969139,128696,5
55811,0345389220,20971,6
55812,0345389220,183196,9
55813,0380974061,20971,5
55814,0380974061,92810,7
55815,0380974061,146230,9
55816,0446671517,67515,8
55817,0446671517,82123,8
55818,0449227847,20971,6
55819,0449227847,95903,9
55820,0449227847,136252,9
55821,0449227847,200226,7
55822,0449227847,273979,5
55823,0449227863,95903,8
55824,0449227863,200226,7
55825,044922788X,20971,7
55826,044922788X,95903,8
55827,044922788X,200226,7
55828,0449227898,95903,8
55829,0449227898,111847,7
55830,0449227898,200226,7
55831,0451408810,20971,9
55832,1551668769,52614,5
55833,1551668769,98391,8
55834,1551668769,170724,10
55835,1551668769,216012,7
55836,1551668769,242006,8
55837,0062500872,100459,7
55838,0062500872,205943,8
55839,0312277032,264031,10
55840,0375704264,31226,6
55841,0375704264,122429,7
55842,0425165299,43246,9
55843,0553801198,21011,8
55844,0553801198,123883,5
55845,0553801198,264031,8
55846,0895297272,21011,10
55847,0895297272,160434,8
55848,0895297272,270713,9
55849,0895297272,274308,8
55850,0060562250,25409,8
55851,0060562250,53278,8
55852,0060562250,88283,10
55853,0060925493,276680,7
55854,0060928514,158226,6
55855,0061020397,136205,8
55856,0062517864,60244,8
55857,0152047379,44296,10
55858,0152047379,76626,10
55859,0156007193,22625,8
55860,0312968523,257204,8
55861,0312968523,261829,9
55862,0316815837,203240,6
55863,0345348699,166123,6
55864,0345348699,171118,5
55865,0345383230,177072,4
55866,0345450884,182993,9
55867,0345450884,229409,8
55868,0373250398,98391,10
55869,0373250398,193499,9
55870,0375401156,31226,8
55871,0375401156,73923,6
55872,0375401156,203380,8
55873,0375401156,212923,6
55874,0380709147,56959,10
55875,0380709147,114368,5
55876,0380709147,179734,10
55877,0380709147,197659,7
55878,0380715929,56399,5
55879,0380715929,70052,8
55880,0380715929,93629,8
55881,0380715929,105517,7
55882,0380715929,228764,10
55883,0380724596,204864,8
55884,0385336454,98391,10
55885,0385336454,144531,8
55886,0385336454,235105,8
55887,0385423586,39616,8
55888,0385423586,143415,9
55889,0425127923,124597,7
55890,042516246X,42914,4
55891,0440416795,190708,10
55892,0440431808,53174,10
55893,0440431808,60858,7
55894,0440431808,100906,10
55895,0440431808,123257,5
55896,0440431808,127233,10
55897,0440431808,220278,8
55898,0440431808,276463,10
55899,0441006108,102647,7
55900,0441006108,203910,5
55901,0441006108,232964,8
55902,044900578X,184401,8
55903,044900578X,271448,10
55904,0449215237,239626,10
55905,0451162331,94951,10
55906,0451162331,207782,8
55907,0451162331,254899,9
55908,0515125024,148744,9
55909,0525944885,98391,10
55910,0525944885,108155,9
55911,052594639X,35857,9
55912,052594639X,98391,8
55913,052594639X,268751,9
55914,0553344862,110934,8
55915,060961097X,90232,10
55916,060961097X,124876,10
55917,060961097X,220688,10
55918,060961097X,232106,10
55919,0609610996,56399,10
55920,0609610996,104665,7
55921,0609610996,220688,10
55922,0609610996,232106,10
55923,0679735879,75149,5
55924,0679753796,268711,6
55925,0684836270,138097,7
55926,0684836270,231393,10
55927,0684841363,109574,7
55928,0684841363,125519,8
55929,0684841363,236948,8
55930,0743242203,147224,4
55931,0743247752,21031,5
55932,0743247752,235105,9
55933,0764227173,56447,7
55934,0764227173,135265,9
55935,0786867655,94923,7
55936,0804104530,48025,10
55937,0804104530,110440,8
55938,0812524012,103304,7
55939,0812524012,169779,5
55940,0812524012,207782,8
55941,0812524012,257204,8
55942,0843945508,111947,8
55943,0843945508,131099,6
55944,0843945508,149908,1
55945,0843945508,187520,9
55946,0843945508,225199,6
55947,0843945508,226006,10
55948,0843945508,240567,1
55949,087113652X,55075,6
55950,0373483422,81492,5
55951,0373483422,170724,10
55952,0373483422,242006,10
55953,0380713608,80945,8
55954,0380713608,163973,8
55955,038073267X,100906,8
55956,038073267X,225986,8
55957,038073267X,236340,8
55958,038073267X,258534,9
55959,0399150900,98391,8
55960,0399150900,108352,7
55961,0446613444,274301,9
55962,0671035452,108405,7
55963,0671035452,189558,9
55964,0425161951,265889,9
55965,0425163997,190925,8
55966,0425163997,265889,10
55967,0380758369,56959,8
55968,0380816849,197659,8
55969,0758201516,172061,9
55970,0373271506,129358,8
55971,0843949171,38781,9
55972,0843949171,153662,7
55973,0929264576,193560,9
55974,0929264576,208406,9
55975,3257230230,261105,8
55976,0394584082,228998,7
55977,0764225111,87964,5
55978,0764225111,148898,10
55979,0553268929,75591,8
55980,0553268929,76818,9
55981,0553268929,183187,10
55982,0553268929,218552,7
55983,0553268929,246311,6
55984,0380767600,61028,8
55985,0380767600,163973,5
55986,0394823370,66942,10
55987,0394823370,95932,10
55988,0394823370,104399,10
55989,0394823370,156150,10
55990,0394823370,165308,10
55991,0394823370,234765,10
55992,0805000305,115572,8
55993,0805000305,155027,8
55994,0805000321,155027,8
55995,0805000321,206695,10
55996,0805013407,28938,7
55997,0805013407,115572,9
55998,0805013407,140036,9
55999,0805013407,172742,10
56000,0805013407,206695,10
56001,0805013407,262399,9
56002,0201135493,189334,9
56003,030712584X,153662,9
56004,030712584X,268932,4
56005,0345367413,105517,7
56006,0345367413,230522,6
56007,0440775825,95359,7
56008,0440775825,182053,10
56009,0440775825,201684,8
56010,0553055739,185233,5
56011,0609600664,21252,6
56012,0609600664,78783,9
56013,0609600664,98758,7
56014,0679781382,21252,8
56015,0679781382,139467,7
56016,0679781382,204864,9
56017,0679781382,257028,7
56018,0898154901,21252,10
56019,0898154901,203017,10
56020,157062187X,21252,5
56021,157062187X,106988,8
56022,0441748600,37293,8
56023,0441748600,180378,10
56024,0441748600,201768,9
56025,0441748600,209875,6
56026,0441748600,254206,10
56027,0441748600,254899,8
56028,0380978563,95923,4
56029,0380978563,122429,5
56030,0380978563,168245,9
56031,0380978563,176902,8
56032,1558749780,33580,7
56033,1558749780,93092,10
56034,1558749780,119575,9
56035,037322365X,114368,5
56036,0517064871,71234,10
56037,0345421949,84201,5
56038,0345421949,163488,5
56039,0345421949,237748,4
56040,0060000961,21356,5
56041,0060000961,96357,6
56042,0425174379,21356,3
56043,0425174379,126296,9
56044,0425174379,209516,9
56045,0451190009,128085,8
56046,0451190009,153662,10
56047,0553563386,270820,5
56048,1551660490,54218,5
56049,1551660490,114368,5
56050,1551660490,252071,7
56051,0517887940,39281,9
56052,0517887940,110267,8
56053,0517887940,185233,5
56054,0517887940,220688,6
56055,0375409084,147224,8
56056,0440117658,69721,6
56057,0440117658,252820,9
56058,0446530727,98391,10
56059,0451527666,75149,9
56060,0451527666,226965,5
56061,067156773X,139467,9
56062,0767917413,21364,6
56063,0767917413,81368,8
56064,0767917413,181687,9
56065,0802140122,21364,6
56066,0802140122,95359,7
56067,0802140122,134434,8
56068,0802140122,177072,7
56069,0802140122,196466,8
56070,1555837336,21364,9
56071,1555837336,75591,10
56072,1555837336,95359,10
56073,1555837336,98787,9
56074,1555837336,173415,10
56075,1555837336,177458,10
56076,1558500510,64241,8
56077,1558500510,221687,10
56078,0312964528,73681,9
56079,0312964528,93047,8
56080,0802138004,63956,9
56081,0802138004,75149,8
56082,0802138004,179826,8
56083,0802138004,215006,10
56084,0345315588,49109,10
56085,0345315588,137688,7
56086,0553211447,83287,6
56087,1558742913,80810,10
56088,1558742913,105517,7
56089,1558742913,264355,9
56090,1558745726,187517,9
56091,1853260568,53614,7
56092,1853260568,262902,9
56093,042519390X,83637,7
56094,042519390X,98391,5
56095,0451521951,211426,7
56096,0892967803,98391,10
56097,0892967803,235105,8
56098,0316899992,35857,4
56099,0316899992,113270,5
56100,0316899992,192093,7
56101,0316899992,258534,9
56102,0316899992,271448,7
56103,0440409462,40943,10
56104,0060175605,21576,8
56105,0060175605,98758,8
56106,0373250541,56554,9
56107,0373250541,70931,8
56108,0373250541,98391,8
56109,0373250541,184424,7
56110,0373250541,258185,8
56111,0373250541,263344,7
56112,0425151379,60707,6
56113,0425151379,104144,9
56114,0425151379,202277,8
56115,0425151379,259260,7
56116,0425151379,265889,9
56117,0439424690,156150,5
56118,0439424690,240401,5
56119,0517590921,152186,6
56120,0517590921,240401,5
56121,0849916739,264031,9
56122,0060393211,29526,9
56123,0060393211,31315,10
56124,0192815431,115003,6
56125,1573225320,129716,10
56126,1573225320,142524,9
56127,1573225320,224349,10
56128,0061012351,241980,10
56129,0399526307,223190,9
56130,0060924810,21659,10
56131,0060924810,37712,10
56132,0060924845,21659,10
56133,0060924845,37712,10
56134,0060924845,110934,7
56135,0060924845,160819,10
56136,0312915799,21659,9
56137,0312915799,28634,6
56138,0312915799,59172,10
56139,0312915799,81609,10
56140,0380720248,85656,7
56141,044023476X,258534,9
56142,044098324X,21659,10
56143,044098324X,245410,7
56144,044661176X,221948,7
56145,0515109908,185233,5
56146,0671708430,132663,9
56147,0892966971,21659,8
56148,0892966971,78973,8
56149,0892966971,88693,8
56150,1551669013,98391,8
56151,1551669013,135265,8
56152,0373711239,98391,10
56153,0373711247,153662,8
56154,037371128X,51883,10
56155,037371128X,141902,10
56156,037371128X,265403,4
56157,0373711298,98391,8
56158,0373711336,98391,8
56159,0373711336,257700,5
56160,0394564243,106225,8
56161,0394564243,157273,7
56162,0394564243,265313,8
56163,0553273965,46398,9
56164,0553273965,96475,8
56165,0812576365,264321,5
56166,0743406184,46909,9
56167,0743406184,78973,7
56168,0743406184,162738,6
56169,0743406184,165308,8
56170,0743406184,203280,6
56171,0743406184,238781,10
56172,089471273X,26813,10
56173,089471273X,274004,9
56174,0786016051,225886,8
56175,0786016051,240567,8
56176,0918949491,60337,8
56177,0918949491,129716,8
56178,0553351397,131027,10
56179,0553351397,150979,8
56180,0553351397,160295,8
56181,0553351397,194600,8
56182,0553351397,245371,9
56183,0553351397,246247,10
56184,0312971397,164675,7
56185,0312971397,232945,7
56186,0312971397,254971,5
56187,0786890444,233711,9
56188,0786890444,265889,8
56189,0373153309,117384,6
56190,0373153309,135265,9
56191,0373153309,141902,6
56192,0373153309,242006,10
56193,0394585852,58363,5
56194,0394585852,67663,9
56195,0440236940,72352,6
56196,0440236940,98391,9
56197,0440236940,153662,10
56198,0670843342,138602,9
56199,0670843342,142524,8
56200,0670843342,210822,8
56201,0553571923,268833,6
56202,0812563190,44595,7
56203,0812563190,52853,7
56204,0812563190,136252,9
56205,0812563190,257204,10
56206,0836217179,52917,7
56207,0836217179,131594,10
56208,0836220625,24433,10
56209,0836220625,39584,10
56210,0836220625,60244,9
56211,0836220625,66680,5
56212,0836220625,69810,9
56213,0836220625,79441,8
56214,0836220625,196108,8
56215,0836220625,247055,8
56216,0425148289,196738,8
56217,0451526996,56856,8
56218,0804115486,93629,6
56219,0804115486,248718,7
56220,0451410386,144555,5
56221,042515999X,158226,8
56222,042515999X,241204,8
56223,0440158532,157811,10
56224,0440158532,178920,7
56225,0440158532,203900,10
56226,0440158532,210959,9
56227,0446515485,240567,4
56228,1880418592,85993,10
56229,1880418592,86392,10
56230,1880418592,98391,9
56231,1880418592,220688,10
56232,1880418592,236283,10
56233,1880418592,242083,9
56234,0609808249,36299,7
56235,0609808249,98741,8
56236,0609808249,105937,7
56237,0609808249,187624,7
56238,155166738X,82497,7
56239,155166738X,98391,10
56240,3423117370,39396,6
56241,3423117370,140863,9
56242,3423117370,243876,10
56243,0373871244,101209,7
56244,0505524805,98391,9
56245,0505524805,212965,5
56246,0345304616,31315,5
56247,0451185501,139828,6
56248,1556616074,168954,9
56249,0440228166,138441,6
56250,0440228166,209464,8
56251,1401351964,30711,7
56252,1401351964,36609,7
56253,1401351964,95359,4
56254,1401351964,128208,5
56255,1401351964,155219,8
56256,0679312064,85526,8
56257,0679312064,90049,7
56258,0679312064,180042,9
56259,0140177213,175485,9
56260,0140177213,248547,10
56261,0553288733,98297,7
56262,0553288733,258152,6
56263,0767906632,125519,8
56264,0380713284,39281,9
56265,0385334621,52614,7
56266,0385334621,95574,9
56267,0060913061,166017,10
56268,0060913061,180378,6
56269,0345396685,48025,10
56270,0345396685,76352,9
56271,0425089037,95991,7
56272,0425089037,123883,5
56273,0425089037,159858,7
56274,0425089037,201684,9
56275,0446353930,89307,8
56276,0446353930,179718,9
56277,0446353930,217740,3
56278,0385333846,63394,8
56279,0385333846,85426,8
56280,0385333846,108155,2
56281,0385333846,136491,10
56282,0552139246,141958,6
56283,0060192356,163570,9
56284,0060192356,201768,5
56285,0425127931,177432,7
56286,0553568159,70183,10
56287,0553568159,159506,6
56288,0553568159,225379,2
56289,0449211991,128835,8
56290,0449211991,129074,8
56291,0449211991,185771,8
56292,0449212661,39281,9
56293,0449212661,83287,10
56294,0812551494,135458,10
56295,0812551494,138995,10
56296,0812551494,160681,7
56297,0374234574,146230,7
56298,0374234574,254206,8
56299,0515133310,123981,10
56300,0061008117,59172,9
56301,0449223442,200422,10
56302,0449223442,230708,6
56303,0609600672,70666,8
56304,0609600672,88793,9
56305,0609600672,223644,7
56306,0609600672,254206,10
56307,0312968302,171118,7
56308,0312968302,269439,9
56309,0553258397,94951,7
56310,0671578081,248718,10
56311,0486282147,93034,8
56312,0486282147,222050,10
56313,0843950374,98391,7
56314,0843950374,150124,10
56315,0743225708,36609,9
56316,0743225708,105979,7
56317,0743225708,150979,7
56318,0743225708,243328,10
56319,0140186522,169682,5
56320,0140186522,242409,5
56321,0140186522,260183,9
56322,0380978857,77480,8
56323,0380978857,98391,8
56324,0380978857,195904,6
56325,0380978857,235105,9
56326,0312952376,187517,9
56327,0312952376,222941,7
56328,0312952376,236959,5
56329,0380506092,93629,9
56330,0380506092,149907,10
56331,0688059147,79441,8
56332,0688059147,196077,7
56333,0688059147,268657,5
56334,0590462229,173650,9
56335,0590462229,197659,8
56336,0590462229,251467,8
56337,0894806319,29259,10
56338,0894806319,209756,8
56339,0894806319,231827,5
56340,0373288697,52199,8
56341,0373288697,101209,10
56342,0373441835,98391,10
56343,0843950455,69697,9
56344,0843950455,98391,8
56345,0843950455,258185,7
56346,3789129402,264903,10
56347,0517591812,163570,9
56348,0517591812,197659,9
56349,0671718177,25533,8
56350,3473580082,75115,7
56351,0425184323,84024,7
56352,037329087X,264321,3
56353,0373709420,38781,9
56354,0373832451,123883,5
56355,0373832451,193499,7
56356,038071972X,108285,9
56357,038071972X,207825,8
56358,0399140093,31315,10
56359,0399140093,85993,10
56360,0590448226,87712,10
56361,0590448226,99955,5
56362,0446603988,95991,8
56363,055380247X,27740,7
56364,055380247X,51450,9
56365,055380247X,81848,6
56366,055380247X,98391,8
56367,0786867345,114988,10
56368,0786867345,195904,10
56369,0786867345,245157,7
56370,0140165215,178797,7
56371,0140165215,201290,6
56372,0451197038,58594,7
56373,0451197038,67840,8
56374,0451197038,82497,8
56375,0451197038,132375,10
56376,0451197038,244627,10
56377,0451202538,92810,7
56378,0451202538,196077,3
56379,0451202538,225379,10
56380,0451202538,268300,8
56381,0060924837,37712,10
56382,0440234581,28591,7
56383,0440234581,212965,8
56384,0393300560,46398,7
56385,0393300560,271144,8
56386,067172066X,110483,10
56387,067172066X,227836,10
56388,0380732211,156467,10
56389,0399133844,23511,10
56390,0399133844,198012,8
56391,0451173082,53220,7
56392,0451173082,147686,9
56393,0451173082,244349,7
56394,0671744585,78553,10
56395,0671744585,163973,5
56396,0671744585,168245,9
56397,0590446304,98904,7
56398,0060234970,23571,10
56399,0060234970,120093,5
56400,0060234970,184279,10
56401,0060280921,209464,9
56402,0374236488,98391,9
56403,0374236488,122429,8
56404,0374236488,235105,7
56405,0385478046,23872,10
56406,0385478046,143175,8
56407,0385510187,235105,8
56408,039453512X,136071,10
56409,039453512X,181076,10
56410,0451458346,251642,8
56411,0517703939,46398,7
56412,0805074007,70594,9
56413,0805074007,98391,5
56414,0836217373,93047,8
56415,0836217373,195374,8
56416,1551666251,156467,10
56417,0140049401,56399,10
56418,0140049401,79556,7
56419,0140049401,110746,6
56420,0618074678,275970,8
56421,1551668866,30276,7
56422,1551668866,69697,8
56423,1551668866,91113,5
56424,1551668866,112761,10
56425,1551668866,126693,10
56426,1551668866,148966,3
56427,1551668866,179718,10
56428,1551668866,190925,8
56429,1551668866,206074,10
56430,1551668866,220597,7
56431,1551668866,264321,4
56432,0679423907,101305,9
56433,0060513640,81492,9
56434,0060513640,98391,10
56435,0060513640,135458,5
56436,0060513640,153662,9
56437,0060513640,176667,5
56438,0060513640,207349,9
56439,0060513640,216466,8
56440,0060513640,225996,10
56441,0060513640,258185,6
56442,0060513640,261998,7
56443,0060513640,265889,8
56444,0393010465,101606,8
56445,0451408470,265889,5
56446,0312288662,85993,10
56447,0312288662,98391,8
56448,0345304225,166123,7
56449,0345304225,257204,10
56450,0345304225,263460,8
56451,0812574966,111944,6
56452,0812574966,177432,7
56453,0821772244,51450,7
56454,0821772244,98391,8
56455,084395048X,52199,10
56456,084395048X,69697,9
56457,084395048X,98391,8
56458,084395048X,102702,10
56459,084395048X,114368,5
56460,084395048X,123883,5
56461,084395048X,138441,4
56462,084395048X,258185,2
56463,084395048X,269321,9
56464,084395048X,274061,10
56465,1551668858,98391,8
56466,1551668858,153662,9
56467,0060163976,105517,3
56468,0060163976,162738,7
56469,0060165987,78834,5
56470,006019538X,53392,9
56471,0060195444,117873,8
56472,0060254920,23768,9
