,ISBN,User-ID,Book-Rating
33755,0385730586,227702,10
33756,0385730586,234359,8
33757,0385730586,237748,7
33758,0385730586,246507,9
33759,0385730586,249353,6
33760,0385730586,250184,7
33761,0385730586,259035,10
33762,0385730586,264525,6
33763,0385730586,269557,8
33764,0385730586,272073,5
33765,0385730586,274808,9
33766,0802130208,3578,10
33767,0802130208,6073,10
33768,0802130208,11676,3
33769,0802130208,24525,3
33770,0802130208,24641,5
33771,0802130208,25216,2
33772,0802130208,38933,5
33773,0802130208,46398,10
33774,0802130208,48046,6
33775,0802130208,48357,8
33776,0802130208,49360,3
33777,0802130208,52903,8
33778,0802130208,53229,8
33779,0802130208,54290,9
33780,0802130208,57269,3
33781,0802130208,61899,8
33782,0802130208,75591,10
33783,0802130208,76499,10
33784,0802130208,87607,5
33785,0802130208,94347,9
33786,0802130208,97679,3
33787,0802130208,97754,3
33788,0802130208,99792,4
33789,0802130208,101305,7
33790,0802130208,115003,10
33791,0802130208,115062,5
33792,0802130208,116183,8
33793,0802130208,121205,5
33794,0802130208,126985,10
33795,0802130208,138330,10
33796,0802130208,142524,8
33797,0802130208,144830,10
33798,0802130208,159946,8
33799,0802130208,161986,6
33800,0802130208,167517,9
33801,0802130208,173415,10
33802,0802130208,202353,5
33803,0802130208,204864,10
33804,0802130208,217818,8
33805,0802130208,219683,7
33806,0802130208,221050,9
33807,0802130208,223644,2
33808,0802130208,225731,9
33809,0802130208,227467,4
33810,0802130208,228681,6
33811,0802130208,237426,8
33812,0802130208,239020,10
33813,0802130208,240370,5
33814,0802130208,240677,10
33815,0802130208,265075,9
33816,0802130208,265751,7
33817,0312971346,8067,10
33818,0312971346,8187,8
33819,0312971346,9574,7
33820,0312971346,21014,6
33821,0312971346,21659,10
33822,0312971346,23547,8
33823,0312971346,23933,7
33824,0312971346,25981,10
33825,0312971346,26371,8
33826,0312971346,26620,7
33827,0312971346,30735,10
33828,0312971346,35859,9
33829,0312971346,37208,8
33830,0312971346,37454,10
33831,0312971346,38718,8
33832,0312971346,42093,10
33833,0312971346,49526,8
33834,0312971346,52438,9
33835,0312971346,55850,7
33836,0312971346,62272,9
33837,0312971346,63854,7
33838,0312971346,69389,9
33839,0312971346,76818,8
33840,0312971346,84024,9
33841,0312971346,95393,8
33842,0312971346,101620,9
33843,0312971346,104636,9
33844,0312971346,107021,9
33845,0312971346,110934,9
33846,0312971346,124648,6
33847,0312971346,126395,9
33848,0312971346,127432,10
33849,0312971346,128119,8
33850,0312971346,131046,9
33851,0312971346,135045,9
33852,0312971346,136326,9
33853,0312971346,136382,8
33854,0312971346,141958,7
33855,0312971346,144318,9
33856,0312971346,146113,9
33857,0312971346,147847,9
33858,0312971346,154070,9
33859,0312971346,158295,7
33860,0312971346,161299,8
33861,0312971346,174726,8
33862,0312971346,177458,8
33863,0312971346,179433,9
33864,0312971346,180801,8
33865,0312971346,187065,8
33866,0312971346,187990,8
33867,0312971346,188273,10
33868,0312971346,195182,7
33869,0312971346,198214,10
33870,0312971346,200226,8
33871,0312971346,201674,9
33872,0312971346,201684,8
33873,0312971346,204363,10
33874,0312971346,204457,8
33875,0312971346,207573,10
33876,0312971346,208147,10
33877,0312971346,211098,5
33878,0312971346,218568,10
33879,0312971346,224997,5
33880,0312971346,226205,8
33881,0312971346,226553,10
33882,0312971346,231827,10
33883,0312971346,239067,4
33884,0312971346,240567,9
33885,0312971346,241980,10
33886,0312971346,243930,9
33887,0312971346,245410,7
33888,0312971346,247447,9
33889,0312971346,247518,6
33890,0312971346,247916,8
33891,0312971346,257454,9
33892,0312971346,258534,10
33893,0312971346,260363,10
33894,0312971346,267540,7
33895,0312976275,5582,10
33896,0312976275,7346,7
33897,0312976275,7915,10
33898,0312976275,8187,8
33899,0312976275,9574,7
33900,0312976275,11676,7
33901,0312976275,23547,8
33902,0312976275,27740,7
33903,0312976275,30035,8
33904,0312976275,32440,5
33905,0312976275,37208,8
33906,0312976275,38273,5
33907,0312976275,42093,9
33908,0312976275,49526,7
33909,0312976275,57269,7
33910,0312976275,63854,6
33911,0312976275,69389,9
33912,0312976275,76818,9
33913,0312976275,82882,7
33914,0312976275,84024,8
33915,0312976275,90137,7
33916,0312976275,92810,7
33917,0312976275,95393,8
33918,0312976275,99102,3
33919,0312976275,100264,9
33920,0312976275,100846,9
33921,0312976275,101620,10
33922,0312976275,104636,9
33923,0312976275,107021,9
33924,0312976275,110934,9
33925,0312976275,126395,9
33926,0312976275,126883,8
33927,0312976275,127432,9
33928,0312976275,128119,8
33929,0312976275,136326,9
33930,0312976275,136382,6
33931,0312976275,141958,7
33932,0312976275,144318,9
33933,0312976275,146113,8
33934,0312976275,154730,2
33935,0312976275,159506,7
33936,0312976275,169057,10
33937,0312976275,177458,8
33938,0312976275,179433,9
33939,0312976275,182085,8
33940,0312976275,187990,8
33941,0312976275,188273,10
33942,0312976275,192158,8
33943,0312976275,193898,7
33944,0312976275,195182,7
33945,0312976275,196738,5
33946,0312976275,200226,8
33947,0312976275,201674,8
33948,0312976275,202277,8
33949,0312976275,204457,8
33950,0312976275,205473,10
33951,0312976275,205980,2
33952,0312976275,211098,5
33953,0312976275,211426,8
33954,0312976275,219035,7
33955,0312976275,220503,7
33956,0312976275,226553,10
33957,0312976275,236340,9
33958,0312976275,240567,9
33959,0312976275,241980,10
33960,0312976275,245410,8
33961,0312976275,256167,8
33962,0312976275,256843,10
33963,0312976275,257454,8
33964,0312976275,258534,10
33965,0312976275,260363,10
33966,0312976275,260735,9
33967,0312976275,275611,8
33968,0312980140,278582,7
33969,0312980140,6251,7
33970,0312980140,6543,8
33971,0312980140,6575,9
33972,0312980140,7346,8
33973,0312980140,7915,10
33974,0312980140,8067,10
33975,0312980140,8187,8
33976,0312980140,15418,8
33977,0312980140,16795,6
33978,0312980140,25981,10
33979,0312980140,26620,7
33980,0312980140,29497,3
33981,0312980140,35859,8
33982,0312980140,37208,8
33983,0312980140,38273,7
33984,0312980140,41084,8
33985,0312980140,42458,9
33986,0312980140,43246,5
33987,0312980140,43842,10
33988,0312980140,52670,9
33989,0312980140,55799,7
33990,0312980140,60621,10
33991,0312980140,64683,8
33992,0312980140,69472,7
33993,0312980140,70014,7
33994,0312980140,76151,10
33995,0312980140,86243,5
33996,0312980140,96055,7
33997,0312980140,97290,10
33998,0312980140,101620,8
33999,0312980140,103496,5
34000,0312980140,104636,9
34001,0312980140,106007,6
34002,0312980140,107021,9
34003,0312980140,110934,9
34004,0312980140,111190,8
34005,0312980140,127432,10
34006,0312980140,128119,8
34007,0312980140,134467,8
34008,0312980140,136382,8
34009,0312980140,144318,9
34010,0312980140,144531,9
34011,0312980140,147947,6
34012,0312980140,148986,5
34013,0312980140,151101,8
34014,0312980140,162639,10
34015,0312980140,177072,9
34016,0312980140,177090,10
34017,0312980140,179433,9
34018,0312980140,181896,8
34019,0312980140,183046,9
34020,0312980140,187065,6
34021,0312980140,190925,7
34022,0312980140,192158,8
34023,0312980140,193499,8
34024,0312980140,196077,10
34025,0312980140,201674,9
34026,0312980140,204591,8
34027,0312980140,205473,10
34028,0312980140,208147,9
34029,0312980140,208382,7
34030,0312980140,211098,5
34031,0312980140,220503,7
34032,0312980140,221705,10
34033,0312980140,226553,9
34034,0312980140,239626,10
34035,0312980140,241042,7
34036,0312980140,241980,10
34037,0312980140,242790,10
34038,0312980140,245410,8
34039,0312980140,245650,7
34040,0312980140,247447,9
34041,0312980140,247916,9
34042,0312980140,248901,8
34043,0312980140,249223,9
34044,0312980140,256843,10
34045,0312980140,258534,10
34046,0312980140,260363,10
34047,0312980140,265115,10
34048,0312980140,267713,6
34049,0312980140,269140,9
34050,0312983298,278582,3
34051,0312983298,3775,8
34052,0312983298,11676,5
34053,0312983298,13393,8
34054,0312983298,17282,9
34055,0312983298,25409,5
34056,0312983298,34600,8
34057,0312983298,45557,6
34058,0312983298,60707,7
34059,0312983298,65584,8
34060,0312983298,67757,7
34061,0312983298,74056,8
34062,0312983298,76710,9
34063,0312983298,115002,5
34064,0312983298,132726,9
34065,0312983298,135149,7
34066,0312983298,136010,8
34067,0312983298,143253,9
34068,0312983298,154469,6
34069,0312983298,156467,10
34070,0312983298,168642,4
34071,0312983298,171680,7
34072,0312983298,173835,10
34073,0312983298,183134,9
34074,0312983298,201969,1
34075,0312983298,203392,5
34076,0312983298,210923,8
34077,0312983298,213150,5
34078,0312983298,241980,9
34079,0312983298,247998,9
34080,0312983298,254528,10
34081,0312983298,258185,7
34082,0312983298,265620,5
34083,0312983298,266842,9
34084,0312983867,278582,7
34085,0312983867,6368,10
34086,0312983867,8187,8
34087,0312983867,9279,9
34088,0312983867,9574,9
34089,0312983867,11676,4
34090,0312983867,15418,8
34091,0312983867,17233,9
34092,0312983867,22409,10
34093,0312983867,25409,9
34094,0312983867,25981,10
34095,0312983867,26620,7
34096,0312983867,30035,5
34097,0312983867,37950,7
34098,0312983867,47316,8
34099,0312983867,76818,8
34100,0312983867,91113,8
34101,0312983867,95393,10
34102,0312983867,110934,9
34103,0312983867,111241,7
34104,0312983867,115002,8
34105,0312983867,136382,6
34106,0312983867,142121,3
34107,0312983867,144318,9
34108,0312983867,145449,7
34109,0312983867,146113,9
34110,0312983867,148590,9
34111,0312983867,151101,8
34112,0312983867,162030,5
34113,0312983867,162639,10
34114,0312983867,163804,8
34115,0312983867,169057,8
34116,0312983867,171680,8
34117,0312983867,172742,10
34118,0312983867,177072,8
34119,0312983867,190808,9
34120,0312983867,193499,5
34121,0312983867,196077,10
34122,0312983867,196137,10
34123,0312983867,196441,8
34124,0312983867,200226,6
34125,0312983867,203425,9
34126,0312983867,204363,10
34127,0312983867,205473,10
34128,0312983867,208147,8
34129,0312983867,210485,8
34130,0312983867,223132,7
34131,0312983867,226879,8
34132,0312983867,232131,6
34133,0312983867,240567,8
34134,0312983867,241980,10
34135,0312983867,242775,9
34136,0312983867,245410,8
34137,0312983867,247447,9
34138,0312983867,249736,9
34139,0312983867,254465,10
34140,0312983867,256167,8
34141,0312983867,256843,10
34142,0312983867,257454,8
34143,0312983867,258534,10
34144,0312983867,262399,10
34145,0312990456,278582,5
34146,0312990456,6575,9
34147,0312990456,11629,10
34148,0312990456,21660,7
34149,0312990456,23547,8
34150,0312990456,43687,9
34151,0312990456,46909,10
34152,0312990456,60244,9
34153,0312990456,62272,9
34154,0312990456,76818,7
34155,0312990456,80945,10
34156,0312990456,83383,8
34157,0312990456,94787,9
34158,0312990456,102647,8
34159,0312990456,104636,9
34160,0312990456,110934,9
34161,0312990456,126395,9
34162,0312990456,139827,9
34163,0312990456,140000,9
34164,0312990456,140068,10
34165,0312990456,143837,10
34166,0312990456,144318,9
34167,0312990456,144531,9
34168,0312990456,150661,8
34169,0312990456,151537,7
34170,0312990456,151653,8
34171,0312990456,152742,10
34172,0312990456,153718,9
34173,0312990456,158295,7
34174,0312990456,163804,9
34175,0312990456,177375,9
34176,0312990456,178667,8
34177,0312990456,188273,10
34178,0312990456,196047,9
34179,0312990456,196160,6
34180,0312990456,202381,9
34181,0312990456,203910,10
34182,0312990456,204457,9
34183,0312990456,205473,10
34184,0312990456,206610,7
34185,0312990456,208492,10
34186,0312990456,222220,8
34187,0312990456,228868,2
34188,0312990456,239692,8
34189,0312990456,240131,9
34190,0312990456,240567,9
34191,0312990456,241980,10
34192,0312990456,247055,8
34193,0312990456,247240,9
34194,0312990456,247447,8
34195,0312990456,249862,10
34196,0312990456,249894,8
34197,0312990456,251843,9
34198,0312990456,254214,5
34199,0312990456,257801,9
34200,0312990456,258534,10
34201,0312990456,260735,8
34202,0312990456,261829,7
34203,0312990456,262399,9
34204,0312990456,274308,8
34205,0345350499,278582,10
34206,0345350499,2337,9
34207,0345350499,8681,7
34208,0345350499,13582,10
34209,0345350499,16634,10
34210,0345350499,19440,8
34211,0345350499,22625,10
34212,0345350499,28096,9
34213,0345350499,30127,9
34214,0345350499,30511,6
34215,0345350499,30735,9
34216,0345350499,37644,10
34217,0345350499,40134,10
34218,0345350499,46398,9
34219,0345350499,49980,10
34220,0345350499,53174,10
34221,0345350499,55006,6
34222,0345350499,56399,10
34223,0345350499,63956,8
34224,0345350499,71902,10
34225,0345350499,73798,7
34226,0345350499,76223,10
34227,0345350499,81977,8
34228,0345350499,83671,10
34229,0345350499,86959,10
34230,0345350499,89851,8
34231,0345350499,91113,9
34232,0345350499,94985,8
34233,0345350499,95360,9
34234,0345350499,97343,9
34235,0345350499,100906,9
34236,0345350499,103336,7
34237,0345350499,107326,9
34238,0345350499,109461,7
34239,0345350499,110973,10
34240,0345350499,115572,10
34241,0345350499,119575,8
34242,0345350499,123727,7
34243,0345350499,124078,10
34244,0345350499,132392,9
34245,0345350499,134225,10
34246,0345350499,139300,5
34247,0345350499,144316,5
34248,0345350499,149483,8
34249,0345350499,149647,8
34250,0345350499,151303,8
34251,0345350499,153322,10
34252,0345350499,154129,7
34253,0345350499,156150,9
34254,0345350499,160819,10
34255,0345350499,163488,4
34256,0345350499,167722,7
34257,0345350499,171967,9
34258,0345350499,183196,8
34259,0345350499,185377,10
34260,0345350499,190448,9
34261,0345350499,195041,9
34262,0345350499,196031,5
34263,0345350499,199616,8
34264,0345350499,218640,9
34265,0345350499,219671,7
34266,0345350499,221948,8
34267,0345350499,225996,10
34268,0345350499,226965,10
34269,0345350499,229767,10
34270,0345350499,236595,8
34271,0345350499,245188,8
34272,0345350499,257204,10
34273,0345350499,258690,10
34274,0345350499,261603,5
34275,0345350499,264321,7
34276,0345350499,270713,10
34277,0345350499,271724,10
34278,0345350499,272786,10
34279,0440224624,278586,3
34280,0440224624,929,6
34281,0440224624,8362,9
34282,0440224624,11676,7
34283,0440224624,11944,6
34284,0440224624,17906,6
34285,0440224624,20060,8
34286,0440224624,28096,7
34287,0440224624,70189,8
34288,0440224624,76942,7
34289,0440224624,87929,5
34290,0440224624,90467,8
34291,0440224624,94563,5
34292,0440224624,96357,5
34293,0440224624,104796,5
34294,0440224624,111174,9
34295,0440224624,119326,5
34296,0440224624,120396,10
34297,0440224624,121817,7
34298,0440224624,124487,5
34299,0440224624,128045,9
34300,0440224624,128085,6
34301,0440224624,135045,8
34302,0440224624,135149,7
34303,0440224624,139742,8
34304,0440224624,148314,7
34305,0440224624,168245,9
34306,0440224624,169249,9
34307,0440224624,178151,7
34308,0440224624,208382,7
34309,0440224624,220586,6
34310,0440224624,230522,6
34311,0440224624,231048,9
34312,0440224624,234828,8
34313,0440224624,240567,8
34314,0440224624,245534,5
34315,0440224624,251606,5
34316,0440224624,255376,8
34317,0440224624,262271,10
34318,0440224624,270715,7
34319,014028009X,278633,2
34320,014028009X,278843,8
34321,014028009X,4017,9
34322,014028009X,4228,7
34323,014028009X,5582,10
34324,014028009X,6575,4
34325,014028009X,8067,5
34326,014028009X,11676,8
34327,014028009X,13973,10
34328,014028009X,20180,5
34329,014028009X,23902,9
34330,014028009X,27265,7
34331,014028009X,28634,7
34332,014028009X,30554,9
34333,014028009X,30555,6
34334,014028009X,30716,8
34335,014028009X,37712,10
34336,014028009X,43246,8
34337,014028009X,54193,7
34338,014028009X,56804,6
34339,014028009X,62891,9
34340,014028009X,65409,4
34341,014028009X,68256,8
34342,014028009X,68555,4
34343,014028009X,69211,7
34344,014028009X,78834,7
34345,014028009X,81682,10
34346,014028009X,89602,5
34347,014028009X,91023,10
34348,014028009X,91425,7
34349,014028009X,95269,6
34350,014028009X,98794,8
34351,014028009X,101305,7
34352,014028009X,101620,6
34353,014028009X,102232,7
34354,014028009X,104636,6
34355,014028009X,106114,10
34356,014028009X,106388,10
34357,014028009X,109357,6
34358,014028009X,110912,10
34359,014028009X,112083,8
34360,014028009X,114544,7
34361,014028009X,114868,10
34362,014028009X,115473,7
34363,014028009X,123257,7
34364,014028009X,125885,8
34365,014028009X,126604,5
34366,014028009X,127233,8
34367,014028009X,127893,6
34368,014028009X,128696,8
34369,014028009X,131182,10
34370,014028009X,132083,10
34371,014028009X,138529,7
34372,014028009X,143253,10
34373,014028009X,143968,9
34374,014028009X,146281,8
34375,014028009X,150968,7
34376,014028009X,152295,10
34377,014028009X,153662,9
34378,014028009X,158774,8
34379,014028009X,162590,9
34380,014028009X,162639,8
34381,014028009X,165308,10
34382,014028009X,167517,7
34383,014028009X,167556,9
34384,014028009X,168064,7
34385,014028009X,178199,10
34386,014028009X,179733,10
34387,014028009X,179734,10
34388,014028009X,184424,9
34389,014028009X,185288,8
34390,014028009X,189678,5
34391,014028009X,189973,5
34392,014028009X,190925,7
34393,014028009X,195064,10
34394,014028009X,196077,5
34395,014028009X,196099,7
34396,014028009X,197364,8
34397,014028009X,200643,8
34398,014028009X,204359,8
34399,014028009X,204978,8
34400,014028009X,207782,8
34401,014028009X,209974,8
34402,014028009X,210921,8
34403,014028009X,217056,8
34404,014028009X,217740,7
34405,014028009X,219546,8
34406,014028009X,220688,9
34407,014028009X,223954,10
34408,014028009X,224430,9
34409,014028009X,225763,5
34410,014028009X,226772,9
34411,014028009X,229313,10
34412,014028009X,229741,7
34413,014028009X,229816,8
34414,014028009X,232131,7
34415,014028009X,233856,10
34416,014028009X,238889,1
34417,014028009X,240333,9
34418,014028009X,241997,8
34419,014028009X,242106,9
34420,014028009X,244708,10
34421,014028009X,245851,9
