,ISBN,User-ID,Book-Rating
33474,0060916508,228321,5
33475,0060916508,229741,8
33476,0060916508,232990,10
33477,0060916508,244286,6
33478,0060916508,247998,10
33479,0060916508,254160,10
33480,0060916508,271144,8
33481,0060916508,275970,8
33482,0552996009,1025,9
33483,0552996009,1343,9
33484,0552996009,7105,10
33485,0552996009,11676,9
33486,0552996009,28204,9
33487,0552996009,60586,9
33488,0552996009,76350,4
33489,0552996009,78774,8
33490,0552996009,88352,8
33491,0552996009,89192,8
33492,0552996009,96019,5
33493,0552996009,108773,10
33494,0552996009,120610,9
33495,0552996009,139229,7
33496,0552996009,152645,7
33497,0552996009,160541,10
33498,0552996009,167521,8
33499,0552996009,179791,8
33500,0552996009,180146,7
33501,0552996009,189844,8
33502,0552996009,191881,10
33503,0552996009,204946,8
33504,0552996009,238864,9
33505,0552996009,239788,7
33506,0552996009,244995,8
33507,038531258X,11676,7
33508,038531258X,25930,7
33509,038531258X,25981,5
33510,038531258X,44727,8
33511,038531258X,60157,9
33512,038531258X,89602,9
33513,038531258X,100459,10
33514,038531258X,134311,9
33515,038531258X,142121,9
33516,038531258X,149934,5
33517,038531258X,162639,9
33518,038531258X,166596,8
33519,038531258X,174683,10
33520,038531258X,175052,8
33521,038531258X,210485,8
33522,038531258X,231237,10
33523,038531258X,240219,10
33524,038531258X,248752,5
33525,038531258X,264657,5
33526,038531258X,268110,7
33527,0786885688,6251,8
33528,0786885688,11676,9
33529,0786885688,16106,9
33530,0786885688,16795,7
33531,0786885688,25409,10
33532,0786885688,35826,8
33533,0786885688,48753,6
33534,0786885688,53069,6
33535,0786885688,62862,10
33536,0786885688,63854,8
33537,0786885688,90616,6
33538,0786885688,100066,6
33539,0786885688,107326,8
33540,0786885688,122440,9
33541,0786885688,124298,7
33542,0786885688,141511,6
33543,0786885688,141876,7
33544,0786885688,158254,7
33545,0786885688,159455,10
33546,0786885688,161974,7
33547,0786885688,162590,6
33548,0786885688,165319,5
33549,0786885688,176597,9
33550,0786885688,182334,3
33551,0786885688,196077,3
33552,0786885688,201684,7
33553,0786885688,210597,9
33554,0786885688,217375,4
33555,0786885688,221040,9
33556,0786885688,222296,9
33557,0786885688,224349,6
33558,0786885688,224430,6
33559,0786885688,225763,6
33560,0786885688,229741,8
33561,0786885688,240643,6
33562,0786885688,244814,8
33563,0786885688,246311,7
33564,0786885688,251164,8
33565,0786885688,253563,8
33566,0786885688,258938,3
33567,037570504X,2977,5
33568,037570504X,4017,10
33569,037570504X,23768,7
33570,037570504X,28177,4
33571,037570504X,36807,7
33572,037570504X,43481,5
33573,037570504X,61854,10
33574,037570504X,70585,7
33575,037570504X,92979,4
33576,037570504X,100459,8
33577,037570504X,109461,8
33578,037570504X,115435,9
33579,037570504X,130837,7
33580,037570504X,130950,3
33581,037570504X,137589,7
33582,037570504X,138578,10
33583,037570504X,142715,5
33584,037570504X,153662,5
33585,037570504X,165183,9
33586,037570504X,169282,7
33587,037570504X,173951,8
33588,037570504X,178201,9
33589,037570504X,184424,7
33590,037570504X,187145,8
33591,037570504X,187410,7
33592,037570504X,208829,7
33593,037570504X,229741,7
33594,037570504X,251394,8
33595,037570504X,271448,9
33596,0767902521,1424,8
33597,0767902521,2766,8
33598,0767902521,11676,8
33599,0767902521,15408,9
33600,0767902521,22074,9
33601,0767902521,30533,8
33602,0767902521,31393,8
33603,0767902521,32440,7
33604,0767902521,37208,5
33605,0767902521,57234,6
33606,0767902521,60244,9
33607,0767902521,68555,9
33608,0767902521,72190,8
33609,0767902521,75819,7
33610,0767902521,77724,8
33611,0767902521,82608,5
33612,0767902521,106294,8
33613,0767902521,109901,8
33614,0767902521,110912,10
33615,0767902521,114988,7
33616,0767902521,120332,6
33617,0767902521,126604,7
33618,0767902521,128085,9
33619,0767902521,132375,10
33620,0767902521,135360,9
33621,0767902521,137589,8
33622,0767902521,141719,9
33623,0767902521,156150,9
33624,0767902521,164323,8
33625,0767902521,173679,9
33626,0767902521,183284,8
33627,0767902521,184465,10
33628,0767902521,198213,10
33629,0767902521,209516,10
33630,0767902521,216466,8
33631,0767902521,218568,9
33632,0767902521,225763,5
33633,0767902521,236618,10
33634,0767902521,258482,8
33635,0767902521,259378,8
33636,0767902521,259388,8
33637,0767902521,270801,10
33638,0767902521,270838,9
33639,0767902521,276641,6
33640,0385508417,2766,7
33641,0385508417,11676,8
33642,0385508417,16795,10
33643,0385508417,23511,10
33644,0385508417,30261,6
33645,0385508417,41057,6
33646,0385508417,47512,6
33647,0385508417,65663,9
33648,0385508417,73044,8
33649,0385508417,79055,5
33650,0385508417,81045,9
33651,0385508417,109864,7
33652,0385508417,126149,7
33653,0385508417,136205,4
33654,0385508417,148804,8
33655,0385508417,160558,5
33656,0385508417,189474,10
33657,0385508417,213207,10
33658,0385508417,216386,7
33659,0385508417,224249,9
33660,0385508417,228681,9
33661,0385508417,230629,5
33662,0385508417,251093,6
33663,0385508417,251164,8
33664,0385508417,254299,10
33665,0385508417,258938,7
33666,0385508417,263460,7
33667,0425185710,14393,8
33668,0425185710,22074,7
33669,0425185710,61354,8
33670,0425185710,66518,9
33671,0425185710,82825,8
33672,0425185710,87141,7
33673,0425185710,101606,9
33674,0425185710,124487,5
33675,0425185710,178587,5
33676,0425185710,195386,3
33677,0425185710,205963,8
33678,0425185710,222941,9
33679,0425185710,225078,9
33680,0425185710,229011,7
33681,0425185710,243328,9
33682,0425185710,247998,8
33683,0425185710,258151,9
33684,0425185710,261829,8
33685,0425185710,266466,2
33686,0425185710,267529,6
33687,0425185710,275210,9
33688,0312243022,1131,8
33689,0312243022,1548,8
33690,0312243022,6242,8
33691,0312243022,6575,7
33692,0312243022,8066,9
33693,0312243022,9141,9
33694,0312243022,11676,7
33695,0312243022,15418,10
33696,0312243022,20180,8
33697,0312243022,36907,8
33698,0312243022,46398,10
33699,0312243022,48268,7
33700,0312243022,49177,6
33701,0312243022,53069,5
33702,0312243022,63004,7
33703,0312243022,69078,9
33704,0312243022,80105,7
33705,0312243022,95359,10
33706,0312243022,110934,9
33707,0312243022,114544,8
33708,0312243022,128119,10
33709,0312243022,174072,8
33710,0312243022,180042,7
33711,0312243022,181687,6
33712,0312243022,183952,5
33713,0312243022,189973,3
33714,0312243022,206563,10
33715,0312243022,215278,3
33716,0312243022,215988,5
33717,0312243022,223087,5
33718,0312243022,236322,8
33719,0312243022,239481,8
33720,0312243022,246507,5
33721,0312243022,246655,5
33722,0345370805,1131,7
33723,0345370805,11676,4
33724,0345370805,21618,10
33725,0345370805,30735,8
33726,0345370805,52584,7
33727,0345370805,53241,6
33728,0345370805,60244,9
33729,0345370805,79736,5
33730,0345370805,85526,7
33731,0345370805,114868,6
33732,0345370805,126736,4
33733,0345370805,148314,7
33734,0345370805,161677,6
33735,0345370805,162639,9
33736,0345370805,165183,8
33737,0345370805,180925,8
33738,0345370805,182085,9
33739,0345370805,189973,9
33740,0345370805,207148,4
33741,0345370805,216683,7
33742,0345370805,223231,7
33743,0345370805,227097,7
33744,0345370805,229329,9
33745,0345370805,239423,8
33746,0345370805,264862,7
33747,0345370805,265591,5
33748,0345370805,271448,8
33749,0375700757,6789,10
33750,0375700757,10314,6
33751,0375700757,10447,9
33752,0375700757,13280,8
33753,0375700757,19664,8
33754,0375700757,21014,8
33755,0375700757,21252,7
33756,0375700757,26535,5
33757,0375700757,28177,7
33758,0375700757,30795,5
33759,0375700757,30887,8
33760,0375700757,32148,10
33761,0375700757,35859,7
33762,0375700757,35918,8
33763,0375700757,37989,10
33764,0375700757,40415,6
33765,0375700757,50824,10
33766,0375700757,51826,8
33767,0375700757,60244,6
33768,0375700757,60427,8
33769,0375700757,67840,10
33770,0375700757,69078,9
33771,0375700757,76019,7
33772,0375700757,85256,10
33773,0375700757,85426,9
33774,0375700757,87579,5
33775,0375700757,95173,9
33776,0375700757,110934,7
33777,0375700757,111190,5
33778,0375700757,111536,8
33779,0375700757,112001,10
33780,0375700757,114544,6
33781,0375700757,114988,5
33782,0375700757,115003,8
33783,0375700757,118654,9
33784,0375700757,121170,6
33785,0375700757,125216,10
33786,0375700757,127621,8
33787,0375700757,128332,1
33788,0375700757,129883,8
33789,0375700757,132375,7
33790,0375700757,135831,9
33791,0375700757,136491,8
33792,0375700757,139206,5
33793,0375700757,148744,9
33794,0375700757,148928,8
33795,0375700757,151104,7
33796,0375700757,160558,4
33797,0375700757,162155,9
33798,0375700757,167611,8
33799,0375700757,169233,7
33800,0375700757,169249,6
33801,0375700757,170227,4
33802,0375700757,174092,5
33803,0375700757,177375,9
33804,0375700757,178199,10
33805,0375700757,179075,10
33806,0375700757,188273,10
33807,0375700757,189678,6
33808,0375700757,190925,8
33809,0375700757,191883,8
33810,0375700757,198996,10
33811,0375700757,204864,10
33812,0375700757,204936,7
33813,0375700757,210573,9
33814,0375700757,237433,5
33815,0375700757,251844,7
33816,0375700757,264543,8
33817,0375700757,266865,10
33818,0375700757,267502,8
33819,0375700757,271448,7
33820,0375700757,271800,10
33821,0446673544,1131,5
33822,0446673544,15957,9
33823,0446673544,23902,7
33824,0446673544,26487,4
33825,0446673544,30716,4
33826,0446673544,38933,6
33827,0446673544,67838,3
33828,0446673544,76223,8
33829,0446673544,85757,7
33830,0446673544,96475,6
33831,0446673544,98758,6
33832,0446673544,98904,8
33833,0446673544,105979,4
33834,0446673544,122801,1
33835,0446673544,126812,2
33836,0446673544,146281,10
33837,0446673544,146932,7
33838,0446673544,149908,8
33839,0446673544,156150,5
33840,0446673544,162562,7
33841,0446673544,162886,1
33842,0446673544,178199,7
33843,0446673544,192244,5
33844,0446673544,201697,10
33845,0446673544,206567,2
33846,0446673544,209174,9
33847,0446673544,225066,9
33848,0446673544,225232,7
33849,0446673544,243879,6
33850,0446673544,245655,5
33851,0671036505,11676,8
33852,0671036505,22338,7
33853,0671036505,22495,6
33854,0671036505,36606,5
33855,0671036505,37426,7
33856,0671036505,38725,5
33857,0671036505,45557,9
33858,0671036505,49842,5
33859,0671036505,53664,8
33860,0671036505,57976,5
33861,0671036505,60157,10
33862,0671036505,65877,8
33863,0671036505,67930,5
33864,0671036505,78553,9
33865,0671036505,78783,10
33866,0671036505,83306,9
33867,0671036505,122793,9
33868,0671036505,125538,5
33869,0671036505,128045,8
33870,0671036505,133296,4
33871,0671036505,144318,8
33872,0671036505,144828,6
33873,0671036505,158103,6
33874,0671036505,159822,7
33875,0671036505,171359,10
33876,0671036505,184424,8
33877,0671036505,228681,6
33878,0679772677,1131,7
33879,0679772677,16634,8
33880,0679772677,57725,8
33881,0679772677,84178,7
33882,0679772677,95359,8
33883,0679772677,101305,8
33884,0679772677,121093,8
33885,0679772677,133284,8
33886,0679772677,136136,8
33887,0679772677,139835,9
33888,0679772677,153513,9
33889,0679772677,174892,10
33890,0679772677,182442,7
33891,0679772677,182969,8
33892,0679772677,217811,8
33893,0679772677,226362,10
33894,0679772677,245371,7
33895,0679772677,258482,8
33896,0679772677,261829,7
33897,0380814021,1155,6
33898,0380814021,3363,10
33899,0380814021,30495,10
33900,0380814021,33980,9
33901,0380814021,42419,10
33902,0380814021,55375,5
33903,0380814021,60707,9
33904,0380814021,86202,7
33905,0380814021,87147,7
33906,0380814021,88283,9
33907,0380814021,104812,7
33908,0380814021,110029,8
33909,0380814021,124078,8
33910,0380814021,125736,10
33911,0380814021,130570,7
33912,0380814021,152946,7
33913,0380814021,183284,8
33914,0380814021,187981,8
33915,0380814021,190708,9
33916,0380814021,218976,6
33917,0380814021,227447,9
33918,0380814021,238781,9
33919,0380814021,240700,9
33920,0380814021,242269,8
33921,0380814021,248477,9
33922,0380814021,257804,10
33923,0380814021,258460,10
33924,0380814021,265889,9
33925,0061098795,42883,7
33926,0061098795,70014,5
33927,0061098795,85587,8
33928,0061098795,88652,10
33929,0061098795,101876,7
33930,0061098795,135149,8
33931,0061098795,154781,10
33932,0061098795,156269,8
33933,0061098795,158606,7
33934,0061098795,178079,10
33935,0061098795,184904,5
33936,0061098795,204696,7
33937,0061098795,223879,8
33938,0061098795,224308,6
33939,0061098795,232131,7
33940,0670030643,2766,8
33941,0670030643,6543,7
33942,0670030643,19605,8
33943,0670030643,20462,6
33944,0670030643,25436,8
33945,0670030643,32721,8
33946,0670030643,41177,8
33947,0670030643,42093,9
33948,0670030643,49212,6
33949,0670030643,60244,7
33950,0670030643,64436,7
33951,0670030643,72530,9
33952,0670030643,74665,8
33953,0670030643,81560,9
33954,0670030643,98391,9
33955,0670030643,100906,10
33956,0670030643,106225,8
33957,0670030643,137384,9
33958,0670030643,180032,8
33959,0670030643,180840,9
33960,0670030643,228245,7
33961,0670030643,239584,7
33962,0670030643,245851,8
33963,0670030643,246311,8
33964,0670030643,275970,6
33965,0425163385,1184,7
33966,0425163385,6323,7
33967,0425163385,11676,8
33968,0425163385,33124,8
33969,0425163385,55607,7
33970,0425163385,65484,10
33971,0425163385,69775,10
33972,0425163385,73394,5
33973,0425163385,84024,8
33974,0425163385,87825,7
33975,0425163385,102844,7
33976,0425163385,103467,5
33977,0425163385,113531,7
33978,0425163385,113755,8
33979,0425163385,123981,9
33980,0425163385,136205,7
33981,0425163385,154469,10
33982,0425163385,158295,7
33983,0425163385,168034,8
33984,0425163385,189558,8
33985,0425163385,226616,8
33986,0425163385,232131,6
33987,0425163385,233711,7
33988,0425163385,245650,6
33989,0671042262,11676,7
33990,0671042262,16795,8
33991,0671042262,20060,7
33992,0671042262,31256,7
33993,0671042262,33862,7
33994,0671042262,34087,7
33995,0671042262,35836,10
33996,0671042262,54605,7
33997,0671042262,67402,5
33998,0671042262,69211,9
33999,0671042262,80776,7
34000,0671042262,92810,9
34001,0671042262,100644,9
34002,0671042262,104144,10
34003,0671042262,110934,7
34004,0671042262,123460,6
34005,0671042262,126726,9
34006,0671042262,128085,3
34007,0671042262,139827,7
34008,0671042262,142212,5
34009,0671042262,154037,10
34010,0671042262,175536,10
34011,0671042262,177569,10
34012,0671042262,201969,7
34013,0671042262,204696,8
34014,0671042262,204864,8
34015,0671042262,205708,10
34016,0671042262,209373,7
34017,0671042262,217318,10
34018,0671042262,224809,10
34019,0671042262,225087,9
34020,0671042262,225595,7
34021,0671042262,227520,10
34022,0671042262,236030,10
34023,0671042262,244400,10
34024,0671042262,247241,8
34025,0671042262,250709,5
34026,0671042262,252347,8
34027,0671042262,261120,10
34028,0671042262,265487,8
34029,0671042262,268622,8
34030,0671042262,272225,7
34031,0440224837,16908,5
34032,0440224837,45107,10
34033,0440224837,59172,10
34034,0440224837,87712,8
34035,0440224837,93092,7
34036,0440224837,104636,10
34037,0440224837,112026,8
34038,0440224837,134797,7
34039,0440224837,149071,8
34040,0440224837,160735,8
34041,0440224837,169310,6
34042,0440224837,179734,10
34043,0440224837,221510,10
34044,0440224837,242309,6
34045,0449912558,1248,10
34046,0449912558,1674,5
34047,0449912558,2891,9
34048,0449912558,11676,10
34049,0449912558,52175,8
34050,0449912558,60244,3
34051,0449912558,60278,1
34052,0449912558,61354,9
34053,0449912558,75591,10
34054,0449912558,81977,8
34055,0449912558,90616,10
34056,0449912558,104268,10
34057,0449912558,113519,9
34058,0449912558,123056,8
34059,0449912558,128835,9
34060,0449912558,143415,10
34061,0449912558,169735,7
34062,0449912558,170054,10
34063,0449912558,170513,9
34064,0449912558,171118,10
34065,0449912558,203240,8
34066,0449912558,205849,8
34067,0449912558,239535,9
34068,0449912558,243077,10
34069,0449912558,255267,9
34070,0449912558,268110,9
34071,0894805770,8734,7
34072,0894805770,11676,10
34073,0894805770,13850,6
34074,0894805770,15049,8
34075,0894805770,29259,10
34076,0894805770,36256,8
34077,0894805770,52525,7
34078,0894805770,53418,10
34079,0894805770,54898,8
34080,0894805770,57105,9
34081,0894805770,69078,7
34082,0894805770,81771,8
34083,0894805770,92547,10
34084,0894805770,95903,9
34085,0894805770,98263,8
34086,0894805770,110029,10
34087,0894805770,123790,10
34088,0894805770,131837,10
34089,0894805770,138100,10
34090,0894805770,150979,9
34091,0894805770,170575,6
34092,0894805770,174304,6
34093,0894805770,175759,8
34094,0894805770,176894,7
34095,0894805770,177073,8
34096,0894805770,179978,10
34097,0894805770,197866,8
34098,0894805770,201017,10
34099,0894805770,201684,3
34100,0894805770,206891,7
34101,0894805770,215693,3
34102,0894805770,220278,10
34103,0894805770,269566,7
34104,089480829X,7286,7
34105,089480829X,8734,8
34106,089480829X,11724,10
34107,089480829X,13850,6
34108,089480829X,15049,8
34109,089480829X,21364,1
34110,089480829X,29259,10
34111,089480829X,31134,9
34112,089480829X,31614,9
34113,089480829X,32773,9
34114,089480829X,35857,10
34115,089480829X,40889,9
34116,089480829X,47807,7
34117,089480829X,68383,10
34118,089480829X,73196,10
34119,089480829X,78783,9
34120,089480829X,81771,8
34121,089480829X,92547,10
34122,089480829X,105517,5
34123,089480829X,109574,8
34124,089480829X,135975,8
34125,089480829X,150979,7
34126,089480829X,152770,10
34127,089480829X,157380,8
34128,089480829X,165582,10
34129,089480829X,176894,8
34130,089480829X,183347,8
34131,089480829X,196077,9
34132,089480829X,196502,7
34133,089480829X,197866,5
34134,089480829X,198692,8
34135,089480829X,200226,8
34136,089480829X,201017,10
34137,089480829X,201684,6
34138,089480829X,205281,10
34139,089480829X,208960,5
34140,089480829X,210315,6
34141,089480829X,210822,6
34142,089480829X,211264,10
