,ISBN,User-ID,Book-Rating
13077,0142001430,117873,8
13078,0142001430,127359,9
13079,0142001430,136348,8
13080,0142001430,138441,8
13081,0142001430,152946,8
13082,0142001430,156150,9
13083,0142001430,160819,10
13084,0142001430,161936,9
13085,0142001430,169233,9
13086,0142001430,206979,9
13087,0142001430,244171,10
13088,0142001430,246507,7
13089,0142001430,246776,9
13090,0142001430,248221,10
13091,0142001430,262902,8
13092,0142001430,273979,9
13093,0446608815,28177,6
13094,0446608815,46909,8
13095,0446608815,77480,8
13096,0446608815,80945,7
13097,0446608815,96771,10
13098,0446608815,105517,2
13099,0446608815,124363,8
13100,0446608815,126736,5
13101,0446608815,133296,8
13102,0446608815,157655,7
13103,0446608815,163973,8
13104,0446608815,183101,7
13105,0446608815,196077,9
13106,0446608815,199515,8
13107,0446608815,207782,8
13108,0446608815,210822,7
13109,0446608815,223644,8
13110,0446608815,226965,7
13111,0446608815,258534,8
13112,0446608815,261829,8
13113,0446608815,263877,7
13114,0446608815,266056,9
13115,0446608815,269890,8
13116,0062502182,16795,8
13117,0062502182,31226,6
13118,0062502182,33818,6
13119,0062502182,37712,9
13120,0062502182,64241,10
13121,0062502182,70222,9
13122,0062502182,85526,10
13123,0062502182,87555,7
13124,0062502182,91184,7
13125,0062502182,112765,10
13126,0062502182,114988,7
13127,0062502182,126296,7
13128,0062502182,128325,8
13129,0062502182,129716,10
13130,0062502182,136252,10
13131,0062502182,179826,9
13132,0062502182,189334,10
13133,0062502182,198046,8
13134,0062502182,217121,5
13135,0062502182,225199,5
13136,0062502182,234359,6
13137,0062502182,243328,8
13138,0062502182,245295,9
13139,0062502182,267510,7
13140,0060175400,55187,8
13141,0060175400,69078,7
13142,0060175400,95359,9
13143,0060175400,100459,10
13144,0060175400,110912,10
13145,0060175400,138578,9
13146,0060175400,150979,9
13147,0060175400,205473,9
13148,0060922532,36606,5
13149,0060922532,39281,5
13150,0060922532,62891,8
13151,0060922532,75591,9
13152,0060922532,76352,8
13153,0060922532,78783,8
13154,0060922532,95359,8
13155,0060922532,98263,8
13156,0060922532,105937,9
13157,0060922532,110912,8
13158,0060922532,144038,8
13159,0060922532,172742,8
13160,0060922532,225087,10
13161,0425180638,28634,10
13162,0425180638,55734,6
13163,0425180638,67515,7
13164,0425180638,68156,7
13165,0425180638,73681,9
13166,0425180638,76942,8
13167,0425180638,78973,7
13168,0425180638,123056,5
13169,0425180638,126736,7
13170,0425180638,189080,6
13171,0425180638,227025,8
13172,0425180638,239594,4
13173,0425180638,247752,10
13174,0425180638,250925,8
13175,0425180638,258534,9
13176,0425180638,274301,7
13177,0743457358,85656,8
13178,0743457358,93047,7
13179,0743457358,98904,10
13180,0743457358,105028,7
13181,0743457358,109901,10
13182,0743457358,112001,9
13183,0743457358,163570,10
13184,0743457358,181176,8
13185,0743457358,183101,4
13186,0743457358,196106,10
13187,0743457358,265313,7
13188,0609610597,6251,3
13189,0609610597,39773,6
13190,0609610597,55492,7
13191,0609610597,78553,9
13192,0609610597,95359,5
13193,0609610597,124876,4
13194,0609610597,137336,9
13195,0609610597,177458,7
13196,0609610597,206249,5
13197,0609610597,211426,10
13198,0609610597,220688,10
13199,0609610597,232106,10
13200,0609610597,257204,10
13201,0316182540,16795,8
13202,0316182540,17859,10
13203,0316182540,95932,9
13204,0316182540,106007,8
13205,0316182540,122440,8
13206,0316182540,133689,9
13207,0316182540,225989,9
13208,0316182540,227025,7
13209,0316182540,239594,6
13210,0553282476,57108,8
13211,0553282476,106007,9
13212,0553282476,209756,6
13213,0553282476,264082,9
13214,0553582143,37208,10
13215,0553582143,80810,9
13216,0553582143,110934,7
13217,0553582143,126196,8
13218,0553582143,247447,9
13219,0553582143,247752,10
13220,0553582143,252347,8
13221,0553582143,258185,8
13222,0553375407,43962,8
13223,0553375407,59912,9
13224,0553375407,67403,10
13225,0553375407,98787,9
13226,0553375407,103336,9
13227,0553375407,108773,10
13228,0553375407,115435,6
13229,0553375407,173679,8
13230,0553375407,187763,10
13231,0553375407,195469,8
13232,0553375407,201042,10
13233,0553375407,218552,5
13234,0553375407,263460,6
13235,0446607711,30972,5
13236,0446607711,51992,5
13237,0446607711,53220,7
13238,0446607711,70666,7
13239,0446607711,102647,3
13240,0446607711,106007,6
13241,0446607711,186570,4
13242,0446607711,196047,8
13243,0446607711,229313,5
13244,0446607711,261829,5
13245,0446607711,271558,6
13246,0451151259,31826,10
13247,0451151259,42914,8
13248,0451151259,43246,10
13249,0451151259,60098,9
13250,0451151259,98904,10
13251,0451151259,111944,7
13252,0451151259,126492,8
13253,0451151259,163570,9
13254,0451151259,177458,8
13255,0451151259,196738,7
13256,0451151259,208406,9
13257,0451151259,213628,10
13258,0451151259,257204,10
13259,0451151259,265313,7
13260,0451151259,274061,10
13261,0140254544,7346,8
13262,0140254544,20115,10
13263,0140254544,55438,10
13264,0140254544,102275,10
13265,0140254544,113270,7
13266,0140254544,121606,8
13267,0140254544,148744,8
13268,0140254544,155219,4
13269,0140254544,200226,7
13270,0140254544,251495,6
13271,0140254544,253556,8
13272,0767905180,5903,8
13273,0767905180,16718,10
13274,0767905180,20409,10
13275,0767905180,28360,5
13276,0767905180,30716,3
13277,0767905180,39646,8
13278,0767905180,43910,8
13279,0767905180,56554,10
13280,0767905180,60244,7
13281,0767905180,62862,9
13282,0767905180,64436,8
13283,0767905180,81848,8
13284,0767905180,87964,5
13285,0767905180,91113,8
13286,0767905180,93426,9
13287,0767905180,95359,4
13288,0767905180,98547,8
13289,0767905180,133747,6
13290,0767905180,136348,8
13291,0767905180,144194,10
13292,0767905180,173415,6
13293,0767905180,181687,8
13294,0767905180,182993,8
13295,0767905180,197775,8
13296,0767905180,200643,10
13297,0767905180,213760,8
13298,0767905180,215988,10
13299,0767905180,227836,8
13300,0767905180,229313,9
13301,0767905180,232959,6
13302,0767905180,235282,7
13303,0767905180,254465,6
13304,0316089699,1733,5
13305,0316089699,39281,5
13306,0316089699,110973,9
13307,0316089699,154992,8
13308,0316089699,181687,9
13309,0316089699,196466,8
13310,0316089699,229551,7
13311,0345447840,1733,10
13312,0345447840,35836,5
13313,0345447840,36606,5
13314,0345447840,65584,8
13315,0345447840,106225,7
13316,0345447840,128208,9
13317,0345447840,162738,5
13318,0345447840,181687,8
13319,0345447840,208147,10
13320,0345447840,231210,7
13321,0345447840,276641,8
13322,0440213290,55187,5
13323,0440213290,91103,8
13324,0440213290,102967,6
13325,0440213290,112001,9
13326,0440213290,114581,8
13327,0440213290,137589,8
13328,0440213290,166596,8
13329,0440213290,247241,6
13330,0440213290,251844,8
13331,0440213290,274301,10
13332,038082101X,53614,10
13333,038082101X,73681,9
13334,038082101X,80538,8
13335,038082101X,102967,7
13336,038082101X,114544,9
13337,038082101X,115003,8
13338,038082101X,141901,10
13339,038082101X,201290,5
13340,038082101X,270352,7
13341,0553560247,6251,7
13342,0553560247,7346,8
13343,0553560247,29259,8
13344,0553560247,51450,10
13345,0553560247,84024,8
13346,0553560247,99955,5
13347,0553560247,106225,7
13348,0553560247,112093,5
13349,0553560247,133689,8
13350,0553560247,187517,8
13351,0553560247,221870,10
13352,0553560247,242106,10
13353,0553560247,268751,9
13354,0345348109,11629,4
13355,0345348109,30898,4
13356,0345348109,81682,9
13357,0345348109,88937,10
13358,0345348109,129074,9
13359,0345348109,153662,10
13360,0345348109,159506,7
13361,0345348109,161752,10
13362,0345348109,196077,8
13363,0345348109,224435,10
13364,0425122123,114544,8
13365,0425122123,115692,6
13366,0425122123,138995,9
13367,0425122123,153322,9
13368,0425122123,190923,8
13369,0425122123,227705,8
13370,0425122123,232945,9
13371,0425122123,248718,8
13372,0425122123,254206,9
13373,0425122123,259629,10
13374,0425122123,274308,7
13375,0345339738,31556,9
13376,0345339738,52350,9
13377,0345339738,54898,10
13378,0345339738,57398,10
13379,0345339738,60244,10
13380,0345339738,68436,8
13381,0345339738,69721,10
13382,0345339738,104880,9
13383,0345339738,109461,10
13384,0345339738,115572,9
13385,0345339738,131046,10
13386,0345339738,138543,10
13387,0345339738,138995,9
13388,0345339738,155495,10
13389,0345339738,159506,10
13390,0345339738,162738,10
13391,0345339738,166123,10
13392,0345339738,177432,10
13393,0345339738,179734,10
13394,0345339738,190923,6
13395,0345339738,222488,10
13396,0345339738,225078,9
13397,0345339738,225379,10
13398,0345339738,232106,10
13399,0345339738,238961,10
13400,0345339738,243294,10
13401,0345339738,271176,10
13402,0671041789,15418,7
13403,0671041789,16795,7
13404,0671041789,28177,6
13405,0671041789,28634,10
13406,0671041789,35836,10
13407,0671041789,56447,10
13408,0671041789,66942,7
13409,0671041789,86202,7
13410,0671041789,91103,9
13411,0671041789,95903,9
13412,0671041789,98787,9
13413,0671041789,109574,10
13414,0671041789,115435,9
13415,0671041789,126492,10
13416,0671041789,148898,8
13417,0671041789,153662,10
13418,0671041789,173650,7
13419,0671041789,178223,8
13420,0671041789,219683,8
13421,0671041789,221687,8
13422,0671041789,227025,7
13423,0671041789,236283,10
13424,0671041789,241980,10
13425,0671041789,242083,9
13426,0671041789,259629,9
13427,0671041789,269835,9
13428,0671041789,274061,10
13429,0743211375,16795,9
13430,0743211375,27472,6
13431,0743211375,27617,10
13432,0743211375,31826,10
13433,0743211375,32627,9
13434,0743211375,49460,8
13435,0743211375,53614,7
13436,0743211375,70415,6
13437,0743211375,76151,5
13438,0743211375,78834,10
13439,0743211375,98391,9
13440,0743211375,109901,10
13441,0743211375,114444,7
13442,0743211375,126492,5
13443,0743211375,130474,6
13444,0743211375,223566,7
13445,0743211375,224809,9
13446,0743211375,236283,10
13447,0743211375,237748,8
13448,0743211375,271538,7
13449,1592400876,21576,10
13450,1592400876,38464,9
13451,1592400876,43246,9
13452,1592400876,49980,10
13453,1592400876,60244,10
13454,1592400876,67663,10
13455,1592400876,69378,9
13456,1592400876,70594,8
13457,1592400876,85757,8
13458,1592400876,93047,8
13459,1592400876,93426,8
13460,1592400876,98547,10
13461,1592400876,110746,9
13462,1592400876,117594,9
13463,1592400876,129465,8
13464,1592400876,131046,9
13465,1592400876,136491,9
13466,1592400876,148199,7
13467,1592400876,157811,10
13468,1592400876,171118,8
13469,1592400876,171986,9
13470,1592400876,180651,10
13471,1592400876,210485,8
13472,1592400876,244171,8
13473,1592400876,244277,8
13474,1592400876,249407,7
13475,1592400876,250405,10
13476,1592400876,271448,10
13477,0553279912,2766,7
13478,0553279912,27472,5
13479,0553279912,35836,1
13480,0553279912,37712,4
13481,0553279912,39467,7
13482,0553279912,44728,10
13483,0553279912,59189,8
13484,0553279912,63394,7
13485,0553279912,66878,7
13486,0553279912,69156,7
13487,0553279912,69389,8
13488,0553279912,81682,7
13489,0553279912,83287,10
13490,0553279912,94923,8
13491,0553279912,95359,4
13492,0553279912,98723,7
13493,0553279912,101876,9
13494,0553279912,105937,8
13495,0553279912,107244,10
13496,0553279912,112093,7
13497,0553279912,128696,8
13498,0553279912,128835,8
13499,0553279912,136252,10
13500,0553279912,149069,10
13501,0553279912,156269,7
13502,0553279912,162052,10
13503,0553279912,164323,8
13504,0553279912,169779,9
13505,0553279912,171986,7
13506,0553279912,183995,10
13507,0553279912,184299,7
13508,0553279912,187624,7
13509,0553279912,195694,6
13510,0553279912,202277,8
13511,0553279912,203910,10
13512,0553279912,209373,6
13513,0553279912,218568,8
13514,0553279912,223253,10
13515,0553279912,225810,6
13516,0553279912,225886,9
13517,0553279912,236340,8
13518,0553279912,249924,4
13519,0553279912,256843,9
13520,0553279912,258534,9
13521,0553279912,268032,8
13522,0553279912,274301,10
13523,0446516538,2766,6
13524,0446516538,4017,7
13525,0446516538,17950,7
13526,0446516538,21031,7
13527,0446516538,49460,5
13528,0446516538,66680,6
13529,0446516538,91103,7
13530,0446516538,141901,8
13531,0446516538,192211,7
13532,0446516538,230522,7
13533,0446516538,232271,5
13534,0446516538,232964,5
13535,0446516538,244662,9
13536,0446516538,254465,7
13537,0446516538,266056,8
13538,0679446486,17950,8
13539,0679446486,39773,9
13540,0679446486,55490,7
13541,0679446486,56856,10
13542,0679446486,91103,6
13543,0679446486,167471,10
13544,0679446486,183187,8
13545,0679446486,204864,8
13546,0679446486,245410,6
13547,0440221471,2276,10
13548,0440221471,4385,10
13549,0440221471,7346,9
13550,0440221471,12982,7
13551,0440221471,13552,8
13552,0440221471,18082,8
13553,0440221471,23511,10
13554,0440221471,28634,10
13555,0440221471,39345,10
13556,0440221471,56856,8
13557,0440221471,65584,8
13558,0440221471,66443,9
13559,0440221471,70666,10
13560,0440221471,81368,6
13561,0440221471,91113,8
13562,0440221471,93092,8
13563,0440221471,102647,9
13564,0440221471,105979,5
13565,0440221471,124597,5
13566,0440221471,126492,8
13567,0440221471,134434,6
13568,0440221471,139742,7
13569,0440221471,141493,8
13570,0440221471,150979,9
13571,0440221471,161348,5
13572,0440221471,162738,8
13573,0440221471,170947,9
13574,0440221471,173481,8
13575,0440221471,178667,5
13576,0440221471,202462,8
13577,0440221471,203799,6
13578,0440221471,209875,7
13579,0440221471,220240,5
13580,0440221471,232945,8
13581,0440221471,240756,5
13582,0440221471,242083,9
13583,0440221471,251844,8
13584,0440221471,256407,5
13585,0440221471,264082,8
13586,0440221471,268622,9
13587,1573229326,16795,9
13588,1573229326,51526,6
13589,1573229326,66942,1
13590,1573229326,85757,9
13591,1573229326,91113,9
13592,1573229326,101606,7
13593,1573229326,110934,8
13594,1573229326,121170,7
13595,1573229326,133747,5
13596,1573229326,144531,7
13597,1573229326,147686,8
13598,1573229326,152946,7
13599,1573229326,164323,7
13600,1573229326,215988,8
13601,1573229326,224349,7
13602,1573229326,227702,5
13603,1573229326,229313,8
13604,1573229326,229741,6
13605,1573229326,230374,7
13606,1573229326,261829,6
13607,0671004549,10030,10
13608,0671004549,31826,10
13609,0671004549,78973,8
13610,0671004549,88693,7
13611,0671004549,107244,9
13612,0671004549,168216,8
13613,0671004549,179718,10
13614,0671004549,225087,10
13615,0671004549,238120,5
13616,0671004549,243294,4
13617,0060987529,6563,8
13618,0060987529,20172,9
13619,0060987529,37644,8
13620,0060987529,49460,9
13621,0060987529,78783,5
13622,0060987529,86202,7
13623,0060987529,95359,7
13624,0060987529,95932,7
13625,0060987529,96440,7
13626,0060987529,110934,7
13627,0060987529,114444,9
13628,0060987529,121170,7
13629,0060987529,121986,9
13630,0060987529,123790,8
13631,0060987529,138543,9
13632,0060987529,142121,7
13633,0060987529,144038,10
13634,0060987529,150896,7
13635,0060987529,157273,6
13636,0060987529,160295,10
13637,0060987529,165308,9
13638,0060987529,182506,6
13639,0060987529,196466,7
13640,0060987529,196502,8
13641,0060987529,203240,5
13642,0060987529,204864,9
13643,0060987529,209817,10
13644,0060987529,210485,7
13645,0060987529,259930,8
13646,0060987529,266865,5
13647,0060987529,271195,5
13648,0060987529,271538,6
13649,0515133973,13552,9
13650,0515133973,46909,9
13651,0515133973,112001,10
13652,0515133973,126736,5
13653,0515133973,138198,7
13654,0515133973,153662,10
13655,0515133973,163973,6
13656,0515133973,184401,6
13657,0515133973,223190,10
13658,0515133973,227520,9
13659,0515133973,238849,8
13660,0515133973,254465,10
13661,0515133973,259930,10
13662,0671693816,6563,7
13663,0671693816,26544,9
13664,0671693816,31315,9
13665,0671693816,55858,8
13666,0671693816,62272,8
13667,0671693816,74056,6
13668,0671693816,78783,8
13669,0671693816,78834,8
13670,0671693816,83637,5
13671,0671693816,99347,9
13672,0671693816,105517,5
13673,0671693816,114368,5
13674,0671693816,120908,7
13675,0671693816,169233,6
13676,0671693816,178667,5
13677,0671693816,194600,6
13678,0671693816,210485,6
13679,0671693816,213760,3
13680,0671693816,221777,8
13681,0671693816,245410,8
13682,0671693816,252071,6
13683,0671693816,254465,10
13684,0515120618,48494,8
13685,0515120618,52614,10
13686,0515120618,81492,8
13687,0515120618,92405,8
13688,0515120618,123883,5
13689,0515120618,153662,9
13690,0515120618,163973,7
13691,0515120618,174092,5
13692,0515120618,200226,8
13693,0515120618,207349,10
13694,0515120618,212965,5
13695,0515120618,225087,10
13696,0515120618,247447,9
13697,0515120618,273113,5
13698,0385335830,6563,7
13699,0385335830,8067,9
13700,0385335830,21484,7
13701,0385335830,36609,8
13702,0385335830,46909,10
13703,0385335830,56554,9
13704,0385335830,93426,7
13705,0385335830,95359,9
13706,0385335830,99955,5
13707,0385335830,112881,7
13708,0385335830,138010,8
13709,0385335830,172512,9
13710,0385335830,196077,7
13711,0385335830,215988,5
13712,0385335830,229551,8
13713,0385335830,252071,8
13714,080411935X,31556,8
13715,080411935X,48025,8
13716,080411935X,82164,6
13717,080411935X,83637,9
13718,080411935X,108405,9
13719,080411935X,210485,8
13720,080411935X,212923,10
13721,080411935X,240403,8
13722,080411935X,259930,5
13723,0312291639,11993,6
13724,0312291639,15957,3
13725,0312291639,16795,9
13726,0312291639,21011,8
13727,0312291639,21364,6
13728,0312291639,28177,8
13729,0312291639,36606,10
13730,0312291639,56554,9
13731,0312291639,68156,10
13732,0312291639,69378,6
13733,0312291639,88283,8
13734,0312291639,100264,8
13735,0312291639,107301,10
13736,0312291639,108352,6
13737,0312291639,153079,7
13738,0312291639,160819,10
13739,0312291639,163488,7
13740,0312291639,164323,5
13741,0312291639,196502,8
13742,0312291639,198046,2
13743,0312291639,206944,7
13744,0312291639,221948,7
13745,0312291639,238120,6
13746,0312291639,241204,5
13747,0312291639,251140,10
13748,0312291639,251422,8
13749,0312291639,271448,10
13750,0449227421,29259,9
13751,0449227421,34300,5
13752,0449227421,36606,5
13753,0449227421,126196,9
13754,0449227421,196738,9
13755,0449227421,266866,8
13756,0449227421,273190,8
13757,0142001805,20172,9
13758,0142001805,27812,9
13759,0142001805,43359,8
13760,0142001805,49460,10
13761,0142001805,76626,9
13762,0142001805,85426,8
13763,0142001805,96440,7
13764,0142001805,110934,9
13765,0142001805,125774,10
13766,0142001805,141958,8
13767,0142001805,147803,9
13768,0142001805,168954,7
13769,0142001805,179826,8
13770,0142001805,193499,10
13771,0142001805,204864,10
13772,0142001805,223231,9
13773,0142001805,232964,8
13774,0142001805,240144,10
13775,0142001805,269890,10
13776,0425144429,28634,8
13777,0425144429,35836,4
13778,0425144429,55892,9
13779,0425144429,59172,8
13780,0425144429,68185,5
13781,0425144429,78973,10
13782,0425144429,85656,9
13783,0425144429,88677,8
13784,0425144429,123625,6
13785,0425144429,126736,4
13786,0425144429,146230,7
13787,0425144429,194600,7
13788,0425144429,225595,10
13789,0425144429,227705,7
13790,0425144429,233711,8
13791,0425144429,241666,6
13792,0375706771,16795,7
13793,0375706771,22625,10
13794,0375706771,35857,8
13795,0375706771,37644,10
13796,0375706771,46398,9
13797,0375706771,55493,9
13798,0375706771,64436,6
13799,0375706771,71712,8
13800,0375706771,94347,8
13801,0375706771,112541,10
13802,0375706771,114444,8
13803,0375706771,114544,7
13804,0375706771,115003,9
13805,0375706771,115435,7
13806,0375706771,124874,8
13807,0375706771,137589,8
13808,0375706771,138844,10
13809,0375706771,140555,7
13810,0375706771,141491,8
13811,0375706771,141902,9
13812,0375706771,144194,10
13813,0375706771,147451,8
13814,0375706771,153513,5
13815,0375706771,153662,9
13816,0375706771,160819,10
13817,0375706771,165183,8
13818,0375706771,165308,7
13819,0375706771,170595,4
13820,0375706771,183196,9
13821,0375706771,187145,8
13822,0375706771,193499,10
13823,0375706771,196077,9
13824,0375706771,196466,9
13825,0375706771,210485,9
13826,0375706771,215006,3
13827,0375706771,217375,10
13828,0375706771,231210,8
13829,0375706771,238065,9
13830,0375706771,242073,10
13831,0375706771,264657,8
13832,0375706771,266056,9
13833,0375706771,273979,8
13834,0452260116,4017,9
13835,0452260116,77181,5
13836,0452260116,81977,10
13837,0452260116,83671,10
13838,0452260116,98263,8
13839,0452260116,100459,8
13840,0452260116,125411,10
13841,0452260116,133747,8
13842,0452260116,138198,7
13843,0452260116,169682,7
13844,0452260116,193458,5
13845,0452260116,228021,5
13846,0452260116,239594,9
13847,0452260116,270713,8
13848,0312265867,7346,6
13849,0312265867,46909,10
13850,0312265867,63854,7
13851,0312265867,69156,8
13852,0312265867,69389,9
13853,0312265867,76151,10
13854,0312265867,98391,10
13855,0312265867,114988,6
13856,0312265867,144531,9
13857,0312265867,157273,8
13858,0312265867,159732,9
13859,0312265867,193499,8
13860,0312265867,200226,8
13861,0312265867,225087,10
13862,0312265867,226879,7
13863,0312265867,227705,9
13864,0312265867,235105,9
13865,0312265867,235392,10
13866,0312265867,235935,9
13867,0312265867,241980,9
13868,0312265867,244171,9
13869,0312265867,256167,8
13870,0312265867,258534,10
13871,0312265867,274308,9
13872,0451191145,5582,10
13873,0451191145,30806,5
13874,0451191145,37712,8
13875,0451191145,40415,10
13876,0451191145,46398,10
13877,0451191145,56856,9
13878,0451191145,60244,9
13879,0451191145,68436,9
13880,0451191145,78834,10
13881,0451191145,96357,9
13882,0451191145,127359,9
13883,0451191145,157811,10
13884,0451191145,159506,8
13885,0451191145,195374,10
13886,0451191145,252820,10
13887,0451191145,258152,7
13888,0451191145,264657,10
13889,0451191145,270713,9
13890,0345413873,58594,3
13891,0345413873,74026,7
13892,0345413873,78973,7
13893,0345413873,79740,8
13894,0345413873,98686,10
13895,0345413873,108285,10
13896,0345413873,140879,7
13897,0345413873,174216,8
13898,0345413873,193499,5
13899,0345413873,193529,8
13900,0345413873,196077,5
13901,0345413873,210822,7
13902,0345413873,232945,3
13903,0345413873,244627,10
13904,0345413873,258534,10
13905,0345413873,274301,8
13906,0446610100,30972,9
13907,0446610100,43246,9
13908,0446610100,83287,10
13909,0446610100,95903,8
13910,0446610100,108005,8
13911,0446610100,115537,8
13912,0446610100,128325,8
13913,0446610100,139742,8
13914,0446610100,200226,5
13915,0446610100,226965,10
13916,0446610100,236172,9
13917,0446610100,240403,9
13918,0375412824,16795,10
13919,0375412824,43246,8
13920,0375412824,52584,10
13921,0375412824,124874,9
13922,0375412824,143415,9
13923,0375412824,147224,8
13924,0375412824,218568,9
13925,0375412824,246311,7
13926,0842329218,9908,9
13927,0842329218,15049,8
13928,0842329218,16916,10
13929,0842329218,32122,10
13930,0842329218,33580,7
13931,0842329218,37644,9
13932,0842329218,43246,9
13933,0842329218,45042,8
13934,0842329218,55438,10
13935,0842329218,66942,7
13936,0842329218,81298,7
13937,0842329218,88693,5
13938,0842329218,92547,9
13939,0842329218,93363,7
13940,0842329218,101606,6
13941,0842329218,110973,8
13942,0842329218,117384,10
13943,0842329218,126697,8
13944,0842329218,128085,5
13945,0842329218,141491,4
13946,0842329218,141493,10
13947,0842329218,141902,10
13948,0842329218,150124,10
13949,0842329218,156300,10
13950,0842329218,160401,7
13951,0842329218,177072,8
13952,0842329218,189080,6
13953,0842329218,219546,7
13954,0842329218,238961,10
13955,0842329218,241980,10
13956,0842329218,242083,3
13957,0842329218,247129,9
13958,0842329218,256402,7
13959,0842329218,266056,9
13960,0425143325,48494,7
13961,0425143325,69089,8
13962,0425143325,184299,8
13963,0425143325,189516,9
13964,0425143325,209373,7
13965,0425143325,232945,9
13966,0425143325,235105,8
13967,0425143325,248718,9
13968,0425143325,254206,9
13969,0425143325,265313,8
13970,0425143325,271558,6
13971,0743411250,66680,5
13972,0743411250,114544,7
13973,0743411250,122793,9
13974,0743411250,126196,6
13975,0743411250,143175,8
13976,0743411250,183101,7
13977,0743411250,244627,10
13978,0743411250,266056,8
13979,1558744630,29259,10
13980,1558744630,36003,9
13981,1558744630,71831,6
13982,1558744630,95301,10
13983,1558744630,99955,2
13984,1558744630,123883,5
13985,1558744630,125203,10
13986,1558744630,125519,10
13987,1558744630,127203,5
13988,1558744630,143163,10
13989,1558744630,216386,9
13990,1558744630,216724,10
13991,1558744630,248477,7
13992,1558744630,264525,10
13993,0671004107,3167,9
13994,0671004107,24933,7
13995,0671004107,79441,8
13996,0671004107,80453,8
13997,0671004107,80555,7
13998,0671004107,92405,8
13999,0671004107,95359,9
14000,0671004107,101606,8
14001,0671004107,105028,9
14002,0671004107,110440,7
14003,0671004107,157811,10
14004,0671004107,167800,5
14005,0671004107,176875,8
14006,0671004107,234765,6
14007,0671004107,238613,9
14008,0671004107,269841,8
14009,0060921145,19664,8
14010,0060921145,36554,10
14011,0060921145,69078,8
14012,0060921145,76352,8
14013,0060921145,88937,8
14014,0060921145,115003,7
14015,0060921145,143415,5
14016,0060921145,144038,10
14017,0060921145,220597,7
14018,0060921145,225087,10
14019,0060921145,230699,5
14020,0060921145,242299,8
14021,0060921145,243929,5
14022,0140119906,56447,6
14023,0140119906,62891,10
14024,0140119906,69078,9
14025,0140119906,85526,9
14026,0140119906,88937,8
14027,0140119906,91184,9
14028,0140119906,110912,8
14029,0140119906,113270,6
14030,0140119906,115435,10
14031,0140119906,168387,7
14032,0140119906,168954,7
14033,0140119906,173679,7
14034,0140119906,201042,9
14035,0140119906,204864,10
14036,0140119906,209160,8
14037,0140119906,242299,6
14038,0140119906,245371,10
14039,0140119906,269439,9
14040,0452282195,37644,9
14041,0452282195,60337,9
14042,0452282195,66680,5
14043,0452282195,74286,6
14044,0452282195,88793,9
14045,0452282195,94347,8
14046,0452282195,95359,9
14047,0452282195,98263,10
14048,0452282195,108155,2
14049,0452282195,114544,3
14050,0452282195,120565,10
14051,0452282195,140555,9
14052,0452282195,141901,6
14053,0452282195,163804,5
14054,0452282195,238065,7
14055,0452282195,263877,6
14056,140003065X,8245,9
14057,140003065X,37712,9
14058,140003065X,60244,10
14059,140003065X,98787,9
14060,140003065X,104144,8
14061,140003065X,117873,10
14062,140003065X,122429,9
14063,140003065X,125774,9
14064,140003065X,181687,9
14065,140003065X,184401,8
14066,006099486X,25409,9
14067,006099486X,46398,5
14068,006099486X,52917,8
14069,006099486X,85526,7
14070,006099486X,129084,8
14071,006099486X,138097,8
14072,006099486X,139467,8
14073,006099486X,153054,8
14074,006099486X,160819,5
14075,006099486X,204864,9
14076,006099486X,208605,7
14077,006099486X,240403,4
14078,006099486X,242083,7
14079,006099486X,252820,9
14080,006099486X,255218,10
14081,006099486X,258913,10
14082,0441790348,20172,10
14083,0441790348,25409,8
14084,0441790348,37512,5
14085,0441790348,56399,10
14086,0441790348,68436,9
14087,0441790348,100906,9
14088,0441790348,160401,10
14089,0441790348,163202,10
14090,0441790348,165319,9
14091,0441790348,171118,8
14092,0441790348,177432,8
14093,0441790348,197659,9
14094,0441790348,230522,9
14095,0441790348,248718,9
14096,0441790348,251613,7
14097,0441790348,255078,9
14098,0441790348,271705,9
14099,0553289411,15049,8
14100,0553289411,56399,10
14101,0553289411,69042,6
14102,0553289411,73681,7
14103,0553289411,76942,7
14104,0553289411,90232,10
14105,0553289411,104665,7
14106,0553289411,113270,10
14107,0553289411,124876,9
14108,0553289411,137336,10
14109,0553289411,160558,6
14110,0553289411,178240,7
14111,0553289411,189139,7
14112,0553289411,211426,9
14113,0553289411,232945,9
14114,0553289411,244627,3
14115,0553289411,270713,7
14116,0553289411,273086,7
14117,0446530522,22625,10
14118,0446530522,23768,8
14119,0446530522,28177,10
14120,0446530522,128325,9
14121,0446530522,132083,8
14122,0446530522,138198,8
14123,0446530522,142256,9
14124,0446530522,184424,9
14125,0446530522,207965,9
14126,0446530522,217375,10
14127,0446530522,224809,8
14128,0451188462,8936,9
14129,0451188462,19085,9
14130,0451188462,31826,9
14131,0451188462,34300,6
14132,0451188462,70931,7
14133,0451188462,105028,7
14134,0451188462,106849,10
14135,0451188462,109901,9
14136,0451188462,112001,10
14137,0451188462,122440,4
14138,0451188462,131126,8
14139,0451188462,171904,10
14140,0451188462,187762,10
14141,0451188462,219683,7
14142,0451188462,258534,9
14143,0451188462,274061,10
14144,0553213148,36606,5
14145,0553213148,39773,9
14146,0553213148,42914,9
14147,0553213148,69389,8
14148,0553213148,70415,9
14149,0553213148,92547,10
14150,0553213148,98297,10
14151,0553213148,105517,6
