,ISBN,User-ID,Book-Rating
26730,0425158632,58877,9
26731,0425158632,76942,7
26732,0425158632,96744,8
26733,0425158632,97381,9
26734,0425158632,103304,4
26735,0425158632,118955,9
26736,0425158632,143175,10
26737,0425158632,169438,8
26738,0425158632,175100,10
26739,0425158632,176214,6
26740,0425158632,180407,8
26741,0425158632,201557,6
26742,0425158632,206219,7
26743,0425158632,212628,8
26744,0425158632,222138,5
26745,0425158632,232945,9
26746,0425158632,234893,9
26747,0425158632,235105,8
26748,0425158632,265313,7
26749,0425170349,11676,8
26750,0425170349,19085,9
26751,0425170349,37511,10
26752,0425170349,57713,5
26753,0425170349,64535,7
26754,0425170349,67910,9
26755,0425170349,68555,8
26756,0425170349,81848,8
26757,0425170349,83690,7
26758,0425170349,84882,8
26759,0425170349,87141,9
26760,0425170349,102220,5
26761,0425170349,126907,9
26762,0425170349,128962,7
26763,0425170349,142565,7
26764,0425170349,152726,10
26765,0425170349,156300,10
26766,0425170349,160361,5
26767,0425170349,163579,7
26768,0425170349,164675,8
26769,0425170349,164728,8
26770,0425170349,165758,5
26771,0425170349,165914,5
26772,0425170349,171045,8
26773,0425170349,193500,9
26774,0425170349,207259,5
26775,0425170349,217468,9
26776,0425170349,225379,3
26777,0425170349,232945,9
26778,0425170349,235105,8
26779,0425170349,245963,10
26780,0425170349,248064,10
26781,0425170349,254160,8
26782,0425170349,254201,5
26783,0425170349,254206,9
26784,0425170349,256023,6
26785,0425170349,266054,5
26786,0425170349,271306,9
26787,042518630X,278418,7
26788,042518630X,8067,2
26789,042518630X,11676,10
26790,042518630X,18979,4
26791,042518630X,23624,8
26792,042518630X,26473,5
26793,042518630X,30276,9
26794,042518630X,39372,6
26795,042518630X,72238,7
26796,042518630X,78973,7
26797,042518630X,98391,9
26798,042518630X,106059,10
26799,042518630X,108480,8
26800,042518630X,114368,10
26801,042518630X,123883,5
26802,042518630X,132846,10
26803,042518630X,142256,8
26804,042518630X,153662,10
26805,042518630X,156467,10
26806,042518630X,158295,5
26807,042518630X,177090,10
26808,042518630X,227520,9
26809,042518630X,235392,7
26810,042518630X,245410,7
26811,042518630X,247447,8
26812,042518630X,258185,10
26813,042518630X,270828,8
26814,042518630X,271604,7
26815,044021145X,3145,9
26816,044021145X,8245,9
26817,044021145X,8253,9
26818,044021145X,11676,1
26819,044021145X,12698,9
26820,044021145X,15093,7
26821,044021145X,16488,5
26822,044021145X,16835,3
26823,044021145X,16943,6
26824,044021145X,17894,8
26825,044021145X,20060,9
26826,044021145X,21659,10
26827,044021145X,22936,10
26828,044021145X,23881,5
26829,044021145X,23902,5
26830,044021145X,25395,9
26831,044021145X,27472,8
26832,044021145X,28096,7
26833,044021145X,28255,8
26834,044021145X,28634,10
26835,044021145X,29259,9
26836,044021145X,30531,10
26837,044021145X,30972,8
26838,044021145X,30994,10
26839,044021145X,35826,8
26840,044021145X,35859,10
26841,044021145X,36043,8
26842,044021145X,37950,6
26843,044021145X,38556,5
26844,044021145X,38899,7
26845,044021145X,38995,8
26846,044021145X,39345,10
26847,044021145X,41589,9
26848,044021145X,46671,7
26849,044021145X,47117,9
26850,044021145X,48494,8
26851,044021145X,49842,7
26852,044021145X,51252,8
26853,044021145X,53614,10
26854,044021145X,55734,10
26855,044021145X,56663,8
26856,044021145X,56856,7
26857,044021145X,59038,10
26858,044021145X,60130,9
26859,044021145X,62151,7
26860,044021145X,63865,8
26861,044021145X,67693,10
26862,044021145X,68249,9
26863,044021145X,71075,8
26864,044021145X,72523,7
26865,044021145X,77860,8
26866,044021145X,81121,7
26867,044021145X,82001,6
26868,044021145X,83235,6
26869,044021145X,86051,9
26870,044021145X,86189,8
26871,044021145X,87141,8
26872,044021145X,88146,10
26873,044021145X,88733,7
26874,044021145X,91103,7
26875,044021145X,93179,8
26876,044021145X,94853,8
26877,044021145X,95932,7
26878,044021145X,96320,10
26879,044021145X,96744,10
26880,044021145X,100568,7
26881,044021145X,101901,6
26882,044021145X,102647,10
26883,044021145X,102967,6
26884,044021145X,104636,10
26885,044021145X,104665,7
26886,044021145X,105979,8
26887,044021145X,107244,10
26888,044021145X,107784,8
26889,044021145X,108285,10
26890,044021145X,108800,8
26891,044021145X,109727,8
26892,044021145X,111054,7
26893,044021145X,114414,9
26894,044021145X,114868,9
26895,044021145X,116090,7
26896,044021145X,116537,8
26897,044021145X,117852,8
26898,044021145X,123056,5
26899,044021145X,123544,3
26900,044021145X,125303,8
26901,044021145X,125519,10
26902,044021145X,126492,8
26903,044021145X,126736,6
26904,044021145X,127826,8
26905,044021145X,128060,10
26906,044021145X,130150,7
26907,044021145X,133682,5
26908,044021145X,133706,8
26909,044021145X,133786,9
26910,044021145X,134797,9
26911,044021145X,135045,8
26912,044021145X,137589,8
26913,044021145X,140358,5
26914,044021145X,141493,8
26915,044021145X,146699,5
26916,044021145X,147847,5
26917,044021145X,148744,10
26918,044021145X,153718,8
26919,044021145X,154354,9
26920,044021145X,154469,10
26921,044021145X,156467,10
26922,044021145X,158295,6
26923,044021145X,158433,7
26924,044021145X,158774,7
26925,044021145X,159506,8
26926,044021145X,162738,7
26927,044021145X,163851,7
26928,044021145X,164323,9
26929,044021145X,170118,5
26930,044021145X,170947,9
26931,044021145X,174326,10
26932,044021145X,174375,8
26933,044021145X,174596,5
26934,044021145X,175000,9
26935,044021145X,187145,8
26936,044021145X,187801,8
26937,044021145X,190080,8
26938,044021145X,190923,7
26939,044021145X,194614,5
26940,044021145X,196047,9
26941,044021145X,197364,7
26942,044021145X,200557,9
26943,044021145X,201641,9
26944,044021145X,201776,10
26945,044021145X,201783,7
26946,044021145X,202462,10
26947,044021145X,206375,7
26948,044021145X,207259,10
26949,044021145X,209160,6
26950,044021145X,210485,8
26951,044021145X,215388,10
26952,044021145X,217468,7
26953,044021145X,218344,7
26954,044021145X,218568,8
26955,044021145X,221557,5
26956,044021145X,222638,8
26957,044021145X,222716,9
26958,044021145X,223156,10
26959,044021145X,226545,10
26960,044021145X,227705,10
26961,044021145X,230180,8
26962,044021145X,231854,8
26963,044021145X,233711,7
26964,044021145X,234828,9
26965,044021145X,235059,9
26966,044021145X,235392,5
26967,044021145X,240394,8
26968,044021145X,240567,5
26969,044021145X,240906,8
26970,044021145X,242083,8
26971,044021145X,243294,7
26972,044021145X,243942,8
26973,044021145X,244874,9
26974,044021145X,245088,5
26975,044021145X,245371,8
26976,044021145X,246470,5
26977,044021145X,246528,5
26978,044021145X,249628,8
26979,044021145X,252409,8
26980,044021145X,252865,8
26981,044021145X,255489,8
26982,044021145X,258240,10
26983,044021145X,262846,9
26984,044021145X,267538,6
26985,044021145X,269799,8
26986,044021145X,275800,10
26987,0440224594,6563,9
26988,0440224594,17402,10
26989,0440224594,25966,7
26990,0440224594,41449,8
26991,0440224594,43619,7
26992,0440224594,56442,8
26993,0440224594,78015,3
26994,0440224594,105054,5
26995,0440224594,110440,8
26996,0440224594,112001,9
26997,0440224594,114544,6
26998,0440224594,127826,7
26999,0440224594,146428,8
27000,0440224594,148123,6
27001,0440224594,163307,3
27002,0440224594,164323,7
27003,0440224594,186032,5
27004,0440224594,200206,6
27005,0440224594,203392,5
27006,0440224594,207971,9
27007,0440224594,208671,8
27008,0440224594,234765,8
27009,0440224594,245645,10
27010,0440224594,247129,6
27011,0440224594,247241,8
27012,0440224594,249111,8
27013,0440224594,251844,8
27014,0440224594,253580,5
27015,0440224594,264349,6
27016,0440224594,264947,9
27017,0440224594,265115,7
27018,0440224594,267033,7
27019,0446363251,11676,10
27020,0446363251,16795,8
27021,0446363251,21484,8
27022,0446363251,24733,7
27023,0446363251,25981,5
27024,0446363251,31816,7
27025,0446363251,49212,6
27026,0446363251,53376,6
27027,0446363251,56399,10
27028,0446363251,63849,8
27029,0446363251,64310,7
27030,0446363251,83390,6
27031,0446363251,94985,7
27032,0446363251,105028,7
27033,0446363251,109574,10
27034,0446363251,135149,7
27035,0446363251,137211,8
27036,0446363251,143781,5
27037,0446363251,147420,10
27038,0446363251,147847,5
27039,0446363251,172061,7
27040,0446363251,189835,5
27041,0446363251,193676,5
27042,0446363251,197293,10
27043,0446363251,203805,5
27044,0446363251,217056,5
27045,0446363251,234828,2
27046,0446363251,238120,6
27047,0446363251,238557,10
27048,0446363251,242007,10
27049,0446363251,248496,8
27050,0446363251,248718,6
27051,0446363251,259006,7
27052,0446363251,270713,9
27053,0446364800,243,9
27054,0446364800,14422,8
27055,0446364800,21031,10
27056,0446364800,25261,9
27057,0446364800,27964,7
27058,0446364800,47929,5
27059,0446364800,66853,8
27060,0446364800,68555,5
27061,0446364800,70052,7
27062,0446364800,70994,7
27063,0446364800,87141,8
27064,0446364800,93046,6
27065,0446364800,95509,8
27066,0446364800,96320,8
27067,0446364800,101876,9
27068,0446364800,104211,7
27069,0446364800,110373,7
27070,0446364800,122048,6
27071,0446364800,123430,9
27072,0446364800,132375,10
27073,0446364800,140358,5
27074,0446364800,142442,5
27075,0446364800,143175,10
27076,0446364800,149069,10
27077,0446364800,153653,10
27078,0446364800,163430,10
27079,0446364800,163570,9
27080,0446364800,184513,7
27081,0446364800,186570,7
27082,0446364800,203764,10
27083,0446364800,207971,9
27084,0446364800,225763,7
27085,0446364800,233638,7
27086,0446364800,243360,6
27087,0446364800,244685,5
27088,0446364800,257548,8
27089,0446364800,259320,8
27090,0446364800,261397,9
27091,0446604844,6772,7
27092,0446604844,6906,9
27093,0446604844,11676,9
27094,0446604844,14374,5
27095,0446604844,23469,4
27096,0446604844,36327,9
27097,0446604844,38273,5
27098,0446604844,46295,6
27099,0446604844,46541,10
27100,0446604844,51805,9
27101,0446604844,61211,7
27102,0446604844,88693,5
27103,0446604844,100846,8
27104,0446604844,110558,5
27105,0446604844,122784,8
27106,0446604844,143211,7
27107,0446604844,151104,8
27108,0446604844,155820,6
27109,0446604844,158295,7
27110,0446604844,163443,7
27111,0446604844,168034,10
27112,0446604844,174726,8
27113,0446604844,175123,5
27114,0446604844,175254,9
27115,0446604844,210485,5
27116,0446604844,216670,9
27117,0446604844,217134,8
27118,0446604844,217318,5
27119,0446604844,222210,4
27120,0446604844,222941,9
27121,0446604844,224138,9
27122,0446604844,232945,8
27123,0446604844,235872,2
27124,0446604844,236172,8
27125,0446604844,240224,8
27126,0446604844,250456,8
27127,0446604844,269625,7
27128,0446604844,271086,8
27129,0451156609,4938,10
27130,0451156609,11676,7
27131,0451156609,13552,10
27132,0451156609,15046,3
27133,0451156609,31826,10
27134,0451156609,33818,7
27135,0451156609,35859,7
27136,0451156609,36817,5
27137,0451156609,46099,9
27138,0451156609,55178,9
27139,0451156609,55490,8
27140,0451156609,59172,10
27141,0451156609,59727,8
27142,0451156609,66574,8
27143,0451156609,66680,6
27144,0451156609,67178,6
27145,0451156609,67270,5
27146,0451156609,69355,6
27147,0451156609,75485,8
27148,0451156609,81136,7
27149,0451156609,85656,7
27150,0451156609,89867,5
27151,0451156609,90088,7
27152,0451156609,98904,7
27153,0451156609,109518,6
27154,0451156609,109901,10
27155,0451156609,118320,2
27156,0451156609,123544,6
27157,0451156609,123981,7
27158,0451156609,126388,8
27159,0451156609,126492,7
27160,0451156609,128835,8
27161,0451156609,132282,8
27162,0451156609,135367,8
27163,0451156609,152099,7
27164,0451156609,158100,7
27165,0451156609,160558,4
27166,0451156609,163570,9
27167,0451156609,167494,8
27168,0451156609,168034,7
27169,0451156609,170248,9
27170,0451156609,177186,5
27171,0451156609,177432,7
27172,0451156609,184299,7
27173,0451156609,193458,7
27174,0451156609,195980,7
27175,0451156609,196738,9
27176,0451156609,201760,7
27177,0451156609,213064,6
27178,0451156609,214786,9
27179,0451156609,219683,3
27180,0451156609,223566,9
27181,0451156609,224923,7
27182,0451156609,232106,9
27183,0451156609,236283,8
27184,0451156609,241980,5
27185,0451156609,249220,7
27186,0451156609,252820,5
27187,0451156609,254206,8
27188,0451156609,259320,4
27189,0451156609,271284,7
27190,0451156609,274061,10
27191,0451156609,275281,8
27192,0451160525,27617,10
27193,0451160525,28091,5
27194,0451160525,33818,9
27195,0451160525,55490,10
27196,0451160525,57960,10
27197,0451160525,62958,10
27198,0451160525,70666,10
27199,0451160525,76888,9
27200,0451160525,86392,9
27201,0451160525,86462,4
27202,0451160525,95359,8
27203,0451160525,98575,8
27204,0451160525,102117,8
27205,0451160525,106007,10
27206,0451160525,106768,8
27207,0451160525,108622,7
27208,0451160525,109779,8
27209,0451160525,110973,9
27210,0451160525,114444,9
27211,0451160525,123544,7
27212,0451160525,134761,10
27213,0451160525,140358,5
27214,0451160525,142584,7
27215,0451160525,150661,6
27216,0451160525,158295,8
27217,0451160525,162738,10
27218,0451160525,163570,10
27219,0451160525,169006,8
27220,0451160525,179718,8
27221,0451160525,182275,9
27222,0451160525,194287,5
27223,0451160525,206438,10
27224,0451160525,206691,7
27225,0451160525,210035,7
27226,0451160525,210485,9
27227,0451160525,211426,10
27228,0451160525,212797,10
27229,0451160525,213094,5
27230,0451160525,219683,8
27231,0451160525,220867,7
27232,0451160525,226879,6
27233,0451160525,234675,7
27234,0451160525,234828,9
27235,0451160525,237534,9
27236,0451160525,238849,9
27237,0451160525,242083,8
27238,0451160525,251613,7
27239,0451160525,265313,8
27240,0451160525,268300,10
27241,0451160525,270069,7
27242,0451160525,271538,6
27243,0451160525,274061,10
27244,0451172817,9139,10
27245,0451172817,11676,8
27246,0451172817,22252,6
27247,0451172817,24771,9
27248,0451172817,25009,10
27249,0451172817,27664,5
27250,0451172817,31826,10
27251,0451172817,35841,8
27252,0451172817,37950,7
27253,0451172817,47128,10
27254,0451172817,48579,8
27255,0451172817,51883,10
27256,0451172817,52811,7
27257,0451172817,53174,10
27258,0451172817,54206,7
27259,0451172817,55631,6
27260,0451172817,59172,10
27261,0451172817,87690,8
27262,0451172817,95269,7
27263,0451172817,95903,8
27264,0451172817,96466,10
27265,0451172817,98422,8
27266,0451172817,98758,9
27267,0451172817,98904,10
27268,0451172817,100088,9
27269,0451172817,102647,7
27270,0451172817,105028,7
27271,0451172817,107784,8
27272,0451172817,109901,10
27273,0451172817,114414,7
27274,0451172817,118320,8
27275,0451172817,122506,9
27276,0451172817,132282,9
27277,0451172817,133689,10
27278,0451172817,141935,7
27279,0451172817,145687,6
27280,0451172817,145969,8
27281,0451172817,149348,8
27282,0451172817,152099,7
27283,0451172817,153662,8
27284,0451172817,154844,10
27285,0451172817,158433,7
27286,0451172817,159506,8
27287,0451172817,160558,7
27288,0451172817,162738,9
27289,0451172817,163570,10
27290,0451172817,169006,7
27291,0451172817,176094,9
27292,0451172817,177186,5
27293,0451172817,178733,10
27294,0451172817,184299,8
27295,0451172817,196077,10
27296,0451172817,196493,7
27297,0451172817,199515,8
27298,0451172817,201760,7
27299,0451172817,210717,5
27300,0451172817,211098,5
27301,0451172817,219546,7
27302,0451172817,221557,5
27303,0451172817,240177,7
27304,0451172817,241980,10
27305,0451172817,253602,7
27306,0451172817,254465,5
27307,0451172817,258534,9
27308,0451172817,259901,9
27309,0451172817,264996,6
27310,0451172817,269410,9
27311,0451172817,271284,7
27312,0451176464,4092,6
27313,0451176464,13518,4
27314,0451176464,31826,10
27315,0451176464,33818,9
27316,0451176464,37950,7
27317,0451176464,42914,5
27318,0451176464,55789,8
27319,0451176464,56198,8
27320,0451176464,56554,9
27321,0451176464,73681,9
27322,0451176464,78973,9
27323,0451176464,83646,7
27324,0451176464,98758,7
27325,0451176464,98904,8
27326,0451176464,104665,7
27327,0451176464,105028,7
27328,0451176464,109779,6
27329,0451176464,109901,10
27330,0451176464,114414,7
27331,0451176464,118955,5
27332,0451176464,120082,7
27333,0451176464,123981,8
27334,0451176464,125928,8
27335,0451176464,126492,6
27336,0451176464,128732,6
27337,0451176464,141444,5
27338,0451176464,143909,6
27339,0451176464,154362,8
27340,0451176464,158433,7
27341,0451176464,161039,7
27342,0451176464,164906,7
27343,0451176464,171602,9
27344,0451176464,172030,9
27345,0451176464,177432,8
27346,0451176464,179019,5
27347,0451176464,184532,9
27348,0451176464,189286,9
27349,0451176464,189835,5
27350,0451176464,193529,8
27351,0451176464,196053,7
27352,0451176464,196160,4
27353,0451176464,199515,10
27354,0451176464,204864,5
27355,0451176464,205992,6
27356,0451176464,212797,7
27357,0451176464,219546,10
27358,0451176464,225191,8
27359,0451176464,229632,5
27360,0451176464,235282,10
27361,0451176464,237715,8
27362,0451176464,239623,10
27363,0451176464,242309,10
27364,0451176464,254206,9
27365,0451176464,259629,9
27366,0451176464,259901,8
27367,0451176464,270820,7
27368,0451176464,273112,4
27369,0451176464,274061,10
27370,0451181379,6566,8
27371,0451181379,17159,9
27372,0451181379,31826,10
27373,0451181379,39345,9
27374,0451181379,56554,8
27375,0451181379,64535,7
27376,0451181379,74274,9
27377,0451181379,97721,9
27378,0451181379,98904,7
27379,0451181379,102581,8
27380,0451181379,103811,7
27381,0451181379,106849,10
27382,0451181379,113966,5
27383,0451181379,123981,9
27384,0451181379,129338,9
27385,0451181379,154469,10
27386,0451181379,155014,5
27387,0451181379,157247,8
27388,0451181379,158295,5
27389,0451181379,158433,7
27390,0451181379,162980,9
27391,0451181379,165319,6
27392,0451181379,174216,8
27393,0451181379,193131,5
27394,0451181379,212130,5
27395,0451181379,220278,8
27396,0451181379,221687,10
27397,0451181379,227705,7
