,ISBN,User-ID,Book-Rating
19279,0312422156,49422,7
19280,0312422156,50225,8
19281,0312422156,51526,3
19282,0312422156,52293,8
19283,0312422156,66574,9
19284,0312422156,69971,7
19285,0312422156,88620,8
19286,0312422156,90391,8
19287,0312422156,105979,9
19288,0312422156,136139,8
19289,0312422156,168642,8
19290,0312422156,178199,10
19291,0312422156,184424,9
19292,0312422156,196466,9
19293,0312422156,202277,9
19294,0312422156,210485,10
19295,0312422156,210587,8
19296,0312422156,223231,9
19297,0312422156,229313,10
19298,0312422156,232959,9
19299,0312422156,234597,9
19300,0312422156,235282,8
19301,0312422156,243879,9
19302,0312422156,273979,7
19303,0312422156,274004,8
19304,0312422156,276680,10
19305,0425124347,13552,8
19306,0425124347,31826,10
19307,0425124347,37950,7
19308,0425124347,48025,8
19309,0425124347,55490,10
19310,0425124347,56391,7
19311,0425124347,59172,10
19312,0425124347,104665,7
19313,0425124347,135045,9
19314,0425124347,149908,8
19315,0425124347,156300,10
19316,0425124347,158295,6
19317,0425124347,161037,8
19318,0425124347,177432,8
19319,0425124347,178667,5
19320,0425124347,198012,6
19321,0425124347,202711,9
19322,0425124347,227705,9
19323,0425124347,232131,7
19324,0425124347,238699,7
19325,0425124347,255489,6
19326,0425124347,258270,10
19327,0425124347,261829,8
19328,055321313X,11676,7
19329,055321313X,31556,8
19330,055321313X,37712,9
19331,055321313X,38023,10
19332,055321313X,40943,10
19333,055321313X,42914,9
19334,055321313X,55492,10
19335,055321313X,69389,8
19336,055321313X,80538,10
19337,055321313X,86243,9
19338,055321313X,95359,8
19339,055321313X,96448,2
19340,055321313X,100906,10
19341,055321313X,101209,8
19342,055321313X,104636,10
19343,055321313X,107784,9
19344,055321313X,122716,10
19345,055321313X,138543,10
19346,055321313X,142524,8
19347,055321313X,144531,9
19348,055321313X,148744,7
19349,055321313X,152946,10
19350,055321313X,153662,10
19351,055321313X,160558,10
19352,055321313X,168064,7
19353,055321313X,195374,8
19354,055321313X,196077,10
19355,055321313X,197775,10
19356,055321313X,201017,10
19357,055321313X,209563,9
19358,055321313X,230522,10
19359,055321313X,242006,10
19360,055321313X,249862,10
19361,055321313X,265591,10
19362,0440215625,7915,10
19363,0440215625,8245,7
19364,0440215625,11676,8
19365,0440215625,23902,5
19366,0440215625,27647,8
19367,0440215625,30994,10
19368,0440215625,32773,9
19369,0440215625,37712,10
19370,0440215625,37950,10
19371,0440215625,53174,10
19372,0440215625,54898,10
19373,0440215625,55799,6
19374,0440215625,68555,5
19375,0440215625,78783,10
19376,0440215625,83671,9
19377,0440215625,86189,7
19378,0440215625,91113,9
19379,0440215625,110608,10
19380,0440215625,122716,8
19381,0440215625,124487,10
19382,0440215625,125538,7
19383,0440215625,135458,10
19384,0440215625,136010,7
19385,0440215625,156150,9
19386,0440215625,168245,10
19387,0440215625,179730,7
19388,0440215625,189835,5
19389,0440215625,220597,8
19390,0440215625,226545,10
19391,0440215625,229334,10
19392,0440215625,235392,6
19393,0440215625,240225,10
19394,0440215625,242106,10
19395,0440215625,251843,9
19396,0440215625,251844,10
19397,0440215625,256402,10
19398,0440215625,259035,10
19399,0553273914,6073,9
19400,0553273914,11676,6
19401,0553273914,14374,9
19402,0553273914,21404,8
19403,0553273914,43687,8
19404,0553273914,52350,10
19405,0553273914,53456,8
19406,0553273914,55927,9
19407,0553273914,60583,7
19408,0553273914,73044,8
19409,0553273914,78448,8
19410,0553273914,78973,8
19411,0553273914,101305,7
19412,0553273914,107301,9
19413,0553273914,114544,7
19414,0553273914,123544,6
19415,0553273914,123825,8
19416,0553273914,135360,9
19417,0553273914,165183,10
19418,0553273914,171818,8
19419,0553273914,201290,9
19420,0553273914,203240,8
19421,0553273914,229011,7
19422,0553273914,229329,10
19423,0553273914,259930,10
19424,0446601241,6323,8
19425,0446601241,11676,9
19426,0446601241,19085,9
19427,0446601241,30972,7
19428,0446601241,53220,10
19429,0446601241,55490,10
19430,0446601241,59727,7
19431,0446601241,95359,8
19432,0446601241,100264,7
19433,0446601241,105028,7
19434,0446601241,110912,10
19435,0446601241,122793,8
19436,0446601241,125519,9
19437,0446601241,126736,8
19438,0446601241,129084,8
19439,0446601241,141444,5
19440,0446601241,145369,7
19441,0446601241,158295,5
19442,0446601241,158433,8
19443,0446601241,178199,10
19444,0446601241,178667,8
19445,0446601241,204864,9
19446,0446601241,207499,6
19447,0446601241,214786,9
19448,0446601241,221445,8
19449,0446601241,232945,8
19450,0446601241,236340,9
19451,0446601241,238557,8
19452,0446601241,240567,8
19453,0446601241,242646,10
19454,0446601241,247129,8
19455,0446601241,247752,10
19456,0446601241,254201,8
19457,0446601241,254465,10
19458,0446601241,264321,5
19459,0446601241,269890,8
19460,0446601241,272573,9
19461,0671027344,3363,9
19462,0671027344,11676,8
19463,0671027344,55492,7
19464,0671027344,67547,8
19465,0671027344,71853,9
19466,0671027344,94730,9
19467,0671027344,123257,10
19468,0671027344,151702,10
19469,0671027344,203075,8
19470,0671027344,211919,7
19471,0671027344,216557,10
19472,0671027344,224349,5
19473,0671027344,246000,7
19474,0345370775,3167,9
19475,0345370775,7346,8
19476,0345370775,11676,8
19477,0345370775,12824,7
19478,0345370775,12982,8
19479,0345370775,14521,10
19480,0345370775,20201,8
19481,0345370775,21014,5
19482,0345370775,23571,10
19483,0345370775,23902,7
19484,0345370775,26240,6
19485,0345370775,28634,9
19486,0345370775,29259,5
19487,0345370775,32195,7
19488,0345370775,35857,9
19489,0345370775,37712,8
19490,0345370775,40330,10
19491,0345370775,41084,9
19492,0345370775,43687,7
19493,0345370775,46398,8
19494,0345370775,48579,10
19495,0345370775,49212,8
19496,0345370775,51883,7
19497,0345370775,53418,9
19498,0345370775,53846,7
19499,0345370775,56399,10
19500,0345370775,62239,5
19501,0345370775,62891,8
19502,0345370775,66942,9
19503,0345370775,68984,5
19504,0345370775,70594,8
19505,0345370775,70666,7
19506,0345370775,76168,10
19507,0345370775,76223,8
19508,0345370775,79854,9
19509,0345370775,80810,7
19510,0345370775,93629,6
19511,0345370775,95359,9
19512,0345370775,96357,7
19513,0345370775,96448,8
19514,0345370775,104665,5
19515,0345370775,105028,8
19516,0345370775,105058,7
19517,0345370775,109779,8
19518,0345370775,116931,6
19519,0345370775,121251,7
19520,0345370775,123544,7
19521,0345370775,123883,5
19522,0345370775,124597,5
19523,0345370775,124888,7
19524,0345370775,126388,9
19525,0345370775,128835,8
19526,0345370775,132851,10
19527,0345370775,135045,9
19528,0345370775,140223,7
19529,0345370775,143211,7
19530,0345370775,153653,10
19531,0345370775,158606,9
19532,0345370775,161037,7
19533,0345370775,162639,9
19534,0345370775,164323,7
19535,0345370775,177458,8
19536,0345370775,185233,9
19537,0345370775,187624,10
19538,0345370775,188027,7
19539,0345370775,189139,7
19540,0345370775,196018,5
19541,0345370775,198930,7
19542,0345370775,202277,8
19543,0345370775,203017,9
19544,0345370775,208406,9
19545,0345370775,209373,8
19546,0345370775,210485,8
19547,0345370775,214786,10
19548,0345370775,217986,8
19549,0345370775,218568,6
19550,0345370775,223087,5
19551,0345370775,224349,8
19552,0345370775,225087,10
19553,0345370775,226545,5
19554,0345370775,226879,8
19555,0345370775,229632,5
19556,0345370775,229741,7
19557,0345370775,231351,10
19558,0345370775,232945,8
19559,0345370775,234623,5
19560,0345370775,234828,9
19561,0345370775,237534,9
19562,0345370775,238065,10
19563,0345370775,239535,6
19564,0345370775,240567,7
19565,0345370775,241666,10
19566,0345370775,245410,7
19567,0345370775,247129,7
19568,0345370775,255078,6
19569,0345370775,259629,8
19570,0345370775,261603,7
19571,0345370775,267788,8
19572,0345370775,269439,8
19573,0345370775,269566,7
19574,0345370775,273086,10
19575,0345370775,274004,7
19576,0515135062,882,6
19577,0515135062,11676,9
19578,0515135062,40889,7
19579,0515135062,41781,8
19580,0515135062,50073,10
19581,0515135062,58612,8
19582,0515135062,91113,7
19583,0515135062,91342,8
19584,0515135062,116599,8
19585,0515135062,133296,7
19586,0515135062,138602,8
19587,0515135062,147141,6
19588,0515135062,153718,8
19589,0515135062,157127,8
19590,0515135062,161299,9
19591,0515135062,171638,7
19592,0515135062,193499,8
19593,0515135062,201674,7
19594,0515135062,227520,9
19595,0515135062,247447,9
19596,0515135062,264031,10
19597,067101420X,882,4
19598,067101420X,11676,4
19599,067101420X,25981,5
19600,067101420X,55438,7
19601,067101420X,65584,9
19602,067101420X,76151,10
19603,067101420X,91342,6
19604,067101420X,93426,5
19605,067101420X,98391,9
19606,067101420X,141493,9
19607,067101420X,153662,9
19608,067101420X,156467,10
19609,067101420X,158295,5
19610,067101420X,168245,8
19611,067101420X,178130,9
19612,067101420X,193499,8
19613,067101420X,238699,7
19614,067101420X,244685,9
19615,0671708635,8245,8
19616,0671708635,16795,7
19617,0671708635,47030,8
19618,0671708635,76942,7
19619,0671708635,92547,10
19620,0671708635,95010,5
19621,0671708635,101731,5
19622,0671708635,109574,8
19623,0671708635,110912,8
19624,0671708635,110973,9
19625,0671708635,113030,10
19626,0671708635,123608,6
19627,0671708635,140358,5
19628,0671708635,181176,2
19629,0671708635,208406,7
19630,0671708635,232964,6
19631,0671708635,236172,4
19632,0671708635,237990,5
19633,0671708635,240829,9
19634,0671708635,249111,8
19635,0671708635,252820,8
19636,0671708635,270713,8
19637,0099771519,1211,9
19638,0099771519,1424,8
19639,0099771519,16161,9
19640,0099771519,22625,10
19641,0099771519,23902,10
19642,0099771519,25533,9
19643,0099771519,30711,8
19644,0099771519,62895,6
19645,0099771519,79556,8
19646,0099771519,80555,9
19647,0099771519,92853,8
19648,0099771519,95301,8
19649,0099771519,107301,10
19650,0099771519,118434,9
19651,0099771519,120565,9
19652,0099771519,126296,10
19653,0099771519,134434,7
19654,0099771519,142745,6
19655,0099771519,148258,5
19656,0099771519,161936,9
19657,0099771519,167478,9
19658,0099771519,167521,8
19659,0099771519,171846,10
19660,0099771519,177277,9
19661,0099771519,184365,9
19662,0099771519,185308,9
19663,0099771519,187520,10
19664,0099771519,225986,7
19665,0099771519,232211,8
19666,0099771519,243930,5
19667,0099771519,246776,9
19668,0099771519,250300,10
19669,0099771519,262998,7
19670,0553296981,929,10
19671,0553296981,10590,10
19672,0553296981,11676,7
19673,0553296981,12538,7
19674,0553296981,16795,8
19675,0553296981,17950,8
19676,0553296981,21014,8
19677,0553296981,27617,10
19678,0553296981,31226,10
19679,0553296981,45557,10
19680,0553296981,49155,10
19681,0553296981,55927,10
19682,0553296981,56959,10
19683,0553296981,69697,10
19684,0553296981,70666,7
19685,0553296981,76499,10
19686,0553296981,77809,9
19687,0553296981,78553,10
19688,0553296981,87555,10
19689,0553296981,100088,10
19690,0553296981,101081,8
19691,0553296981,105374,10
19692,0553296981,108352,6
19693,0553296981,109574,10
19694,0553296981,123597,10
19695,0553296981,137589,10
19696,0553296981,142005,10
19697,0553296981,143163,9
19698,0553296981,159033,8
19699,0553296981,162052,8
19700,0553296981,163433,8
19701,0553296981,164323,9
19702,0553296981,164581,9
19703,0553296981,173131,7
19704,0553296981,173679,9
19705,0553296981,185233,5
19706,0553296981,201526,7
19707,0553296981,223231,6
19708,0553296981,224138,10
19709,0553296981,224997,8
19710,0553296981,240700,8
19711,0553296981,241305,9
19712,0553296981,245295,10
19713,0553296981,246311,10
19714,0553296981,247447,10
19715,0553296981,266226,10
19716,0553296981,268657,7
19717,0553296981,270713,10
19718,0385335482,6575,5
19719,0385335482,11676,10
19720,0385335482,15957,9
19721,0385335482,16718,10
19722,0385335482,16996,7
19723,0385335482,19664,8
19724,0385335482,19681,10
19725,0385335482,21364,8
19726,0385335482,25409,9
19727,0385335482,26593,8
19728,0385335482,26621,9
19729,0385335482,30081,5
19730,0385335482,37538,9
19731,0385335482,38802,8
19732,0385335482,40943,10
19733,0385335482,51450,10
19734,0385335482,54193,8
19735,0385335482,55493,10
19736,0385335482,59727,9
19737,0385335482,61427,7
19738,0385335482,62862,8
19739,0385335482,74056,10
19740,0385335482,78783,8
19741,0385335482,85426,6
19742,0385335482,85757,6
19743,0385335482,86202,7
19744,0385335482,88283,10
19745,0385335482,98723,9
19746,0385335482,104657,8
19747,0385335482,114868,8
19748,0385335482,119575,8
19749,0385335482,119594,4
19750,0385335482,120908,7
19751,0385335482,122429,6
19752,0385335482,123790,8
19753,0385335482,124310,6
19754,0385335482,125692,7
19755,0385335482,125736,10
19756,0385335482,133689,8
19757,0385335482,133747,7
19758,0385335482,135703,9
19759,0385335482,143175,8
19760,0385335482,143968,9
19761,0385335482,149084,7
19762,0385335482,157273,6
19763,0385335482,158254,6
19764,0385335482,158295,5
19765,0385335482,164027,6
19766,0385335482,164323,6
19767,0385335482,181687,9
19768,0385335482,182993,10
19769,0385335482,185514,7
19770,0385335482,187981,8
19771,0385335482,188010,8
19772,0385335482,194600,8
19773,0385335482,200643,10
19774,0385335482,201290,6
19775,0385335482,201447,9
19776,0385335482,201674,8
19777,0385335482,207148,10
19778,0385335482,210874,10
19779,0385335482,225763,5
19780,0385335482,226545,9
19781,0385335482,233711,9
19782,0385335482,235935,9
19783,0385335482,246513,10
19784,0385335482,251140,8
19785,0385335482,252071,7
19786,0385335482,256247,9
19787,0385335482,258938,7
19788,0385335482,262459,8
19789,0385335482,262998,6
19790,0385335482,263325,7
19791,0385335482,264311,5
19792,0385335482,268110,8
19793,0385335482,276050,7
19794,0385335881,7346,8
19795,0385335881,11676,8
19796,0385335881,15497,9
19797,0385335881,21014,6
19798,0385335881,26593,8
19799,0385335881,30711,8
19800,0385335881,37538,7
19801,0385335881,40914,9
19802,0385335881,54193,7
19803,0385335881,60244,8
19804,0385335881,74056,10
19805,0385335881,78783,9
19806,0385335881,78973,9
19807,0385335881,81682,8
19808,0385335881,85757,6
19809,0385335881,87938,8
19810,0385335881,88283,10
19811,0385335881,98741,8
19812,0385335881,104657,8
19813,0385335881,105979,6
19814,0385335881,109955,9
19815,0385335881,112881,9
19816,0385335881,116005,10
19817,0385335881,120908,4
19818,0385335881,125736,10
19819,0385335881,127359,6
19820,0385335881,137437,6
19821,0385335881,138844,10
19822,0385335881,164323,7
19823,0385335881,176902,10
19824,0385335881,179734,10
19825,0385335881,181687,10
19826,0385335881,182993,10
19827,0385335881,194669,8
19828,0385335881,200643,10
19829,0385335881,201290,5
19830,0385335881,210874,10
19831,0385335881,215988,10
19832,0385335881,218568,9
19833,0385335881,221445,8
19834,0385335881,223087,7
19835,0385335881,223566,8
19836,0385335881,226545,9
19837,0385335881,229741,7
19838,0385335881,244420,10
19839,0385335881,246513,9
19840,0385335881,254465,10
19841,0385335881,258938,7
19842,0385335881,264311,4
19843,0385335881,265115,9
19844,0385335881,276050,9
19845,0060916508,7569,7
19846,0060916508,10447,7
19847,0060916508,21618,8
19848,0060916508,23872,7
19849,0060916508,30824,9
19850,0060916508,37400,7
19851,0060916508,60337,8
19852,0060916508,66878,8
19853,0060916508,81045,8
19854,0060916508,94347,9
19855,0060916508,95359,9
19856,0060916508,105374,10
19857,0060916508,106280,10
19858,0060916508,129716,10
19859,0060916508,140555,10
19860,0060916508,144038,10
19861,0060916508,157811,10
19862,0060916508,162738,9
19863,0060916508,169682,7
19864,0060916508,175052,8
19865,0060916508,204864,10
19866,0060916508,209817,10
19867,0060916508,217375,6
19868,0060916508,224809,10
19869,0060916508,224944,10
19870,0060916508,229741,8
19871,0060916508,244286,6
19872,0060916508,271144,8
19873,0060916508,275970,8
19874,0786885688,6251,8
19875,0786885688,11676,9
19876,0786885688,16106,9
19877,0786885688,16795,7
19878,0786885688,25409,10
19879,0786885688,62862,10
19880,0786885688,63854,8
19881,0786885688,90616,6
19882,0786885688,122440,9
19883,0786885688,158254,7
19884,0786885688,159455,10
19885,0786885688,161974,7
19886,0786885688,162590,6
19887,0786885688,165319,5
19888,0786885688,182334,3
19889,0786885688,196077,3
19890,0786885688,201684,7
19891,0786885688,210597,9
19892,0786885688,217375,4
19893,0786885688,222296,9
19894,0786885688,224349,6
19895,0786885688,224430,6
19896,0786885688,225763,6
19897,0786885688,229741,8
19898,0786885688,246311,7
19899,0786885688,258938,3
19900,037570504X,2977,5
19901,037570504X,4017,10
19902,037570504X,23768,7
19903,037570504X,28177,4
19904,037570504X,61854,10
19905,037570504X,70585,7
19906,037570504X,92979,4
19907,037570504X,100459,8
19908,037570504X,109461,8
19909,037570504X,115435,9
19910,037570504X,137589,7
19911,037570504X,138578,10
19912,037570504X,142715,5
19913,037570504X,153662,5
19914,037570504X,165183,9
19915,037570504X,178201,9
19916,037570504X,184424,7
19917,037570504X,187145,8
19918,037570504X,187410,7
19919,037570504X,208829,7
19920,037570504X,229741,7
19921,037570504X,251394,8
19922,037570504X,271448,9
19923,0767902521,1424,8
19924,0767902521,2766,8
19925,0767902521,11676,8
19926,0767902521,15408,9
19927,0767902521,22074,9
19928,0767902521,30533,8
19929,0767902521,31393,8
19930,0767902521,32440,7
19931,0767902521,37208,5
19932,0767902521,57234,6
19933,0767902521,60244,9
19934,0767902521,68555,9
19935,0767902521,75819,7
19936,0767902521,109901,8
19937,0767902521,110912,10
19938,0767902521,114988,7
19939,0767902521,126604,7
19940,0767902521,128085,9
19941,0767902521,132375,10
19942,0767902521,135360,9
19943,0767902521,137589,8
19944,0767902521,156150,9
19945,0767902521,164323,8
