,ISBN,User-ID,Book-Rating
28702,0316693286,255275,8
28703,0316693286,269114,9
28704,0316693286,272395,8
28705,0451180429,30245,8
28706,0451180429,53220,8
28707,0451180429,97754,8
28708,0451180429,133296,7
28709,0451180429,163570,5
28710,0451180429,207385,5
28711,0451180429,239609,10
28712,0451180429,244627,10
28713,0451180429,256843,9
28714,0671004530,4223,7
28715,0671004530,31826,10
28716,0671004530,43806,10
28717,0671004530,53614,10
28718,0671004530,57833,7
28719,0671004530,60083,9
28720,0671004530,65584,8
28721,0671004530,97694,8
28722,0671004530,110382,8
28723,0671004530,117132,8
28724,0671004530,134761,8
28725,0671004530,141493,8
28726,0671004530,188483,8
28727,0671004530,190925,8
28728,0671004530,193499,8
28729,0671004530,208668,7
28730,0671004530,210485,6
28731,0671004530,228764,9
28732,0671004530,235282,8
28733,0671004530,240219,8
28734,0671004530,247055,6
28735,0316780375,8937,6
28736,0316780375,29855,7
28737,0316780375,31315,8
28738,0316780375,51526,5
28739,0316780375,60244,8
28740,0316780375,75591,8
28741,0316780375,79172,8
28742,0316780375,95932,9
28743,0316780375,110382,7
28744,0316780375,124874,9
28745,0316780375,127131,9
28746,0316780375,129716,7
28747,0316780375,141309,6
28748,0316780375,142524,8
28749,0316780375,162780,8
28750,0316780375,172203,10
28751,0316780375,173860,6
28752,0316780375,175287,7
28753,0316780375,188273,10
28754,0316780375,204457,9
28755,0316780375,251164,8
28756,0316780375,256407,9
28757,0345459202,16106,10
28758,0345459202,21774,10
28759,0345459202,26713,5
28760,0345459202,33818,7
28761,0345459202,36673,8
28762,0345459202,60244,8
28763,0345459202,66680,5
28764,0345459202,67547,6
28765,0345459202,87051,10
28766,0345459202,102705,9
28767,0345459202,112001,9
28768,0345459202,148744,8
28769,0345459202,190459,5
28770,0345459202,196047,8
28771,0345459202,198726,10
28772,0345459202,202277,7
28773,0345459202,231210,8
28774,0345459202,235392,7
28775,0345459202,259629,9
28776,0345459202,265889,10
28777,034540761X,41781,9
28778,034540761X,53174,9
28779,034540761X,66323,6
28780,034540761X,78973,6
28781,034540761X,94923,6
28782,034540761X,95359,6
28783,034540761X,126736,5
28784,034540761X,137136,5
28785,034540761X,196738,9
28786,034540761X,236955,8
28787,031242227X,16795,9
28788,031242227X,21011,5
28789,031242227X,21356,6
28790,031242227X,37712,10
28791,031242227X,45416,3
28792,031242227X,58911,9
28793,031242227X,60823,5
28794,031242227X,73923,8
28795,031242227X,75591,9
28796,031242227X,77181,7
28797,031242227X,78834,7
28798,031242227X,95359,9
28799,031242227X,105937,8
28800,031242227X,110912,9
28801,031242227X,112001,9
28802,031242227X,127049,9
28803,031242227X,127914,7
28804,031242227X,130166,8
28805,031242227X,139359,9
28806,031242227X,142121,8
28807,031242227X,144038,10
28808,031242227X,152742,10
28809,031242227X,198930,10
28810,031242227X,208605,8
28811,031242227X,218608,10
28812,031242227X,244286,6
28813,031242227X,248098,8
28814,031242227X,253871,10
28815,031242227X,254751,5
28816,031242227X,259260,5
28817,031242227X,264031,10
28818,031242227X,265487,7
28819,0441005489,31556,9
28820,0441005489,37644,7
28821,0441005489,38023,8
28822,0441005489,42162,6
28823,0441005489,88122,8
28824,0441005489,102032,5
28825,0441005489,102647,10
28826,0441005489,136747,10
28827,0441005489,139524,9
28828,0441005489,141511,7
28829,0441005489,165319,9
28830,0441005489,169781,8
28831,0441005489,173684,6
28832,0441005489,198930,8
28833,0441005489,206202,7
28834,0441005489,212645,10
28835,0441005489,221543,8
28836,0441005489,224768,7
28837,0441005489,225687,8
28838,0441005489,239423,7
28839,0441005489,260183,10
28840,0441005489,265889,9
28841,0440180295,21370,10
28842,0440180295,37400,7
28843,0440180295,55490,10
28844,0440180295,60244,8
28845,0440180295,75591,8
28846,0440180295,78719,9
28847,0440180295,80683,7
28848,0440180295,86408,10
28849,0440180295,106768,9
28850,0440180295,110110,9
28851,0440180295,126053,7
28852,0440180295,126404,9
28853,0440180295,133571,8
28854,0440180295,137688,10
28855,0440180295,142076,10
28856,0440180295,144038,10
28857,0440180295,152186,4
28858,0440180295,158226,7
28859,0440180295,160819,10
28860,0440180295,165319,9
28861,0440180295,173773,10
28862,0440180295,175283,9
28863,0440180295,177432,9
28864,0440180295,183883,10
28865,0440180295,196053,7
28866,0440180295,203075,8
28867,0440180295,208907,10
28868,0440180295,219546,8
28869,0440180295,219683,6
28870,0440180295,235105,8
28871,0440180295,239594,9
28872,0440180295,240318,8
28873,0440180295,242083,7
28874,0440180295,248479,7
28875,0440180295,252222,10
28876,0440180295,263163,10
28877,0440180295,270897,8
28878,0440180295,275970,9
28879,044651862X,16795,6
28880,044651862X,22625,9
28881,044651862X,25850,9
28882,044651862X,30319,9
28883,044651862X,32955,7
28884,044651862X,36606,8
28885,044651862X,39281,9
28886,044651862X,41364,6
28887,044651862X,46398,8
28888,044651862X,53575,5
28889,044651862X,54547,7
28890,044651862X,55187,9
28891,044651862X,61704,5
28892,044651862X,63956,8
28893,044651862X,83637,7
28894,044651862X,88389,8
28895,044651862X,98159,6
28896,044651862X,100459,9
28897,044651862X,103304,6
28898,044651862X,124874,10
28899,044651862X,134641,4
28900,044651862X,134900,8
28901,044651862X,139359,8
28902,044651862X,142121,9
28903,044651862X,159863,3
28904,044651862X,166327,9
28905,044651862X,172203,8
28906,044651862X,173291,10
28907,044651862X,179075,10
28908,044651862X,184121,2
28909,044651862X,192353,10
28910,044651862X,194614,4
28911,044651862X,198996,10
28912,044651862X,201697,8
28913,044651862X,203017,10
28914,044651862X,220240,7
28915,044651862X,225087,10
28916,044651862X,226965,7
28917,044651862X,235146,7
28918,044651862X,242247,8
28919,044651862X,248464,3
28920,044651862X,252820,9
28921,044651862X,260183,10
28922,044651862X,266865,9
28923,044651862X,273190,10
28924,0671695169,9417,5
28925,0671695169,13552,7
28926,0671695169,32122,8
28927,0671695169,114368,5
28928,0671695169,133296,10
28929,0671695169,166830,10
28930,0671695169,174304,8
28931,0671695169,205735,10
28932,0671695169,208236,6
28933,0671695169,221510,7
28934,0671695169,241980,10
28935,0671695169,254465,10
28936,0671695169,270352,4
28937,0451190491,15957,8
28938,0451190491,25009,10
28939,0451190491,27617,10
28940,0451190491,33580,9
28941,0451190491,66556,8
28942,0451190491,66680,7
28943,0451190491,95903,8
28944,0451190491,109779,7
28945,0451190491,124363,10
28946,0451190491,134311,10
28947,0451190491,138097,10
28948,0451190491,142715,10
28949,0451190491,151800,4
28950,0451190491,160558,7
28951,0451190491,162738,10
28952,0451190491,163804,9
28953,0451190491,177432,8
28954,0451190491,195694,10
28955,0451190491,196160,9
28956,0451190491,200226,8
28957,0451190491,206438,10
28958,0451190491,225986,10
28959,0451190491,236283,10
28960,0451190491,244349,9
28961,0451190491,252820,5
28962,0451190491,258534,9
28963,0451190491,274301,10
28964,0446606324,8245,9
28965,0446606324,11400,8
28966,0446606324,22495,10
28967,0446606324,70666,5
28968,0446606324,87949,10
28969,0446606324,100846,8
28970,0446606324,101876,8
28971,0446606324,107234,5
28972,0446606324,113334,8
28973,0446606324,113983,7
28974,0446606324,139742,7
28975,0446606324,154529,8
28976,0446606324,184513,7
28977,0446606324,190923,8
28978,0446606324,200226,9
28979,0446606324,203764,10
28980,0446606324,207259,5
28981,0446606324,223154,7
28982,0446606324,232945,8
28983,0446606324,240224,10
28984,0446606324,256575,7
28985,0515132187,7569,5
28986,0515132187,8487,8
28987,0515132187,9354,7
28988,0515132187,16908,9
28989,0515132187,47856,9
28990,0515132187,56447,8
28991,0515132187,90075,7
28992,0515132187,102564,5
28993,0515132187,102772,5
28994,0515132187,124989,10
28995,0515132187,133738,8
28996,0515132187,153718,7
28997,0515132187,156467,10
28998,0515132187,159834,5
28999,0515132187,160401,5
29000,0515132187,161299,3
29001,0515132187,188513,7
29002,0515132187,189516,10
29003,0515132187,210685,7
29004,0515132187,216466,10
29005,0515132187,227520,10
29006,0515132187,247447,9
29007,0515132187,264031,7
29008,0515132187,266056,8
29009,0425179613,28177,10
29010,0425179613,30261,10
29011,0425179613,33816,8
29012,0425179613,67677,8
29013,0425179613,76482,5
29014,0425179613,76942,6
29015,0425179613,99996,7
29016,0425179613,144038,10
29017,0425179613,148199,7
29018,0425179613,154730,6
29019,0425179613,180651,8
29020,0425179613,184483,8
29021,0425179613,243328,10
29022,0425179613,256843,9
29023,0425179613,270352,5
29024,0871136791,20172,10
29025,0871136791,90391,8
29026,0871136791,95506,8
29027,0871136791,110973,9
29028,0871136791,115692,9
29029,0871136791,116123,7
29030,0871136791,121594,10
29031,0871136791,124298,9
29032,0871136791,133747,8
29033,0871136791,136193,10
29034,0871136791,153797,8
29035,0871136791,166409,8
29036,0871136791,172203,10
29037,0871136791,184424,4
29038,0871136791,187145,8
29039,0871136791,195904,9
29040,0871136791,204457,10
29041,0871136791,233444,10
29042,0871136791,234359,4
29043,0871136791,246311,10
29044,0871136791,251164,8
29045,0553380095,6073,8
29046,0553380095,11224,4
29047,0553380095,15945,8
29048,0553380095,33681,9
29049,0553380095,42466,10
29050,0553380095,48911,10
29051,0553380095,74286,7
29052,0553380095,102375,7
29053,0553380095,122793,8
29054,0553380095,123215,7
29055,0553380095,136205,7
29056,0553380095,167471,8
29057,0553380095,194639,10
29058,0553380095,210485,9
29059,0553380095,224944,5
29060,0553380095,238120,5
29061,0553380095,244657,7
29062,0553380095,257548,9
29063,0312306326,6543,6
29064,0312306326,8067,7
29065,0312306326,41781,7
29066,0312306326,45416,4
29067,0312306326,46909,10
29068,0312306326,62542,7
29069,0312306326,69156,7
29070,0312306326,69389,8
29071,0312306326,76151,10
29072,0312306326,76710,8
29073,0312306326,80945,5
29074,0312306326,92405,8
29075,0312306326,97290,10
29076,0312306326,98391,9
29077,0312306326,114988,6
29078,0312306326,125808,8
29079,0312306326,129074,6
29080,0312306326,157273,8
29081,0312306326,165308,8
29082,0312306326,172091,2
29083,0312306326,172760,7
29084,0312306326,177458,8
29085,0312306326,218430,5
29086,0312306326,218608,8
29087,0312306326,221870,10
29088,0312306326,232964,6
29089,0312306326,241980,10
29090,0312306326,243984,8
29091,0312306326,258185,9
29092,0312306326,267180,9
29093,0312306326,267444,8
29094,0345389964,6238,10
29095,0345389964,36907,10
29096,0345389964,45557,5
29097,0345389964,46398,7
29098,0345389964,66942,5
29099,0345389964,71853,7
29100,0345389964,89192,8
29101,0345389964,91113,9
29102,0345389964,111888,8
29103,0345389964,122096,10
29104,0345389964,128033,5
29105,0345389964,201593,9
29106,0345389964,213255,6
29107,0375504613,5439,8
29108,0375504613,6251,7
29109,0375504613,7958,9
29110,0375504613,12154,8
29111,0375504613,23768,7
29112,0375504613,25850,9
29113,0375504613,35857,9
29114,0375504613,41364,9
29115,0375504613,45557,8
29116,0375504613,60244,8
29117,0375504613,61038,5
29118,0375504613,63004,9
29119,0375504613,74238,6
29120,0375504613,78973,7
29121,0375504613,79747,6
29122,0375504613,80538,7
29123,0375504613,105979,8
29124,0375504613,129503,10
29125,0375504613,152946,6
29126,0375504613,168047,10
29127,0375504613,178322,5
29128,0375504613,212923,7
29129,0375504613,249146,7
29130,0375504613,260897,6
29131,0375413634,23768,7
29132,0375413634,57725,8
29133,0375413634,88693,8
29134,0375413634,92810,9
29135,0375413634,127481,6
29136,0375413634,146266,8
29137,0375413634,148929,8
29138,0375413634,164492,9
29139,0375413634,170850,10
29140,0375413634,207616,7
29141,0375413634,235105,6
29142,0375413634,273587,7
29143,0373484429,39616,6
29144,0373484429,42458,8
29145,0373484429,108405,8
29146,0373484429,109491,8
29147,0373484429,114368,10
29148,0373484429,128122,9
29149,0373484429,165308,8
29150,0373484429,177349,7
29151,0373484429,189516,10
29152,0373484429,227520,7
29153,0373484429,235099,8
29154,0373484429,253871,6
29155,0399149325,29259,8
29156,0399149325,30887,7
29157,0399149325,39705,4
29158,0399149325,42466,8
29159,0399149325,43246,5
29160,0399149325,53304,8
29161,0399149325,82831,4
29162,0399149325,85616,5
29163,0399149325,93426,7
29164,0399149325,98391,9
29165,0399149325,122801,5
29166,0399149325,127233,6
29167,0399149325,128915,7
29168,0399149325,130950,10
29169,0399149325,133706,7
29170,0399149325,153054,9
29171,0399149325,157811,7
29172,0399149325,163570,10
29173,0399149325,180840,6
29174,0399149325,184401,6
29175,0399149325,188027,9
29176,0399149325,213255,10
29177,0399149325,223787,6
29178,0399149325,224349,6
29179,0399149325,261327,6
29180,0399149325,266229,3
29181,0399149325,272225,9
29182,0425178579,5582,10
29183,0425178579,23933,7
29184,0425178579,30276,8
29185,0425178579,43246,7
29186,0425178579,59189,10
29187,0425178579,114368,5
29188,0425178579,123883,5
29189,0425178579,153662,10
29190,0425178579,170947,8
29191,0425178579,218608,8
29192,0425178579,227447,7
29193,0425178579,227520,9
29194,0425178579,233529,6
29195,0425178579,236172,10
29196,0425178579,247447,9
29197,0425178579,256407,8
29198,0425178579,269321,10
29199,0425178579,269890,8
29200,0425178579,271306,7
29201,0446611808,20060,9
29202,0446611808,27472,9
29203,0446611808,30555,7
29204,0446611808,59189,7
29205,0446611808,92405,10
29206,0446611808,105114,7
29207,0446611808,112001,10
29208,0446611808,183952,5
29209,0446611808,193458,5
29210,0446611808,240568,5
29211,0446611808,261829,8
29212,0553579983,19085,8
29213,0553579983,65913,10
29214,0553579983,87949,10
29215,0553579983,87964,5
29216,0553579983,104144,9
29217,0553579983,133416,8
29218,0553579983,184562,8
29219,0553579983,212467,8
29220,0553579983,232945,8
29221,0553579983,234359,7
29222,0553579983,242106,10
29223,0553579983,253311,6
29224,0553579983,254144,9
29225,0553802496,5499,10
29226,0553802496,56554,9
29227,0553802496,65484,10
29228,0553802496,71234,10
29229,0553802496,98391,10
29230,0553802496,110912,8
29231,0553802496,121941,10
29232,0553802496,127190,10
29233,0553802496,130474,9
29234,0553802496,158226,8
29235,0553802496,190708,7
29236,0553802496,202381,7
29237,0553802496,226006,10
29238,0553802496,247240,8
29239,0553802496,253226,9
29240,0156007479,21618,6
29241,0156007479,31386,10
29242,0156007479,70402,6
29243,0156007479,110934,7
29244,0156007479,133571,8
29245,0156007479,153662,10
29246,0156007479,161974,5
29247,0156007479,173517,10
29248,0156007479,219546,10
29249,0156007479,271448,10
29250,0156007479,275970,8
29251,0345396936,14374,3
29252,0345396936,42914,9
29253,0345396936,70183,5
29254,0345396936,90198,6
29255,0345396936,93130,9
29256,0345396936,110934,9
29257,0345396936,114368,5
29258,0345396936,131046,8
29259,0345396936,137480,10
29260,0345396936,138543,9
29261,0345396936,181176,10
29262,0345396936,207782,7
29263,0345396936,227705,9
29264,0345396936,242106,10
29265,0345396936,250962,10
29266,0345396936,254201,8
29267,0345396936,257024,8
29268,0345396936,275281,8
29269,0312980159,8067,10
29270,0312980159,8234,8
29271,0312980159,17667,9
29272,0312980159,30276,7
29273,0312980159,44728,9
29274,0312980159,51450,10
29275,0312980159,55493,8
29276,0312980159,74758,10
29277,0312980159,81492,9
29278,0312980159,86093,9
29279,0312980159,107021,9
29280,0312980159,111190,5
29281,0312980159,114368,5
29282,0312980159,121606,8
29283,0312980159,127519,8
29284,0312980159,172742,8
29285,0312980159,179718,10
29286,0312980159,192479,8
29287,0312980159,208112,7
29288,0312980159,236172,7
29289,0312980159,242485,8
29290,0312980159,247241,7
29291,0312980159,247897,9
29292,0312980159,256843,8
29293,0312980159,270906,8
29294,0446670111,44252,10
29295,0446670111,75777,8
29296,0446670111,77181,9
29297,0446670111,96440,10
29298,0446670111,97754,5
29299,0446670111,99313,6
29300,0446670111,105979,6
29301,0446670111,110934,8
29302,0446670111,115435,10
29303,0446670111,125774,8
29304,0446670111,126604,7
29305,0446670111,135351,6
29306,0446670111,139359,9
29307,0446670111,153513,9
29308,0446670111,154354,7
29309,0446670111,159858,9
29310,0446670111,200583,10
29311,0446670111,211344,7
29312,0446670111,215988,5
29313,0446670111,224349,7
29314,0446670111,229331,10
29315,0446670111,271195,5
29316,0312979096,6543,7
29317,0312979096,16966,7
29318,0312979096,30276,7
29319,0312979096,31343,9
29320,0312979096,43806,10
29321,0312979096,55492,9
29322,0312979096,74286,8
29323,0312979096,98391,9
29324,0312979096,122793,10
29325,0312979096,152186,9
29326,0312979096,154070,9
29327,0312979096,174216,9
29328,0312979096,194172,8
29329,0312979096,198046,8
29330,0312979096,213953,7
29331,0312979096,225379,7
29332,0312979096,235105,5
29333,0312979096,248464,4
29334,0312979096,268300,10
29335,0312979096,271448,8
29336,0425189031,30276,8
29337,0425189031,60621,7
29338,0425189031,91017,9
29339,0425189031,106059,10
29340,0425189031,114368,5
29341,0425189031,123883,5
29342,0425189031,153174,8
29343,0425189031,153662,10
29344,0425189031,153718,10
29345,0425189031,156269,5
29346,0425189031,174827,5
29347,0425189031,177090,10
29348,0425189031,203910,9
29349,0425189031,220597,7
29350,0425189031,227520,9
29351,0425189031,247447,9
29352,0425189031,258185,9
29353,0451191013,51526,4
29354,0451191013,65584,9
29355,0451191013,67354,6
29356,0451191013,70931,7
29357,0451191013,94787,5
29358,0451191013,109901,9
29359,0451191013,116521,7
29360,0451191013,123981,8
29361,0451191013,152099,8
29362,0451191013,157799,9
29363,0451191013,171904,8
29364,0451191013,178667,2
29365,0451191013,184299,8
29366,0451191013,187762,10
29367,0451191013,212797,8
29368,0451191013,245088,8
29369,0451191013,245649,9
29370,0743235150,5609,9
29371,0743235150,6543,8
29372,0743235150,8687,5
29373,0743235150,16795,10
29374,0743235150,23872,10
29375,0743235150,27617,10
29376,0743235150,31826,10
29377,0743235150,32599,7
29378,0743235150,55490,7
29379,0743235150,71234,10
29380,0743235150,106768,10
29381,0743235150,110973,8
29382,0743235150,115692,9
29383,0743235150,126492,10
29384,0743235150,160401,8
29385,0743235150,185233,5
29386,0743235150,193412,6
29387,0743235150,214315,9
29388,0743235150,223787,8
29389,0743235150,224809,10
29390,0743235150,235506,9
29391,0743235150,236283,10
29392,0312265840,23547,6
29393,0312265840,69156,9
29394,0312265840,69389,9
29395,0312265840,98391,10
29396,0312265840,105115,9
29397,0312265840,136326,8
29398,0312265840,152617,9
29399,0312265840,157273,8
29400,0312265840,159506,7
29401,0312265840,163804,8
29402,0312265840,166123,10
29403,0312265840,169057,10
29404,0312265840,222506,5
29405,0312265840,226205,8
29406,0312265840,226545,9
29407,0312265840,265205,7
29408,0451166582,5728,9
29409,0451166582,8250,8
29410,0451166582,28177,9
29411,0451166582,44252,9
29412,0451166582,51992,9
29413,0451166582,73681,7
29414,0451166582,79942,7
29415,0451166582,109901,10
29416,0451166582,124876,7
29417,0451166582,127914,10
29418,0451166582,132282,9
29419,0451166582,137627,9
29420,0451166582,153797,9
29421,0451166582,164561,7
29422,0451166582,177432,8
29423,0451166582,179718,9
29424,0451166582,182459,10
29425,0451166582,184299,9
29426,0451166582,184532,10
29427,0451166582,187762,10
29428,0451166582,193676,7
29429,0451166582,204359,10
29430,0451166582,206438,9
29431,0451166582,208415,5
29432,0060740450,12154,6
29433,0060740450,33818,5
29434,0060740450,56399,8
29435,0060740450,56959,10
29436,0060740450,76710,6
29437,0060740450,184424,8
29438,0060740450,196317,8
29439,0060740450,200422,5
29440,0060740450,247240,10
29441,0385720955,27812,7
29442,0385720955,35320,7
29443,0385720955,36907,10
29444,0385720955,37712,8
29445,0385720955,53590,8
29446,0385720955,75591,8
29447,0385720955,81088,5
29448,0385720955,85851,6
29449,0385720955,91058,10
29450,0385720955,113661,10
29451,0385720955,114988,5
29452,0385720955,124874,10
29453,0385720955,128331,9
29454,0385720955,167812,6
29455,0385720955,173415,8
29456,0385720955,176477,9
29457,0385720955,184401,9
29458,0385720955,190741,7
29459,0385720955,196077,6
29460,0385720955,204864,9
29461,0385720955,208668,8
29462,0385720955,224809,3
29463,0385720955,239594,9
29464,0385720955,270339,5
29465,0385720955,273086,10
29466,0449221490,21659,10
29467,0449221490,41757,6
29468,0449221490,67415,4
29469,0449221490,78783,8
29470,0449221490,81682,7
29471,0449221490,83287,10
29472,0449221490,98904,7
29473,0449221490,101141,7
29474,0449221490,133747,6
29475,0449221490,139913,10
29476,0449221490,147900,8
29477,0449221490,149140,10
29478,0449221490,152514,10
29479,0449221490,156269,8
29480,0449221490,164323,8
29481,0449221490,170762,10
29482,0449221490,183995,10
29483,0449221490,210717,4
29484,0449221490,212923,10
29485,0449221490,238319,10
29486,0449221490,246156,8
29487,0449221490,258534,9
29488,0449221490,269728,8
29489,0449221490,274301,10
29490,0679444815,5963,5
29491,0679444815,11224,5
29492,0679444815,18439,7
29493,0679444815,29526,10
29494,0679444815,33816,8
29495,0679444815,39773,8
29496,0679444815,61147,10
29497,0679444815,65145,7
29498,0679444815,76223,7
29499,0679444815,87302,10
29500,0679444815,88693,8
29501,0679444815,105058,8
29502,0679444815,106768,6
29503,0679444815,133418,8
29504,0679444815,137434,9
29505,0679444815,159033,10
29506,0679444815,163570,9
29507,0679444815,170154,8
29508,0679444815,175271,7
29509,0679444815,177072,6
29510,0679444815,177091,9
29511,0679444815,177458,8
29512,0679444815,199857,8
29513,0679444815,203621,8
29514,0679444815,206635,10
29515,0679444815,213197,7
29516,0679444815,217468,9
29517,0679444815,224349,9
29518,0679444815,234565,5
29519,0679444815,235935,9
29520,0679444815,243759,4
29521,0425121259,31826,10
29522,0425121259,41084,8
29523,0425121259,48025,8
29524,0425121259,55490,8
29525,0425121259,75485,8
29526,0425121259,107244,8
29527,0425121259,122506,5
29528,0425121259,123981,8
29529,0425121259,126693,7
29530,0425121259,127190,10
29531,0425121259,135045,8
29532,0425121259,156300,10
29533,0425121259,160401,5
29534,0425121259,186527,7
29535,0425121259,199095,7
29536,0425121259,219924,7
29537,0425121259,244915,8
29538,0425121259,248850,7
29539,0425121259,261829,7
29540,0425121259,275220,5
29541,0553572210,13104,6
29542,0553572210,16634,5
29543,0553572210,39705,7
29544,0553572210,71662,5
29545,0553572210,93363,9
29546,0553572210,111747,8
29547,0553572210,171078,8
29548,0553572210,241666,7
29549,0743467523,16730,5
29550,0743467523,19085,9
29551,0743467523,32599,7
29552,0743467523,72470,4
29553,0743467523,76888,9
29554,0743467523,78973,7
29555,0743467523,82825,8
29556,0743467523,102647,10
29557,0743467523,121170,5
29558,0743467523,124983,8
29559,0743467523,132282,7
29560,0743467523,139706,9
29561,0743467523,154443,9
29562,0743467523,182838,10
29563,0743467523,204864,9
29564,0743467523,225595,10
29565,0743467523,229707,5
29566,0743467523,242639,2
29567,0743467523,250101,10
29568,0743467523,253311,6
29569,0743467523,257493,5
29570,0743467523,258152,5
29571,0743467523,261829,6
29572,0743467523,268032,9
29573,0743467523,268932,8
29574,0440224853,40888,9
29575,0440224853,98026,7
29576,0440224853,138198,5
29577,0440224853,160735,8
29578,0440224853,168245,7
29579,0440224853,174326,9
29580,0440224853,179734,10
29581,0440224853,196149,6
29582,0440224853,213641,4
29583,0440224853,217740,5
29584,0440224853,264031,10
29585,0345427637,6073,6
29586,0345427637,46892,6
29587,0345427637,52917,4
29588,0345427637,53042,9
29589,0345427637,69684,6
29590,0345427637,88693,10
29591,0345427637,96357,9
29592,0345427637,101606,9
29593,0345427637,123215,9
29594,0345427637,126604,4
29595,0345427637,140410,9
29596,0345427637,163570,5
29597,0345427637,172742,9
29598,0345427637,199515,10
29599,0345427637,220597,9
29600,0345427637,225938,6
29601,0345427637,233911,1
29602,0345427637,270838,10
29603,0553213105,6073,8
29604,0553213105,22521,10
29605,0553213105,27947,7
29606,0553213105,30081,10
29607,0553213105,32773,8
29608,0553213105,38281,6
29609,0553213105,55187,9
29610,0553213105,59059,9
29611,0553213105,74056,10
29612,0553213105,78973,7
29613,0553213105,81263,9
29614,0553213105,97290,10
29615,0553213105,102705,4
29616,0553213105,110934,10
29617,0553213105,111190,9
29618,0553213105,131154,10
29619,0553213105,133706,10
29620,0553213105,152186,9
29621,0553213105,181176,8
29622,0553213105,213197,5
29623,0553213105,242083,2
29624,0553213105,261829,9
29625,0553213105,264525,10
29626,0553213105,274808,10
29627,1400031362,6543,8
29628,1400031362,21576,6
29629,1400031362,53042,10
29630,1400031362,56959,10
29631,1400031362,62895,7
29632,1400031362,70594,9
29633,1400031362,75149,6
29634,1400031362,76019,8
29635,1400031362,88652,10
29636,1400031362,88793,10
29637,1400031362,91058,9
29638,1400031362,95991,8
29639,1400031362,110912,10
29640,1400031362,110934,9
29641,1400031362,111637,8
29642,1400031362,114988,8
29643,1400031362,135329,8
29644,1400031362,135703,10
29645,1400031362,140974,8
29646,1400031362,142121,9
29647,1400031362,145165,7
29648,1400031362,160819,10
29649,1400031362,190925,9
29650,1400031362,200493,8
29651,1400031362,210485,9
29652,1400031362,212142,10
29653,1400031362,212923,8
29654,1400031362,213760,10
29655,1400031362,233911,10
29656,1400031362,253771,10
29657,1400031362,256507,8
29658,1400031362,276463,8
29659,0375705198,16121,4
29660,0375705198,23768,7
29661,0375705198,37644,7
29662,0375705198,37712,7
29663,0375705198,53392,9
29664,0375705198,69971,7
29665,0375705198,81771,6
29666,0375705198,92152,8
29667,0375705198,99523,5
29668,0375705198,113270,10
29669,0375705198,138543,7
29670,0375705198,148590,8
29671,0375705198,200226,9
29672,0375705198,207965,8
29673,0156028778,7125,2
29674,0156028778,16106,9
29675,0156028778,37712,4
29676,0156028778,45416,5
29677,0156028778,68185,6
29678,0156028778,68846,6
29679,0156028778,108005,9
29680,0156028778,110361,4
29681,0156028778,111286,8
29682,0156028778,143715,7
29683,0156028778,146421,6
29684,0156028778,170861,7
29685,0156028778,174987,8
29686,0156028778,211426,8
29687,0156028778,225938,9
29688,0156028778,226545,1
29689,0156028778,229409,10
29690,0156028778,229551,10
29691,0156028778,237748,6
29692,0156028778,276680,10
29693,0446391301,7125,8
29694,0446391301,75591,10
29695,0446391301,88793,8
29696,0446391301,95359,9
29697,0446391301,101305,7
29698,0446391301,105214,8
29699,0446391301,136205,9
29700,0446391301,154543,5
29701,0446391301,204864,10
29702,0446391301,205197,8
29703,0446391301,229741,8
29704,0446391301,245655,9
29705,0446391301,271195,6
29706,0446391301,275970,7
29707,0553574663,8067,10
29708,0553574663,52159,5
29709,0553574663,75591,5
29710,0553574663,112093,5
29711,0553574663,166409,6
29712,0553574663,227447,9
29713,0553574663,242106,10
29714,0553574663,247241,6
29715,0553574663,257548,8
29716,0553574663,259260,9
29717,0553574663,268751,9
29718,0553578308,8234,5
29719,0553578308,30555,6
29720,0553578308,50858,8
29721,0553578308,51450,10
29722,0553578308,61901,7
29723,0553578308,114868,7
29724,0553578308,114988,6
29725,0553578308,173111,8
29726,0553578308,234925,9
29727,0553578308,236164,7
29728,0553578308,240219,8
29729,0553578308,242106,10
29730,0670894605,6251,8
29731,0670894605,16795,10
29732,0670894605,29526,10
29733,0670894605,36938,8
29734,0670894605,43910,8
29735,0670894605,53414,10
29736,0670894605,57599,10
29737,0670894605,70402,9
29738,0670894605,97515,7
29739,0670894605,103811,8
29740,0670894605,112026,9
29741,0670894605,124298,10
29742,0670894605,126196,8
29743,0670894605,136348,10
29744,0670894605,139913,7
29745,0670894605,183952,8
29746,0670894605,198114,9
29747,0670894605,220688,10
29748,0670894605,235282,8
29749,0670894605,245188,10
29750,0670894605,245649,7
29751,0670894605,253871,7
29752,0679744398,80203,10
29753,0679744398,96054,9
29754,0679744398,96357,8
29755,0679744398,116005,2
29756,0679744398,143163,10
29757,0679744398,143415,10
29758,0679744398,167494,7
29759,0679744398,167614,7
29760,0679744398,195904,4
29761,0679744398,211344,5
29762,0679744398,223154,7
29763,0679744398,228880,8
29764,0679744398,230522,8
29765,0679744398,267830,8
29766,080411109X,7958,9
29767,080411109X,8253,9
29768,080411109X,17950,2
29769,080411109X,21356,6
29770,080411109X,36907,9
29771,080411109X,45557,8
29772,080411109X,52584,9
29773,080411109X,53418,8
29774,080411109X,60244,9
29775,080411109X,69971,10
29776,080411109X,76483,10
