,ISBN,User-ID,Book-Rating
16364,0441790348,100906,9
16365,0441790348,138138,10
16366,0441790348,160401,10
16367,0441790348,163202,10
16368,0441790348,165319,9
16369,0441790348,171118,8
16370,0441790348,177432,8
16371,0441790348,197659,9
16372,0441790348,224768,6
16373,0441790348,230522,9
16374,0441790348,248718,9
16375,0441790348,251003,8
16376,0441790348,251613,7
16377,0441790348,255078,9
16378,0441790348,271705,9
16379,0553289411,15049,8
16380,0553289411,56399,10
16381,0553289411,69042,6
16382,0553289411,73681,7
16383,0553289411,76942,7
16384,0553289411,90232,10
16385,0553289411,104665,7
16386,0553289411,113270,10
16387,0553289411,124876,9
16388,0553289411,137336,10
16389,0553289411,160558,6
16390,0553289411,178240,7
16391,0553289411,189139,7
16392,0553289411,211426,9
16393,0553289411,232945,9
16394,0553289411,244627,3
16395,0553289411,270713,7
16396,0553289411,273086,7
16397,0446530522,22625,10
16398,0446530522,23768,8
16399,0446530522,28177,10
16400,0446530522,128325,9
16401,0446530522,132083,8
16402,0446530522,138198,8
16403,0446530522,142256,9
16404,0446530522,184424,9
16405,0446530522,207965,9
16406,0446530522,217375,10
16407,0446530522,224809,8
16408,0451188462,8936,9
16409,0451188462,19085,9
16410,0451188462,31826,9
16411,0451188462,34300,6
16412,0451188462,70931,7
16413,0451188462,72296,6
16414,0451188462,94787,7
16415,0451188462,105028,7
16416,0451188462,106849,10
16417,0451188462,109901,9
16418,0451188462,112001,10
16419,0451188462,122440,4
16420,0451188462,131126,8
16421,0451188462,171904,10
16422,0451188462,187762,10
16423,0451188462,206438,9
16424,0451188462,219683,7
16425,0451188462,245088,9
16426,0451188462,258534,9
16427,0451188462,274061,10
16428,0553213148,36606,5
16429,0553213148,39773,9
16430,0553213148,42914,9
16431,0553213148,69389,8
16432,0553213148,70415,9
16433,0553213148,92547,10
16434,0553213148,98297,10
16435,0553213148,105517,6
16436,0553213148,122716,10
16437,0553213148,123257,10
16438,0553213148,125039,10
16439,0553213148,125203,9
16440,0553213148,136313,10
16441,0553213148,138543,10
16442,0553213148,144194,7
16443,0553213148,150896,10
16444,0553213148,152946,8
16445,0553213148,153662,9
16446,0553213148,155147,8
16447,0553213148,160558,10
16448,0553213148,201684,9
16449,0553213148,230522,10
16450,0553213148,242006,10
16451,0553213148,247429,10
16452,0553213148,251844,9
16453,0553213148,263107,8
16454,0553213148,263163,8
16455,0553213148,271144,5
16456,0553213148,271705,9
16457,0446365505,156214,10
16458,0451203895,16106,7
16459,0451203895,26544,7
16460,0451203895,30273,6
16461,0451203895,75081,8
16462,0451203895,79740,5
16463,0451203895,105979,5
16464,0451203895,125692,6
16465,0451203895,160819,3
16466,0451203895,163358,7
16467,0451203895,168954,3
16468,0451203895,182414,6
16469,0451203895,201290,7
16470,0451203895,210485,1
16471,0451203895,230708,5
16472,0451203895,260897,6
16473,0451203895,264321,5
16474,0451203895,264657,3
16475,0440998050,3167,10
16476,0440998050,6251,10
16477,0440998050,31556,10
16478,0440998050,56959,10
16479,0440998050,60244,10
16480,0440998050,80810,10
16481,0440998050,93047,5
16482,0440998050,95359,10
16483,0440998050,98297,1
16484,0440998050,98440,10
16485,0440998050,108352,9
16486,0440998050,109779,10
16487,0440998050,113334,8
16488,0440998050,122429,7
16489,0440998050,123257,10
16490,0440998050,150979,10
16491,0440998050,154844,9
16492,0440998050,165319,6
16493,0440998050,171118,8
16494,0440998050,203240,8
16495,0440998050,207782,9
16496,0440998050,211344,8
16497,0440998050,211919,9
16498,0440998050,223154,10
16499,0440998050,223231,9
16500,0440998050,224349,8
16501,0440998050,225810,6
16502,0440998050,235105,10
16503,0440998050,240144,10
16504,0440998050,251140,10
16505,0440998050,261603,10
16506,0440998050,263163,9
16507,0440998050,265313,9
16508,0440998050,271144,9
16509,0440998050,274808,9
16510,0345413350,3346,8
16511,0345413350,3827,7
16512,0345413350,35050,9
16513,0345413350,56447,7
16514,0345413350,69684,8
16515,0345413350,69971,10
16516,0345413350,72214,9
16517,0345413350,80453,8
16518,0345413350,85433,10
16519,0345413350,90423,9
16520,0345413350,114178,8
16521,0345413350,124874,10
16522,0345413350,128835,9
16523,0345413350,168144,8
16524,0345413350,203603,8
16525,0345413350,224768,8
16526,0345413350,239423,8
16527,0345413350,245157,10
16528,0345413350,258152,7
16529,0345413350,261829,9
16530,0345413350,271176,10
16531,0345413350,274325,8
16532,0345413350,276463,10
16533,0064472272,7346,6
16534,0064472272,12538,9
16535,0064472272,27472,10
16536,0064472272,30035,5
16537,0064472272,55892,8
16538,0064472272,78834,10
16539,0064472272,85426,9
16540,0064472272,123257,6
16541,0064472272,124363,9
16542,0064472272,125736,10
16543,0064472272,139742,5
16544,0064472272,156150,8
16545,0064472272,165308,8
16546,0064472272,194600,6
16547,0064472272,196077,8
16548,0064472272,217375,8
16549,0064472272,226545,7
16550,0064472272,227702,8
16551,0064472272,240700,8
16552,0064472272,255618,7
16553,0064472272,271448,8
16554,0345445848,6543,7
16555,0345445848,7346,6
16556,0345445848,16106,9
16557,0345445848,21011,5
16558,0345445848,39281,5
16559,0345445848,43246,8
16560,0345445848,60244,7
16561,0345445848,78783,10
16562,0345445848,88793,8
16563,0345445848,113270,9
16564,0345445848,129008,9
16565,0345445848,136348,8
16566,0345445848,141493,10
16567,0345445848,160819,7
16568,0345445848,162738,8
16569,0345445848,174092,8
16570,0345445848,184513,8
16571,0345445848,198726,10
16572,0345445848,210485,8
16573,0345445848,271448,9
16574,0380820293,5582,8
16575,0380820293,7125,9
16576,0380820293,16246,10
16577,0380820293,25409,8
16578,0380820293,81682,7
16579,0380820293,91113,8
16580,0380820293,112026,8
16581,0380820293,196077,7
16582,0380820293,220688,10
16583,0380820293,223154,7
16584,0380820293,254144,7
16585,0380820293,254467,7
16586,0786866586,15408,7
16587,0786866586,35704,5
16588,0786866586,43246,9
16589,0786866586,74056,9
16590,0786866586,101305,7
16591,0786866586,106225,5
16592,0786866586,123883,5
16593,0786866586,196077,2
16594,0786866586,235282,6
16595,0842329242,12538,9
16596,0842329242,15049,8
16597,0842329242,16795,9
16598,0842329242,16916,10
16599,0842329242,17190,10
16600,0842329242,27472,9
16601,0842329242,32122,10
16602,0842329242,37644,5
16603,0842329242,39773,9
16604,0842329242,55492,9
16605,0842329242,56447,9
16606,0842329242,68984,8
16607,0842329242,69389,8
16608,0842329242,81298,7
16609,0842329242,92547,10
16610,0842329242,99312,10
16611,0842329242,101606,6
16612,0842329242,117384,10
16613,0842329242,131154,8
16614,0842329242,143964,9
16615,0842329242,150124,10
16616,0842329242,153662,9
16617,0842329242,156300,10
16618,0842329242,177072,9
16619,0842329242,177590,10
16620,0842329242,208815,10
16621,0842329242,230496,10
16622,0842329242,238961,7
16623,0842329242,246247,5
16624,0842329242,256402,8
16625,0842329242,261829,7
16626,0842329242,274634,7
16627,1551668998,45113,8
16628,1551668998,70401,8
16629,1551668998,82497,8
16630,1551668998,98391,9
16631,1551668998,126196,9
16632,1551668998,139913,10
16633,1551668998,156467,10
16634,1551668998,208147,7
16635,1551668998,223190,9
16636,0515122734,3371,9
16637,0515122734,26544,8
16638,0515122734,30276,7
16639,0515122734,40889,10
16640,0515122734,104211,10
16641,0515122734,111847,10
16642,0515122734,112001,10
16643,0515122734,123883,5
16644,0515122734,123981,9
16645,0515122734,144531,9
16646,0515122734,150561,9
16647,0515122734,153662,9
16648,0515122734,165308,8
16649,0515122734,200226,8
16650,0515122734,207349,9
16651,0515122734,218552,6
16652,0515122734,220307,7
16653,0515122734,254465,10
16654,0515122734,273113,5
16655,0553260111,13552,8
16656,0553260111,35836,2
16657,0553260111,40943,7
16658,0553260111,53174,10
16659,0553260111,53418,2
16660,0553260111,80945,9
16661,0553260111,88693,7
16662,0553260111,96771,10
16663,0553260111,105979,7
16664,0553260111,119725,9
16665,0553260111,121170,1
16666,0553260111,126492,10
16667,0553260111,150896,8
16668,0553260111,154529,9
16669,0553260111,177432,8
16670,0553260111,196738,10
16671,0553260111,265607,8
16672,0399149155,3373,8
16673,0399149155,46398,6
16674,0399149155,49109,8
16675,0399149155,63854,9
16676,0399149155,64310,10
16677,0399149155,72214,8
16678,0399149155,81848,7
16679,0399149155,98391,9
16680,0399149155,100846,9
16681,0399149155,105627,8
16682,0399149155,131594,5
16683,0399149155,146230,9
16684,0399149155,161299,6
16685,0399149155,173835,10
16686,0399149155,179718,9
16687,0399149155,194514,9
16688,0399149155,217056,8
16689,0399149155,225087,10
16690,0399149155,226205,8
16691,0399149155,235105,8
16692,0399149155,236283,10
16693,0399149155,247055,7
16694,0399149155,262311,6
16695,0767900383,6563,3
16696,0767900383,20060,9
16697,0767900383,60244,8
16698,0767900383,101305,7
16699,0767900383,103336,7
16700,0767900383,105979,6
16701,0767900383,124310,8
16702,0767900383,159033,8
16703,0767900383,164323,8
16704,0767900383,170861,4
16705,0767900383,183958,9
16706,0767900383,206944,7
16707,0767900383,233711,7
16708,0767900383,252827,8
16709,0385336179,4622,10
16710,0385336179,16718,10
16711,0385336179,55142,6
16712,0385336179,65584,10
16713,0385336179,78783,9
16714,0385336179,78973,9
16715,0385336179,87938,8
16716,0385336179,88283,10
16717,0385336179,91113,8
16718,0385336179,114868,7
16719,0385336179,127131,9
16720,0385336179,127233,6
16721,0385336179,138844,10
16722,0385336179,141493,10
16723,0385336179,164323,6
16724,0385336179,181076,8
16725,0385336179,200643,10
16726,0385336179,208605,7
16727,0385336179,210485,8
16728,0385336179,229551,9
16729,0385336179,250962,10
16730,0842329250,15049,8
16731,0842329250,16916,10
16732,0842329250,29259,8
16733,0842329250,37644,9
16734,0842329250,81298,7
16735,0842329250,92547,10
16736,0842329250,101606,6
16737,0842329250,110973,8
16738,0842329250,117384,10
16739,0842329250,128085,5
16740,0842329250,128610,10
16741,0842329250,143964,8
16742,0842329250,150124,10
16743,0842329250,156300,10
16744,0842329250,160401,8
16745,0842329250,177590,10
16746,0842329250,208815,10
16747,0842329250,230496,9
16748,0842329250,246247,9
16749,0842329250,256402,8
16750,1573225517,8681,10
16751,1573225517,58594,9
16752,1573225517,70541,10
16753,1573225517,71853,10
16754,1573225517,96554,8
16755,1573225517,101606,9
16756,1573225517,131594,10
16757,1573225517,147451,6
16758,1573225517,149908,10
16759,1573225517,152645,7
16760,1573225517,156150,7
16761,1573225517,156670,9
16762,1573225517,171818,10
16763,1573225517,173679,7
16764,1573225517,180651,8
16765,1573225517,184299,8
16766,1573225517,209516,7
16767,1573225517,220688,10
16768,1573225517,229741,9
16769,1573225517,231393,8
16770,1573225517,252820,8
16771,0156628708,26084,9
16772,0156628708,43246,9
16773,0156628708,55492,6
16774,0156628708,75149,6
16775,0156628708,82123,6
16776,0156628708,100906,8
16777,0156628708,129503,8
16778,0156628708,130482,7
16779,0156628708,136491,8
16780,0156628708,159033,6
16781,0156628708,168047,9
16782,0156628708,178920,8
16783,0156628708,180651,7
16784,0156628708,209516,7
16785,0156628708,239594,10
16786,0060199652,6563,8
16787,0060199652,8245,6
16788,0060199652,24433,8
16789,0060199652,28177,6
16790,0060199652,29526,10
16791,0060199652,36554,10
16792,0060199652,55187,10
16793,0060199652,69078,8
16794,0060199652,88693,9
16795,0060199652,100459,8
16796,0060199652,110912,9
16797,0060199652,116904,10
16798,0060199652,142524,9
16799,0060199652,242299,9
16800,067088300X,11224,6
16801,067088300X,30487,7
16802,067088300X,55075,8
16803,067088300X,57108,2
16804,067088300X,60244,8
16805,067088300X,67840,9
16806,067088300X,75591,9
16807,067088300X,78973,6
16808,067088300X,95359,8
16809,067088300X,96440,5
16810,067088300X,118320,7
16811,067088300X,131675,7
16812,067088300X,150896,8
16813,067088300X,150979,5
16814,067088300X,152651,5
16815,067088300X,160819,9
16816,067088300X,171295,7
16817,067088300X,181687,6
16818,067088300X,190885,6
16819,067088300X,201677,5
16820,067088300X,229741,8
16821,067088300X,231210,7
16822,067088300X,263163,9
16823,0743437640,72214,8
16824,0743437640,112001,10
16825,0743437640,133296,8
16826,0743437640,141493,9
16827,0743437640,144478,8
16828,0743437640,153662,9
16829,0743437640,179739,6
16830,0743437640,193499,8
16831,0743437640,225087,10
16832,0743437640,233976,9
16833,0743437640,256843,10
16834,0312924585,7346,9
16835,0312924585,16916,10
16836,0312924585,23872,10
16837,0312924585,28634,10
16838,0312924585,36741,10
16839,0312924585,38023,7
16840,0312924585,43359,8
16841,0312924585,48025,9
16842,0312924585,52350,9
16843,0312924585,53174,10
16844,0312924585,56959,10
16845,0312924585,66942,7
16846,0312924585,70183,9
16847,0312924585,85426,8
16848,0312924585,94985,7
16849,0312924585,96869,7
16850,0312924585,101851,7
16851,0312924585,105028,8
16852,0312924585,120548,8
16853,0312924585,122716,7
16854,0312924585,123981,9
16855,0312924585,126388,9
16856,0312924585,126492,10
16857,0312924585,128696,8
16858,0312924585,129084,9
16859,0312924585,134434,7
16860,0312924585,140223,8
16861,0312924585,141958,9
16862,0312924585,144478,8
16863,0312924585,163202,9
16864,0312924585,185233,8
16865,0312924585,187145,8
16866,0312924585,200674,10
16867,0312924585,209756,6
16868,0312924585,217986,9
16869,0312924585,219683,6
16870,0312924585,220240,9
16871,0312924585,225379,8
16872,0312924585,225989,9
16873,0312924585,236340,8
16874,0312924585,237534,10
16875,0312924585,241666,9
16876,0312924585,245295,10
16877,0312924585,245371,8
16878,0312924585,247129,7
16879,0312924585,250962,8
16880,0312924585,252865,9
16881,0312924585,254206,9
16882,0312924585,258534,10
16883,0312924585,259629,10
16884,0312924585,260067,6
16885,0312924585,264321,7
16886,0312924585,268032,8
16887,0312924585,268300,10
16888,0312924585,274301,10
16889,0425162443,16795,9
16890,0425162443,22625,9
16891,0425162443,43910,9
16892,0425162443,73923,7
16893,0425162443,74286,9
16894,0425162443,75591,10
16895,0425162443,81950,8
16896,0425162443,91103,8
16897,0425162443,94347,7
16898,0425162443,114544,8
16899,0425162443,122793,9
16900,0425162443,125692,9
16901,0425162443,138844,9
16902,0425162443,165183,9
16903,0425162443,166596,8
16904,0425162443,196047,7
16905,0425162443,196466,8
16906,0425162443,201017,9
16907,0425162443,234359,9
16908,0425162443,240568,6
16909,0425162443,263325,7
16910,038079487X,7125,7
16911,038079487X,29855,8
16912,038079487X,52584,9
16913,038079487X,65258,7
16914,038079487X,65584,10
16915,038079487X,78783,8
16916,038079487X,98904,8
16917,038079487X,100459,9
16918,038079487X,113435,8
16919,038079487X,114868,8
16920,038079487X,121170,8
16921,038079487X,123981,10
16922,038079487X,124310,7
16923,038079487X,136205,9
16924,038079487X,138010,9
16925,038079487X,138844,5
16926,038079487X,153662,9
16927,038079487X,160819,10
16928,038079487X,174326,5
16929,038079487X,178667,7
16930,038079487X,181687,5
16931,038079487X,184424,8
16932,038079487X,190925,8
16933,038079487X,203240,8
16934,038079487X,227025,5
16935,038079487X,230699,6
16936,038079487X,231993,8
16937,038079487X,240568,5
16938,038079487X,258938,8
16939,038079487X,263325,8
16940,038079487X,270713,10
16941,038079487X,271448,7
16942,0064407675,16795,7
16943,0064407675,17950,10
16944,0064407675,30445,10
16945,0064407675,76626,9
16946,0064407675,85426,9
16947,0064407675,110934,9
16948,0064407675,125039,4
16949,0064407675,126492,10
16950,0064407675,126604,9
16951,0064407675,135351,7
16952,0064407675,142524,9
16953,0064407675,143792,7
16954,0064407675,143964,9
16955,0064407675,147141,6
16956,0064407675,149908,5
16957,0064407675,160295,8
16958,0064407675,176875,5
16959,0064407675,179734,10
16960,0064407675,185176,8
16961,0064407675,227447,8
16962,0064407675,228021,10
16963,0064407675,229741,7
16964,0064407675,231393,9
16965,0064407675,240403,8
16966,0064407675,243930,7
16967,0060929871,4017,9
16968,0060929871,8253,10
16969,0060929871,23768,8
16970,0060929871,24186,5
16971,0060929871,55490,9
16972,0060929871,68436,9
16973,0060929871,69078,9
16974,0060929871,70541,8
16975,0060929871,75149,8
16976,0060929871,81207,9
16977,0060929871,85526,7
16978,0060929871,115435,10
16979,0060929871,115488,5
16980,0060929871,126492,10
16981,0060929871,134434,7
16982,0060929871,144531,9
16983,0060929871,158226,8
16984,0060929871,161041,8
16985,0060929871,173679,9
16986,0060929871,179791,9
16987,0060929871,203017,8
16988,0060929871,203075,8
16989,0060929871,219683,4
16990,0060929871,228021,8
16991,0060929871,236340,8
16992,0060929871,240567,2
16993,0060929871,245295,7
16994,0060929871,262186,8
16995,0060929871,266865,10
16996,0140042598,4017,10
16997,0140042598,9856,3
16998,0140042598,23571,8
16999,0140042598,55492,7
17000,0140042598,69078,9
17001,0140042598,97324,5
17002,0140042598,105108,10
17003,0140042598,113030,9
17004,0140042598,134434,6
17005,0140042598,152483,9
17006,0140042598,154346,7
17007,0140042598,216386,9
17008,0140042598,276050,10
17009,0374129983,15408,8
17010,0374129983,36907,10
17011,0374129983,37712,7
17012,0374129983,69078,9
17013,0374129983,69378,7
17014,0374129983,105979,6
17015,0374129983,114868,9
17016,0374129983,187145,9
17017,0374129983,189115,7
17018,0374129983,192710,7
17019,0374129983,260897,10
17020,0375506039,11400,8
17021,0375506039,43806,10
17022,0375506039,47594,8
17023,0375506039,69389,9
17024,0375506039,80203,8
17025,0375506039,87712,7
17026,0375506039,91103,6
17027,0375506039,100459,7
17028,0375506039,106225,7
17029,0375506039,122793,10
17030,0375506039,130438,6
17031,0375506039,139742,8
17032,0375506039,142256,8
17033,0375506039,166596,8
17034,0375506039,174326,7
17035,0375506039,178667,8
17036,0375506039,179772,7
17037,0375506039,187517,7
17038,0375506039,201677,5
17039,0375506039,230699,6
17040,0375506039,237748,6
17041,0452280621,4017,10
17042,0452280621,51992,7
17043,0452280621,59912,3
17044,0452280621,70052,3
17045,0452280621,80538,8
17046,0452280621,88283,9
17047,0452280621,152946,8
17048,0452280621,158254,7
17049,0452280621,168816,8
17050,0452280621,197410,5
17051,0452280621,210485,7
17052,0452280621,239594,10
17053,0452280621,242073,9
17054,0452280621,251613,10
17055,0452280621,267830,8
17056,0452280621,271705,9
17057,0452280621,274061,10
17058,0553275976,16488,7
17059,0553275976,49460,9
17060,0553275976,53278,8
17061,0553275976,59150,7
17062,0553275976,71102,8
17063,0553275976,73681,7
17064,0553275976,75591,9
17065,0553275976,76352,5
17066,0553275976,76626,9
17067,0553275976,86242,2
17068,0553275976,88693,8
17069,0553275976,90049,5
17070,0553275976,93629,8
17071,0553275976,95359,8
17072,0553275976,96357,9
17073,0553275976,110934,9
17074,0553275976,156467,10
17075,0553275976,202358,7
17076,0553275976,217740,7
17077,0553275976,230522,7
17078,0553275976,244286,8
17079,0553275976,245410,6
17080,0553275976,264311,6
17081,0451186362,20180,8
17082,0451186362,31826,10
17083,0451186362,33319,8
17084,0451186362,33818,6
17085,0451186362,50849,8
17086,0451186362,61028,8
17087,0451186362,62881,7
17088,0451186362,66680,6
17089,0451186362,73681,9
17090,0451186362,98904,6
17091,0451186362,105028,8
17092,0451186362,109574,5
17093,0451186362,110973,8
17094,0451186362,177432,8
17095,0451186362,184299,9
17096,0451186362,184532,10
17097,0451186362,193458,7
17098,0451186362,223566,8
17099,0451186362,241666,6
17100,0451186362,253871,10
17101,0451186362,258534,9
17102,0451186362,264031,10
17103,0451186362,274061,10
17104,1573227331,8681,8
17105,1573227331,66574,6
17106,1573227331,70541,9
17107,1573227331,75149,9
17108,1573227331,121170,9
17109,1573227331,201447,7
17110,1573227331,229313,9
17111,1573227331,229741,8
17112,1573227331,246311,7
17113,1573227331,276670,7
17114,0066214122,38950,10
17115,0066214122,39773,7
17116,0066214122,41084,8
17117,0066214122,51526,3
17118,0066214122,61910,7
17119,0066214122,65663,9
17120,0066214122,71234,10
17121,0066214122,76223,8
17122,0066214122,80945,10
17123,0066214122,88693,8
17124,0066214122,98391,8
17125,0066214122,104362,6
17126,0066214122,110973,9
17127,0066214122,121251,8
17128,0066214122,154529,9
17129,0066214122,155580,9
17130,0066214122,179791,8
17131,0066214122,185275,2
17132,0066214122,192119,8
17133,0066214122,193750,7
17134,0066214122,195049,5
17135,0066214122,209875,9
17136,0066214122,225989,10
17137,0066214122,255218,9
17138,0066214122,264031,8
17139,0066214122,269841,8
17140,0066214122,270838,10
17141,0066214122,274308,10
17142,0440202043,48494,10
17143,0440202043,52853,9
17144,0440202043,70415,10
17145,0440202043,123981,8
17146,0440202043,125063,10
17147,0440202043,133571,8
17148,0440202043,163973,8
17149,0440202043,175101,8
17150,0440202043,177688,7
17151,0440202043,200226,10
17152,0440202043,235105,7
17153,0440202043,236283,10
17154,0440202043,251613,5
17155,0440202043,258185,8
17156,0440202043,261105,6
17157,0671004530,31826,10
17158,0671004530,43806,10
17159,0671004530,53614,10
17160,0671004530,65584,8
17161,0671004530,110382,8
17162,0671004530,141493,8
17163,0671004530,190925,8
17164,0671004530,193499,8
17165,0671004530,210485,6
17166,0671004530,228764,9
17167,0671004530,235282,8
17168,0671004530,240219,8
17169,0671004530,247055,6
17170,0316780375,29855,7
17171,0316780375,31315,8
17172,0316780375,51526,5
17173,0316780375,60244,8
17174,0316780375,75591,8
17175,0316780375,95932,9
17176,0316780375,110382,7
17177,0316780375,124874,9
17178,0316780375,127131,9
17179,0316780375,129716,7
17180,0316780375,142524,8
17181,0316780375,162780,8
17182,0316780375,188273,10
17183,0316780375,204457,9
17184,0316780375,256407,9
17185,031242227X,16795,9
17186,031242227X,21011,5
17187,031242227X,21356,6
17188,031242227X,37712,10
17189,031242227X,58911,9
17190,031242227X,73923,8
17191,031242227X,75591,9
17192,031242227X,77181,7
17193,031242227X,78834,7
17194,031242227X,95359,9
17195,031242227X,105937,8
17196,031242227X,110912,9
17197,031242227X,112001,9
17198,031242227X,127914,7
17199,031242227X,139359,9
17200,031242227X,142121,8
17201,031242227X,144038,10
17202,031242227X,198930,10
17203,031242227X,208605,8
17204,031242227X,218608,10
17205,031242227X,244286,6
17206,031242227X,253871,10
17207,031242227X,259260,5
17208,031242227X,264031,10
17209,031242227X,265487,7
17210,0440180295,37400,7
17211,0440180295,55490,10
17212,0440180295,60244,8
17213,0440180295,75591,8
17214,0440180295,80683,7
17215,0440180295,86408,10
17216,0440180295,133571,8
17217,0440180295,137688,10
17218,0440180295,144038,10
17219,0440180295,152186,4
17220,0440180295,158226,7
17221,0440180295,160819,10
17222,0440180295,165319,9
17223,0440180295,177432,9
17224,0440180295,203075,8
17225,0440180295,208907,10
17226,0440180295,219546,8
17227,0440180295,219683,6
17228,0440180295,235105,8
17229,0440180295,239594,9
17230,0440180295,242083,7
17231,0440180295,252222,10
17232,0440180295,263163,10
17233,0440180295,275970,9
17234,044651862X,16795,6
17235,044651862X,22625,9
17236,044651862X,36606,8
17237,044651862X,39281,9
17238,044651862X,41364,6
17239,044651862X,46398,8
17240,044651862X,55187,9
17241,044651862X,63956,8
17242,044651862X,83637,7
17243,044651862X,100459,9
17244,044651862X,103304,6
17245,044651862X,124874,10
17246,044651862X,139359,8
17247,044651862X,142121,9
17248,044651862X,159863,3
17249,044651862X,173291,10
17250,044651862X,179075,10
17251,044651862X,203017,10
17252,044651862X,220240,7
17253,044651862X,225087,10
17254,044651862X,226965,7
17255,044651862X,242247,8
17256,044651862X,248464,3
17257,044651862X,252820,9
17258,044651862X,260183,10
17259,044651862X,266865,9
17260,044651862X,273190,10
17261,0446606324,8245,9
17262,0446606324,11400,8
17263,0446606324,22495,10
17264,0446606324,70666,5
17265,0446606324,100846,8
17266,0446606324,101876,8
17267,0446606324,113334,8
17268,0446606324,113983,7
17269,0446606324,139742,7
17270,0446606324,154529,8
17271,0446606324,184513,7
17272,0446606324,190923,8
17273,0446606324,200226,9
17274,0446606324,203764,10
17275,0446606324,207259,5
17276,0446606324,223154,7
17277,0446606324,232945,8
17278,0515132187,7569,5
17279,0515132187,8487,8
17280,0515132187,47856,9
17281,0515132187,56447,8
17282,0515132187,153718,7
17283,0515132187,156467,10
17284,0515132187,159834,5
17285,0515132187,160401,5
17286,0515132187,161299,3
17287,0515132187,188513,7
17288,0515132187,189516,10
17289,0515132187,216466,10
17290,0515132187,227520,10
17291,0515132187,247447,9
17292,0515132187,264031,7
17293,0515132187,266056,8
17294,0871136791,20172,10
17295,0871136791,90391,8
17296,0871136791,110973,9
17297,0871136791,115692,9
17298,0871136791,133747,8
17299,0871136791,153797,8
17300,0871136791,166409,8
17301,0871136791,184424,4
17302,0871136791,187145,8
17303,0871136791,195904,9
17304,0871136791,204457,10
17305,0871136791,234359,4
17306,0871136791,246311,10
17307,0399149325,29259,8
17308,0399149325,39705,4
17309,0399149325,42466,8
17310,0399149325,43246,5
17311,0399149325,82831,4
17312,0399149325,93426,7
17313,0399149325,98391,9
17314,0399149325,122801,5
17315,0399149325,127233,6
17316,0399149325,133706,7
17317,0399149325,153054,9
17318,0399149325,157811,7
17319,0399149325,163570,10
17320,0399149325,184401,6
17321,0399149325,188027,9
17322,0399149325,213255,10
17323,0399149325,223787,6
17324,0399149325,224349,6
17325,0399149325,266229,3
17326,0399149325,272225,9
17327,0446611808,20060,9
17328,0446611808,27472,9
17329,0446611808,59189,7
17330,0446611808,92405,10
17331,0446611808,112001,10
17332,0446611808,193458,5
17333,0446611808,240568,5
17334,0446611808,261829,8
17335,0312980159,8067,10
17336,0312980159,17667,9
17337,0312980159,30276,7
17338,0312980159,44728,9
17339,0312980159,51450,10
17340,0312980159,55493,8
17341,0312980159,74758,10
17342,0312980159,81492,9
17343,0312980159,107021,9
17344,0312980159,111190,5
17345,0312980159,114368,5
17346,0312980159,121606,8
17347,0312980159,172742,8
17348,0312980159,179718,10
17349,0312980159,236172,7
17350,0312980159,247241,7
17351,0312980159,256843,8
17352,0312980159,270906,8
17353,0385720955,27812,7
17354,0385720955,36907,10
17355,0385720955,37712,8
17356,0385720955,75591,8
17357,0385720955,81088,5
17358,0385720955,91058,10
17359,0385720955,114988,5
17360,0385720955,124874,10
17361,0385720955,128331,9
17362,0385720955,167812,6
17363,0385720955,173415,8
17364,0385720955,184401,9
17365,0385720955,190741,7
17366,0385720955,196077,6
17367,0385720955,204864,9
17368,0385720955,224809,3
17369,0385720955,239594,9
17370,0385720955,273086,10
17371,0449221490,21659,10
17372,0449221490,41757,6
17373,0449221490,78783,8
17374,0449221490,81682,7
17375,0449221490,83287,10
17376,0449221490,98904,7
17377,0449221490,133747,6
17378,0449221490,139913,10
17379,0449221490,147900,8
17380,0449221490,152514,10
17381,0449221490,156269,8
17382,0449221490,164323,8
17383,0449221490,183995,10
17384,0449221490,210717,4
17385,0449221490,212923,10
17386,0449221490,246156,8
17387,0449221490,258534,9
17388,0449221490,269728,8
17389,0449221490,274301,10
17390,0679444815,11224,5
17391,0679444815,29526,10
17392,0679444815,33816,8
17393,0679444815,39773,8
17394,0679444815,61147,10
17395,0679444815,65145,7
17396,0679444815,76223,7
17397,0679444815,88693,8
17398,0679444815,105058,8
17399,0679444815,159033,10
17400,0679444815,163570,9
17401,0679444815,177072,6
17402,0679444815,177091,9
17403,0679444815,177458,8
17404,0679444815,213197,7
17405,0679444815,224349,9
17406,0679444815,235935,9
17407,0679444815,243759,4
17408,0743467523,19085,9
17409,0743467523,78973,7
17410,0743467523,102647,10
17411,0743467523,121170,5
17412,0743467523,182838,10
17413,0743467523,204864,9
17414,0743467523,225595,10
17415,0743467523,242639,2
17416,0743467523,257493,5
17417,0743467523,258152,5
17418,0743467523,261829,6
17419,0743467523,268032,9
17420,0743467523,268932,8
17421,0345427637,6073,6
17422,0345427637,52917,4
17423,0345427637,69684,6
17424,0345427637,88693,10
17425,0345427637,96357,9
17426,0345427637,101606,9
17427,0345427637,123215,9
17428,0345427637,126604,4
17429,0345427637,140410,9
17430,0345427637,163570,5
17431,0345427637,172742,9
17432,0345427637,199515,10
17433,0345427637,220597,9
17434,0345427637,233911,1
17435,0345427637,270838,10
17436,1400031362,6543,8
17437,1400031362,21576,6
17438,1400031362,56959,10
