,ISBN,User-ID,Book-Rating
72775,0380700972,97833,7
72776,0380700972,122429,8
72777,0380700972,153361,7
72778,0380700972,244070,10
72779,0380703327,259930,6
72780,0380708566,55075,10
72781,0380708566,149690,8
72782,0380708566,216444,7
72783,0380711079,92810,8
72784,0380711079,94334,6
72785,0380711079,148744,5
72786,0380711079,172091,8
72787,0380711079,193966,8
72788,0380713845,83287,10
72789,0380716453,102284,6
72790,0380720817,17596,6
72791,0380720817,189558,8
72792,0380720817,229741,7
72793,0380722291,110973,9
72794,0380722291,163319,7
72795,0380722291,274004,10
72796,0380722798,31391,8
72797,0380722798,204864,8
72798,0380723816,74056,8
72799,0380723816,181212,9
72800,0380723816,201684,8
72801,0380723816,243075,7
72802,0380723816,244742,8
72803,0380723816,269566,8
72804,0380724081,174092,7
72805,0380724081,184424,8
72806,0380724081,243929,6
72807,0380724324,197659,9
72808,0380724324,204457,8
72809,0380724324,237912,5
72810,0380724979,79740,5
72811,0380724979,104144,9
72812,0380724979,130474,10
72813,0380724979,156510,7
72814,0380724979,210959,8
72815,0380724979,233711,8
72816,0380724979,236340,9
72817,0380724979,248718,9
72818,0380724979,258534,9
72819,0380724979,266283,8
72820,0380726653,67840,8
72821,0380726653,120396,9
72822,0380726653,192230,7
72823,0380726653,267635,7
72824,0380728052,257028,9
72825,0380729180,46398,9
72826,0380729180,164480,4
72827,0380731231,38023,10
72828,0380731231,251844,8
72829,0380731959,177091,7
72830,0380732289,125774,9
72831,0380732289,200674,9
72832,0380732289,228351,8
72833,0380732661,23872,7
72834,0380732661,120396,10
72835,0380732661,163973,9
72836,0380732661,177569,7
72837,0380732661,210822,8
72838,0380732661,235392,7
72839,0380732661,236340,8
72840,0380732661,258534,9
72841,0380750872,12982,8
72842,0380750872,13552,9
72843,0380750872,46293,7
72844,0380750872,123883,5
72845,0380750872,168245,9
72846,0380750872,172676,8
72847,0380750872,180348,5
72848,0380750872,204167,1
72849,0380750872,221732,7
72850,0380750872,242006,8
72851,0380750872,274061,9
72852,0380751399,86969,8
72853,0380751399,179718,9
72854,0380751925,56399,10
72855,0380751925,89867,2
72856,0380751925,224525,10
72857,0380751925,234657,9
72858,0380753006,13093,4
72859,0380753006,13552,7
72860,0380753006,96869,8
72861,0380753006,135265,9
72862,0380753006,168245,9
72863,0380753006,172676,8
72864,0380753006,178079,10
72865,0380753006,195694,7
72866,0380753006,212965,9
72867,0380753006,247447,9
72868,0380753006,274061,10
72869,0380754371,30276,8
72870,0380754371,70415,8
72871,0380754371,172030,8
72872,038075567X,44595,6
72873,0380756218,30276,7
72874,0380756218,112559,9
72875,0380756218,153662,8
72876,0380756218,161200,6
72877,0380756218,180348,8
72878,0380756293,12982,9
72879,0380756293,13552,10
72880,0380756293,32329,8
72881,0380756293,78553,10
72882,0380756293,101209,8
72883,0380756293,135265,9
72884,0380756293,153662,9
72885,0380756293,168245,9
72886,0380756293,172676,7
72887,0380756293,180348,6
72888,0380756293,242006,10
72889,0380756293,274061,10
72890,0380758881,70415,8
72891,0380758881,161037,7
72892,0380758881,237064,7
72893,0380762560,12982,9
72894,0380762560,13552,8
72895,0380762560,78553,10
72896,0380762560,101209,5
72897,0380762560,135265,9
72898,0380762560,153662,8
72899,0380762560,168245,9
72900,0380762560,172676,6
72901,0380762560,238008,7
72902,0380764776,88677,9
72903,0380764776,108285,8
72904,0380765462,70594,8
72905,0380765462,116676,6
72906,0380765462,136348,7
72907,0380765462,172091,8
72908,0380765462,197659,9
72909,0380765462,240567,7
72910,0380765489,141958,7
72911,0380765489,172091,8
72912,0380765489,179718,9
72913,0380765489,197659,9
72914,0380765489,240567,7
72915,0380769336,74689,5
72916,0380769336,190925,7
72917,0380769344,153342,9
72918,0380769530,153662,9
72919,0380769530,274061,10
72920,0380773775,31308,7
72921,0380773775,190708,8
72922,0380773775,254971,10
72923,0380776839,52614,10
72924,0380776839,123883,5
72925,0380776839,153662,10
72926,0380776839,172676,10
72927,0380776839,184513,7
72928,0380776839,242006,10
72929,0380788314,79441,8
72930,0380788314,196160,8
72931,0380789612,13850,10
72932,0380789612,94923,8
72933,0380789612,95359,3
72934,0380789612,110483,7
72935,0380789612,124597,9
72936,0380789612,128060,7
72937,0380789612,140223,4
72938,0380789612,226462,8
72939,0380789884,28591,8
72940,0380789884,94965,7
72941,0380789884,102702,7
72942,0380789884,142256,10
72943,0380789884,188513,5
72944,0380789884,216724,10
72945,0380789884,227520,10
72946,0380789884,264082,5
72947,0380789884,274061,10
72948,038079005X,36299,7
72949,0380792494,104144,10
72950,0380792494,135265,7
72951,0380792494,183476,8
72952,0380792494,197659,9
72953,0380792648,63243,8
72954,0380792648,136252,7
72955,0380792648,140340,4
72956,0380792648,192230,10
72957,0380793261,39281,5
72958,0380793261,187029,10
72959,0380794470,111847,9
72960,0380794470,123883,5
72961,0380794470,153662,10
72962,0380794470,216012,9
72963,0380794470,226965,6
72964,0380794470,273113,5
72965,0380794489,123883,5
72966,0380794489,151107,7
72967,0380794489,153662,10
72968,0380794489,157290,9
72969,0380794489,172676,9
72970,0380794489,184513,7
72971,0380794489,242006,10
72972,0380794489,273113,5
72973,0380795833,153662,8
72974,0380795833,212965,8
72975,0380795833,244627,10
72976,0380800268,139141,5
72977,0380800268,153723,2
72978,0380800268,258185,2
72979,0380800268,264082,7
72980,0380800802,240219,5
72981,0380802090,46269,9
72982,0380802090,90731,9
72983,0380802090,159858,7
72984,0380803941,197659,9
72985,0380803941,222614,9
72986,0380804387,26535,5
72987,0380804387,123883,5
72988,0380804387,153662,8
72989,0380804387,172676,7
72990,0380804921,25409,6
72991,0380804921,26145,7
72992,0380804921,126803,7
72993,0380805596,93046,8
72994,0380805596,254971,9
72995,0380808080,49842,5
72996,0380808080,51450,10
72997,0380808080,121606,10
72998,0380808080,123883,5
72999,0380808080,140662,8
73000,0380808080,172676,8
73001,0380808080,174827,6
73002,0380808080,239070,8
73003,0380808080,242006,10
73004,0380808080,247447,9
73005,0380808315,153662,9
73006,0380808315,153723,7
73007,0380808315,198213,5
73008,0380808315,213531,7
73009,0380809060,262944,6
73010,0380810484,47368,8
73011,0380810484,239423,5
73012,0380811898,26153,7
73013,0380811898,55492,9
73014,0380811898,149934,6
73015,0380811898,179718,9
73016,0380812045,26153,7
73017,0380812045,116758,8
73018,0380817160,20060,6
73019,0380817160,128085,8
73020,0380819171,76151,10
73021,0380819171,98391,8
73022,0380819171,123883,5
73023,0380819171,127519,7
73024,0380820706,98391,9
73025,0380820706,98547,7
73026,0380820706,167800,8
73027,0380820706,214436,7
73028,0380820706,265889,8
73029,0380820854,98391,10
73030,0380820854,118275,10
73031,0380820854,123883,5
73032,0380820854,135265,7
73033,0380820854,149909,5
73034,0380820854,153662,10
73035,0380820854,176667,10
73036,0380820854,198983,8
73037,0380820854,242006,10
73038,0380820854,249361,4
73039,0380820854,257493,10
73040,0380820854,261998,7
73041,0380820854,265889,8
73042,0380820854,269738,7
73043,0380820854,273113,5
73044,038089968X,31556,7
73045,038089968X,31826,9
73046,038089968X,38654,8
73047,038089968X,94952,5
73048,038089968X,173291,8
73049,038089968X,177458,8
73050,038089968X,195694,10
73051,038089968X,207782,8
73052,038089968X,219546,8
73053,038089968X,251422,5
73054,038089968X,256167,10
73055,0380899825,13552,8
73056,0380899825,52199,7
73057,0380899825,88677,9
73058,0380899825,129358,9
73059,0380899825,135265,9
73060,0380899825,168245,9
73061,0380899825,172676,8
73062,0380899825,258185,6
73063,038097407X,129373,10
73064,038097407X,225087,10
73065,0380977303,53304,7
73066,0380977303,98391,8
73067,0380977303,135869,8
73068,0380977303,164492,7
73069,0380977303,235105,9
73070,0380977311,27740,8
73071,0380977311,98391,10
73072,0380977311,106302,9
73073,0380977311,156214,10
73074,0380977311,202381,9
73075,0380977311,235105,8
73076,0380977427,42093,3
73077,0380977427,98391,10
73078,0380977427,104604,9
73079,0380977427,128696,7
73080,0380977427,255786,10
73081,0385260083,21576,5
73082,0385260083,30487,8
73083,0385260083,75591,10
73084,0385260083,123215,9
73085,0385260083,185671,4
73086,0385260083,186762,8
73087,0385260083,254160,7
73088,0385260083,276680,9
73089,0385261470,19085,9
73090,0385294166,35704,6
73091,0385294166,46398,10
73092,0385294166,94347,6
73093,0385294166,189392,4
73094,038529932X,18172,8
73095,038529932X,143175,7
73096,038529932X,144555,7
73097,038529932X,213531,8
73098,038529932X,244710,7
73099,0385310161,114988,5
73100,038531292X,16795,9
73101,038531292X,59172,10
73102,038531292X,91058,8
73103,038531292X,114368,5
73104,038531292X,115841,8
73105,038531292X,117132,7
73106,038531292X,153662,6
73107,038531292X,160735,8
73108,038531292X,174534,10
73109,038531292X,225087,8
73110,038531292X,230115,3
73111,038531292X,248477,6
73112,038531292X,253871,9
73113,038531292X,254465,10
73114,038531387X,61257,8
73115,038531387X,161211,9
73116,038531387X,187145,9
73117,038531387X,240567,9
73118,0385315309,16795,7
73119,0385315309,37597,10
73120,0385315309,39616,5
73121,0385315309,46909,7
73122,0385315309,59172,10
73123,0385315309,100264,7
73124,0385315309,114368,5
73125,0385315309,135753,6
73126,0385315309,168144,5
73127,0385315309,217740,5
73128,0385315309,241548,9
73129,0385315309,244662,8
73130,0385315309,250936,8
73131,0385315309,274656,10
73132,0385316887,150316,8
73133,038531695X,61296,10
73134,038531695X,100264,9
73135,038531695X,114368,5
73136,038531695X,115759,5
73137,038531695X,130474,10
73138,038531695X,134900,7
73139,038531695X,135753,9
73140,038531695X,170724,5
73141,038531695X,223190,9
73142,038531695X,228764,9
73143,0385317018,42093,8
73144,0385317018,138097,10
73145,0385317018,140763,7
73146,0385317018,189392,3
73147,0385324081,38281,6
73148,0385324081,123094,8
73149,0385324081,197189,8
73150,0385334834,24933,8
73151,0385334834,98391,9
73152,0385334834,112408,7
73153,0385335164,197659,9
73154,0385335164,275383,10
73155,0385335555,94263,9
73156,0385335555,98391,10
73157,0385335555,182993,10
73158,0385335555,199416,2
73159,0385335555,204864,8
73160,0385335555,208406,9
73161,0385336810,31315,10
73162,0385336810,36609,7
73163,0385336810,74056,10
73164,0385336810,78973,9
73165,0385336810,81848,8
73166,0385336810,87938,10
73167,0385336810,88283,10
73168,0385336810,94494,9
73169,0385336810,98391,10
73170,0385336810,144531,9
73171,0385336810,159822,6
73172,0385336810,162052,8
73173,0385336810,169934,5
73174,0385336810,176902,10
73175,0385336810,183963,9
73176,0385336810,189678,7
73177,0385336810,194600,7
73178,0385336810,217121,5
73179,0385336810,226545,9
73180,0385336810,229551,9
73181,0385336810,265889,9
73182,0385417241,171082,10
73183,0385419287,32773,7
73184,0385419287,81771,6
73185,0385419287,113030,7
73186,0385419287,220911,8
73187,0385473788,46398,8
73188,0385473788,135902,8
73189,0385473788,246311,10
73190,0385481969,73798,6
73191,0385489056,56272,8
73192,0385489056,115692,8
73193,0385489056,236172,8
73194,0385489056,270820,9
73195,038549274X,114178,6
73196,0385495404,37030,8
73197,0385495404,129074,9
73198,0385495846,76710,9
73199,0385503954,15602,7
73200,0385503954,21011,10
73201,0385503954,27740,7
73202,0385503954,30487,9
73203,0385503954,37712,8
73204,0385503954,46345,7
73205,0385503954,47758,9
73206,0385503954,57725,10
73207,0385503954,67663,6
73208,0385503954,69078,9
73209,0385503954,74691,7
73210,0385503954,80826,7
73211,0385503954,85757,7
73212,0385503954,87555,7
73213,0385503954,115003,8
73214,0385503954,125774,10
73215,0385503954,246311,8
73216,0385503954,255846,9
73217,0385504470,43246,8
73218,0385504470,55490,10
73219,0385504470,70594,9
73220,0385504470,75860,9
73221,0385504470,76888,9
73222,0385504470,101305,8
73223,0385504470,120565,8
73224,0385504470,163202,10
73225,0385504470,176348,8
73226,0385504470,225595,9
73227,0385504470,235506,9
73228,0385507607,12784,9
73229,0385507607,31315,9
73230,0385507607,43246,8
73231,0385507607,43910,8
73232,0385507607,61704,10
73233,0385507607,67663,7
73234,0385507607,86555,10
73235,0385507607,177458,9
73236,0385507607,204864,8
73237,0385507607,207563,5
73238,0385507607,215071,8
73239,0385507607,235282,9
73240,0385507607,264031,7
73241,0385507607,276680,6
73242,0385508719,122429,8
73243,0385508719,129084,8
73244,0385508719,243328,6
73245,0385720726,45564,5
73246,0385720726,87974,7
73247,0385720726,246513,7
73248,0385720726,247897,7
73249,0385721234,12982,10
73250,0385721234,78973,10
73251,0385721234,81207,8
73252,0385721234,97324,9
73253,0385721234,156020,9
73254,0385721234,217740,7
73255,0385721234,271705,9
73256,0385721676,67547,10
73257,0385721676,70713,9
73258,0385721676,128331,10
73259,0385721676,156584,7
73260,0385721676,158226,3
73261,0385721676,217811,10
73262,0385721676,229331,8
73263,0385721676,249140,8
73264,0393311147,69078,9
73265,0393311147,69684,8
73266,0393311147,94347,9
73267,0393311147,273587,10
73268,0394179692,95359,10
73269,0394179692,120093,5
73270,0394179692,233256,7
73271,0394179692,237577,6
73272,0394521110,93698,7
73273,0394521110,185176,8
73274,0394521110,228998,9
73275,0394530152,116931,7
73276,0394530152,128835,9
73277,0394539079,73681,8
73278,0394539079,174304,9
73279,0394539079,194519,8
73280,0394551907,95800,8
73281,0394551907,135360,10
73282,0394551907,171818,10
73283,0394551907,235282,10
73284,0394551907,240144,8
73285,0394551907,247752,10
73286,0394551907,263163,5
73287,0394551907,270715,10
73288,0394552547,218552,5
73289,0394552547,252601,8
73290,0394552547,271448,8
73291,0394555090,64763,10
73292,0394555090,204457,10
73293,0394558235,14456,10
73294,0394558235,26713,8
73295,0394558235,32773,8
73296,0394558235,52199,10
73297,0394558235,76483,8
73298,0394558235,105517,8
73299,0394558235,173415,5
73300,0394558235,189334,10
73301,0394558235,204864,8
73302,0394558235,212252,10
73303,0394558235,260419,10
73304,0394563492,23511,9
73305,0394563492,71799,5
73306,0394563492,157101,6
73307,0394572343,93732,10
73308,0394572343,114988,8
73309,0394572343,167678,5
73310,0394572343,185671,6
73311,0394572343,191560,6
73312,0394572343,213703,8
73313,0394572343,246820,9
73314,0394575741,153662,7
73315,0394576047,83754,9
73316,0394588320,16634,8
73317,0394588320,265221,5
73318,0394712587,47971,8
73319,0394712587,71712,8
73320,0394712587,93629,7
73321,0394712587,173415,10
73322,0394717058,248221,8
73323,0394743121,168047,1
73324,0394756886,57108,7
73325,0394756886,95359,8
73326,0394756886,164675,4
73327,0394756886,179534,10
73328,0394800893,211426,10
73329,0394825993,33980,9
73330,0394825993,37712,9
73331,0394825993,114988,7
73332,0394825993,138543,8
73333,0394825993,143909,6
73334,0394825993,147752,10
73335,0394825993,276463,8
73336,0395137195,56959,10
73337,0395137195,70666,8
73338,0395137195,76957,9
73339,0395137195,185671,8
73340,0395353009,41757,8
73341,0395353009,95932,9
73342,0395353009,109574,10
73343,0395353009,157655,10
73344,0395353009,246311,9
73345,0395644976,88389,5
73346,0395644976,257028,6
73347,0395683297,12917,9
73348,0395683297,159211,6
73349,0395683297,172061,10
73350,0395683297,247829,7
73351,0395833620,245828,5
73352,0399133194,55490,10
73353,0399133194,274056,9
73354,0399135375,156467,10
73355,0399135375,252071,7
73356,0399135812,56959,10
73357,0399135812,132836,10
73358,0399135812,235105,8
73359,0399135995,28076,7
73360,0399135995,51883,4
73361,0399135995,153662,10
73362,0399137769,21031,10
73363,0399137769,22818,8
73364,0399137769,52853,8
73365,0399137769,88652,10
73366,0399138714,101304,5
73367,0399138714,159732,7
73368,0399138714,235105,9
73369,0399139060,30887,8
73370,0399139060,273113,5
73371,0399139818,47609,7
73372,0399139818,48217,8
73373,0399139818,133571,5
73374,0399139818,159033,7
73375,0399140557,55927,9
73376,0399140557,72785,7
73377,0399140557,78834,10
73378,0399140557,93114,8
73379,0399140557,108197,8
73380,0399140557,187425,10
73381,0399140557,189115,8
73382,0399140557,254160,7
73383,0399141065,15076,4
73384,0399141065,16795,7
73385,0399141065,31315,8
73386,0399141065,33200,7
73387,0399141065,64310,8
73388,0399141065,111924,9
73389,0399141065,150498,10
73390,0399141065,179744,8
73391,0399141065,182527,7
73392,0399141928,36299,7
73393,0399141928,42458,7
73394,0399141928,75485,7
73395,0399141928,98758,8
73396,0399141928,195904,5
73397,0399141928,250925,9
73398,0399141928,251003,9
73399,0399142185,55490,8
73400,0399142185,68886,8
73401,0399142185,79977,5
73402,0399142185,144486,8
73403,0399142185,267635,7
73404,039914286X,131594,10
73405,039914286X,136205,6
73406,039914286X,232099,9
73407,0399143041,92810,8
73408,0399143041,221753,9
73409,0399143629,31315,10
73410,0399143629,115692,5
73411,0399143629,161467,5
73412,0399143653,40922,6
73413,0399143661,21364,7
73414,0399143661,66574,8
73415,0399143661,69078,7
73416,0399143661,75591,7
73417,0399143696,45042,10
73418,0399143696,55493,8
73419,0399143696,173835,10
73420,0399143696,226545,2
73421,0399143718,199416,5
73422,0399144331,104243,8
73423,0399144331,136071,7
73424,039914434X,26535,5
73425,039914434X,151589,6
73426,039914434X,243759,5
73427,0399144714,16795,7
73428,0399144714,104243,5
73429,0399144714,107510,4
73430,0399144714,129465,8
73431,0399144714,143175,8
73432,0399144714,215693,9
73433,0399144714,218068,7
73434,0399145621,135869,4
73435,0399145621,159732,8
73436,0399146644,27740,6
73437,0399146644,65068,5
73438,0399146644,182527,8
73439,0399147381,23547,6
73440,0399147381,80810,8
73441,0399147381,98391,9
73442,0399147381,123228,8
73443,0399147381,258185,9
73444,0399147381,265620,5
73445,0399147632,98391,8
73446,0399147632,133571,8
73447,0399148027,16795,8
73448,0399148027,23582,8
73449,0399148027,26487,7
73450,0399148027,33999,8
73451,0399148027,35857,9
73452,0399148027,39281,8
73453,0399148027,43910,8
73454,0399148027,44728,7
73455,0399148027,98391,9
73456,0399148027,112559,9
73457,0399148027,129716,6
73458,0399148027,164870,7
73459,0399148027,177375,9
73460,0399148027,190925,7
73461,0399148027,208415,7
73462,0399148027,224809,9
73463,0399148027,235282,9
73464,0399148027,245925,10
73465,0399148027,246820,9
73466,0399148027,252806,6
73467,0399148027,264031,8
73468,0399148027,270339,5
73469,0399148469,98391,9
73470,0399148469,113467,8
73471,0399148469,204316,8
73472,039914868X,40922,6
73473,039914868X,98391,8
73474,039914868X,143415,7
73475,039914868X,155444,10
73476,039914868X,267180,8
73477,0399148701,30838,5
73478,0399148701,55027,7
73479,0399148701,66765,7
73480,0399148701,95509,6
73481,0399148701,98391,8
73482,0399148701,235105,7
73483,0399148701,246512,10
73484,0399148701,248064,8
73485,0399149368,43910,8
73486,0399149368,98391,8
73487,0399149368,143415,10
73488,0399149368,235282,8
73489,0399149775,104243,7
73490,0399149775,136071,10
73491,0399149775,153174,8
73492,0399149775,274308,9
73493,0399149864,35704,7
73494,0399149864,59933,6
73495,0399149864,98391,9
73496,0399149864,104362,6
73497,0399149864,120828,8
73498,0399149864,183088,9
73499,0399149864,224308,9
73500,0399149864,225595,8
73501,0399149864,233196,8
73502,0399150560,23547,5
73503,0399150560,28454,8
73504,0399150560,98391,9
73505,0399150560,98547,7
73506,0399150560,102564,10
73507,0399150560,156214,10
73508,0399150560,229055,5
73509,0399150838,17058,6
73510,0399150838,40889,5
73511,0399150838,54206,7
73512,0399150838,60244,9
73513,0399150838,62862,6
73514,0399150838,108005,7
73515,0399150838,117873,9
73516,0399150838,124310,8
73517,0399150838,126492,6
73518,0399150838,151790,8
73519,0399150838,159033,9
73520,0399150838,178240,7
73521,0399150838,220664,6
73522,0399150838,244814,6
73523,0399151060,38590,10
73524,0399151060,39281,5
73525,0399151060,76151,10
73526,0399151060,98391,10
73527,0399151060,114368,10
73528,0399151060,153662,10
73529,0399151060,234359,8
73530,0399151613,16999,8
73531,0399151613,37989,8
73532,0399151613,162052,10
73533,0399151613,258084,8
73534,0399230033,16795,5
73535,0399230033,100906,10
73536,0399230033,155027,7
73537,0399230033,201475,10
73538,0425052478,70666,5
73539,0425052478,202462,7
73540,0425052478,213628,6
73541,0425052478,228880,6
73542,0425059995,52584,8
73543,0425059995,235221,7
73544,0425062333,55490,10
73545,0425062333,78553,9
73546,0425062333,102967,7
73547,0425062333,254206,10
73548,0425062333,271176,7
73549,042506784X,156467,10
73550,042506784X,254899,8
73551,0425087778,151589,7
73552,0425093328,37293,9
73553,0425093328,51803,4
73554,0425093328,58961,10
73555,0425093328,73469,6
73556,0425093328,76532,6
73557,0425093328,98943,10
73558,0425093328,254206,10
73559,0425094537,81950,7
73560,0425094537,168144,9
73561,0425094537,239468,8
73562,0425094537,254899,9
73563,0425096343,88677,8
73564,0425096343,110973,8
73565,0425098532,95991,8
73566,0425098532,125774,9
73567,0425098605,22495,4
73568,0425098605,31826,10
73569,0425098605,35836,5
73570,0425098605,66387,6
73571,0425098605,112001,9
73572,0425098605,225191,6
73573,0425098605,226006,10
73574,0425098605,242118,10
73575,0425098605,257699,10
73576,0425099229,41596,5
73577,0425099229,254899,8
73578,0425102378,183187,10
73579,0425102378,183476,9
73580,0425103552,196077,10
73581,0425104974,101606,8
73582,0425104974,119654,4
73583,0425104974,190939,9
73584,0425105679,69721,5
73585,0425105679,83178,5
73586,0425105679,98758,9
73587,0425105679,163973,5
73588,0425105709,43309,7
73589,0425105709,88412,7
73590,0425105709,194027,5
73591,0425108538,246156,7
73592,0425119114,38023,10
73593,0425119114,241666,8
73594,0425133990,225810,5
73595,0425140318,41084,6
73596,0425140318,184532,9
73597,0425140318,199416,5
73598,0425140601,78553,9
73599,0425140601,172030,9
73600,0425140601,218221,8
73601,0425145301,112001,9
73602,0425145301,211231,8
73603,0425145301,241666,7
73604,0425146812,49460,6
73605,0425146812,61704,10
73606,0425146812,78015,7
73607,0425146812,93047,7
73608,0425146812,101876,8
73609,0425146812,105214,9
73610,0425146812,194600,6
73611,0425146812,207782,8
73612,0425150143,58142,6
73613,0425150143,69405,7
73614,0425150143,82497,7
73615,0425150143,141493,8
73616,0425150143,196738,4
73617,0425150143,206109,5
73618,0425150143,206691,7
73619,0425150143,213150,7
73620,0425150143,217516,6
73621,0425152235,196738,7
73622,0425152499,43163,9
73623,0425152499,45557,9
73624,0425152499,91113,9
73625,0425152499,116904,7
73626,0425152499,143163,10
73627,0425152499,153322,8
73628,0425152499,173291,10
73629,0425152499,175978,7
73630,0425152499,226965,7
73631,0425152499,242106,8
73632,0425152499,261603,9
73633,0425153088,13331,7
73634,0425153088,37426,6
73635,0425153789,31468,5
73636,0425153789,69697,10
73637,0425153789,88693,8
73638,0425153789,114368,5
73639,0425153789,123883,5
73640,0425153789,156150,7
73641,0425153789,227520,8
73642,0425153789,247055,8
73643,0425153789,269890,8
73644,0425155188,69697,9
73645,0425155188,88693,8
73646,0425155188,114368,5
73647,0425155188,123883,5
73648,0425155188,226545,9
73649,0425155188,227520,8
73650,0425155188,247055,8
73651,0425155188,269890,8
73652,0425156710,193798,8
73653,0425156710,265889,9
73654,0425157628,30276,8
73655,0425157628,69697,10
73656,0425157628,88693,8
73657,0425157628,102772,7
73658,0425157628,109363,9
73659,0425157628,114368,10
73660,0425157628,123883,5
73661,0425157628,220597,10
73662,0425157628,223190,10
73663,0425157628,226545,9
73664,0425157628,227520,9
73665,0425157628,247055,8
73666,0425157628,247752,9
73667,0425157628,269890,8
73668,0425157989,16966,7
73669,0425157989,153174,8
73670,0425160807,67840,9
73671,0425160807,109427,6
73672,0425160807,170077,6
73673,0425162486,46909,8
73674,0425162486,67840,10
73675,0425162486,240567,7
73676,0425162591,77052,7
73677,0425162591,101214,8
73678,0425162591,136326,7
73679,0425162591,158606,10
73680,0425162591,206563,10
73681,0425162605,176486,7
73682,0425166171,207825,8
73683,0425168131,69697,10
73684,0425168131,88693,9
73685,0425168131,114368,5
73686,0425168131,153662,10
73687,0425168131,223190,8
73688,0425168131,227520,10
73689,0425168131,247447,9
73690,0425168131,265889,9
73691,0425168131,269890,8
73692,0425168697,276680,7
73693,0425171086,163570,7
73694,0425171086,263877,7
73695,0425172597,95359,8
73696,0425172597,113904,4
73697,0425172996,16795,8
73698,0425172996,77480,8
73699,0425172996,93363,8
73700,0425172996,104399,10
73701,0425172996,106768,7
73702,0425172996,112001,7
73703,0425172996,129489,10
73704,0425172996,130658,8
73705,0425172996,177113,7
73706,0425172996,193458,6
73707,0425172996,241666,6
73708,0425172996,245215,5
73709,0425172996,245410,9
73710,0425172996,271558,5
73711,0425173445,27140,10
73712,0425173895,42093,8
73713,0425173895,56399,8
73714,0425173895,69721,10
73715,0425173895,125774,9
73716,0425173895,138239,9
73717,0425173895,177432,8
73718,0425173895,225886,10
73719,042517400X,41589,6
73720,042517400X,168971,8
73721,042517400X,195386,5
73722,042517400X,202462,7
73723,042517400X,237912,6
73724,0425174204,78973,7
73725,0425174204,82808,8
73726,0425174204,94985,8
73727,0425174204,201290,6
73728,042517638X,30555,7
73729,042517638X,78973,7
73730,042517638X,80945,5
73731,042517638X,129489,10
73732,042517638X,271460,8
73733,0425177750,157273,7
73734,0425177750,177090,9
73735,0425179176,104144,9
73736,0425179176,170947,9
73737,042518000X,141493,7
73738,042518000X,167678,7
73739,042518000X,173415,8
73740,042518000X,192308,7
73741,042518000X,239423,8
73742,042518286X,35445,4
73743,042518286X,65584,9
73744,042518286X,108405,9
73745,042518286X,146081,9
73746,042518286X,150561,8
73747,042518286X,157247,8
73748,042518286X,159754,8
73749,042518286X,159822,8
73750,042518286X,199095,8
73751,042518286X,210485,5
73752,042518286X,224349,7
73753,042518286X,225087,10
73754,042518286X,244627,10
73755,042518286X,244915,8
73756,042518286X,266056,7
73757,042518286X,271460,8
73758,0425183130,16966,5
73759,0425183130,55142,5
73760,0425183130,60707,8
73761,0425183130,157273,6
73762,042518384X,149934,5
73763,0425184056,27140,9
73764,0425184056,98391,9
73765,0425184056,167349,8
73766,0425184056,172061,10
73767,0425184056,200226,5
73768,0425184056,240567,6
73769,0425184056,265205,4
73770,042518546X,91692,9
73771,042518546X,129008,8
73772,0425186369,129114,10
73773,0425186369,254377,8
73774,0425188205,98391,7
73775,0425188280,98391,9
73776,0425188280,104569,7
73777,0425188280,142524,8
73778,0425188280,150587,8
73779,0425188280,265889,7
73780,0425189058,98391,10
73781,0425189058,102702,10
73782,0425189058,153662,9
73783,0425189058,153718,9
73784,0425189457,110483,9
73785,0425189457,140005,9
73786,0425189465,91692,6
73787,0425189465,98391,8
73788,042519065X,66765,6
73789,042519065X,266466,7
73790,042519129X,98391,10
73791,042519129X,259260,7
73792,042519311X,127359,6
73793,0425195457,28865,10
73794,0425195457,53846,7
73795,0425195457,101304,10
73796,0425195457,177284,9
73797,0439010772,125774,7
73798,0439010772,126296,7
73799,0439010772,147451,8
73800,0439010772,266866,9
73801,0439010772,274004,8
73802,0439010799,147451,9
73803,0439010799,174092,8
73804,0439010799,269728,10
73805,0439010799,274004,8
73806,0439062802,16795,5
73807,0439098645,20336,8
73808,0439098645,118533,10
73809,0439098645,223154,9
73810,0439098645,242962,9
73811,0439129087,265889,9
73812,0439319471,35857,8
73813,0439319471,59438,7
73814,043965548X,58255,8
73815,043965548X,96521,8
73816,043965548X,98440,10
73817,043965548X,101876,8
73818,043965548X,153718,10
73819,0440115450,178035,8
73820,0440115450,211288,5
73821,0440128595,96357,7
73822,0440129389,155147,7
73823,0440129389,218608,8
73824,0440129389,269566,6
73825,0440130999,59971,5
73826,0440130999,245346,7
73827,0440132789,112001,10
73828,0440132789,124874,5
73829,0440132789,177090,10
73830,0440132789,214138,5
73831,0440132789,225087,10
73832,0440133688,27947,4
73833,0440133688,68156,7
73834,0440133688,85433,9
73835,0440133688,101242,8
73836,0440133688,170077,7
73837,0440133688,236940,10
73838,0440139244,129074,8
73839,0440139244,156269,8
73840,0440139244,163973,8
73841,0440146577,16795,7
73842,0440146577,61038,5
73843,0440146577,114368,5
73844,0440146577,254465,10
73845,0440153271,74466,10
73846,0440153271,129074,8
73847,0440153271,163973,8
73848,0440169127,55142,6
73849,0440169127,56959,10
