,ISBN,User-ID,Book-Rating
70913,0380715430,156150,8
70914,0380715430,180651,8
70915,0380715430,188369,8
70916,0380715430,275970,10
70917,0385491026,8681,9
70918,0385491026,23872,10
70919,0385491026,33816,8
70920,0385491026,37712,7
70921,0385491026,75591,10
70922,0385491026,95359,10
70923,0385491026,114868,10
70924,0385491026,211430,8
70925,0385491026,224646,9
70926,0385491832,8681,9
70927,0385491832,142524,9
70928,0385500696,204864,9
70929,0385501560,8681,6
70930,0385501560,37712,9
70931,0385501560,56391,8
70932,0385501560,163202,9
70933,0385501560,200643,9
70934,0385501560,225595,8
70935,0385501560,228311,8
70936,0385501560,242299,8
70937,0393051404,70594,8
70938,0393051404,248221,10
70939,0393315606,11676,5
70940,0393315606,95509,9
70941,0393315606,176481,8
70942,0393315606,223066,5
70943,0394744209,85526,7
70944,0394744209,104880,8
70945,0394744209,147451,8
70946,0394744209,151991,9
70947,0394744209,213255,6
70948,0425062430,110973,9
70949,0425062430,150498,8
70950,0425166139,11676,10
70951,0425166139,50225,8
70952,0425166139,133571,7
70953,0425166139,204864,7
70954,0425166139,264862,8
70955,0425168956,8681,8
70956,0425168956,25466,7
70957,0425173585,8681,8
70958,0425177424,8681,8
70959,0425177424,113435,7
70960,0425177424,180651,8
70961,0440204399,8681,9
70962,0440204399,110934,10
70963,0440204399,129716,10
70964,0440204399,152645,8
70965,0440204399,162311,8
70966,0440204399,167189,5
70967,0440204399,169682,5
70968,0440211697,64436,9
70969,0440211697,78846,10
70970,0440211697,143175,10
70971,0440211697,189080,7
70972,0440505941,8681,7
70973,0440505941,31315,10
70974,0440505941,46398,5
70975,0440505941,110076,7
70976,0449208109,11676,9
70977,0449208109,35445,8
70978,0449208109,36907,10
70979,0449208109,56856,7
70980,0449208109,76818,9
70981,0449208109,80683,10
70982,0449208109,99441,10
70983,0449208109,201042,9
70984,0449911535,8681,10
70985,0449911535,11676,7
70986,0449911535,12100,7
70987,0449911535,102967,8
70988,0449911535,213119,7
70989,0449911535,224435,9
70990,0451208188,25981,5
70991,0451208188,188513,7
70992,0451208188,221705,5
70993,0451407229,76482,5
70994,0451513355,69554,8
70995,0451523881,8681,8
70996,0451523881,110934,10
70997,0451523881,204864,10
70998,0451523881,238120,10
70999,0451523881,248718,9
71000,0517064596,135609,7
71001,0517693119,8681,10
71002,0517693119,30824,9
71003,0517693119,75860,10
71004,0517693119,79441,9
71005,0517693119,88733,10
71006,0517693119,106007,10
71007,0517693119,110912,9
71008,0517693119,171970,10
71009,0517693119,175485,9
71010,0517693119,232271,5
71011,0517693119,254206,10
71012,0517693119,258152,10
71013,0553349481,8681,7
71014,0553349481,83671,9
71015,0553349481,117251,8
71016,0553349481,136139,7
71017,0553349481,201042,6
71018,055356921X,98297,7
71019,055356921X,133571,7
71020,055356921X,156269,7
71021,055356921X,254377,8
71022,0671567659,248718,6
71023,0679451501,8681,9
71024,0679723390,8681,10
71025,0679723390,76499,10
71026,0679723439,8681,8
71027,0679723439,76499,10
71028,0679723439,100906,9
71029,0679723439,136491,9
71030,0679724508,114178,6
71031,0679738290,100906,9
71032,0679738290,125039,6
71033,0684801280,55490,7
71034,0684801280,106849,10
71035,0684801280,153797,8
71036,0684802031,8681,8
71037,0684802031,76499,1
71038,0684815311,8681,7
71039,0684815311,44893,8
71040,0767901592,25409,7
71041,0767901592,172742,7
71042,0767901592,216557,5
71043,0786706562,129851,5
71044,0802132758,8681,10
71045,0802132758,11676,7
71046,0802132758,37644,8
71047,0802132758,40330,7
71048,0802132758,76499,10
71049,0802132758,109779,7
71050,0802132758,224159,9
71051,0802132758,259118,6
71052,0802132758,270838,10
71053,0877799156,23872,10
71054,0877799156,31315,10
71055,0877799156,100906,10
71056,0877799156,153662,10
71057,0877799156,177458,8
71058,0877799156,273086,10
71059,0879518340,8681,8
71060,0879518340,11676,5
71061,0879518340,21618,7
71062,0879518340,73681,8
71063,0898798736,23872,8
71064,0898798736,31315,10
71065,0898798736,146348,10
71066,0930289595,56447,10
71067,0930289595,88733,7
71068,0930289595,121606,10
71069,0930289595,158226,9
71070,0930289595,163202,10
71071,0930289595,228021,10
71072,0930289595,262998,8
71073,0930289595,266840,9
71074,1563890119,11676,9
71075,1563890119,28594,9
71076,1563890119,44297,9
71077,1563890119,59971,7
71078,1563890119,121606,10
71079,1563890119,158226,9
71080,1563890119,163202,10
71081,1563890119,228021,10
71082,1563890119,260183,9
71083,1563890119,262998,8
71084,1563890119,266840,9
71085,156389016X,158226,10
71086,156389016X,228021,5
71087,156389016X,263344,8
71088,156389016X,266840,9
71089,1563890410,163202,10
71090,1563890410,228021,10
71091,1563890410,262998,8
71092,1563890410,266840,9
71093,156389629X,158226,8
71094,1568655800,110973,9
71095,1594200092,235105,9
71096,0060988649,11676,8
71097,0060988649,110934,5
71098,0060988649,121170,3
71099,0060988649,124363,7
71100,0060988649,144038,9
71101,0060988649,231237,8
71102,0060988649,236757,4
71103,0060988649,245649,8
71104,0060988649,264311,9
71105,0385509472,11676,7
71106,0385509472,105979,7
71107,0385509472,173415,10
71108,0385509472,225595,9
71109,0385509472,237748,7
71110,0385509472,262391,7
71111,0380725711,50823,7
71112,0380725711,104636,9
71113,0380725711,135265,8
71114,0380725711,143837,7
71115,0380725711,172676,8
71116,0380725711,193350,9
71117,0380725711,210035,5
71118,0380725711,242006,5
71119,0380725711,263383,5
71120,0380784157,12537,8
71121,0380784157,177458,8
71122,0380784157,229502,7
71123,0380784157,248718,5
71124,0380788098,229502,8
71125,0380788098,248718,7
71126,0380788101,229502,8
71127,0380788101,248718,7
71128,0061099708,11676,10
71129,0061099708,41781,5
71130,0061099708,96320,10
71131,0061099708,112001,9
71132,0061099708,138239,7
71133,0061099708,142479,6
71134,0061099708,157811,10
71135,0061099708,166824,8
71136,0061099708,190923,7
71137,0061099708,190925,8
71138,0061099708,268622,10
71139,0340750626,32721,8
71140,0340750626,46909,5
71141,0340750626,92405,5
71142,0340750626,170073,7
71143,0425120015,11676,8
71144,0425120015,240567,7
71145,0425132935,34588,6
71146,0425132935,36135,9
71147,0425132935,67840,10
71148,0425132935,164675,6
71149,0425132935,183187,3
71150,0425141551,67840,10
71151,0425141551,177432,8
71152,0425141551,214786,10
71153,0425141551,240567,7
71154,0425147746,37950,9
71155,0425147746,46909,8
71156,0425147746,193898,7
71157,0425147746,240567,7
71158,0425152901,30533,7
71159,0425152901,36135,9
71160,0425152901,67840,10
71161,0425152901,130792,7
71162,0425152901,203401,5
71163,0425152901,214786,10
71164,0425152901,240567,7
71165,0425157474,11676,6
71166,0425157474,33179,7
71167,0425157474,107784,5
71168,0425157474,110373,9
71169,0425157474,183995,9
71170,0425157474,223814,6
71171,0425157474,241666,8
71172,0425157474,267635,8
71173,0425174018,30533,7
71174,0425174018,67840,10
71175,0425174018,87141,7
71176,0425174018,163973,7
71177,0425174018,181223,8
71178,0425174018,214786,10
71179,0425174018,232131,7
71180,0425179559,11676,10
71181,0425179559,38273,5
71182,0425179559,181223,8
71183,0425179559,226205,9
71184,0425182886,19711,8
71185,0425182886,33124,7
71186,0425182886,37950,8
71187,0425182886,67840,9
71188,0425182886,87141,7
71189,0425182886,161299,7
71190,0425182886,165319,8
71191,0425182886,187574,6
71192,0425182886,193898,7
71193,0425182886,214786,10
71194,0440109930,24933,8
71195,0440109930,129074,7
71196,0440109930,170861,4
71197,0440109930,232131,7
71198,0440153166,129074,8
71199,0440153166,177432,10
71200,0440180953,88733,8
71201,0440180953,129074,8
71202,0440188415,148744,8
71203,0440188415,204457,9
71204,0440188415,240567,8
71205,0440195357,37950,7
71206,0440195357,129074,8
71207,0440200040,24933,7
71208,0440200040,129074,8
71209,0440200040,141710,6
71210,0440200040,208406,8
71211,0449215156,100906,9
71212,0449215156,175052,7
71213,0449215156,177091,7
71214,3746618363,35407,8
71215,3746618363,141651,2
71216,3746618363,215225,10
71217,0140178260,243360,6
71218,0375758208,11676,7
71219,0375758208,254299,5
71220,0805062858,134118,7
71221,0805062858,250368,7
71222,0060163747,16795,8
71223,0060163747,128835,8
71224,0060163747,138578,10
71225,0060191015,8734,6
71226,0060191015,52584,9
71227,0140444300,189835,9
71228,0295968265,160558,7
71229,0295968265,229741,8
71230,0397306938,8734,8
71231,0397306938,39773,9
71232,0397306938,53174,9
71233,0397306938,136313,10
71234,0397306938,136382,10
71235,0397306938,147752,10
71236,0397306938,182085,8
71237,039913929X,23768,5
71238,039913929X,163326,10
71239,0399150749,11676,8
71240,0399150749,223787,10
71241,0399150749,276680,6
71242,0440220424,11601,5
71243,0440220424,76499,10
71244,0440220424,103336,9
71245,0440220424,147847,9
71246,0440220424,159033,9
71247,0440220424,179288,8
71248,0440220424,189678,9
71249,0440220424,216012,9
71250,0440220424,229741,8
71251,0440220424,243700,9
71252,0440220424,245645,10
71253,044920846X,81771,7
71254,044920846X,138844,8
71255,0449219232,268110,4
71256,0451158237,44252,10
71257,0451158237,76942,9
71258,0452281881,34864,7
71259,0452281881,52584,9
71260,0452281881,68185,6
71261,0452281881,71853,10
71262,0452281881,95359,8
71263,0452281881,130705,8
71264,0452281881,133706,8
71265,0452281881,149908,7
71266,0452281881,160558,9
71267,0452281881,192119,10
71268,0452281881,206567,8
71269,0452281881,209817,10
71270,0452281881,211919,6
71271,0525946896,98391,8
71272,0553057758,8734,9
71273,0553057758,21364,8
71274,0553057758,275970,10
71275,0553227750,93629,8
71276,0553227750,102967,7
71277,0553227750,111947,9
71278,0553227750,124876,10
71279,0553227750,162738,8
71280,0553227750,189139,7
71281,067102339X,8734,8
71282,0671023403,26544,8
71283,0679405135,86189,5
71284,0679405135,142524,3
71285,0679405135,219008,4
71286,074321689X,11676,5
71287,074321689X,25804,7
71288,074321689X,95359,4
71289,074321689X,167327,8
71290,0871134799,8734,7
71291,0871134799,11676,5
71292,0871134799,75081,8
71293,0871134799,94347,7
71294,0871134799,130847,10
71295,0871134799,142524,4
71296,0871134799,231210,8
71297,0871134799,236757,7
71298,0871134799,259264,5
71299,0932194400,183995,8
71300,0932194400,210822,7
71301,0932194400,259629,3
71302,0941831930,201768,5
71303,0970335555,70594,6
71304,0970335555,221753,9
71305,1555971148,8734,8
71306,1557982414,110973,9
71307,1557982414,162738,7
71308,1557982414,168047,10
71309,1557982414,238120,10
71310,156138450X,8734,5
71311,156138450X,122716,9
71312,156138450X,251613,4
71313,156138450X,270629,10
71314,1561385751,8734,8
71315,1561385751,15408,9
71316,1561385751,73196,8
71317,1561385751,98263,10
71318,1593150229,52002,8
71319,1593150229,204864,8
71320,1877741094,8734,7
71321,1877741094,11676,6
71322,1877988235,33974,5
71323,1877988235,141819,9
71324,006105691X,56399,10
71325,006105691X,56447,9
71326,006105691X,158226,8
71327,006105691X,206202,6
71328,0345388526,165758,5
71329,0345389980,53174,8
71330,0345389980,69554,8
71331,0345389980,165758,5
71332,0345402405,53174,9
71333,0345402405,121251,7
71334,0345402405,165758,5
71335,0553574604,154529,7
71336,0812549082,243930,10
71337,0671023934,27617,10
71338,0671023934,61901,8
71339,0671023934,97874,6
71340,0802131786,16795,6
71341,0802131786,23902,10
71342,0802131786,37400,6
71343,0802131786,94347,10
71344,0802131786,129716,8
71345,0802131786,161041,8
71346,8420613533,77039,8
71347,1558745041,101209,5
71348,1558745041,152435,5
71349,006052510X,149908,8
71350,006052510X,171118,6
71351,006052510X,240131,7
71352,006052510X,274808,9
71353,0060594330,96744,7
71354,0060594330,225686,8
71355,0061030848,8782,8
71356,0061030848,195694,9
71357,0061030848,240219,7
71358,006109286X,11676,6
71359,006109286X,120598,5
71360,006109286X,225087,10
71361,0061098760,111190,5
71362,0140363033,8782,8
71363,0140363033,40943,5
71364,0140363033,269566,7
71365,0312978588,61028,9
71366,0345386663,164581,10
71367,0345459679,242639,8
71368,0375756663,8782,10
71369,0425180298,35859,3
71370,0425180298,98391,9
71371,0425180298,109955,8
71372,0425180298,139828,5
71373,0425180298,143211,1
71374,0425180298,254377,8
71375,0425180298,265115,6
71376,0440229081,8782,9
71377,0440229081,104636,10
71378,0440229081,230522,9
71379,0446603600,11676,10
71380,0446603600,216683,7
71381,0451409361,111190,5
71382,0451409361,190741,5
71383,0451457994,8782,10
71384,0451457994,39467,7
71385,0451457994,56856,9
71386,0451457994,114446,9
71387,0451457994,145109,10
71388,0451457994,209160,7
71389,0451457994,224646,8
71390,055356983X,10560,9
71391,055356983X,46443,9
71392,055356983X,55927,8
71393,055356983X,70415,10
71394,055356983X,115537,10
71395,055356983X,185233,5
71396,055356983X,259004,7
71397,0590907239,92652,10
71398,0590907239,104636,10
71399,059098182X,8782,10
71400,059098182X,37030,10
71401,059098182X,141493,10
71402,059098182X,225686,9
71403,0670852147,25131,9
71404,0670886610,273718,10
71405,0671899597,104636,8
71406,0743247612,43910,7
71407,0743247612,65208,7
71408,0743247612,87974,6
71409,0743247612,89391,6
71410,0743247612,169492,7
71411,0743247612,231210,7
71412,0743247612,235282,7
71413,0743247612,258938,5
71414,078689007X,11676,8
71415,0811831310,11676,7
71416,0811831310,16634,7
71417,0811831310,36715,7
71418,0811831310,132836,9
71419,0811831310,145737,7
71420,0811831310,216882,8
71421,0811831310,217986,8
71422,0811831310,240144,8
71423,0811831310,248477,8
71424,082175856X,184513,6
71425,082175856X,206074,7
71426,0836218426,91832,10
71427,0836218426,101851,5
71428,0836218426,105937,10
71429,0836218426,152435,8
71430,0836218426,177072,9
71431,0836218426,218568,9
71432,0836218426,224138,8
71433,0941263177,8782,8
71434,0941263177,78846,8
71435,0941263177,144531,8
71436,1551053020,8782,5
71437,1551053020,176481,7
71438,1551053020,252222,9
71439,1571454942,8782,10
71440,1571454942,143175,8
71441,1571454942,201969,9
71442,1571454942,207825,2
71443,157145697X,8782,10
71444,157145697X,138844,10
71445,157145697X,201969,9
71446,157145697X,214651,8
71447,1571456988,8782,10
71448,1571456988,95353,10
71449,1571456988,99347,10
71450,1571456988,177375,10
71451,1575001438,11676,7
71452,1575001438,110040,5
71453,1575001438,157811,10
71454,1575001438,193458,7
71455,1879682699,138844,9
71456,1879682737,8782,10
71457,1879682737,11676,8
71458,1879682737,95353,10
71459,0060927216,15418,9
71460,0060927216,73681,10
71461,0060927216,94242,7
71462,0060927216,131126,10
71463,0060927216,141901,8
71464,0060927216,178667,5
71465,0060927216,217740,7
71466,0060927216,229329,10
71467,0060927216,233711,7
71468,0060927216,271705,8
71469,0140283404,76499,7
71470,0380730774,78834,10
71471,0380730774,105979,8
71472,0380730774,128696,7
71473,0805054081,11676,7
71474,0805054081,173679,8
71475,0805054081,187145,8
71476,0805054081,204864,10
71477,3404144783,35433,6
71478,340414645X,11676,6
71479,0064400034,11676,8
71480,0064400034,11993,6
71481,0064400034,21014,10
71482,0064400034,46443,9
71483,0064400034,104636,8
71484,0064400034,114368,5
71485,0064400034,128835,9
71486,0064400034,130554,7
71487,0064400034,138777,9
71488,0064400034,162639,10
71489,0064400034,174304,10
71490,0064400034,179288,8
71491,0064400034,208555,8
71492,0064400034,211961,10
71493,0064400034,269157,7
71494,0064400034,273979,7
71495,0064441555,47779,9
71496,0064441555,171118,7
71497,0140183515,93047,10
71498,0140183515,171118,10
71499,0140309586,151790,10
71500,0140309586,170513,5
71501,0140502076,171118,8
71502,0140502076,185233,5
71503,0394800389,21252,10
71504,0394800389,35859,10
71505,0394800389,76818,10
71506,0394800389,102359,10
71507,0394800389,128696,10
71508,0394800389,135149,10
71509,0394800389,143964,9
71510,0394800389,150663,10
71511,0394800389,171118,9
71512,0394800389,174140,10
71513,0394800389,201783,10
71514,0394800389,211426,10
71515,0394800389,226965,10
71516,0394829131,135149,10
71517,0394829131,171118,9
71518,0394829131,245088,9
71519,0394839102,185233,5
71520,0525444440,76626,8
71521,0525444440,150663,8
71522,0525444440,171118,8
71523,0525444459,171118,7
71524,0525444459,272225,9
71525,0525444467,272225,9
71526,0679823859,102702,10
71527,0679864415,171118,7
71528,0679864415,185233,5
71529,185326119X,93047,9
71530,185326119X,171118,10
71531,1853261580,11676,10
71532,1853261580,49155,10
71533,1853261580,98297,1
71534,1853261580,158226,8
71535,1853261580,171118,9
71536,1853261580,249862,10
71537,1853261580,250330,8
71538,0061093335,21356,5
71539,0061093335,116904,8
71540,0061093335,121986,8
71541,0061093335,147847,9
71542,0385479670,16795,5
71543,0385479670,184279,6
71544,0786861924,230522,5
71545,0440324971,21252,6
71546,0440324971,64015,9
71547,0440324971,168047,10
71548,0440324971,197364,8
71549,0440324971,229741,7
71550,0440324971,246513,5
71551,0618015841,11676,7
71552,0618015841,173415,9
71553,0681403225,16634,9
71554,0681403225,81977,10
71555,0681403225,101851,6
71556,0681403225,112001,10
71557,0140168125,97324,8
71558,0140168125,173122,8
71559,0061031321,21404,8
71560,0061031321,76626,9
71561,0061031321,105028,9
71562,0061031321,125774,10
71563,0061031321,135149,7
71564,0061031321,214786,8
71565,0061054895,81560,9
71566,0061054895,93047,8
71567,0061054895,94951,10
71568,0061054895,105028,7
71569,0061054895,206202,8
71570,0061054895,209536,7
71571,0061054895,221732,8
71572,0061092193,11676,5
71573,0061092193,94951,10
71574,0061092193,206202,6
71575,0446602450,11676,7
71576,0446602450,30994,9
71577,0446602450,53220,8
71578,0446602450,91103,5
71579,0446602450,106007,6
71580,0446602450,149934,8
71581,0446602450,276231,7
71582,067943299X,224249,9
71583,0688177867,11676,6
71584,0688177867,16795,5
71585,0688177867,19664,7
71586,0688177867,37968,4
