,ISBN,User-ID,Book-Rating
21261,0385512104,214244,10
21262,0385512104,218552,5
21263,0385512104,223787,10
21264,0385512104,229409,9
21265,0385512104,235105,10
21266,0385512104,251844,10
21267,0385512104,258109,9
21268,0385512104,259930,10
21269,0385512104,264031,5
21270,0385512104,268657,8
21271,0385512104,274325,8
21272,0385512104,275306,7
21273,0142001430,2977,7
21274,0142001430,8245,9
21275,0142001430,10199,9
21276,0142001430,22625,10
21277,0142001430,47856,6
21278,0142001430,62862,7
21279,0142001430,71712,9
21280,0142001430,95359,10
21281,0142001430,100906,9
21282,0142001430,101091,9
21283,0142001430,101305,8
21284,0142001430,112001,10
21285,0142001430,115003,6
21286,0142001430,117873,8
21287,0142001430,127359,9
21288,0142001430,136348,8
21289,0142001430,138441,8
21290,0142001430,146421,8
21291,0142001430,152946,8
21292,0142001430,156150,9
21293,0142001430,160819,10
21294,0142001430,161936,9
21295,0142001430,164870,8
21296,0142001430,169233,9
21297,0142001430,173517,10
21298,0142001430,206979,9
21299,0142001430,207339,9
21300,0142001430,208960,6
21301,0142001430,226548,6
21302,0142001430,233747,9
21303,0142001430,244171,10
21304,0142001430,246507,7
21305,0142001430,246776,9
21306,0142001430,248221,10
21307,0142001430,258673,8
21308,0142001430,262902,8
21309,0142001430,273979,9
21310,0446608815,28177,6
21311,0446608815,46909,8
21312,0446608815,77480,8
21313,0446608815,80945,7
21314,0446608815,96771,10
21315,0446608815,105517,2
21316,0446608815,124363,8
21317,0446608815,126736,5
21318,0446608815,133296,8
21319,0446608815,135799,9
21320,0446608815,142584,8
21321,0446608815,147900,8
21322,0446608815,157655,7
21323,0446608815,158103,7
21324,0446608815,163973,8
21325,0446608815,167746,3
21326,0446608815,183101,7
21327,0446608815,196077,9
21328,0446608815,199515,8
21329,0446608815,207782,8
21330,0446608815,207971,9
21331,0446608815,210822,7
21332,0446608815,223644,8
21333,0446608815,226965,7
21334,0446608815,243759,9
21335,0446608815,258534,8
21336,0446608815,261829,8
21337,0446608815,263877,7
21338,0446608815,266056,9
21339,0446608815,269410,10
21340,0446608815,269890,8
21341,0446608815,270906,7
21342,0446608815,271306,2
21343,0062502182,16795,8
21344,0062502182,28222,9
21345,0062502182,31226,6
21346,0062502182,33818,6
21347,0062502182,37712,9
21348,0062502182,58834,6
21349,0062502182,63625,10
21350,0062502182,64241,10
21351,0062502182,70222,9
21352,0062502182,80477,10
21353,0062502182,85526,10
21354,0062502182,87555,7
21355,0062502182,91184,7
21356,0062502182,112512,10
21357,0062502182,112765,10
21358,0062502182,114988,7
21359,0062502182,124747,9
21360,0062502182,126296,7
21361,0062502182,127131,9
21362,0062502182,128325,8
21363,0062502182,129716,10
21364,0062502182,136252,10
21365,0062502182,139359,8
21366,0062502182,152579,8
21367,0062502182,166646,9
21368,0062502182,172613,10
21369,0062502182,179826,9
21370,0062502182,186762,7
21371,0062502182,189334,10
21372,0062502182,196053,6
21373,0062502182,198046,8
21374,0062502182,217121,5
21375,0062502182,221753,8
21376,0062502182,225199,5
21377,0062502182,227538,8
21378,0062502182,234359,6
21379,0062502182,243328,8
21380,0062502182,245295,9
21381,0062502182,267510,7
21382,0060175400,4622,10
21383,0060175400,38995,10
21384,0060175400,53414,10
21385,0060175400,55187,8
21386,0060175400,69078,7
21387,0060175400,95359,9
21388,0060175400,100459,10
21389,0060175400,105214,9
21390,0060175400,110912,10
21391,0060175400,127049,10
21392,0060175400,138578,9
21393,0060175400,141047,10
21394,0060175400,145737,10
21395,0060175400,147045,10
21396,0060175400,150979,9
21397,0060175400,167614,10
21398,0060175400,185087,10
21399,0060175400,193412,9
21400,0060175400,194639,8
21401,0060175400,201677,6
21402,0060175400,205473,9
21403,0060175400,208622,9
21404,0060175400,209631,9
21405,0060175400,232990,9
21406,0060175400,245925,10
21407,0060175400,272786,8
21408,0060922532,36606,5
21409,0060922532,39281,5
21410,0060922532,49392,5
21411,0060922532,62891,8
21412,0060922532,71786,7
21413,0060922532,75591,9
21414,0060922532,76352,8
21415,0060922532,78783,8
21416,0060922532,95359,8
21417,0060922532,95658,10
21418,0060922532,98263,8
21419,0060922532,105937,9
21420,0060922532,110912,8
21421,0060922532,117115,9
21422,0060922532,144038,8
21423,0060922532,172742,8
21424,0060922532,185147,9
21425,0060922532,197293,9
21426,0060922532,225087,10
21427,0425180638,28634,10
21428,0425180638,52159,8
21429,0425180638,54547,10
21430,0425180638,55006,5
21431,0425180638,55734,6
21432,0425180638,57713,5
21433,0425180638,64310,10
21434,0425180638,67515,7
21435,0425180638,68156,7
21436,0425180638,73681,9
21437,0425180638,76942,8
21438,0425180638,78973,7
21439,0425180638,94787,5
21440,0425180638,123056,5
21441,0425180638,126736,7
21442,0425180638,133706,7
21443,0425180638,134684,9
21444,0425180638,162121,8
21445,0425180638,169781,7
21446,0425180638,189080,6
21447,0425180638,227025,8
21448,0425180638,239594,4
21449,0425180638,247752,10
21450,0425180638,250925,8
21451,0425180638,258534,9
21452,0425180638,265656,10
21453,0425180638,268156,10
21454,0425180638,272407,6
21455,0425180638,274301,7
21456,0743457358,5728,8
21457,0743457358,23816,8
21458,0743457358,42597,8
21459,0743457358,55065,7
21460,0743457358,60050,8
21461,0743457358,85656,8
21462,0743457358,93047,7
21463,0743457358,98904,10
21464,0743457358,105028,7
21465,0743457358,105214,9
21466,0743457358,107594,7
21467,0743457358,109901,10
21468,0743457358,112001,9
21469,0743457358,132282,10
21470,0743457358,163570,10
21471,0743457358,167782,5
21472,0743457358,181176,8
21473,0743457358,183101,4
21474,0743457358,195386,8
21475,0743457358,196106,10
21476,0743457358,230459,7
21477,0743457358,265168,5
21478,0743457358,265313,7
21479,0609610597,6251,3
21480,0609610597,39773,6
21481,0609610597,48424,7
21482,0609610597,55492,7
21483,0609610597,78553,9
21484,0609610597,95359,5
21485,0609610597,115971,10
21486,0609610597,124876,4
21487,0609610597,137336,9
21488,0609610597,169192,10
21489,0609610597,176214,4
21490,0609610597,177458,7
21491,0609610597,192479,10
21492,0609610597,194639,5
21493,0609610597,206249,5
21494,0609610597,211426,10
21495,0609610597,220688,10
21496,0609610597,232106,10
21497,0609610597,243951,5
21498,0609610597,251164,8
21499,0609610597,257204,10
21500,0609610597,263321,8
21501,0316182540,1585,7
21502,0316182540,12154,7
21503,0316182540,16795,8
21504,0316182540,17859,10
21505,0316182540,53418,9
21506,0316182540,57599,9
21507,0316182540,95932,9
21508,0316182540,97423,10
21509,0316182540,100815,8
21510,0316182540,106007,8
21511,0316182540,122440,8
21512,0316182540,133689,9
21513,0316182540,225989,9
21514,0316182540,227025,7
21515,0316182540,239594,6
21516,0316182540,253871,10
21517,0553282476,1585,7
21518,0553282476,57108,8
21519,0553282476,106007,9
21520,0553282476,174633,9
21521,0553282476,189115,6
21522,0553282476,208668,10
21523,0553282476,209756,6
21524,0553282476,220564,8
21525,0553282476,255719,7
21526,0553282476,264082,9
21527,0553582143,37208,10
21528,0553582143,76173,7
21529,0553582143,80810,9
21530,0553582143,110934,7
21531,0553582143,124983,8
21532,0553582143,126196,8
21533,0553582143,141010,7
21534,0553582143,184562,8
21535,0553582143,211041,7
21536,0553582143,247447,9
21537,0553582143,247752,10
21538,0553582143,252347,8
21539,0553582143,258185,8
21540,0553375407,18366,9
21541,0553375407,41364,5
21542,0553375407,43962,8
21543,0553375407,53042,8
21544,0553375407,59912,9
21545,0553375407,62316,10
21546,0553375407,67403,10
21547,0553375407,98787,9
21548,0553375407,99026,10
21549,0553375407,103336,9
21550,0553375407,105214,10
21551,0553375407,108773,10
21552,0553375407,115435,6
21553,0553375407,154553,10
21554,0553375407,158344,9
21555,0553375407,173679,8
21556,0553375407,178151,10
21557,0553375407,187763,10
21558,0553375407,195469,8
21559,0553375407,201042,10
21560,0553375407,218552,5
21561,0553375407,229899,10
21562,0553375407,231374,10
21563,0553375407,235146,10
21564,0553375407,254690,7
21565,0553375407,263460,6
21566,0553375407,273805,10
21567,0446607711,30972,5
21568,0446607711,51805,9
21569,0446607711,51992,5
21570,0446607711,53220,7
21571,0446607711,60445,7
21572,0446607711,70666,7
21573,0446607711,97423,5
21574,0446607711,102647,3
21575,0446607711,106007,6
21576,0446607711,120396,10
21577,0446607711,130792,8
21578,0446607711,158846,8
21579,0446607711,161448,9
21580,0446607711,182527,8
21581,0446607711,186570,4
21582,0446607711,191523,10
21583,0446607711,196047,8
21584,0446607711,229313,5
21585,0446607711,240224,8
21586,0446607711,261829,5
21587,0446607711,267326,8
21588,0446607711,271558,6
21589,0451151259,31826,10
21590,0451151259,42914,8
21591,0451151259,43246,10
21592,0451151259,60098,9
21593,0451151259,71752,9
21594,0451151259,98904,10
21595,0451151259,111944,7
21596,0451151259,125396,7
21597,0451151259,126492,8
21598,0451151259,152016,8
21599,0451151259,163570,9
21600,0451151259,177458,8
21601,0451151259,196738,7
21602,0451151259,205426,7
21603,0451151259,208406,9
21604,0451151259,213628,10
21605,0451151259,239623,10
21606,0451151259,257204,10
21607,0451151259,265313,7
21608,0451151259,265656,5
21609,0451151259,274061,10
21610,0451151259,276165,10
21611,0140254544,7346,8
21612,0140254544,20115,10
21613,0140254544,37227,10
21614,0140254544,55438,10
21615,0140254544,71261,9
21616,0140254544,75980,8
21617,0140254544,92696,9
21618,0140254544,102275,10
21619,0140254544,113270,7
21620,0140254544,121606,8
21621,0140254544,148662,8
21622,0140254544,148744,8
21623,0140254544,155219,4
21624,0140254544,177590,8
21625,0140254544,190374,7
21626,0140254544,191841,6
21627,0140254544,200226,7
21628,0140254544,223210,9
21629,0140254544,229742,9
21630,0140254544,235117,9
21631,0140254544,251495,6
21632,0140254544,253556,8
21633,0767905180,5903,8
21634,0767905180,16718,10
21635,0767905180,20409,10
21636,0767905180,28360,5
21637,0767905180,30716,3
21638,0767905180,38933,8
21639,0767905180,39646,8
21640,0767905180,43910,8
21641,0767905180,53256,8
21642,0767905180,56554,10
21643,0767905180,60244,7
21644,0767905180,62862,9
21645,0767905180,64126,9
21646,0767905180,64436,8
21647,0767905180,65038,9
21648,0767905180,81318,8
21649,0767905180,81848,8
21650,0767905180,87964,5
21651,0767905180,90653,10
21652,0767905180,91113,8
21653,0767905180,93426,9
21654,0767905180,95359,4
21655,0767905180,98547,8
21656,0767905180,116758,8
21657,0767905180,133747,6
21658,0767905180,136348,8
21659,0767905180,144194,10
21660,0767905180,172486,5
21661,0767905180,173415,6
21662,0767905180,181687,8
21663,0767905180,182993,8
21664,0767905180,197775,8
21665,0767905180,200643,10
21666,0767905180,204393,10
21667,0767905180,213760,8
21668,0767905180,215988,10
21669,0767905180,227836,8
21670,0767905180,229313,9
21671,0767905180,232959,6
21672,0767905180,235282,7
21673,0767905180,253871,6
21674,0767905180,254465,6
21675,0316089699,1733,5
21676,0316089699,39281,5
21677,0316089699,48630,5
21678,0316089699,59499,7
21679,0316089699,107234,8
21680,0316089699,110973,9
21681,0316089699,141511,9
21682,0316089699,154992,8
21683,0316089699,177128,7
21684,0316089699,181687,9
21685,0316089699,196466,8
21686,0316089699,229551,7
21687,0316089699,251164,7
21688,0345447840,1733,10
21689,0345447840,35836,5
21690,0345447840,36606,5
21691,0345447840,52525,8
21692,0345447840,65584,8
21693,0345447840,67910,10
21694,0345447840,104362,8
21695,0345447840,106225,7
21696,0345447840,128208,9
21697,0345447840,162738,5
21698,0345447840,181687,8
21699,0345447840,196137,10
21700,0345447840,208147,10
21701,0345447840,231210,7
21702,0345447840,276641,8
21703,0440213290,16996,9
21704,0440213290,55187,5
21705,0440213290,91103,8
21706,0440213290,102967,6
21707,0440213290,112001,9
21708,0440213290,114581,8
21709,0440213290,137589,8
21710,0440213290,147307,7
21711,0440213290,166596,8
21712,0440213290,184305,10
21713,0440213290,233889,8
21714,0440213290,247241,6
21715,0440213290,251844,8
21716,0440213290,274301,10
21717,038082101X,19573,6
21718,038082101X,27265,9
21719,038082101X,53590,8
21720,038082101X,53614,10
21721,038082101X,73681,9
21722,038082101X,80538,8
21723,038082101X,102967,7
21724,038082101X,114544,9
21725,038082101X,115003,8
21726,038082101X,130658,5
21727,038082101X,135799,4
21728,038082101X,141901,10
21729,038082101X,152483,8
21730,038082101X,153211,8
21731,038082101X,174834,7
21732,038082101X,188593,9
21733,038082101X,201290,5
21734,038082101X,209985,8
21735,038082101X,211929,9
21736,038082101X,216100,10
21737,038082101X,217673,8
21738,038082101X,247240,8
21739,038082101X,269378,9
21740,038082101X,270352,7
21741,0553560247,6251,7
21742,0553560247,7346,8
21743,0553560247,29259,8
21744,0553560247,51450,10
21745,0553560247,84024,8
21746,0553560247,91647,7
21747,0553560247,99955,5
21748,0553560247,104334,5
21749,0553560247,106225,7
21750,0553560247,112093,5
21751,0553560247,133689,8
21752,0553560247,187517,8
21753,0553560247,221870,10
21754,0553560247,242106,10
21755,0553560247,251003,10
21756,0553560247,268751,9
21757,0345348109,1848,9
21758,0345348109,11629,4
21759,0345348109,30898,4
21760,0345348109,41177,7
21761,0345348109,55789,10
21762,0345348109,81682,9
21763,0345348109,88937,10
21764,0345348109,129074,9
21765,0345348109,153662,10
21766,0345348109,159506,7
21767,0345348109,161752,10
21768,0345348109,196077,8
21769,0345348109,224435,10
21770,0425122123,67296,8
21771,0425122123,96744,8
21772,0425122123,114544,8
21773,0425122123,115692,6
21774,0425122123,138995,9
21775,0425122123,153322,9
21776,0425122123,163358,10
21777,0425122123,166892,8
21778,0425122123,172203,10
21779,0425122123,190923,8
21780,0425122123,224146,8
21781,0425122123,227705,8
21782,0425122123,232945,9
21783,0425122123,237451,8
21784,0425122123,246512,9
21785,0425122123,248718,8
21786,0425122123,254206,9
21787,0425122123,259629,10
21788,0425122123,274308,7
21789,0425122123,274363,7
21790,0345339738,12272,10
21791,0345339738,31556,9
21792,0345339738,52350,9
21793,0345339738,54898,10
21794,0345339738,55955,10
21795,0345339738,57398,10
21796,0345339738,60244,10
21797,0345339738,67198,10
21798,0345339738,68436,8
21799,0345339738,69721,10
21800,0345339738,79475,10
21801,0345339738,96744,10
21802,0345339738,104880,9
21803,0345339738,105221,10
21804,0345339738,109461,10
21805,0345339738,115572,9
21806,0345339738,126388,10
21807,0345339738,131046,10
21808,0345339738,131154,10
21809,0345339738,133935,8
21810,0345339738,138543,10
21811,0345339738,138995,9
21812,0345339738,142672,10
21813,0345339738,144114,10
21814,0345339738,149483,10
21815,0345339738,155495,10
21816,0345339738,159506,10
21817,0345339738,161872,10
21818,0345339738,162738,10
21819,0345339738,166123,10
21820,0345339738,177432,10
21821,0345339738,179734,10
21822,0345339738,182459,10
21823,0345339738,182838,10
21824,0345339738,190923,6
21825,0345339738,193469,10
21826,0345339738,222488,10
21827,0345339738,225078,9
21828,0345339738,225379,10
21829,0345339738,228579,10
21830,0345339738,229334,10
21831,0345339738,232106,10
21832,0345339738,233526,9
21833,0345339738,238961,10
21834,0345339738,243294,10
21835,0345339738,271176,10
21836,0345339738,276050,10
21837,0671041789,15418,7
21838,0671041789,16795,7
21839,0671041789,20180,10
21840,0671041789,28177,6
21841,0671041789,28634,10
21842,0671041789,32569,7
21843,0671041789,32599,7
21844,0671041789,35836,10
21845,0671041789,56447,10
21846,0671041789,66942,7
21847,0671041789,67354,10
21848,0671041789,72531,8
21849,0671041789,86202,7
21850,0671041789,91103,9
21851,0671041789,93364,10
21852,0671041789,95903,9
21853,0671041789,98787,9
21854,0671041789,109574,10
21855,0671041789,115435,9
21856,0671041789,126492,10
21857,0671041789,148898,8
21858,0671041789,153662,10
21859,0671041789,173650,7
21860,0671041789,177091,9
21861,0671041789,178223,8
21862,0671041789,179327,9
21863,0671041789,188483,8
21864,0671041789,203441,10
21865,0671041789,204333,10
21866,0671041789,205554,8
21867,0671041789,208600,10
21868,0671041789,219683,8
21869,0671041789,221687,8
21870,0671041789,227025,7
21871,0671041789,236283,10
21872,0671041789,241980,10
21873,0671041789,242083,9
21874,0671041789,244874,9
21875,0671041789,254144,9
21876,0671041789,259629,9
21877,0671041789,269835,9
21878,0671041789,272573,7
21879,0671041789,274061,10
21880,0743211375,12917,8
21881,0743211375,16795,9
21882,0743211375,27472,6
21883,0743211375,27617,10
21884,0743211375,31826,10
21885,0743211375,32627,9
21886,0743211375,49460,8
21887,0743211375,53614,7
21888,0743211375,54884,7
21889,0743211375,56198,8
21890,0743211375,56391,5
21891,0743211375,70415,6
21892,0743211375,76151,5
21893,0743211375,78834,10
21894,0743211375,87051,7
21895,0743211375,98391,9
21896,0743211375,106768,9
21897,0743211375,109901,10
21898,0743211375,114444,7
21899,0743211375,126492,5
21900,0743211375,130474,6
21901,0743211375,195049,8
21902,0743211375,223566,7
21903,0743211375,224809,9
21904,0743211375,236283,10
21905,0743211375,237748,8
21906,0743211375,243951,6
21907,0743211375,248098,7
21908,0743211375,266650,8
21909,0743211375,271538,7
21910,1592400876,21576,10
21911,1592400876,28222,7
21912,1592400876,38464,9
21913,1592400876,43246,9
21914,1592400876,49980,10
21915,1592400876,60244,10
21916,1592400876,67663,10
21917,1592400876,69378,9
21918,1592400876,70594,8
21919,1592400876,85757,8
21920,1592400876,85872,8
21921,1592400876,93047,8
21922,1592400876,93426,8
21923,1592400876,98547,10
21924,1592400876,110746,9
21925,1592400876,117594,9
21926,1592400876,129465,8
21927,1592400876,131046,9
21928,1592400876,135398,8
21929,1592400876,136491,9
21930,1592400876,139070,7
21931,1592400876,148199,7
21932,1592400876,150663,6
21933,1592400876,157811,10
21934,1592400876,159720,8
21935,1592400876,164863,8
21936,1592400876,171118,8
21937,1592400876,171986,9
21938,1592400876,180651,10
21939,1592400876,210485,8
21940,1592400876,244171,8
21941,1592400876,244277,8
21942,1592400876,249407,7
21943,1592400876,250405,10
21944,1592400876,251560,8
21945,1592400876,252268,8
21946,1592400876,265487,8
21947,1592400876,271448,10
21948,0553279912,2012,10
21949,0553279912,2766,7
21950,0553279912,12331,6
21951,0553279912,21875,7
21952,0553279912,27472,5
21953,0553279912,35836,1
21954,0553279912,37712,4
21955,0553279912,39467,7
21956,0553279912,44728,10
21957,0553279912,59189,8
21958,0553279912,63394,7
21959,0553279912,66878,7
21960,0553279912,69156,7
21961,0553279912,69389,8
21962,0553279912,81682,7
21963,0553279912,83287,10
21964,0553279912,94923,8
21965,0553279912,95359,4
21966,0553279912,98723,7
21967,0553279912,101876,9
21968,0553279912,103024,10
21969,0553279912,105937,8
21970,0553279912,107244,10
21971,0553279912,112093,7
21972,0553279912,128696,8
21973,0553279912,128732,8
21974,0553279912,128835,8
21975,0553279912,136252,10
21976,0553279912,149069,10
21977,0553279912,156269,7
21978,0553279912,162052,10
21979,0553279912,164323,8
21980,0553279912,169779,9
21981,0553279912,171986,7
21982,0553279912,183995,10
21983,0553279912,184299,7
21984,0553279912,185254,10
21985,0553279912,187029,10
21986,0553279912,187624,7
21987,0553279912,195694,6
21988,0553279912,202277,8
21989,0553279912,203910,10
21990,0553279912,206109,6
21991,0553279912,209373,6
21992,0553279912,217056,6
21993,0553279912,218568,8
21994,0553279912,223253,10
21995,0553279912,225810,6
21996,0553279912,225886,9
21997,0553279912,236340,8
21998,0553279912,238131,8
21999,0553279912,249924,4
22000,0553279912,256843,9
22001,0553279912,258534,9
22002,0553279912,268032,8
22003,0553279912,274301,10
22004,0553279912,276050,7
22005,0446516538,2766,6
22006,0446516538,4017,7
22007,0446516538,6537,4
22008,0446516538,16599,6
22009,0446516538,17950,7
22010,0446516538,21031,7
22011,0446516538,25395,9
22012,0446516538,49460,5
22013,0446516538,51783,9
22014,0446516538,61038,5
22015,0446516538,66680,6
22016,0446516538,91103,7
22017,0446516538,141901,8
22018,0446516538,167812,5
22019,0446516538,185087,6
22020,0446516538,187863,5
22021,0446516538,192211,7
22022,0446516538,230522,7
22023,0446516538,232271,5
22024,0446516538,232964,5
22025,0446516538,244662,9
22026,0446516538,254160,4
22027,0446516538,254465,7
22028,0446516538,266056,8
22029,0679446486,12784,10
22030,0679446486,17950,8
22031,0679446486,33999,10
22032,0679446486,39773,9
22033,0679446486,55490,7
22034,0679446486,56856,10
22035,0679446486,56874,9
22036,0679446486,82659,8
22037,0679446486,91103,6
22038,0679446486,111133,9
22039,0679446486,167471,10
22040,0679446486,171295,9
22041,0679446486,183187,8
22042,0679446486,204864,8
22043,0679446486,217468,8
22044,0679446486,245410,6
22045,0679446486,254053,7
22046,0440221471,2276,10
22047,0440221471,4385,10
22048,0440221471,5037,10
22049,0440221471,7346,9
22050,0440221471,7620,7
22051,0440221471,12982,7
22052,0440221471,13552,8
22053,0440221471,18082,8
22054,0440221471,23511,10
22055,0440221471,25395,10
22056,0440221471,26371,8
22057,0440221471,28634,10
22058,0440221471,37874,7
22059,0440221471,39345,10
22060,0440221471,53418,9
22061,0440221471,56856,8
22062,0440221471,65584,8
22063,0440221471,66443,9
22064,0440221471,70666,10
22065,0440221471,79182,7
22066,0440221471,81368,6
22067,0440221471,91113,8
22068,0440221471,93092,8
22069,0440221471,96744,10
22070,0440221471,102647,9
22071,0440221471,105979,5
22072,0440221471,124597,5
22073,0440221471,126492,8
22074,0440221471,130658,4
22075,0440221471,134311,9
22076,0440221471,134434,6
22077,0440221471,139742,7
22078,0440221471,141493,8
22079,0440221471,144223,8
22080,0440221471,150979,9
22081,0440221471,161348,5
22082,0440221471,162738,8
22083,0440221471,163851,7
22084,0440221471,170947,9
22085,0440221471,173481,8
22086,0440221471,178667,5
22087,0440221471,182599,10
22088,0440221471,196282,9
22089,0440221471,200248,8
22090,0440221471,202462,8
22091,0440221471,203621,6
22092,0440221471,203799,6
22093,0440221471,206219,9
22094,0440221471,209875,7
22095,0440221471,217468,8
22096,0440221471,220240,5
22097,0440221471,229331,7
22098,0440221471,229412,10
22099,0440221471,232945,8
22100,0440221471,237429,9
22101,0440221471,238231,9
22102,0440221471,238350,7
22103,0440221471,238889,8
22104,0440221471,240756,5
22105,0440221471,242083,9
22106,0440221471,245616,8
22107,0440221471,250101,10
22108,0440221471,251844,8
22109,0440221471,256407,5
22110,0440221471,261780,8
22111,0440221471,264082,8
22112,0440221471,268622,9
22113,0440221471,272573,8
22114,1573229326,3145,5
22115,1573229326,6102,4
22116,1573229326,16795,9
22117,1573229326,51526,6
22118,1573229326,56246,7
22119,1573229326,66574,8
22120,1573229326,66942,1
22121,1573229326,70541,7
22122,1573229326,85757,9
22123,1573229326,91113,9
22124,1573229326,93698,8
22125,1573229326,100590,8
22126,1573229326,101606,7
22127,1573229326,107718,6
22128,1573229326,110112,5
22129,1573229326,110361,5
22130,1573229326,110934,8
22131,1573229326,121170,7
22132,1573229326,133747,5
22133,1573229326,144531,7
22134,1573229326,147686,8
22135,1573229326,152946,7
22136,1573229326,164323,7
22137,1573229326,191671,8
22138,1573229326,197410,5
22139,1573229326,199178,7
22140,1573229326,207616,8
22141,1573229326,208788,3
22142,1573229326,210168,5
22143,1573229326,215986,7
22144,1573229326,215988,8
22145,1573229326,224349,7
22146,1573229326,227702,5
22147,1573229326,229313,8
22148,1573229326,229741,6
22149,1573229326,230374,7
22150,1573229326,233430,5
22151,1573229326,261829,6
22152,1573229326,265498,4
22153,0671004549,10030,10
22154,0671004549,31826,10
22155,0671004549,78973,8
22156,0671004549,88693,7
22157,0671004549,107244,9
22158,0671004549,146386,9
22159,0671004549,168216,8
22160,0671004549,179718,10
22161,0671004549,208112,9
22162,0671004549,225087,10
22163,0671004549,231337,5
22164,0671004549,238120,5
22165,0671004549,243294,4
22166,0671004549,257784,5
22167,0060987529,6563,8
22168,0060987529,16009,9
22169,0060987529,20172,9
22170,0060987529,30925,5
22171,0060987529,36817,7
22172,0060987529,37605,7
22173,0060987529,37644,8
22174,0060987529,38933,8
22175,0060987529,49460,9
22176,0060987529,78783,5
22177,0060987529,86202,7
22178,0060987529,89852,8
22179,0060987529,94787,7
22180,0060987529,95359,7
22181,0060987529,95932,7
22182,0060987529,96440,7
22183,0060987529,105214,6
22184,0060987529,110934,7
22185,0060987529,114444,9
22186,0060987529,121170,7
22187,0060987529,121986,9
22188,0060987529,123790,8
22189,0060987529,128434,6
22190,0060987529,136561,10
22191,0060987529,138543,9
22192,0060987529,142121,7
22193,0060987529,144038,10
22194,0060987529,150896,7
22195,0060987529,157273,6
22196,0060987529,158774,7
22197,0060987529,160295,10
22198,0060987529,165308,9
22199,0060987529,171445,5
22200,0060987529,172119,7
22201,0060987529,174375,8
22202,0060987529,182506,6
22203,0060987529,196466,7
22204,0060987529,196502,8
22205,0060987529,203044,6
22206,0060987529,203240,5
22207,0060987529,204864,9
22208,0060987529,209817,10
22209,0060987529,210485,7
22210,0060987529,249826,8
22211,0060987529,259930,8
22212,0060987529,266865,5
22213,0060987529,271195,5
22214,0060987529,271538,6
22215,0060987529,274466,8
22216,0060987529,275677,8
22217,0515133973,13552,9
22218,0515133973,34377,8
22219,0515133973,46050,6
22220,0515133973,46909,9
22221,0515133973,52521,10
22222,0515133973,112001,10
22223,0515133973,126736,5
22224,0515133973,138198,7
22225,0515133973,153662,10
22226,0515133973,154126,8
22227,0515133973,163973,6
22228,0515133973,184401,6
22229,0515133973,185254,10
22230,0515133973,223190,10
22231,0515133973,227520,9
22232,0515133973,234023,7
22233,0515133973,238849,8
22234,0515133973,249361,5
22235,0515133973,254465,10
22236,0515133973,259930,10
22237,0515133973,268639,4
22238,0671693816,6563,7
22239,0671693816,23847,5
22240,0671693816,26544,9
22241,0671693816,31315,9
22242,0671693816,55858,8
22243,0671693816,62272,8
22244,0671693816,64126,9
22245,0671693816,74056,6
22246,0671693816,78783,8
22247,0671693816,78834,8
22248,0671693816,83637,5
22249,0671693816,84523,5
22250,0671693816,99347,9
22251,0671693816,105313,7
22252,0671693816,105517,5
22253,0671693816,114368,5
22254,0671693816,120908,7
22255,0671693816,138515,9
22256,0671693816,152548,5
22257,0671693816,169233,6
22258,0671693816,178667,5
22259,0671693816,194600,6
22260,0671693816,210485,6
22261,0671693816,213760,3
22262,0671693816,221777,8
22263,0671693816,239074,5
22264,0671693816,245410,8
22265,0671693816,252071,6
22266,0671693816,254465,10
22267,0671693816,260699,9
22268,0515120618,48494,8
22269,0515120618,52614,10
22270,0515120618,58255,8
22271,0515120618,81492,8
22272,0515120618,92405,8
22273,0515120618,123883,5
22274,0515120618,135753,6
22275,0515120618,153662,9
22276,0515120618,163973,7
22277,0515120618,174092,5
22278,0515120618,177492,9
22279,0515120618,185254,10
22280,0515120618,189104,10
22281,0515120618,200226,8
22282,0515120618,207349,10
22283,0515120618,212965,5
22284,0515120618,225087,10
22285,0515120618,247447,9
22286,0515120618,273113,5
22287,0385335830,6563,7
22288,0385335830,8067,9
22289,0385335830,21484,7
22290,0385335830,34752,4
22291,0385335830,36609,8
22292,0385335830,40914,7
22293,0385335830,46909,10
22294,0385335830,56554,9
22295,0385335830,74356,8
22296,0385335830,89507,7
22297,0385335830,93426,7
22298,0385335830,94494,8
22299,0385335830,95359,9
22300,0385335830,99955,5
22301,0385335830,106208,8
22302,0385335830,109491,8
22303,0385335830,112881,7
22304,0385335830,138010,8
22305,0385335830,172512,9
22306,0385335830,196077,7
22307,0385335830,213708,5
22308,0385335830,215988,5
22309,0385335830,229551,8
22310,0385335830,233889,8
22311,0385335830,252071,8
22312,0385335830,276050,7
22313,080411935X,31556,8
22314,080411935X,37227,8
22315,080411935X,48025,8
22316,080411935X,82164,6
22317,080411935X,83637,9
22318,080411935X,84729,10
22319,080411935X,88620,7
22320,080411935X,108405,9
22321,080411935X,140340,7
22322,080411935X,210485,8
22323,080411935X,212923,10
22324,080411935X,240403,8
22325,080411935X,242248,6
22326,080411935X,249096,10
22327,080411935X,253005,8
22328,080411935X,259930,5
22329,080411935X,262040,9
22330,0312291639,3373,8
22331,0312291639,4785,9
22332,0312291639,11993,6
22333,0312291639,12569,9
22334,0312291639,15602,7
22335,0312291639,15957,3
