,ISBN,User-ID,Book-Rating
13333,0553582135,124487,9
13334,0553582135,126196,8
13335,0553582135,135149,7
13336,0553582135,140358,5
13337,0553582135,146564,7
13338,0553582135,174892,5
13339,0553582135,184513,6
13340,0553582135,193898,9
13341,0553582135,235935,9
13342,0553582135,242646,10
13343,0553582135,247129,8
13344,0671867172,7346,9
13345,0671867172,10030,10
13346,0671867172,11676,8
13347,0671867172,23680,5
13348,0671867172,26593,10
13349,0671867172,31826,10
13350,0671867172,37493,3
13351,0671867172,41084,7
13352,0671867172,61028,7
13353,0671867172,78846,8
13354,0671867172,81597,8
13355,0671867172,95359,8
13356,0671867172,112559,9
13357,0671867172,123981,6
13358,0671867172,158295,5
13359,0671867172,174726,5
13360,0671867172,179718,9
13361,0671867172,226616,8
13362,0671867172,227705,8
13363,0671867172,240568,6
13364,0671867172,243294,8
13365,0671867172,249862,9
13366,0671867172,264082,5
13367,0671867172,267033,8
13368,0345339703,16795,8
13369,0345339703,23872,10
13370,0345339703,25981,5
13371,0345339703,33816,9
13372,0345339703,48355,8
13373,0345339703,54898,10
13374,0345339703,57398,10
13375,0345339703,81492,9
13376,0345339703,81848,9
13377,0345339703,88937,5
13378,0345339703,104880,9
13379,0345339703,138543,10
13380,0345339703,138995,9
13381,0345339703,148028,5
13382,0345339703,150896,10
13383,0345339703,153662,10
13384,0345339703,155495,10
13385,0345339703,159506,10
13386,0345339703,160434,10
13387,0345339703,162738,10
13388,0345339703,171118,8
13389,0345339703,205980,10
13390,0345339703,207246,9
13391,0345339703,208406,10
13392,0345339703,218552,5
13393,0345339703,222488,10
13394,0345339703,224997,8
13395,0345339703,232106,10
13396,0345339703,232131,8
13397,0345339703,243294,10
13398,0345339703,247429,10
13399,0345339703,251394,10
13400,0345339703,259057,8
13401,0345339703,259901,10
13402,0345339703,271176,10
13403,0385730586,5903,8
13404,0385730586,7346,7
13405,0385730586,16106,10
13406,0385730586,27788,8
13407,0385730586,40943,10
13408,0385730586,46443,10
13409,0385730586,49155,10
13410,0385730586,55492,10
13411,0385730586,56554,10
13412,0385730586,73394,8
13413,0385730586,75591,10
13414,0385730586,84024,8
13415,0385730586,86202,7
13416,0385730586,98787,8
13417,0385730586,105979,6
13418,0385730586,114868,8
13419,0385730586,117594,10
13420,0385730586,135351,9
13421,0385730586,139387,9
13422,0385730586,150979,9
13423,0385730586,168954,8
13424,0385730586,201674,8
13425,0385730586,221445,8
13426,0385730586,223814,9
13427,0385730586,227702,10
13428,0385730586,234359,8
13429,0385730586,237748,7
13430,0385730586,246507,9
13431,0385730586,250184,7
13432,0385730586,259035,10
13433,0385730586,264525,6
13434,0385730586,269557,8
13435,0385730586,274808,9
13436,0802130208,11676,3
13437,0802130208,46398,10
13438,0802130208,48046,6
13439,0802130208,75591,10
13440,0802130208,76499,10
13441,0802130208,94347,9
13442,0802130208,97754,3
13443,0802130208,101305,7
13444,0802130208,115003,10
13445,0802130208,116183,8
13446,0802130208,142524,8
13447,0802130208,173415,10
13448,0802130208,204864,10
13449,0802130208,219683,7
13450,0802130208,223644,2
13451,0802130208,228681,6
13452,0312971346,8067,10
13453,0312971346,21014,6
13454,0312971346,21659,10
13455,0312971346,25981,10
13456,0312971346,30735,10
13457,0312971346,35859,9
13458,0312971346,37208,8
13459,0312971346,42093,10
13460,0312971346,62272,9
13461,0312971346,63854,7
13462,0312971346,69389,9
13463,0312971346,76818,8
13464,0312971346,84024,9
13465,0312971346,104636,9
13466,0312971346,107021,9
13467,0312971346,110934,9
13468,0312971346,131046,9
13469,0312971346,135045,9
13470,0312971346,136382,8
13471,0312971346,141958,7
13472,0312971346,146113,9
13473,0312971346,147847,9
13474,0312971346,154070,9
13475,0312971346,158295,7
13476,0312971346,174726,8
13477,0312971346,177458,8
13478,0312971346,179433,9
13479,0312971346,187065,8
13480,0312971346,200226,8
13481,0312971346,201674,9
13482,0312971346,201684,8
13483,0312971346,204457,8
13484,0312971346,208147,10
13485,0312971346,218568,10
13486,0312971346,224997,5
13487,0312971346,226205,8
13488,0312971346,231827,10
13489,0312971346,240567,9
13490,0312971346,241980,10
13491,0312971346,243930,9
13492,0312971346,245410,7
13493,0312971346,247447,9
13494,0312971346,258534,10
13495,0312976275,5582,10
13496,0312976275,7346,7
13497,0312976275,7915,10
13498,0312976275,11676,7
13499,0312976275,27740,7
13500,0312976275,32440,5
13501,0312976275,37208,8
13502,0312976275,38273,5
13503,0312976275,42093,9
13504,0312976275,63854,6
13505,0312976275,69389,9
13506,0312976275,76818,9
13507,0312976275,84024,8
13508,0312976275,92810,7
13509,0312976275,100264,9
13510,0312976275,100846,9
13511,0312976275,104636,9
13512,0312976275,107021,9
13513,0312976275,110934,9
13514,0312976275,136382,6
13515,0312976275,141958,7
13516,0312976275,146113,8
13517,0312976275,154730,2
13518,0312976275,159506,7
13519,0312976275,177458,8
13520,0312976275,179433,9
13521,0312976275,182085,8
13522,0312976275,193898,7
13523,0312976275,196738,5
13524,0312976275,200226,8
13525,0312976275,201674,8
13526,0312976275,202277,8
13527,0312976275,204457,8
13528,0312976275,205473,10
13529,0312976275,205980,2
13530,0312976275,211426,8
13531,0312976275,236340,9
13532,0312976275,240567,9
13533,0312976275,241980,10
13534,0312976275,245410,8
13535,0312976275,256167,8
13536,0312976275,256843,10
13537,0312976275,258534,10
13538,0312980140,6251,7
13539,0312980140,6543,8
13540,0312980140,6575,9
13541,0312980140,7346,8
13542,0312980140,7915,10
13543,0312980140,8067,10
13544,0312980140,15418,8
13545,0312980140,16795,6
13546,0312980140,25981,10
13547,0312980140,35859,8
13548,0312980140,37208,8
13549,0312980140,38273,7
13550,0312980140,41084,8
13551,0312980140,42458,9
13552,0312980140,43246,5
13553,0312980140,43842,10
13554,0312980140,76151,10
13555,0312980140,86243,5
13556,0312980140,104636,9
13557,0312980140,106007,6
13558,0312980140,107021,9
13559,0312980140,110934,9
13560,0312980140,111190,8
13561,0312980140,136382,8
13562,0312980140,144531,9
13563,0312980140,162639,10
13564,0312980140,177072,9
13565,0312980140,177090,10
13566,0312980140,179433,9
13567,0312980140,183046,9
13568,0312980140,187065,6
13569,0312980140,190925,7
13570,0312980140,193499,8
13571,0312980140,196077,10
13572,0312980140,201674,9
13573,0312980140,204591,8
13574,0312980140,205473,10
13575,0312980140,208147,9
13576,0312980140,239626,10
13577,0312980140,241042,7
13578,0312980140,241980,10
13579,0312980140,245410,8
13580,0312980140,247447,9
13581,0312980140,256843,10
13582,0312980140,258534,10
13583,0312980140,265115,10
13584,0312983867,11676,4
13585,0312983867,15418,8
13586,0312983867,25409,9
13587,0312983867,25981,10
13588,0312983867,37950,7
13589,0312983867,47316,8
13590,0312983867,76818,8
13591,0312983867,91113,8
13592,0312983867,110934,9
13593,0312983867,115002,8
13594,0312983867,136382,6
13595,0312983867,142121,3
13596,0312983867,145449,7
13597,0312983867,146113,9
13598,0312983867,162639,10
13599,0312983867,163804,8
13600,0312983867,172742,10
13601,0312983867,177072,8
13602,0312983867,193499,5
13603,0312983867,196077,10
13604,0312983867,200226,6
13605,0312983867,205473,10
13606,0312983867,208147,8
13607,0312983867,210485,8
13608,0312983867,226879,8
13609,0312983867,232131,6
13610,0312983867,240567,8
13611,0312983867,241980,10
13612,0312983867,245410,8
13613,0312983867,247447,9
13614,0312983867,254465,10
13615,0312983867,256167,8
13616,0312983867,256843,10
13617,0312983867,258534,10
13618,0312983867,262399,10
13619,0312990456,6575,9
13620,0312990456,11629,10
13621,0312990456,43687,9
13622,0312990456,46909,10
13623,0312990456,60244,9
13624,0312990456,62272,9
13625,0312990456,76818,7
13626,0312990456,80945,10
13627,0312990456,102647,8
13628,0312990456,104636,9
13629,0312990456,110934,9
13630,0312990456,140000,9
13631,0312990456,143837,10
13632,0312990456,144531,9
13633,0312990456,151537,7
13634,0312990456,153718,9
13635,0312990456,158295,7
13636,0312990456,163804,9
13637,0312990456,178667,8
13638,0312990456,196047,9
13639,0312990456,196160,6
13640,0312990456,203910,10
13641,0312990456,204457,9
13642,0312990456,205473,10
13643,0312990456,240567,9
13644,0312990456,241980,10
13645,0312990456,247055,8
13646,0312990456,247447,8
13647,0312990456,249862,10
13648,0312990456,249894,8
13649,0312990456,251843,9
13650,0312990456,258534,10
13651,0312990456,261829,7
13652,0312990456,262399,9
13653,0312990456,274308,8
13654,0345350499,8681,7
13655,0345350499,13582,10
13656,0345350499,16634,10
13657,0345350499,22625,10
13658,0345350499,30511,6
13659,0345350499,30735,9
13660,0345350499,37644,10
13661,0345350499,46398,9
13662,0345350499,49980,10
13663,0345350499,53174,10
13664,0345350499,56399,10
13665,0345350499,63956,8
13666,0345350499,76223,10
13667,0345350499,81977,8
13668,0345350499,83671,10
13669,0345350499,91113,9
13670,0345350499,94985,8
13671,0345350499,100906,9
13672,0345350499,103336,7
13673,0345350499,109461,7
13674,0345350499,110973,10
13675,0345350499,115572,10
13676,0345350499,119575,8
13677,0345350499,124078,10
13678,0345350499,153322,10
13679,0345350499,156150,9
13680,0345350499,160819,10
13681,0345350499,163488,4
13682,0345350499,183196,8
13683,0345350499,221948,8
13684,0345350499,225996,10
13685,0345350499,226965,10
13686,0345350499,257204,10
13687,0345350499,258690,10
13688,0345350499,261603,5
13689,0345350499,264321,7
13690,0345350499,270713,10
13691,0440224624,8362,9
13692,0440224624,11676,7
13693,0440224624,20060,8
13694,0440224624,76942,7
13695,0440224624,96357,5
13696,0440224624,111174,9
13697,0440224624,124487,5
13698,0440224624,128085,6
13699,0440224624,135045,8
13700,0440224624,135149,7
13701,0440224624,139742,8
13702,0440224624,168245,9
13703,0440224624,230522,6
13704,0440224624,234828,8
13705,0440224624,240567,8
13706,014028009X,4017,9
13707,014028009X,5582,10
13708,014028009X,6575,4
13709,014028009X,8067,5
13710,014028009X,11676,8
13711,014028009X,23902,9
13712,014028009X,28634,7
13713,014028009X,30716,8
13714,014028009X,37712,10
13715,014028009X,43246,8
13716,014028009X,62891,9
13717,014028009X,68256,8
13718,014028009X,68555,4
13719,014028009X,69211,7
13720,014028009X,78834,7
13721,014028009X,81682,10
13722,014028009X,89602,5
13723,014028009X,101305,7
13724,014028009X,104636,6
13725,014028009X,110912,10
13726,014028009X,112083,8
13727,014028009X,114544,7
13728,014028009X,114868,10
13729,014028009X,115473,7
13730,014028009X,123257,7
13731,014028009X,126604,5
13732,014028009X,127233,8
13733,014028009X,128696,8
13734,014028009X,132083,10
13735,014028009X,138529,7
13736,014028009X,143253,10
13737,014028009X,143968,9
13738,014028009X,150968,7
13739,014028009X,153662,9
13740,014028009X,162590,9
13741,014028009X,162639,8
13742,014028009X,165308,10
13743,014028009X,168064,7
13744,014028009X,178199,10
13745,014028009X,179733,10
13746,014028009X,179734,10
13747,014028009X,184424,9
13748,014028009X,189973,5
13749,014028009X,190925,7
13750,014028009X,196077,5
13751,014028009X,197364,8
13752,014028009X,200643,8
13753,014028009X,204359,8
13754,014028009X,207782,8
13755,014028009X,217740,7
13756,014028009X,219546,8
13757,014028009X,220688,9
13758,014028009X,224430,9
13759,014028009X,225763,5
13760,014028009X,229313,10
13761,014028009X,229741,7
13762,014028009X,232131,7
13763,014028009X,242106,9
13764,014028009X,251140,10
13765,014028009X,254465,10
13766,014028009X,265115,7
13767,014028009X,268657,9
13768,0316899984,243,7
13769,0316899984,4017,5
13770,0316899984,22625,10
13771,0316899984,25131,7
13772,0316899984,41841,7
13773,0316899984,43842,6
13774,0316899984,74286,8
13775,0316899984,89602,5
13776,0316899984,100459,8
13777,0316899984,102705,10
13778,0316899984,114544,7
13779,0316899984,117111,6
13780,0316899984,127129,8
13781,0316899984,138844,8
13782,0316899984,153662,5
13783,0316899984,194600,6
13784,0316899984,209756,7
13785,0316899984,217986,6
13786,0316899984,224927,10
13787,0316899984,233711,5
13788,0316899984,251422,4
13789,0316899984,263325,8
13790,0316899984,264543,7
13791,0316899984,273979,7
13792,0375502238,6575,7
13793,0375502238,7158,4
13794,0375502238,11676,7
13795,0375502238,16795,8
13796,0375502238,71234,10
13797,0375502238,85757,9
13798,0375502238,97754,6
13799,0375502238,128325,9
13800,0375502238,139913,7
13801,0375502238,143415,10
13802,0375502238,155219,9
13803,0375502238,200226,7
13804,0375502238,203240,7
13805,0375502238,205980,8
13806,0375502238,221777,8
13807,0375502238,224249,7
13808,0375502238,265083,10
13809,0375502238,267033,9
13810,0375703063,8362,8
13811,0375703063,11601,10
13812,0375703063,16795,8
13813,0375703063,23768,8
13814,0375703063,31308,7
13815,0375703063,35857,5
13816,0375703063,46398,6
13817,0375703063,74286,6
13818,0375703063,81682,5
13819,0375703063,82511,2
13820,0375703063,100846,7
13821,0375703063,120598,8
13822,0375703063,206944,7
13823,0375703063,224430,7
13824,0375703063,250962,8
13825,0375703063,252695,8
13826,0375703063,271448,8
13827,0380730138,4017,9
13828,0380730138,10314,5
13829,0380730138,16795,8
13830,0380730138,17950,3
13831,0380730138,22625,9
13832,0380730138,31846,7
13833,0380730138,34300,8
13834,0380730138,37968,7
13835,0380730138,66680,5
13836,0380730138,73044,7
13837,0380730138,91103,6
13838,0380730138,95359,6
13839,0380730138,102705,8
13840,0380730138,110912,9
13841,0380730138,113270,9
13842,0380730138,122793,9
13843,0380730138,138844,8
13844,0380730138,140358,5
13845,0380730138,142256,7
13846,0380730138,148744,8
13847,0380730138,174326,10
13848,0380730138,184424,5
13849,0380730138,187517,7
13850,0380730138,194600,7
13851,0380730138,196047,8
13852,0380730138,218608,8
13853,0380730138,231210,6
13854,0380730138,238781,5
13855,0380730138,270713,3
13856,0446610399,7158,9
13857,0446610399,11676,10
13858,0446610399,16795,6
13859,0446610399,24921,9
13860,0446610399,24933,9
13861,0446610399,36606,8
13862,0446610399,48268,7
13863,0446610399,49155,8
13864,0446610399,62862,7
13865,0446610399,63394,5
13866,0446610399,78783,8
13867,0446610399,78973,7
13868,0446610399,92810,9
13869,0446610399,102967,10
13870,0446610399,123883,5
13871,0446610399,130157,5
13872,0446610399,130571,6
13873,0446610399,136382,6
13874,0446610399,138995,8
13875,0446610399,143163,10
13876,0446610399,168245,7
13877,0446610399,173481,5
13878,0446610399,201290,4
13879,0446610399,224108,8
13880,0446610399,242299,7
13881,0446610399,247447,10
13882,0446610399,251422,8
13883,0446610399,264525,6
13884,0452282829,4017,10
13885,0452282829,8245,6
13886,0452282829,8362,8
13887,0452282829,11676,10
13888,0452282829,14422,4
13889,0452282829,17950,5
13890,0452282829,22625,8
13891,0452282829,30972,9
13892,0452282829,31393,8
13893,0452282829,74286,8
13894,0452282829,76483,9
13895,0452282829,88693,8
13896,0452282829,89602,5
13897,0452282829,91342,9
13898,0452282829,100459,8
13899,0452282829,114544,7
13900,0452282829,115003,6
13901,0452282829,124874,5
13902,0452282829,125411,2
13903,0452282829,129084,8
13904,0452282829,135831,7
13905,0452282829,138198,9
13906,0452282829,138844,8
13907,0452282829,140358,5
13908,0452282829,142256,8
13909,0452282829,151537,8
13910,0452282829,153718,5
13911,0452282829,160819,10
13912,0452282829,167471,8
13913,0452282829,178797,6
13914,0452282829,189334,8
13915,0452282829,208147,9
13916,0452282829,218608,8
13917,0452282829,222296,6
13918,0452282829,224159,7
13919,0452282829,227702,6
13920,0452282829,228311,3
13921,0452282829,240567,8
13922,0452282829,264031,9
13923,0452282829,270554,7
13924,0452282829,271448,10
13925,0452282829,271558,8
13926,0553250426,882,10
13927,0553250426,8019,9
13928,0553250426,15049,8
13929,0553250426,16795,7
13930,0553250426,21014,10
13931,0553250426,23680,10
13932,0553250426,30735,9
13933,0553250426,37293,10
13934,0553250426,41757,8
13935,0553250426,43687,8
13936,0553250426,55493,10
13937,0553250426,56271,7
13938,0553250426,56399,10
13939,0553250426,65663,8
13940,0553250426,85526,8
13941,0553250426,86835,5
13942,0553250426,95903,10
13943,0553250426,107784,10
13944,0553250426,110912,10
13945,0553250426,113270,10
13946,0553250426,127359,8
13947,0553250426,137336,10
13948,0553250426,138543,7
13949,0553250426,144910,7
13950,0553250426,155014,10
13951,0553250426,158433,8
13952,0553250426,177432,8
13953,0553250426,187145,8
13954,0553250426,189973,7
13955,0553250426,190923,10
13956,0553250426,208829,10
13957,0553250426,220688,10
13958,0553250426,221510,10
13959,0553250426,223501,9
13960,0553250426,228764,10
13961,0553250426,230522,10
13962,0553250426,232945,9
13963,0553250426,232964,7
13964,0553250426,234828,8
13965,0553250426,236757,1
13966,0553250426,236959,7
13967,0553250426,240035,8
13968,0553250426,245371,6
13969,0553250426,247129,7
13970,0553250426,269566,5
13971,0553250426,269890,8
13972,0553250426,270713,8
13973,0671038184,4017,10
13974,0671038184,7158,8
13975,0671038184,8245,8
13976,0671038184,11676,4
13977,0671038184,22625,8
13978,0671038184,30533,8
13979,0671038184,30972,9
13980,0671038184,61427,8
13981,0671038184,73044,7
13982,0671038184,100459,8
13983,0671038184,104113,6
13984,0671038184,113519,9
13985,0671038184,114544,8
13986,0671038184,123608,8
13987,0671038184,127129,6
13988,0671038184,130438,8
13989,0671038184,138543,4
13990,0671038184,138844,9
13991,0671038184,139742,4
13992,0671038184,145641,8
13993,0671038184,151098,9
13994,0671038184,174326,9
13995,0671038184,184424,8
13996,0671038184,192710,7
13997,0671038184,235842,9
13998,0671038184,236757,8
13999,0671038184,239584,7
