,ISBN,User-ID,Book-Rating
9562,044022165X,56856,10
9563,044022165X,59150,8
9564,044022165X,70666,6
9565,044022165X,102647,10
9566,044022165X,104636,8
9567,044022165X,104665,7
9568,044022165X,105979,5
9569,044022165X,106007,5
9570,044022165X,107784,8
9571,044022165X,108285,10
9572,044022165X,110373,8
9573,044022165X,114868,7
9574,044022165X,114988,4
9575,044022165X,117111,7
9576,044022165X,117594,10
9577,044022165X,122440,8
9578,044022165X,123460,7
9579,044022165X,126736,6
9580,044022165X,127826,8
9581,044022165X,140358,5
9582,044022165X,150979,7
9583,044022165X,158295,6
9584,044022165X,165759,5
9585,044022165X,169779,8
9586,044022165X,190185,9
9587,044022165X,207499,6
9588,044022165X,213150,8
9589,044022165X,218608,7
9590,044022165X,236340,9
9591,044022165X,240567,6
9592,044022165X,242083,7
9593,044022165X,258884,8
9594,0440226414,11676,6
9595,0440226414,82497,8
9596,0440226414,124489,8
9597,0446612790,2276,10
9598,0446612790,11676,8
9599,0446612790,35859,8
9600,0446612790,43246,9
9601,0446612790,48025,8
9602,0446612790,50895,8
9603,0446612790,53220,10
9604,0446612790,84024,9
9605,0446612790,102275,9
9606,0446612790,104211,4
9607,0446612790,106849,10
9608,0446612790,110912,9
9609,0446612790,110934,7
9610,0446612790,119575,8
9611,0446612790,126492,4
9612,0446612790,133416,7
9613,0446612790,137688,7
9614,0446612790,140879,6
9615,0446612790,143415,6
9616,0446612790,177072,9
9617,0446612790,187256,9
9618,0446612790,187624,7
9619,0446612790,193898,8
9620,0446612790,201969,4
9621,0446612790,204864,9
9622,0446612790,207499,6
9623,0446612790,217318,5
9624,0446612790,218552,7
9625,0446612790,224997,8
9626,0446612790,227250,10
9627,0446612790,228764,10
9628,0446612790,241980,10
9629,0446612790,251140,8
9630,0446612790,256843,10
9631,0446612790,261829,7
9632,0446612790,264947,9
9633,0449219364,7346,8
9634,0449219364,11676,7
9635,0449219364,26593,10
9636,0449219364,30735,10
9637,0449219364,51742,8
9638,0449219364,52199,10
9639,0449219364,60244,9
9640,0449219364,73588,6
9641,0449219364,95991,7
9642,0449219364,98787,8
9643,0449219364,104636,9
9644,0449219364,105979,5
9645,0449219364,107301,8
9646,0449219364,112026,8
9647,0449219364,114216,7
9648,0449219364,125692,7
9649,0449219364,138844,8
9650,0449219364,139913,10
9651,0449219364,152186,7
9652,0449219364,156269,7
9653,0449219364,162052,10
9654,0449219364,163973,8
9655,0449219364,164323,8
9656,0449219364,172512,9
9657,0449219364,172742,10
9658,0449219364,196077,9
9659,0449219364,218568,9
9660,0449219364,231210,7
9661,0449219364,236340,9
9662,0449219364,240144,10
9663,0449219364,258534,9
9664,0449219364,269157,8
9665,051512219X,11676,9
9666,051512219X,18082,8
9667,051512219X,76151,10
9668,051512219X,79740,3
9669,051512219X,123883,5
9670,051512219X,143175,9
9671,051512219X,153662,9
9672,051512219X,167800,8
9673,051512219X,169699,5
9674,051512219X,187256,8
9675,051512219X,189973,6
9676,051512219X,218552,4
9677,051512219X,226545,9
9678,051512219X,228764,8
9679,051512219X,248850,10
9680,051512219X,254465,10
9681,051512219X,265115,8
9682,051512219X,273113,5
9683,0553292722,55734,8
9684,0553292722,66680,6
9685,0553292722,78973,7
9686,0553292722,81597,8
9687,0553292722,84024,7
9688,0553292722,93179,10
9689,0553292722,102275,9
9690,0553292722,113270,8
9691,0553292722,113904,7
9692,0553292722,146230,4
9693,0553292722,147965,6
9694,0553292722,158295,6
9695,0553292722,178199,6
9696,0553292722,179019,5
9697,0553292722,236757,7
9698,0553292722,244593,5
9699,0553292722,244685,8
9700,0553292722,247447,6
9701,0553292722,251843,10
9702,0553292722,258884,5
9703,0553571885,82497,8
9704,0553571885,93179,10
9705,0553571885,104636,9
9706,0553571885,153662,10
9707,0553571885,154469,10
9708,0553571885,158295,7
9709,0553571885,179718,8
9710,0553571885,182086,10
9711,0553571885,204591,8
9712,0553571885,207259,8
9713,0553571885,220597,7
9714,0553571885,225199,8
9715,0553571885,232131,7
9716,0553571885,232945,8
9717,0553571885,247241,7
9718,0553571885,251843,10
9719,0553571885,258884,8
9720,0684834731,8066,7
9721,0684834731,11676,8
9722,0684834731,97754,8
9723,0330312367,28204,9
9724,0330312367,131402,9
9725,0330312367,185308,8
9726,0330312367,233711,9
9727,014038572X,11676,8
9728,014038572X,28360,8
9729,014038572X,43246,10
9730,014038572X,44728,8
9731,014038572X,59150,8
9732,014038572X,60244,6
9733,014038572X,62881,8
9734,014038572X,69697,10
9735,014038572X,80810,10
9736,014038572X,93629,7
9737,014038572X,99955,10
9738,014038572X,104399,10
9739,014038572X,125203,6
9740,014038572X,164323,8
9741,014038572X,179744,8
9742,014038572X,209160,9
9743,014038572X,259660,5
9744,0061091995,168064,8
9745,0061092045,11676,10
9746,0061092045,196738,8
9747,0061092045,241666,7
9748,0061099252,44845,5
9749,0061099252,58911,5
9750,0061099252,88693,7
9751,0061099252,232131,8
9752,006447108X,11993,10
9753,006447108X,56399,10
9754,006447108X,76626,6
9755,006447108X,83496,9
9756,006447108X,83671,9
9757,006447108X,99312,10
9758,006447108X,105054,7
9759,006447108X,115572,9
9760,006447108X,120093,5
9761,006447108X,179739,10
9762,006447108X,193458,9
9763,006447108X,223644,10
9764,006447108X,226965,9
9765,0146000552,43246,10
9766,0146000552,55178,9
9767,0146000552,55892,9
9768,0146000552,98787,8
9769,0146000552,137688,9
9770,0146000552,256843,5
9771,0146000552,269835,9
9772,0312113420,277478,7
9773,0312113420,11676,7
9774,0312113420,12538,9
9775,0312113420,15408,7
9776,0312113420,50225,5
9777,0312113420,102647,10
9778,0312113420,141819,10
9779,0312113420,160401,7
9780,0312113420,247429,10
9781,0312979533,277478,7
9782,0312979533,11676,5
9783,0312979533,80945,9
9784,0312979533,101876,10
9785,0312979533,132173,10
9786,0312979533,172742,7
9787,0312979533,204864,10
9788,0312979533,239594,9
9789,0312979533,269890,9
9790,0345307674,2110,10
9791,0345307674,35859,7
9792,0345307674,177458,7
9793,0345307674,180378,9
9794,0345307674,249894,5
9795,0345310799,177040,5
9796,0345332687,51883,10
9797,0345332687,148199,9
9798,0345334531,5582,8
9799,0345334531,36836,10
9800,0345334531,56554,7
9801,0345334531,66942,4
9802,0345334531,83671,10
9803,0345334531,93629,8
9804,0345334531,103336,8
9805,0345334531,114368,5
9806,0345334531,138543,10
9807,0345334531,199515,8
9808,0345334531,204359,5
9809,0345334531,243930,8
9810,0345334531,250962,10
9811,0345334531,261998,8
9812,0345334531,271195,10
9813,0345351525,3827,8
9814,0345351525,43687,8
9815,0345351525,49980,8
9816,0345351525,62895,6
9817,0345351525,63394,10
9818,0345351525,75485,7
9819,0345351525,87555,7
9820,0345351525,98356,7
9821,0345351525,101606,8
9822,0345351525,105028,8
9823,0345351525,114368,5
9824,0345351525,123094,8
9825,0345351525,123544,4
9826,0345351525,126492,8
9827,0345351525,129716,8
9828,0345351525,136010,7
9829,0345351525,136491,7
9830,0345351525,138543,9
9831,0345351525,140358,5
9832,0345351525,147141,8
9833,0345351525,151503,6
9834,0345351525,158295,6
9835,0345351525,179718,5
9836,0345351525,188010,8
9837,0345351525,199515,8
9838,0345351525,210485,7
9839,0345351525,211426,10
9840,0345351525,224646,7
9841,0345351525,224997,5
9842,0345351525,235392,7
9843,0345351525,242106,10
9844,0345351525,244662,9
9845,0345351525,245295,10
9846,0345351525,245410,9
9847,0345351525,249989,7
9848,0345351525,250962,10
9849,0345351525,251394,9
9850,0345351525,261998,9
9851,0345351525,268300,9
9852,0345351525,275020,7
9853,0345368959,37644,9
9854,0345368959,135149,8
9855,0345368959,185233,5
9856,0345368959,257204,10
9857,0345394267,135149,7
9858,0345394267,163973,8
9859,0345453409,8734,7
9860,0345453409,28591,10
9861,0345453409,51350,8
9862,0345453409,56307,9
9863,0345453409,251140,10
9864,0373244487,278188,6
9865,0373244487,11676,8
9866,0373244487,42458,8
9867,0373244487,82497,8
9868,0373244487,114368,10
9869,0373244487,120908,9
9870,0373244487,123883,5
9871,0373244487,126693,7
9872,0373244487,150561,7
9873,0373244487,153718,8
9874,0373244487,203799,9
9875,0373244487,220597,6
9876,0373244487,273113,5
9877,0380703882,16795,7
9878,0380703882,37950,5
9879,0380703882,46398,8
9880,0380703882,53456,6
9881,0380703882,83287,10
9882,0380703882,93034,8
9883,0380703882,135149,7
9884,0380703882,153797,6
9885,0380703882,158295,6
9886,0380703882,185233,7
9887,0380703882,203017,9
9888,0425146413,35859,8
9889,0425146413,81597,8
9890,0425146413,85993,10
9891,0425146413,104211,9
9892,0425146413,120093,5
9893,0425146413,127359,6
9894,0425146413,154469,10
9895,0425146413,179718,9
9896,0425146413,189558,8
9897,0425146413,201969,9
9898,0425146413,227705,8
9899,0425150984,51350,10
9900,0425150984,69697,10
9901,0425150984,88693,8
9902,0425150984,114368,5
9903,0425150984,136382,8
9904,0425150984,153662,10
9905,0425150984,156467,10
9906,0425150984,177072,9
9907,0425150984,177090,10
9908,0425150984,177374,10
9909,0425150984,178667,8
9910,0425150984,227520,8
9911,0425150984,269890,8
9912,0425161242,11676,8
9913,0425161242,28634,8
9914,0425161242,56959,2
9915,0425161242,57398,7
9916,0425161242,80945,9
9917,0425161242,88693,5
9918,0425161242,104399,10
9919,0425161242,231827,10
9920,0425161242,234828,7
9921,0425161242,241666,8
9922,0425169863,11676,8
9923,0425169863,13552,9
9924,0425169863,17859,10
9925,0425169863,21659,8
9926,0425169863,31315,9
9927,0425169863,32721,6
9928,0425169863,57398,8
9929,0425169863,72523,9
9930,0425169863,78448,9
9931,0425169863,78783,10
9932,0425169863,81597,8
9933,0425169863,106849,10
9934,0425169863,123825,7
9935,0425169863,135149,7
9936,0425169863,141902,8
9937,0425169863,143837,8
9938,0425169863,162738,9
9939,0425169863,193778,9
9940,0425169863,204864,10
9941,0425169863,225087,10
9942,0425169863,236340,9
9943,0425169863,245410,8
9944,0425169863,247752,10
9945,0425169863,250925,8
9946,0425169863,261829,7
9947,0425169863,264082,5
9948,0425169863,264321,5
9949,0425169863,270713,8
9950,0425169863,274301,5
9951,0425169863,274308,7
9952,0425181200,13935,10
9953,0425181200,53220,9
9954,0425181200,135149,7
9955,0440201705,159506,7
9956,0440234743,7346,9
9957,0440234743,11676,9
9958,0440234743,13552,8
9959,0440234743,23511,8
9960,0440234743,26240,5
9961,0440234743,30533,6
9962,0440234743,31315,10
9963,0440234743,70666,7
9964,0440234743,75819,7
9965,0440234743,78973,7
9966,0440234743,79740,7
9967,0440234743,101209,7
9968,0440234743,105979,5
9969,0440234743,107784,9
9970,0440234743,112093,4
9971,0440234743,122440,9
9972,0440234743,123430,5
9973,0440234743,124487,10
9974,0440234743,125519,8
9975,0440234743,134797,8
9976,0440234743,144255,5
9977,0440234743,153513,6
9978,0440234743,154730,7
9979,0440234743,159506,8
9980,0440234743,160735,7
9981,0440234743,161870,5
9982,0440234743,182746,5
9983,0440234743,193529,7
9984,0440234743,193898,9
9985,0440234743,198046,8
9986,0440234743,199092,3
9987,0440234743,207825,7
9988,0440234743,210717,5
9989,0440234743,214786,9
9990,0440234743,216683,9
9991,0440234743,218121,8
9992,0440234743,229011,7
9993,0440234743,232131,7
9994,0440234743,232945,9
9995,0440234743,236172,10
9996,0440234743,240567,5
9997,0440234743,241666,8
9998,0440234743,241980,9
9999,0440234743,243930,9
10000,0440234743,244627,10
10001,0440234743,258534,8
10002,0440234743,258884,5
10003,0440234743,273190,10
10004,0440234743,273979,9
10005,0440234743,276641,6
10006,0446356018,47609,2
10007,0446356018,158714,9
10008,0446604089,13552,9
10009,0446604089,104636,8
10010,0446604089,177040,9
10011,0446604089,187517,8
10012,0446604089,255546,5
10013,0446607657,16795,9
10014,0446607657,18082,7
10015,0446607657,23511,10
10016,0446607657,43619,8
10017,0446607657,46909,8
10018,0446607657,48025,7
10019,0446607657,50895,9
10020,0446607657,55490,9
10021,0446607657,55734,7
10022,0446607657,84024,1
10023,0446607657,95359,3
10024,0446607657,102275,9
10025,0446607657,102647,9
10026,0446607657,104144,8
10027,0446607657,108285,10
10028,0446607657,108799,9
10029,0446607657,126296,10
10030,0446607657,127233,8
10031,0446607657,133416,7
10032,0446607657,136010,9
10033,0446607657,142256,7
10034,0446607657,149069,10
10035,0446607657,154469,10
10036,0446607657,170073,9
10037,0446607657,185233,5
10038,0446607657,196160,8
10039,0446607657,200674,10
10040,0446607657,217318,5
10041,0446607657,218608,9
10042,0446607657,222941,10
10043,0446607657,223154,5
10044,0446607657,224809,10
10045,0446607657,224997,9
10046,0446607657,232945,9
10047,0446607657,236757,8
10048,0446607657,240567,7
10049,0446607657,242646,10
10050,0446607657,246513,7
10051,0446607657,247129,8
10052,0446607657,253821,10
10053,0446607657,256843,8
10054,0446607657,266283,8
10055,0449244741,197659,8
10056,0449244741,235105,5
10057,0449907481,23768,8
10058,0449907481,25131,9
10059,0449907481,36606,5
10060,0449907481,61619,9
10061,0449907481,69078,8
10062,0449907481,75591,10
10063,0449907481,78783,7
10064,0449907481,86189,7
10065,0449907481,95359,10
10066,0449907481,101305,7
10067,0449907481,110934,8
10068,0449907481,132375,10
10069,0449907481,143415,9
10070,0449907481,151107,9
10071,0449907481,166596,6
10072,0449907481,172061,9
10073,0449907481,234359,6
10074,0449907481,264543,9
10075,0451523369,11676,7
10076,0451523369,100906,9
10077,0451523369,112093,9
10078,0451523369,135149,9
10079,0553268120,7346,9
10080,0553268120,11676,10
10081,0553268120,242083,9
10082,0553268120,245645,9
10083,0553282352,55892,7
10084,0553579606,35836,2
10085,0553579606,53220,9
10086,0553579606,59912,7
10087,0553579606,80810,8
10088,0553579606,95359,6
10089,0553579606,102275,9
10090,0553579606,104636,9
10091,0553579606,104665,7
10092,0553579606,124942,5
10093,0553579606,129084,8
10094,0553579606,158295,8
10095,0553579606,170184,7
10096,0553579606,173481,8
10097,0553579606,180651,8
10098,0553579606,182086,10
10099,0553579606,204591,6
10100,0553579606,224764,8
10101,0553579606,225886,10
10102,0553579606,227705,5
10103,0553579606,232945,7
10104,0553579606,242073,5
10105,0553579606,244593,5
10106,0553579606,247447,8
10107,0553579754,277639,7
10108,0553579754,11676,8
10109,0553579754,16795,8
10110,0553579754,31826,10
10111,0553579754,40889,8
10112,0553579754,48046,8
10113,0553579754,65584,9
10114,0553579754,71234,10
10115,0553579754,78973,7
10116,0553579754,79740,7
10117,0553579754,83287,10
10118,0553579754,95359,5
10119,0553579754,110912,10
10120,0553579754,111947,5
10121,0553579754,112001,9
10122,0553579754,124487,9
10123,0553579754,135149,6
10124,0553579754,158433,10
10125,0553579754,171602,9
10126,0553579754,192176,8
10127,0553579754,196160,9
10128,0553579754,202711,9
10129,0553579754,210035,8
10130,0553579754,225595,9
10131,0553579754,236757,3
10132,0553579754,241980,9
10133,0553579754,256844,7
10134,0553579754,261829,8
10135,0553579754,268300,7
10136,0553580191,16795,7
10137,0553580191,31826,10
10138,0553580191,37950,10
10139,0553580191,43687,9
10140,0553580191,48046,9
10141,0553580191,61619,5
10142,0553580191,65584,9
10143,0553580191,68156,7
10144,0553580191,68555,5
10145,0553580191,86145,8
10146,0553580191,124487,9
10147,0553580191,135149,6
10148,0553580191,136071,9
10149,0553580191,203799,10
10150,0553580191,210035,7
10151,0553580191,242962,6
10152,0553580191,261829,8
10153,0553580191,267033,9
10154,0671525832,67840,10
10155,0671525832,247447,9
10156,0671888587,11601,9
10157,0671888587,11676,8
10158,0671888587,12982,8
10159,0671888587,13273,8
10160,0671888587,25981,5
10161,0671888587,29259,9
10162,0671888587,31826,10
10163,0671888587,41757,6
10164,0671888587,59269,10
10165,0671888587,60858,6
10166,0671888587,78973,8
10167,0671888587,104636,9
10168,0671888587,173481,7
10169,0671888587,190844,5
10170,0671888587,229011,8
10171,0671888587,235282,7
10172,0671888587,237271,6
10173,0671888587,241666,5
10174,0671888587,264031,10
10175,0671888587,264082,8
10176,0671888587,268032,8
10177,0752853694,277478,10
10178,0752853694,1211,8
10179,0752853694,56399,10
10180,0752853694,80538,10
10181,0752853694,140087,7
10182,0752853694,147166,7
10183,0752853694,216444,6
10184,0786817879,27647,7
10185,0786817879,36003,8
10186,0786817879,81298,8
10187,0786817879,110483,9
10188,0786817879,164096,7
10189,0786817879,229329,6
10190,0786817879,259829,1
10191,0786868716,6563,10
10192,0786868716,7125,10
10193,0786868716,7346,7
10194,0786868716,7915,10
10195,0786868716,8782,9
10196,0786868716,10447,7
10197,0786868716,11676,9
10198,0786868716,13552,9
10199,0786868716,13850,5
10200,0786868716,16718,10
10201,0786868716,16795,8
10202,0786868716,21576,7
10203,0786868716,22625,9
10204,0786868716,36606,10
10205,0786868716,36907,7
10206,0786868716,39773,10
10207,0786868716,40889,5
10208,0786868716,41781,9
10209,0786868716,52293,5
10210,0786868716,61901,8
10211,0786868716,73394,10
10212,0786868716,75081,10
10213,0786868716,75819,6
10214,0786868716,81368,10
10215,0786868716,85993,8
10216,0786868716,86202,6
10217,0786868716,89602,6
10218,0786868716,92853,7
10219,0786868716,93565,9
10220,0786868716,97874,6
10221,0786868716,98391,10
10222,0786868716,101081,9
10223,0786868716,105979,7
10224,0786868716,108005,10
10225,0786868716,109901,6
10226,0786868716,110912,10
10227,0786868716,112001,10
10228,0786868716,117251,6
10229,0786868716,122429,3
10230,0786868716,122793,10
10231,0786868716,123790,10
10232,0786868716,128325,10
10233,0786868716,130571,6
10234,0786868716,139913,10
10235,0786868716,141493,7
10236,0786868716,142256,7
10237,0786868716,145619,8
10238,0786868716,148798,9
10239,0786868716,148898,10
10240,0786868716,168064,7
10241,0786868716,168642,6
10242,0786868716,179019,6
10243,0786868716,181687,8
10244,0786868716,182993,10
10245,0786868716,183101,9
10246,0786868716,188951,6
10247,0786868716,190925,8
10248,0786868716,200978,8
10249,0786868716,204813,8
10250,0786868716,208671,7
10251,0786868716,209756,6
10252,0786868716,217375,8
10253,0786868716,221445,7
10254,0786868716,223154,8
10255,0786868716,235935,10
10256,0786868716,236283,10
10257,0786868716,248850,9
10258,0786868716,249894,7
10259,0786868716,256843,9
10260,0786868716,257700,10
10261,0786868716,258938,5
10262,0786868716,263325,8
10263,0786868716,265607,7
10264,0786868716,270713,10
10265,0786868716,270820,8
10266,0786868716,271176,6
10267,0786868716,271195,10
10268,0786868716,275922,9
10269,080410526X,3167,6
10270,080410526X,6575,5
10271,080410526X,11676,6
10272,080410526X,18082,9
10273,080410526X,25981,5
10274,080410526X,27788,7
10275,080410526X,30898,8
10276,080410526X,31556,8
10277,080410526X,36715,10
10278,080410526X,41455,5
10279,080410526X,43842,10
10280,080410526X,61427,8
10281,080410526X,70666,9
10282,080410526X,85526,8
10283,080410526X,93047,7
10284,080410526X,95574,10
10285,080410526X,99227,9
10286,080410526X,105517,9
10287,080410526X,117539,9
10288,080410526X,125692,8
