,ISBN,User-ID,Book-Rating
147242,0743490304,111468,8
147243,0912500123,263877,10
147244,0912500123,274301,10
147245,0374524122,196018,6
147246,0441008127,251462,3
147247,0553583476,191671,5
147248,0553583476,218202,7
147249,0553583476,256843,10
147250,0553583476,270211,8
147251,0812565398,98023,7
147252,0812565398,162771,7
147253,0812565398,218935,7
147254,0812565398,244627,10
147255,3548600808,52323,10
147256,3548600808,57850,8
147257,3548600808,134663,8
147258,3548600808,234805,2
147259,0380873877,157290,10
147260,0380873877,168545,5
147261,014029807X,181156,9
147262,0671456547,98977,10
147263,0671456547,222035,9
147264,0671456547,263637,10
147265,2070403688,74172,8
147266,2070403688,90232,5
147267,2070403688,125203,10
147268,2070403688,129503,8
147269,8807812444,88232,7
147270,8807812444,128600,10
147271,0312867425,219671,6
147272,0312867425,258193,5
147273,081673741X,48342,9
147274,0893759945,48342,9
147275,0893759945,154844,9
147276,0893759945,161275,6
147277,0061056480,48355,7
147278,0061056480,207385,4
147279,0061056480,222204,10
147280,0061057088,93363,7
147281,0061057088,255078,7
147282,0192862189,48355,7
147283,0192862189,115435,8
147284,0192862189,120610,10
147285,0192862189,159834,7
147286,0345253787,86641,10
147287,0345293029,79441,9
147288,0345293029,114627,10
147289,0345293029,175100,7
147290,0345412966,62575,4
147291,0380471752,48355,9
147292,0380471752,52011,5
147293,0380471752,76352,9
147294,0380471752,143415,9
147295,0446677949,48355,8
147296,0446677949,145109,5
147297,0525937900,48355,7
147298,0553579703,48355,7
147299,0553579703,73532,7
147300,0553579703,104268,8
147301,0553579703,172893,6
147302,0679746749,48355,5
147303,0679746749,120610,6
147304,0679746749,270713,5
147305,0679763996,48355,8
147306,0679763996,115435,9
147307,0738206792,120610,9
147308,0756400082,48355,7
147309,0756400082,52853,9
147310,0756400082,98391,9
147311,0756400082,206249,9
147312,0756400082,228445,8
147313,0765341301,48355,7
147314,0765341301,74837,8
147315,0765341301,206249,9
147316,0765341964,48355,7
147317,0812580281,48355,5
147318,0812580281,211344,6
147319,0886776376,48355,7
147320,0886776376,86145,10
147321,0886776376,129074,9
147322,0886776376,163488,8
147323,0886776376,171118,9
147324,0886776376,214657,5
147325,0886776376,263842,5
147326,1878067338,48355,9
147327,1883523028,48787,9
147328,1883523028,216557,7
147329,0380973022,48424,8
147330,044022635X,91709,7
147331,044922113X,185771,7
147332,044922113X,235105,9
147333,0060920114,222050,10
147334,0060920114,225731,9
147335,0130715980,210485,8
147336,0130715980,213150,7
147337,039914059X,48494,8
147338,039914059X,153662,9
147339,039914059X,153718,8
147340,0425145646,155828,7
147341,0440235081,92648,9
147342,0440235081,103935,4
147343,0440235081,245040,7
147344,0440235081,249838,3
147345,0441480403,67886,8
147346,0451125355,48494,5
147347,0451400879,48494,10
147348,0451400879,112559,9
147349,0553105140,83680,9
147350,0553105140,126693,10
147351,0553105140,242106,5
147352,0553235559,48494,10
147353,0553235559,64241,9
147354,0553265156,118533,10
147355,0671743848,168245,8
147356,0743218779,236149,9
147357,0743218779,248718,8
147358,0880387599,48494,10
147359,0895773465,48494,5
147360,0895773465,212923,10
147361,0895773465,242465,10
147362,1551669145,98391,9
147363,1853260703,48495,5
147364,1853260703,64333,10
147365,1853260703,93034,8
147366,1853260703,114078,8
147367,1853260703,274602,10
147368,0439101379,102647,6
147369,0525248188,59059,7
147370,0525248188,232271,9
147371,0812521668,186570,8
147372,0812521668,274061,9
147373,0931674085,48579,9
147374,0931674085,193412,9
147375,0931674085,240403,10
147376,0931674085,247429,10
147377,0140085300,48595,10
147378,0140085300,90049,6
147379,0618446702,48595,10
147380,0618446702,146310,9
147381,0618446702,258011,8
147382,0671465341,81771,10
147383,0671465341,143965,8
147384,0671465341,187904,8
147385,1853260177,91931,10
147386,1853260177,96869,7
147387,1853260177,105795,10
147388,1853260177,205843,10
147389,1853260177,248325,8
147390,0786887060,48630,7
147391,0786887060,105665,7
147392,0786887060,182180,7
147393,0786887060,221948,5
147394,0786887060,226752,8
147395,186450062X,48644,7
147396,186450062X,94347,8
147397,186450062X,98975,7
147398,186450062X,220471,8
147399,186450062X,241204,7
147400,186450062X,272482,8
147401,0679736808,100906,9
147402,0525944796,85993,8
147403,0525944796,254053,8
147404,0070246440,48911,10
147405,0070246440,210597,6
147406,0449200906,66797,5
147407,0449200906,273380,8
147408,0553382039,48911,10
147409,0553382039,93092,9
147410,0553382039,210485,8
147411,0345440056,98391,9
147412,0345440056,222050,10
147413,0345440056,235105,9
147414,0425190730,101141,7
147415,0425190730,198214,7
147416,006017322X,48971,8
147417,006017322X,75119,10
147418,006017322X,211919,10
147419,0684171600,48971,10
147420,0684171600,230522,9
147421,0060176792,245867,4
147422,031219241X,125774,9
147423,031219241X,195904,6
147424,0312192436,92810,5
147425,0312192436,147839,4
147426,0312192436,212558,8
147427,0373218311,98391,9
147428,0373218311,229551,10
147429,0671725327,242245,9
147430,155166299X,157247,4
147431,0671019872,227702,5
147432,0886778050,126388,9
147433,0060192410,98391,9
147434,0060192410,244484,8
147435,0061030910,116313,9
147436,0061057568,57143,8
147437,0061057568,141310,7
147438,0061057568,141322,8
147439,0061057568,229502,8
147440,0140096930,135411,7
147441,0140096930,143968,9
147442,0140096930,162738,7
147443,0140096930,186762,8
147444,0140096930,205111,7
147445,0312254954,199416,6
147446,0312254954,224809,8
147447,0312254954,254064,5
147448,031285370X,100783,4
147449,0345303075,189334,10
147450,0345303075,236283,10
147451,0345308336,59504,10
147452,0345308336,154813,8
147453,0345308336,262634,5
147454,0345314433,261603,8
147455,0345379632,123744,7
147456,034538010X,114988,7
147457,0345427181,120588,9
147458,0345427181,165319,6
147459,0345427181,243077,7
147460,0345446976,51450,9
147461,0345446976,98391,9
147462,037326299X,244655,8
147463,0373289448,156462,8
147464,0373289448,221732,7
147465,0375411682,49109,9
147466,0375411682,105108,8
147467,0380790564,146319,8
147468,0380798328,129465,8
147469,0380798328,238557,7
147470,0380798336,238557,7
147471,0399136754,158606,10
147472,0399148892,98391,9
147473,0399148892,166123,9
147474,0425169340,129114,5
147475,0445409029,114988,7
147476,0445409029,148744,8
147477,0446521590,92810,7
147478,0446521590,177458,5
147479,0449002942,49109,5
147480,0449002942,234509,5
147481,0449212742,111346,9
147482,0449212742,276563,7
147483,0451411196,98391,10
147484,0451411196,193750,7
147485,0451450124,84024,8
147486,0451450124,89207,9
147487,0451450124,93047,8
147488,0451450124,94951,9
147489,0451450124,207782,8
147490,0451450124,263537,10
147491,0451458745,98391,9
147492,0515119210,69967,7
147493,0515119210,83637,8
147494,0515119210,226205,6
147495,0553572504,250925,9
147496,0553580264,271511,6
147497,0671014447,254377,6
147498,0671040634,98391,9
147499,0756401011,106007,8
147500,0756401011,257204,10
147501,0786913428,76223,8
147502,0812518969,93047,7
147503,0812518969,110973,9
147504,0812568753,110483,8
147505,0886771412,229502,7
147506,0886771412,248613,10
147507,0886771412,257204,10
147508,0886774764,163319,7
147509,0886774764,257204,10
147510,0886775132,52362,9
147511,0886775132,53174,10
147512,0886775132,182847,7
147513,0886775132,229502,10
147514,0886775132,248718,9
147515,0886776805,85033,6
147516,0886777542,110483,8
147517,0886777542,123215,8
147518,0886778182,49109,5
147519,0886778182,90731,9
147520,0886778182,186570,4
147521,0886778182,222204,9
147522,8433920170,49144,5
147523,8433920170,153552,9
147524,8433920170,254556,8
147525,0345462270,98391,8
147526,0345462270,102702,10
147527,0345462270,114368,5
147528,0345462270,143427,9
147529,0345462270,247055,8
147530,0451182057,139141,7
147531,0883639335,49154,10
147532,0883639335,60707,8
147533,0883639335,64241,8
147534,0883639335,162689,7
147535,1584855177,57412,10
147536,1584855177,85656,9
147537,1584855177,238557,8
147538,1584855177,251844,7
147539,1584855177,265889,8
147540,1584855207,57412,10
147541,1584855207,238557,8
147542,0140437312,76626,9
147543,0140437312,166141,5
147544,0140437312,233731,9
147545,0486290972,96402,8
147546,0486290972,100906,8
147547,057540289X,180651,8
147548,057540289X,238864,8
147549,8401418844,49155,10
147550,8401418844,56276,8
147551,8401418844,264149,8
147552,8433910892,49155,9
147553,8433910892,206932,6
147554,8433910892,268514,8
147555,0440141966,49166,8
147556,0440141966,97290,10
147557,0440141966,129074,8
147558,0440141966,267635,7
147559,0671870807,126860,7
147560,0671870807,147475,7
147561,0671870807,200826,8
147562,0671870807,205281,9
147563,0060959444,49212,7
147564,0373711166,98391,8
147565,0373711166,116599,9
147566,037371131X,209220,9
147567,0449212696,49212,10
147568,0609806599,49212,8
147569,0609806599,197301,10
147570,0679754881,49212,9
147571,0679754881,240375,7
147572,0679754881,268704,7
147573,1573440736,49212,8
147574,1573440736,252820,9
147575,0452279615,77517,9
147576,0452279615,106768,9
147577,0452279615,109399,9
147578,0452279615,225379,10
147579,0452279615,268300,10
147580,0452279623,77517,9
147581,0452279623,106768,10
147582,0452279623,111847,10
147583,0452279623,219683,9
147584,0452279623,225379,10
147585,0452279623,239626,10
147586,0452279623,268300,10
147587,060960855X,127171,7
147588,060960855X,153249,8
147589,060960855X,223593,10
147590,0375403493,90002,6
147591,0375403493,210168,8
147592,0679434828,243236,6
147593,037570728X,191452,7
147594,0002190915,63714,10
147595,349912548X,72999,8
147596,349912548X,149725,8
147597,349912548X,230923,8
147598,0316293903,143792,6
147599,0061020540,171118,7
147600,0061020540,225595,10
147601,0061020540,270134,10
147602,1567187250,49373,8
147603,1567187250,125217,10
147604,1567187250,126814,5
147605,1567187250,139706,8
147606,0020199201,49392,5
147607,0060913304,49392,7
147608,0060913304,93629,8
147609,0440151627,49392,7
147610,0425170357,123981,8
147611,0425170357,177458,8
147612,0425170357,200889,7
147613,0425170357,244627,8
147614,0099771705,239175,7
147615,0099771705,258152,5
147616,0345325664,86641,9
147617,0345325664,145109,10
147618,0380730375,65183,8
147619,0380730375,81368,7
147620,0380730375,87964,8
147621,0380730375,131070,8
147622,0380730375,149908,8
147623,0380730375,154354,8
147624,0446513792,89867,5
147625,0452284163,75963,8
147626,0452284163,174625,9
147627,0452284163,243328,8
147628,0553228897,49423,9
147629,0300048599,56399,10
147630,0395655978,49460,9
147631,0395655978,179744,8
147632,0517556839,49460,6
147633,0517556839,213628,9
147634,0517556839,229329,10
147635,0517556839,229340,8
147636,0553265865,235888,3
147637,0688077005,49460,7
147638,0688077005,230968,5
147639,087923928X,217106,7
147640,0671676547,143253,10
147641,1590300475,122429,6
147642,0340746203,80397,6
147643,1401301312,49683,10
147644,1401301312,98391,9
147645,0345366387,218552,7
147646,0345366387,229085,8
147647,0380711508,60707,6
147648,0380711508,183995,8
147649,0385335660,164183,7
147650,0385335660,176277,8
147651,0385335660,246311,9
147652,0812551915,55375,8
147653,0446607460,49771,6
147654,0446607460,239423,8
147655,0684857146,92810,7
147656,0684857146,199416,6
147657,0743403444,98391,8
147658,0743403444,205992,10
147659,0743403444,235105,9
147660,0843946156,194669,8
147661,1558501339,129474,10
147662,0440217067,52199,10
147663,0440217067,123883,5
147664,0440217067,129358,8
147665,0440217067,273113,5
147666,0440236029,98391,8
147667,0440236029,240829,8
147668,0440236029,258185,7
147669,0843947365,98783,6
147670,0843947365,242006,8
147671,0843947365,258185,9
147672,1551661683,170724,8
147673,0060974060,49827,3
147674,0060974060,95359,10
147675,042511273X,123981,7
147676,0804104549,51992,7
147677,0804104549,71193,9
147678,0804104549,76818,9
147679,0804104549,98159,8
147680,0671578650,98943,7
147681,0671578650,170155,7
147682,0671578650,207494,7
147683,0140366938,153040,7
147684,0307215881,100459,7
147685,0307215881,255699,5
147686,0307231291,225087,5
147687,0345414470,100783,9
147688,0345448219,123503,3
147689,0373260849,100846,7
147690,0373260849,240144,4
147691,0380709511,129074,8
147692,0425136221,51450,10
147693,0425136221,204316,4
147694,0425136221,269439,10
147695,0440119006,129074,6
147696,0446404594,165420,8
147697,0446404594,224308,7
147698,0553572032,153054,8
147699,0763619310,179734,10
147700,0763619310,257820,10
147701,0812523377,53376,5
147702,0812523377,263163,10
147703,0821762990,264321,3
147704,0451209109,85656,8
147705,0451209109,153662,10
147706,0451210654,98391,9
147707,0451210654,121606,5
147708,0671670050,49900,8
147709,0671670050,129358,10
147710,0671670050,153662,10
147711,0671670050,242006,10
147712,0843947721,123883,5
147713,1551663082,49900,5
147714,1551663082,236164,6
147715,155166657X,98391,8
147716,155166657X,165232,10
147717,014044100X,49980,5
147718,014044100X,94209,10
147719,014044100X,100906,10
147720,014044100X,106514,8
147721,014044100X,177432,10
147722,014044100X,181956,6
147723,014044100X,200315,8
147724,0312270828,49980,10
147725,0312270828,98887,1
147726,0151907366,211770,7
147727,0151907366,239708,7
147728,0151907366,275970,8
147729,0312927452,104665,5
147730,0446600857,99348,10
147731,0375704884,77491,7
147732,0446520381,50015,7
147733,0446523615,50015,8
147734,0446523615,199416,6
147735,0312979525,190925,8
147736,1878067494,155147,7
147737,3453149785,176736,7
147738,3453149785,224608,2
147739,0061097578,169130,7
147740,1400061563,104569,3
147741,1400061563,183006,2
147742,0312986335,120178,7
147743,0312986335,173835,10
147744,0345457684,50141,10
147745,0345457684,74176,9
147746,0345457684,79754,9
147747,0345457684,98391,9
147748,0345457684,104362,8
147749,0345457684,135074,9
147750,0802138489,152645,6
147751,0802138489,161222,7
147752,0375802118,50143,9
147753,0375802118,72214,10
147754,0375802118,124876,10
147755,0375802118,240700,8
147756,0375802118,268603,10
147757,1585421464,63394,9
147758,1585421464,271176,8
147759,0062504363,50157,8
147760,0345458923,150498,10
147761,0345458923,196137,9
147762,0060977027,50205,10
147763,0060977027,88283,9
147764,0060977027,112881,7
147765,0060977027,163488,6
147766,0060977027,194172,7
147767,0060977035,50205,9
147768,0060977035,127481,8
147769,0060977035,149084,9
147770,0060977035,187145,7
147771,0060977035,236340,7
147772,0385477864,55892,7
147773,0385477864,126736,5
147774,0385477864,221777,6
147775,0740710028,84201,10
147776,0399139869,50217,5
147777,0399139869,66680,5
147778,0399139869,94347,6
147779,0399139869,96554,5
147780,0399139869,223990,8
147781,0061020559,104683,8
147782,0061020559,225595,10
147783,0061020559,270265,4
147784,0061057320,67547,9
147785,0061057320,140069,5
147786,0061057320,228391,8
147787,0142196258,224366,9
147788,0380978865,98391,9
147789,0446531030,98391,8
147790,0446531030,127359,8
147791,0446531030,227302,3
147792,0515121940,111847,9
147793,0517703394,100906,8
147794,0517703394,186446,9
147795,0553260456,171118,9
147796,0553260456,257714,8
147797,0553260456,260324,9
147798,0553573306,69971,8
147799,0553573306,188379,8
147800,0553573306,212628,8
147801,0553573306,255078,7
147802,0553574736,69971,4
147803,0553574736,169249,8
147804,0609602934,81370,8
147805,0609602934,94213,8
147806,0671492276,71716,6
147807,0671492276,110160,8
147808,0671492276,182053,9
147809,0671492276,272573,8
147810,0671578855,55156,9
147811,0671578855,193560,10
147812,0671578855,248718,9
147813,067187845X,110483,10
147814,067187845X,248718,10
147815,067187845X,271959,8
147816,0684842564,149907,8
147817,0684842564,171118,8
147818,0688109349,93837,7
147819,0688109349,211919,6
147820,0786707593,68185,7
147821,0812508327,56399,10
147822,1564586456,124310,9
147823,1582343764,62891,7
147824,1582343764,122429,9
147825,1582343764,249628,10
147826,1885211155,108773,9
147827,1885211155,133905,7
147828,1885211155,166409,10
147829,1885211155,179216,6
147830,1885211155,184838,8
147831,1885211155,211919,8
147832,0373037104,129358,5
147833,0304366323,120548,7
147834,3492231985,50330,7
147835,3492231985,75115,7
147836,3492231985,244139,6
147837,3492231985,258913,7
147838,3551580812,67720,7
147839,3551580812,71739,8
147840,3551580812,74074,8
147841,3551580820,50330,8
147842,3551580820,67720,7
147843,3551580820,71739,8
147844,0446530220,50450,10
147845,0446530220,98391,9
147846,0446530220,223849,8
147847,0446530220,224349,8
147848,0446530220,274061,10
147849,0140067469,188374,7
147850,0330412140,232544,5
147851,006101141X,96320,9
147852,006101141X,163973,9
147853,006101141X,268622,8
147854,0440223385,82699,8
147855,0440223385,102647,9
147856,0440223385,122793,9
147857,0440223385,227447,5
147858,0310585902,58911,5
147859,0310585902,253556,9
147860,0553245678,199515,10
147861,0688102204,113083,7
147862,0060952288,58641,10
147863,0060952288,157468,8
147864,0060952288,159333,9
147865,0060952431,183476,9
147866,0060952431,205360,10
147867,0060952431,240753,10
147868,0380006766,158615,9
147869,0425145336,254465,10
147870,0445408456,207339,5
147871,0449213218,248718,8
147872,0449912345,162052,7
147873,0449912345,264525,10
147874,068485354X,143134,7
147875,068485354X,185313,10
147876,068485354X,240051,7
147877,0688105548,53418,7
147878,0743219619,52917,7
147879,0743437578,162671,8
147880,0743437578,217409,6
147881,0877476829,94923,5
147882,1576831027,63870,9
147883,1576831027,77860,6
147884,1576831027,84377,10
147885,1895897572,97754,6
147886,1895897572,190374,9
147887,1895897572,200226,9
147888,0373832478,153662,8
147889,0373832478,194669,7
147890,0886777143,81845,7
147891,0373290357,50566,8
147892,0060929898,56856,7
147893,0452284708,50615,10
147894,0452284708,124876,10
147895,0452284708,131126,8
147896,0452284708,145109,9
147897,0452284708,241086,7
147898,0452284716,50615,10
147899,0452284716,209373,10
147900,0452284716,241086,7
147901,0452284724,50615,8
147902,0452284724,90049,9
147903,0452284724,120093,5
147904,0451135091,50681,7
147905,0380728222,198055,8
147906,0380728222,270713,10
147907,0440215110,100846,6
147908,0440215110,267256,8
147909,0312924607,145992,5
147910,0312924607,203764,10
147911,0380769328,227721,10
147912,0440210895,60244,8
147913,0440210895,128835,8
147914,0440210895,237912,7
147915,0446365114,203900,8
147916,055357468X,161752,7
147917,055357468X,162052,10
147918,055357468X,224340,7
147919,0804112525,61028,7
147920,0804112525,63394,5
147921,0804112525,156269,8
147922,0804112525,243930,7
147923,0804112525,271066,7
147924,1575666006,146564,6
147925,0192815644,70038,8
147926,0192815644,130882,6
147927,0192815644,273718,10
147928,184391008X,50765,8
147929,014044615X,56399,7
147930,014044615X,85526,9
147931,014044615X,159506,9
147932,044100847X,98391,8
147933,044100847X,222204,10
147934,044100847X,254206,9
147935,0373117523,264321,2
147936,0373118597,164905,9
147937,0399133054,50824,8
147938,0345364309,201684,7
147939,0345364309,264637,8
147940,0451179811,112401,8
147941,0451179811,172742,8
147942,0486282015,56360,9
147943,0486282015,81950,9
147944,0486282015,239468,8
147945,0525935231,50849,6
147946,0812585623,50849,8
147947,0812585623,153662,10
147948,0812585623,235105,7
147949,1878257536,264997,6
147950,0452264014,50859,6
147951,0452264014,81977,9
147952,0452264014,177195,7
147953,0740721356,50859,9
147954,0740721356,111953,10
147955,0740721356,197659,10
147956,0740726633,50859,5
147957,0740726633,70594,9
147958,0740726633,78783,10
147959,0740726633,104268,9
147960,0740726633,221732,9
147961,0802151051,50859,5
147962,140130057X,50859,8
147963,140130057X,164323,8
147964,140130057X,235105,10
147965,1563893428,50859,8
147966,1563893428,52350,10
147967,1563893428,62688,8
147968,1563893428,118881,7
147969,1563893428,203075,10
147970,0060174722,77045,5
147971,0060174722,144478,5
147972,0312265786,98391,9
147973,0312265786,235105,8
147974,0446531626,216012,7
147975,0812504674,269566,8
147976,8877827025,50928,8
147977,8877827025,271935,6
147978,0679441883,129008,9
147979,0679441883,156269,7
147980,0140174761,256247,6
147981,0140081135,55412,10
147982,0140081135,72247,8
147983,0140081135,88229,10
147984,0765345013,52350,8
147985,0765345013,225886,10
147986,0765345013,264085,10
147987,0765345013,271705,8
147988,0446517178,189334,9
147989,0380978180,51071,7
147990,0688174574,51071,5
147991,0688174574,60079,8
147992,0743200616,98887,4
147993,0312953593,261998,6
147994,0380790289,227520,4
147995,0515127000,109519,5
147996,0515127000,123883,5
147997,0515127000,152279,8
147998,0515127000,267180,7
147999,0553280031,129074,7
148000,0553280031,254899,8
148001,0671463004,246449,9
148002,0671463004,254539,5
148003,0671682873,95359,6
148004,0671682873,120396,9
148005,0671682873,172512,8
148006,0671682873,197364,4
148007,0671682873,200583,8
148008,0671682873,203910,10
148009,0671825313,134294,7
148010,0671825313,143253,10
148011,0736905588,240131,7
148012,0812544439,267173,8
148013,0751520098,173654,9
148014,1561708070,51099,8
148015,1561708070,242273,5
148016,0380730863,51100,10
148017,0380730863,171118,8
148018,0380730863,255078,6
148019,0871293277,51100,8
148020,0871293277,110227,8
148021,0451174399,150498,10
148022,0451174399,182403,10
148023,0451526570,51210,7
148024,0451526570,75585,3
148025,0451526570,76888,2
148026,0451526570,144316,10
148027,0451526570,232185,5
148028,0373078110,109519,5
148029,0373078110,114368,10
148030,0373078110,123883,5
148031,0373078110,127438,7
148032,0373078110,177349,7
148033,3404143949,260239,8
148034,0060082151,234685,6
148035,0060005564,124310,9
148036,0060176083,92810,5
148037,0060176083,123094,9
148038,0060176083,255546,9
148039,0312288352,136348,8
148040,0312288352,159004,5
148041,0312952058,187517,8
148042,0312952058,236340,7
148043,0380718413,179718,9
148044,0425188477,98391,9
148045,0425188477,204864,9
148046,0515124532,206074,6
148047,0743480910,206074,8
148048,0743480910,264637,6
148049,0786862610,74185,10
148050,0786862610,269105,5
148051,0786867280,224308,7
148052,0805073868,85993,8
148053,0805073868,98391,10
148054,0805073868,156214,10
148055,1551666995,98391,10
148056,1888451416,123981,8
148057,0395475910,189334,10
148058,0395475910,257926,8
148059,0440205093,248850,9
148060,0940322153,51364,6
148061,0940322153,104883,5
148062,0940322153,124175,5
148063,0940322153,136280,7
148064,0940322153,139828,8
148065,0940322153,156432,7
148066,0940322153,267223,6
148067,0385336837,98391,10
148068,0525947566,51365,8
148069,0525947566,98547,8
148070,0525947566,190708,10
148071,0312967012,76866,10
148072,0312967012,265889,8
148073,0373117213,164905,5
148074,037311771X,229632,5
148075,0373118090,164905,5
148076,0373118236,164905,5
148077,0373118236,249210,8
148078,0373165382,153662,8
148079,0373708203,142772,6
148080,0373709722,81303,5
148081,0373709722,174326,7
148082,0373711654,89307,9
148083,0373711964,268540,10
148084,0373712065,98391,10
148085,0380770474,201768,8
148086,0515120138,153662,9
148087,0553291408,239551,8
148088,0553580108,153662,9
148089,0671039571,177180,6
148090,0671039571,209875,7
148091,0671600613,51386,10
148092,0671600613,194229,10
148093,0671600613,267552,10
148094,0671625241,265403,5
148095,0821725025,114368,5
148096,0821725025,242106,8
148097,0821737139,153662,9
148098,0895772760,59504,7
148099,0895772760,118533,7
148100,0895772760,242465,10
148101,1561381705,214650,9
148102,1561381705,218608,8
148103,1565123360,176348,6
148104,1565123360,198046,4
148105,1884956033,244349,10
148106,0375707549,255056,8
148107,038533320X,274418,8
148108,038547931X,173509,5
148109,0679416463,136918,9
148110,0679416463,147678,8
148111,0679416463,150979,8
148112,0679416463,173445,10
148113,0915132664,149267,10
148114,0915132664,234205,10
148115,1561381489,86392,6
148116,1561381489,136205,5
148117,0452263883,59323,8
148118,0452263883,123597,8
148119,0452263883,183958,9
148120,014062144X,51449,8
148121,014062144X,167300,8
148122,0060006331,88793,9
148123,0312313004,98391,10
148124,0312313004,166596,8
148125,0312313004,217986,7
148126,0312313004,235105,6
148127,0312929552,236959,5
148128,0312929552,266948,8
148129,0312953917,158567,7
148130,0312977301,98391,8
148131,0312982208,98391,8
148132,0312982208,153662,10
148133,0316076228,97754,3
148134,0316076228,98391,9
148135,0373244592,63595,8
148136,0373244592,250936,8
148137,0373244592,264637,7
148138,0373707657,156467,10
148139,0373707657,243790,10
148140,0373707657,257700,6
148141,0373709951,130168,5
148142,0373710461,98391,8
148143,0373710461,109278,8
148144,0380732017,254377,8
148145,0380808056,261829,5
148146,0380815249,52199,9
148147,0380815249,82497,7
148148,0380815249,177690,6
148149,0380816822,128122,10
148150,0380816822,139141,5
148151,0380816822,168029,7
148152,0380816822,254355,7
148153,0380820560,52614,9
148154,0380820560,79961,8
148155,0380820560,98391,10
148156,0380820560,172742,7
148157,0380820560,174827,5
148158,0380820560,234359,8
148159,0380820560,258185,8
148160,0385337175,51450,10
148161,0385337175,75860,9
148162,0385337175,98391,10
148163,039914143X,81492,9
148164,039914143X,258905,5
148165,0425182169,98391,9
148166,0425182169,216012,7
148167,0425182169,264031,8
148168,0425193047,51450,10
148169,0425193047,91342,8
148170,0425193047,98391,10
148171,0425193047,234359,8
148172,0446404578,224308,6
148173,0446611263,98391,9
148174,0446611263,234359,5
148175,0451194829,130543,7
148176,0451201442,249064,7
148177,0451407962,81513,6
148178,0451407962,153662,9
148179,0451407962,226879,6
148180,0505525763,98391,9
148181,0505525763,225996,8
148182,0505525763,265889,7
148183,0515136298,52614,10
148184,0515136298,93426,7
148185,0515136298,98391,10
148186,0515136298,153662,10
148187,0515136298,269321,8
148188,0671042483,115120,5
148189,0671042483,123883,5
148190,0671042939,98391,8
148191,0671042939,190708,10
148192,0671726234,51450,8
148193,0671726234,101796,9
148194,0671726234,143175,9
148195,0671726234,153723,7
148196,0671726234,179718,9
148197,0743463846,59189,10
148198,0743463846,98391,10
148199,0747249598,81227,5
148200,0747249598,268965,5
148201,0804119961,269738,6
148202,0821770837,190925,5
148203,0821773410,98391,8
148204,0821773410,214436,8
148205,1402200129,51450,10
148206,1402200129,114988,8
148207,1551666863,98391,8
148208,1551666863,216012,8
148209,1551666863,268665,10
148210,1551666863,269321,8
148211,1551667304,98391,8
148212,1551667304,236164,6
148213,1551669005,104334,9
148214,1551669005,135045,9
148215,1551669005,163804,9
148216,0743202708,63854,8
148217,0743202708,98391,9
148218,0743202708,235105,8
148219,0373117477,164905,5
148220,3404131037,75115,5
148221,3404131037,215225,6
148222,3404131037,238823,3
148223,014036711X,51526,7
148224,014036711X,179791,10
148225,0156027798,64440,7
148226,0385505914,51526,7
148227,0385505914,94730,5
148228,0385505914,98391,10
148229,0385505914,235105,9
148230,0553211781,51526,7
148231,0553211781,81771,8
148232,0553256610,55559,8
148233,0553256610,213628,9
148234,0786868120,51526,6
148235,0786868120,259445,6
148236,0312114141,149362,8
148237,0060184868,79961,6
148238,0060184868,98391,8
148239,0060184868,246470,7
148240,0505522659,118489,8
148241,0505522659,135265,8
148242,0505522659,227836,7
148243,0505522659,229334,10
148244,0505522659,242006,9
148245,0440214165,83287,9
148246,0375505865,51599,7
148247,0743213807,103946,6
148248,0743213807,242309,6
148249,0743213807,264525,7
148250,0373201338,110459,9
148251,0440205212,109491,7
148252,0440205212,153662,10
148253,0440205212,204167,3
148254,0440205212,248718,10
148255,0441166113,67174,5
148256,0441166113,225886,5
148257,0441166571,225886,5
148258,1586605054,258688,8
148259,0943026024,55187,9
148260,0943026024,148798,7
148261,045121076X,62582,8
148262,045121076X,98391,10
148263,0765346664,259038,3
148264,0671894293,271020,5
148265,0871137194,199416,8
148266,0871137194,254417,8
148267,006105366X,73133,7
148268,006105366X,105214,9
148269,006105366X,174151,9
148270,0804108633,83637,6
148271,0812544730,207341,7
148272,1887178384,100906,9
148273,1887178384,196502,7
148274,0452283264,185147,7
148275,0345450744,65913,10
148276,0345450744,113602,7
148277,0345450744,125826,7
148278,0345450744,126196,8
148279,0345450744,228039,7
148280,0345260090,51803,5
148281,0425084744,51803,6
148282,0425084744,101696,7
148283,0425084744,221185,7
148284,0425084744,229656,5
148285,0425084744,255078,7
148286,0671517422,55027,6
148287,0671517422,90092,7
148288,0671517422,222391,8
148289,0812507371,51803,3
148290,0812507371,124175,7
148291,0312966385,194600,8
148292,0486406466,148133,9
148293,0515121959,163973,6
148294,0553285815,136252,8
148295,0553289098,51856,9
148296,0553289098,136252,8
148297,0553289098,227520,8
148298,0553565214,75551,6
148299,0553565214,77383,9
148300,0553565214,113966,5
148301,0553565214,135458,5
148302,0553565214,136252,9
148303,0553565214,208880,8
148304,0553565214,227520,7
148305,0763620874,179733,10
148306,0763620874,179734,10
148307,0060175656,51883,10
148308,0060175656,60244,7
148309,0060175656,110093,6
148310,0285632809,51883,5
148311,0285632809,256264,6
148312,030700127X,164465,5
148313,0307681181,108352,8
148314,0310239621,163187,10
148315,0310239621,236948,10
148316,0310239621,259452,7
