,ISBN,User-ID,Book-Rating
82778,0399134409,48494,5
82779,0399134409,77480,7
82780,0399134409,134641,8
82781,0399134409,159230,8
82782,039914207X,173881,5
82783,039914207X,254465,5
82784,0441006930,77480,7
82785,0441006930,102647,7
82786,0441006930,123154,8
82787,0441006930,223231,9
82788,0441006930,262634,5
82789,0449908623,54652,2
82790,0671729209,219546,7
82791,0875421369,63956,7
82792,0875421369,212328,6
82793,0875421369,225996,6
82794,0875421369,231081,7
82795,0875421369,233911,10
82796,0875421369,242465,10
82797,0875421369,262186,7
82798,0875421369,267282,7
82799,0312970633,102275,7
82800,0312970633,254377,10
82801,0886776481,120093,5
82802,0373289596,191883,9
82803,0449220583,209756,6
82804,0804105537,25695,6
82805,0804105537,171045,8
82806,0804105537,269031,4
82807,0812521269,58961,5
82808,0812521269,105214,5
82809,0812521269,186570,7
82810,0812521269,187762,8
82811,0812521269,274061,9
82812,0812521277,105214,5
82813,0812521277,274061,9
82814,0399144935,267635,4
82815,0553802747,52614,10
82816,0553802747,108405,7
82817,0553802747,114368,10
82818,0553802747,130474,8
82819,0553575252,153662,9
82820,0380773805,43246,6
82821,0380773805,129074,7
82822,0380773805,218568,9
82823,0380787067,100846,8
82824,0380787067,240219,8
82825,0345425502,120565,9
82826,0345350480,98440,10
82827,0345350480,128060,10
82828,0345350480,189139,6
82829,0345350480,206016,7
82830,0345350480,229768,5
82831,0345350588,56447,7
82832,0345350588,77383,9
82833,0345350588,102647,8
82834,0345350588,111944,6
82835,0345350588,128060,5
82836,0345350588,177432,8
82837,0345350588,229768,5
82838,0064401707,42914,10
82839,0064401707,136252,9
82840,0064401707,184532,8
82841,0064401707,185233,5
82842,0064401707,199515,8
82843,0064401707,227447,8
82844,0345450663,79441,7
82845,0345450663,131032,3
82846,0345450663,132851,8
82847,067100316X,33580,8
82848,067100316X,36811,7
82849,067100316X,55490,7
82850,067100316X,123625,7
82851,2253150185,33145,8
82852,2253150185,37527,9
82853,2253150185,53628,9
82854,2253150185,90232,10
82855,2253150185,163824,9
82856,2253150185,222912,3
82857,3404129768,182345,8
82858,3404129768,243768,8
82859,0451192176,210959,5
82860,0451192176,254377,7
82861,0373098537,30276,6
82862,0373098537,89307,9
82863,0373272308,51883,10
82864,0380405768,156467,10
82865,0380405768,182847,10
82866,0380781220,216012,8
82867,0380898187,77480,7
82868,0380898187,112001,10
82869,0380898187,194287,10
82870,0385335466,108261,5
82871,0385335466,114368,5
82872,0385335466,130474,10
82873,0385335466,170724,9
82874,0385335466,175070,6
82875,0385335466,179718,10
82876,0385335466,182527,6
82877,0385335466,216012,7
82878,0385335466,227447,10
82879,0385335466,235935,8
82880,0385335466,243951,3
82881,0505524937,97198,9
82882,0505524937,98391,9
82883,0505524937,102702,9
82884,0505524937,261998,5
82885,0553575058,125774,8
82886,0553575058,232945,8
82887,0590428330,105317,7
82888,0762409533,36606,10
82889,0762409533,98741,10
82890,0762409533,138995,10
82891,0762409533,162738,10
82892,0762409533,165516,10
82893,0762409533,183287,8
82894,0762409533,217106,9
82895,0762409533,218068,10
82896,0821718436,31556,5
82897,0821718436,114785,9
82898,0894718207,82831,7
82899,0894718207,85656,10
82900,0894718207,120908,10
82901,0894718207,138995,10
82902,0894718207,190923,8
82903,0894718207,246247,10
82904,089471838X,85656,10
82905,089471838X,98741,10
82906,089471838X,190923,10
82907,089471838X,206944,10
82908,1551662817,180348,8
82909,1558532331,78834,10
82910,1558532331,82831,8
82911,1558532331,125692,10
82912,1558532331,138995,10
82913,1558532331,202277,8
82914,1558532331,218552,8
82915,1566400201,53174,10
82916,1566400201,78834,10
82917,1566400201,82831,3
82918,1566400201,206944,10
82919,1566400201,220867,10
82920,1566400201,246247,10
82921,1550225480,66765,8
82922,1550225480,108685,10
82923,1550225480,165319,10
82924,0385316860,49109,5
82925,0385316860,112001,10
82926,0385316860,139913,7
82927,0394506685,100906,9
82928,0394506685,128835,8
82929,0394506685,204864,8
82930,0849943124,104429,10
82931,0849943124,197659,9
82932,089296720X,55892,8
82933,089296720X,98391,9
82934,089296720X,126736,5
82935,3442414989,274004,5
82936,3442414989,274220,7
82937,0743201647,48494,5
82938,0743201647,72785,6
82939,0743201647,110887,6
82940,0743201647,259118,6
82941,0345336062,127505,10
82942,0345336062,138543,10
82943,0345336062,223953,8
82944,0345336062,255099,10
82945,0345345061,105221,9
82946,0345345061,138543,10
82947,0061020400,26120,7
82948,0061020400,56447,9
82949,0061020400,93047,7
82950,0061020400,94023,9
82951,0061020400,104812,7
82952,0061020400,136205,9
82953,0061020400,206202,8
82954,0061020400,218608,8
82955,0061020400,249128,8
82956,0330484907,93147,8
82957,0330484907,209516,9
82958,0060952768,32773,8
82959,0060952768,46398,10
82960,0060952768,226879,3
82961,0141182342,39467,9
82962,0141182342,93047,8
82963,0141182342,240144,9
82964,0380789604,119858,10
82965,0312282702,26145,7
82966,0312282702,63854,9
82967,0312282702,98391,9
82968,0312282702,150587,10
82969,0312282702,165319,6
82970,0312282702,174092,8
82971,0312282702,235105,8
82972,0345322215,26145,10
82973,0345322215,46398,8
82974,0345322215,93130,8
82975,0345322215,94923,7
82976,0345322215,98943,7
82977,0345322215,127131,8
82978,0345322215,165319,5
82979,0345322215,177432,8
82980,0345322215,184299,8
82981,0345322215,240789,10
82982,0345322215,245410,5
82983,0345322215,257204,10
82984,0345322215,265014,5
82985,0345322231,26145,10
82986,0345322231,46398,8
82987,0345322231,48355,7
82988,0345322231,77383,9
82989,0345322231,93130,7
82990,0345322231,94923,7
82991,0345322231,127131,8
82992,0345322231,157811,10
82993,0345322231,177432,8
82994,0345322231,184299,8
82995,0345322231,186570,6
82996,0345322231,219683,6
82997,0345322231,240789,10
82998,0345322231,245410,9
82999,0345322231,257204,10
83000,0380752867,26145,10
83001,0380752867,46398,7
83002,0380752867,84201,10
83003,0380752867,98943,7
83004,0380752867,127131,8
83005,0380752867,184299,6
83006,0380752867,207385,5
83007,0380752867,245410,10
83008,0380752867,257204,10
83009,0441662633,26145,10
83010,0441662633,210485,7
83011,0441662633,234401,5
83012,0441662633,257204,10
83013,0441662633,261603,8
83014,0192832697,158226,7
83015,0192833812,195247,8
83016,0786014865,31315,9
83017,0786014865,190708,9
83018,0786014865,216466,8
83019,0380774909,26153,7
83020,0380774909,139828,5
83021,0451522907,26182,10
83022,0451522907,96440,3
83023,0451522907,115435,10
83024,0553265954,37400,9
83025,0553265954,68478,8
83026,0553265954,145003,8
83027,0553265954,178920,10
83028,0553265954,201593,9
83029,0553265954,246759,5
83030,0679408371,98484,6
83031,0679408371,183088,5
83032,0836270096,35857,10
83033,0836270096,143163,10
83034,0836270096,257804,7
83035,0060195339,87540,10
83036,0060195339,100906,7
83037,0060195339,235105,8
83038,0517073692,71234,10
83039,0517073692,84900,7
83040,0517073692,146266,7
83041,0517073692,196077,6
83042,0061092738,74026,9
83043,0061092738,270820,8
83044,038000741X,124874,7
83045,038000741X,226965,9
83046,0446400394,156510,7
83047,0804113424,100578,7
83048,0804113424,207259,8
83049,0804119511,30716,8
83050,0804119511,30744,5
83051,0804119511,93426,7
83052,0804119511,98391,8
83053,0804119511,227447,8
83054,0804119511,228764,10
83055,0590396056,132851,5
83056,0590396056,152099,9
83057,0590396056,274808,8
83058,0679419810,77809,8
83059,0679419810,100906,3
83060,0679419810,239020,10
83061,0440940605,32516,10
83062,0440940605,33200,5
83063,0440940605,81298,7
83064,0440940605,194600,9
83065,0440940605,197659,8
83066,0440940605,236172,6
83067,0345360001,26371,9
83068,0345360001,29259,10
83069,0345360001,38023,9
83070,0345360001,52199,8
83071,0345360001,63394,7
83072,0345360001,114368,5
83073,0345360001,138602,8
83074,0345360001,144997,9
83075,0345360001,204864,8
83076,0345360001,259829,9
83077,0060176148,241565,5
83078,0590432796,88435,8
83079,0380769840,112001,10
83080,0380769840,176667,10
83081,0380769840,264082,5
83082,0060931078,37573,6
83083,0330347772,48787,10
83084,0330347772,112541,7
83085,0330347772,137601,8
83086,0330347772,180651,8
83087,0330347772,236340,7
83088,0330347772,238864,9
83089,0679445226,142524,7
83090,0679445226,152435,4
83091,2253029491,46351,8
83092,2253029491,56039,7
83093,2253029491,72992,7
83094,2253029491,119859,8
83095,2253029491,260897,6
83096,2253029491,264828,7
83097,0312979770,43246,10
83098,0312979770,131154,9
83099,0312979770,201042,5
83100,0312979770,217740,6
83101,006019958X,26487,10
83102,006019958X,181687,8
83103,0061084409,26487,8
83104,0061084409,104144,9
83105,0061084409,170575,8
83106,038549128X,26487,5
83107,038549128X,104665,10
83108,038549128X,152651,6
83109,038549128X,159033,8
83110,0140276432,51450,5
83111,0140276432,52584,7
83112,0140276432,108352,7
83113,0140276432,254299,7
83114,0345331389,68436,8
83115,0345331389,95991,7
83116,0345353730,79441,8
83117,0345353730,110382,7
83118,0345353730,171118,7
83119,0373244428,26516,9
83120,0373483430,263460,5
83121,0380803305,185233,8
83122,0425192768,98391,10
83123,0425192768,98547,8
83124,0425192768,247447,7
83125,0440202531,26516,8
83126,0440202531,200226,8
83127,0440224403,26516,9
83128,0440224403,93426,5
83129,0440224403,114368,5
83130,0440224403,153662,8
83131,0440224403,233903,7
83132,0670894486,161974,3
83133,0761121102,143175,7
83134,0761121102,236269,10
83135,0761121102,240403,9
83136,1551662701,69697,9
83137,1551662701,209220,7
83138,1551665484,88677,7
83139,1551665484,153662,9
83140,1575662612,81492,5
83141,1575662612,226545,8
83142,0345360362,114988,8
83143,0345360362,163319,8
83144,0060527048,28591,5
83145,0060527048,141902,5
83146,0312240910,242106,2
83147,0312971745,88677,5
83148,0312971745,248718,5
83149,0312981457,26535,7
83150,0312983751,76151,5
83151,0312983751,98391,9
83152,0312983751,98547,8
83153,0312983751,228764,10
83154,0312983751,265889,9
83155,0312983751,269321,8
83156,0373078234,30276,9
83157,0373078234,114368,5
83158,0373078234,123883,5
83159,0373078234,177349,7
83160,0373226373,26535,5
83161,0373226985,98391,9
83162,0373245327,52614,8
83163,0373245327,135265,5
83164,0373245327,227250,7
83165,0373245432,79961,10
83166,0373272847,30276,7
83167,0373272847,38781,10
83168,0373272847,89307,9
83169,0373272847,233917,10
83170,0373272847,264637,6
83171,0373290292,177690,6
83172,0373291574,26535,10
83173,0373291574,211944,6
83174,0373484909,28451,6
83175,0373484909,127203,7
83176,0373484909,153718,8
83177,0373484909,163600,5
83178,0373484909,177690,7
83179,0373484909,190708,5
83180,0373484909,227520,9
83181,0373484909,273113,5
83182,0380016990,26535,5
83183,0380016990,49900,7
83184,0380016990,58612,10
83185,0380016990,70415,8
83186,0380784912,153662,9
83187,0380789345,161200,6
83188,0380789345,242006,10
83189,0380791048,123883,5
83190,0380791048,273113,5
83191,0380815583,97906,6
83192,0380815583,98391,9
83193,0380815583,123883,5
83194,0380815583,153662,9
83195,0380815583,173769,10
83196,0380815583,190925,7
83197,0380815583,242006,9
83198,0380815583,261829,9
83199,0380815583,273113,5
83200,0399151540,98391,10
83201,0399151540,114368,5
83202,0399151540,153662,10
83203,0399151540,227520,10
83204,0399151540,247447,10
83205,0425155412,127384,9
83206,0425155412,153662,9
83207,0425155412,218221,7
83208,0425168964,71234,6
83209,0425168964,110973,7
83210,0425168964,156269,6
83211,0425168964,249407,8
83212,0425192083,98391,10
83213,0425192083,98783,8
83214,0425192083,104278,10
83215,0440211077,52199,10
83216,0440211077,78553,9
83217,0440211077,82497,7
83218,0440211077,153662,9
83219,044022389X,258185,7
83220,0446602566,26535,5
83221,0446602566,153662,9
83222,0446602566,218552,5
83223,0451410971,28591,10
83224,0451410971,51450,9
83225,0451410971,98391,9
83226,0451410971,216012,7
83227,0451410971,234359,5
83228,050552340X,26535,5
83229,050552340X,121606,4
83230,0505525356,81492,8
83231,0505525356,98391,10
83232,0505525356,269321,8
83233,0505525429,98391,9
83234,0515133086,31391,10
83235,0515133086,85656,7
83236,0515133086,98391,8
83237,0515133086,135265,10
83238,0515133086,182847,7
83239,0515133086,261973,8
83240,0553584219,98391,10
83241,0553585894,28591,7
83242,0671042459,26535,5
83243,0671042459,40889,7
83244,0671042459,78783,9
83245,0671042459,123883,5
83246,0671042459,131046,8
83247,0671042459,228764,5
83248,0671042475,26535,5
83249,0671042475,40889,8
83250,0671042475,78783,9
83251,0671042475,131046,8
83252,067168972X,26535,5
83253,067168972X,76151,3
83254,067168972X,78553,10
83255,067168972X,125774,7
83256,067168972X,153662,9
83257,067168972X,168245,8
83258,067168972X,228764,10
83259,067168972X,236164,6
83260,067169863X,153662,9
83261,067169863X,231795,9
83262,067169863X,242157,6
83263,067169863X,271959,9
83264,067169863X,274061,10
83265,067172858X,114368,5
83266,067172858X,153662,9
83267,0743216342,98391,9
83268,0743216342,237091,9
83269,0743216342,241980,10
83270,0743442660,79961,8
83271,0743442660,80266,9
83272,0743442660,98391,8
83273,0743442660,230708,6
83274,0743442660,234359,7
83275,0743442660,247897,6
83276,0758200846,26535,8
83277,0758200846,69697,10
83278,0758200846,114368,5
83279,0758200846,114414,8
83280,0758200846,172742,8
83281,0758200846,235935,5
83282,0764222511,98741,8
83283,0764222511,235935,10
83284,0764222511,242073,9
83285,0764222511,266056,8
83286,0778320200,28591,6
83287,0778320200,44845,4
83288,0778320200,63595,7
83289,0778320200,98391,9
83290,0804119759,98391,8
83291,0804119759,179501,10
83292,0804119759,265889,10
83293,0821776118,65913,6
83294,0821776118,98547,8
83295,0821776118,193499,6
83296,0821776118,247752,10
83297,0836267850,76957,5
83298,0836267850,205281,8
83299,084394840X,165232,9
83300,084394840X,172512,8
83301,084394840X,212965,9
83302,0843948787,38781,10
83303,0843948787,72352,7
83304,0843948787,98391,9
83305,0843948787,114368,5
83306,0843950951,88677,5
83307,0843950951,98391,8
83308,0843950951,212965,7
83309,0843950951,216012,7
83310,0843950951,258185,6
83311,1551662922,242006,10
83312,1551664186,28591,5
83313,1551664186,168387,4
83314,1551664186,170724,7
83315,1551664186,242006,8
83316,1551665409,244627,10
83317,1551665824,102275,9
83318,1551665824,126196,8
83319,1551665824,184513,5
83320,1551667142,98391,10
83321,1551667142,234359,6
83322,1551667142,265889,8
83323,1575667916,26535,5
83324,1575667916,98391,5
83325,1575667916,140662,6
83326,0061041742,235935,5
83327,006250746X,26544,9
83328,006250746X,179744,6
83329,0312966393,208406,9
83330,0312966393,231857,5
83331,0312982623,98391,9
83332,0312982623,265889,7
83333,0316655880,78973,7
83334,0316655880,130705,6
83335,0316655880,143175,3
83336,0316655880,274301,10
83337,0316800945,98391,8
83338,0316800945,136348,4
83339,0316800945,153662,10
83340,0345282159,58961,8
83341,0345282159,76942,9
83342,0345282159,135045,8
83343,0345282159,189139,8
83344,0345340833,50681,9
83345,0345340833,135360,10
83346,0345450728,65584,9
83347,0345450728,157252,8
83348,0345450728,190925,8
83349,0345450728,225087,10
83350,0345450728,254299,7
83351,0345450728,259035,9
83352,0373030533,164905,5
83353,0373226683,190807,9
83354,0373271875,38781,10
83355,0373271875,165232,8
83356,0373272367,51883,10
83357,0373834799,37654,7
83358,0373834799,114368,5
83359,0373834799,123883,5
83360,0373834799,180348,6
83361,0373834799,264321,4
83362,0374148600,36554,10
83363,0374148600,66942,8
83364,0374148600,100906,9
83365,0374148600,159033,8
83366,0374148600,273344,10
83367,0375411445,89507,7
83368,0380780755,123883,5
83369,0380780755,242006,10
83370,0380789353,123883,5
83371,0380789353,153662,9
83372,0380789353,209817,10
83373,0380789353,234683,7
83374,0380789353,242006,10
83375,0380789353,251339,7
83376,0380800608,102275,9
83377,0380800608,202277,8
83378,0380800608,259260,9
83379,0380807351,44845,9
83380,0380807351,168029,7
83381,0385485107,51992,9
83382,0385485107,101606,9
83383,0394711262,205487,7
83384,0394711262,230699,7
83385,0425071804,29259,5
83386,0425071804,212142,8
83387,0425071804,232964,7
83388,0425074986,89867,10
83389,0425074986,160681,8
83390,0425111830,65791,5
83391,0425111830,163973,6
83392,0425111830,241666,8
83393,0425126455,222035,9
83394,0425146707,199095,8
83395,0425175367,59172,10
83396,0425175367,77491,9
83397,0425175367,95574,8
83398,0425175367,102702,9
83399,0440206251,129358,9
83400,0440211476,26544,8
83401,0440211476,78553,9
83402,0440211476,236164,6
83403,044022375X,234683,9
83404,044022375X,248718,5
83405,0440225345,232945,7
83406,0440236800,98391,8
83407,0440236800,101209,8
83408,0440236800,127623,8
83409,0440236800,258185,9
83410,0445205296,123460,7
83411,0445205296,194614,7
83412,0445205296,248718,10
83413,0446323268,254206,10
83414,0449005852,153662,10
83415,0449005852,216724,10
83416,0449005852,264321,5
83417,0449148378,52584,7
83418,0449148378,153662,9
83419,0449149099,153662,10
83420,0449149099,242106,7
83421,0451183193,85656,8
83422,0451183193,224904,3
83423,0451183193,248718,5
83424,0451194063,111228,10
83425,0451194063,227884,10
83426,0451194063,228868,7
83427,0451194063,242083,2
83428,0451404467,36606,5
83429,0451404467,98547,7
83430,0486272842,109574,10
83431,0486272842,137589,9
83432,0486272842,214272,8
83433,0486272842,222050,10
83434,0505524651,98783,8
83435,0505524651,220597,5
83436,0505524651,264637,7
83437,0515109746,31468,5
83438,0515109746,78553,9
83439,0515109746,112559,10
83440,0515109746,153662,9
83441,0515109746,180348,7
83442,0515109746,242006,8
83443,0515124435,129465,8
83444,0553138286,70666,5
83445,0553268899,153797,7
83446,0553268899,213953,9
83447,0553273906,98887,10
83448,0553273906,114444,8
83449,0553273906,165319,6
83450,0553273906,206219,7
83451,0553277405,223644,8
83452,0553297996,62688,6
83453,0553297996,163319,6
83454,0553297996,169779,10
83455,0553297996,182838,6
83456,0553297996,219208,5
83457,0553297996,242083,7
83458,055329802X,28594,4
83459,055329802X,35836,2
83460,055329802X,67910,9
83461,055329802X,163319,6
83462,055329802X,169779,9
83463,055329802X,182838,8
83464,055329802X,219208,4
83465,055329802X,242083,9
83466,055329802X,274061,5
83467,0553565559,242409,5
83468,0553575023,30276,8
83469,0553575023,123883,5
83470,0553575023,153662,10
83471,0553575023,204591,9
83472,0553575023,225996,9
83473,0553575023,242006,10
83474,0553575023,244627,10
83475,0553575023,245410,9
83476,0553575023,258185,7
83477,0553575023,274061,10
83478,0590494236,31556,7
83479,0671003739,73923,8
83480,0671003739,160819,7
83481,0671003739,213141,7
83482,067100400X,30276,7
83483,067100400X,123883,5
83484,067100400X,153662,8
83485,067100400X,212965,7
83486,0671019759,26544,9
83487,0671019759,69697,10
83488,0671019759,184513,7
83489,0671026844,41086,8
83490,0671026844,123883,5
83491,0671026844,170947,7
83492,0671545256,70931,8
83493,0671545256,160819,7
83494,0671704648,77480,8
83495,0671737848,30276,8
83496,0671737848,38034,8
83497,0671737848,49900,8
83498,0671737848,76151,10
83499,0671737848,123883,5
83500,0671737848,153662,9
83501,0671737848,228764,8
83502,0671737848,238008,7
83503,0671739794,26544,9
83504,0671739794,78553,10
83505,0671739794,168245,8
83506,0671739794,206074,7
83507,0671774786,148263,10
83508,0671774786,225199,5
83509,0671774786,270713,8
83510,0757300065,58855,10
83511,0757300065,143175,10
83512,0757300065,236959,9
83513,0757300065,246513,10
83514,0786864982,167812,7
83515,0786864982,198213,7
83516,0821758438,101209,7
83517,0821758438,153662,8
83518,0821768417,98391,9
83519,0821768417,108405,8
83520,0821768417,146386,9
83521,0821768417,157247,9
83522,0821772155,41123,6
83523,0821772155,98391,9
83524,0821772155,177072,10
83525,0821772155,210717,9
83526,0875420133,261603,5
83527,1551665840,212965,6
83528,1573227978,109741,6
83529,1573227978,204864,9
83530,1573227978,207971,9
83531,1573227978,264525,9
83532,0061007226,35836,3
83533,0061007226,78973,7
83534,0061007226,93047,7
83535,0061007226,158774,8
83536,0061007226,164581,5
83537,0061007226,219683,10
83538,0380784505,41676,10
83539,0380784505,43246,8
83540,0380784505,190925,8
83541,0312962452,60858,5
83542,0312962452,125692,9
83543,0312962452,227447,10
83544,0312962452,261829,8
83545,0345424816,104243,8
83546,0345424816,128085,5
83547,0345424816,212859,8
83548,0515121827,120396,8
83549,0671017063,33818,9
83550,0671017063,51883,10
83551,0671017063,85757,7
83552,0671017063,98758,8
83553,0671017063,204864,8
83554,0671529412,243004,8
83555,0671708805,45113,5
83556,0671708805,241980,10
83557,0679843655,38023,10
83558,0679843655,155219,10
83559,0679843655,179978,9
83560,0679843655,185233,5
83561,0679843655,228868,5
83562,0679843655,246247,8
83563,0743457544,40889,6
83564,0743457544,98391,8
83565,0743457544,147686,6
83566,1551665778,190925,8
83567,0345352467,102647,8
83568,0345352467,111944,6
83569,0345352467,128060,8
83570,0345352467,146890,7
83571,0345352467,210485,8
83572,0345352467,229768,5
83573,0812540344,82825,7
83574,0812540344,170012,10
83575,0060521848,30273,6
83576,0060521848,78783,7
83577,0060521848,164480,5
83578,0061020362,137222,10
83579,0061020362,238889,7
83580,0141001534,124363,9
83581,0312423772,69971,10
83582,0312423772,143497,6
83583,0312423772,144516,5
83584,0312423772,234359,3
83585,0312423772,264031,9
83586,0380751380,179718,10
83587,0451184041,77860,5
83588,0486250334,36606,10
83589,0486250334,43246,10
83590,0486250334,82831,8
83591,0486250334,95923,8
83592,0486250334,139462,10
83593,0486250334,206944,10
83594,0486250334,246247,10
83595,0553258648,48025,8
83596,0553258648,187517,8
83597,0553258648,225199,6
83598,0688171478,54218,8
83599,0688171478,140036,8
83600,0688171478,203280,8
83601,1555912400,123143,10
83602,1555912400,174962,9
83603,1555912400,224349,9
83604,1555912400,275970,6
83605,0140196099,177458,7
83606,0140196099,195904,6
83607,0140196099,228206,9
83608,0140196099,236269,10
83609,0393050939,56447,8
83610,0393050939,85757,9
83611,0393050939,85993,7
83612,0393050939,93047,8
83613,0393050939,95359,9
83614,0393050939,110912,10
83615,0393050939,117700,10
83616,0393050939,179532,7
83617,0393050939,211344,9
83618,0393050939,235392,9
83619,0393050939,242083,10
83620,0393050939,274308,8
83621,055380202X,70541,8
83622,055380202X,101851,10
83623,055380202X,109779,9
83624,055380202X,131032,8
83625,055380202X,232964,8
83626,0140188592,138515,3
83627,0140188592,213312,10
83628,1573222518,73681,8
83629,1573222518,87540,8
83630,1573222518,98391,8
83631,1573222518,235498,10
83632,1573222518,251844,8
83633,038000142X,141493,9
83634,038000142X,179075,10
83635,0440466334,125396,9
83636,0440466334,231827,9
83637,0553111248,242118,7
83638,0553380648,56399,10
83639,0140139974,26756,9
83640,0140139974,48595,9
83641,0399137718,26756,7
83642,0452272114,26756,7
83643,0452272114,110934,8
83644,0452272114,132930,8
83645,0440225906,34801,5
83646,0440225906,100906,9
83647,1569472122,166409,8
83648,0385498233,67547,8
83649,0385498233,96659,9
83650,0385498233,179733,8
83651,0385498233,179734,8
83652,0345272552,39281,10
83653,0380973464,100906,9
83654,0380973464,204864,10
83655,0380973464,225595,7
83656,0380973464,248718,7
83657,0380973464,258152,9
83658,006008460X,95923,10
83659,006008460X,112001,10
83660,006008460X,115120,8
83661,006008460X,218568,8
83662,006008460X,228764,8
83663,006008460X,233976,9
83664,006008460X,246513,7
83665,006008460X,265889,8
83666,0312316089,74286,8
83667,0312316089,197410,8
83668,0312316089,235146,8
83669,0312316089,238557,8
83670,0340682299,125808,3
83671,0340682299,145161,5
83672,0380819368,31315,2
83673,0380819368,90391,8
83674,0380819368,135458,5
83675,0380819368,251325,7
83676,0380976498,137688,4
83677,0380976498,182334,6
83678,0380976498,211344,7
83679,074323152X,204946,10
83680,074323152X,213316,8
83681,074323152X,275210,9
83682,0770422470,32250,8
83683,0770422470,60707,6
83684,0770422470,75115,8
83685,0770422470,251844,8
83686,0770422470,271705,9
83687,1853261165,28255,8
83688,1853261165,150297,8
83689,1853261165,255814,8
83690,1860495540,91203,7
83691,1860495540,134837,7
83692,0517592576,46389,10
83693,0517592576,213312,7
83694,0679456996,147678,8
83695,0887308716,69389,8
83696,0887308716,210822,9
83697,0887308716,217986,8
83698,0887308716,268657,10
83699,0452282624,55075,9
83700,0586071105,67079,10
83701,0586071105,95525,5
83702,0586071105,145109,9
83703,0586071105,199075,10
83704,0586071105,249826,9
83705,8420646148,105795,8
83706,8420646148,259660,8
83707,0805043888,51449,10
83708,0805043888,162052,10
83709,0425102416,30531,10
83710,0425102416,45113,10
83711,0425102416,205919,9
83712,0425102416,248274,5
83713,0060183411,27140,10
83714,0060183411,110076,5
83715,0151004374,56447,8
83716,0151004374,93047,9
83717,0151004374,129008,10
83718,0151004374,206202,8
83719,0151004374,275970,9
83720,0380790033,27140,10
83721,0380790033,228998,6
83722,0679456589,88389,7
83723,0684812045,98758,7
83724,0684812045,221753,5
83725,0312961685,139141,4
83726,0312961685,153662,9
83727,0312966571,109427,5
83728,0425177378,38034,6
83729,0425177378,88677,8
83730,0425177378,216012,8
83731,0446610445,91342,7
83732,0446610445,98391,9
83733,0446610445,187517,8
83734,0671015184,139141,5
83735,0671027948,69697,8
83736,0821770985,51450,7
83737,0821770985,118275,7
83738,1551665050,130168,3
83739,0156439611,27193,8
83740,0156439611,115003,8
83741,0156439611,125774,10
83742,0156439611,161041,9
83743,0156439611,185671,10
83744,0156439611,225379,10
83745,0156439611,268300,7
83746,0375700293,56959,7
83747,0375700293,225989,6
83748,0375700293,250750,6
83749,0375700293,276670,6
83750,0066620724,35445,5
83751,0066620724,144038,9
83752,0812550447,110483,9
83753,0886775469,53174,9
83754,0886775469,248718,8
83755,0380755548,161037,7
83756,0440208270,31468,5
83757,0440208270,161037,9
83758,0440208270,261829,7
83759,0440208297,161037,9
83760,0440208297,240756,8
83761,0440225744,123981,9
83762,0440236843,170997,10
83763,0440236843,201829,5
83764,0446300578,125692,5
83765,0446300578,125774,5
83766,0446300578,145619,8
83767,0446300578,153662,9
83768,0446608149,113531,5
83769,0505523116,246671,10
83770,0671036556,53220,7
83771,0671036556,98391,9
83772,0671036556,204591,6
83773,067173976X,40943,10
83774,067173976X,78553,10
83775,067173976X,101209,5
83776,067173976X,123883,5
83777,067173976X,139141,5
83778,067173976X,153662,8
83779,067173976X,168245,8
83780,0843948272,30276,8
83781,0843948272,59189,6
83782,0843948272,81492,10
83783,0843948272,121606,8
83784,0843948272,123883,5
83785,1551665395,170724,8
83786,1551665395,242006,10
83787,0380679914,79736,8
83788,0380679914,113270,10
83789,0380679914,179978,8
83790,0380679914,203240,9
83791,0380679914,238120,10
83792,0380811790,67840,9
83793,039914112X,27472,9
83794,039914112X,136205,8
83795,039914112X,143253,10
83796,039914112X,154070,8
83797,039914112X,206563,10
83798,0446829773,161348,7
83799,0451184327,27472,6
83800,0451184327,39345,7
83801,0451184327,86145,5
83802,0451184327,105904,7
83803,0451184327,112541,6
83804,0451184327,223154,6
83805,0451184327,236058,4
83806,074340615X,27472,8
83807,074340615X,114868,6
83808,074340615X,114988,3
83809,074340615X,164323,8
83810,074340615X,249924,3
83811,1880985055,27472,1
83812,1880985055,114868,1
83813,1880985055,186570,1
83814,1880985055,236058,4
83815,0743245733,110382,9
83816,0743245733,133747,8
83817,0836223012,125736,10
83818,0836223012,209148,10
83819,0553246070,86969,7
83820,0553246070,183187,10
83821,0440415365,35910,10
83822,0440415365,274808,6
83823,1853260134,88066,10
83824,1853260134,88283,9
83825,1853260134,144114,8
83826,1853260134,179826,7
83827,1853260134,219813,7
83828,1853260134,245371,7
83829,1853260533,39467,7
83830,1853260533,56399,7
83831,1853260533,97972,8
83832,1853260533,180651,8
83833,0345435338,135045,8
83834,0345435338,276680,7
83835,0440229049,242962,7
83836,0440229049,271195,7
83837,0670030961,88693,6
83838,0670030961,216435,10
83839,0670030961,231993,7
83840,0670030961,239423,5
83841,0670030961,271195,8
83842,0140430741,194646,10
83843,0140430741,195904,8
83844,0140430741,248656,9
83845,0140430741,256247,8
83846,0345415000,36673,6
83847,0345415000,106849,10
83848,0345415000,204864,8
83849,0345415000,235392,3
83850,0345415000,244627,10
83851,0373290349,46293,8
83852,0440211921,163973,6
