,ISBN,User-ID,Book-Rating
84885,0446311774,125287,8
84886,0446311774,163973,7
84887,0446311774,196261,5
84888,0446313033,108786,5
84889,0446313033,114611,8
84890,0446313033,125287,9
84891,0446313033,239594,8
84892,0446519901,199416,6
84893,0446525685,46892,5
84894,0446605050,147800,8
84895,0446605050,157247,7
84896,0446605050,271004,5
84897,0446611751,91113,5
84898,0446611751,98391,10
84899,0446611751,108405,8
84900,0446611751,153719,6
84901,0446611751,221948,8
84902,0446611751,234359,7
84903,0446671223,20961,8
84904,0446671223,23571,5
84905,0446671223,39281,9
84906,0446671223,113475,5
84907,0446671223,194614,4
84908,0446671223,248464,3
84909,0449148718,39502,5
84910,0449149900,22637,6
84911,0449149900,41084,8
84912,0449149900,56272,6
84913,0449149900,201768,10
84914,0449149900,204864,5
84915,0449149900,211351,8
84916,0449149900,223644,4
84917,0449149900,276680,1
84918,0449210928,44852,6
84919,0449210928,122096,8
84920,0449210928,128085,8
84921,0449210928,158606,5
84922,0449210928,163570,10
84923,0449210928,215986,7
84924,0449210928,259629,6
84925,0449211479,49212,8
84926,0449211479,51386,10
84927,0449211479,68185,10
84928,0449211479,93629,7
84929,0449211479,130482,8
84930,0449211479,145765,9
84931,0449211479,163570,8
84932,0449211479,164675,8
84933,0449211479,175100,9
84934,0449211479,175828,9
84935,0449211479,246311,9
84936,0449211479,248718,5
84937,0449211584,46389,10
84938,0449211584,159506,9
84939,0449211584,163570,5
84940,0449211584,175100,8
84941,0449214192,197659,10
84942,0449214192,221510,10
84943,0449214192,246311,7
84944,0449214192,275111,6
84945,0449214206,177432,9
84946,0449214206,193458,8
84947,0449217124,156150,8
84948,0449217493,60621,8
84949,0449217493,104362,7
84950,0449217493,104880,8
84951,0449217493,127024,7
84952,0449217493,128962,9
84953,0449217493,148744,7
84954,0449217493,186527,9
84955,0449217493,193458,8
84956,0449217493,207246,9
84957,0449217493,222918,7
84958,0449217493,242891,5
84959,0449219615,42458,6
84960,0449219615,94985,7
84961,0449219615,129074,8
84962,0449219615,135351,6
84963,0449219615,175052,8
84964,0449219615,235105,8
84965,0449221113,236340,8
84966,0449224260,208147,9
84967,0449224260,230708,6
84968,0449234940,51450,10
84969,0449234940,128085,8
84970,044990668X,35445,7
84971,044990668X,41757,5
84972,044990668X,99630,6
84973,044990668X,105054,3
84974,044990668X,262407,6
84975,0449909549,16966,5
84976,0449909549,140036,6
84977,0449910261,21659,10
84978,0449910261,95593,8
84979,0449910261,125171,8
84980,0449910261,242083,9
84981,044991089X,56399,8
84982,0449912639,37712,9
84983,0451133129,93629,9
84984,0451133129,102967,9
84985,0451136039,157655,5
84986,0451136039,228455,8
84987,0451158717,75591,10
84988,0451158717,94290,7
84989,0451158717,125203,10
84990,0451158717,177432,10
84991,0451158717,231393,7
84992,0451158717,259004,9
84993,0451163516,15418,6
84994,0451163516,58708,8
84995,0451163516,83283,9
84996,0451163516,138407,8
84997,0451163516,147752,9
84998,0451163516,219951,10
84999,0451163516,253486,10
85000,0451166876,69697,9
85001,0451166876,153662,8
85002,0451166876,157247,5
85003,0451166876,157799,7
85004,0451168364,35030,7
85005,0451168364,93629,8
85006,0451168364,136240,7
85007,0451168364,162380,7
85008,0451168364,190925,8
85009,0451168364,218608,10
85010,0451171128,88283,8
85011,0451171128,102189,8
85012,0451171128,146764,9
85013,0451171128,164323,8
85014,0451171128,174304,9
85015,0451180224,36606,5
85016,0451180224,119575,10
85017,0451180224,210717,10
85018,0451180755,69684,7
85019,0451180755,172742,8
85020,0451180755,177432,7
85021,0451197011,143175,7
85022,0451199685,27813,6
85023,0451199685,48494,8
85024,0451199685,98547,8
85025,0451199685,122429,5
85026,0451199685,139913,8
85027,0451199685,153662,10
85028,0451199685,208112,7
85029,0451199685,242962,5
85030,0451199685,253311,5
85031,0451200284,200422,10
85032,0451202317,28591,8
85033,0451202317,38991,6
85034,0451202317,80810,8
85035,0451202317,135768,8
85036,0451202317,139913,6
85037,0451202317,247055,10
85038,0451202317,247241,7
85039,0451202317,248615,7
85040,0451202317,258185,6
85041,0451406273,72470,8
85042,0451406893,227250,10
85043,0451526708,94347,8
85044,0451526708,222788,5
85045,0486270629,13799,5
85046,0486270629,58458,6
85047,0486270629,62891,8
85048,0486270629,63394,7
85049,0486270629,78719,4
85050,0515120871,112001,10
85051,0515120871,123883,5
85052,0515120871,169476,3
85053,0515120871,194513,8
85054,0515120871,227520,9
85055,0515120871,234023,7
85056,0515120871,235099,9
85057,0515121398,200248,10
85058,0515129232,12951,4
85059,0515129232,52917,6
85060,0515131733,52614,10
85061,0515131733,59189,7
85062,0515131733,93426,5
85063,0515131733,102702,10
85064,0553109588,23768,9
85065,0553109588,50204,9
85066,0553109588,64137,9
85067,0553109588,93047,7
85068,0553109588,108950,9
85069,0553109588,117594,8
85070,0553109588,126693,7
85071,0553109588,130847,10
85072,0553109588,182157,8
85073,0553109588,223644,8
85074,0553109588,254465,10
85075,055321392X,97324,8
85076,055321392X,159720,4
85077,055321392X,238120,10
85078,055321392X,258235,7
85079,055321392X,266865,8
85080,0553293877,79441,4
85081,0553293877,209160,8
85082,0553293915,20971,6
85083,0553293915,163973,7
85084,0553293915,274325,7
85085,0553294083,129465,7
85086,0553294083,231264,8
85087,0553298178,32444,7
85088,0553298178,33461,8
85089,0553298178,37168,9
85090,0553298178,76001,8
85091,0553298178,79089,8
85092,0553298178,162473,8
85093,0553298178,250078,9
85094,0553560204,18067,4
85095,0553560204,90198,6
85096,0553560204,105058,6
85097,0553560204,110317,9
85098,0553560204,130705,7
85099,0553560204,201768,5
85100,0553560204,258534,10
85101,0553560727,207825,7
85102,0553560727,232579,6
85103,0553560727,235282,8
85104,0553573705,23070,5
85105,0553573705,37208,7
85106,0553573705,120333,5
85107,0553573705,168029,7
85108,0553573705,200248,8
85109,0553573705,220597,7
85110,0553574574,11657,6
85111,0553574574,21202,8
85112,0553574574,23511,9
85113,0553574574,25216,8
85114,0553574574,32721,6
85115,0553574574,38933,8
85116,0553574574,39345,8
85117,0553574574,40889,6
85118,0553574574,61910,10
85119,0553574574,76818,10
85120,0553574574,80837,7
85121,0553574574,81318,4
85122,0553574574,95393,10
85123,0553574574,107021,9
85124,0553574574,114544,9
85125,0553574574,122506,7
85126,0553574574,142565,10
85127,0553574574,167746,9
85128,0553574574,186664,7
85129,0553574574,196711,10
85130,0553574574,200226,5
85131,0553574574,209516,10
85132,0553574574,212385,9
85133,0553574574,238350,10
85134,0553574574,239594,7
85135,0553574574,243984,9
85136,0553574574,247444,5
85137,0553574574,248718,10
85138,0553574574,250016,8
85139,0553574574,250101,9
85140,0553574574,252848,10
85141,0553574574,255625,9
85142,0553574574,262912,5
85143,0553574574,271004,6
85144,0553574574,273190,7
85145,0553576232,17282,8
85146,0553576232,23650,5
85147,0553576232,156467,10
85148,0553578251,146345,8
85149,0553578251,171118,7
85150,0553578294,271466,8
85151,0553581937,231351,8
85152,0553581937,242962,5
85153,0553801821,22365,6
85154,0553801821,26544,8
85155,0553801821,91875,9
85156,0553801821,115003,8
85157,0553801821,154070,8
85158,0553801821,194172,8
85159,0553801821,227097,8
85160,0553801821,241752,5
85161,0553801821,254467,4
85162,0670030031,16877,10
85163,0670030031,42352,5
85164,0670030031,162564,8
85165,0670030031,198012,10
85166,0670030031,219924,8
85167,0670030031,265504,5
85168,067003021X,98391,9
85169,067003021X,199857,9
85170,067003021X,240144,8
85171,067087485X,176037,5
85172,067087485X,225087,10
85173,0670878812,93565,8
85174,0670878812,199416,9
85175,0670878812,204864,9
85176,0671019554,16601,9
85177,0671019554,224340,7
85178,0671019554,267644,8
85179,0671025864,131137,6
85180,0671025864,144133,6
85181,0671036564,69697,9
85182,0671036564,207686,6
85183,0671463195,110973,9
85184,0671465430,43359,5
85185,0671465430,259829,1
85186,067151914X,24960,6
85187,067151914X,35836,4
85188,067151914X,46269,5
85189,067151914X,144241,7
85190,067151914X,255789,5
85191,067151914X,271195,7
85192,067152044X,134347,8
85193,067152044X,187624,6
85194,0671520466,93691,7
85195,0671520466,98356,5
85196,0671520474,168216,9
85197,0671520474,169438,8
85198,0671520474,177180,8
85199,0671520474,248718,5
85200,0671520474,272980,5
85201,0671520482,270713,3
85202,0671520962,270713,8
85203,0671523090,22409,8
85204,0671523090,147307,5
85205,0671549170,57006,9
85206,0671549170,177458,6
85207,0671653989,48355,9
85208,0671653989,80555,9
85209,0671705601,35836,5
85210,0671705601,143668,7
85211,0671705601,144241,7
85212,0671709704,35836,5
85213,0671709704,76942,8
85214,0671709704,144241,7
85215,0671709704,154844,7
85216,0671709704,156467,10
85217,0671709704,270713,9
85218,0671722778,90776,5
85219,0671722778,102232,5
85220,0671722778,165728,10
85221,0671722778,187981,9
85222,0671722778,238065,4
85223,0671732277,55493,5
85224,0671732277,88937,5
85225,0671732277,95359,4
85226,0671732277,184202,9
85227,0671732277,241791,5
85228,0671732277,270801,7
85229,0671739182,11724,7
85230,0671741438,35836,5
85231,0671741438,101550,6
85232,0671741438,196160,10
85233,0671741438,257204,8
85234,067179065X,232492,6
85235,0671797042,111019,6
85236,0671797042,134347,8
85237,0671797042,144241,7
85238,0671797042,259930,5
85239,0671799045,243929,3
85240,0671865714,35836,7
85241,0671865714,206016,4
85242,0671865714,213612,6
85243,0671865714,220664,6
85244,0671872753,117593,7
85245,0671872753,144241,7
85246,0671872753,228998,4
85247,0671879979,183196,8
85248,0671882678,35836,8
85249,0671882678,144241,7
85250,0671882678,168216,8
85251,0671882678,187624,6
85252,0671882678,205072,8
85253,0671882678,257204,7
85254,0671899007,60244,8
85255,0671899007,252721,7
85256,0679437037,16795,7
85257,0679437037,95359,5
85258,0679437037,138578,8
85259,0679441018,26713,8
85260,0679441018,31315,9
85261,0679441018,52199,8
85262,0679441018,53174,7
85263,0679441018,70183,9
85264,0679441018,87555,5
85265,0679441018,104399,9
85266,0679441018,114368,5
85267,0679441018,127233,8
85268,0679441018,129716,10
85269,0679441018,154126,5
85270,0679441018,159860,3
85271,0679441018,183572,8
85272,0679441018,185233,5
85273,0679441018,204864,8
85274,0679441018,205197,8
85275,0679441018,212252,10
85276,0679441018,233656,7
85277,0679441018,237156,3
85278,0679441018,242106,10
85279,0679441018,248464,3
85280,0679441018,259259,9
85281,0679441018,260419,10
85282,0679441018,269353,7
85283,0679720219,17569,10
85284,0679720219,66323,7
85285,0679720219,119898,7
85286,0679720219,180651,8
85287,0679720219,200650,10
85288,0679720219,260897,7
85289,0679720219,264657,6
85290,0679722068,18679,6
85291,0679722068,154543,6
85292,0679725768,75762,10
85293,0679725768,94815,8
85294,0679725768,163202,9
85295,0679725768,168639,10
85296,0679725768,205919,6
85297,0679725768,233256,6
85298,0679725768,239486,8
85299,0679725768,244833,10
85300,0679731199,52141,1
85301,0679731199,183995,5
85302,0679735186,157192,5
85303,0679735186,161265,8
85304,0679735186,241548,7
85305,067973709X,69078,6
85306,0684803860,27140,10
85307,0684803860,38023,8
85308,0684803860,76818,9
85309,0684803860,93565,7
85310,0684803860,136491,8
85311,0684803860,138239,10
85312,0684803860,168642,10
85313,0684803860,175052,8
85314,0684803860,185771,9
85315,0684803860,209229,9
85316,0684803860,225087,7
85317,0684824892,106225,8
85318,0684824892,149907,7
85319,0684824892,152742,6
85320,0684824892,185176,8
85321,0684824892,207259,10
85322,0684824892,241548,7
85323,0684824892,269566,7
85324,0684847957,30487,7
85325,0684847957,30711,7
85326,0684847957,156269,8
85327,0684847957,260897,7
85328,0684854759,43246,9
85329,0684854759,76741,6
85330,0684854759,131855,7
85331,0684854759,174092,7
85332,0684854759,243236,7
85333,0684854759,268622,10
85334,0743222946,164096,8
85335,0743222946,166492,9
85336,0743405900,113139,7
85337,0743405900,170762,9
85338,0743410602,82497,7
85339,0743410602,98391,8
85340,0743410602,156467,10
85341,0743410602,161037,9
85342,0743457463,16996,8
85343,0743457463,143968,9
85344,0743457463,166017,7
85345,0743457463,251844,7
85346,0767903595,78553,10
85347,0767903595,123732,10
85348,0767903595,128841,9
85349,0767903595,180378,10
85350,0786705337,94951,9
85351,0786705337,230490,5
85352,0786705337,275970,8
85353,0786880708,11687,10
85354,0786880708,36907,10
85355,0786880708,87929,9
85356,0786880708,91184,6
85357,0786880708,133225,10
85358,0786889608,48025,7
85359,0786889608,53220,8
85360,0786889608,56315,3
85361,0786889608,82497,7
85362,0786889608,92810,8
85363,0786889608,176804,7
85364,0786889608,251242,9
85365,0786889756,53220,7
85366,0786889756,79740,6
85367,0786889756,113435,8
85368,0786889756,192428,7
85369,0786889756,205356,7
85370,0786889756,231857,5
85371,0802713432,83971,8
85372,0802713432,93358,8
85373,0802713432,190422,3
85374,0802713432,196055,10
85375,0802713432,201677,7
85376,0802713432,204391,7
85377,0802713432,220688,10
85378,0802713432,270838,10
85379,0804114897,171020,5
85380,0812532236,77480,8
85381,0812532236,189139,8
85382,0812544161,114988,6
85383,0812544161,211919,7
85384,0812576403,207385,7
85385,0812590252,26628,7
85386,0812590252,158791,7
85387,0812590252,245088,8
85388,0821742841,106007,9
85389,0821742841,122656,10
85390,0821742841,165319,6
85391,0821742841,165516,8
85392,0821742841,172180,7
85393,0821742841,252953,8
85394,0821742841,257204,10
85395,0821742841,268032,7
85396,0821771167,28591,4
85397,0821771167,203240,8
85398,0836217241,12538,10
85399,0836217241,46145,10
85400,0836217241,51386,10
85401,0836217241,93364,10
85402,0836217241,101851,10
85403,0836217241,114178,10
85404,0836217241,173122,9
85405,0836217241,179857,10
85406,0836217241,191575,8
85407,0836217241,230522,10
85408,0836218981,38023,10
85409,0836218981,52350,9
85410,0836218981,56959,8
85411,0836218981,59820,8
85412,0836218981,63956,10
85413,0836218981,104657,10
85414,0836218981,105517,10
85415,0836218981,182969,10
85416,0836218981,193560,9
85417,0836218981,196148,10
85418,0836218981,197659,9
85419,0836218981,206306,10
85420,0836218981,268751,9
85421,0886778441,37573,8
85422,0886778441,55490,10
85423,0886778441,204825,10
85424,0886778441,258152,5
85425,089480619X,231210,10
85426,089480619X,231827,5
85427,0937295132,99955,7
85428,0937295132,261768,5
85429,0937295132,264525,10
85430,0967370167,60244,7
85431,0967370167,107214,5
85432,0967370167,136348,9
85433,0967370167,249407,7
85434,1551668246,68729,7
85435,1551668246,100009,7
85436,1551668246,102647,6
85437,1551668246,110029,10
85438,1551668246,112761,8
85439,1551668246,124363,8
85440,1551668246,165182,7
85441,1551668246,166123,9
85442,1551668246,204864,7
85443,1551668246,256507,7
85444,1551668246,263877,6
85445,1551668599,104144,9
85446,1551668599,112761,9
85447,1551669153,43246,9
85448,1551669153,69389,9
85449,1551669153,86419,8
85450,1551669153,98787,8
85451,1551669153,101513,7
85452,1551669153,177690,6
85453,1551669153,205196,10
85454,1551669153,249058,8
85455,1551669153,275994,7
85456,1559360615,16634,9
85457,1559360615,22625,10
85458,1559360615,77526,9
85459,1559360615,93483,9
85460,1559360615,110934,9
85461,1559360615,153818,10
85462,1559360615,186762,7
85463,1559360615,272715,10
85464,1559722754,124078,10
85465,1573221252,14449,9
85466,1573221252,91083,8
85467,1573221252,229478,3
85468,1573221252,268622,8
85469,1860462588,12982,9
85470,1860462588,131099,7
85471,1860462588,275970,8
85472,2710300257,14232,6
85473,2710300257,46351,9
85474,2710300257,131441,7
85475,2710300257,137397,9
85476,2710300257,183287,9
85477,8817125539,18464,8
85478,8817125539,122429,7
85479,8817125539,194514,9
85480,0062515845,11621,10
85481,0062515845,28177,10
85482,0062515845,30290,5
85483,0062515845,182506,8
85484,0062515845,211368,7
85485,0062515845,269340,10
85486,0062515845,271195,10
85487,0743242963,11621,10
85488,0743242963,271531,9
85489,0886779766,11621,8
85490,0060098538,98391,8
85491,0060098538,121606,8
85492,031208188X,11629,10
85493,031208188X,52853,9
85494,031208188X,55027,8
85495,031208188X,124078,8
85496,031208188X,201537,5
85497,031208188X,201684,8
85498,031208188X,230522,7
85499,031208188X,251495,7
85500,0312968973,239423,9
85501,0312968973,253771,8
85502,0312968973,254377,7
85503,0312998368,102702,10
85504,0312998368,136909,8
85505,0345328396,114865,9
85506,0345328396,171118,8
85507,0345368991,11629,5
85508,0345368991,33933,8
85509,0345368991,37644,7
85510,0345368991,76019,8
85511,0345368991,110483,8
85512,0345368991,124597,7
85513,0345368991,130952,8
85514,0345368991,159732,4
85515,0345368991,180378,10
85516,0345368991,183196,10
85517,0345368991,195041,8
85518,0345368991,196160,9
85519,0345368991,206016,7
85520,0345368991,274061,10
85521,0380005255,12982,10
85522,0380005255,150561,8
85523,0380005255,178240,7
85524,0380005255,204167,1
85525,038077013X,37208,10
85526,038077013X,93426,5
85527,038077013X,118489,2
85528,0380789337,242006,7
85529,0380789337,268492,7
85530,038079828X,34377,9
85531,038079828X,38781,5
85532,038079828X,207349,6
85533,038079828X,228764,8
85534,038079828X,248718,3
85535,038079828X,268282,10
85536,0380799383,118275,8
85537,0380799383,153662,9
85538,0380799383,273113,5
85539,0380809281,11629,9
85540,0380809281,242006,9
85541,0380811995,30276,7
85542,0380811995,37208,8
85543,0380815265,98391,9
85544,0380815265,242006,8
85545,038082079X,98391,8
85546,038082079X,242006,9
85547,0380820803,242006,8
85548,0380820803,258185,7
85549,0380820838,11629,6
85550,0380820838,98391,9
85551,0380820838,172128,8
85552,0380820838,207349,10
85553,0380820838,258185,7
85554,0380820838,265889,9
85555,0394545370,36554,10
85556,0394545370,93629,7
85557,0394545370,190054,8
85558,0425118312,11629,7
85559,0425118312,190708,8
85560,0425140946,57214,7
85561,0425140946,76319,5
85562,0425140946,111947,8
85563,0425140946,123981,8
85564,0425140946,169824,8
85565,0425140946,190708,5
85566,0425140946,231351,5
85567,044023655X,11629,7
85568,044023655X,153662,9
85569,044023655X,168245,8
85570,044023655X,196106,6
85571,044023655X,212965,10
85572,044023655X,258185,7
85573,0440236746,93426,5
85574,0440236746,98391,9
85575,0440236746,236480,8
85576,0441005837,42780,10
85577,0441005837,73330,10
85578,0441005837,153662,9
85579,0441005837,167507,7
85580,0441005837,171118,5
85581,0441005837,264321,7
85582,0441006256,30711,6
85583,0441006256,100906,8
85584,0441006256,110483,7
85585,0441006256,124597,7
85586,0441006256,166123,9
85587,0441006256,187981,7
85588,0441008658,31140,7
85589,0441008658,50845,7
85590,0441008658,74026,8
85591,0441008658,110483,9
85592,0441008658,124876,4
85593,0441008658,132171,9
85594,0441008658,172061,10
85595,0441008658,182088,10
85596,0441008658,225996,8
85597,0441008658,238557,9
85598,0446606227,16795,9
85599,0446606227,92132,9
85600,0446606227,153662,9
85601,0449003884,149357,10
85602,0449003884,153662,10
85603,0449003884,264321,5
85604,0449225046,16795,8
85605,0449225046,38660,8
85606,0449225046,42914,8
85607,0449225046,43626,5
85608,0449225046,66945,6
85609,0449225046,210485,7
85610,0449225046,212385,7
85611,0449225046,261829,6
85612,0505522551,11629,8
85613,0505522551,52199,9
85614,0505522551,123883,5
85615,0505522551,156467,9
85616,0505522551,251170,7
85617,0505525178,11629,7
85618,0505525178,51450,7
85619,0505525178,81492,8
85620,0505525178,98391,8
85621,0505525178,138366,8
85622,0505525178,158859,7
85623,0505525178,174601,3
85624,0505525178,258185,9
85625,0505525526,11629,8
85626,0505525526,22409,9
85627,0505525526,36299,7
85628,0505525526,69697,9
85629,0505525526,81492,10
85630,0505525526,98391,9
85631,0505525526,153662,9
85632,0505525526,190925,7
85633,0505525526,202381,6
85634,0505525526,204591,7
85635,0505525526,231264,7
85636,0505525526,235105,6
85637,0505525526,246156,8
85638,0505525526,268282,10
85639,0505525526,269321,7
85640,0505525542,13080,10
85641,0505525542,65584,8
85642,0505525542,98391,10
85643,0505525542,109363,10
85644,0505525542,123724,9
85645,0505525542,177284,9
85646,0505525542,263413,9
85647,0515103454,34115,7
85648,0515103454,56399,5
85649,0515103454,170595,7
85650,0515133620,11629,8
85651,0515133620,98391,9
85652,0515133620,153662,10
85653,0515133620,153718,8
85654,0515133620,218221,9
85655,0515133620,229334,10
85656,0515135305,31391,8
85657,0515135305,98391,9
85658,0515135305,102702,10
85659,0515135305,135265,9
85660,055358183X,12143,10
85661,055358183X,97906,7
85662,055358183X,153662,9
85663,055358183X,225996,10
85664,055358183X,247447,8
85665,055358183X,269321,8
85666,055358183X,274061,10
85667,0553581856,11629,7
85668,0553581856,153662,10
85669,0553581856,236164,6
85670,0671004123,17282,9
85671,0671004123,30276,6
85672,0671004123,235392,5
85673,0671004123,242006,10
85674,0671744216,11629,8
85675,0671744216,12982,9
85676,0671744216,37208,10
85677,0671744216,39616,8
85678,0671744216,49900,8
85679,0671744216,69697,9
85680,0671744216,76151,10
85681,0671744216,85875,7
85682,0671744216,96529,9
85683,0671744216,123883,5
85684,0671744216,135296,9
85685,0671744216,139141,5
85686,0671744216,153361,9
85687,0671744216,153662,10
85688,0671744216,168245,7
85689,0671744216,169192,9
85690,0671744216,200248,10
85691,0671744216,212965,5
85692,0671744216,218221,8
85693,0671744216,226545,8
85694,0671744216,235392,9
85695,0671744216,242006,10
85696,0671744216,247447,9
85697,0671744216,249210,10
85698,0671744216,251422,8
85699,0671744216,269738,8
85700,0671744216,273113,5
85701,0812558251,68185,8
85702,0812558251,129074,7
85703,0812558251,142948,5
85704,0812558251,250962,5
85705,0886773318,74026,9
85706,0886779227,121170,8
85707,0553572407,188379,7
85708,0345457641,43246,8
85709,0345457641,67547,9
85710,0345457641,73330,10
85711,0345457641,73923,8
85712,0345457641,85757,2
85713,0345457641,98391,9
85714,0345457641,139742,9
85715,0345457641,155219,7
85716,0345457641,223787,9
85717,0671769669,36606,5
85718,0671769669,94529,8
85719,0671769669,149907,8
85720,078686219X,100115,10
85721,078686219X,178920,7
85722,078686219X,209148,10
85723,078686219X,211288,7
85724,078686219X,228206,5
85725,0515111317,11643,5
85726,0515111317,31468,5
85727,0515111317,69697,8
85728,0515111317,78553,9
85729,0515111317,102772,8
85730,0515111317,153662,10
85731,0515111317,161752,4
85732,0515111317,180348,8
85733,0515111317,242006,9
85734,0451202902,265889,8
85735,0451202902,270820,5
85736,0060194790,11657,5
85737,0060194790,15408,7
85738,0060194790,90517,7
85739,0060194790,189392,9
85740,0060194790,191638,9
85741,0060194790,224923,6
85742,0140180923,11657,3
85743,0140180923,110973,7
85744,0449216527,60392,7
85745,0449216527,110609,7
85746,0671698850,11657,5
85747,0671698850,80555,9
85748,0671698850,110483,9
85749,0671698850,257204,9
85750,0671698850,260388,8
85751,0812521145,11657,5
85752,0812521145,124078,9
85753,0812521145,136252,10
85754,0812521145,257204,10
85755,207038165X,17330,7
85756,207038165X,80803,5
85757,207038165X,94815,10
85758,207038165X,255433,8
85759,000648302X,99328,3
85760,000648302X,119654,8
85761,000648302X,120610,7
85762,000648302X,158589,8
85763,0006512062,91203,7
85764,0007141076,107301,10
85765,0007141076,190422,9
85766,0007141076,196077,2
85767,0007141076,263872,8
85768,0020442505,38023,10
85769,0020442505,93363,7
85770,0020442505,152946,7
85771,0020442505,185771,10
85772,0020442505,228021,5
85773,0020442505,251844,7
85774,0020811853,67544,7
85775,0020811853,88693,8
85776,002411510X,47411,6
85777,002411510X,112953,9
85778,002411510X,177262,9
85779,002411510X,201042,5
85780,0060005548,101369,9
85781,0060005548,113602,9
85782,0060005548,244484,9
85783,0060007788,27947,7
85784,0060007788,31343,8
85785,0060007788,59559,8
85786,0060007788,114258,8
85787,0060007788,145861,8
85788,0060007788,181691,10
85789,0060007788,222737,7
85790,0060008032,44845,9
85791,0060008032,78212,5
85792,0060008032,81682,9
85793,0060008032,83646,6
85794,0060008032,93426,8
85795,0060008032,98787,7
85796,0060008032,102668,8
85797,0060008032,126296,8
85798,0060008032,142715,2
85799,0060008032,150471,10
85800,0060008032,151043,7
85801,0060008032,165308,8
85802,0060008032,207616,7
85803,0060008032,227836,9
85804,0060008032,247176,9
85805,0060008032,251844,7
85806,0060008032,265889,8
85807,0060008032,267510,10
85808,0060008032,271705,8
85809,006000942X,60244,9
85810,006000942X,114868,7
85811,006000942X,122801,9
85812,006000942X,217106,6
85813,0060012781,64436,8
85814,0060012781,99441,9
85815,0060012781,110361,8
85816,0060012781,123460,9
85817,0060012781,130705,9
85818,0060012781,135703,10
85819,0060012781,243328,10
85820,0060083263,74356,8
85821,0060083263,98391,10
85822,0060083263,136735,7
85823,0060085452,13552,7
85824,0060085452,35320,8
85825,0060085452,87938,6
85826,0060085452,114581,10
85827,0060085452,123143,9
85828,0060085452,127359,8
85829,0060085452,133689,9
85830,0060085452,136348,7
85831,0060085452,155219,7
85832,0060085452,159822,8
85833,0060085452,161974,8
85834,0060085452,165308,8
85835,0060085452,167761,8
85836,0060085452,177233,10
85837,0060085452,182993,7
85838,0060085452,226545,9
85839,0060085452,229551,10
85840,0060085452,246507,7
85841,0060085452,258185,10
85842,0060086661,20254,7
85843,0060086661,204864,6
85844,0060092653,36299,7
85845,0060092653,98391,9
85846,0060092653,267984,8
85847,0060171316,173122,7
85848,0060172916,30487,8
85849,0060172916,60244,8
85850,0060172916,159732,6
85851,0060172916,232990,10
85852,0060176164,270820,6
85853,006017773X,91341,9
85854,006017773X,161882,10
85855,0060179791,174092,7
85856,0060179791,228372,8
85857,006018311X,16795,7
85858,006018311X,36836,5
85859,006018311X,158606,5
85860,006018311X,204255,7
85861,006018311X,226654,10
85862,0060184957,38345,9
85863,0060184957,65208,8
85864,0060184957,91113,8
85865,0060184957,122429,5
85866,0060184957,127233,8
85867,0060184957,140863,6
85868,0060184957,150896,8
85869,0060184957,168954,7
85870,0060184957,260897,6
85871,0060184957,274656,8
85872,0060185074,53220,9
85873,0060185074,57705,4
85874,0060185074,104243,7
85875,0060185074,170762,10
85876,0060185074,172742,10
85877,006018552X,197659,9
85878,006018552X,206375,10
85879,006018552X,208406,8
85880,006018552X,265313,7
85881,0060186526,102117,3
85882,0060186526,139742,6
85883,0060186526,184513,7
85884,0060186526,200323,4
85885,0060186526,248464,1
85886,0060186526,251140,10
85887,0060187476,166123,8
85888,0060187476,204455,7
85889,0060188952,87108,8
85890,0060188952,165987,8
85891,006019250X,230259,9
85892,0060193123,158385,8
85893,0060193611,59933,10
85894,0060193611,82188,5
85895,0060193611,91184,6
85896,0060193611,159033,7
85897,0060193611,209563,8
85898,0060193611,222614,8
85899,006019443X,33656,5
85900,006019443X,70594,8
85901,006019443X,104569,5
85902,006019443X,146345,8
85903,006019443X,156214,10
85904,006019443X,235105,9
85905,0060194448,27740,8
85906,0060194448,31556,7
85907,0060194448,42573,8
85908,0060194448,44153,5
85909,0060194448,83239,9
85910,0060194448,128835,6
85911,0060194448,130482,8
85912,0060194448,146083,9
85913,0060194448,196621,6
85914,0060194448,209932,8
85915,0060194448,235105,9
85916,0060194448,240484,8
85917,0060194448,270754,7
85918,0060197005,75486,5
85919,0060197005,95954,7
85920,0060198702,98391,9
85921,0060198702,141493,8
85922,0060198702,144531,8
85923,0060198702,227447,8
85924,0060198753,19248,9
85925,0060198753,227520,9
85926,0060199598,149934,8
85927,0060199598,181076,7
85928,0060234814,154992,5
85929,0060234814,156150,10
85930,0060234814,184279,9
85931,0060234814,243294,10
85932,0060234814,247447,9
85933,0060391480,67487,9
85934,0060391480,85872,7
85935,0060391480,114988,8
85936,0060391480,225595,10
85937,0060391553,52917,6
85938,0060391553,69389,7
85939,0060391553,138578,8
85940,0060391553,179772,5
85941,0060391553,191072,5
85942,0060391553,206567,5
85943,0060391677,76483,9
85944,0060391677,101606,8
85945,0060391677,160574,4
85946,0060391677,169699,5
85947,0060391677,202174,4
85948,0060391677,259264,6
85949,0060391839,23768,9
85950,0060391839,163804,8
85951,0060391839,226362,10
85952,0060391839,268691,10
85953,0060392991,98758,10
85954,0060392991,149069,5
85955,0060392991,172760,10
85956,0060392991,236283,10
85957,0060392991,244148,7
85958,0060506067,259035,9
85959,0060507365,82497,7
