,ISBN,User-ID,Book-Rating
24164,0440221471,150979,9
24165,0440221471,155000,10
24166,0440221471,158034,9
24167,0440221471,161348,5
24168,0440221471,162738,8
24169,0440221471,163851,7
24170,0440221471,170947,9
24171,0440221471,173481,8
24172,0440221471,178667,5
24173,0440221471,182599,10
24174,0440221471,189403,7
24175,0440221471,196282,9
24176,0440221471,200248,8
24177,0440221471,202462,8
24178,0440221471,203621,6
24179,0440221471,203799,6
24180,0440221471,204929,8
24181,0440221471,206219,9
24182,0440221471,209875,7
24183,0440221471,217468,8
24184,0440221471,220240,5
24185,0440221471,229331,7
24186,0440221471,229412,10
24187,0440221471,232945,8
24188,0440221471,237429,9
24189,0440221471,238231,9
24190,0440221471,238350,7
24191,0440221471,238889,8
24192,0440221471,240756,5
24193,0440221471,242083,9
24194,0440221471,244359,5
24195,0440221471,245616,8
24196,0440221471,250101,10
24197,0440221471,251844,8
24198,0440221471,256407,5
24199,0440221471,261780,8
24200,0440221471,264082,8
24201,0440221471,268622,9
24202,0440221471,272573,8
24203,1573229326,3145,5
24204,1573229326,6102,4
24205,1573229326,16795,9
24206,1573229326,51526,6
24207,1573229326,56246,7
24208,1573229326,66574,8
24209,1573229326,66942,1
24210,1573229326,70541,7
24211,1573229326,85757,9
24212,1573229326,91113,9
24213,1573229326,93698,8
24214,1573229326,100590,8
24215,1573229326,101606,7
24216,1573229326,107718,6
24217,1573229326,110112,5
24218,1573229326,110361,5
24219,1573229326,110934,8
24220,1573229326,121170,7
24221,1573229326,133747,5
24222,1573229326,144531,7
24223,1573229326,147686,8
24224,1573229326,152946,7
24225,1573229326,164323,7
24226,1573229326,191671,8
24227,1573229326,197410,5
24228,1573229326,199178,7
24229,1573229326,207616,8
24230,1573229326,208788,3
24231,1573229326,210168,5
24232,1573229326,215986,7
24233,1573229326,215988,8
24234,1573229326,224349,7
24235,1573229326,227702,5
24236,1573229326,229313,8
24237,1573229326,229741,6
24238,1573229326,230374,7
24239,1573229326,233430,5
24240,1573229326,261829,6
24241,1573229326,265498,4
24242,1573229326,271711,9
24243,0671004549,10030,10
24244,0671004549,31826,10
24245,0671004549,78973,8
24246,0671004549,88693,7
24247,0671004549,107244,9
24248,0671004549,146386,9
24249,0671004549,168216,8
24250,0671004549,179718,10
24251,0671004549,208112,9
24252,0671004549,225087,10
24253,0671004549,231337,5
24254,0671004549,238120,5
24255,0671004549,243294,4
24256,0671004549,257784,5
24257,0060987529,6563,8
24258,0060987529,16009,9
24259,0060987529,19609,9
24260,0060987529,20172,9
24261,0060987529,28945,7
24262,0060987529,30925,5
24263,0060987529,36817,7
24264,0060987529,37605,7
24265,0060987529,37644,8
24266,0060987529,38933,8
24267,0060987529,49460,9
24268,0060987529,78783,5
24269,0060987529,86202,7
24270,0060987529,89852,8
24271,0060987529,93427,9
24272,0060987529,94787,7
24273,0060987529,95359,7
24274,0060987529,95932,7
24275,0060987529,96440,7
24276,0060987529,105214,6
24277,0060987529,110934,7
24278,0060987529,114444,9
24279,0060987529,121170,7
24280,0060987529,121986,9
24281,0060987529,123790,8
24282,0060987529,128434,6
24283,0060987529,136561,10
24284,0060987529,138543,9
24285,0060987529,142121,7
24286,0060987529,144038,10
24287,0060987529,150896,7
24288,0060987529,157273,6
24289,0060987529,158774,7
24290,0060987529,160295,10
24291,0060987529,165308,9
24292,0060987529,171445,5
24293,0060987529,172119,7
24294,0060987529,174375,8
24295,0060987529,182506,6
24296,0060987529,196466,7
24297,0060987529,196502,8
24298,0060987529,203044,6
24299,0060987529,203240,5
24300,0060987529,204864,9
24301,0060987529,209817,10
24302,0060987529,210485,7
24303,0060987529,230878,6
24304,0060987529,249826,8
24305,0060987529,259930,8
24306,0060987529,266865,5
24307,0060987529,271195,5
24308,0060987529,271538,6
24309,0060987529,274466,8
24310,0060987529,275677,8
24311,0060987529,276328,7
24312,0515133973,13552,9
24313,0515133973,34377,8
24314,0515133973,46050,6
24315,0515133973,46909,9
24316,0515133973,52521,10
24317,0515133973,112001,10
24318,0515133973,126736,5
24319,0515133973,138198,7
24320,0515133973,153662,10
24321,0515133973,154126,8
24322,0515133973,163973,6
24323,0515133973,184401,6
24324,0515133973,185254,10
24325,0515133973,223190,10
24326,0515133973,227520,9
24327,0515133973,234023,7
24328,0515133973,238849,8
24329,0515133973,247966,8
24330,0515133973,249361,5
24331,0515133973,254465,10
24332,0515133973,259930,10
24333,0515133973,268639,4
24334,0671693816,6563,7
24335,0671693816,23847,5
24336,0671693816,26544,9
24337,0671693816,31315,9
24338,0671693816,55858,8
24339,0671693816,62272,8
24340,0671693816,64075,7
24341,0671693816,64126,9
24342,0671693816,74056,6
24343,0671693816,78783,8
24344,0671693816,78834,8
24345,0671693816,83637,5
24346,0671693816,84523,5
24347,0671693816,99347,9
24348,0671693816,105313,7
24349,0671693816,105517,5
24350,0671693816,106388,5
24351,0671693816,114368,5
24352,0671693816,120908,7
24353,0671693816,138515,9
24354,0671693816,152548,5
24355,0671693816,169233,6
24356,0671693816,173225,7
24357,0671693816,178667,5
24358,0671693816,194600,6
24359,0671693816,210485,6
24360,0671693816,213760,3
24361,0671693816,221777,8
24362,0671693816,239074,5
24363,0671693816,245410,8
24364,0671693816,252071,6
24365,0671693816,254465,10
24366,0671693816,260699,9
24367,0515120618,48494,8
24368,0515120618,52614,10
24369,0515120618,58255,8
24370,0515120618,81492,8
24371,0515120618,92405,8
24372,0515120618,123883,5
24373,0515120618,135753,6
24374,0515120618,153662,9
24375,0515120618,163973,7
24376,0515120618,174092,5
24377,0515120618,177492,9
24378,0515120618,185254,10
24379,0515120618,189104,10
24380,0515120618,200226,8
24381,0515120618,207349,10
24382,0515120618,212965,5
24383,0515120618,225087,10
24384,0515120618,247447,9
24385,0515120618,273113,5
24386,0385335830,6563,7
24387,0385335830,8067,9
24388,0385335830,16231,8
24389,0385335830,21484,7
24390,0385335830,34752,4
24391,0385335830,36609,8
24392,0385335830,40914,7
24393,0385335830,46909,10
24394,0385335830,56554,9
24395,0385335830,74356,8
24396,0385335830,89507,7
24397,0385335830,93426,7
24398,0385335830,94494,8
24399,0385335830,95359,9
24400,0385335830,99955,5
24401,0385335830,106208,8
24402,0385335830,109491,8
24403,0385335830,112881,7
24404,0385335830,138010,8
24405,0385335830,172512,9
24406,0385335830,196077,7
24407,0385335830,213708,5
24408,0385335830,215988,5
24409,0385335830,229551,8
24410,0385335830,233889,8
24411,0385335830,252071,8
24412,0385335830,276050,7
24413,080411935X,31556,8
24414,080411935X,37227,8
24415,080411935X,48025,8
24416,080411935X,82164,6
24417,080411935X,83637,9
24418,080411935X,84729,10
24419,080411935X,88620,7
24420,080411935X,108405,9
24421,080411935X,140340,7
24422,080411935X,155000,8
24423,080411935X,168719,8
24424,080411935X,210485,8
24425,080411935X,212923,10
24426,080411935X,224479,10
24427,080411935X,240403,8
24428,080411935X,242248,6
24429,080411935X,249096,10
24430,080411935X,253005,8
24431,080411935X,259930,5
24432,080411935X,262040,9
24433,0312291639,2197,9
24434,0312291639,3373,8
24435,0312291639,4785,9
24436,0312291639,9226,8
24437,0312291639,11993,6
24438,0312291639,12569,9
24439,0312291639,15602,7
24440,0312291639,15957,3
24441,0312291639,16795,9
24442,0312291639,21011,8
24443,0312291639,21364,6
24444,0312291639,22167,7
24445,0312291639,23128,7
24446,0312291639,25216,7
24447,0312291639,28177,8
24448,0312291639,31158,7
24449,0312291639,33307,6
24450,0312291639,34752,7
24451,0312291639,36606,10
24452,0312291639,55027,7
24453,0312291639,56554,9
24454,0312291639,61296,8
24455,0312291639,68156,10
24456,0312291639,69378,6
24457,0312291639,69790,8
24458,0312291639,72296,6
24459,0312291639,75405,7
24460,0312291639,83166,7
24461,0312291639,87147,6
24462,0312291639,88283,8
24463,0312291639,95393,7
24464,0312291639,99313,6
24465,0312291639,100264,8
24466,0312291639,100648,6
24467,0312291639,107234,8
24468,0312291639,107301,10
24469,0312291639,108352,6
24470,0312291639,121817,3
24471,0312291639,142745,6
24472,0312291639,145543,9
24473,0312291639,152409,9
24474,0312291639,153079,7
24475,0312291639,160819,10
24476,0312291639,162519,8
24477,0312291639,163488,7
24478,0312291639,163676,7
24479,0312291639,164323,5
24480,0312291639,167614,7
24481,0312291639,168999,8
24482,0312291639,169057,4
24483,0312291639,171445,7
24484,0312291639,172119,7
24485,0312291639,173906,7
24486,0312291639,189474,6
24487,0312291639,191165,4
24488,0312291639,196502,8
24489,0312291639,198046,2
24490,0312291639,206944,7
24491,0312291639,211152,10
24492,0312291639,221948,7
24493,0312291639,225867,5
24494,0312291639,232756,7
24495,0312291639,233250,8
24496,0312291639,236480,8
24497,0312291639,238120,6
24498,0312291639,238779,7
24499,0312291639,241204,5
24500,0312291639,245660,8
24501,0312291639,251140,10
24502,0312291639,251422,8
24503,0312291639,256264,1
24504,0312291639,264627,5
24505,0312291639,271448,10
24506,0312291639,276165,9
24507,0449227421,29259,9
24508,0449227421,34300,5
24509,0449227421,36606,5
24510,0449227421,85833,9
24511,0449227421,105476,4
24512,0449227421,126196,9
24513,0449227421,196738,9
24514,0449227421,266866,8
24515,0449227421,273190,8
24516,0142001805,6102,9
24517,0142001805,8937,7
24518,0142001805,20172,9
24519,0142001805,27812,9
24520,0142001805,28076,5
24521,0142001805,31158,6
24522,0142001805,43359,8
24523,0142001805,49460,10
24524,0142001805,61038,10
24525,0142001805,76626,9
24526,0142001805,85426,8
24527,0142001805,96440,7
24528,0142001805,109084,9
24529,0142001805,110934,9
24530,0142001805,115904,8
24531,0142001805,118489,10
24532,0142001805,122801,8
24533,0142001805,125774,10
24534,0142001805,127131,8
24535,0142001805,129883,9
24536,0142001805,141958,8
24537,0142001805,147803,9
24538,0142001805,151068,3
24539,0142001805,168954,7
24540,0142001805,179826,8
24541,0142001805,193499,10
24542,0142001805,198781,8
24543,0142001805,204864,10
24544,0142001805,214879,10
24545,0142001805,221232,7
24546,0142001805,223231,9
24547,0142001805,231993,8
24548,0142001805,232964,8
24549,0142001805,240144,10
24550,0142001805,242763,6
24551,0142001805,260099,7
24552,0142001805,264311,9
24553,0142001805,269759,7
24554,0142001805,269890,10
24555,0142001805,270801,7
24556,0425144429,2288,5
24557,0425144429,14744,8
24558,0425144429,28634,8
24559,0425144429,35836,4
24560,0425144429,55892,9
24561,0425144429,59172,8
24562,0425144429,68185,5
24563,0425144429,78973,10
24564,0425144429,85656,9
24565,0425144429,88677,8
24566,0425144429,89852,10
24567,0425144429,97721,9
24568,0425144429,123625,6
24569,0425144429,126736,4
24570,0425144429,132282,6
24571,0425144429,146230,7
24572,0425144429,146266,9
24573,0425144429,194600,7
24574,0425144429,198767,5
24575,0425144429,211231,10
24576,0425144429,225595,10
24577,0425144429,227705,7
24578,0425144429,233711,8
24579,0425144429,241666,6
24580,0425144429,247626,7
24581,0425144429,259320,7
24582,0375706771,16795,7
24583,0375706771,20106,5
24584,0375706771,22625,10
24585,0375706771,26538,8
24586,0375706771,33933,5
24587,0375706771,35857,8
24588,0375706771,36807,4
24589,0375706771,37644,10
24590,0375706771,46398,9
24591,0375706771,55006,10
24592,0375706771,55493,9
24593,0375706771,64436,6
24594,0375706771,71712,8
24595,0375706771,75695,6
24596,0375706771,78841,6
24597,0375706771,91058,5
24598,0375706771,94347,8
24599,0375706771,108485,8
24600,0375706771,109115,8
24601,0375706771,112541,10
24602,0375706771,114444,8
24603,0375706771,114544,7
24604,0375706771,115003,9
24605,0375706771,115224,8
24606,0375706771,115435,7
24607,0375706771,121093,9
24608,0375706771,124874,8
24609,0375706771,129373,10
24610,0375706771,137589,8
24611,0375706771,138844,10
24612,0375706771,140555,7
24613,0375706771,140662,10
24614,0375706771,141491,8
24615,0375706771,141902,9
24616,0375706771,144194,10
24617,0375706771,147451,8
24618,0375706771,148263,10
24619,0375706771,150468,9
24620,0375706771,153513,5
24621,0375706771,153662,9
24622,0375706771,160819,10
24623,0375706771,162121,8
24624,0375706771,165183,8
24625,0375706771,165308,7
24626,0375706771,167746,9
24627,0375706771,170595,4
24628,0375706771,177375,9
24629,0375706771,183196,9
24630,0375706771,187145,8
24631,0375706771,187863,9
24632,0375706771,190374,9
24633,0375706771,192244,10
24634,0375706771,193499,10
24635,0375706771,196077,9
24636,0375706771,196466,9
24637,0375706771,201677,6
24638,0375706771,210485,9
24639,0375706771,211231,8
24640,0375706771,215006,3
24641,0375706771,217375,10
24642,0375706771,224308,6
24643,0375706771,231210,8
24644,0375706771,231263,8
24645,0375706771,237091,7
24646,0375706771,238065,9
24647,0375706771,242073,10
24648,0375706771,247010,8
24649,0375706771,264657,8
24650,0375706771,266056,9
24651,0375706771,273979,8
24652,0452260116,2313,9
24653,0452260116,4017,9
24654,0452260116,11224,2
24655,0452260116,36326,5
24656,0452260116,77181,5
24657,0452260116,78841,3
24658,0452260116,81977,10
24659,0452260116,83671,10
24660,0452260116,98263,8
24661,0452260116,100459,8
24662,0452260116,108275,4
24663,0452260116,117912,10
24664,0452260116,125411,10
24665,0452260116,133747,8
24666,0452260116,137587,9
24667,0452260116,138198,7
24668,0452260116,148121,9
24669,0452260116,164870,6
24670,0452260116,169682,7
24671,0452260116,171295,8
24672,0452260116,176105,9
24673,0452260116,179118,9
24674,0452260116,193458,5
24675,0452260116,216100,9
24676,0452260116,218640,5
24677,0452260116,228021,5
24678,0452260116,239594,9
24679,0452260116,242097,10
24680,0452260116,244359,7
24681,0452260116,260388,10
24682,0452260116,265904,7
24683,0452260116,270713,8
24684,0312265867,2337,7
24685,0312265867,7346,6
24686,0312265867,46909,10
24687,0312265867,60621,10
24688,0312265867,63854,7
24689,0312265867,69156,8
24690,0312265867,69389,9
24691,0312265867,76151,10
24692,0312265867,76710,7
24693,0312265867,77971,10
24694,0312265867,97290,10
24695,0312265867,98391,10
24696,0312265867,114988,6
24697,0312265867,121941,9
24698,0312265867,136326,10
24699,0312265867,136735,8
24700,0312265867,142143,10
24701,0312265867,144531,9
24702,0312265867,157273,8
24703,0312265867,159732,9
24704,0312265867,193499,8
24705,0312265867,195182,7
24706,0312265867,200226,8
24707,0312265867,207616,8
24708,0312265867,225087,10
24709,0312265867,226879,7
24710,0312265867,227705,9
24711,0312265867,235105,9
24712,0312265867,235392,10
24713,0312265867,235935,9
24714,0312265867,241980,9
24715,0312265867,244171,9
24716,0312265867,256167,8
24717,0312265867,258534,10
24718,0312265867,274308,9
24719,0451191145,2337,9
24720,0451191145,5582,10
24721,0451191145,30806,5
24722,0451191145,35030,5
24723,0451191145,37712,8
24724,0451191145,40415,10
24725,0451191145,46398,10
24726,0451191145,56856,9
24727,0451191145,60244,9
24728,0451191145,61257,8
24729,0451191145,61348,9
24730,0451191145,68436,9
24731,0451191145,74505,6
24732,0451191145,77307,10
24733,0451191145,78834,10
24734,0451191145,80692,9
24735,0451191145,84523,3
24736,0451191145,96357,9
24737,0451191145,105058,8
24738,0451191145,107326,8
24739,0451191145,121719,7
24740,0451191145,122542,6
24741,0451191145,127359,9
24742,0451191145,135398,9
24743,0451191145,152579,7
24744,0451191145,154126,7
24745,0451191145,157811,10
24746,0451191145,159506,8
24747,0451191145,178587,10
24748,0451191145,195374,10
24749,0451191145,201141,3
24750,0451191145,242891,9
24751,0451191145,251093,7
24752,0451191145,252820,10
24753,0451191145,253668,8
24754,0451191145,257495,9
24755,0451191145,258152,7
24756,0451191145,264657,10
24757,0451191145,270713,9
24758,0451191145,275317,10
24759,0345413873,25225,7
24760,0345413873,26612,7
24761,0345413873,58594,3
24762,0345413873,74026,7
24763,0345413873,76530,5
24764,0345413873,78973,7
24765,0345413873,79740,8
24766,0345413873,97423,5
24767,0345413873,98686,10
24768,0345413873,108285,10
24769,0345413873,140879,7
24770,0345413873,174216,8
24771,0345413873,193499,5
24772,0345413873,193529,8
24773,0345413873,196077,5
24774,0345413873,208382,8
24775,0345413873,210822,7
24776,0345413873,232945,3
24777,0345413873,243448,7
24778,0345413873,244627,10
24779,0345413873,253949,8
24780,0345413873,258534,10
24781,0345413873,274301,8
24782,0446610100,30972,9
24783,0446610100,43246,9
24784,0446610100,45416,8
24785,0446610100,70649,10
24786,0446610100,72530,7
24787,0446610100,83287,10
24788,0446610100,87949,10
24789,0446610100,95903,8
24790,0446610100,108005,8
24791,0446610100,111924,6
24792,0446610100,115537,8
24793,0446610100,128325,8
24794,0446610100,139742,8
24795,0446610100,149071,9
24796,0446610100,182527,9
24797,0446610100,200226,5
24798,0446610100,226965,10
24799,0446610100,236172,9
24800,0446610100,240403,9
24801,0375412824,16795,10
24802,0375412824,43163,7
24803,0375412824,43246,8
24804,0375412824,52584,10
24805,0375412824,66323,3
24806,0375412824,105214,10
24807,0375412824,124874,9
24808,0375412824,127782,4
24809,0375412824,143415,9
24810,0375412824,147224,8
24811,0375412824,164965,8
24812,0375412824,178322,4
24813,0375412824,208700,9
24814,0375412824,218568,9
24815,0375412824,230460,7
24816,0375412824,246311,7
24817,0375412824,251164,6
24818,0842329218,6611,9
24819,0842329218,9908,9
24820,0842329218,15049,8
24821,0842329218,15651,10
24822,0842329218,16916,10
24823,0842329218,32122,10
24824,0842329218,33580,7
24825,0842329218,37644,9
24826,0842329218,40222,10
24827,0842329218,43246,9
24828,0842329218,45042,8
24829,0842329218,47050,9
24830,0842329218,55438,10
24831,0842329218,64271,8
24832,0842329218,66942,7
24833,0842329218,68984,9
24834,0842329218,81298,7
24835,0842329218,88693,5
24836,0842329218,90417,10
24837,0842329218,92547,9
24838,0842329218,93363,7
24839,0842329218,101606,6
24840,0842329218,102189,8
24841,0842329218,110973,8
24842,0842329218,117384,10
24843,0842329218,124474,8
24844,0842329218,126232,10
24845,0842329218,126697,8
24846,0842329218,128085,5
24847,0842329218,136747,10
24848,0842329218,141491,4
24849,0842329218,141493,10
24850,0842329218,141902,10
24851,0842329218,142671,10
24852,0842329218,143964,10
24853,0842329218,149893,10
24854,0842329218,150124,10
24855,0842329218,156300,10
24856,0842329218,160401,7
24857,0842329218,161234,4
24858,0842329218,174151,9
24859,0842329218,177072,8
24860,0842329218,177590,10
24861,0842329218,189080,6
24862,0842329218,197424,9
24863,0842329218,204393,10
24864,0842329218,208815,10
24865,0842329218,219546,7
24866,0842329218,222563,10
24867,0842329218,238961,10
24868,0842329218,241980,10
24869,0842329218,242083,3
24870,0842329218,247129,9
24871,0842329218,253005,7
24872,0842329218,256402,7
24873,0842329218,266056,9
24874,0842329218,274634,7
24875,0425143325,39227,9
24876,0425143325,46892,5
24877,0425143325,48494,7
24878,0425143325,56201,8
24879,0425143325,66574,9
24880,0425143325,67910,8
24881,0425143325,69089,8
24882,0425143325,79977,7
24883,0425143325,103445,8
24884,0425143325,113966,5
24885,0425143325,132851,5
24886,0425143325,157281,10
24887,0425143325,175100,10
24888,0425143325,184299,8
24889,0425143325,189516,9
24890,0425143325,209373,7
24891,0425143325,232929,9
24892,0425143325,232945,9
24893,0425143325,235105,8
24894,0425143325,244189,8
24895,0425143325,248718,9
24896,0425143325,254206,9
24897,0425143325,265313,8
24898,0425143325,271558,6
24899,0743411250,19570,5
24900,0743411250,34501,8
24901,0743411250,66680,5
24902,0743411250,102564,5
24903,0743411250,105332,7
24904,0743411250,114544,7
24905,0743411250,122793,9
24906,0743411250,124617,5
24907,0743411250,126196,6
24908,0743411250,138586,7
24909,0743411250,143175,8
24910,0743411250,183101,7
24911,0743411250,210276,8
24912,0743411250,244627,10
24913,0743411250,245660,8
24914,0743411250,266056,8
24915,1558744630,11924,3
24916,1558744630,13973,2
24917,1558744630,29259,10
24918,1558744630,36003,9
24919,1558744630,44535,5
24920,1558744630,59209,7
24921,1558744630,63452,8
24922,1558744630,71831,6
24923,1558744630,85367,9
24924,1558744630,87911,6
24925,1558744630,95301,10
24926,1558744630,99955,2
24927,1558744630,123883,5
24928,1558744630,125203,10
24929,1558744630,125217,8
24930,1558744630,125519,10
24931,1558744630,127203,5
24932,1558744630,143163,10
24933,1558744630,195943,8
24934,1558744630,216386,9
24935,1558744630,216724,10
24936,1558744630,218976,8
24937,1558744630,248477,7
24938,1558744630,264525,10
24939,0671004107,3167,9
24940,0671004107,7283,8
24941,0671004107,24933,7
24942,0671004107,51545,10
24943,0671004107,71102,8
24944,0671004107,79441,8
24945,0671004107,80453,8
24946,0671004107,80555,7
24947,0671004107,92405,8
24948,0671004107,94952,9
24949,0671004107,95359,9
24950,0671004107,101606,8
24951,0671004107,105028,9
24952,0671004107,110440,7
24953,0671004107,149483,10
24954,0671004107,153211,7
24955,0671004107,157811,10
24956,0671004107,158567,8
24957,0671004107,167800,5
24958,0671004107,176214,8
24959,0671004107,176875,8
24960,0671004107,179327,9
24961,0671004107,183476,8
24962,0671004107,187463,9
24963,0671004107,203161,10
24964,0671004107,203603,9
24965,0671004107,209536,10
24966,0671004107,216027,9
24967,0671004107,221557,3
24968,0671004107,227538,8
24969,0671004107,234765,6
24970,0671004107,238613,9
24971,0671004107,244517,4
24972,0671004107,269841,8
24973,0060921145,19664,8
24974,0060921145,22365,10
24975,0060921145,24379,10
24976,0060921145,26057,7
24977,0060921145,36554,10
24978,0060921145,36938,9
24979,0060921145,63389,9
24980,0060921145,69078,8
24981,0060921145,76352,8
24982,0060921145,86906,8
24983,0060921145,88937,8
24984,0060921145,95506,9
24985,0060921145,96970,7
24986,0060921145,115003,7
24987,0060921145,116521,7
24988,0060921145,122096,7
24989,0060921145,140763,8
24990,0060921145,143415,5
24991,0060921145,144038,10
24992,0060921145,154663,7
24993,0060921145,172203,7
24994,0060921145,174428,5
24995,0060921145,175287,8
24996,0060921145,187613,8
24997,0060921145,190939,8
24998,0060921145,197502,6
24999,0060921145,220597,7
25000,0060921145,221753,10
25001,0060921145,225087,10
25002,0060921145,228321,5
25003,0060921145,230699,5
25004,0060921145,242299,8
25005,0060921145,243929,5
25006,0060921145,269140,10
25007,0140119906,16919,9
25008,0140119906,56447,6
25009,0140119906,62891,10
25010,0140119906,69078,9
25011,0140119906,85526,9
25012,0140119906,88937,8
25013,0140119906,91184,9
25014,0140119906,110912,8
25015,0140119906,113270,6
25016,0140119906,115435,10
25017,0140119906,162376,9
25018,0140119906,167478,9
25019,0140119906,168387,7
25020,0140119906,168954,7
25021,0140119906,173679,7
25022,0140119906,177295,7
25023,0140119906,181736,8
25024,0140119906,186762,8
25025,0140119906,187822,8
25026,0140119906,201042,9
25027,0140119906,204864,10
25028,0140119906,209160,8
25029,0140119906,242299,6
25030,0140119906,245371,10
25031,0140119906,246798,9
25032,0140119906,252282,9
25033,0140119906,269439,9
25034,0452282195,31343,7
25035,0452282195,37644,9
25036,0452282195,60337,9
25037,0452282195,66680,5
25038,0452282195,69658,10
25039,0452282195,74286,6
25040,0452282195,78841,5
25041,0452282195,88793,9
25042,0452282195,94347,8
25043,0452282195,95359,9
25044,0452282195,98263,10
25045,0452282195,108155,2
25046,0452282195,114544,3
25047,0452282195,120565,10
25048,0452282195,140555,9
25049,0452282195,141901,6
25050,0452282195,163804,5
25051,0452282195,179118,8
25052,0452282195,191166,6
25053,0452282195,192428,9
25054,0452282195,235888,7
25055,0452282195,238065,7
25056,0452282195,241565,5
25057,0452282195,253310,8
25058,0452282195,263877,6
25059,140003065X,8245,9
25060,140003065X,37712,9
25061,140003065X,58529,8
25062,140003065X,60244,10
25063,140003065X,80837,5
25064,140003065X,98787,9
25065,140003065X,104144,8
25066,140003065X,117873,10
25067,140003065X,122429,9
25068,140003065X,122867,10
25069,140003065X,125774,9
25070,140003065X,127782,5
25071,140003065X,136193,8
25072,140003065X,150482,9
25073,140003065X,176903,8
25074,140003065X,181687,9
25075,140003065X,184401,8
25076,140003065X,188659,8
25077,140003065X,217811,8
25078,006099486X,25409,9
25079,006099486X,33270,8
25080,006099486X,44320,7
25081,006099486X,46099,8
25082,006099486X,46398,5
25083,006099486X,52917,8
25084,006099486X,64333,9
25085,006099486X,75355,9
25086,006099486X,85526,7
25087,006099486X,122782,7
25088,006099486X,129084,8
25089,006099486X,138097,8
25090,006099486X,139467,8
25091,006099486X,143302,7
25092,006099486X,153054,8
25093,006099486X,160819,5
25094,006099486X,193750,8
25095,006099486X,204864,9
25096,006099486X,208605,7
25097,006099486X,238625,9
25098,006099486X,240403,4
25099,006099486X,242083,7
25100,006099486X,252820,9
25101,006099486X,255218,10
25102,006099486X,258913,10
25103,0441790348,4938,10
25104,0441790348,20172,10
25105,0441790348,25409,8
25106,0441790348,37512,5
25107,0441790348,56399,10
25108,0441790348,68436,9
25109,0441790348,86959,10
25110,0441790348,93537,9
25111,0441790348,100906,9
25112,0441790348,138138,10
25113,0441790348,142584,10
25114,0441790348,149483,8
25115,0441790348,160401,10
25116,0441790348,163202,10
25117,0441790348,165319,9
25118,0441790348,171118,8
25119,0441790348,171783,9
25120,0441790348,177432,8
25121,0441790348,196598,8
25122,0441790348,197659,9
25123,0441790348,201323,10
25124,0441790348,204333,7
25125,0441790348,217934,10
25126,0441790348,224768,6
25127,0441790348,230522,9
25128,0441790348,241414,10
25129,0441790348,248718,9
25130,0441790348,251003,8
25131,0441790348,251613,7
25132,0441790348,255078,9
25133,0441790348,267326,10
25134,0441790348,271306,10
25135,0441790348,271705,9
25136,0553289411,13223,5
25137,0553289411,15049,8
25138,0553289411,24452,8
25139,0553289411,51803,6
25140,0553289411,56399,10
25141,0553289411,69042,6
25142,0553289411,73681,7
25143,0553289411,76942,7
25144,0553289411,90232,10
25145,0553289411,104665,7
25146,0553289411,113270,10
25147,0553289411,115971,9
25148,0553289411,124876,9
25149,0553289411,135673,8
25150,0553289411,137336,10
25151,0553289411,160558,6
25152,0553289411,171165,5
25153,0553289411,178240,7
25154,0553289411,189139,7
25155,0553289411,211426,9
25156,0553289411,232945,9
25157,0553289411,244627,3
25158,0553289411,259223,8
25159,0553289411,270713,7
25160,0553289411,273086,7
25161,0553289411,276521,5
25162,0446530522,22625,10
25163,0446530522,23768,8
25164,0446530522,28177,10
25165,0446530522,53414,10
25166,0446530522,88389,6
25167,0446530522,128325,9
25168,0446530522,132083,8
25169,0446530522,138198,8
25170,0446530522,142256,9
25171,0446530522,184424,9
25172,0446530522,207965,9
25173,0446530522,217375,10
25174,0446530522,224809,8
25175,0446530522,272407,8
25176,0451188462,8936,9
25177,0451188462,19085,9
25178,0451188462,31826,9
25179,0451188462,32599,9
25180,0451188462,34300,6
25181,0451188462,46099,8
25182,0451188462,70931,7
25183,0451188462,72296,6
25184,0451188462,94787,7
25185,0451188462,105028,7
25186,0451188462,106849,10
25187,0451188462,109901,9
25188,0451188462,112001,10
25189,0451188462,122440,4
25190,0451188462,131126,8
25191,0451188462,135367,7
25192,0451188462,155343,7
25193,0451188462,171904,10
25194,0451188462,187762,10
25195,0451188462,190533,9
25196,0451188462,206438,9
25197,0451188462,212797,8
25198,0451188462,219683,7
25199,0451188462,245088,9
25200,0451188462,251975,7
25201,0451188462,258534,9
25202,0451188462,274061,10
25203,0553213148,36606,5
25204,0553213148,39773,9
25205,0553213148,42914,9
25206,0553213148,69389,8
25207,0553213148,70415,9
25208,0553213148,72368,5
25209,0553213148,81263,8
25210,0553213148,92547,10
25211,0553213148,98297,10
25212,0553213148,105517,6
25213,0553213148,111634,10
25214,0553213148,122716,10
25215,0553213148,123257,10
25216,0553213148,125039,10
25217,0553213148,125203,9
25218,0553213148,136313,10
25219,0553213148,138543,10
25220,0553213148,144194,7
25221,0553213148,150896,10
25222,0553213148,152946,8
25223,0553213148,153662,9
25224,0553213148,155147,8
25225,0553213148,160558,10
25226,0553213148,201684,9
25227,0553213148,206570,10
25228,0553213148,226739,10
25229,0553213148,230522,10
25230,0553213148,242006,10
25231,0553213148,247429,10
25232,0553213148,251844,9
25233,0553213148,263107,8
25234,0553213148,263163,8
25235,0553213148,271144,5
25236,0553213148,271705,9
25237,0446365505,66323,6
25238,0446365505,85833,8
