,ISBN,User-ID,Book-Rating
66959,0380724979,130474,10
66960,0380724979,156510,7
66961,0380724979,210959,8
66962,0380724979,233711,8
66963,0380724979,236340,9
66964,0380724979,248718,9
66965,0380724979,258534,9
66966,0380724979,266283,8
66967,0380732661,23872,7
66968,0380732661,120396,10
66969,0380732661,163973,9
66970,0380732661,177569,7
66971,0380732661,210822,8
66972,0380732661,211360,8
66973,0380732661,235392,7
66974,0380732661,236340,8
66975,0380732661,258534,9
66976,0380750872,12982,8
66977,0380750872,13552,9
66978,0380750872,46293,7
66979,0380750872,123883,5
66980,0380750872,168245,9
66981,0380750872,172676,8
66982,0380750872,180348,5
66983,0380750872,204167,1
66984,0380750872,221732,7
66985,0380750872,242006,8
66986,0380750872,274061,9
66987,0380753006,13093,4
66988,0380753006,13552,7
66989,0380753006,96869,8
66990,0380753006,107852,8
66991,0380753006,135265,9
66992,0380753006,168245,9
66993,0380753006,172676,8
66994,0380753006,178079,10
66995,0380753006,195694,7
66996,0380753006,212965,9
66997,0380753006,247447,9
66998,0380753006,274061,10
66999,0380756218,30276,7
67000,0380756218,112559,9
67001,0380756218,153662,8
67002,0380756218,161200,6
67003,0380756218,180348,8
67004,0380756293,12982,9
67005,0380756293,13552,10
67006,0380756293,32329,8
67007,0380756293,78553,10
67008,0380756293,101209,8
67009,0380756293,135265,9
67010,0380756293,153662,9
67011,0380756293,168245,9
67012,0380756293,172676,7
67013,0380756293,180348,6
67014,0380756293,242006,10
67015,0380756293,274061,10
67016,0380762560,12982,9
67017,0380762560,13552,8
67018,0380762560,78553,10
67019,0380762560,101209,5
67020,0380762560,135265,9
67021,0380762560,153662,8
67022,0380762560,168245,9
67023,0380762560,172676,6
67024,0380762560,238008,7
67025,0380765462,70594,8
67026,0380765462,116676,6
67027,0380765462,136348,7
67028,0380765462,172091,8
67029,0380765462,197659,9
67030,0380765462,240567,7
67031,0380765489,141958,7
67032,0380765489,172091,8
67033,0380765489,179718,9
67034,0380765489,197659,9
67035,0380765489,240567,7
67036,0380769336,74689,5
67037,0380769336,190925,7
67038,0380769344,153342,9
67039,0380769530,123160,5
67040,0380769530,153662,9
67041,0380769530,274061,10
67042,0380776839,52614,10
67043,0380776839,123883,5
67044,0380776839,153662,10
67045,0380776839,172676,10
67046,0380776839,184513,7
67047,0380776839,242006,10
67048,0380789612,13850,10
67049,0380789612,94923,8
67050,0380789612,95359,3
67051,0380789612,110483,7
67052,0380789612,124597,9
67053,0380789612,128060,7
67054,0380789612,140223,4
67055,0380789612,226462,8
67056,0380789884,28591,8
67057,0380789884,94965,7
67058,0380789884,102702,7
67059,0380789884,142256,10
67060,0380789884,188513,5
67061,0380789884,216724,10
67062,0380789884,227520,10
67063,0380789884,264082,5
67064,0380789884,274061,10
67065,0380792494,104144,10
67066,0380792494,135265,7
67067,0380792494,183476,8
67068,0380792494,197659,9
67069,0380792648,63243,8
67070,0380792648,108563,5
67071,0380792648,136252,7
67072,0380792648,140340,4
67073,0380792648,192230,10
67074,0380793261,39281,5
67075,0380793261,187029,10
67076,0380794470,111847,9
67077,0380794470,123883,5
67078,0380794470,153662,10
67079,0380794470,216012,9
67080,0380794470,226965,6
67081,0380794470,273113,5
67082,0380794489,123883,5
67083,0380794489,151107,7
67084,0380794489,153662,10
67085,0380794489,157290,9
67086,0380794489,172676,9
67087,0380794489,184513,7
67088,0380794489,242006,10
67089,0380794489,273113,5
67090,0380800268,41088,10
67091,0380800268,139141,5
67092,0380800268,153723,2
67093,0380800268,248250,5
67094,0380800268,258185,2
67095,0380800268,264082,7
67096,0380800802,240219,5
67097,0380800802,249064,8
67098,0380804387,26535,5
67099,0380804387,45218,8
67100,0380804387,123883,5
67101,0380804387,153662,8
67102,0380804387,172676,7
67103,0380808080,49842,5
67104,0380808080,51450,10
67105,0380808080,121606,10
67106,0380808080,123883,5
67107,0380808080,140662,8
67108,0380808080,172676,8
67109,0380808080,174827,6
67110,0380808080,239070,8
67111,0380808080,242006,10
67112,0380808080,247447,9
67113,0380819171,76151,10
67114,0380819171,98391,8
67115,0380819171,123883,5
67116,0380819171,127519,7
67117,0380820854,98391,10
67118,0380820854,118275,10
67119,0380820854,123883,5
67120,0380820854,135265,7
67121,0380820854,149909,5
67122,0380820854,153662,10
67123,0380820854,176667,10
67124,0380820854,198983,8
67125,0380820854,242006,10
67126,0380820854,249361,4
67127,0380820854,257493,10
67128,0380820854,261998,7
67129,0380820854,265889,8
67130,0380820854,269738,7
67131,0380820854,273113,5
67132,038089968X,31556,7
67133,038089968X,31826,9
67134,038089968X,38654,8
67135,038089968X,94952,5
67136,038089968X,173291,8
67137,038089968X,177458,8
67138,038089968X,195694,10
67139,038089968X,207782,8
67140,038089968X,219546,8
67141,038089968X,251422,5
67142,038089968X,256167,10
67143,0380899825,13552,8
67144,0380899825,52199,7
67145,0380899825,88677,9
67146,0380899825,129358,9
67147,0380899825,135265,9
67148,0380899825,168245,9
67149,0380899825,172676,8
67150,0380899825,258185,6
67151,0380977303,53304,7
67152,0380977303,98391,8
67153,0380977303,135869,8
67154,0380977303,164492,7
67155,0380977303,230627,10
67156,0380977303,235105,9
67157,0380977427,42093,3
67158,0380977427,98391,10
67159,0380977427,104604,9
67160,0380977427,128696,7
67161,0380977427,255786,10
67162,0385260083,21576,5
67163,0385260083,30487,8
67164,0385260083,75591,10
67165,0385260083,123215,9
67166,0385260083,185671,4
67167,0385260083,186762,8
67168,0385260083,254160,7
67169,0385260083,276680,9
67170,0385310161,114988,5
67171,038531292X,16795,9
67172,038531292X,59172,10
67173,038531292X,91058,8
67174,038531292X,114368,5
67175,038531292X,115841,8
67176,038531292X,117132,7
67177,038531292X,153662,6
67178,038531292X,160735,8
67179,038531292X,174534,10
67180,038531292X,225087,8
67181,038531292X,230115,3
67182,038531292X,248477,6
67183,038531292X,253871,9
67184,038531292X,254465,10
67185,0385315309,16795,7
67186,0385315309,37597,10
67187,0385315309,39616,5
67188,0385315309,46909,7
67189,0385315309,59172,10
67190,0385315309,100264,7
67191,0385315309,114368,5
67192,0385315309,135753,6
67193,0385315309,168144,5
67194,0385315309,217740,5
67195,0385315309,241548,9
67196,0385315309,244662,8
67197,0385315309,250936,8
67198,0385315309,274656,10
67199,038531695X,61296,10
67200,038531695X,100264,9
67201,038531695X,114368,5
67202,038531695X,115759,5
67203,038531695X,130474,10
67204,038531695X,134900,7
67205,038531695X,135753,9
67206,038531695X,170724,5
67207,038531695X,223190,9
67208,038531695X,228764,9
67209,0385335555,94263,9
67210,0385335555,98391,10
67211,0385335555,104051,9
67212,0385335555,182993,10
67213,0385335555,199416,2
67214,0385335555,204864,8
67215,0385335555,208406,9
67216,0385336810,31315,10
67217,0385336810,36609,7
67218,0385336810,74056,10
67219,0385336810,78973,9
67220,0385336810,81848,8
67221,0385336810,87938,10
67222,0385336810,88283,10
67223,0385336810,94494,9
67224,0385336810,98391,10
67225,0385336810,144531,9
67226,0385336810,159822,6
67227,0385336810,162052,8
67228,0385336810,169934,5
67229,0385336810,176902,10
67230,0385336810,183963,9
67231,0385336810,189678,7
67232,0385336810,194600,7
67233,0385336810,217121,5
67234,0385336810,226545,9
67235,0385336810,229551,9
67236,0385336810,265889,9
67237,0385481969,73798,6
67238,0385481969,128233,7
67239,0385503954,15602,7
67240,0385503954,21011,10
67241,0385503954,27740,7
67242,0385503954,30487,9
67243,0385503954,37712,8
67244,0385503954,42847,8
67245,0385503954,46345,7
67246,0385503954,47758,9
67247,0385503954,57725,10
67248,0385503954,67663,6
67249,0385503954,69078,9
67250,0385503954,74691,7
67251,0385503954,80826,7
67252,0385503954,85757,7
67253,0385503954,87555,7
67254,0385503954,115003,8
67255,0385503954,125774,10
67256,0385503954,164955,8
67257,0385503954,200394,5
67258,0385503954,246311,8
67259,0385503954,255846,9
67260,0385504470,43246,8
67261,0385504470,55490,10
67262,0385504470,70594,9
67263,0385504470,75860,9
67264,0385504470,76888,9
67265,0385504470,101305,8
67266,0385504470,120565,8
67267,0385504470,163202,10
67268,0385504470,176348,8
67269,0385504470,225595,9
67270,0385504470,235506,9
67271,0385507607,12784,9
67272,0385507607,31315,9
67273,0385507607,43246,8
67274,0385507607,43910,8
67275,0385507607,61704,10
67276,0385507607,67663,7
67277,0385507607,86555,10
67278,0385507607,177458,9
67279,0385507607,204864,8
67280,0385507607,207563,5
67281,0385507607,215071,8
67282,0385507607,235282,9
67283,0385507607,264031,7
67284,0385507607,267354,8
67285,0385507607,276680,6
67286,0385721676,42803,9
67287,0385721676,67547,10
67288,0385721676,70713,9
67289,0385721676,128331,10
67290,0385721676,156584,7
67291,0385721676,158226,3
67292,0385721676,217811,10
67293,0385721676,229331,8
67294,0385721676,249140,8
67295,0394551907,95800,8
67296,0394551907,135360,10
67297,0394551907,171818,10
67298,0394551907,235282,10
67299,0394551907,240144,8
67300,0394551907,247752,10
67301,0394551907,263163,5
67302,0394551907,270715,10
67303,0394558235,14456,10
67304,0394558235,26713,8
67305,0394558235,32773,8
67306,0394558235,52199,10
67307,0394558235,76483,8
67308,0394558235,105517,8
67309,0394558235,173415,5
67310,0394558235,189334,10
67311,0394558235,204864,8
67312,0394558235,212252,10
67313,0394558235,260419,10
67314,0394563492,23511,9
67315,0394563492,71799,5
67316,0394563492,157101,6
67317,0394563492,208502,9
67318,0394572343,93732,10
67319,0394572343,114988,8
67320,0394572343,167678,5
67321,0394572343,185671,6
67322,0394572343,191560,6
67323,0394572343,213703,8
67324,0394572343,246820,9
67325,0394712587,47971,8
67326,0394712587,52834,8
67327,0394712587,71712,8
67328,0394712587,93629,7
67329,0394712587,173415,10
67330,0394756886,57108,7
67331,0394756886,95359,8
67332,0394756886,164675,4
67333,0394756886,179534,10
67334,0394756886,187273,9
67335,0394756886,207636,7
67336,0394825993,33980,9
67337,0394825993,37712,9
67338,0394825993,114988,7
67339,0394825993,138543,8
67340,0394825993,143909,6
67341,0394825993,147752,10
67342,0394825993,276463,8
67343,0395353009,41757,8
67344,0395353009,95932,9
67345,0395353009,109574,10
67346,0395353009,157655,10
67347,0395353009,246311,9
67348,0399137769,21031,10
67349,0399137769,22818,8
67350,0399137769,52853,8
67351,0399137769,88652,10
67352,0399138714,101304,5
67353,0399138714,159732,7
67354,0399138714,208429,10
67355,0399138714,233648,8
67356,0399138714,235105,9
67357,0399139818,47609,7
67358,0399139818,48217,8
67359,0399139818,133571,5
67360,0399139818,159033,7
67361,0399140557,55927,9
67362,0399140557,72785,7
67363,0399140557,78834,10
67364,0399140557,93114,8
67365,0399140557,108197,8
67366,0399140557,187425,10
67367,0399140557,189115,8
67368,0399140557,193448,7
67369,0399140557,220370,7
67370,0399140557,254160,7
67371,0399141065,15076,4
67372,0399141065,16795,7
67373,0399141065,31315,8
67374,0399141065,33200,7
67375,0399141065,64310,8
67376,0399141065,111924,9
67377,0399141065,150498,10
67378,0399141065,179744,8
67379,0399141065,182527,7
67380,0399141065,204678,7
67381,0399141065,213839,8
67382,0399141928,36299,7
67383,0399141928,42458,7
67384,0399141928,75485,7
67385,0399141928,98758,8
67386,0399141928,195904,5
67387,0399141928,219278,8
67388,0399141928,250925,9
67389,0399141928,251003,9
67390,0399142185,55490,8
67391,0399142185,68886,8
67392,0399142185,79977,5
67393,0399142185,144486,8
67394,0399142185,267635,7
67395,0399143629,31315,10
67396,0399143629,115692,5
67397,0399143629,161467,5
67398,0399143696,45042,10
67399,0399143696,47050,9
67400,0399143696,55493,8
67401,0399143696,173835,10
67402,0399143696,226545,2
67403,0399144714,16795,7
67404,0399144714,104243,5
67405,0399144714,107510,4
67406,0399144714,129465,8
67407,0399144714,143175,8
67408,0399144714,215693,9
67409,0399144714,218068,7
67410,0399147381,23547,6
67411,0399147381,80810,8
67412,0399147381,98391,9
67413,0399147381,123228,8
67414,0399147381,258185,9
67415,0399147381,265620,5
67416,0399148027,16795,8
67417,0399148027,23582,8
67418,0399148027,26487,7
67419,0399148027,33999,8
67420,0399148027,35857,9
67421,0399148027,39281,8
67422,0399148027,43910,8
67423,0399148027,44728,7
67424,0399148027,98391,9
67425,0399148027,112559,9
67426,0399148027,129716,6
67427,0399148027,164870,7
67428,0399148027,177375,9
67429,0399148027,190925,7
67430,0399148027,208415,7
67431,0399148027,224809,9
67432,0399148027,235282,9
67433,0399148027,245925,10
67434,0399148027,246820,9
67435,0399148027,252806,6
67436,0399148027,264031,8
67437,0399148027,270339,5
67438,0399148469,98391,9
67439,0399148469,113467,8
67440,0399148469,174918,10
67441,0399148469,204316,8
67442,039914868X,40922,6
67443,039914868X,72287,7
67444,039914868X,98391,8
67445,039914868X,143415,7
67446,039914868X,155444,10
67447,039914868X,267180,8
67448,0399148701,30838,5
67449,0399148701,55027,7
67450,0399148701,66765,7
67451,0399148701,95509,6
67452,0399148701,98391,8
67453,0399148701,235105,7
67454,0399148701,239834,8
67455,0399148701,246512,10
67456,0399148701,248064,8
67457,0399149775,104243,7
67458,0399149775,136071,10
67459,0399149775,153174,8
67460,0399149775,274308,9
67461,0399149864,35704,7
67462,0399149864,59933,6
67463,0399149864,71188,9
67464,0399149864,98391,9
67465,0399149864,99146,9
67466,0399149864,104362,6
67467,0399149864,120828,8
67468,0399149864,183088,9
67469,0399149864,224308,9
67470,0399149864,225595,8
67471,0399149864,233196,8
67472,0399150560,23547,5
67473,0399150560,28454,8
67474,0399150560,98391,9
67475,0399150560,98547,7
67476,0399150560,102564,10
67477,0399150560,156214,10
67478,0399150560,229055,5
67479,0399150838,17058,6
67480,0399150838,40889,5
67481,0399150838,54206,7
67482,0399150838,60244,9
67483,0399150838,62862,6
67484,0399150838,108005,7
67485,0399150838,117873,9
67486,0399150838,124310,8
67487,0399150838,126492,6
67488,0399150838,151790,8
67489,0399150838,157558,8
67490,0399150838,159033,9
67491,0399150838,178240,7
67492,0399150838,220664,6
67493,0399150838,244814,6
67494,0399151060,38590,10
67495,0399151060,39281,5
67496,0399151060,76151,10
67497,0399151060,98391,10
67498,0399151060,114368,10
67499,0399151060,153662,10
67500,0399151060,234359,8
67501,0399151060,243429,8
67502,0399151613,16999,8
67503,0399151613,37989,8
67504,0399151613,162052,10
67505,0399151613,258084,8
67506,0425052478,70666,5
67507,0425052478,202462,7
67508,0425052478,213628,6
67509,0425052478,228880,6
67510,0425093328,37293,9
67511,0425093328,51803,4
67512,0425093328,58961,10
67513,0425093328,73469,6
67514,0425093328,76532,6
67515,0425093328,98943,10
67516,0425093328,254206,10
67517,0425093328,258777,9
67518,0425098605,22495,4
67519,0425098605,31826,10
67520,0425098605,35836,5
67521,0425098605,65497,5
67522,0425098605,66387,6
67523,0425098605,112001,9
67524,0425098605,225191,6
67525,0425098605,226006,10
67526,0425098605,242118,10
67527,0425098605,257699,10
67528,0425105679,69721,5
67529,0425105679,75519,5
67530,0425105679,83178,5
67531,0425105679,98758,9
67532,0425105679,163973,5
67533,0425140318,41084,6
67534,0425140318,184532,9
67535,0425140318,199416,5
67536,0425140601,78553,9
67537,0425140601,172030,9
67538,0425140601,218221,8
67539,0425145301,112001,9
67540,0425145301,211231,8
67541,0425145301,241666,7
67542,0425146812,38818,8
67543,0425146812,49460,6
67544,0425146812,61704,10
67545,0425146812,78015,7
67546,0425146812,93047,7
67547,0425146812,101876,8
67548,0425146812,105214,9
67549,0425146812,194600,6
67550,0425146812,207782,8
67551,0425150143,58142,6
67552,0425150143,69405,7
67553,0425150143,82497,7
67554,0425150143,91491,6
67555,0425150143,141493,8
67556,0425150143,196738,4
67557,0425150143,206109,5
67558,0425150143,206691,7
67559,0425150143,213150,7
67560,0425150143,217516,6
67561,0425152499,43163,9
67562,0425152499,45557,9
67563,0425152499,91113,9
67564,0425152499,116904,7
67565,0425152499,143163,10
67566,0425152499,153322,8
67567,0425152499,173291,10
67568,0425152499,175978,7
67569,0425152499,226965,7
67570,0425152499,242106,8
67571,0425152499,261603,9
67572,0425153789,31468,5
67573,0425153789,69697,10
67574,0425153789,88693,8
67575,0425153789,114368,5
67576,0425153789,123883,5
67577,0425153789,156150,7
67578,0425153789,227520,8
67579,0425153789,247055,8
67580,0425153789,269890,8
67581,0425155188,69697,9
67582,0425155188,88693,8
67583,0425155188,114368,5
67584,0425155188,123883,5
67585,0425155188,226545,9
67586,0425155188,227520,8
67587,0425155188,247055,8
67588,0425155188,269890,8
67589,0425157628,30276,8
67590,0425157628,69697,10
67591,0425157628,88693,8
67592,0425157628,102772,7
67593,0425157628,109363,9
67594,0425157628,114368,10
67595,0425157628,123883,5
67596,0425157628,220597,10
67597,0425157628,223190,10
67598,0425157628,226545,9
67599,0425157628,227520,9
67600,0425157628,247055,8
67601,0425157628,247752,9
67602,0425157628,269890,8
67603,0425157989,16966,7
67604,0425157989,26612,7
67605,0425157989,153174,8
67606,0425162486,46909,8
67607,0425162486,67840,10
67608,0425162486,240567,7
67609,0425162591,77052,7
67610,0425162591,101214,8
67611,0425162591,136326,7
67612,0425162591,158606,10
67613,0425162591,206563,10
67614,0425162605,116746,3
67615,0425162605,176486,7
67616,0425168131,69697,10
67617,0425168131,88693,9
67618,0425168131,114368,5
67619,0425168131,153662,10
67620,0425168131,223190,8
67621,0425168131,227520,10
67622,0425168131,247447,9
67623,0425168131,265889,9
67624,0425168131,269890,8
67625,0425172996,16795,8
67626,0425172996,77480,8
67627,0425172996,93363,8
67628,0425172996,104399,10
67629,0425172996,106768,7
67630,0425172996,112001,7
67631,0425172996,129489,10
67632,0425172996,130658,8
67633,0425172996,177113,7
67634,0425172996,188518,5
67635,0425172996,193458,6
67636,0425172996,226220,8
67637,0425172996,241666,6
67638,0425172996,245215,5
67639,0425172996,245410,9
67640,0425172996,271558,5
67641,0425173895,42093,8
67642,0425173895,56399,8
67643,0425173895,69721,10
67644,0425173895,125774,9
67645,0425173895,138239,9
67646,0425173895,177432,8
67647,0425173895,225886,10
67648,042517400X,41589,6
67649,042517400X,135996,7
67650,042517400X,168971,8
67651,042517400X,181084,5
67652,042517400X,195386,5
67653,042517400X,202462,7
67654,042517400X,237912,6
67655,0425177750,157273,7
67656,0425177750,168478,9
67657,0425177750,177090,9
67658,042518000X,141493,7
67659,042518000X,167678,7
67660,042518000X,173415,8
67661,042518000X,192308,7
67662,042518000X,239423,8
67663,042518286X,35445,4
67664,042518286X,56369,5
67665,042518286X,64075,6
67666,042518286X,65584,9
67667,042518286X,108405,9
67668,042518286X,146081,9
67669,042518286X,150561,8
67670,042518286X,157247,8
67671,042518286X,159754,8
67672,042518286X,159822,8
67673,042518286X,170966,8
67674,042518286X,174367,8
67675,042518286X,190080,8
67676,042518286X,199095,8
67677,042518286X,210485,5
67678,042518286X,224349,7
67679,042518286X,225087,10
67680,042518286X,244627,10
67681,042518286X,244915,8
67682,042518286X,266056,7
67683,042518286X,271460,8
67684,0425184056,27140,9
67685,0425184056,98391,9
67686,0425184056,167349,8
67687,0425184056,172061,10
67688,0425184056,200226,5
67689,0425184056,240567,6
67690,0425184056,265205,4
67691,0439010772,125774,7
67692,0439010772,126296,7
67693,0439010772,147451,8
67694,0439010772,266866,9
67695,0439010772,274004,8
67696,0439010799,147451,9
67697,0439010799,174092,8
67698,0439010799,269728,10
67699,0439010799,274004,8
67700,0440115450,178035,8
67701,0440115450,211288,5
67702,0440128595,96357,7
67703,0440129389,155147,7
67704,0440129389,218608,8
67705,0440129389,269566,6
67706,0440130999,59971,5
67707,0440130999,245346,7
67708,0440132789,112001,10
67709,0440132789,124874,5
67710,0440132789,177090,10
67711,0440132789,214138,5
67712,0440132789,225087,10
67713,0440133688,27947,4
67714,0440133688,68156,7
67715,0440133688,85433,9
67716,0440133688,101242,8
67717,0440133688,170077,7
67718,0440133688,236940,10
67719,0440139244,62511,8
67720,0440139244,129074,8
67721,0440139244,156269,8
67722,0440139244,163973,8
67723,0440146577,16795,7
67724,0440146577,61038,5
67725,0440146577,114368,5
67726,0440146577,209830,5
67727,0440146577,254465,10
67728,0440181275,23872,8
67729,0440181275,72352,8
67730,0440181275,179718,9
67731,0440183669,84727,8
67732,0440183669,93698,7
67733,0440183669,165268,8
67734,0440194784,36256,7
67735,0440194784,86408,8
67736,0440194784,186623,9
67737,0440194784,237257,10
67738,0440194903,16795,8
67739,0440194903,115998,8
67740,0440194903,153662,10
67741,0440194903,225199,6
67742,0440194903,254465,10
67743,0440209803,39646,5
67744,0440209803,60050,5
67745,0440209803,93358,8
67746,0440209803,125287,10
67747,0440209803,150661,6
67748,0440209803,172742,4
67749,0440209803,224146,7
67750,0440212812,43157,9
67751,0440212812,63394,8
67752,0440212812,76815,8
67753,0440212812,125063,5
67754,0440212812,138441,9
67755,0440212812,157273,7
67756,0440212812,162738,8
67757,0440212812,205473,10
67758,0440212812,207825,9
67759,0440212812,226879,7
67760,0440212812,271306,7
67761,0440215935,67840,9
67762,0440215935,117384,7
67763,0440215935,161037,9
67764,0440215935,166596,7
67765,0440215935,196738,7
67766,0440216419,167471,8
67767,0440216419,250925,7
67768,0440216877,59763,9
67769,0440216877,60041,5
67770,0440216877,110912,7
67771,0440216877,121986,7
67772,0440217490,29259,9
67773,0440217490,31102,6
67774,0440217490,129489,10
67775,0440217490,158606,5
67776,0440217490,163973,8
67777,0440217490,179688,8
67778,0440217490,243951,8
67779,0440217490,248064,9
67780,0440217490,249496,9
67781,0440217490,251844,9
67782,0440217490,262271,10
67783,0440217989,43157,7
67784,0440217989,128915,10
67785,0440217989,198930,7
67786,0440217989,205473,10
67787,0440224071,47368,8
67788,0440224071,185275,5
67789,0440224071,187145,8
67790,044022442X,52199,5
67791,044022442X,205473,10
67792,0440224861,44845,8
67793,0440224861,46909,7
67794,0440224861,72099,4
67795,0440224861,190409,6
67796,0440224861,250936,6
67797,0440224861,256844,7
67798,0440225108,60858,6
67799,0440225108,67547,9
67800,0440225108,111286,9
67801,0440225108,159137,5
67802,0440225108,170154,8
67803,0440225108,173486,8
67804,0440225108,193529,9
67805,0440225108,211344,8
67806,0440225108,269890,8
67807,0440225272,83754,9
67808,0440225272,114544,6
67809,0440225272,218608,8
67810,0440225272,230629,5
67811,0440225272,252848,7
67812,0440225272,264031,8
67813,0440226449,75591,6
67814,0440226449,82497,7
67815,0440226449,93105,9
67816,0440226449,95359,7
67817,0440226449,124079,7
67818,0440226449,167614,7
67819,0440226449,211767,7
67820,0440226449,242247,6
67821,0440226449,269841,2
67822,0440226449,270838,6
67823,0440226457,152186,8
67824,0440226457,154529,8
67825,0440226457,163570,7
67826,044022859X,46398,8
67827,044022859X,60244,9
67828,044022859X,154529,8
67829,044022859X,167521,8
67830,044022859X,230105,7
67831,044022859X,257025,9
67832,044022859X,259006,9
67833,0440228654,16155,7
67834,0440228654,48037,8
67835,0440228654,91342,9
67836,0440228654,227859,10
67837,0440228654,264525,5
67838,0440234719,258185,8
67839,0440234727,91342,8
67840,0440234727,98391,8
67841,0440234727,258185,8
67842,0440235154,78783,8
67843,0440235154,125287,5
67844,0440235154,126693,7
67845,0440235154,182527,5
67846,0440235804,66680,5
67847,0440235804,83306,7
67848,0440235804,113602,7
67849,0440235804,146078,7
67850,0440235804,182180,8
67851,0440235804,214138,6
67852,0440235804,227702,5
67853,0440235804,232838,10
67854,0440235804,254751,4
67855,0440235804,255546,8
67856,0440236770,98391,9
67857,0440236770,246933,9
67858,0440236819,69232,9
67859,0440236819,99193,7
67860,0440236819,114444,7
67861,0440236819,117132,8
67862,0440236819,135753,9
67863,0440236819,149071,7
67864,0440236819,165268,5
67865,0440236819,168016,8
67866,0440236819,226545,7
67867,0440236819,266056,8
67868,0440236851,16795,5
67869,0440236851,71223,10
67870,0440236851,71234,10
67871,0440236851,143175,9
67872,0440236851,217740,5
67873,0440236851,238065,8
67874,0440236851,263460,10
67875,0440236991,16795,7
67876,0440236991,22818,3
67877,0440236991,102029,8
67878,0440236991,102702,10
67879,0440236991,117132,7
67880,0440236991,120908,7
67881,0440236991,133416,4
67882,0440236991,179733,9
67883,0440236991,179734,10
67884,0440236991,213150,7
67885,0440236991,238781,10
67886,0440236991,254144,8
67887,044024126X,115998,8
67888,044024126X,137082,10
67889,044024126X,163554,9
67890,044024126X,197659,8
67891,044024126X,212849,7
67892,044024126X,250725,8
67893,044024126X,264031,9
67894,044024126X,265827,8
67895,0440351626,69684,7
67896,0440351626,76626,9
67897,0440351626,87746,10
67898,0440351626,177458,8
67899,0440351626,187747,7
67900,0440351626,274979,2
67901,0440404908,138602,9
67902,0440404908,160548,10
67903,0440404908,268932,10
67904,0440445450,16966,8
67905,0440445450,98440,9
67906,0440445450,210485,8
67907,0440445450,238065,9
67908,0440931800,75591,10
67909,0440931800,95359,9
67910,0440931800,101876,8
67911,0440931800,123608,5
67912,0440931800,128835,6
67913,0440931800,154844,8
67914,0440931800,172486,9
67915,044098761X,12538,9
67916,044098761X,55490,10
67917,044098761X,62716,10
67918,044098761X,109779,8
67919,044098761X,131154,10
67920,044098761X,171118,8
67921,044098761X,203240,8
67922,044098761X,231393,8
67923,044098761X,260655,8
67924,044098761X,265313,9
67925,044098761X,274808,8
67926,044100069X,43006,9
67927,044100069X,52853,8
67928,044100069X,60797,9
67929,044100069X,68185,8
67930,044100069X,76151,10
67931,044100069X,100782,9
67932,044100069X,106007,10
67933,044100069X,125774,8
67934,044100069X,157127,10
67935,044100069X,182088,10
67936,044100069X,193499,7
67937,044100069X,206016,9
67938,044100069X,220664,9
67939,044100315X,67354,10
67940,044100315X,102647,7
67941,044100315X,141511,6
67942,044100315X,144223,8
67943,044100315X,203910,9
67944,044100315X,243759,10
67945,0441644511,86145,4
67946,0441644511,95301,10
67947,0441644511,106007,9
67948,0441644511,131027,9
67949,0441644511,161752,10
67950,0441644511,171118,7
67951,0441644511,201684,10
67952,0441644511,210485,7
67953,0441644511,227836,9
67954,0441644511,228445,7
67955,0441865038,44467,6
67956,0441865038,177432,7
67957,0441865038,206016,5
67958,0441865038,216027,10
67959,0441865038,220931,10
67960,0441865038,225002,2
67961,0441865038,242106,10
67962,0441865038,261603,7
67963,0446323527,55187,8
67964,0446323527,155147,7
67965,0446323527,217056,5
67966,0446323527,234925,9
67967,0446323527,267635,9
67968,0446328731,42458,4
67969,0446328731,51883,10
67970,0446328731,65791,4
67971,0446328731,145451,7
67972,0446355453,17950,5
67973,0446355453,59172,10
67974,0446355453,97179,5
67975,0446355453,177432,7
67976,0446358576,53220,8
67977,0446358576,104211,9
67978,0446358576,105335,8
67979,0446358576,154529,9
67980,0446358576,163804,8
67981,0446358576,170762,9
67982,0446358576,196738,7
67983,0446358576,268032,8
67984,0446359637,175070,10
67985,0446360325,95991,8
67986,0446360325,129074,8
67987,0446360325,177091,7
67988,0446360325,192428,6
67989,0446360872,94396,9
67990,0446360872,243312,5
67991,0446364754,56399,10
67992,0446364754,80693,3
67993,0446364754,95932,6
67994,0446364754,225199,10
67995,0446364754,247626,7
67996,0446364754,251327,7
67997,0446516325,25395,8
67998,0446516325,65791,6
67999,0446516325,226987,6
68000,0446522740,20961,8
68001,0446522740,96357,8
68002,0446522740,107675,10
68003,0446522740,203017,10
68004,0446522740,272445,7
68005,0446525731,12917,10
68006,0446525731,97754,8
68007,0446525731,98391,8
68008,0446525731,185087,8
68009,0446525731,195049,5
68010,0446525731,223210,7
68011,0446525731,238065,6
68012,0446525731,240403,8
68013,0446525731,257454,9
68014,0446527033,21207,8
68015,0446527033,55493,9
68016,0446527033,69232,10
68017,0446527033,69405,8
68018,0446527033,80776,6
68019,0446527033,92810,5
68020,0446527033,110934,6
68021,0446527033,114368,5
68022,0446527033,139828,5
68023,0446527033,194605,6
68024,0446527033,225087,10
68025,0446527033,238222,5
68026,0446531316,53304,7
68027,0446531316,98391,10
68028,0446531316,147688,6
68029,0446531316,167746,7
68030,0446531316,202381,8
68031,0446531316,207341,4
68032,0446531316,235105,9
68033,0446601853,88677,8
