,ISBN,User-ID,Book-Rating
69154,0451410815,63854,7
69155,0671578286,47609,10
69156,0671578286,55142,6
69157,0671578286,91113,8
69158,0671578286,233911,10
69159,0140431683,69078,10
69160,0515132624,204864,8
69161,0515132624,232945,8
69162,0399140832,267249,5
69163,0345296087,36256,7
69164,0345296087,53256,10
69165,0345296087,82893,10
69166,0345296087,218568,8
69167,0345296087,248718,10
69168,0373285019,36256,8
69169,0373285019,112761,10
69170,0373285019,185254,10
69171,0373285019,213531,8
69172,0373285019,216012,7
69173,0373285019,240756,7
69174,0375411089,98391,10
69175,0375411089,153718,7
69176,0375411089,195904,8
69177,0590877518,207782,8
69178,038080719X,110483,8
69179,038080719X,269439,10
69180,1592865089,36299,7
69181,1592865089,266865,9
69182,1592865089,275970,7
69183,1841491101,119725,9
69184,1841491101,131099,8
69185,1841491101,205473,10
69186,0002255081,72214,7
69187,0002255081,189334,8
69188,0440227534,60244,9
69189,0671023179,53220,10
69190,0671023179,101606,7
69191,0671023179,104880,7
69192,0671319728,114444,10
69193,0671319728,213628,10
69194,0671319728,243077,8
69195,067181785X,55075,7
69196,067181785X,155147,6
69197,1576738582,95359,7
69198,1576738582,127233,10
69199,1576738582,136252,9
69200,1576738582,190708,7
69201,1576738582,246156,6
69202,0380758393,235105,8
69203,0394582586,189334,10
69204,0394582586,204864,10
69205,0060187840,36606,5
69206,0140187464,109901,8
69207,0140187464,159506,10
69208,0140187464,209160,7
69209,0312307020,98391,7
69210,0312307020,163307,5
69211,0312307020,216012,7
69212,0345360338,48025,9
69213,0345360338,110973,10
69214,0373290551,101209,9
69215,0373710682,88677,7
69216,0373710682,98391,9
69217,0380614243,102967,6
69218,038080736X,79961,7
69219,038080736X,156467,10
69220,0385492758,112001,5
69221,039543095X,36606,10
69222,039543095X,69078,9
69223,039543095X,93629,6
69224,0395875145,105979,7
69225,0395875145,182334,5
69226,0395875145,225595,9
69227,0425162397,265889,9
69228,0425174085,60707,6
69229,0425174085,104144,9
69230,0425174085,265889,9
69231,0440220688,163358,7
69232,0440220688,257204,9
69233,0440220688,258534,8
69234,0446609447,98391,9
69235,0449217183,94347,7
69236,0449217183,95359,8
69237,0451209478,98391,8
69238,0553263153,171602,1
69239,0553263153,269566,8
69240,055334465X,110934,7
69241,0618004076,88693,6
69242,0618004076,103336,7
69243,0670841838,203017,7
69244,0670841838,232579,6
69245,067167367X,142256,8
69246,067167367X,254053,9
69247,0671746049,254899,8
69248,0679724257,252865,10
69249,0684846640,96357,8
69250,0688150896,68249,8
69251,0688150896,102647,9
69252,0688150896,120093,7
69253,0688150896,147141,5
69254,0688150896,254053,8
69255,0689832559,203910,7
69256,0786868058,36606,5
69257,0786868058,98391,9
69258,0786868058,235105,7
69259,1551666537,36606,5
69260,1551666537,150968,7
69261,1551666537,240756,5
69262,1551669080,98391,8
69263,1551669080,121606,7
69264,1551669080,135458,8
69265,1551669080,221946,8
69266,1563523302,244189,7
69267,1576736423,55187,7
69268,1576736423,118333,8
69269,1576736423,138883,10
69270,1590520858,111947,8
69271,1590520858,266865,7
69272,0066213673,67547,10
69273,0066213673,147141,9
69274,0142000159,85757,7
69275,0142000159,124688,10
69276,0142000159,180651,9
69277,0156013908,51992,7
69278,0156013908,60244,7
69279,0156013908,143415,8
69280,0312421702,86408,8
69281,0312421702,188513,9
69282,0345468627,60244,5
69283,0345468627,78783,6
69284,0345468627,98391,9
69285,0373250630,36609,6
69286,0373250630,56554,10
69287,0373250630,98391,8
69288,0373250630,247241,9
69289,0446524565,98686,8
69290,0446524565,114868,6
69291,0446524565,160295,7
69292,0446524565,165308,7
69293,0452281768,36609,7
69294,0452281768,76530,6
69295,0452281768,105374,9
69296,0452281768,129851,9
69297,0452281768,194600,9
69298,0679436073,139359,8
69299,0679436073,242465,10
69300,0684853027,69078,7
69301,0812969006,36609,7
69302,0812969006,49460,10
69303,0812969006,92405,10
69304,0812969006,116758,9
69305,1400051452,36609,8
69306,1400051452,65584,8
69307,1400051452,155219,7
69308,0747526036,177072,8
69309,0747526036,201674,6
69310,0747526036,251140,8
69311,0812507916,129074,8
69312,0812507916,170947,2
69313,0812507916,203799,8
69314,0440170842,48025,8
69315,0440170842,153662,9
69316,0440170842,225199,7
69317,0440170842,227705,9
69318,0440170842,238557,7
69319,055321375X,85526,7
69320,055321375X,189115,10
69321,0684867532,37712,5
69322,0684867532,165308,5
69323,0684867532,206567,6
69324,1400032016,41084,7
69325,1400032016,95359,7
69326,1400032016,142524,8
69327,1400032016,159858,6
69328,1400032016,162738,4
69329,1853260169,83239,10
69330,1853260169,107244,9
69331,1853260169,125538,7
69332,1853260169,138198,8
69333,1853260169,174092,8
69334,1853260169,193458,10
69335,1853260169,194646,10
69336,0553380478,143415,8
69337,0312956045,36741,9
69338,0312956045,225379,1
69339,0312956045,254465,10
69340,067103992X,85426,7
69341,067103992X,133296,10
69342,0316578398,95932,10
69343,0316578398,128040,10
69344,0316578398,146175,9
69345,0380807157,85656,9
69346,0380807157,125774,7
69347,0380807157,153662,9
69348,0380807157,252071,9
69349,0380807157,258185,7
69350,0156628635,76482,5
69351,0156628635,97290,7
69352,0156628635,132083,6
69353,0156628635,198012,4
69354,0156628635,245157,10
69355,0060160772,128835,10
69356,0060160772,275922,10
69357,0060562773,93426,8
69358,0060562773,144531,8
69359,0060562773,155219,7
69360,0060562773,251422,6
69361,0061054909,44595,6
69362,0061054909,95359,6
69363,0061054909,171295,10
69364,0061054909,196160,7
69365,0061054909,198930,3
69366,0061054909,205473,8
69367,0061054909,254465,10
69368,0061054909,257204,8
69369,0062511866,190885,7
69370,0062511866,205943,7
69371,0062511866,215953,10
69372,0062554182,110029,7
69373,0140083871,93629,9
69374,0140441166,36836,10
69375,0140441166,56271,8
69376,0140441166,153054,8
69377,0140441166,229741,8
69378,0140441166,248718,10
69379,0151327653,204864,10
69380,0345320654,171818,7
69381,0375415475,64440,7
69382,0375415475,182993,9
69383,0385267134,94347,7
69384,0385267134,238613,8
69385,0385720602,201290,9
69386,0525943749,55490,9
69387,0525943749,184513,6
69388,0525943749,201674,8
69389,0525943749,232106,5
69390,0525943749,259629,3
69391,0553096044,95193,8
69392,0553267701,106849,10
69393,0553267701,150663,9
69394,0553267701,224525,10
69395,0671554506,271448,7
69396,0671695320,40943,9
69397,0671695320,68436,8
69398,0671695320,86641,6
69399,0671695320,166123,8
69400,0671695320,175100,9
69401,0679406832,211430,7
69402,0679732578,46398,7
69403,0679732578,168047,7
69404,0679889310,40943,10
69405,0679889310,128835,10
69406,0679889310,154992,7
69407,0684852683,132375,6
69408,0770426182,123056,8
69409,0770426182,140069,8
69410,0770426182,200978,7
69411,0871138743,85757,7
69412,0871138743,258084,8
69413,0960068880,153662,5
69414,1582432252,83637,9
69415,1582432252,222035,5
69416,0375403736,36907,10
69417,0836213319,85656,10
69418,0836213319,106225,10
69419,0836213319,112026,9
69420,0836213319,142745,10
69421,0836213319,162738,10
69422,0836213319,203075,10
69423,0836213319,218068,10
69424,0836213319,226879,10
69425,0836213319,246247,10
69426,037575931X,243879,8
69427,0553290320,130474,9
69428,0553290320,247447,10
69429,0440402832,175636,9
69430,0440402832,196502,8
69431,0440402832,208555,7
69432,0684804484,69078,9
69433,0380978202,123625,6
69434,0380978202,231857,5
69435,055329024X,39227,9
69436,055329024X,94951,9
69437,055329024X,209875,9
69438,055329024X,228998,9
69439,0525947752,98391,9
69440,0525947752,120696,5
69441,0525947752,235105,9
69442,0553293370,39467,9
69443,0553293370,68436,9
69444,0553293370,177432,10
69445,0553293370,197659,10
69446,0373834357,37208,7
69447,0373834357,65258,7
69448,0373834357,216012,8
69449,0380806312,37208,7
69450,0380806312,242006,8
69451,0380812967,37208,7
69452,0380812967,121606,9
69453,0380812967,153662,9
69454,0380818205,37208,7
69455,0380818205,98391,9
69456,0380818205,129465,7
69457,0380818205,135265,7
69458,0380818205,142121,5
69459,0380818205,261998,7
69460,0380819627,37208,8
69461,0380819627,93426,5
69462,0380819627,98391,8
69463,0380819627,123883,5
69464,0380819627,125774,8
69465,0380819627,153662,10
69466,0380819627,258185,7
69467,0446606138,37208,7
69468,0446606138,51450,7
69469,0446606138,153662,8
69470,0446606138,197410,7
69471,0446606138,245410,8
69472,0553582534,135265,9
69473,0553582534,248718,5
69474,0553582534,258185,8
69475,0449144763,37293,10
69476,0449144763,46398,7
69477,0449144763,254206,10
69478,0671722069,51386,10
69479,0671722069,56399,8
69480,0671722069,190923,8
69481,0671722069,196160,5
69482,0380010003,267830,7
69483,0062505963,70415,10
69484,0062505963,225886,2
69485,2266034839,134434,5
69486,2266034839,189334,10
69487,0140440143,76626,10
69488,0140440143,179744,10
69489,0140440410,55490,8
69490,0140440410,116931,9
69491,0140440410,209516,10
69492,0140440410,246798,8
69493,0451525442,69078,9
69494,0451525442,110934,8
69495,0451525442,179744,7
69496,0451525442,197364,3
69497,0553213024,101550,9
69498,0553213024,136491,8
69499,0553213024,225199,10
69500,1400041341,67663,4
69501,0671666274,206567,5
69502,1551666669,146386,8
69503,1551666669,156467,10
69504,2070417948,134621,8
69505,2070417948,141601,9
69506,2070417948,199167,9
69507,2070744833,37527,10
69508,2070744833,90277,6
69509,2070744833,137190,7
69510,2070744833,137384,10
69511,2070744833,141601,8
69512,2070744833,222912,5
69513,0804108692,91130,8
69514,0752848062,126783,9
69515,0752848062,219951,8
69516,0765340313,225886,10
69517,0765340313,274308,9
69518,0590446517,218976,8
69519,0618219064,37644,8
69520,0618219064,271448,10
69521,0679738908,37644,9
69522,0679738908,94347,7
69523,0679738908,116758,8
69524,0679738908,213150,8
69525,0679882898,37644,9
69526,0679882898,52853,8
69527,0679882898,165308,9
69528,0060505931,174092,9
69529,0060505931,254299,8
69530,015601422X,101305,7
69531,015601422X,142524,9
69532,0375706852,69078,8
69533,0375706852,145737,9
69534,0375706852,276463,9
69535,0553212168,104880,8
69536,0553212168,201042,7
69537,0553212168,248718,9
69538,080411336X,85656,8
69539,080411336X,243930,8
69540,0061081841,153662,9
69541,0312854277,69971,1
69542,0312854277,104665,7
69543,0312854277,116122,10
69544,0312854277,123094,8
69545,0312854277,227520,8
69546,031286583X,48355,8
69547,031286583X,204864,7
69548,031286583X,225199,10
69549,031286583X,270713,8
69550,0345349369,128060,8
69551,0345349369,187747,7
69552,0345349369,245410,8
69553,0345349369,257204,10
69554,0345419677,171118,3
69555,0345419677,240541,8
69556,0380705354,254971,10
69557,0425104761,179718,8
69558,0441338518,95991,7
69559,0441338518,98440,10
69560,0446400807,114988,8
69561,0446602140,78973,7
69562,0449908100,98758,10
69563,0449908100,128835,8
69564,0449908100,211426,8
69565,0449908100,264321,8
69566,0451180763,222941,8
69567,0451180763,240144,10
69568,0451454723,221777,5
69569,0451454723,264321,5
69570,0451458265,171118,10
69571,0451458265,247129,10
69572,0451458265,251844,8
69573,0451458265,271705,8
69574,0517588684,69389,8
69575,0517588684,72214,8
69576,0517588684,242083,8
69577,067157812X,48355,9
69578,067157812X,193560,8
69579,067157812X,213628,7
69580,067157812X,248718,10
69581,0689855443,40943,10
69582,0689855443,73394,7
69583,0689855443,98741,7
69584,0689855443,165308,5
69585,0689855443,203240,8
69586,0786889284,53220,8
69587,0786889284,163973,6
69588,080501084X,56959,10
69589,080501084X,171118,6
69590,080501084X,236283,10
69591,092007944X,105517,7
69592,092007944X,122440,8
69593,092007944X,164323,5
69594,0141001860,225078,6
69595,0380794500,190925,8
69596,0380782391,156467,10
69597,0380782391,240144,8
69598,0066214718,98391,10
69599,0066214718,235105,8
69600,0140031928,99955,6
69601,0140366016,46909,10
69602,0375753206,38023,10
69603,0375753206,136348,6
69604,0375753206,161041,8
69605,0440802458,38023,10
69606,0440802458,75591,10
69607,0440802458,95359,10
69608,0440802458,197659,8
69609,0440802458,226879,9
69610,0441010296,38023,10
69611,0441010296,125039,9
69612,0441010296,135045,8
69613,0441010296,147686,8
69614,0553213660,122716,10
69615,0553213660,138543,10
69616,0553579045,38023,7
69617,0553579045,81771,6
69618,0553579045,221687,10
69619,0670036056,38023,10
69620,0670036056,95359,7
69621,0670036056,127359,8
69622,0670036056,246156,8
69623,0671041649,38023,10
69624,0671041649,44296,10
69625,0671041649,69697,8
69626,0671736841,38654,9
69627,0671736841,98758,7
69628,0671736841,143253,10
69629,0671736841,207782,8
69630,0679735259,69078,9
69631,0679735259,143792,9
69632,0679735259,158254,6
69633,0812522281,159858,8
69634,0812522281,196160,10
69635,0812522281,264321,6
69636,0880383828,101851,9
69637,0880383828,257204,10
69638,0933944047,43246,8
69639,0933944047,93047,8
69640,0933944047,94347,7
69641,0933944047,105374,8
69642,0933944047,127359,10
69643,0933944047,203900,10
69644,3522128001,38023,10
69645,3522128001,66483,10
69646,3522128001,75115,8
69647,3522128001,173632,10
69648,3522128001,255979,10
69649,3522128001,261105,9
69650,9129622425,137688,8
69651,9129622425,142524,10
69652,9129622425,238864,6
69653,0679751114,59912,7
69654,0679751114,62464,6
69655,0679751114,139828,9
69656,0156252805,207965,5
69657,0786014547,207721,8
69658,0786014547,207782,9
69659,0786014547,242962,6
69660,068486360X,68249,9
69661,068486360X,199416,7
69662,0394580702,101876,9
69663,0590400258,122429,10
69664,189205101X,101851,9
69665,189205101X,153662,10
69666,189205101X,173684,6
69667,189205101X,197659,7
69668,189205101X,208907,10
69669,189205101X,265313,7
69670,189205101X,270713,8
69671,0375703829,38281,9
69672,0375703829,60244,5
69673,0375703829,133747,7
69674,0375703829,274004,10
69675,0552998532,78973,7
69676,0552998532,91203,6
69677,0552998532,266866,8
69678,189939835X,110029,10
69679,189939835X,147451,8
69680,189939835X,180651,8
69681,189939835X,255814,8
69682,2253149101,74215,8
69683,2253149101,82171,9
69684,2253149101,122037,10
69685,2253149101,223386,10
69686,0140274146,55492,7
69687,0140274146,79556,5
69688,0140274146,98297,10
69689,0140274146,126296,7
69690,0140274146,198982,7
69691,0140274146,254502,7
69692,0312987625,98391,10
69693,0312987625,102702,10
69694,0843950498,98391,10
69695,0843950498,102702,10
69696,0843950498,114368,5
69697,0843950498,123883,5
69698,0843950498,273113,5
69699,0486282724,185722,10
69700,0486282724,186039,5
69701,0553240013,38654,5
69702,0451523202,62891,10
69703,0451523202,71831,8
69704,0451523202,101550,8
69705,0451523202,156150,9
69706,185326007X,56399,7
69707,185326007X,193458,7
69708,185326007X,239594,8
69709,0440102901,96357,5
69710,0440102901,190923,7
69711,0446514063,270713,7
69712,044922287X,202885,7
69713,0786889179,113435,9
69714,0786889179,124079,6
69715,0786889179,187517,7
69716,0373244797,38781,9
69717,0373245386,135265,8
69718,0373291418,264321,6
69719,0373483570,133868,9
69720,0373483570,242006,10
69721,0373709439,204167,5
69722,0373710984,38781,10
69723,0373710984,98391,8
69724,0373710984,250936,9
69725,037376474X,261829,7
69726,037376474X,264637,6
69727,0373790465,38781,10
69728,0373790465,227250,10
69729,037379083X,98391,9
69730,037379083X,227250,10
69731,0373790961,38781,10
69732,0373790961,102702,8
69733,0373790961,112761,10
69734,0373790961,135265,5
69735,0373790961,229334,10
69736,0380786095,38781,10
69737,0380786095,264637,8
69738,0380817411,98391,9
69739,0380817411,244627,8
69740,0380818213,98391,8
69741,0380818213,242006,10
69742,0425186865,98391,8
69743,0425186865,176667,2
69744,0440236908,38781,9
69745,0440236908,98391,9
69746,0440236908,123883,5
69747,0440236908,242006,8
69748,050552158X,102702,10
69749,050552158X,123883,5
69750,050552158X,146386,10
69751,050552158X,163761,7
69752,0553574329,38781,7
69753,0553574329,98783,5
69754,0821766392,102702,10
69755,0821766392,258185,7
69756,0821772872,98391,8
69757,0821772872,102702,10
69758,0843949325,72352,7
69759,0843949325,98391,9
69760,0843949325,126697,7
69761,0843951702,69697,10
69762,0843951702,98391,9
69763,0843951702,102702,10
69764,0843951702,114368,5
69765,0843951702,229334,10
69766,0525946500,52614,9
69767,0525946500,97754,7
69768,0525946500,159506,8
69769,0671026305,195116,8
69770,0671026305,195247,6
69771,0671026305,226879,6
69772,0671690582,104113,8
69773,0671690582,173291,6
69774,0671690582,204167,3
69775,0671690582,207782,9
69776,0671690582,219546,7
69777,0671690582,263460,4
69778,067187750X,110483,10
69779,067187750X,207494,4
69780,067187750X,248718,8
69781,067187750X,257204,8
69782,3426614960,38950,8
69783,3426614960,71739,8
69784,3426614960,98707,5
69785,3426614960,227176,7
69786,3426614960,258913,7
69787,8420633119,134434,8
69788,055309503X,142256,7
69789,0452283973,73681,9
69790,0451207335,48025,7
69791,0425093476,111947,10
69792,0425093476,177180,5
69793,0449004864,98391,9
69794,0451180216,163804,7
69795,0451180216,222941,7
69796,0451180216,252347,8
69797,0812548418,39227,8
69798,0812548418,67840,10
69799,0140133968,69684,7
69800,0156027135,67547,6
69801,0802150616,39281,5
69802,0802150616,94347,8
69803,0802150616,168816,5
69804,0802150616,189392,9
69805,0380729792,83637,5
69806,0380729792,93085,9
69807,0060929847,75591,10
69808,0060929847,248477,7
69809,0964060515,39345,7
69810,0964060515,127359,6
69811,8421741012,243745,10
69812,0345434870,51992,10
69813,0345434870,55927,7
69814,0345434870,76530,4
69815,0345434870,120565,7
69816,0345434870,135360,6
69817,0345434870,196502,8
69818,0345434870,239423,8
69819,0330487612,39467,7
69820,0330487612,152946,7
69821,0743410327,39502,8
69822,0743410327,98758,8
69823,0778320502,98391,10
69824,0449212408,129074,8
69825,0373834179,39616,1
69826,0373834179,121606,7
69827,0440222079,273113,5
69828,0553576550,47609,9
69829,0553576550,165319,8
69830,0671536613,39616,5
69831,0671536613,109491,10
69832,0671536613,251140,9
69833,0060176806,66680,5
69834,0449131904,177432,9
69835,0505524503,69697,10
69836,0505524503,98391,9
69837,0505524503,102702,10
69838,0505524503,114368,5
69839,0505524503,123883,5
69840,0505524503,172030,9
69841,0505524503,180348,6
69842,0505524503,242006,10
69843,0505524503,274061,10
69844,052594575X,98391,9
69845,052594575X,174700,10
69846,052594575X,243759,5
69847,0553212087,117384,8
69848,0553212087,146932,8
69849,0553212087,257327,8
69850,0671024809,77809,6
69851,0671024809,91113,7
69852,0671024809,138097,10
69853,0671024809,204864,7
69854,0671024809,252071,9
69855,0679434968,185176,9
69856,0804105995,56856,8
69857,0804105995,93085,8
69858,0804105995,179433,7
69859,0446357170,241980,10
69860,0446357170,272573,9
69861,0517101351,179772,10
69862,0060577487,39705,8
69863,0060577487,49900,9
69864,0060577487,65584,9
69865,0060577487,98391,9
69866,0060577487,258185,7
69867,0380714566,203799,6
69868,0671042491,41086,8
69869,0671042491,63595,8
69870,0786851473,126492,10
69871,0786851473,173684,9
69872,0786851473,179734,10
69873,0679748644,94985,5
69874,0679748644,134434,7
69875,0743431022,70052,9
69876,0743431022,91113,6
69877,0743431022,145198,10
69878,0743431022,203910,8
69879,006108171X,39773,9
69880,006108171X,77480,7
69881,006108171X,112001,10
69882,006108171X,177090,10
69883,006108171X,273718,8
69884,0345428714,182838,8
69885,0394873351,39773,5
69886,0394873351,40943,10
69887,0394873351,185233,5
69888,0394873351,230522,9
69889,0553298054,39773,10
69890,0553298054,113904,7
69891,0553568167,70183,10
69892,0553568167,142524,9
69893,0553568167,165319,6
69894,0553568167,182838,8
69895,0671563122,129074,6
69896,0671563122,193529,8
69897,0060923415,109574,7
69898,0399142703,110483,8
69899,0399142703,119575,5
69900,0399142703,124597,7
69901,0399142703,166123,8
69902,0399142703,167800,10
69903,0671673645,49842,3
69904,0671673645,91130,6
69905,0671673645,149069,9
69906,0671673645,184513,7
69907,0671673645,191716,3
69908,0671673645,260699,6
69909,0684847817,78553,10
69910,0684847817,86392,10
69911,0684847817,143163,10
69912,0684847817,225379,5
69913,0684847817,245410,8
69914,0684847817,268300,10
69915,0380729725,235282,7
69916,014200331X,96554,8
69917,0345440137,43910,10
69918,0345440137,52584,8
69919,0345440137,68256,8
69920,0345440137,129716,9
69921,0345440137,138578,8
69922,0345440137,235282,9
69923,0590417088,70594,5
69924,0590417088,210485,10
69925,0553099957,70594,8
69926,0553099957,112001,9
69927,0553099957,192176,9
69928,1568650108,110483,10
69929,1568650108,116122,10
69930,1568650108,188951,10
69931,1568650108,213628,10
69932,0747549370,40647,6
69933,0747549370,242409,9
69934,0374522839,127203,5
69935,0380787075,190925,7
69936,0380787075,227447,9
69937,0553574019,180378,4
69938,0553574019,182393,4
69939,0553574019,255078,5
69940,0786914041,76223,8
69941,0786914041,231393,8
69942,0786914041,252007,9
69943,0345337638,171078,8
69944,0345337638,248718,9
69945,0345337638,257204,10
69946,0886773687,274634,8
69947,158234082X,183088,8
69948,158234082X,222035,7
69949,158234082X,274004,8
69950,006103083X,40889,5
69951,006103083X,105058,8
69952,006103083X,179772,9
69953,006103083X,236948,10
69954,0385314574,52853,8
69955,0385314574,225886,9
69956,0743246438,98391,10
69957,0743246438,122793,10
69958,0743246438,216012,7
69959,0786011890,198046,8
69960,1551664240,157799,7
69961,1551666936,40889,6
69962,1551666936,82497,8
69963,1551666936,265889,8
69964,155166786X,114368,5
69965,155166786X,153662,9
69966,155166786X,184532,7
69967,0062513591,55490,8
69968,0062513591,61901,9
69969,0515129240,133284,8
69970,0515129240,149934,7
69971,0515129240,163804,5
69972,0060096071,248477,9
69973,0060571314,60707,7
69974,0060571314,248477,8
69975,0060571314,258185,8
69976,0060571314,269557,8
69977,0316809063,207246,10
69978,0316809063,269557,9
69979,0373765150,135265,8
69980,0385335970,40943,9
69981,0385335970,156150,9
69982,0385335970,168245,10
69983,0425102432,123094,10
69984,0425102432,191716,8
69985,0439256364,70222,8
69986,0439256364,112559,8
69987,0439256364,162052,8
69988,0440201845,95359,6
69989,0440201845,263460,6
69990,0440979757,138543,8
69991,0440979757,141493,9
69992,0440979757,226393,10
69993,0446365777,49109,5
69994,0553274465,100846,6
69995,0553274465,159390,10
69996,0553274465,205473,10
69997,0553292781,205735,10
69998,0553493981,70052,5
69999,0553493981,192710,3
70000,0553493981,243077,6
70001,0843952512,246507,7
70002,0451409221,163570,8
70003,0451409221,266056,8
70004,0385334389,41084,8
70005,0385334389,131594,10
70006,0385334389,142524,8
70007,0385334389,266865,6
70008,0451197968,41084,8
70009,0451197968,54335,8
70010,0451197968,70931,7
70011,0451197968,187762,4
70012,0451197968,206219,9
70013,0671606859,200226,7
70014,0671606859,241565,5
70015,0671751506,51883,2
70016,0671751506,96357,6
70017,0671751506,196108,2
70018,0671751506,207825,3
70019,0380721457,88677,8
70020,0380721457,102647,6
70021,0380721457,109574,8
70022,0380721457,203764,7
70023,0452272319,43910,8
70024,0452272319,67547,9
70025,0452272319,95359,8
70026,0452272319,230699,8
70027,0452272319,235282,7
70028,0452272319,272573,8
70029,0671744615,70415,7
70030,0671744615,112001,10
70031,0671744615,153662,10
70032,0671744615,168245,8
70033,0300046014,62891,8
70034,0446529001,43910,8
70035,185326122X,98297,9
70036,185326122X,123056,8
70037,0373218435,63595,6
70038,0373218435,114368,10
70039,0373218435,123883,5
70040,0373218435,125287,5
70041,0373218435,216012,7
70042,0373218435,227520,8
70043,0373218435,240756,7
70044,0373218435,273113,5
70045,0553803328,99441,8
70046,3100478258,78941,8
70047,0142300675,53174,7
70048,055358135X,267635,7
70049,0517886014,69389,5
70050,0517886014,79441,6
70051,0517886014,114581,10
70052,0517886014,261829,9
70053,0449242072,119858,10
70054,0449242072,165319,6
70055,0449242072,187624,8
70056,0375501290,126604,6
70057,0375501290,167189,8
70058,0452284236,70541,8
70059,0452284236,119725,7
70060,0452284236,216386,8
70061,0452284236,234954,9
70062,0765345005,85656,10
70063,0765345005,243077,9
70064,0765345005,258152,8
70065,1585671975,154529,8
70066,1585671975,231857,9
70067,0007122039,137190,7
70068,0007122039,166922,5
70069,0671655507,56447,8
70070,0060081597,213316,9
70071,0060081597,242299,8
70072,0140112049,85526,7
70073,0140112049,94952,5
70074,0743412311,60707,6
70075,0743412311,104211,6
70076,0743412311,160681,7
70077,0743412311,167471,7
70078,0743412311,254377,7
70079,0812566726,197659,9
70080,096463161X,208406,10
70081,096463161X,247429,10
70082,1561380911,177072,10
70083,1561380911,189334,9
70084,1561380911,240144,8
70085,1561380911,259114,10
70086,0425117391,110973,8
70087,3257230885,85433,9
70088,3257230885,102164,8
70089,3257230885,261105,10
70090,3257233396,41700,7
70091,3492234429,41700,10
70092,3492234429,51184,7
70093,3492234429,71739,8
70094,0385498411,100906,9
70095,0385498411,117873,8
70096,0385498411,129716,9
70097,0385498411,174304,5
70098,0385498411,271448,9
70099,0425184528,55142,7
70100,0751502014,41757,7
70101,0751502014,131686,8
70102,0751502014,227276,6
70103,0751502014,251844,5
70104,0060809779,266865,5
70105,0064410323,56959,10
70106,0671792806,93092,7
70107,0843944463,52199,10
70108,0843944463,69697,10
70109,0843944463,135265,9
70110,0843944463,172030,9
70111,0843944463,196502,9
70112,0843944463,212965,10
70113,0843944463,227836,7
70114,0843944463,242006,10
70115,3596154049,222488,10
70116,0880387769,101851,7
70117,0880387769,177458,7
70118,0880387769,206219,6
70119,0192833553,49460,10
70120,0192833553,70703,10
70121,0192833553,100578,10
70122,0192833553,184279,10
70123,0192833553,207782,10
70124,0345443993,98391,9
70125,0345443993,102702,10
70126,0345443993,124078,10
70127,0517799693,42093,10
70128,0517799693,56399,10
70129,0517799693,73923,8
70130,0517799693,197659,9
70131,0441810764,56399,7
70132,0441810764,83671,9
70133,0441810764,145109,7
70134,0441810764,163570,10
70135,0441810764,171118,8
70136,0441810764,177432,9
70137,0441810764,196160,10
70138,0441810764,248718,9
70139,0451459172,98391,8
70140,0671536184,157247,2
70141,0671536184,167471,9
70142,0671738283,42458,9
70143,0671738283,86145,6
70144,0671738283,256407,9
70145,0671567667,211344,8
70146,0671567667,224768,7
70147,0425146227,47609,10
70148,0425146227,83637,7
70149,0425146227,156269,7
70150,0060931280,43246,8
70151,0060931280,114988,1
70152,0060931280,233711,8
70153,0671624415,51526,7
70154,0671624415,101606,8
70155,0671624415,112001,8
70156,0440503647,155147,7
70157,0141439599,225199,10
70158,0671203231,46398,7
70159,0671203231,184985,8
70160,0671203231,195374,7
70161,0553263528,42948,7
70162,0553263528,70415,8
70163,0553263528,233911,8
70164,0553263528,236283,8
70165,1551666693,67840,10
70166,1551666693,98391,9
70167,0515131660,91342,5
70168,0515131660,98391,9
70169,0515131660,114368,10
70170,0515131660,153662,9
70171,0515136824,69697,10
70172,0515136824,102702,10
70173,0515136824,114368,5
70174,0515136824,227250,10
70175,0515136824,233903,7
70176,0515136824,273113,5
70177,0140183167,52011,5
70178,0140183167,62895,4
70179,0893753483,59727,8
70180,0140445269,168047,8
70181,0140445269,204864,10
70182,0140445269,269728,6
70183,0375507817,140410,10
70184,1565548353,78834,10
70185,1565548353,98741,10
70186,1565548353,138995,10
70187,1565548353,224904,10
70188,1565548353,246247,10
70189,2253155039,80803,4
70190,2253155039,129503,8
70191,002086910X,157811,10
70192,002086910X,168047,10
70193,002086910X,219683,5
70194,0064472876,125736,10
70195,0064472876,127359,8
70196,0064472876,235392,8
70197,0064472876,240700,6
70198,0312154305,49460,8
70199,0312154305,270713,7
70200,0312203764,60244,9
70201,0312203764,270713,7
70202,0312289197,142715,8
70203,0312289197,201141,5
70204,0373790937,69697,6
70205,0373790937,98391,9
70206,0373790937,112761,10
70207,0373790937,114368,5
70208,0373790937,135265,5
70209,0440236630,63595,9
70210,0440236630,85656,8
70211,0440236630,139742,7
70212,0440236630,258185,7
70213,0449219593,86145,5
70214,0449219593,135351,6
70215,0449219593,175052,8
70216,044990864X,153662,5
70217,044990864X,270820,6
70218,0451185633,68185,6
70219,059033123X,51883,10
70220,059033123X,122716,7
70221,059033123X,223231,8
70222,0671672886,207259,10
70223,1579122175,104880,8
70224,1579122175,194600,8
70225,1931543380,112881,10
70226,1931543380,136205,10
70227,1931543380,140087,10
70228,0553280422,123154,8
