,ISBN,User-ID,Book-Rating
53911,1551666952,182085,10
53912,1551666952,190807,8
53913,1551666952,251844,5
53914,1551668440,59189,8
53915,1551668440,73394,8
53916,1551668440,98391,9
53917,1551668440,114368,5
53918,1551668440,177690,6
53919,1551668440,251843,9
53920,0440215900,11676,10
53921,0440215900,17282,8
53922,0440215900,27462,9
53923,0440215900,67840,10
53924,0440215900,123883,5
53925,0440215900,124487,7
53926,0440215900,130570,8
53927,0440215900,184513,6
53928,0440215900,230708,8
53929,0345381432,11676,7
53930,0345381432,146932,9
53931,0345381432,186762,7
53932,0671793888,94347,5
53933,0671793888,123608,6
53934,0671793888,124874,9
53935,0671793888,190925,8
53936,0671793888,224138,7
53937,0671793888,265115,5
53938,0020868308,7346,10
53939,0020868308,53256,10
53940,0020868308,60244,9
53941,0020868308,104429,10
53942,0020868308,125519,10
53943,0020868308,215986,10
53944,0020868308,238526,9
53945,006091565X,51883,10
53946,006091565X,83637,8
53947,006091565X,107784,5
53948,006091565X,115490,2
53949,006091565X,192093,7
53950,006091565X,231210,7
53951,006091565X,232959,10
53952,006091565X,259629,9
53953,0060989238,7346,7
53954,0060989238,104657,10
53955,0060989238,162639,9
53956,0061020648,7346,9
53957,0061020648,87964,8
53958,0061020648,125774,9
53959,0061020648,140000,7
53960,0061020648,209536,8
53961,0061020648,214786,10
53962,0061020648,221732,8
53963,0061020648,233976,8
53964,0061020648,254899,9
53965,0061020648,259930,10
53966,0064431789,7346,8
53967,0064431789,76499,10
53968,0064431789,167189,9
53969,0064431789,195469,10
53970,0064431789,208671,7
53971,0140092323,29855,4
53972,0140092323,30824,8
53973,0140092323,39345,6
53974,0140092323,66680,5
53975,0140092323,69721,8
53976,0140092323,128835,9
53977,0140092323,160681,9
53978,0140092323,189080,7
53979,0140092323,190923,7
53980,0140092323,196160,6
53981,0140092323,217106,8
53982,0140092323,249223,7
53983,0140178406,7346,10
53984,0140178406,97160,5
53985,0140178406,204457,8
53986,0140178406,253771,8
53987,0310218039,7346,8
53988,0310218039,56447,8
53989,0310218039,152946,7
53990,0310218039,208671,9
53991,0310218039,225763,6
53992,0310218039,233917,10
53993,0312201656,7346,8
53994,0312201656,8253,10
53995,0312201656,15945,8
53996,0312201656,38023,8
53997,0312201656,49212,4
53998,0312201656,69971,8
53999,0312201656,82407,4
54000,0312201656,91113,9
54001,0312201656,95359,8
54002,0312201656,115003,7
54003,0312201656,130571,9
54004,0312201656,136348,8
54005,0312201656,149907,9
54006,0312201656,152645,8
54007,0312201656,153662,10
54008,0312201656,163326,9
54009,0312201656,169663,5
54010,0312201656,196466,8
54011,0312201656,204864,10
54012,0312201656,211426,8
54013,0312201656,245645,10
54014,0312201656,259629,7
54015,0312201656,269799,9
54016,0312203039,7346,7
54017,0312203039,11676,8
54018,0312203039,38556,5
54019,0312203039,46909,9
54020,0312203039,60244,9
54021,0312203039,62272,9
54022,0312203039,69156,9
54023,0312203039,76151,10
54024,0312203039,157273,8
54025,0312421036,10447,7
54026,0312421036,31315,8
54027,0312421036,50225,9
54028,0312421036,86189,8
54029,0312421036,123981,10
54030,0312421036,152946,9
54031,0312421036,179718,10
54032,0312421036,203240,7
54033,0312421036,232211,8
54034,0312421036,246311,10
54035,0312421036,264031,10
54036,0312421036,266283,10
54037,0312421036,271705,8
54038,0312925581,7346,9
54039,0312925581,154070,6
54040,0312925581,250405,8
54041,0312925581,271448,8
54042,0316678104,8734,8
54043,0316678104,11676,7
54044,0316678104,13273,8
54045,0316678104,50225,10
54046,0316678104,66485,10
54047,0316678104,95173,8
54048,0316678104,103304,10
54049,0316678104,160401,8
54050,0316678104,162780,10
54051,0316678104,174304,7
54052,0316678104,207148,10
54053,0316678104,209174,9
54054,0316678104,239584,9
54055,0316678104,242299,7
54056,0316678104,254299,9
54057,0316678104,263325,6
54058,0345260791,11676,10
54059,0345260791,28594,5
54060,0345260791,29259,10
54061,0345260791,38023,7
54062,0345260791,177458,7
54063,0345260791,254206,9
54064,0345260791,260067,8
54065,034529873X,7346,8
54066,034529873X,10819,10
54067,034529873X,11676,10
54068,034529873X,31556,8
54069,034529873X,37644,5
54070,034529873X,60319,6
54071,034529873X,76019,8
54072,034529873X,180378,10
54073,034529873X,183196,9
54074,034529873X,209160,6
54075,034529873X,216683,6
54076,034529873X,229502,9
54077,034529873X,257204,10
54078,034529873X,274061,10
54079,0345300785,9417,8
54080,0345300785,82893,10
54081,0345300785,224764,10
54082,0345300785,244349,10
54083,034530456X,7346,6
54084,034530456X,69554,8
54085,034530456X,111944,7
54086,034530456X,185233,5
54087,034530456X,189139,6
54088,034530456X,210485,8
54089,0345311078,7346,8
54090,0345311078,131837,5
54091,0345311078,274061,10
54092,0345316002,7346,7
54093,0345316002,28594,8
54094,0345316002,78553,10
54095,0345316002,85656,9
54096,0345316002,100906,6
54097,0345316002,110483,8
54098,0345316002,196160,8
54099,0345316002,227520,9
54100,0345316002,242073,3
54101,0345316002,249894,8
54102,0345318862,7346,7
54103,0345318862,77383,9
54104,0345318862,111944,6
54105,0345318862,123257,10
54106,0345318862,135149,7
54107,0345318862,137336,8
54108,0345318862,146113,9
54109,0345318862,210485,8
54110,0345318862,257204,10
54111,0345318862,259380,7
54112,0345327861,7346,7
54113,0345327861,85656,10
54114,0345327861,100906,8
54115,0345327861,138602,10
54116,0345327861,182393,8
54117,0345327861,196160,8
54118,0345327861,252695,9
54119,0345327861,257204,10
54120,0345341678,7346,7
54121,0345341678,30711,7
54122,0345341678,55187,10
54123,0345341678,76019,8
54124,0345341678,96448,9
54125,0345341678,100906,8
54126,0345354648,70666,5
54127,0345354648,107784,5
54128,0345354648,148898,5
54129,0345354648,201290,9
54130,0345354648,223644,7
54131,0345356535,110076,7
54132,0345356535,110912,5
54133,0345356535,114988,7
54134,0345356535,178522,6
54135,0345356535,193529,8
54136,0345356535,200226,6
54137,0345358031,56554,6
54138,0345358031,124487,10
54139,0345358031,245827,5
54140,0345358031,248718,8
54141,0345360354,7346,7
54142,0345360354,232131,5
54143,0345360354,235105,8
54144,0345376579,63506,6
54145,0345376579,97598,2
54146,0345376579,100846,8
54147,0345376579,112240,8
54148,0345376579,156269,10
54149,0345376579,267635,8
54150,0345409973,11676,8
54151,0345409973,53174,9
54152,0345409973,78448,8
54153,0345409973,85701,5
54154,0345409973,110973,8
54155,0345409973,123744,9
54156,0345409973,135149,8
54157,0345409973,199515,9
54158,0345409973,244627,10
54159,0345409973,252865,10
54160,0345428307,11676,5
54161,0345428307,33124,7
54162,0345428307,92810,7
54163,0345428307,127359,8
54164,0345428307,255489,8
54165,0345428307,265115,6
54166,0345431057,55548,10
54167,0345431057,123094,10
54168,0345431057,129716,10
54169,0345431057,193458,9
54170,0345431057,223787,10
54171,0345431057,224138,9
54172,0345431057,270605,5
54173,0345458303,86189,5
54174,0345458303,127359,8
54175,0345458303,144038,10
54176,0345458303,155580,9
54177,0345458303,223787,10
54178,0345458303,234359,9
54179,0375701214,16795,8
54180,0375701214,30711,8
54181,0375701214,41841,7
54182,0375701214,75591,10
54183,0375701214,87555,10
54184,0375701214,87974,9
54185,0375701214,91203,10
54186,0375701214,95359,8
54187,0375701214,123095,10
54188,0375701214,234623,9
54189,0375701214,258938,10
54190,0375701214,276307,9
54191,0380001411,7346,8
54192,0380001411,15651,10
54193,0380001411,16795,7
54194,0380001411,19681,10
54195,0380001411,21014,5
54196,0380001411,27875,7
54197,0380001411,32250,8
54198,0380001411,56856,8
54199,0380001411,74286,8
54200,0380001411,85656,8
54201,0380001411,108285,10
54202,0380001411,115692,6
54203,0380001411,173291,9
54204,0380001411,174326,5
54205,0380001411,179978,9
54206,0380001411,233917,10
54207,0380001411,247429,10
54208,0380001411,248496,9
54209,0380423901,7346,9
54210,0380423901,11676,8
54211,0380423901,48494,10
54212,0380423901,52917,7
54213,0380423901,171445,9
54214,0380564998,96679,7
54215,0380564998,173131,6
54216,0380564998,184365,9
54217,0380564998,218121,10
54218,0380564998,264543,8
54219,0380603926,7346,8
54220,0380603926,11687,10
54221,0380603926,60337,9
54222,0380603926,66797,6
54223,0380603926,74453,7
54224,0380603926,98547,9
54225,0380603926,141444,8
54226,0380603926,158295,7
54227,0380603926,223253,2
54228,0380603926,239535,5
54229,0380603926,248718,9
54230,0380709244,56959,10
54231,0380709244,104665,5
54232,0380709244,135149,8
54233,0380709244,135277,10
54234,0380709244,146230,9
54235,0380709244,197659,7
54236,0380709244,266229,9
54237,0380709546,11676,10
54238,0380709546,16795,5
54239,0380709546,31826,10
54240,0380709546,51856,10
54241,0380709546,83637,10
54242,0380709546,162639,10
54243,0380709546,191575,7
54244,0380709546,251394,8
54245,0380709546,251467,8
54246,0380759470,7346,6
54247,0380759470,111944,6
54248,0380759470,123257,10
54249,0380759470,177432,8
54250,0380759470,206016,7
54251,0380759470,225886,7
54252,0380759470,257204,10
54253,0380759470,274061,10
54254,0380759489,7346,6
54255,0380759489,12538,6
54256,0380759489,31826,10
54257,0380759489,46398,7
54258,0380759489,77383,9
54259,0380759489,111944,6
54260,0380759489,133571,7
54261,0380759489,158433,8
54262,0380759489,193560,8
54263,0380759489,210485,6
54264,0380759489,245410,8
54265,0380759489,257204,10
54266,0380801493,7346,8
54267,0380801493,144531,8
54268,0380801493,146113,9
54269,0380801493,158295,7
54270,0380801493,193778,10
54271,0380801493,196077,9
54272,0380801493,240144,7
54273,0380801493,247852,8
54274,0380978954,7346,8
54275,0380978954,65145,8
54276,0380978954,93047,8
54277,0380978954,215942,9
54278,0385315546,7346,8
54279,0385315546,50204,7
54280,0385315546,95359,10
54281,0385315546,174216,7
54282,0385315546,196018,10
54283,0385315546,208605,5
54284,0385315546,218552,5
54285,0385319800,11676,8
54286,0385319800,31315,10
54287,0385319800,143175,7
54288,0385319800,238781,8
54289,0385319800,260944,8
54290,0393308804,36715,8
54291,0393308804,76626,7
54292,0393308804,133747,8
54293,0393308804,171295,7
54294,0393308804,184279,5
54295,0393308804,204864,8
54296,0393308804,239594,6
54297,0399139141,25981,5
54298,0399139141,35859,9
54299,0399139141,55892,9
54300,0399139141,158295,7
54301,0399139141,178522,5
54302,0399139141,235105,9
54303,0399139745,130571,8
54304,0425108937,11676,7
54305,0425108937,87141,7
54306,0425108937,144315,7
54307,0425108937,240906,7
54308,0425108937,251642,5
54309,0425140989,26517,6
54310,0425140989,35859,6
54311,0425140989,136348,8
54312,0425140989,143837,8
54313,0425140989,144531,7
54314,0425140989,223087,8
54315,0425148297,11676,10
54316,0425148297,42093,3
54317,0425148297,69697,10
54318,0425148297,76151,1
54319,0425148297,91113,8
54320,0425148297,114368,5
54321,0425148297,123883,5
54322,0425148297,138995,10
54323,0425148297,148966,5
54324,0425148297,153662,10
54325,0425148297,223190,10
54326,0425148297,227520,8
54327,0425148297,247055,8
54328,0425148297,247752,10
54329,0425148297,265889,9
54330,0425179184,25409,10
54331,0425179184,39502,5
54332,0425179184,83637,7
54333,0425179184,161974,7
54334,0425179184,240219,7
54335,0425179184,259260,9
54336,0425179184,265115,8
54337,0425179184,265889,8
54338,0425179184,269439,8
54339,042518272X,39502,5
54340,042518272X,98391,8
54341,042518272X,158295,6
54342,042518272X,265115,9
54343,0440201322,23902,5
54344,0440201322,196738,7
54345,0440418321,46443,10
54346,0440418321,102967,8
54347,0440418321,125039,10
54348,0440418321,148199,10
54349,0440418321,164926,8
54350,0440418321,170264,9
54351,0440418321,171118,8
54352,0440418321,187747,8
54353,0440418321,195079,8
54354,0440418321,228021,9
54355,0440418321,235105,10
54356,0440422256,24194,7
54357,0440422256,56959,10
54358,0440422256,66878,5
54359,0440422256,106007,8
54360,0440422256,113955,7
54361,0440422256,153054,9
54362,0440422256,162639,8
54363,0440422256,185233,5
54364,0440422256,189835,5
54365,0445402296,7346,7
54366,0445402296,24934,7
54367,0445402296,27647,8
54368,0445402296,225886,8
54369,0445402296,252695,8
54370,0445402296,264321,4
54371,0446602744,21364,1
54372,0446602744,30716,6
54373,0446602744,71902,8
54374,0446602744,89014,2
54375,0446602744,145369,7
54376,0446602744,150979,6
54377,0446602744,166824,5
54378,0446602744,169249,7
54379,0446602744,190885,5
54380,0448095025,11676,9
54381,0448095025,32773,9
54382,0448095025,59269,9
54383,0448095025,114868,10
54384,0448095025,197687,8
54385,0448095025,268657,7
54386,0449203794,11676,8
54387,0449203794,41841,7
54388,0449203794,123094,7
54389,0449203794,163570,10
54390,0449203794,166596,8
54391,0449203794,173486,9
54392,0449203794,189835,5
54393,0449203794,197659,7
54394,0449203794,214717,8
54395,0449203794,225087,5
54396,0449203794,234828,8
54397,0449205878,11676,9
54398,0449205878,23902,8
54399,0449205878,93179,10
54400,0449205878,96357,8
54401,0449205878,159506,9
54402,0449205878,175100,10
54403,0449212750,7346,7
54404,0449212750,8066,6
54405,0449212750,31556,5
54406,0449212750,70415,8
54407,0449212750,95359,7
54408,0449212750,174726,8
54409,0449212750,213531,8
54410,0449213323,35859,7
54411,0449213323,69355,5
54412,0449213323,70415,8
54413,0449213323,137688,8
54414,0449213323,203764,10
54415,0449213323,255489,5
54416,0449213323,255546,4
54417,0449213358,11676,10
54418,0449213358,16106,10
54419,0449213358,60858,7
54420,0449213358,135149,9
54421,0449213358,167349,8
54422,0449213358,177432,10
54423,0449213358,197659,9
54424,0449213358,210717,5
54425,0449235998,7346,7
54426,0449235998,32627,10
54427,0449235998,86145,8
54428,0449235998,110973,7
54429,0449235998,175100,9
54430,0449235998,197659,9
54431,0449902927,44089,8
54432,0449902927,268030,10
54433,0451403703,7569,9
54434,0451403703,11676,9
54435,0451403703,27740,7
54436,0451403703,71234,10
54437,0451403703,110973,9
54438,0451403703,115003,7
54439,0451403703,135149,7
54440,0451403703,193529,8
54441,0451403703,196077,7
54442,0451403703,223231,7
54443,0451403703,242106,10
54444,0515119520,61910,10
54445,0515119520,156269,7
54446,0515119520,185634,8
54447,0553153277,21014,9
54448,0553153277,63938,10
54449,0553153277,76102,8
54450,0553153277,112881,10
54451,0553153277,125203,9
54452,0553153277,125774,10
54453,0553153277,225087,10
54454,0553153277,250300,7
54455,0553242954,7346,9
54456,0553242954,23288,10
54457,0553242954,39616,10
54458,0553242954,106007,10
54459,0553242954,168047,10
54460,0553258915,163488,6
54461,0553258915,182527,9
54462,0553258915,190923,7
54463,0553258915,235105,8
54464,0553258915,240906,7
54465,0553291955,7346,10
54466,0553291955,60707,9
54467,0553291955,83287,10
54468,0553291955,106225,8
54469,0553291955,109955,9
54470,0553291955,148712,7
54471,0553291955,193778,8
54472,0553291955,252695,7
54473,0553291955,264947,9
54474,0553564404,83287,10
54475,0553564404,94952,6
54476,0553564404,101606,7
54477,0553564404,128835,9
54478,0553564404,203799,9
54479,0553566075,11676,7
54480,0553566075,193778,9
54481,0553566075,259260,8
54482,0590453688,207825,7
54483,0590453688,271195,8
54484,059045370X,10118,9
54485,059045370X,119248,7
54486,059045370X,162311,8
54487,059045370X,218552,5
54488,059045370X,273993,5
54489,0590494481,43246,8
54490,0590494481,153662,5
54491,0590494481,273993,5
54492,0595256368,11676,5
54493,0595256368,26813,10
54494,0595256368,46269,8
54495,0595256368,100782,8
54496,0595256368,170513,9
54497,0595256368,243745,9
54498,0595256368,246156,7
54499,0595256368,251844,6
54500,0595256368,271705,5
54501,0609601008,95359,9
54502,0670031054,7346,7
54503,0670031054,235105,8
54504,0670031054,240403,4
54505,0671003941,10118,8
54506,0671003941,11601,8
54507,0671003941,28634,7
54508,0671003941,171602,5
54509,0671003941,235392,6
54510,0671003941,260183,9
54511,0671003941,261829,5
54512,0671047345,123430,7
54513,0671047345,124942,9
54514,0671047345,163804,8
54515,0671047345,188022,10
54516,0671047345,221705,9
54517,0671534645,105979,8
54518,0671534645,129074,9
54519,0671534645,168216,8
54520,0671534645,169682,9
54521,0671534645,196160,7
54522,0671534645,207825,4
54523,0671534645,218608,8
54524,0671534645,222204,10
54525,0671534645,242999,7
54526,0671534645,269566,8
54527,0671722751,11601,10
54528,0671722751,18172,8
54529,0671722751,37950,10
54530,0671722751,96357,8
54531,0671722751,200643,7
54532,0671722751,204359,10
54533,0671722751,219546,6
54534,0671722751,241614,5
54535,0671722751,242083,7
54536,0671722751,242639,2
54537,0671722751,245157,10
54538,067172942X,35859,7
54539,067172942X,147847,5
54540,067172942X,174304,8
54541,067172942X,217740,6
54542,067172942X,229741,8
54543,067172942X,241980,10
54544,0684813467,7346,8
54545,0684813467,10819,9
54546,0684813467,11676,8
54547,0684813467,208671,6
54548,0743418204,11676,10
54549,0743418204,13552,9
54550,0743418204,21031,10
54551,0743418204,25409,10
54552,0743418204,27812,8
54553,0743418204,35030,7
54554,0743418204,36609,8
54555,0743418204,51350,9
54556,0743418204,54193,8
54557,0743418204,56554,10
54558,0743418204,78973,8
54559,0743418204,88793,9
54560,0743418204,98547,8
54561,0743418204,105979,8
54562,0743418204,127359,7
54563,0743418204,142715,8
54564,0743418204,146803,9
54565,0743418204,149934,8
54566,0743418204,173415,8
54567,0743418204,179718,8
54568,0743418204,190925,8
54569,0743418204,200226,7
54570,0743418204,220664,5
54571,0743418204,222220,9
54572,0743418204,223154,8
54573,0743418204,231210,7
54574,0743418204,235935,10
54575,0743418204,246507,7
54576,0743418204,246513,9
54577,075820230X,8067,10
54578,075820230X,11676,10
54579,075820230X,100846,7
54580,075820230X,104636,8
54581,075820230X,108005,9
