,ISBN,User-ID,Book-Rating
23344,0446610399,30531,10
23345,0446610399,36606,8
23346,0446610399,46389,7
23347,0446610399,48268,7
23348,0446610399,49155,8
23349,0446610399,52159,6
23350,0446610399,54335,8
23351,0446610399,62862,7
23352,0446610399,63394,5
23353,0446610399,65877,7
23354,0446610399,70649,7
23355,0446610399,78783,8
23356,0446610399,78973,7
23357,0446610399,92184,8
23358,0446610399,92810,9
23359,0446610399,102117,7
23360,0446610399,102967,10
23361,0446610399,123883,5
23362,0446610399,130157,5
23363,0446610399,130571,6
23364,0446610399,136382,6
23365,0446610399,138995,8
23366,0446610399,140662,10
23367,0446610399,143163,10
23368,0446610399,148314,8
23369,0446610399,163776,10
23370,0446610399,167812,6
23371,0446610399,168245,7
23372,0446610399,171050,10
23373,0446610399,173481,5
23374,0446610399,178322,5
23375,0446610399,185722,10
23376,0446610399,188799,5
23377,0446610399,201290,4
23378,0446610399,206563,5
23379,0446610399,224108,8
23380,0446610399,226743,9
23381,0446610399,239161,3
23382,0446610399,242299,7
23383,0446610399,242914,8
23384,0446610399,247447,10
23385,0446610399,251422,8
23386,0446610399,253482,8
23387,0446610399,264525,6
23388,0452282829,4017,10
23389,0452282829,8245,6
23390,0452282829,8362,8
23391,0452282829,11676,10
23392,0452282829,14422,4
23393,0452282829,17950,5
23394,0452282829,22625,8
23395,0452282829,24193,3
23396,0452282829,30972,9
23397,0452282829,31393,8
23398,0452282829,31740,8
23399,0452282829,55751,8
23400,0452282829,59209,7
23401,0452282829,65791,7
23402,0452282829,74286,8
23403,0452282829,76483,9
23404,0452282829,85256,6
23405,0452282829,88693,8
23406,0452282829,89602,5
23407,0452282829,91342,9
23408,0452282829,92398,8
23409,0452282829,100459,8
23410,0452282829,109864,7
23411,0452282829,114544,7
23412,0452282829,115003,6
23413,0452282829,116758,8
23414,0452282829,118677,10
23415,0452282829,124874,5
23416,0452282829,125411,2
23417,0452282829,129084,8
23418,0452282829,132392,6
23419,0452282829,135831,7
23420,0452282829,135873,8
23421,0452282829,138198,9
23422,0452282829,138844,8
23423,0452282829,140358,5
23424,0452282829,142256,8
23425,0452282829,142715,2
23426,0452282829,143809,5
23427,0452282829,148314,7
23428,0452282829,151537,8
23429,0452282829,153718,5
23430,0452282829,160819,10
23431,0452282829,167471,8
23432,0452282829,172119,7
23433,0452282829,173860,8
23434,0452282829,178797,6
23435,0452282829,181165,6
23436,0452282829,183347,8
23437,0452282829,185671,3
23438,0452282829,189334,8
23439,0452282829,192244,4
23440,0452282829,197206,5
23441,0452282829,205285,5
23442,0452282829,206305,7
23443,0452282829,206563,10
23444,0452282829,208147,9
23445,0452282829,210315,8
23446,0452282829,218608,8
23447,0452282829,220586,9
23448,0452282829,222296,6
23449,0452282829,224159,7
23450,0452282829,227702,6
23451,0452282829,228311,3
23452,0452282829,230687,6
23453,0452282829,232704,8
23454,0452282829,232756,3
23455,0452282829,240567,8
23456,0452282829,243065,8
23457,0452282829,243585,9
23458,0452282829,246959,9
23459,0452282829,247240,5
23460,0452282829,254299,7
23461,0452282829,257024,10
23462,0452282829,264031,9
23463,0452282829,270554,7
23464,0452282829,271448,10
23465,0452282829,271558,8
23466,0553250426,882,10
23467,0553250426,8019,9
23468,0553250426,14326,10
23469,0553250426,15049,8
23470,0553250426,16795,7
23471,0553250426,21014,10
23472,0553250426,21202,9
23473,0553250426,23680,10
23474,0553250426,30735,9
23475,0553250426,37293,10
23476,0553250426,41757,8
23477,0553250426,43687,8
23478,0553250426,44535,10
23479,0553250426,51803,8
23480,0553250426,54453,10
23481,0553250426,55493,10
23482,0553250426,56271,7
23483,0553250426,56399,10
23484,0553250426,65663,8
23485,0553250426,85526,8
23486,0553250426,86835,5
23487,0553250426,87747,9
23488,0553250426,95903,10
23489,0553250426,96744,9
23490,0553250426,107784,10
23491,0553250426,110912,10
23492,0553250426,113270,10
23493,0553250426,115971,10
23494,0553250426,126849,8
23495,0553250426,127359,8
23496,0553250426,135673,8
23497,0553250426,137336,10
23498,0553250426,138543,7
23499,0553250426,144910,7
23500,0553250426,155014,10
23501,0553250426,158433,8
23502,0553250426,162626,7
23503,0553250426,177432,8
23504,0553250426,187145,8
23505,0553250426,189973,7
23506,0553250426,190923,10
23507,0553250426,194614,8
23508,0553250426,208829,10
23509,0553250426,220688,10
23510,0553250426,221510,10
23511,0553250426,221871,8
23512,0553250426,223501,9
23513,0553250426,228764,10
23514,0553250426,229177,3
23515,0553250426,230522,10
23516,0553250426,232945,9
23517,0553250426,232964,7
23518,0553250426,234614,7
23519,0553250426,234828,8
23520,0553250426,236097,5
23521,0553250426,236757,1
23522,0553250426,236959,7
23523,0553250426,240035,8
23524,0553250426,245371,6
23525,0553250426,247129,7
23526,0553250426,269566,5
23527,0553250426,269890,8
23528,0553250426,270713,8
23529,0553250426,276521,5
23530,0671038184,278633,8
23531,0671038184,4017,10
23532,0671038184,7158,8
23533,0671038184,8245,8
23534,0671038184,11676,4
23535,0671038184,16263,8
23536,0671038184,22625,8
23537,0671038184,30533,8
23538,0671038184,30972,9
23539,0671038184,30994,9
23540,0671038184,36807,3
23541,0671038184,45107,9
23542,0671038184,49300,8
23543,0671038184,56661,10
23544,0671038184,61427,8
23545,0671038184,73044,7
23546,0671038184,84523,1
23547,0671038184,100459,8
23548,0671038184,104113,6
23549,0671038184,113519,9
23550,0671038184,114544,8
23551,0671038184,123608,8
23552,0671038184,127129,6
23553,0671038184,130438,8
23554,0671038184,138543,4
23555,0671038184,138844,9
23556,0671038184,139742,4
23557,0671038184,145641,8
23558,0671038184,151098,9
23559,0671038184,163326,9
23560,0671038184,174072,9
23561,0671038184,174326,9
23562,0671038184,184424,8
23563,0671038184,190374,8
23564,0671038184,192710,7
23565,0671038184,206305,8
23566,0671038184,208960,9
23567,0671038184,231255,8
23568,0671038184,235842,9
23569,0671038184,236757,8
23570,0671038184,237486,7
23571,0671038184,239584,7
23572,0671038184,240568,7
23573,0671038184,245827,8
23574,0671038184,249111,9
23575,0671038184,271448,8
23576,0060959037,7371,9
23577,0060959037,19573,10
23578,0060959037,21014,8
23579,0060959037,23128,8
23580,0060959037,24433,8
23581,0060959037,36938,8
23582,0060959037,37311,9
23583,0060959037,37712,10
23584,0060959037,43246,9
23585,0060959037,46443,10
23586,0060959037,46690,7
23587,0060959037,51742,8
23588,0060959037,60424,9
23589,0060959037,63004,7
23590,0060959037,84178,10
23591,0060959037,88733,10
23592,0060959037,89602,7
23593,0060959037,91113,10
23594,0060959037,91761,10
23595,0060959037,93257,10
23596,0060959037,102642,6
23597,0060959037,102705,7
23598,0060959037,106845,9
23599,0060959037,110912,8
23600,0060959037,111286,10
23601,0060959037,122801,7
23602,0060959037,127914,8
23603,0060959037,129084,9
23604,0060959037,132392,9
23605,0060959037,132930,9
23606,0060959037,133258,8
23607,0060959037,135411,7
23608,0060959037,135831,7
23609,0060959037,138777,9
23610,0060959037,141543,10
23611,0060959037,141901,10
23612,0060959037,158254,8
23613,0060959037,165308,9
23614,0060959037,165345,9
23615,0060959037,167562,9
23616,0060959037,170256,9
23617,0060959037,172119,7
23618,0060959037,183952,8
23619,0060959037,185402,8
23620,0060959037,188659,9
23621,0060959037,189835,7
23622,0060959037,190374,7
23623,0060959037,198760,8
23624,0060959037,209974,8
23625,0060959037,223154,6
23626,0060959037,240567,8
23627,0060959037,240643,8
23628,0060959037,243929,7
23629,0060959037,248965,6
23630,0060959037,251606,9
23631,0060959037,252642,9
23632,0060959037,254777,8
23633,0060959037,256603,5
23634,0060959037,268110,9
23635,0060959037,270629,10
23636,0060959037,271144,7
23637,0440223202,18323,8
23638,0440223202,48975,10
23639,0440223202,57255,9
23640,0440223202,57976,5
23641,0440223202,83646,6
23642,0440223202,86189,6
23643,0440223202,106208,9
23644,0440223202,110440,10
23645,0440223202,112001,9
23646,0440223202,113519,8
23647,0440223202,127826,8
23648,0440223202,142671,10
23649,0440223202,142745,7
23650,0440223202,147307,9
23651,0440223202,149661,7
23652,0440223202,162639,8
23653,0440223202,164323,8
23654,0440223202,170077,7
23655,0440223202,173481,9
23656,0440223202,175052,10
23657,0440223202,178322,7
23658,0440223202,198726,10
23659,0440223202,209756,8
23660,0440223202,222688,9
23661,0440223202,228108,6
23662,0440223202,235392,8
23663,0440223202,242143,9
23664,0440223202,242528,8
23665,0440223202,246655,9
23666,0440223202,247240,9
23667,0440223202,251844,10
23668,0440223202,260944,10
23669,0440223202,274301,10
23670,0679735909,6073,10
23671,0679735909,11676,6
23672,0679735909,16106,10
23673,0679735909,37556,10
23674,0679735909,67663,8
23675,0679735909,73330,10
23676,0679735909,76626,10
23677,0679735909,81249,8
23678,0679735909,100906,9
23679,0679735909,106007,10
23680,0679735909,110934,7
23681,0679735909,121606,9
23682,0679735909,124852,7
23683,0679735909,126604,7
23684,0679735909,128045,9
23685,0679735909,134225,10
23686,0679735909,143715,5
23687,0679735909,143809,10
23688,0679735909,148199,9
23689,0679735909,149907,8
23690,0679735909,151991,8
23691,0679735909,152409,7
23692,0679735909,167812,6
23693,0679735909,189973,5
23694,0679735909,222296,7
23695,0679735909,246311,5
23696,0786867647,9381,9
23697,0786867647,10314,9
23698,0786867647,11362,9
23699,0786867647,16161,9
23700,0786867647,16795,10
23701,0786867647,18067,8
23702,0786867647,35857,8
23703,0786867647,35966,9
23704,0786867647,38464,9
23705,0786867647,40772,8
23706,0786867647,51450,10
23707,0786867647,51992,8
23708,0786867647,55799,7
23709,0786867647,60427,8
23710,0786867647,64436,8
23711,0786867647,73056,9
23712,0786867647,78834,10
23713,0786867647,90391,6
23714,0786867647,91184,8
23715,0786867647,95359,8
23716,0786867647,95492,8
23717,0786867647,95741,7
23718,0786867647,113519,8
23719,0786867647,123095,9
23720,0786867647,126196,8
23721,0786867647,139206,7
23722,0786867647,140000,8
23723,0786867647,146348,10
23724,0786867647,160401,5
23725,0786867647,174092,10
23726,0786867647,174216,10
23727,0786867647,185384,9
23728,0786867647,202564,10
23729,0786867647,205383,9
23730,0786867647,205843,9
23731,0786867647,236283,10
23732,0786867647,240333,9
23733,0786867647,245311,7
23734,0786867647,246470,9
23735,0786867647,253556,8
23736,0786867647,263645,8
23737,0812550706,1848,8
23738,0812550706,1903,10
23739,0812550706,3167,10
23740,0812550706,6532,9
23741,0812550706,11676,9
23742,0812550706,25966,7
23743,0812550706,28177,10
23744,0812550706,30495,10
23745,0812550706,32569,10
23746,0812550706,35836,5
23747,0812550706,38281,10
23748,0812550706,46197,10
23749,0812550706,46443,9
23750,0812550706,53575,9
23751,0812550706,55187,10
23752,0812550706,55973,8
23753,0812550706,59971,9
23754,0812550706,60244,9
23755,0812550706,63625,10
23756,0812550706,69684,8
23757,0812550706,72742,8
23758,0812550706,77809,9
23759,0812550706,80453,9
23760,0812550706,80642,8
23761,0812550706,84479,10
23762,0812550706,88937,8
23763,0812550706,91113,9
23764,0812550706,102642,7
23765,0812550706,104657,10
23766,0812550706,118654,9
23767,0812550706,125892,10
23768,0812550706,126388,10
23769,0812550706,126695,10
23770,0812550706,127826,9
23771,0812550706,134434,8
23772,0812550706,135673,8
23773,0812550706,140223,9
23774,0812550706,145109,10
23775,0812550706,149483,9
23776,0812550706,154409,7
23777,0812550706,154529,8
23778,0812550706,163202,10
23779,0812550706,165319,8
23780,0812550706,171986,9
23781,0812550706,174179,10
23782,0812550706,180651,9
23783,0812550706,184299,10
23784,0812550706,187256,10
23785,0812550706,188583,8
23786,0812550706,195943,6
23787,0812550706,204864,10
23788,0812550706,207494,9
23789,0812550706,210816,7
23790,0812550706,214876,10
23791,0812550706,217740,7
23792,0812550706,219208,10
23793,0812550706,223231,8
23794,0812550706,231993,10
23795,0812550706,234828,10
23796,0812550706,238889,10
23797,0812550706,240035,8
23798,0812550706,246000,9
23799,0812550706,249894,8
23800,0812550706,251394,9
23801,0812550706,251423,9
23802,0812550706,253797,8
23803,0812550706,266355,7
23804,0812550706,270713,10
23805,0812550706,271176,10
23806,0812550706,273976,7
23807,0812550706,274308,10
23808,0812550706,274393,10
23809,0743211383,11676,8
23810,0743211383,16877,3
23811,0743211383,27617,10
23812,0743211383,48995,5
23813,0743211383,60392,5
23814,0743211383,71234,5
23815,0743211383,75819,8
23816,0743211383,76151,10
23817,0743211383,109901,10
23818,0743211383,110973,9
23819,0743211383,112914,6
23820,0743211383,123676,8
23821,0743211383,126492,10
23822,0743211383,128835,9
23823,0743211383,133935,6
23824,0743211383,136829,2
23825,0743211383,163570,8
23826,0743211383,170513,7
23827,0743211383,177556,2
23828,0743211383,178914,5
23829,0743211383,184532,6
23830,0743211383,185233,5
23831,0743211383,189080,4
23832,0743211383,189835,5
23833,0743211383,206219,8
23834,0743211383,214315,10
23835,0743211383,219683,4
23836,0743211383,225989,10
23837,0743211383,236283,10
23838,0743211383,236959,7
23839,0743211383,241980,8
23840,0743211383,259629,5
23841,0743211383,268734,7
23842,0743211383,274061,10
23843,0743211383,276704,7
23844,0312995423,3373,5
23845,0312995423,11676,7
23846,0312995423,13552,8
23847,0312995423,28865,9
23848,0312995423,33580,9
23849,0312995423,33999,8
23850,0312995423,42466,7
23851,0312995423,44467,7
23852,0312995423,54335,8
23853,0312995423,60263,9
23854,0312995423,62457,10
23855,0312995423,70594,8
23856,0312995423,75089,5
23857,0312995423,75819,9
23858,0312995423,77724,8
23859,0312995423,81045,10
23860,0312995423,110361,1
23861,0312995423,110912,7
23862,0312995423,121178,10
23863,0312995423,121184,10
23864,0312995423,124720,9
23865,0312995423,128085,9
23866,0312995423,134508,8
23867,0312995423,168971,8
23868,0312995423,173486,8
23869,0312995423,177040,9
23870,0312995423,178079,10
23871,0312995423,183347,8
23872,0312995423,188022,9
23873,0312995423,196738,10
23874,0312995423,202173,7
23875,0312995423,202277,8
23876,0312995423,205166,7
23877,0312995423,206305,7
23878,0312995423,206423,6
23879,0312995423,212923,8
23880,0312995423,217516,6
23881,0312995423,226205,7
23882,0312995423,226616,9
23883,0312995423,227192,5
23884,0312995423,231857,7
23885,0312995423,239070,9
23886,0312995423,265487,7
23887,0312995423,266056,9
23888,0312995423,270156,7
23889,0312995423,270211,8
23890,0312995423,274881,9
23891,0449223612,11676,5
23892,0449223612,29094,8
23893,0449223612,32721,8
23894,0449223612,35859,7
23895,0449223612,37208,7
23896,0449223612,50225,6
23897,0449223612,60621,10
23898,0449223612,84024,7
23899,0449223612,88693,7
23900,0449223612,98904,7
23901,0449223612,100644,9
23902,0449223612,101876,8
23903,0449223612,105627,7
23904,0449223612,107301,9
23905,0449223612,111166,5
23906,0449223612,123744,7
23907,0449223612,137211,8
23908,0449223612,139913,5
23909,0449223612,146057,10
23910,0449223612,152186,7
23911,0449223612,163358,9
23912,0449223612,191775,10
23913,0449223612,193746,6
23914,0449223612,204457,9
23915,0449223612,204813,7
23916,0449223612,206423,5
23917,0449223612,206563,10
23918,0449223612,208671,7
23919,0449223612,208683,5
23920,0449223612,210261,8
23921,0449223612,225886,8
23922,0449223612,231237,10
23923,0449223612,238849,8
23924,0449223612,249384,7
23925,0449223612,258534,9
23926,0449223612,264947,9
23927,0671014196,11676,8
23928,0671014196,17282,6
23929,0671014196,26544,8
23930,0671014196,30029,9
23931,0671014196,45383,8
23932,0671014196,81318,7
23933,0671014196,99136,10
23934,0671014196,102275,10
23935,0671014196,134797,4
23936,0671014196,141491,5
23937,0671014196,141493,7
23938,0671014196,150968,6
23939,0671014196,160401,8
23940,0671014196,166825,8
23941,0671014196,168245,9
23942,0671014196,168387,5
23943,0671014196,170575,7
23944,0671014196,171638,7
23945,0671014196,172119,3
23946,0671014196,190925,7
23947,0671014196,196466,7
23948,0671014196,208077,7
23949,0671014196,214138,9
23950,0671014196,221186,10
23951,0671014196,223431,6
23952,0671014196,226553,10
23953,0671014196,237990,9
23954,0671014196,250359,9
23955,0671014196,264627,7
23956,0671014196,266056,8
23957,155874262X,243,5
23958,155874262X,1435,10
23959,155874262X,7158,7
23960,155874262X,7346,7
23961,155874262X,10030,10
23962,155874262X,10447,6
23963,155874262X,11224,8
23964,155874262X,11676,7
23965,155874262X,14422,7
23966,155874262X,16718,9
23967,155874262X,29259,10
23968,155874262X,33200,9
23969,155874262X,36327,10
23970,155874262X,37950,6
23971,155874262X,38703,10
23972,155874262X,40889,10
23973,155874262X,44845,9
23974,155874262X,48494,10
23975,155874262X,48579,10
23976,155874262X,59038,8
23977,155874262X,64137,8
23978,155874262X,64241,8
23979,155874262X,81682,5
23980,155874262X,85367,7
23981,155874262X,87964,5
23982,155874262X,91342,10
23983,155874262X,94853,9
23984,155874262X,95226,10
23985,155874262X,102571,5
23986,155874262X,110019,2
23987,155874262X,110373,8
23988,155874262X,113519,9
23989,155874262X,113983,5
23990,155874262X,118677,10
23991,155874262X,125519,10
23992,155874262X,138382,8
23993,155874262X,151370,8
23994,155874262X,151589,5
23995,155874262X,154610,4
23996,155874262X,155332,10
23997,155874262X,157101,7
23998,155874262X,166830,10
23999,155874262X,168816,5
24000,155874262X,170634,8
24001,155874262X,174072,6
24002,155874262X,175003,10
24003,155874262X,185233,5
24004,155874262X,192244,7
24005,155874262X,200226,7
24006,155874262X,210485,9
24007,155874262X,212467,5
24008,155874262X,230459,8
24009,155874262X,236283,10
24010,155874262X,244572,10
