,ISBN,User-ID,Book-Rating
58254,0312291639,24591,8
58255,0312291639,25216,7
58256,0312291639,27283,6
58257,0312291639,28177,8
58258,0312291639,31006,7
58259,0312291639,31158,7
58260,0312291639,31860,6
58261,0312291639,33307,6
58262,0312291639,33432,9
58263,0312291639,34752,7
58264,0312291639,35233,9
58265,0312291639,36606,10
58266,0312291639,42410,8
58267,0312291639,43282,9
58268,0312291639,43372,10
58269,0312291639,45730,8
58270,0312291639,45745,8
58271,0312291639,55027,7
58272,0312291639,56554,9
58273,0312291639,59980,6
58274,0312291639,60255,8
58275,0312291639,61296,8
58276,0312291639,61899,10
58277,0312291639,68156,10
58278,0312291639,69378,6
58279,0312291639,69790,8
58280,0312291639,72296,6
58281,0312291639,73044,8
58282,0312291639,73955,8
58283,0312291639,75405,7
58284,0312291639,77072,10
58285,0312291639,78778,9
58286,0312291639,83166,7
58287,0312291639,83235,7
58288,0312291639,83252,5
58289,0312291639,87147,6
58290,0312291639,88283,8
58291,0312291639,89913,7
58292,0312291639,92299,5
58293,0312291639,93667,9
58294,0312291639,95393,7
58295,0312291639,95921,9
58296,0312291639,98531,7
58297,0312291639,99313,6
58298,0312291639,100264,8
58299,0312291639,100648,6
58300,0312291639,100902,10
58301,0312291639,101052,8
58302,0312291639,101520,8
58303,0312291639,107234,8
58304,0312291639,107301,10
58305,0312291639,107619,10
58306,0312291639,108352,6
58307,0312291639,108799,8
58308,0312291639,109783,7
58309,0312291639,110468,7
58310,0312291639,113135,9
58311,0312291639,113383,5
58312,0312291639,117429,6
58313,0312291639,121817,3
58314,0312291639,125031,6
58315,0312291639,126054,9
58316,0312291639,127893,5
58317,0312291639,129368,8
58318,0312291639,133866,9
58319,0312291639,136139,8
58320,0312291639,138137,5
58321,0312291639,142745,6
58322,0312291639,142861,8
58323,0312291639,143495,7
58324,0312291639,145286,7
58325,0312291639,145543,9
58326,0312291639,146106,8
58327,0312291639,148322,6
58328,0312291639,151101,8
58329,0312291639,151454,5
58330,0312291639,151553,6
58331,0312291639,152409,9
58332,0312291639,153079,7
58333,0312291639,154935,6
58334,0312291639,155154,9
58335,0312291639,160571,8
58336,0312291639,160819,10
58337,0312291639,161511,9
58338,0312291639,162519,8
58339,0312291639,162590,4
58340,0312291639,163488,7
58341,0312291639,163676,7
58342,0312291639,164323,5
58343,0312291639,164557,8
58344,0312291639,166639,10
58345,0312291639,167614,7
58346,0312291639,168999,8
58347,0312291639,169057,4
58348,0312291639,171436,7
58349,0312291639,171445,7
58350,0312291639,172119,7
58351,0312291639,173906,7
58352,0312291639,179730,8
58353,0312291639,189474,6
58354,0312291639,191165,4
58355,0312291639,196502,8
58356,0312291639,198046,2
58357,0312291639,199871,6
58358,0312291639,200192,8
58359,0312291639,201851,8
58360,0312291639,206944,7
58361,0312291639,207178,6
58362,0312291639,211152,10
58363,0312291639,212057,8
58364,0312291639,214478,8
58365,0312291639,216683,8
58366,0312291639,218679,9
58367,0312291639,219475,7
58368,0312291639,220759,4
58369,0312291639,221948,7
58370,0312291639,225867,5
58371,0312291639,227387,8
58372,0312291639,230921,9
58373,0312291639,231255,10
58374,0312291639,232756,7
58375,0312291639,233250,8
58376,0312291639,236480,8
58377,0312291639,238120,6
58378,0312291639,238779,7
58379,0312291639,241204,5
58380,0312291639,243065,3
58381,0312291639,244580,8
58382,0312291639,245645,7
58383,0312291639,245660,8
58384,0312291639,249894,8
58385,0312291639,251140,10
58386,0312291639,251422,8
58387,0312291639,256264,1
58388,0312291639,259309,6
58389,0312291639,264553,8
58390,0312291639,264627,5
58391,0312291639,265547,7
58392,0312291639,268882,5
58393,0312291639,271422,7
58394,0312291639,271448,10
58395,0312291639,272735,9
58396,0312291639,276165,9
58397,0345303067,37929,5
58398,0345303067,53256,7
58399,0345303067,56856,9
58400,0345303067,87473,9
58401,0345303067,93629,6
58402,0345303067,95359,5
58403,0345303067,102967,7
58404,0345303067,123620,9
58405,0345303067,145109,9
58406,0345303067,146547,6
58407,0345303067,153662,10
58408,0345303067,153667,9
58409,0345303067,160681,9
58410,0345303067,165319,6
58411,0345303067,165420,6
58412,0345303067,172880,5
58413,0345303067,184299,9
58414,0345303067,207246,7
58415,0345303067,209160,8
58416,0345303067,219321,8
58417,0345303067,225379,9
58418,0345303067,232964,5
58419,0345303067,235884,9
58420,0345303067,235918,8
58421,0345303067,236593,9
58422,0345303067,238699,8
58423,0345303067,239854,5
58424,0345303067,265777,5
58425,0345303067,268300,8
58426,0345366239,5703,10
58427,0345366239,6575,9
58428,0345366239,8245,7
58429,0345366239,21450,10
58430,0345366239,23020,9
58431,0345366239,27647,7
58432,0345366239,48016,8
58433,0345366239,51365,3
58434,0345366239,59912,10
58435,0345366239,83637,8
58436,0345366239,86189,10
58437,0345366239,95359,9
58438,0345366239,96744,9
58439,0345366239,128841,7
58440,0345366239,131686,9
58441,0345366239,133571,8
58442,0345366239,133661,8
58443,0345366239,137211,10
58444,0345366239,137688,10
58445,0345366239,150327,5
58446,0345366239,158295,5
58447,0345366239,169233,9
58448,0345366239,170154,9
58449,0345366239,175175,7
58450,0345366239,201776,10
58451,0345366239,206219,6
58452,0345366239,218907,7
58453,0345366239,224764,1
58454,0345366239,225763,9
58455,0345366239,247055,9
58456,0345366239,251843,10
58457,0345366239,266752,9
58458,0345366239,270737,7
58459,0345366239,270828,7
58460,0425119653,2276,8
58461,0425119653,9856,5
58462,0425119653,11676,7
58463,0425119653,16795,7
58464,0425119653,18716,9
58465,0425119653,21930,1
58466,0425119653,34397,8
58467,0425119653,41312,8
58468,0425119653,77480,7
58469,0425119653,78448,8
58470,0425119653,78973,7
58471,0425119653,80810,6
58472,0425119653,87938,6
58473,0425119653,89634,8
58474,0425119653,107510,7
58475,0425119653,129489,10
58476,0425119653,151405,9
58477,0425119653,170866,4
58478,0425119653,174834,9
58479,0425119653,190299,5
58480,0425119653,197659,4
58481,0425119653,203799,8
58482,0425119653,209373,7
58483,0425119653,218608,8
58484,0425119653,227705,8
58485,0425119653,228374,7
58486,0425119653,228579,10
58487,0425119653,231795,7
58488,0425119653,254754,3
58489,0425119653,270820,6
58490,0449227421,9454,7
58491,0449227421,11676,8
58492,0449227421,17761,3
58493,0449227421,29259,9
58494,0449227421,31471,8
58495,0449227421,33179,10
58496,0449227421,34300,5
58497,0449227421,36606,5
58498,0449227421,85833,9
58499,0449227421,90217,8
58500,0449227421,104636,7
58501,0449227421,105476,4
58502,0449227421,122784,7
58503,0449227421,123825,9
58504,0449227421,124355,8
58505,0449227421,126196,9
58506,0449227421,138407,7
58507,0449227421,165610,9
58508,0449227421,173142,8
58509,0449227421,174179,10
58510,0449227421,178199,8
58511,0449227421,196738,9
58512,0449227421,196763,8
58513,0449227421,207926,9
58514,0449227421,217318,9
58515,0449227421,254196,5
58516,0449227421,254278,5
58517,0449227421,266866,8
58518,0449227421,273190,8
58519,0553287737,18689,6
58520,0553287737,42611,6
58521,0553287737,63625,10
58522,0553287737,66853,5
58523,0553287737,68943,6
58524,0553287737,79977,5
58525,0553287737,80945,7
58526,0553287737,87141,8
58527,0553287737,88767,8
58528,0553287737,96744,10
58529,0553287737,106450,6
58530,0553287737,110373,7
58531,0553287737,112001,10
58532,0553287737,124487,9
58533,0553287737,130347,7
58534,0553287737,131686,10
58535,0553287737,149506,8
58536,0553287737,161385,10
58537,0553287737,206563,10
58538,0553287737,228998,8
58539,0553287737,233711,7
58540,0553287737,250405,10
58541,0553287737,252482,9
58542,0553287737,269273,5
58543,0425181103,2281,7
58544,0425181103,5783,7
58545,0425181103,6532,7
58546,0425181103,12489,6
58547,0425181103,27472,7
58548,0425181103,30538,5
58549,0425181103,59956,8
58550,0425181103,61409,5
58551,0425181103,61910,10
58552,0425181103,65584,8
58553,0425181103,66518,9
58554,0425181103,69211,10
58555,0425181103,74437,9
58556,0425181103,85993,7
58557,0425181103,88605,5
58558,0425181103,101620,9
58559,0425181103,104399,10
58560,0425181103,108405,8
58561,0425181103,109082,5
58562,0425181103,109727,9
58563,0425181103,110528,8
58564,0425181103,112001,9
58565,0425181103,113983,7
58566,0425181103,129338,8
58567,0425181103,136135,6
58568,0425181103,156300,10
58569,0425181103,170012,7
58570,0425181103,190708,9
58571,0425181103,223431,2
58572,0425181103,223438,8
58573,0425181103,229770,8
58574,0425181103,241980,10
58575,0425181103,249732,8
58576,0425181103,252865,7
58577,0425181103,257024,10
58578,0142001805,6102,9
58579,0142001805,8454,8
58580,0142001805,8937,7
58581,0142001805,20172,9
58582,0142001805,20350,8
58583,0142001805,23181,8
58584,0142001805,27812,9
58585,0142001805,28076,5
58586,0142001805,31158,6
58587,0142001805,31551,8
58588,0142001805,31791,8
58589,0142001805,31860,9
58590,0142001805,43359,8
58591,0142001805,49460,10
58592,0142001805,55191,8
58593,0142001805,58792,10
58594,0142001805,61038,10
58595,0142001805,73716,8
58596,0142001805,76626,9
58597,0142001805,85426,8
58598,0142001805,89602,8
58599,0142001805,91484,7
58600,0142001805,96440,7
58601,0142001805,106614,7
58602,0142001805,108622,10
58603,0142001805,109084,9
58604,0142001805,110934,9
58605,0142001805,115904,8
58606,0142001805,118489,10
58607,0142001805,122801,8
58608,0142001805,125774,10
58609,0142001805,127131,8
58610,0142001805,128727,6
58611,0142001805,129883,9
58612,0142001805,136255,6
58613,0142001805,141958,8
58614,0142001805,144619,10
58615,0142001805,147803,9
58616,0142001805,148044,10
58617,0142001805,151068,3
58618,0142001805,168954,7
58619,0142001805,174496,10
58620,0142001805,179826,8
58621,0142001805,193499,10
58622,0142001805,198781,8
58623,0142001805,204813,10
58624,0142001805,204864,10
58625,0142001805,214879,10
58626,0142001805,216455,10
58627,0142001805,219597,8
58628,0142001805,221232,7
58629,0142001805,221701,9
58630,0142001805,223231,9
58631,0142001805,225088,10
58632,0142001805,227544,10
58633,0142001805,231993,8
58634,0142001805,232964,8
58635,0142001805,240144,10
58636,0142001805,240154,8
58637,0142001805,242763,6
58638,0142001805,259626,9
58639,0142001805,260099,7
58640,0142001805,264311,9
58641,0142001805,268030,8
58642,0142001805,269759,7
58643,0142001805,269890,10
58644,0142001805,270801,7
58645,0142001805,275744,10
58646,0425144429,2288,5
58647,0425144429,14744,8
58648,0425144429,28634,8
58649,0425144429,35216,9
58650,0425144429,35836,4
58651,0425144429,42450,7
58652,0425144429,47316,9
58653,0425144429,55892,9
58654,0425144429,56611,10
58655,0425144429,59164,7
58656,0425144429,59172,8
58657,0425144429,67178,7
58658,0425144429,68185,5
58659,0425144429,75089,7
58660,0425144429,78973,10
58661,0425144429,82720,7
58662,0425144429,85656,9
58663,0425144429,88677,8
58664,0425144429,89852,10
58665,0425144429,93166,9
58666,0425144429,97721,9
58667,0425144429,114007,5
58668,0425144429,118910,7
58669,0425144429,123625,6
58670,0425144429,126736,4
58671,0425144429,132282,6
58672,0425144429,137137,9
58673,0425144429,141795,8
58674,0425144429,146230,7
58675,0425144429,146266,9
58676,0425144429,158433,6
58677,0425144429,177065,5
58678,0425144429,194600,7
58679,0425144429,198767,5
58680,0425144429,210261,5
58681,0425144429,211231,10
58682,0425144429,212439,7
58683,0425144429,225595,10
58684,0425144429,227544,8
58685,0425144429,227705,7
58686,0425144429,233711,8
58687,0425144429,236044,9
58688,0425144429,241666,6
58689,0425144429,247626,7
58690,0425144429,258020,7
58691,0425144429,259320,7
58692,0425144429,272120,5
58693,0375706771,5850,10
58694,0375706771,6575,7
58695,0375706771,7915,8
58696,0375706771,11676,6
58697,0375706771,16795,7
58698,0375706771,16818,7
58699,0375706771,20106,5
58700,0375706771,22625,10
58701,0375706771,26538,8
58702,0375706771,30217,7
58703,0375706771,31393,8
58704,0375706771,32148,9
58705,0375706771,32867,7
58706,0375706771,33907,8
58707,0375706771,33933,5
58708,0375706771,34966,7
58709,0375706771,35233,9
58710,0375706771,35631,3
58711,0375706771,35857,8
58712,0375706771,36103,7
58713,0375706771,36327,10
58714,0375706771,36807,4
58715,0375706771,37644,10
58716,0375706771,42651,9
58717,0375706771,46398,9
58718,0375706771,50114,9
58719,0375706771,55006,10
58720,0375706771,55493,9
58721,0375706771,57712,8
58722,0375706771,58005,8
58723,0375706771,59612,9
58724,0375706771,64436,6
58725,0375706771,64765,6
58726,0375706771,64821,7
58727,0375706771,70201,8
58728,0375706771,71712,8
58729,0375706771,73025,8
58730,0375706771,75346,8
58731,0375706771,75695,6
58732,0375706771,78841,6
58733,0375706771,82444,5
58734,0375706771,84882,8
58735,0375706771,86835,10
58736,0375706771,91058,5
58737,0375706771,91097,7
58738,0375706771,91478,5
58739,0375706771,91631,4
58740,0375706771,92940,10
58741,0375706771,92979,2
58742,0375706771,93333,8
58743,0375706771,94347,8
58744,0375706771,100471,8
58745,0375706771,107784,5
58746,0375706771,108485,8
58747,0375706771,109115,8
58748,0375706771,110019,7
58749,0375706771,112541,10
58750,0375706771,113519,8
58751,0375706771,114444,8
58752,0375706771,114544,7
58753,0375706771,115003,9
58754,0375706771,115224,8
58755,0375706771,115435,7
58756,0375706771,119590,8
58757,0375706771,121093,9
58758,0375706771,123738,8
58759,0375706771,124874,8
58760,0375706771,128134,7
58761,0375706771,129373,10
58762,0375706771,130571,8
58763,0375706771,134436,8
58764,0375706771,135831,7
58765,0375706771,136382,8
58766,0375706771,137589,8
58767,0375706771,138844,10
58768,0375706771,140555,7
58769,0375706771,140662,10
58770,0375706771,141491,8
58771,0375706771,141902,9
58772,0375706771,144194,10
58773,0375706771,145641,7
58774,0375706771,146308,7
58775,0375706771,147451,8
58776,0375706771,147847,5
58777,0375706771,148263,10
58778,0375706771,149120,9
58779,0375706771,150468,9
58780,0375706771,153513,5
58781,0375706771,153662,9
58782,0375706771,160114,9
58783,0375706771,160344,8
58784,0375706771,160371,7
58785,0375706771,160819,10
58786,0375706771,162121,8
58787,0375706771,165183,8
58788,0375706771,165308,7
58789,0375706771,167644,8
58790,0375706771,167746,9
58791,0375706771,169634,6
58792,0375706771,170595,4
58793,0375706771,174967,7
58794,0375706771,177375,9
58795,0375706771,177959,8
58796,0375706771,183196,9
58797,0375706771,183355,8
58798,0375706771,185437,9
58799,0375706771,187145,8
58800,0375706771,187584,7
58801,0375706771,187863,9
58802,0375706771,190374,9
58803,0375706771,192244,10
58804,0375706771,193499,10
58805,0375706771,196077,9
58806,0375706771,196099,7
58807,0375706771,196466,9
58808,0375706771,199764,5
58809,0375706771,201648,10
58810,0375706771,201677,6
58811,0375706771,202353,7
58812,0375706771,207095,6
58813,0375706771,207134,10
58814,0375706771,208829,10
58815,0375706771,209174,7
58816,0375706771,209394,7
58817,0375706771,210485,9
58818,0375706771,211231,8
58819,0375706771,215006,3
58820,0375706771,215798,9
58821,0375706771,216829,6
58822,0375706771,217375,10
58823,0375706771,222185,8
58824,0375706771,224249,5
58825,0375706771,224308,6
58826,0375706771,224430,9
58827,0375706771,229703,9
58828,0375706771,230241,4
58829,0375706771,231210,8
58830,0375706771,231263,8
58831,0375706771,237091,7
58832,0375706771,238065,9
58833,0375706771,242073,10
58834,0375706771,243918,7
58835,0375706771,246069,9
58836,0375706771,247010,8
58837,0375706771,247228,4
58838,0375706771,252909,7
58839,0375706771,253265,9
58840,0375706771,256593,8
58841,0375706771,257212,8
58842,0375706771,264657,8
58843,0375706771,266056,9
58844,0375706771,270418,9
58845,0375706771,273979,8
58846,0399141146,2313,3
58847,0399141146,10643,10
58848,0399141146,23902,10
58849,0399141146,29526,9
58850,0399141146,31740,8
58851,0399141146,39274,7
58852,0399141146,40052,8
58853,0399141146,46398,9
58854,0399141146,60244,9
58855,0399141146,60412,8
58856,0399141146,77816,10
58857,0399141146,83637,8
58858,0399141146,90883,10
58859,0399141146,110165,7
58860,0399141146,113519,8
58861,0399141146,114988,6
58862,0399141146,127384,7
58863,0399141146,129716,10
58864,0399141146,140938,6
58865,0399141146,149934,5
58866,0399141146,150067,8
58867,0399141146,154866,10
58868,0399141146,163804,2
58869,0399141146,189835,7
58870,0399141146,193499,10
58871,0399141146,200250,8
58872,0399141146,205360,8
58873,0399141146,216444,10
58874,0399141146,245827,10
58875,0399141146,254201,9
58876,0452260116,2313,9
58877,0452260116,2891,8
58878,0452260116,4017,9
58879,0452260116,11224,2
58880,0452260116,19694,5
58881,0452260116,21462,4
58882,0452260116,25410,6
58883,0452260116,27329,9
58884,0452260116,31791,7
58885,0452260116,36326,5
58886,0452260116,46155,7
58887,0452260116,51379,8
58888,0452260116,77181,5
58889,0452260116,78448,8
58890,0452260116,78841,3
58891,0452260116,81977,10
58892,0452260116,83671,10
58893,0452260116,91627,8
58894,0452260116,98263,8
58895,0452260116,100459,8
58896,0452260116,108275,4
58897,0452260116,117912,10
58898,0452260116,125411,10
58899,0452260116,133747,8
58900,0452260116,134483,8
58901,0452260116,137118,7
58902,0452260116,137587,9
58903,0452260116,138198,7
58904,0452260116,138777,9
58905,0452260116,148121,9
58906,0452260116,152964,8
58907,0452260116,155835,9
58908,0452260116,164870,6
58909,0452260116,169682,7
58910,0452260116,171295,8
58911,0452260116,176105,9
58912,0452260116,179118,9
58913,0452260116,193458,5
58914,0452260116,206305,9
58915,0452260116,210317,5
58916,0452260116,215829,5
58917,0452260116,216100,9
58918,0452260116,218640,5
58919,0452260116,220128,5
58920,0452260116,228021,5
58921,0452260116,239594,9
58922,0452260116,242097,10
58923,0452260116,244359,7
58924,0452260116,257212,9
58925,0452260116,260388,10
58926,0452260116,265904,7
58927,0452260116,268593,5
58928,0452260116,270713,8
