,ISBN,User-ID,Book-Rating
18227,0345339738,276050,10
18228,0671041789,15418,7
18229,0671041789,16795,7
18230,0671041789,20180,10
18231,0671041789,28177,6
18232,0671041789,28634,10
18233,0671041789,35836,10
18234,0671041789,56447,10
18235,0671041789,66942,7
18236,0671041789,72531,8
18237,0671041789,86202,7
18238,0671041789,91103,9
18239,0671041789,95903,9
18240,0671041789,98787,9
18241,0671041789,109574,10
18242,0671041789,115435,9
18243,0671041789,126492,10
18244,0671041789,148898,8
18245,0671041789,153662,10
18246,0671041789,173650,7
18247,0671041789,177091,9
18248,0671041789,178223,8
18249,0671041789,219683,8
18250,0671041789,221687,8
18251,0671041789,227025,7
18252,0671041789,236283,10
18253,0671041789,241980,10
18254,0671041789,242083,9
18255,0671041789,254144,9
18256,0671041789,259629,9
18257,0671041789,269835,9
18258,0671041789,272573,7
18259,0671041789,274061,10
18260,0743211375,16795,9
18261,0743211375,27472,6
18262,0743211375,27617,10
18263,0743211375,31826,10
18264,0743211375,32627,9
18265,0743211375,49460,8
18266,0743211375,53614,7
18267,0743211375,54884,7
18268,0743211375,56391,5
18269,0743211375,70415,6
18270,0743211375,76151,5
18271,0743211375,78834,10
18272,0743211375,98391,9
18273,0743211375,109901,10
18274,0743211375,114444,7
18275,0743211375,126492,5
18276,0743211375,130474,6
18277,0743211375,195049,8
18278,0743211375,223566,7
18279,0743211375,224809,9
18280,0743211375,236283,10
18281,0743211375,237748,8
18282,0743211375,266650,8
18283,0743211375,271538,7
18284,1592400876,21576,10
18285,1592400876,38464,9
18286,1592400876,43246,9
18287,1592400876,49980,10
18288,1592400876,60244,10
18289,1592400876,67663,10
18290,1592400876,69378,9
18291,1592400876,70594,8
18292,1592400876,85757,8
18293,1592400876,85872,8
18294,1592400876,93047,8
18295,1592400876,93426,8
18296,1592400876,98547,10
18297,1592400876,110746,9
18298,1592400876,117594,9
18299,1592400876,129465,8
18300,1592400876,131046,9
18301,1592400876,135398,8
18302,1592400876,136491,9
18303,1592400876,148199,7
18304,1592400876,150663,6
18305,1592400876,157811,10
18306,1592400876,171118,8
18307,1592400876,171986,9
18308,1592400876,180651,10
18309,1592400876,210485,8
18310,1592400876,244171,8
18311,1592400876,244277,8
18312,1592400876,249407,7
18313,1592400876,250405,10
18314,1592400876,265487,8
18315,1592400876,271448,10
18316,0743469801,3145,9
18317,0743469801,8067,10
18318,0743469801,47117,10
18319,0743469801,79961,8
18320,0743469801,91113,8
18321,0743469801,98391,5
18322,0743469801,141010,10
18323,0743469801,142524,7
18324,0743469801,181687,9
18325,0743469801,201684,7
18326,0743469801,220911,8
18327,0743469801,222220,10
18328,0743469801,235282,8
18329,0743469801,264311,8
18330,0684862719,4938,8
18331,0684862719,24433,8
18332,0684862719,30770,7
18333,0684862719,40914,7
18334,0684862719,52584,8
18335,0684862719,69405,8
18336,0684862719,82831,7
18337,0684862719,110746,9
18338,0684862719,132930,7
18339,0684862719,134784,8
18340,0684862719,147451,10
18341,0684862719,153662,9
18342,0684862719,154992,8
18343,0684862719,231264,9
18344,0684862719,236340,8
18345,0684862719,246776,9
18346,0684862719,258938,10
18347,0684862719,263645,7
18348,0684862719,274325,8
18349,0553279912,2766,7
18350,0553279912,27472,5
18351,0553279912,35836,1
18352,0553279912,37712,4
18353,0553279912,39467,7
18354,0553279912,44728,10
18355,0553279912,59189,8
18356,0553279912,63394,7
18357,0553279912,66878,7
18358,0553279912,69156,7
18359,0553279912,69389,8
18360,0553279912,81682,7
18361,0553279912,83287,10
18362,0553279912,94923,8
18363,0553279912,95359,4
18364,0553279912,98723,7
18365,0553279912,101876,9
18366,0553279912,103024,10
18367,0553279912,105937,8
18368,0553279912,107244,10
18369,0553279912,112093,7
18370,0553279912,128696,8
18371,0553279912,128835,8
18372,0553279912,136252,10
18373,0553279912,149069,10
18374,0553279912,156269,7
18375,0553279912,162052,10
18376,0553279912,164323,8
18377,0553279912,169779,9
18378,0553279912,171986,7
18379,0553279912,183995,10
18380,0553279912,184299,7
18381,0553279912,185254,10
18382,0553279912,187624,7
18383,0553279912,195694,6
18384,0553279912,202277,8
18385,0553279912,203910,10
18386,0553279912,209373,6
18387,0553279912,217056,6
18388,0553279912,218568,8
18389,0553279912,223253,10
18390,0553279912,225810,6
18391,0553279912,225886,9
18392,0553279912,236340,8
18393,0553279912,249924,4
18394,0553279912,256843,9
18395,0553279912,258534,9
18396,0553279912,268032,8
18397,0553279912,274301,10
18398,0553279912,276050,7
18399,0446516538,2766,6
18400,0446516538,4017,7
18401,0446516538,16599,6
18402,0446516538,17950,7
18403,0446516538,21031,7
18404,0446516538,49460,5
18405,0446516538,61038,5
18406,0446516538,66680,6
18407,0446516538,91103,7
18408,0446516538,141901,8
18409,0446516538,167812,5
18410,0446516538,192211,7
18411,0446516538,230522,7
18412,0446516538,232271,5
18413,0446516538,232964,5
18414,0446516538,244662,9
18415,0446516538,254465,7
18416,0446516538,266056,8
18417,0679446486,17950,8
18418,0679446486,39773,9
18419,0679446486,55490,7
18420,0679446486,56856,10
18421,0679446486,91103,6
18422,0679446486,167471,10
18423,0679446486,171295,9
18424,0679446486,183187,8
18425,0679446486,204864,8
18426,0679446486,245410,6
18427,0679446486,254053,7
18428,0440108268,2030,10
18429,0440108268,5582,8
18430,0440108268,18384,7
18431,0440108268,43397,8
18432,0440108268,84024,8
18433,0440108268,105517,3
18434,0440108268,106007,10
18435,0440108268,140087,9
18436,0440108268,140223,7
18437,0440108268,153653,5
18438,0440108268,153662,10
18439,0440108268,165516,7
18440,0440108268,181212,2
18441,0440108268,234954,6
18442,0440221471,2276,10
18443,0440221471,4385,10
18444,0440221471,7346,9
18445,0440221471,12982,7
18446,0440221471,13552,8
18447,0440221471,18082,8
18448,0440221471,23511,10
18449,0440221471,28634,10
18450,0440221471,39345,10
18451,0440221471,53418,9
18452,0440221471,56856,8
18453,0440221471,65584,8
18454,0440221471,66443,9
18455,0440221471,70666,10
18456,0440221471,81368,6
18457,0440221471,91113,8
18458,0440221471,93092,8
18459,0440221471,96744,10
18460,0440221471,102647,9
18461,0440221471,105979,5
18462,0440221471,124597,5
18463,0440221471,126492,8
18464,0440221471,134434,6
18465,0440221471,139742,7
18466,0440221471,141493,8
18467,0440221471,150979,9
18468,0440221471,161348,5
18469,0440221471,162738,8
18470,0440221471,170947,9
18471,0440221471,173481,8
18472,0440221471,178667,5
18473,0440221471,202462,8
18474,0440221471,203799,6
18475,0440221471,206219,9
18476,0440221471,209875,7
18477,0440221471,220240,5
18478,0440221471,232945,8
18479,0440221471,238889,8
18480,0440221471,240756,5
18481,0440221471,242083,9
18482,0440221471,251844,8
18483,0440221471,256407,5
18484,0440221471,264082,8
18485,0440221471,268622,9
18486,0440221471,272573,8
18487,1573229326,3145,5
18488,1573229326,16795,9
18489,1573229326,51526,6
18490,1573229326,66574,8
18491,1573229326,66942,1
18492,1573229326,70541,7
18493,1573229326,85757,9
18494,1573229326,91113,9
18495,1573229326,93698,8
18496,1573229326,101606,7
18497,1573229326,110934,8
18498,1573229326,121170,7
18499,1573229326,133747,5
18500,1573229326,144531,7
18501,1573229326,147686,8
18502,1573229326,152946,7
18503,1573229326,164323,7
18504,1573229326,197410,5
18505,1573229326,207616,8
18506,1573229326,215986,7
18507,1573229326,215988,8
18508,1573229326,224349,7
18509,1573229326,227702,5
18510,1573229326,229313,8
18511,1573229326,229741,6
18512,1573229326,230374,7
18513,1573229326,261829,6
18514,0553295977,16795,5
18515,0553295977,31315,5
18516,0553295977,46909,8
18517,0553295977,52614,10
18518,0553295977,69405,9
18519,0553295977,108405,7
18520,0553295977,109491,8
18521,0553295977,112001,10
18522,0553295977,114368,10
18523,0553295977,118275,10
18524,0553295977,123883,5
18525,0553295977,144531,8
18526,0553295977,153662,9
18527,0553295977,200226,7
18528,0553295977,273113,5
18529,0671004549,10030,10
18530,0671004549,31826,10
18531,0671004549,78973,8
18532,0671004549,88693,7
18533,0671004549,107244,9
18534,0671004549,146386,9
18535,0671004549,168216,8
18536,0671004549,179718,10
18537,0671004549,225087,10
18538,0671004549,238120,5
18539,0671004549,243294,4
18540,0060987529,6563,8
18541,0060987529,20172,9
18542,0060987529,37644,8
18543,0060987529,49460,9
18544,0060987529,78783,5
18545,0060987529,86202,7
18546,0060987529,94787,7
18547,0060987529,95359,7
18548,0060987529,95932,7
18549,0060987529,96440,7
18550,0060987529,105214,6
18551,0060987529,110934,7
18552,0060987529,114444,9
18553,0060987529,121170,7
18554,0060987529,121986,9
18555,0060987529,123790,8
18556,0060987529,138543,9
18557,0060987529,142121,7
18558,0060987529,144038,10
18559,0060987529,150896,7
18560,0060987529,157273,6
18561,0060987529,160295,10
18562,0060987529,165308,9
18563,0060987529,171445,5
18564,0060987529,182506,6
18565,0060987529,196466,7
18566,0060987529,196502,8
18567,0060987529,203240,5
18568,0060987529,204864,9
18569,0060987529,209817,10
18570,0060987529,210485,7
18571,0060987529,259930,8
18572,0060987529,266865,5
18573,0060987529,271195,5
18574,0060987529,271538,6
18575,0060987529,274466,8
18576,0515133973,13552,9
18577,0515133973,46909,9
18578,0515133973,112001,10
18579,0515133973,126736,5
18580,0515133973,138198,7
18581,0515133973,153662,10
18582,0515133973,163973,6
18583,0515133973,184401,6
18584,0515133973,185254,10
18585,0515133973,223190,10
18586,0515133973,227520,9
18587,0515133973,238849,8
18588,0515133973,254465,10
18589,0515133973,259930,10
18590,0671693816,6563,7
18591,0671693816,26544,9
18592,0671693816,31315,9
18593,0671693816,55858,8
18594,0671693816,62272,8
18595,0671693816,74056,6
18596,0671693816,78783,8
18597,0671693816,78834,8
18598,0671693816,83637,5
18599,0671693816,99347,9
18600,0671693816,105517,5
18601,0671693816,114368,5
18602,0671693816,120908,7
18603,0671693816,169233,6
18604,0671693816,178667,5
18605,0671693816,194600,6
18606,0671693816,210485,6
18607,0671693816,213760,3
18608,0671693816,221777,8
18609,0671693816,245410,8
18610,0671693816,252071,6
18611,0671693816,254465,10
18612,0671693816,260699,9
18613,0515120618,48494,8
18614,0515120618,52614,10
18615,0515120618,81492,8
18616,0515120618,92405,8
18617,0515120618,123883,5
18618,0515120618,153662,9
18619,0515120618,163973,7
18620,0515120618,174092,5
18621,0515120618,185254,10
18622,0515120618,200226,8
18623,0515120618,207349,10
18624,0515120618,212965,5
18625,0515120618,225087,10
18626,0515120618,247447,9
18627,0515120618,273113,5
18628,0385335830,6563,7
18629,0385335830,8067,9
18630,0385335830,21484,7
18631,0385335830,36609,8
18632,0385335830,40914,7
18633,0385335830,46909,10
18634,0385335830,56554,9
18635,0385335830,93426,7
18636,0385335830,95359,9
18637,0385335830,99955,5
18638,0385335830,109491,8
18639,0385335830,112881,7
18640,0385335830,138010,8
18641,0385335830,172512,9
18642,0385335830,196077,7
18643,0385335830,215988,5
18644,0385335830,229551,8
18645,0385335830,252071,8
18646,0385335830,276050,7
18647,080411935X,31556,8
18648,080411935X,48025,8
18649,080411935X,82164,6
18650,080411935X,83637,9
18651,080411935X,88620,7
18652,080411935X,108405,9
18653,080411935X,210485,8
18654,080411935X,212923,10
18655,080411935X,240403,8
18656,080411935X,242248,6
18657,080411935X,259930,5
18658,080411935X,262040,9
18659,0425169693,19664,8
18660,0425169693,31315,9
18661,0425169693,43619,8
18662,0425169693,49154,5
18663,0425169693,99955,10
18664,0425169693,114414,9
18665,0425169693,148898,10
18666,0425169693,263645,8
18667,0312263120,2179,8
18668,0312263120,21356,7
18669,0312263120,27740,8
18670,0312263120,30716,8
18671,0312263120,62966,8
18672,0312263120,67515,8
18673,0312263120,77809,7
18674,0312263120,110912,9
18675,0312263120,142524,7
18676,0312263120,165319,7
18677,0312263120,201674,7
18678,0312291639,3373,8
18679,0312291639,4785,9
18680,0312291639,11993,6
18681,0312291639,12569,9
18682,0312291639,15957,3
18683,0312291639,16795,9
18684,0312291639,21011,8
18685,0312291639,21364,6
18686,0312291639,28177,8
18687,0312291639,36606,10
18688,0312291639,56554,9
18689,0312291639,68156,10
18690,0312291639,69378,6
18691,0312291639,72296,6
18692,0312291639,88283,8
18693,0312291639,100264,8
18694,0312291639,107301,10
18695,0312291639,108352,6
18696,0312291639,142745,6
18697,0312291639,153079,7
18698,0312291639,160819,10
18699,0312291639,163488,7
18700,0312291639,164323,5
18701,0312291639,171445,7
18702,0312291639,196502,8
18703,0312291639,198046,2
18704,0312291639,206944,7
18705,0312291639,221948,7
18706,0312291639,238120,6
18707,0312291639,241204,5
18708,0312291639,251140,10
18709,0312291639,251422,8
18710,0312291639,271448,10
18711,0312291639,276165,9
18712,0345303067,53256,7
18713,0345303067,56856,9
18714,0345303067,93629,6
18715,0345303067,95359,5
18716,0345303067,102967,7
18717,0345303067,145109,9
18718,0345303067,153662,10
18719,0345303067,160681,9
18720,0345303067,165319,6
18721,0345303067,184299,9
18722,0345303067,207246,7
18723,0345303067,209160,8
18724,0345303067,225379,9
18725,0345303067,232964,5
18726,0345303067,268300,8
18727,0345366239,8245,7
18728,0345366239,59912,10
18729,0345366239,83637,8
18730,0345366239,95359,9
18731,0345366239,96744,9
18732,0345366239,131686,9
18733,0345366239,133571,8
18734,0345366239,137688,10
18735,0345366239,169233,9
18736,0345366239,206219,6
18737,0345366239,247055,9
18738,0345366239,270828,7
18739,0425119653,2276,8
18740,0425119653,9856,5
18741,0425119653,16795,7
18742,0425119653,77480,7
18743,0425119653,78973,7
18744,0425119653,80810,6
18745,0425119653,87938,6
18746,0425119653,197659,4
18747,0425119653,203799,8
18748,0425119653,209373,7
18749,0425119653,218608,8
18750,0425119653,227705,8
18751,0425119653,228579,10
18752,0425119653,270820,6
18753,0449227421,29259,9
18754,0449227421,34300,5
18755,0449227421,36606,5
18756,0449227421,126196,9
18757,0449227421,196738,9
18758,0449227421,266866,8
18759,0449227421,273190,8
18760,0553287737,79977,5
18761,0553287737,80945,7
18762,0553287737,96744,10
18763,0553287737,112001,10
18764,0553287737,131686,10
18765,0553287737,206563,10
18766,0553287737,228998,8
18767,0553287737,233711,7
18768,0553287737,250405,10
18769,0425181103,27472,7
18770,0425181103,61910,10
18771,0425181103,65584,8
18772,0425181103,85993,7
18773,0425181103,104399,10
18774,0425181103,108405,8
18775,0425181103,112001,9
18776,0425181103,113983,7
18777,0425181103,156300,10
18778,0425181103,190708,9
18779,0425181103,241980,10
18780,0425181103,252865,7
18781,0142001805,20172,9
18782,0142001805,27812,9
18783,0142001805,28076,5
18784,0142001805,43359,8
18785,0142001805,49460,10
18786,0142001805,61038,10
18787,0142001805,76626,9
18788,0142001805,85426,8
18789,0142001805,96440,7
18790,0142001805,110934,9
18791,0142001805,115904,8
18792,0142001805,122801,8
18793,0142001805,125774,10
18794,0142001805,127131,8
18795,0142001805,141958,8
18796,0142001805,147803,9
18797,0142001805,168954,7
18798,0142001805,179826,8
18799,0142001805,193499,10
18800,0142001805,204864,10
18801,0142001805,223231,9
18802,0142001805,231993,8
18803,0142001805,232964,8
18804,0142001805,240144,10
18805,0142001805,264311,9
18806,0142001805,269890,10
18807,0142001805,270801,7
18808,0425144429,28634,8
18809,0425144429,35836,4
18810,0425144429,55892,9
18811,0425144429,59172,8
18812,0425144429,68185,5
18813,0425144429,78973,10
18814,0425144429,85656,9
18815,0425144429,88677,8
18816,0425144429,97721,9
18817,0425144429,123625,6
18818,0425144429,126736,4
18819,0425144429,146230,7
18820,0425144429,194600,7
18821,0425144429,211231,10
18822,0425144429,225595,10
18823,0425144429,227705,7
18824,0425144429,233711,8
18825,0425144429,241666,6
18826,0375706771,16795,7
18827,0375706771,22625,10
18828,0375706771,35857,8
18829,0375706771,37644,10
18830,0375706771,46398,9
18831,0375706771,55493,9
18832,0375706771,64436,6
18833,0375706771,71712,8
18834,0375706771,91058,5
18835,0375706771,94347,8
18836,0375706771,112541,10
18837,0375706771,114444,8
18838,0375706771,114544,7
18839,0375706771,115003,9
18840,0375706771,115435,7
18841,0375706771,124874,8
18842,0375706771,137589,8
18843,0375706771,138844,10
18844,0375706771,140555,7
18845,0375706771,141491,8
18846,0375706771,141902,9
18847,0375706771,144194,10
18848,0375706771,147451,8
18849,0375706771,153513,5
18850,0375706771,153662,9
18851,0375706771,160819,10
18852,0375706771,165183,8
18853,0375706771,165308,7
18854,0375706771,167746,9
18855,0375706771,170595,4
18856,0375706771,177375,9
18857,0375706771,183196,9
18858,0375706771,187145,8
18859,0375706771,193499,10
18860,0375706771,196077,9
18861,0375706771,196466,9
18862,0375706771,201677,6
18863,0375706771,210485,9
18864,0375706771,211231,8
18865,0375706771,215006,3
18866,0375706771,217375,10
18867,0375706771,231210,8
18868,0375706771,231263,8
18869,0375706771,238065,9
18870,0375706771,242073,10
18871,0375706771,264657,8
18872,0375706771,266056,9
18873,0375706771,273979,8
18874,0399141146,29526,9
18875,0399141146,46398,9
18876,0399141146,60244,9
18877,0399141146,83637,8
18878,0399141146,114988,6
18879,0399141146,127384,7
18880,0399141146,129716,10
18881,0399141146,149934,5
18882,0399141146,150067,8
18883,0399141146,163804,2
18884,0399141146,193499,10
18885,0399141146,216444,10
18886,0399141146,254201,9
18887,0452260116,4017,9
18888,0452260116,11224,2
18889,0452260116,77181,5
18890,0452260116,81977,10
18891,0452260116,83671,10
18892,0452260116,98263,8
18893,0452260116,100459,8
18894,0452260116,125411,10
18895,0452260116,133747,8
18896,0452260116,138198,7
18897,0452260116,169682,7
18898,0452260116,171295,8
18899,0452260116,193458,5
18900,0452260116,216100,9
18901,0452260116,228021,5
18902,0452260116,239594,9
18903,0452260116,270713,8
18904,0312265867,7346,6
18905,0312265867,46909,10
18906,0312265867,60621,10
18907,0312265867,63854,7
18908,0312265867,69156,8
18909,0312265867,69389,9
18910,0312265867,76151,10
18911,0312265867,76710,7
18912,0312265867,97290,10
18913,0312265867,98391,10
18914,0312265867,114988,6
18915,0312265867,136326,10
18916,0312265867,142143,10
18917,0312265867,144531,9
18918,0312265867,157273,8
18919,0312265867,159732,9
18920,0312265867,193499,8
18921,0312265867,200226,8
18922,0312265867,207616,8
18923,0312265867,225087,10
18924,0312265867,226879,7
18925,0312265867,227705,9
18926,0312265867,235105,9
18927,0312265867,235392,10
18928,0312265867,235935,9
18929,0312265867,241980,9
18930,0312265867,244171,9
18931,0312265867,256167,8
18932,0312265867,258534,10
18933,0312265867,274308,9
18934,0451191145,5582,10
18935,0451191145,30806,5
18936,0451191145,35030,5
18937,0451191145,37712,8
18938,0451191145,40415,10
18939,0451191145,46398,10
18940,0451191145,56856,9
18941,0451191145,60244,9
18942,0451191145,68436,9
18943,0451191145,78834,10
18944,0451191145,96357,9
18945,0451191145,105058,8
18946,0451191145,127359,9
18947,0451191145,135398,9
18948,0451191145,152579,7
18949,0451191145,157811,10
18950,0451191145,159506,8
18951,0451191145,195374,10
18952,0451191145,201141,3
18953,0451191145,252820,10
18954,0451191145,258152,7
18955,0451191145,264657,10
18956,0451191145,270713,9
18957,0312150601,4017,5
18958,0312150601,8681,9
18959,0312150601,40914,7
18960,0312150601,95359,8
18961,0312150601,133571,7
18962,0312150601,142524,9
18963,0312150601,214651,3
18964,0345413873,58594,3
18965,0345413873,74026,7
18966,0345413873,76530,5
18967,0345413873,78973,7
18968,0345413873,79740,8
18969,0345413873,98686,10
18970,0345413873,108285,10
18971,0345413873,140879,7
18972,0345413873,174216,8
18973,0345413873,193499,5
18974,0345413873,193529,8
18975,0345413873,196077,5
18976,0345413873,210822,7
18977,0345413873,232945,3
18978,0345413873,244627,10
18979,0345413873,258534,10
18980,0345413873,274301,8
18981,0446610100,30972,9
18982,0446610100,43246,9
18983,0446610100,83287,10
18984,0446610100,95903,8
18985,0446610100,108005,8
18986,0446610100,115537,8
18987,0446610100,128325,8
18988,0446610100,139742,8
18989,0446610100,182527,9
18990,0446610100,200226,5
18991,0446610100,226965,10
18992,0446610100,236172,9
18993,0446610100,240403,9
18994,0375412824,16795,10
18995,0375412824,43246,8
18996,0375412824,52584,10
18997,0375412824,105214,10
18998,0375412824,124874,9
18999,0375412824,143415,9
19000,0375412824,147224,8
19001,0375412824,218568,9
19002,0375412824,246311,7
19003,0767907817,5903,8
19004,0767907817,7125,8
19005,0767907817,13552,4
19006,0767907817,25409,9
19007,0767907817,27617,8
19008,0767907817,28591,8
19009,0767907817,30081,8
19010,0767907817,31315,9
19011,0767907817,75860,5
19012,0767907817,91113,8
19013,0767907817,98723,7
19014,0767907817,127914,8
19015,0767907817,144531,8
19016,0767907817,147686,7
19017,0767907817,153662,9
19018,0767907817,155219,10
19019,0767907817,207148,5
19020,0767907817,217375,9
19021,0767907817,235282,7
19022,0842329218,6611,9
19023,0842329218,9908,9
19024,0842329218,15049,8
19025,0842329218,15651,10
19026,0842329218,16916,10
19027,0842329218,32122,10
19028,0842329218,33580,7
19029,0842329218,37644,9
19030,0842329218,43246,9
19031,0842329218,45042,8
19032,0842329218,55438,10
19033,0842329218,66942,7
19034,0842329218,68984,9
19035,0842329218,81298,7
19036,0842329218,88693,5
19037,0842329218,92547,9
19038,0842329218,93363,7
19039,0842329218,101606,6
19040,0842329218,110973,8
19041,0842329218,117384,10
19042,0842329218,126697,8
19043,0842329218,128085,5
19044,0842329218,141491,4
19045,0842329218,141493,10
19046,0842329218,141902,10
19047,0842329218,143964,10
19048,0842329218,150124,10
19049,0842329218,156300,10
19050,0842329218,160401,7
19051,0842329218,177072,8
19052,0842329218,177590,10
19053,0842329218,189080,6
19054,0842329218,208815,10
19055,0842329218,219546,7
19056,0842329218,238961,10
19057,0842329218,241980,10
19058,0842329218,242083,3
19059,0842329218,247129,9
19060,0842329218,256402,7
19061,0842329218,266056,9
19062,0842329218,274634,7
19063,0425143325,39227,9
19064,0425143325,48494,7
19065,0425143325,66574,9
19066,0425143325,69089,8
19067,0425143325,79977,7
19068,0425143325,132851,5
19069,0425143325,175100,10
19070,0425143325,184299,8
19071,0425143325,189516,9
19072,0425143325,209373,7
19073,0425143325,232945,9
19074,0425143325,235105,8
19075,0425143325,244189,8
19076,0425143325,248718,9
19077,0425143325,254206,9
19078,0425143325,265313,8
19079,0425143325,271558,6
19080,0743411250,66680,5
19081,0743411250,114544,7
19082,0743411250,122793,9
19083,0743411250,124617,5
19084,0743411250,126196,6
19085,0743411250,143175,8
19086,0743411250,183101,7
19087,0743411250,244627,10
19088,0743411250,266056,8
19089,0440204887,6611,9
19090,0440204887,55490,5
19091,0440204887,101851,3
19092,0440204887,114178,10
19093,0440204887,143792,7
19094,0440204887,153662,10
19095,0440204887,156150,8
19096,0440204887,171602,8
19097,0440204887,203900,10
19098,0440204887,211919,6
19099,0440204887,241548,10
19100,0440204887,268022,10
19101,0380710722,7346,8
19102,0380710722,13552,10
19103,0380710722,27617,10
19104,0380710722,35857,10
19105,0380710722,40943,10
19106,0380710722,51883,7
19107,0380710722,70415,10
19108,0380710722,93631,5
19109,0380710722,125063,5
19110,0380710722,190708,10
19111,0380710722,243236,6
19112,0380710722,254899,8
19113,0440213029,30806,6
19114,0440213029,91103,8
19115,0440213029,108155,8
19116,0440213029,235935,8
19117,0440213029,244277,6
19118,0440213029,251844,8
19119,0440213029,254144,6
19120,0440213029,268833,7
19121,0440213029,269566,7
19122,1558744630,29259,10
19123,1558744630,36003,9
19124,1558744630,71831,6
19125,1558744630,95301,10
19126,1558744630,99955,2
19127,1558744630,123883,5
19128,1558744630,125203,10
19129,1558744630,125519,10
19130,1558744630,127203,5
19131,1558744630,143163,10
19132,1558744630,216386,9
19133,1558744630,216724,10
19134,1558744630,218976,8
19135,1558744630,248477,7
19136,1558744630,264525,10
19137,0671695126,13552,7
19138,0671695126,32122,8
19139,0671695126,51883,10
19140,0671695126,96679,9
19141,0671695126,107453,10
19142,0671695126,114368,5
19143,0671695126,133296,10
19144,0671695126,157799,7
19145,0671695126,185233,5
19146,0671695126,241980,10
19147,0671695126,254465,10
19148,0671695126,270352,4
19149,0671004107,3167,9
19150,0671004107,7283,8
19151,0671004107,24933,7
19152,0671004107,71102,8
19153,0671004107,79441,8
19154,0671004107,80453,8
19155,0671004107,80555,7
19156,0671004107,92405,8
19157,0671004107,94952,9
19158,0671004107,95359,9
19159,0671004107,101606,8
19160,0671004107,105028,9
19161,0671004107,110440,7
19162,0671004107,157811,10
19163,0671004107,167800,5
19164,0671004107,176214,8
19165,0671004107,176875,8
19166,0671004107,183476,8
19167,0671004107,203603,9
19168,0671004107,209536,10
19169,0671004107,216027,9
19170,0671004107,234765,6
19171,0671004107,238613,9
19172,0671004107,269841,8
19173,0060921145,19664,8
19174,0060921145,22365,10
19175,0060921145,36554,10
19176,0060921145,69078,8
19177,0060921145,76352,8
19178,0060921145,88937,8
19179,0060921145,115003,7
19180,0060921145,143415,5
19181,0060921145,144038,10
19182,0060921145,187613,8
19183,0060921145,190939,8
19184,0060921145,220597,7
19185,0060921145,221753,10
19186,0060921145,225087,10
19187,0060921145,230699,5
19188,0060921145,242299,8
19189,0060921145,243929,5
19190,0140119906,56447,6
19191,0140119906,62891,10
19192,0140119906,69078,9
19193,0140119906,85526,9
19194,0140119906,88937,8
19195,0140119906,91184,9
19196,0140119906,110912,8
19197,0140119906,113270,6
19198,0140119906,115435,10
19199,0140119906,167478,9
19200,0140119906,168387,7
19201,0140119906,168954,7
19202,0140119906,173679,7
19203,0140119906,186762,8
19204,0140119906,201042,9
19205,0140119906,204864,10
19206,0140119906,209160,8
19207,0140119906,242299,6
19208,0140119906,245371,10
19209,0140119906,246798,9
19210,0140119906,269439,9
19211,0374100128,6543,5
19212,0374100128,16795,9
19213,0374100128,76482,5
19214,0374100128,105028,8
19215,0374100128,105979,6
19216,0374100128,114544,5
19217,0374100128,133747,8
19218,0374100128,184424,8
19219,0374100128,206944,7
19220,0374100128,224809,7
19221,0374100128,243879,7
19222,0452282195,37644,9
19223,0452282195,60337,9
19224,0452282195,66680,5
19225,0452282195,74286,6
19226,0452282195,88793,9
19227,0452282195,94347,8
19228,0452282195,95359,9
19229,0452282195,98263,10
19230,0452282195,108155,2
19231,0452282195,114544,3
19232,0452282195,120565,10
19233,0452282195,140555,9
19234,0452282195,141901,6
19235,0452282195,163804,5
19236,0452282195,238065,7
19237,0452282195,241565,5
19238,0452282195,263877,6
19239,0553575384,7283,10
19240,0553575384,7346,10
19241,0553575384,73330,10
19242,0553575384,110973,9
19243,0553575384,147166,8
19244,0553575384,165319,6
19245,0553575384,171118,9
19246,0553575384,192176,9
19247,0553575384,204864,7
19248,0553575384,240144,10
19249,0553575384,271176,10
19250,140003065X,8245,9
19251,140003065X,37712,9
19252,140003065X,60244,10
19253,140003065X,98787,9
19254,140003065X,104144,8
19255,140003065X,117873,10
19256,140003065X,122429,9
19257,140003065X,125774,9
19258,140003065X,181687,9
19259,140003065X,184401,8
19260,1400032717,6251,10
19261,1400032717,16795,10
19262,1400032717,49460,9
19263,1400032717,60050,8
19264,1400032717,66574,6
19265,1400032717,75149,7
19266,1400032717,81088,9
19267,1400032717,81368,9
19268,1400032717,88620,8
19269,1400032717,108005,10
19270,1400032717,112401,6
19271,1400032717,140879,8
19272,1400032717,195904,10
19273,1400032717,199092,9
19274,1400032717,201447,9
19275,1400032717,228579,7
19276,1400032717,236655,10
19277,1400032717,236727,9
19278,1400032717,271448,10
19279,0684857820,21011,7
19280,0684857820,23768,9
19281,0684857820,27472,9
19282,0684857820,56447,8
19283,0684857820,72214,7
19284,0684857820,95359,9
19285,0684857820,114988,9
19286,0684857820,120908,10
19287,0684857820,127233,8
19288,0684857820,138578,9
19289,0684857820,143968,8
19290,0684857820,147224,8
19291,0684857820,186570,7
19292,0684857820,196228,9
19293,0684857820,213255,8
19294,0684857820,251140,10
19295,0684857820,271448,10
19296,006099486X,25409,9
19297,006099486X,46398,5
19298,006099486X,52917,8
19299,006099486X,85526,7
19300,006099486X,129084,8
19301,006099486X,138097,8
