,ISBN,User-ID,Book-Rating
29726,0446531332,262621,8
29727,0446531332,264627,7
29728,0446531332,268932,5
29729,0446531332,269338,5
29730,0446531332,273959,8
29731,080411868X,13850,9
29732,080411868X,16859,8
29733,080411868X,18908,10
29734,080411868X,19686,7
29735,080411868X,21660,9
29736,080411868X,56959,10
29737,080411868X,57556,8
29738,080411868X,59209,7
29739,080411868X,60622,8
29740,080411868X,68226,10
29741,080411868X,76942,6
29742,080411868X,78783,7
29743,080411868X,88620,7
29744,080411868X,120472,7
29745,080411868X,139548,4
29746,080411868X,143968,9
29747,080411868X,144531,8
29748,080411868X,146421,6
29749,080411868X,148263,8
29750,080411868X,155000,9
29751,080411868X,164323,7
29752,080411868X,165183,9
29753,080411868X,175052,6
29754,080411868X,190925,8
29755,080411868X,191716,7
29756,080411868X,204669,7
29757,080411868X,206058,4
29758,080411868X,212923,10
29759,080411868X,227884,9
29760,080411868X,228678,5
29761,080411868X,238120,8
29762,080411868X,243795,9
29763,080411868X,251223,7
29764,080411868X,251422,10
29765,080411868X,256402,9
29766,080411868X,259629,6
29767,0671894455,643,7
29768,0671894455,6900,7
29769,0671894455,8570,6
29770,0671894455,17859,5
29771,0671894455,29855,5
29772,0671894455,38995,6
29773,0671894455,95991,8
29774,0671894455,102647,9
29775,0671894455,116744,10
29776,0671894455,119066,8
29777,0671894455,150498,5
29778,0671894455,167494,5
29779,0671894455,172700,6
29780,0671894455,182459,10
29781,0671894455,184864,10
29782,0671894455,185233,5
29783,0671894455,187517,8
29784,0671894455,197775,10
29785,0671894455,203900,10
29786,0671894455,205383,8
29787,0671894455,217089,6
29788,0671894455,218608,9
29789,0671894455,220240,6
29790,0671894455,230522,8
29791,0671894455,243930,1
29792,0671894455,253949,8
29793,0671894455,259620,9
29794,0671894455,266056,8
29795,0671894455,269841,8
29796,038529929X,13582,9
29797,038529929X,17950,8
29798,038529929X,21333,9
29799,038529929X,55490,10
29800,038529929X,62968,7
29801,038529929X,101851,6
29802,038529929X,108005,10
29803,038529929X,108405,10
29804,038529929X,115692,9
29805,038529929X,115998,8
29806,038529929X,116856,9
29807,038529929X,117925,8
29808,038529929X,122716,6
29809,038529929X,130950,7
29810,038529929X,133935,5
29811,038529929X,135821,7
29812,038529929X,149069,10
29813,038529929X,152435,3
29814,038529929X,152582,3
29815,038529929X,160346,10
29816,038529929X,167556,2
29817,038529929X,182403,9
29818,038529929X,182993,8
29819,038529929X,217986,8
29820,038529929X,224626,6
29821,038529929X,225379,8
29822,038529929X,237070,3
29823,038529929X,242083,9
29824,038529929X,247726,3
29825,038529929X,254206,6
29826,038529929X,258534,9
29827,038529929X,268300,8
29828,038529929X,275470,8
29829,0345391802,709,7
29830,0345391802,1511,9
29831,0345391802,12863,8
29832,0345391802,13907,10
29833,0345391802,15418,7
29834,0345391802,16185,10
29835,0345391802,23872,10
29836,0345391802,28938,10
29837,0345391802,30711,7
29838,0345391802,36907,8
29839,0345391802,37400,4
29840,0345391802,46351,9
29841,0345391802,56406,9
29842,0345391802,60244,9
29843,0345391802,72145,7
29844,0345391802,78722,4
29845,0345391802,91449,9
29846,0345391802,92329,10
29847,0345391802,95359,10
29848,0345391802,96554,10
29849,0345391802,98787,8
29850,0345391802,100644,10
29851,0345391802,105517,6
29852,0345391802,112083,10
29853,0345391802,120677,8
29854,0345391802,130636,10
29855,0345391802,135351,8
29856,0345391802,139796,5
29857,0345391802,169824,8
29858,0345391802,177262,9
29859,0345391802,177432,8
29860,0345391802,184299,10
29861,0345391802,191506,9
29862,0345391802,196160,10
29863,0345391802,208251,7
29864,0345391802,211231,10
29865,0345391802,211426,10
29866,0345391802,219530,10
29867,0345391802,221198,10
29868,0345391802,223872,9
29869,0345391802,226975,10
29870,0345391802,228998,10
29871,0345391802,242083,2
29872,0345391802,245346,8
29873,0345391802,246000,6
29874,0345391802,255078,9
29875,0345391802,256402,7
29876,0345391802,268032,8
29877,0345391802,270897,10
29878,0345391802,273976,7
29879,0440219078,709,10
29880,0440219078,2766,8
29881,0440219078,3167,10
29882,0440219078,7319,10
29883,0440219078,9721,8
29884,0440219078,9735,9
29885,0440219078,14655,10
29886,0440219078,21484,10
29887,0440219078,22936,10
29888,0440219078,23872,9
29889,0440219078,25850,10
29890,0440219078,27472,10
29891,0440219078,28809,7
29892,0440219078,30210,10
29893,0440219078,32217,8
29894,0440219078,34740,7
29895,0440219078,36606,10
29896,0440219078,38654,5
29897,0440219078,46443,9
29898,0440219078,50143,9
29899,0440219078,55502,9
29900,0440219078,56447,8
29901,0440219078,60244,9
29902,0440219078,63452,10
29903,0440219078,65032,5
29904,0440219078,69093,10
29905,0440219078,77072,10
29906,0440219078,87964,8
29907,0440219078,93126,10
29908,0440219078,95359,9
29909,0440219078,108081,4
29910,0440219078,115655,10
29911,0440219078,121719,8
29912,0440219078,122888,7
29913,0440219078,127049,9
29914,0440219078,136491,10
29915,0440219078,138467,9
29916,0440219078,149768,10
29917,0440219078,150979,10
29918,0440219078,162052,10
29919,0440219078,174633,9
29920,0440219078,177233,9
29921,0440219078,187613,9
29922,0440219078,189412,9
29923,0440219078,196191,8
29924,0440219078,198331,5
29925,0440219078,202797,10
29926,0440219078,203893,9
29927,0440219078,208605,5
29928,0440219078,211068,9
29929,0440219078,213098,9
29930,0440219078,225687,7
29931,0440219078,230522,9
29932,0440219078,233143,10
29933,0440219078,236058,9
29934,0440219078,236267,6
29935,0440219078,236842,5
29936,0440219078,245042,10
29937,0440219078,246910,10
29938,0440219078,252233,10
29939,0440219078,256220,8
29940,0440219078,258842,10
29941,0440219078,259006,10
29942,0440219078,269566,8
29943,0440219078,273420,10
29944,0385493800,1129,6
29945,0385493800,2632,9
29946,0385493800,10164,8
29947,0385493800,17950,5
29948,0385493800,31315,10
29949,0385493800,32964,8
29950,0385493800,38544,9
29951,0385493800,40222,10
29952,0385493800,50539,9
29953,0385493800,71884,9
29954,0385493800,91058,9
29955,0385493800,109084,8
29956,0385493800,114368,8
29957,0385493800,115692,9
29958,0385493800,130474,10
29959,0385493800,137589,8
29960,0385493800,139824,8
29961,0385493800,146230,6
29962,0385493800,153662,9
29963,0385493800,161423,8
29964,0385493800,161880,6
29965,0385493800,162662,9
29966,0385493800,170947,9
29967,0385493800,175101,5
29968,0385493800,197659,10
29969,0385493800,198038,6
29970,0385493800,212904,3
29971,0385493800,228432,8
29972,0385493800,232964,6
29973,0385493800,240495,3
29974,0385493800,249695,7
29975,0385493800,251003,8
29976,0385493800,252820,3
29977,0385493800,254053,8
29978,0385493800,259259,9
29979,038533334X,735,4
29980,038533334X,4017,10
29981,038533334X,16795,6
29982,038533334X,22625,10
29983,038533334X,25225,7
29984,038533334X,31820,6
29985,038533334X,40316,7
29986,038533334X,43246,7
29987,038533334X,45255,8
29988,038533334X,53392,8
29989,038533334X,69078,7
29990,038533334X,77767,7
29991,038533334X,94347,7
29992,038533334X,95359,6
29993,038533334X,104144,8
29994,038533334X,139467,9
29995,038533334X,144691,7
29996,038533334X,175271,7
29997,038533334X,184421,6
29998,038533334X,195904,4
29999,038533334X,204663,7
30000,038533334X,207702,7
30001,038533334X,234359,6
30002,038533334X,243142,5
30003,038533334X,243917,8
30004,038533334X,254160,9
30005,038533334X,271448,6
30006,0312422156,16376,5
30007,0312422156,26713,9
30008,0312422156,26801,7
30009,0312422156,26813,10
30010,0312422156,28945,8
30011,0312422156,31609,9
30012,0312422156,32289,8
30013,0312422156,36693,3
30014,0312422156,39467,10
30015,0312422156,43910,8
30016,0312422156,44750,8
30017,0312422156,49280,10
30018,0312422156,51526,3
30019,0312422156,52293,8
30020,0312422156,66574,9
30021,0312422156,69916,8
30022,0312422156,69971,7
30023,0312422156,73532,10
30024,0312422156,88620,8
30025,0312422156,90391,8
30026,0312422156,90793,9
30027,0312422156,100053,10
30028,0312422156,105979,9
30029,0312422156,114379,9
30030,0312422156,117345,8
30031,0312422156,117721,6
30032,0312422156,146421,7
30033,0312422156,151476,7
30034,0312422156,164492,8
30035,0312422156,167782,9
30036,0312422156,168642,8
30037,0312422156,173357,10
30038,0312422156,184424,9
30039,0312422156,196466,9
30040,0312422156,202277,9
30041,0312422156,210485,10
30042,0312422156,223231,9
30043,0312422156,229313,10
30044,0312422156,232959,9
30045,0312422156,235282,8
30046,0312422156,237429,9
30047,0312422156,243879,9
30048,0312422156,270737,7
30049,0312422156,272309,8
30050,0312422156,273979,7
30051,0312422156,274004,8
30052,0312422156,275220,9
30053,0312422156,276680,10
30054,0425124347,13552,8
30055,0425124347,31826,10
30056,0425124347,42852,9
30057,0425124347,48025,8
30058,0425124347,55490,10
30059,0425124347,56391,7
30060,0425124347,59172,10
30061,0425124347,60866,8
30062,0425124347,95043,7
30063,0425124347,98026,6
30064,0425124347,104665,7
30065,0425124347,108563,7
30066,0425124347,128404,9
30067,0425124347,129338,8
30068,0425124347,134761,7
30069,0425124347,135045,9
30070,0425124347,137627,8
30071,0425124347,149908,8
30072,0425124347,156300,10
30073,0425124347,161037,8
30074,0425124347,161831,10
30075,0425124347,163337,7
30076,0425124347,177432,8
30077,0425124347,178667,5
30078,0425124347,188799,9
30079,0425124347,198012,6
30080,0425124347,202711,9
30081,0425124347,227705,9
30082,0425124347,247444,4
30083,0425124347,257024,9
30084,0425124347,260552,6
30085,0425124347,261829,8
30086,0425124347,269250,5
30087,055321313X,774,8
30088,055321313X,20336,9
30089,055321313X,31556,8
30090,055321313X,36839,9
30091,055321313X,37691,9
30092,055321313X,37712,9
30093,055321313X,38023,10
30094,055321313X,40943,10
30095,055321313X,42914,9
30096,055321313X,55492,10
30097,055321313X,69389,8
30098,055321313X,80538,10
30099,055321313X,81263,8
30100,055321313X,83046,10
30101,055321313X,93621,10
30102,055321313X,95359,8
30103,055321313X,100906,10
30104,055321313X,101209,8
30105,055321313X,122716,10
30106,055321313X,122782,10
30107,055321313X,138543,10
30108,055321313X,140372,10
30109,055321313X,142524,8
30110,055321313X,144531,9
30111,055321313X,148240,7
30112,055321313X,148744,7
30113,055321313X,152946,10
30114,055321313X,153662,10
30115,055321313X,160558,10
30116,055321313X,160574,5
30117,055321313X,177492,9
30118,055321313X,195374,8
30119,055321313X,196077,10
30120,055321313X,197775,10
30121,055321313X,201017,10
30122,055321313X,209563,9
30123,055321313X,230522,10
30124,055321313X,242006,10
30125,055321313X,243966,10
30126,055321313X,264204,8
30127,0440215625,805,8
30128,0440215625,7371,8
30129,0440215625,8245,7
30130,0440215625,8935,10
30131,0440215625,32773,9
30132,0440215625,37712,10
30133,0440215625,38590,10
30134,0440215625,38933,8
30135,0440215625,44852,9
30136,0440215625,53174,10
30137,0440215625,54898,10
30138,0440215625,55006,10
30139,0440215625,59812,8
30140,0440215625,64316,10
30141,0440215625,78783,10
30142,0440215625,82253,2
30143,0440215625,83671,9
30144,0440215625,86481,10
30145,0440215625,91113,9
30146,0440215625,94843,9
30147,0440215625,110608,10
30148,0440215625,122716,8
30149,0440215625,125538,7
30150,0440215625,135458,10
30151,0440215625,142062,10
30152,0440215625,144707,10
30153,0440215625,156150,9
30154,0440215625,164980,8
30155,0440215625,168245,10
30156,0440215625,174633,10
30157,0440215625,175843,6
30158,0440215625,184789,7
30159,0440215625,205843,9
30160,0440215625,220597,8
30161,0440215625,226545,10
30162,0440215625,229334,10
30163,0440215625,229768,10
30164,0440215625,235392,6
30165,0440215625,240107,2
30166,0440215625,240225,10
30167,0440215625,242106,10
30168,0440215625,251844,10
30169,0440215625,256402,10
30170,0440215625,256481,5
30171,0440215625,259035,10
30172,0440215625,265918,9
30173,0553273914,6073,9
30174,0553273914,9721,8
30175,0553273914,11325,9
30176,0553273914,14374,9
30177,0553273914,20005,7
30178,0553273914,26196,7
30179,0553273914,29498,8
30180,0553273914,43687,8
30181,0553273914,52350,10
30182,0553273914,55927,9
30183,0553273914,78973,8
30184,0553273914,91135,9
30185,0553273914,100852,7
30186,0553273914,101305,7
30187,0553273914,103867,10
30188,0553273914,104027,8
30189,0553273914,107301,9
30190,0553273914,107795,8
30191,0553273914,110609,8
30192,0553273914,112672,10
30193,0553273914,113661,10
30194,0553273914,114544,7
30195,0553273914,116582,10
30196,0553273914,135360,9
30197,0553273914,165183,10
30198,0553273914,171818,8
30199,0553273914,174793,10
30200,0553273914,184684,6
30201,0553273914,201290,9
30202,0553273914,203240,8
30203,0553273914,205111,10
30204,0553273914,209985,10
30205,0553273914,229329,10
30206,0553273914,230428,7
30207,0553273914,259320,9
30208,0553273914,259930,10
30209,0553273914,261066,9
30210,0446601241,6323,8
30211,0446601241,19085,9
30212,0446601241,22088,5
30213,0446601241,30972,7
30214,0446601241,31343,9
30215,0446601241,35841,8
30216,0446601241,40888,8
30217,0446601241,41634,9
30218,0446601241,51207,10
30219,0446601241,52521,10
30220,0446601241,53220,10
30221,0446601241,55490,10
30222,0446601241,59727,7
30223,0446601241,77133,7
30224,0446601241,82317,9
30225,0446601241,92424,8
30226,0446601241,95359,8
30227,0446601241,95405,8
30228,0446601241,96194,8
30229,0446601241,100264,7
30230,0446601241,102220,6
30231,0446601241,105028,7
30232,0446601241,110912,10
30233,0446601241,122793,8
30234,0446601241,125519,9
30235,0446601241,126736,8
30236,0446601241,129084,8
30237,0446601241,131588,8
30238,0446601241,144953,7
30239,0446601241,148962,5
30240,0446601241,149140,10
30241,0446601241,161476,8
30242,0446601241,166391,8
30243,0446601241,168615,6
30244,0446601241,171648,9
30245,0446601241,172816,5
30246,0446601241,178667,8
30247,0446601241,188661,7
30248,0446601241,202619,5
30249,0446601241,204864,9
30250,0446601241,207971,10
30251,0446601241,226349,8
30252,0446601241,232945,8
30253,0446601241,236340,9
30254,0446601241,238557,8
30255,0446601241,240567,8
30256,0446601241,247129,8
30257,0446601241,247752,10
30258,0446601241,254201,8
30259,0446601241,254465,10
30260,0446601241,264321,5
30261,0446601241,269386,8
30262,0446601241,269890,8
30263,0446601241,272274,10
30264,0446601241,272573,9
30265,0671027344,834,7
30266,0671027344,1515,9
30267,0671027344,3363,9
30268,0671027344,5286,10
30269,0671027344,12348,1
30270,0671027344,15602,8
30271,0671027344,25996,10
30272,0671027344,26196,10
30273,0671027344,37891,7
30274,0671027344,43864,10
30275,0671027344,46186,10
30276,0671027344,55492,7
30277,0671027344,57427,10
30278,0671027344,64185,10
30279,0671027344,67547,8
30280,0671027344,68543,10
30281,0671027344,71853,9
30282,0671027344,74130,10
30283,0671027344,75330,9
30284,0671027344,77307,9
30285,0671027344,86034,9
30286,0671027344,87911,5
30287,0671027344,94730,9
30288,0671027344,100449,9
30289,0671027344,107726,9
30290,0671027344,114018,10
30291,0671027344,119906,9
30292,0671027344,120765,9
30293,0671027344,120828,10
30294,0671027344,123257,10
30295,0671027344,126053,10
30296,0671027344,126938,10
30297,0671027344,131954,9
30298,0671027344,151702,10
30299,0671027344,162671,10
30300,0671027344,180056,10
30301,0671027344,181340,9
30302,0671027344,193740,3
30303,0671027344,203075,8
30304,0671027344,205919,8
30305,0671027344,211919,7
30306,0671027344,216557,10
30307,0671027344,216828,10
30308,0671027344,216955,8
30309,0671027344,220311,8
30310,0671027344,221537,9
30311,0671027344,224349,5
30312,0671027344,226981,10
30313,0671027344,227932,7
30314,0671027344,228351,7
30315,0671027344,246000,7
30316,0671027344,266940,10
30317,0671027344,273976,7
30318,0345370775,3167,9
30319,0345370775,5385,10
30320,0345370775,7346,8
30321,0345370775,11788,9
30322,0345370775,11944,8
30323,0345370775,12824,7
30324,0345370775,12982,8
30325,0345370775,20015,8
30326,0345370775,20201,8
30327,0345370775,23571,10
30328,0345370775,26057,9
30329,0345370775,28634,9
30330,0345370775,28667,3
30331,0345370775,29259,5
30332,0345370775,29512,9
30333,0345370775,29539,7
30334,0345370775,31424,5
30335,0345370775,31889,8
30336,0345370775,35857,9
30337,0345370775,37712,8
30338,0345370775,39193,7
30339,0345370775,41084,9
30340,0345370775,42162,7
30341,0345370775,42419,10
30342,0345370775,43687,7
30343,0345370775,46398,8
30344,0345370775,46892,5
30345,0345370775,48430,8
30346,0345370775,48579,10
30347,0345370775,49212,8
30348,0345370775,51627,6
30349,0345370775,51883,7
30350,0345370775,53418,9
30351,0345370775,53846,7
30352,0345370775,55789,8
30353,0345370775,56378,8
30354,0345370775,56399,10
30355,0345370775,57302,8
30356,0345370775,59933,8
30357,0345370775,62239,5
30358,0345370775,62891,8
30359,0345370775,64629,7
30360,0345370775,66942,9
30361,0345370775,68984,5
30362,0345370775,70594,8
30363,0345370775,70666,7
30364,0345370775,71752,8
30365,0345370775,76223,8
30366,0345370775,79854,9
30367,0345370775,80810,7
30368,0345370775,81646,8
30369,0345370775,82808,7
30370,0345370775,83135,8
30371,0345370775,85992,9
30372,0345370775,93629,6
30373,0345370775,94682,8
30374,0345370775,95359,9
30375,0345370775,96357,7
30376,0345370775,102027,9
30377,0345370775,104665,5
30378,0345370775,105028,8
30379,0345370775,105058,7
30380,0345370775,109779,8
30381,0345370775,110905,7
30382,0345370775,112173,5
30383,0345370775,115350,9
30384,0345370775,116931,6
30385,0345370775,117131,7
30386,0345370775,120155,9
30387,0345370775,121251,7
30388,0345370775,122086,9
30389,0345370775,123883,5
30390,0345370775,124597,5
30391,0345370775,124888,7
30392,0345370775,126388,9
30393,0345370775,128835,8
30394,0345370775,132851,10
30395,0345370775,135045,9
30396,0345370775,135359,9
30397,0345370775,140223,7
30398,0345370775,145885,10
30399,0345370775,146517,9
30400,0345370775,149712,7
30401,0345370775,150554,10
30402,0345370775,153211,8
30403,0345370775,153653,10
30404,0345370775,158606,9
30405,0345370775,161037,7
30406,0345370775,164323,7
30407,0345370775,171765,8
30408,0345370775,177458,8
30409,0345370775,178069,7
30410,0345370775,182847,8
30411,0345370775,183740,8
30412,0345370775,185233,9
30413,0345370775,187624,10
30414,0345370775,188027,7
30415,0345370775,189139,7
30416,0345370775,193149,8
30417,0345370775,196018,5
30418,0345370775,196858,8
30419,0345370775,198930,7
30420,0345370775,202277,8
30421,0345370775,203017,9
30422,0345370775,203441,10
30423,0345370775,208406,9
30424,0345370775,209373,8
30425,0345370775,209625,5
30426,0345370775,210485,8
30427,0345370775,214879,8
30428,0345370775,217986,8
30429,0345370775,218568,6
30430,0345370775,224146,8
30431,0345370775,224349,8
30432,0345370775,225087,10
30433,0345370775,226349,9
30434,0345370775,226545,5
30435,0345370775,226879,8
30436,0345370775,227377,9
30437,0345370775,229632,5
30438,0345370775,229741,7
30439,0345370775,230421,8
30440,0345370775,231351,10
30441,0345370775,232945,8
30442,0345370775,237534,9
30443,0345370775,238065,10
30444,0345370775,238739,8
30445,0345370775,240567,7
30446,0345370775,241666,10
30447,0345370775,242091,7
30448,0345370775,243312,5
30449,0345370775,245224,6
30450,0345370775,245410,7
30451,0345370775,247129,7
30452,0345370775,250078,8
30453,0345370775,252233,6
30454,0345370775,253949,7
30455,0345370775,255078,6
30456,0345370775,257707,10
30457,0345370775,259629,8
30458,0345370775,260332,8
30459,0345370775,261528,9
30460,0345370775,261603,7
30461,0345370775,266757,8
30462,0345370775,267788,8
30463,0345370775,269439,8
30464,0345370775,269566,7
30465,0345370775,273086,10
30466,0345370775,273089,10
30467,0345370775,274004,7
30468,0345370775,275306,6
30469,0515135062,882,6
30470,0515135062,2139,10
30471,0515135062,2793,7
30472,0515135062,5665,10
30473,0515135062,9846,10
30474,0515135062,16123,7
30475,0515135062,21570,7
30476,0515135062,28865,5
30477,0515135062,40889,7
30478,0515135062,41781,8
30479,0515135062,50130,9
30480,0515135062,58612,8
30481,0515135062,91047,7
30482,0515135062,91113,7
30483,0515135062,91342,8
30484,0515135062,116599,8
30485,0515135062,117486,10
30486,0515135062,131108,10
30487,0515135062,133296,7
30488,0515135062,134842,8
30489,0515135062,135262,8
30490,0515135062,138602,8
30491,0515135062,147141,6
30492,0515135062,147307,7
30493,0515135062,153718,8
30494,0515135062,157127,8
30495,0515135062,161299,9
30496,0515135062,167846,8
30497,0515135062,171638,7
30498,0515135062,178458,8
30499,0515135062,183963,5
30500,0515135062,193499,8
30501,0515135062,196052,7
30502,0515135062,201674,7
30503,0515135062,210526,8
30504,0515135062,227520,9
30505,0515135062,237064,8
30506,0515135062,247447,9
30507,0515135062,252287,6
30508,0515135062,252292,10
30509,0515135062,255661,5
30510,0515135062,256955,8
30511,0515135062,264031,10
30512,0515135062,265382,8
30513,067101420X,882,4
30514,067101420X,7253,8
30515,067101420X,7371,7
30516,067101420X,20300,1
30517,067101420X,37891,3
30518,067101420X,55438,7
30519,067101420X,56553,9
30520,067101420X,65041,10
30521,067101420X,65584,9
30522,067101420X,75712,9
30523,067101420X,76151,10
30524,067101420X,91342,6
30525,067101420X,93426,5
30526,067101420X,98391,9
30527,067101420X,120807,9
30528,067101420X,141493,9
30529,067101420X,153662,9
30530,067101420X,156467,10
30531,067101420X,168245,8
30532,067101420X,178130,9
30533,067101420X,193499,8
30534,067101420X,202195,6
30535,067101420X,218240,7
30536,067101420X,219387,5
30537,067101420X,223784,5
30538,067101420X,230105,6
30539,0671708635,1812,7
30540,0671708635,8245,8
30541,0671708635,16795,7
30542,0671708635,36286,4
30543,0671708635,43162,10
30544,0671708635,47030,8
30545,0671708635,58426,7
30546,0671708635,76942,7
30547,0671708635,92547,10
30548,0671708635,94749,9
30549,0671708635,103834,5
30550,0671708635,109574,8
30551,0671708635,110912,8
30552,0671708635,110973,9
30553,0671708635,113030,10
30554,0671708635,123160,6
30555,0671708635,123608,6
30556,0671708635,133272,5
30557,0671708635,138674,5
30558,0671708635,145527,5
30559,0671708635,150661,8
30560,0671708635,181176,2
30561,0671708635,183188,5
30562,0671708635,204507,10
30563,0671708635,208406,7
30564,0671708635,210574,7
30565,0671708635,212976,8
30566,0671708635,232964,6
30567,0671708635,236030,6
30568,0671708635,236172,4
30569,0671708635,240829,9
30570,0671708635,245128,9
30571,0671708635,252820,8
30572,0671708635,260840,6
30573,0671708635,265908,5
30574,0671708635,270713,8
30575,0553296981,929,10
30576,0553296981,10590,10
30577,0553296981,11078,10
30578,0553296981,12538,7
30579,0553296981,16795,8
30580,0553296981,17950,8
30581,0553296981,20345,8
30582,0553296981,27617,10
30583,0553296981,31226,10
30584,0553296981,36286,10
30585,0553296981,42099,10
30586,0553296981,43404,9
30587,0553296981,45557,10
30588,0553296981,49155,10
30589,0553296981,55927,10
30590,0553296981,56959,10
30591,0553296981,62172,8
30592,0553296981,69697,10
30593,0553296981,70666,7
30594,0553296981,77809,9
30595,0553296981,78553,10
30596,0553296981,87555,10
30597,0553296981,87911,7
30598,0553296981,90300,10
30599,0553296981,100088,10
30600,0553296981,101081,8
30601,0553296981,105374,10
30602,0553296981,108352,6
30603,0553296981,109574,10
30604,0553296981,123597,10
30605,0553296981,137589,10
30606,0553296981,142005,10
30607,0553296981,143163,9
30608,0553296981,143218,5
30609,0553296981,159033,8
30610,0553296981,162052,8
30611,0553296981,164323,9
30612,0553296981,164581,9
30613,0553296981,173131,7
30614,0553296981,173679,9
30615,0553296981,174633,10
30616,0553296981,185233,5
30617,0553296981,193037,10
30618,0553296981,201526,7
30619,0553296981,206972,9
30620,0553296981,223231,6
30621,0553296981,240700,8
30622,0553296981,241305,9
30623,0553296981,245295,10
30624,0553296981,246311,10
30625,0553296981,247447,10
30626,0553296981,248815,6
30627,0553296981,268657,7
30628,0553296981,270713,10
30629,0385335482,938,9
30630,0385335482,15602,9
30631,0385335482,15957,9
30632,0385335482,16121,5
30633,0385335482,16718,10
30634,0385335482,16996,7
30635,0385335482,19664,8
30636,0385335482,19681,10
30637,0385335482,21264,7
30638,0385335482,21364,8
30639,0385335482,24401,5
30640,0385335482,25409,9
30641,0385335482,26615,9
30642,0385335482,27317,8
30643,0385335482,30081,5
30644,0385335482,30319,8
30645,0385335482,38802,8
30646,0385335482,39930,9
30647,0385335482,40943,10
30648,0385335482,42105,9
30649,0385335482,42408,9
30650,0385335482,43163,6
30651,0385335482,51450,10
30652,0385335482,54193,8
30653,0385335482,55493,10
30654,0385335482,59727,9
30655,0385335482,59980,8
30656,0385335482,62862,8
30657,0385335482,64059,10
30658,0385335482,66945,8
30659,0385335482,74056,10
30660,0385335482,78770,9
30661,0385335482,78783,8
30662,0385335482,79525,7
30663,0385335482,80371,7
30664,0385335482,85426,6
30665,0385335482,85757,6
30666,0385335482,86202,7
30667,0385335482,87911,2
30668,0385335482,88283,10
30669,0385335482,94978,8
30670,0385335482,98723,9
30671,0385335482,101422,5
30672,0385335482,102668,8
30673,0385335482,103120,8
30674,0385335482,104657,8
30675,0385335482,112558,7
30676,0385335482,114868,8
30677,0385335482,119575,8
30678,0385335482,119594,4
30679,0385335482,120908,7
30680,0385335482,122429,6
30681,0385335482,123790,8
30682,0385335482,124310,6
30683,0385335482,125692,7
30684,0385335482,125736,10
30685,0385335482,125754,8
30686,0385335482,133689,8
30687,0385335482,133747,7
30688,0385335482,135703,9
30689,0385335482,141439,8
30690,0385335482,143175,8
30691,0385335482,143968,9
30692,0385335482,148322,6
30693,0385335482,149084,7
30694,0385335482,156575,10
30695,0385335482,157273,6
30696,0385335482,158254,6
30697,0385335482,162019,10
30698,0385335482,164323,6
30699,0385335482,167614,7
30700,0385335482,168535,10
30701,0385335482,168813,7
30702,0385335482,168999,8
30703,0385335482,177233,9
30704,0385335482,178056,6
30705,0385335482,179321,10
30706,0385335482,181687,9
30707,0385335482,182993,10
30708,0385335482,183753,6
30709,0385335482,185514,7
30710,0385335482,187981,8
30711,0385335482,194172,7
30712,0385335482,194600,8
30713,0385335482,195250,8
30714,0385335482,200643,10
30715,0385335482,201290,6
30716,0385335482,201447,9
30717,0385335482,201674,8
30718,0385335482,207148,10
30719,0385335482,210874,10
30720,0385335482,212252,10
30721,0385335482,223707,10
30722,0385335482,225817,8
30723,0385335482,226545,9
30724,0385335482,233711,9
30725,0385335482,235935,9
30726,0385335482,240348,8
30727,0385335482,241367,7
30728,0385335482,246513,10
30729,0385335482,248107,8
30730,0385335482,248479,8
30731,0385335482,250987,7
30732,0385335482,251140,8
30733,0385335482,251575,7
30734,0385335482,252071,7
30735,0385335482,255588,8
30736,0385335482,256247,9
30737,0385335482,256507,6
30738,0385335482,258938,7
30739,0385335482,263325,7
30740,0385335482,263326,9
30741,0385335482,264311,5
30742,0385335482,276050,7
30743,0385335881,7346,8
30744,0385335881,15497,9
30745,0385335881,15602,8
30746,0385335881,16009,7
30747,0385335881,28630,8
30748,0385335881,30711,8
30749,0385335881,40914,9
30750,0385335881,42105,9
30751,0385335881,42408,9
30752,0385335881,54193,7
30753,0385335881,60244,8
30754,0385335881,60307,3
30755,0385335881,74056,10
30756,0385335881,78783,9
30757,0385335881,78973,9
30758,0385335881,81682,8
30759,0385335881,85757,6
30760,0385335881,85851,9
30761,0385335881,87938,8
30762,0385335881,88283,10
30763,0385335881,92806,5
30764,0385335881,98741,8
30765,0385335881,104657,8
30766,0385335881,105979,6
30767,0385335881,112881,9
30768,0385335881,116005,10
30769,0385335881,120908,4
30770,0385335881,125736,10
30771,0385335881,126511,7
30772,0385335881,127359,6
30773,0385335881,137437,6
30774,0385335881,138844,10
30775,0385335881,162019,10
30776,0385335881,162562,8
30777,0385335881,164323,7
30778,0385335881,168999,7
30779,0385335881,176902,10
30780,0385335881,177233,9
30781,0385335881,179734,10
30782,0385335881,181687,10
30783,0385335881,182202,10
30784,0385335881,182993,10
30785,0385335881,194669,8
30786,0385335881,195250,8
30787,0385335881,196479,7
30788,0385335881,200643,10
30789,0385335881,201290,5
30790,0385335881,210874,10
30791,0385335881,212252,10
30792,0385335881,215988,10
30793,0385335881,218568,9
30794,0385335881,223438,7
30795,0385335881,223566,8
30796,0385335881,226545,9
30797,0385335881,226743,8
30798,0385335881,229741,7
30799,0385335881,244657,8
30800,0385335881,246513,9
30801,0385335881,248479,8
