,ISBN,User-ID,Book-Rating
53099,0064405842,133037,9
53100,0064405842,141493,9
53101,0064405842,168954,7
53102,0064405842,193798,10
53103,0064405842,201684,6
53104,0064405842,223231,8
53105,0064405842,238557,8
53106,0064405842,251844,8
53107,0064405842,263163,7
53108,0425192733,46139,8
53109,0425192733,48025,7
53110,0425192733,55492,7
53111,0425192733,69971,3
53112,0425192733,80691,7
53113,0425192733,86548,10
53114,0425192733,88693,7
53115,0425192733,91113,8
53116,0425192733,104211,1
53117,0425192733,111924,9
53118,0425192733,117700,7
53119,0425192733,126296,7
53120,0425192733,138018,1
53121,0425192733,142256,10
53122,0425192733,165319,6
53123,0425192733,182551,7
53124,0425192733,189558,7
53125,0425192733,208668,6
53126,0425192733,223566,3
53127,0425192733,225403,4
53128,0425192733,229313,8
53129,0425192733,253157,1
53130,0425192733,253580,8
53131,0425192733,254465,10
53132,0425192733,257707,7
53133,0425192733,272988,7
53134,0425192733,275994,3
53135,0515121495,39623,6
53136,0515121495,98722,7
53137,0515121495,102772,8
53138,0515121495,104243,8
53139,0515121495,125692,8
53140,0515121495,163804,7
53141,0515121495,169243,10
53142,0515121495,245128,3
53143,0515121495,247129,5
53144,0515121495,258534,6
53145,0446530077,12705,10
53146,0446530077,39646,7
53147,0446530077,47128,10
53148,0446530077,60337,8
53149,0446530077,82053,8
53150,0446530077,85256,4
53151,0446530077,95359,6
53152,0446530077,138578,9
53153,0446530077,160401,5
53154,0446530077,170724,9
53155,0446530077,178667,8
53156,0446530077,181687,8
53157,0446530077,219280,7
53158,0446530077,231264,9
53159,0446530077,235282,6
53160,0446530077,235952,10
53161,0446530077,251527,8
53162,0446530077,274656,5
53163,034537536X,30815,7
53164,034537536X,30972,8
53165,034537536X,34300,6
53166,034537536X,101876,9
53167,034537536X,141010,6
53168,034537536X,156348,10
53169,034537536X,192428,7
53170,034537536X,201768,8
53171,0425158594,7887,8
53172,0425158594,10390,7
53173,0425158594,31826,10
53174,0425158594,32861,8
53175,0425158594,53841,10
53176,0425158594,55490,4
53177,0425158594,67176,2
53178,0425158594,68568,7
53179,0425158594,102647,9
53180,0425158594,123510,8
53181,0425158594,124461,8
53182,0425158594,133689,3
53183,0425158594,136136,8
53184,0425158594,185722,6
53185,0425158594,204864,3
53186,0425158594,231351,8
53187,0425158594,231897,3
53188,0425158594,241666,4
53189,0425158594,268300,10
53190,0425158594,273979,5
53191,0440343194,16795,10
53192,0440343194,40624,5
53193,0440343194,76942,10
53194,0440343194,80203,10
53195,0440343194,123215,10
53196,0440343194,128911,10
53197,0440343194,132716,7
53198,0440343194,135359,10
53199,0440343194,143455,8
53200,0440343194,169326,10
53201,0440343194,195079,10
53202,0440343194,199515,10
53203,0440343194,203240,9
53204,0440343194,212142,10
53205,0440343194,246036,9
53206,0440343194,251613,9
53207,0452281903,7887,10
53208,0452281903,21356,6
53209,0452281903,32346,10
53210,0452281903,32991,9
53211,0452281903,36606,10
53212,0452281903,37567,5
53213,0452281903,40367,8
53214,0452281903,40914,8
53215,0452281903,47891,5
53216,0452281903,62891,7
53217,0452281903,69180,5
53218,0452281903,78783,10
53219,0452281903,118434,2
53220,0452281903,118943,10
53221,0452281903,120908,8
53222,0452281903,129690,10
53223,0452281903,160401,8
53224,0452281903,163307,3
53225,0452281903,171445,8
53226,0452281903,176624,10
53227,0452281903,183061,10
53228,0452281903,207721,10
53229,0452281903,212923,7
53230,0452281903,218466,5
53231,0452281903,227705,5
53232,0452281903,238949,6
53233,0452281903,240219,7
53234,0452281903,240272,8
53235,0452281903,269719,7
53236,0671741195,13582,8
53237,0671741195,31556,7
53238,0671741195,33614,9
53239,0671741195,53236,8
53240,0671741195,71712,6
53241,0671741195,78481,5
53242,0671741195,78973,8
53243,0671741195,98723,9
53244,0671741195,126736,6
53245,0671741195,136439,7
53246,0671741195,140133,7
53247,0671741195,148547,10
53248,0671741195,180042,9
53249,0671741195,271460,9
53250,0671741195,276071,8
53251,0440110653,31315,8
53252,0440110653,31826,10
53253,0440110653,39441,3
53254,0440110653,49109,5
53255,0440110653,72352,7
53256,0440110653,78846,7
53257,0440110653,244627,10
53258,0553213172,40943,10
53259,0553213172,69389,8
53260,0553213172,81263,8
53261,0553213172,92547,10
53262,0553213172,98297,10
53263,0553213172,113279,9
53264,0553213172,114178,8
53265,0553213172,122716,10
53266,0553213172,123649,10
53267,0553213172,125039,5
53268,0553213172,125203,9
53269,0553213172,138543,10
53270,0553213172,144194,6
53271,0553213172,153662,10
53272,0553213172,230522,10
53273,0553213172,251844,10
53274,0553213172,263107,9
53275,0553213172,271705,9
53276,0786862564,15408,8
53277,0786862564,16795,6
53278,0786862564,17589,6
53279,0786862564,36606,9
53280,0786862564,40895,10
53281,0786862564,46389,10
53282,0786862564,70666,5
53283,0786862564,85294,10
53284,0786862564,170947,5
53285,0786862564,183347,7
53286,0786862564,203017,7
53287,0786862564,212835,9
53288,0786862564,231210,7
53289,0786862564,236625,8
53290,0786862564,253005,7
53291,039914840X,46137,10
53292,039914840X,46909,7
53293,039914840X,49154,8
53294,039914840X,59189,8
53295,039914840X,76151,10
53296,039914840X,98391,9
53297,039914840X,117132,10
53298,039914840X,123883,5
53299,039914840X,130474,10
53300,039914840X,131904,7
53301,039914840X,136071,10
53302,039914840X,143590,7
53303,039914840X,153662,10
53304,039914840X,187517,7
53305,039914840X,207349,9
53306,039914840X,216012,5
53307,039914840X,239688,8
53308,039914840X,273113,5
53309,0684801523,7958,8
53310,0684801523,15602,8
53311,0684801523,16795,6
53312,0684801523,20029,8
53313,0684801523,21484,6
53314,0684801523,23038,8
53315,0684801523,30081,10
53316,0684801523,30276,6
53317,0684801523,36907,10
53318,0684801523,37712,8
53319,0684801523,43910,9
53320,0684801523,50765,7
53321,0684801523,57726,8
53322,0684801523,65207,9
53323,0684801523,79754,9
53324,0684801523,80538,8
53325,0684801523,81412,9
53326,0684801523,90743,9
53327,0684801523,94263,10
53328,0684801523,95525,8
53329,0684801523,96357,9
53330,0684801523,98887,9
53331,0684801523,104113,9
53332,0684801523,105580,6
53333,0684801523,108352,9
53334,0684801523,112881,6
53335,0684801523,114452,5
53336,0684801523,116950,6
53337,0684801523,118094,8
53338,0684801523,120093,10
53339,0684801523,133852,10
53340,0684801523,136491,5
53341,0684801523,138543,8
53342,0684801523,142584,10
53343,0684801523,147420,10
53344,0684801523,150896,6
53345,0684801523,153818,10
53346,0684801523,159506,8
53347,0684801523,174092,8
53348,0684801523,187410,4
53349,0684801523,187808,10
53350,0684801523,189080,9
53351,0684801523,194669,7
53352,0684801523,195469,5
53353,0684801523,200643,10
53354,0684801523,206944,10
53355,0684801523,208141,5
53356,0684801523,211426,10
53357,0684801523,216386,8
53358,0684801523,217740,5
53359,0684801523,218344,6
53360,0684801523,221948,10
53361,0684801523,222788,8
53362,0684801523,225910,8
53363,0684801523,228321,3
53364,0684801523,228351,2
53365,0684801523,230950,10
53366,0684801523,232066,9
53367,0684801523,237748,5
53368,0684801523,240469,8
53369,0684801523,240567,5
53370,0684801523,242083,7
53371,0684801523,251613,8
53372,0684801523,260419,8
53373,0684801523,264121,7
53374,0684801523,265221,7
53375,0684801523,273976,3
53376,0684801523,274301,7
53377,0684801523,275306,10
53378,0345316509,14116,8
53379,0345316509,46398,10
53380,0345316509,65258,5
53381,0345316509,74026,7
53382,0345316509,98297,10
53383,0345316509,98943,8
53384,0345316509,128060,10
53385,0345316509,159858,8
53386,0345316509,165781,8
53387,0345316509,170415,3
53388,0345316509,210959,5
53389,0345316509,222204,10
53390,0345316509,250851,6
53391,0345316509,254206,10
53392,0345316509,254899,7
53393,0440178002,15822,8
53394,0440178002,20060,8
53395,0440178002,27617,8
53396,0440178002,56399,10
53397,0440178002,57935,10
53398,0440178002,84523,5
53399,0440178002,102967,6
53400,0440178002,114988,7
53401,0440178002,197659,8
53402,0440178002,209516,10
53403,0440178002,209817,10
53404,0440178002,211252,10
53405,0440178002,214272,5
53406,0440178002,228998,9
53407,0440178002,257700,10
53408,0440178002,271142,8
53409,0440178002,274634,10
53410,0553281798,81848,7
53411,0553281798,85833,9
53412,0553281798,166892,7
53413,0553281798,196738,10
53414,0553566032,23872,8
53415,0553566032,163570,9
53416,0553566032,189558,8
53417,0553566032,199529,8
53418,0553566032,264082,5
53419,0553569570,38213,3
53420,0553569570,196738,7
53421,0553569570,206563,10
53422,0553569570,236030,7
53423,0345409329,10560,8
53424,0345409329,45305,2
53425,0345409329,161662,7
53426,0345409329,182838,8
53427,0345409329,206219,8
53428,0345409329,213369,7
53429,0345409329,231183,5
53430,0345409329,251691,8
53431,0345409329,276167,3
53432,0804106436,60707,7
53433,0804106436,73798,7
53434,0804106436,117255,7
53435,0804106436,127384,9
53436,0804106436,154813,6
53437,0804106436,170518,8
53438,0804106436,171441,9
53439,0804106436,174034,6
53440,0804106436,230522,8
53441,0804106436,235105,9
53442,0804106436,247521,9
53443,0804106436,254038,10
53444,0312966806,8067,7
53445,0312966806,8245,8
53446,0312966806,36817,7
53447,0312966806,85656,8
53448,0312966806,91113,8
53449,0312966806,93116,9
53450,0312966806,99347,10
53451,0312966806,114368,5
53452,0312966806,138180,7
53453,0312966806,141493,8
53454,0312966806,170575,8
53455,0312966806,173481,4
53456,0312966806,184513,6
53457,0312966806,187517,8
53458,0312966806,201447,8
53459,0312966806,207616,6
53460,0312966806,216100,9
53461,0312966806,242083,10
53462,0312966806,251140,10
53463,0446613053,8067,10
53464,0446613053,51365,10
53465,0446613053,54236,8
53466,0446613053,124310,9
53467,0446613053,190925,8
53468,0446613053,272080,10
53469,0452284295,8067,10
53470,0452284295,35191,10
53471,0452284295,36609,7
53472,0452284295,62272,9
53473,0452284295,83286,7
53474,0452284295,88793,9
53475,0452284295,98723,8
53476,0452284295,115231,7
53477,0452284295,127233,4
53478,0452284295,136419,3
53479,0452284295,163731,6
53480,0452284295,196077,6
53481,0452284295,201641,7
53482,0452284295,207148,9
53483,0452284295,225706,9
53484,0452284295,233711,8
53485,0452284295,246156,7
53486,0553576798,8067,10
53487,0553576798,11709,7
53488,0553576798,33386,5
53489,0553576798,53220,7
53490,0553576798,55858,10
53491,0553576798,128732,8
53492,0553576798,133416,9
53493,0553576798,146197,6
53494,0553576798,148590,9
53495,0553576798,164980,8
53496,0553576798,168016,8
53497,0553576798,177040,9
53498,0553576798,179718,10
53499,0553576798,190925,5
53500,0553576798,233599,7
53501,0553576798,241980,10
53502,0451204530,8864,3
53503,0451204530,14079,8
53504,0451204530,20435,8
53505,0451204530,24153,10
53506,0451204530,35569,7
53507,0451204530,55379,9
53508,0451204530,56399,7
53509,0451204530,68156,10
53510,0451204530,68537,3
53511,0451204530,83543,8
53512,0451204530,88029,8
53513,0451204530,132920,5
53514,0451204530,149043,5
53515,0451204530,163358,10
53516,0451204530,163973,8
53517,0451204530,168861,8
53518,0451204530,171904,9
53519,0451204530,207339,7
53520,0451204530,219951,10
53521,0451204530,251483,5
53522,0451204530,260492,5
53523,0515116068,16510,6
53524,0515116068,27813,8
53525,0515116068,51450,10
53526,0515116068,114368,10
53527,0515116068,123883,5
53528,0515116068,128257,6
53529,0515116068,139141,5
53530,0515116068,153662,10
53531,0515116068,202918,3
53532,0515116068,218240,6
53533,0515116068,233903,9
53534,0515116068,273113,5
53535,0061099732,8245,8
53536,0061099732,17859,5
53537,0061099732,30029,8
53538,0061099732,43481,8
53539,0061099732,66680,6
53540,0061099732,93629,7
53541,0061099732,192710,4
53542,0061099732,196077,7
53543,0061099732,213641,10
53544,0061099732,254465,10
53545,037570910X,71853,10
53546,037570910X,73330,10
53547,037570910X,75591,6
53548,037570910X,88793,10
53549,037570910X,96970,6
53550,037570910X,114544,8
53551,037570910X,130221,7
53552,037570910X,132930,8
53553,037570910X,152651,10
53554,037570910X,186837,10
53555,037570910X,217375,3
53556,037570910X,242299,7
53557,0451409973,8245,8
53558,0451409973,16795,6
53559,0451409973,17667,9
53560,0451409973,22818,6
53561,0451409973,26487,6
53562,0451409973,46909,9
53563,0451409973,60244,7
53564,0451409973,75096,7
53565,0451409973,77480,8
53566,0451409973,84095,9
53567,0451409973,100578,6
53568,0451409973,152309,7
53569,0451409973,155219,8
53570,0451409973,221008,8
53571,0451409973,243984,9
53572,055358264X,8245,8
53573,055358264X,26544,10
53574,055358264X,65913,9
53575,055358264X,102129,8
53576,055358264X,122474,7
53577,055358264X,122793,8
53578,055358264X,126196,8
53579,055358264X,153662,10
53580,055358264X,171972,8
53581,055358264X,183995,5
53582,055358264X,188273,8
53583,055358264X,208112,7
53584,055358264X,265889,8
53585,055358264X,266056,7
53586,055358264X,273113,5
53587,0743431030,21484,6
53588,0743431030,36807,5
53589,0743431030,55927,8
53590,0743431030,92727,5
53591,0743431030,114544,4
53592,0743431030,192093,10
53593,0743431030,206944,5
53594,0743431030,218608,8
53595,0743431030,270713,5
53596,1551665301,16795,9
53597,1551665301,43246,9
53598,1551665301,43806,10
53599,1551665301,121988,6
53600,1551665301,127233,6
53601,1551665301,136348,6
53602,1551665301,144691,5
53603,1551665301,159033,9
53604,1551665301,227884,10
53605,1551665301,244627,10
53606,1551665301,247897,8
53607,1551665301,249628,8
53608,1551665301,265083,10
53609,0345452569,27812,6
53610,0345452569,46909,8
53611,0345452569,50141,6
53612,0345452569,58594,7
53613,0345452569,65584,8
53614,0345452569,74026,7
53615,0345452569,76530,6
53616,0345452569,83431,8
53617,0345452569,89507,8
53618,0345452569,113602,9
53619,0345452569,138892,10
53620,0345452569,161882,10
53621,0345452569,177072,9
53622,0345452569,197364,7
53623,0345452569,201447,9
53624,0345452569,204675,4
53625,0345452569,218272,7
53626,0345452569,271615,9
53627,0440127793,8253,9
53628,0440127793,59727,5
53629,0440127793,86408,10
53630,0440127793,99648,8
53631,0440127793,176853,9
53632,0440127793,187904,10
53633,0440127793,193499,9
53634,0440127793,205197,8
53635,0440127793,209536,10
53636,0440127793,211847,8
53637,0440127793,244068,9
53638,0440127793,249384,7
53639,0671755064,15654,7
53640,0671755064,59209,7
53641,0671755064,69078,6
53642,0671755064,71102,8
53643,0671755064,94730,8
53644,0671755064,95359,6
53645,0671755064,106685,8
53646,0671755064,109403,7
53647,0671755064,115435,8
53648,0671755064,131027,8
53649,0671755064,204799,6
53650,0671755064,206567,7
53651,0671755064,210874,4
53652,0671755064,233256,7
53653,0671755064,242299,5
53654,0671755064,252820,6
53655,0671755064,266840,5
53656,0671755064,268032,5
53657,0380722704,23631,8
53658,0380722704,48503,8
53659,0380722704,56554,4
53660,0380722704,117157,10
53661,0380722704,152620,8
53662,0380722704,160378,7
53663,0380722704,165183,9
53664,0380722704,172742,8
53665,0380722704,194600,7
53666,0380722704,207339,9
53667,0380722704,266670,10
53668,0373218397,18979,8
53669,0373218397,32329,9
53670,0373218397,58255,8
53671,0373218397,74493,6
53672,0373218397,88842,9
53673,0373218397,101209,5
53674,0373218397,104243,2
53675,0373218397,114368,10
53676,0373218397,114850,8
53677,0373218397,123883,5
53678,0373218397,130258,6
53679,0373218397,146404,7
53680,0373218397,154070,7
53681,0373218397,155091,7
53682,0373218397,171638,6
53683,0373218397,177349,7
53684,0373218397,194669,8
53685,0373218397,205560,7
53686,0373218397,210685,7
53687,0373218397,216012,7
53688,0373218397,227520,8
53689,0373218397,267180,9
53690,0373218397,268665,10
53691,0373218397,273113,5
53692,0425132048,28634,7
53693,0425132048,61028,9
53694,0425132048,66680,8
53695,0425132048,80945,7
53696,0425132048,85510,8
53697,0425132048,85993,10
53698,0425132048,95359,7
53699,0425132048,119575,9
53700,0425132048,125692,5
53701,0425132048,171872,10
53702,0425132048,179718,8
53703,0425132048,189558,8
53704,0425132048,222941,9
53705,0425132048,227705,7
53706,0425132048,235105,9
53707,0425132048,250543,10
53708,0425132048,258534,10
53709,0425132048,263645,7
53710,0671793535,47987,8
53711,0671793535,77052,7
53712,0671793535,87875,9
53713,0671793535,95359,4
53714,0671793535,153662,10
53715,0671793535,157799,8
53716,0671793535,230115,7
53717,0671793535,240568,5
53718,0671793535,266312,9
53719,0671793535,276050,7
53720,0375414053,8314,5
53721,0375414053,48025,7
53722,0375414053,50132,8
53723,0375414053,90391,5
53724,0375414053,91103,9
53725,0375414053,107265,6
53726,0375414053,110912,10
53727,0375414053,127431,9
53728,0375414053,128696,9
53729,0375414053,133747,5
53730,0375414053,138415,6
53731,0375414053,145543,8
53732,0375414053,155219,8
53733,0375414053,156150,7
53734,0375414053,174428,8
53735,0375414053,181687,8
53736,0375414053,182993,8
53737,0375414053,198114,7
53738,0375414053,226462,7
53739,0375414053,240333,10
53740,0375414053,243328,7
53741,0375414053,263326,9
53742,0441001971,12495,9
53743,0441001971,16634,8
53744,0441001971,17171,8
53745,0441001971,31391,10
53746,0441001971,36299,9
53747,0441001971,69322,8
53748,0441001971,83671,9
53749,0441001971,91113,8
53750,0441001971,104505,10
53751,0441001971,110483,10
53752,0441001971,124876,8
53753,0441001971,132901,8
53754,0441001971,166123,9
53755,0441001971,167349,9
53756,0441001971,171118,8
53757,0441001971,191116,8
53758,0441001971,223816,8
53759,0441001971,235392,7
53760,0441001971,249939,8
53761,0684810395,8323,7
53762,0684810395,31315,10
53763,0684810395,39773,8
53764,0684810395,70052,5
53765,0684810395,78973,8
53766,0684810395,143175,6
53767,0684810395,144280,8
53768,0684810395,189080,7
53769,0684810395,199030,8
53770,0684810395,203799,8
53771,0684810395,210500,5
53772,0684810395,211288,10
53773,0684810395,238773,9
53774,0684810395,245814,9
53775,0061097861,18979,5
53776,0061097861,32721,8
53777,0061097861,39281,10
53778,0061097861,52917,8
53779,0061097861,58594,10
53780,0061097861,60707,8
53781,0061097861,93639,7
53782,0061097861,104925,8
53783,0061097861,122429,7
53784,0061097861,150350,8
53785,0061097861,161882,9
53786,0061097861,184401,7
53787,0061097861,198887,5
53788,0061097861,214212,8
53789,0061097861,238864,7
53790,0316789976,31790,7
53791,0316789976,44290,5
53792,0316789976,55493,9
53793,0316789976,78015,7
53794,0316789976,110887,8
53795,0316789976,151122,7
53796,0316789976,160994,9
53797,0316789976,182459,10
53798,0316789976,191761,8
53799,0316789976,192185,7
53800,0316789976,226462,5
53801,0316789976,244657,7
53802,0316789976,265889,8
53803,0385315236,8362,8
53804,0385315236,27383,8
53805,0385315236,55892,7
53806,0385315236,75485,10
53807,0385315236,75860,8
53808,0385315236,90192,9
53809,0385315236,94242,5
53810,0385315236,100264,9
53811,0385315236,112001,10
53812,0385315236,130705,7
53813,0385315236,134419,8
53814,0385315236,135265,7
53815,0385315236,167614,4
53816,0385315236,167716,10
53817,0385315236,185448,4
53818,0385315236,188659,7
53819,0385315236,195767,8
53820,0385315236,226965,8
53821,0385315236,227884,7
53822,0385315236,230377,7
53823,0385315236,231466,10
53824,0385315236,234147,7
53825,0385315236,242309,6
53826,0385315236,270820,8
53827,0399139540,68886,8
53828,0399139540,131877,3
53829,0399139540,199529,8
53830,0399139540,208468,5
53831,0399139540,214315,8
53832,0399139540,254206,9
53833,0425168220,43626,7
53834,0425168220,91491,6
53835,0425168220,120396,9
53836,0425168220,271588,9
53837,0446603392,31826,10
53838,0446603392,41084,8
53839,0446603392,66387,2
53840,0446603392,121282,7
53841,0446603392,135045,9
53842,0446603392,161831,10
53843,0446603392,178667,5
53844,0446603392,187517,8
53845,0446603392,231351,9
53846,0446603392,241666,5
53847,0446603392,261829,9
53848,0446609145,64310,10
53849,0446609145,92810,7
53850,0446609145,102130,9
53851,0446609145,108405,7
53852,0446609145,143415,5
53853,0446609145,155807,8
53854,0446609145,164777,8
53855,0446609145,167471,9
53856,0446609145,185296,7
53857,0446609145,188659,8
53858,0446609145,225595,10
53859,0446609145,247518,8
53860,0446609145,250925,9
53861,0449911446,19866,7
53862,0449911446,24627,8
53863,0449911446,43619,10
53864,0449911446,60244,7
53865,0449911446,60307,8
53866,0449911446,98263,9
53867,0449911446,100459,7
53868,0449911446,163326,10
53869,0449911446,193549,10
53870,0449911446,208542,10
53871,0449911446,223402,7
53872,0449911446,233256,6
53873,0449911446,244285,8
53874,0449911446,266865,7
53875,0671519816,81322,7
53876,0671519816,101304,10
53877,0671519816,154354,8
53878,0671519816,163570,9
53879,0671519816,175532,9
53880,0671519816,183187,10
53881,0671519816,208406,10
53882,0671519816,223644,9
53883,0671519816,226879,7
53884,0671519816,251642,7
53885,0060934913,21875,9
53886,0060934913,40415,10
53887,0060934913,84627,8
53888,0060934913,88734,8
53889,0060934913,95043,10
53890,0060934913,95359,8
53891,0060934913,110168,8
53892,0060934913,130705,9
53893,0060934913,137497,9
53894,0060934913,141511,7
53895,0060934913,147678,8
53896,0060934913,156856,9
53897,0060934913,166017,6
53898,0060934913,167189,8
53899,0060934913,231838,10
53900,0060934913,274004,8
53901,0449911519,18945,8
53902,0449911519,22107,10
53903,0449911519,38789,10
53904,0449911519,41523,10
53905,0449911519,43481,10
53906,0449911519,72946,9
53907,0449911519,73330,8
53908,0449911519,75028,7
53909,0449911519,75777,9
53910,0449911519,78834,10
53911,0449911519,88620,9
53912,0449911519,91113,9
53913,0449911519,93046,8
53914,0449911519,96474,8
53915,0449911519,97515,8
53916,0449911519,97754,9
53917,0449911519,142143,10
53918,0449911519,167782,8
53919,0449911519,180406,10
53920,0449911519,195321,8
53921,0449911519,197364,7
53922,0449911519,200643,10
53923,0449911519,222372,6
53924,0449911519,233719,9
53925,0449911519,240663,7
53926,0449911519,249140,6
53927,0449911519,251844,10
53928,0449911519,256604,10
53929,0449911519,276641,7
53930,0425130711,12982,8
53931,0425130711,31826,10
53932,0425130711,42914,7
53933,0425130711,47127,6
53934,0425130711,55490,9
53935,0425130711,80771,9
53936,0425130711,104268,7
53937,0425130711,110112,5
53938,0425130711,129338,9
53939,0425130711,135045,8
53940,0425130711,162052,10
53941,0425130711,168642,6
53942,0425130711,177432,7
53943,0425130711,184299,8
53944,0425130711,195008,7
53945,0425130711,210077,5
53946,0425130711,251890,5
53947,0425130711,257024,10
53948,0553580884,32208,5
53949,0553580884,43246,8
53950,0553580884,53520,7
53951,0553580884,66892,7
53952,0553580884,136348,5
53953,0786889551,17233,9
53954,0786889551,32039,9
53955,0786889551,56391,6
53956,0786889551,59885,5
53957,0786889551,64075,7
53958,0786889551,162610,8
53959,0786889551,243448,9
53960,0786889551,248468,8
53961,0786889551,268147,9
53962,0743225724,159720,7
53963,0743225724,183952,7
53964,0743225724,190925,7
53965,0743225724,205843,9
53966,0743225724,215988,5
53967,0743225724,216476,5
53968,0743225724,216781,7
53969,0743225724,244277,9
53970,0061099708,21570,7
53971,0061099708,41781,5
53972,0061099708,96320,10
53973,0061099708,112001,9
53974,0061099708,138239,7
53975,0061099708,157811,10
53976,0061099708,190923,7
53977,0061099708,190925,8
53978,0061099708,242233,8
53979,0061099708,247099,7
53980,0061099708,268622,10
53981,0425182886,58708,7
53982,0425182886,67840,9
53983,0425182886,116559,9
53984,0425182886,161299,7
53985,0425182886,165319,8
53986,0425182886,214212,8
53987,0425182886,232708,8
53988,0425182886,236033,7
53989,0425182886,240704,8
53990,0425182886,241100,10
53991,0440220424,43093,8
53992,0440220424,51365,10
53993,0440220424,75127,9
53994,0440220424,103336,9
53995,0440220424,126432,6
53996,0440220424,148263,10
53997,0440220424,159033,9
53998,0440220424,170564,10
53999,0440220424,179288,8
54000,0440220424,181238,10
54001,0440220424,189678,9
54002,0440220424,211335,9
54003,0440220424,216012,9
54004,0440220424,229741,8
54005,0440220424,230460,9
54006,0061093335,21356,5
54007,0061093335,22095,5
54008,0061093335,96936,7
54009,0061093335,100128,5
54010,0061093335,110815,5
54011,0061093335,116904,8
54012,0061093335,121986,8
54013,0061093335,127621,8
54014,0061093335,148121,7
54015,0061093335,170972,10
54016,0061093335,224217,7
54017,042510687X,16795,8
54018,042510687X,28634,8
54019,042510687X,31315,8
54020,042510687X,52584,6
54021,042510687X,53605,5
54022,042510687X,57713,5
54023,042510687X,66443,9
54024,042510687X,78973,7
54025,042510687X,109901,7
54026,042510687X,126388,8
54027,042510687X,170762,10
54028,042510687X,206959,7
54029,042510687X,250477,8
54030,042510687X,256925,7
54031,042510687X,273979,7
54032,0440117437,13552,6
54033,0440117437,38544,10
54034,0440117437,44845,9
54035,0440117437,68854,5
54036,0440117437,78973,7
54037,0440117437,88993,5
54038,0440117437,114368,5
54039,0440117437,246513,9
54040,0440184053,61038,5
54041,0440184053,96474,3
54042,0440184053,100264,7
54043,0440184053,109491,10
54044,0440184053,114368,10
54045,0440184053,157252,10
54046,0440184053,170724,10
54047,0440184053,179734,10
54048,0440184053,210717,5
54049,0440184053,225087,5
54050,0440184053,246164,8
54051,0440184053,246513,9
54052,0440217547,16795,7
54053,0440217547,23872,5
54054,0440217547,24921,9
54055,0440217547,40889,10
54056,0440217547,51594,5
54057,0440217547,61038,5
54058,0440217547,62272,9
54059,0440217547,69232,10
54060,0440217547,98026,7
54061,0440217547,112199,7
54062,0440217547,112559,7
54063,0440217547,130518,8
54064,0440217547,133416,7
54065,0440217547,133689,5
54066,0440217547,142256,8
54067,0440217547,157252,6
54068,0440217547,177492,7
54069,0440217547,211351,5
54070,0440217547,217740,5
54071,0440217547,232606,10
54072,0440217547,254465,10
54073,0440217547,264082,5
54074,0440217547,273979,6
54075,0451167805,33974,9
54076,0451167805,44590,8
54077,0451167805,54817,7
54078,0451167805,69389,8
54079,0451167805,72531,10
54080,0451167805,76223,6
54081,0451167805,81927,7
54082,0451167805,93047,6
54083,0451167805,100088,9
54084,0451167805,108143,7
54085,0451167805,109901,10
54086,0451167805,150661,9
54087,0451167805,153662,9
54088,0451167805,160558,6
54089,0451167805,165823,8
54090,0451167805,177432,7
54091,0451167805,177458,8
54092,0451167805,184532,7
54093,0451167805,219683,7
54094,0451167805,227447,9
54095,0451167805,229741,7
54096,0451167805,254206,9
54097,0451167805,270820,8
54098,0451167805,272225,9
54099,0451190556,33580,8
54100,0451190556,66556,8
54101,0451190556,66680,7
54102,0451190556,109779,7
54103,0451190556,123981,9
54104,0451190556,134311,10
54105,0451190556,138097,10
54106,0451190556,153662,10
54107,0451190556,160558,7
54108,0451190556,163804,9
54109,0451190556,177432,8
54110,0451190556,185233,9
54111,0451190556,200226,8
54112,0451190556,206438,10
54113,0451190556,232307,7
54114,0451190556,236283,10
54115,0451190556,244349,10
54116,0451190556,258534,10
54117,0451190556,274301,10
54118,0451190564,15957,8
54119,0451190564,25009,10
54120,0451190564,27617,10
54121,0451190564,33580,8
54122,0451190564,47128,10
54123,0451190564,66556,8
54124,0451190564,66680,7
54125,0451190564,95903,8
54126,0451190564,109779,7
54127,0451190564,134311,10
54128,0451190564,138097,10
54129,0451190564,160558,7
54130,0451190564,163804,9
54131,0451190564,177432,8
54132,0451190564,195694,10
54133,0451190564,200226,8
54134,0451190564,206438,10
54135,0451190564,219924,8
54136,0451190564,236283,10
54137,0451190564,245373,9
54138,0451190564,252820,5
54139,0451190564,258534,9
54140,0451190564,274301,9
54141,0451190572,23872,10
54142,0451190572,27617,10
54143,0451190572,47128,10
54144,0451190572,66556,8
54145,0451190572,66680,7
54146,0451190572,109779,7
54147,0451190572,123981,9
54148,0451190572,134311,10
54149,0451190572,134694,5
54150,0451190572,138097,10
54151,0451190572,160558,7
54152,0451190572,163804,9
54153,0451190572,171602,6
54154,0451190572,177432,8
54155,0451190572,185233,9
54156,0451190572,187487,9
54157,0451190572,196160,9
54158,0451190572,200226,8
54159,0451190572,206438,10
54160,0451190572,236283,10
54161,0515090166,11724,9
54162,0515090166,55492,9
54163,0515090166,95359,9
54164,0515090166,108285,10
54165,0515090166,126814,7
54166,0515090166,129008,8
54167,0515090166,162219,5
54168,0515090166,171118,6
54169,0515090166,202885,5
54170,0515090166,218568,7
54171,0515090166,231827,10
54172,0515090166,249250,5
54173,0515093203,11724,7
