,ISBN,User-ID,Book-Rating
26421,0345413350,80453,8
26422,0345413350,82407,10
26423,0345413350,85433,10
26424,0345413350,90423,9
26425,0345413350,114178,8
26426,0345413350,124874,10
26427,0345413350,128835,9
26428,0345413350,168144,8
26429,0345413350,183046,8
26430,0345413350,203603,8
26431,0345413350,224768,8
26432,0345413350,234948,8
26433,0345413350,239423,8
26434,0345413350,239584,10
26435,0345413350,245157,10
26436,0345413350,258152,7
26437,0345413350,261829,9
26438,0345413350,268110,5
26439,0345413350,271176,10
26440,0345413350,274325,8
26441,0345413350,276463,10
26442,006098824X,3363,10
26443,006098824X,11676,5
26444,006098824X,25409,9
26445,006098824X,29526,9
26446,006098824X,65258,7
26447,006098824X,73923,8
26448,006098824X,92405,9
26449,006098824X,97721,6
26450,006098824X,114988,7
26451,006098824X,133747,6
26452,006098824X,137589,7
26453,006098824X,216683,8
26454,006098824X,222220,9
26455,006098824X,223087,8
26456,0064472272,7346,6
26457,0064472272,11676,10
26458,0064472272,12538,9
26459,0064472272,13082,8
26460,0064472272,27472,10
26461,0064472272,27647,6
26462,0064472272,30035,5
26463,0064472272,55892,8
26464,0064472272,78834,10
26465,0064472272,85426,9
26466,0064472272,96448,10
26467,0064472272,123257,6
26468,0064472272,124363,9
26469,0064472272,125736,10
26470,0064472272,139742,5
26471,0064472272,142623,7
26472,0064472272,156150,8
26473,0064472272,165308,8
26474,0064472272,179730,8
26475,0064472272,194600,6
26476,0064472272,196077,8
26477,0064472272,217375,8
26478,0064472272,224430,6
26479,0064472272,226545,7
26480,0064472272,227702,8
26481,0064472272,240700,8
26482,0064472272,255618,7
26483,0064472272,271448,8
26484,0312147015,11676,8
26485,0312147015,29526,9
26486,0312147015,55187,10
26487,0312147015,68555,6
26488,0312147015,98263,10
26489,0312147015,116758,9
26490,0312147015,146113,8
26491,0312147015,202277,8
26492,0312147015,236757,9
26493,0312147015,268110,8
26494,0345435796,11676,10
26495,0345435796,60858,7
26496,0345435796,73588,4
26497,0345435796,104636,5
26498,0345435796,135149,5
26499,0345435796,136010,9
26500,0345435796,164728,8
26501,0345435796,174892,9
26502,0345435796,208671,8
26503,0345445848,6543,7
26504,0345445848,7346,6
26505,0345445848,11676,6
26506,0345445848,16106,9
26507,0345445848,21011,5
26508,0345445848,31393,7
26509,0345445848,36327,8
26510,0345445848,39281,5
26511,0345445848,43246,8
26512,0345445848,43842,8
26513,0345445848,60244,7
26514,0345445848,73651,9
26515,0345445848,78783,10
26516,0345445848,88793,8
26517,0345445848,111174,6
26518,0345445848,113270,9
26519,0345445848,113519,8
26520,0345445848,117251,8
26521,0345445848,119517,9
26522,0345445848,129008,9
26523,0345445848,136348,8
26524,0345445848,141493,10
26525,0345445848,160819,7
26526,0345445848,162738,8
26527,0345445848,174092,8
26528,0345445848,184513,8
26529,0345445848,198726,10
26530,0345445848,210485,8
26531,0345445848,265115,10
26532,0345445848,271448,9
26533,0373250126,3363,8
26534,0373250126,6575,5
26535,0373250126,14768,7
26536,0373250126,30716,8
26537,0373250126,56554,9
26538,0373250126,62891,7
26539,0373250126,81682,7
26540,0373250126,93426,5
26541,0373250126,99630,9
26542,0373250126,121170,6
26543,0373250126,127359,7
26544,0373250126,139742,8
26545,0373250126,140358,5
26546,0373250126,144531,7
26547,0373250126,149934,8
26548,0373250126,162639,7
26549,0373250126,179733,10
26550,0373250126,179734,10
26551,0373250126,194600,8
26552,0373250126,215988,5
26553,0373250126,220688,10
26554,0373250126,251422,10
26555,0373250126,255618,3
26556,0373250126,258938,6
26557,0380820293,5582,8
26558,0380820293,7125,9
26559,0380820293,11676,8
26560,0380820293,16246,10
26561,0380820293,25409,8
26562,0380820293,81682,7
26563,0380820293,83496,7
26564,0380820293,91113,8
26565,0380820293,112026,8
26566,0380820293,196077,7
26567,0380820293,220688,10
26568,0380820293,223154,7
26569,0380820293,254144,7
26570,0380820293,254467,7
26571,0385722435,3363,10
26572,0385722435,11676,7
26573,0385722435,17003,9
26574,0385722435,21014,8
26575,0385722435,23768,8
26576,0385722435,28177,8
26577,0385722435,60244,7
26578,0385722435,73044,7
26579,0385722435,88693,9
26580,0385722435,89602,9
26581,0385722435,90616,9
26582,0385722435,105374,7
26583,0385722435,114414,10
26584,0385722435,127233,9
26585,0385722435,142524,8
26586,0385722435,168064,8
26587,0385722435,208829,7
26588,0385722435,213126,7
26589,0385722435,215988,5
26590,0385722435,229741,8
26591,0385722435,231237,10
26592,0385722435,234359,7
26593,0385722435,246507,8
26594,0385722435,270554,9
26595,0446605581,31315,7
26596,0446605581,50895,7
26597,0446605581,57398,8
26598,0446605581,81597,7
26599,0446605581,94787,8
26600,0446605581,107021,9
26601,0446605581,111190,5
26602,0446605581,135149,6
26603,0446605581,207616,8
26604,0446605581,212965,5
26605,0446679364,8245,8
26606,0446679364,11676,6
26607,0446679364,14387,8
26608,0446679364,60583,7
26609,0446679364,67547,7
26610,0446679364,89014,9
26611,0446679364,98391,8
26612,0446679364,114868,7
26613,0446679364,116758,8
26614,0446679364,125031,8
26615,0446679364,155219,7
26616,0446679364,162639,8
26617,0446679364,164323,7
26618,0446679364,207616,9
26619,0446679364,209516,10
26620,0446679364,221948,8
26621,0446679364,223787,7
26622,0446679364,268932,9
26623,0786866586,15408,7
26624,0786866586,17003,10
26625,0786866586,35704,5
26626,0786866586,35859,8
26627,0786866586,43246,9
26628,0786866586,53241,7
26629,0786866586,74056,9
26630,0786866586,79285,10
26631,0786866586,101305,7
26632,0786866586,106225,5
26633,0786866586,123883,5
26634,0786866586,140358,5
26635,0786866586,145449,4
26636,0786866586,196077,2
26637,0786866586,235282,6
26638,0842329242,11676,8
26639,0842329242,12538,9
26640,0842329242,15049,8
26641,0842329242,16795,9
26642,0842329242,16916,10
26643,0842329242,17190,10
26644,0842329242,25981,5
26645,0842329242,27472,9
26646,0842329242,32122,10
26647,0842329242,33179,7
26648,0842329242,35859,9
26649,0842329242,37644,5
26650,0842329242,39773,9
26651,0842329242,47316,10
26652,0842329242,55492,9
26653,0842329242,56447,9
26654,0842329242,68984,8
26655,0842329242,69389,8
26656,0842329242,81298,7
26657,0842329242,87141,8
26658,0842329242,92547,10
26659,0842329242,99312,10
26660,0842329242,101606,6
26661,0842329242,117384,10
26662,0842329242,123095,10
26663,0842329242,131154,8
26664,0842329242,140358,5
26665,0842329242,143964,9
26666,0842329242,150124,10
26667,0842329242,153662,9
26668,0842329242,156300,10
26669,0842329242,177072,9
26670,0842329242,177590,10
26671,0842329242,208815,10
26672,0842329242,230496,10
26673,0842329242,238961,7
26674,0842329242,246247,5
26675,0842329242,256402,8
26676,0842329242,261829,7
26677,0842329242,274634,7
26678,1551668998,45113,8
26679,1551668998,70401,8
26680,1551668998,82497,8
26681,1551668998,98391,9
26682,1551668998,119517,9
26683,1551668998,126196,9
26684,1551668998,134797,7
26685,1551668998,139913,10
26686,1551668998,156467,10
26687,1551668998,208147,7
26688,1551668998,223190,9
26689,1551668998,244685,10
26690,1551668998,252843,5
26691,1565122968,4017,10
26692,1565122968,19493,10
26693,1565122968,28177,7
26694,1565122968,43842,8
26695,1565122968,66680,5
26696,1565122968,73044,8
26697,1565122968,91103,6
26698,1565122968,95359,7
26699,1565122968,108005,7
26700,1565122968,113519,8
26701,1565122968,142256,8
26702,1565122968,162639,8
26703,1565122968,180586,4
26704,1565122968,181687,9
26705,1565122968,187517,8
26706,1565122968,226965,7
26707,1565122968,246311,6
26708,0373483503,9613,8
26709,0373483503,11676,10
26710,0373483503,30276,7
26711,0373483503,92405,8
26712,0373483503,113334,8
26713,0373483503,114368,10
26714,0373483503,123883,5
26715,0373483503,125774,9
26716,0373483503,126693,7
26717,0373483503,132173,7
26718,0373483503,137742,9
26719,0373483503,143253,8
26720,0373483503,153662,9
26721,0373483503,154469,6
26722,0373483503,163759,5
26723,0373483503,177374,10
26724,0373483503,212965,9
26725,0373483503,227520,9
26726,0373483503,233903,9
26727,0373483503,247241,7
26728,0373483503,247447,9
26729,0373483503,264082,7
26730,0373483503,273113,5
26731,0446607207,11676,10
26732,0446607207,13552,9
26733,0446607207,16795,7
26734,0446607207,65663,8
26735,0446607207,93092,7
26736,0446607207,104636,10
26737,0446607207,120396,10
26738,0446607207,157247,7
26739,0446607207,207259,8
26740,0446607207,213150,8
26741,0446607207,264525,1
26742,0515122734,3371,9
26743,0515122734,11676,10
26744,0515122734,26544,8
26745,0515122734,30276,7
26746,0515122734,32195,8
26747,0515122734,37493,7
26748,0515122734,40889,10
26749,0515122734,104211,10
26750,0515122734,111847,10
26751,0515122734,112001,10
26752,0515122734,123883,5
26753,0515122734,123981,9
26754,0515122734,144531,9
26755,0515122734,150561,9
26756,0515122734,153662,9
26757,0515122734,165308,8
26758,0515122734,200226,8
26759,0515122734,207349,9
26760,0515122734,213410,8
26761,0515122734,218552,6
26762,0515122734,220307,7
26763,0515122734,254465,10
26764,0515122734,273113,5
26765,0553260111,13552,8
26766,0553260111,14422,9
26767,0553260111,19842,8
26768,0553260111,35836,2
26769,0553260111,40943,7
26770,0553260111,53174,10
26771,0553260111,53418,2
26772,0553260111,68555,8
26773,0553260111,78448,8
26774,0553260111,80945,9
26775,0553260111,87141,9
26776,0553260111,88693,7
26777,0553260111,96771,10
26778,0553260111,105979,7
26779,0553260111,119725,9
26780,0553260111,121170,1
26781,0553260111,126492,10
26782,0553260111,147847,7
26783,0553260111,150896,8
26784,0553260111,154529,9
26785,0553260111,174726,7
26786,0553260111,177432,8
26787,0553260111,196738,10
26788,0553260111,208829,9
26789,0553260111,222716,8
26790,0553260111,227397,10
26791,0553260111,248138,3
26792,0553260111,265607,8
26793,0671027581,30806,5
26794,0671027581,65584,10
26795,0671027581,69697,9
26796,0671027581,71900,3
26797,0671027581,77940,10
26798,0671027581,79740,4
26799,0671027581,86720,5
26800,0671027581,114368,5
26801,0671027581,124310,7
26802,0671027581,136348,6
26803,0671027581,140000,8
26804,0671027581,162639,8
26805,0671027581,184532,8
26806,0671027581,194676,8
26807,0671027581,203764,10
26808,0671027581,225087,7
26809,0671027581,227520,8
26810,0671027581,229011,9
26811,0671027581,252843,6
26812,0671027581,261829,8
26813,0345386132,3373,5
26814,0345386132,68555,7
26815,0345386132,104636,10
26816,0345386132,124487,9
26817,0345386132,126736,5
26818,0345386132,133284,8
26819,0345386132,158295,6
26820,0345386132,185233,7
26821,0345386132,196738,10
26822,0345386132,248496,10
26823,0345386132,258884,7
26824,0345386132,276641,7
26825,0385314698,21014,6
26826,0385314698,67547,9
26827,0385314698,81492,9
26828,0385314698,105937,8
26829,0385314698,111174,8
26830,0385314698,133571,7
26831,0385314698,174216,6
26832,0385314698,218568,6
26833,0385314698,224349,8
26834,0385314698,263460,9
26835,0399149155,3373,8
26836,0399149155,13273,5
26837,0399149155,30735,10
26838,0399149155,42323,10
26839,0399149155,46398,6
26840,0399149155,49109,8
26841,0399149155,63854,9
26842,0399149155,64310,10
26843,0399149155,72214,8
26844,0399149155,81848,7
26845,0399149155,90616,7
26846,0399149155,98391,9
26847,0399149155,100846,9
26848,0399149155,105627,8
26849,0399149155,131594,5
26850,0399149155,146230,9
26851,0399149155,158295,6
26852,0399149155,161299,6
26853,0399149155,173835,10
26854,0399149155,179718,9
26855,0399149155,194514,9
26856,0399149155,217056,8
26857,0399149155,223201,9
26858,0399149155,225087,10
26859,0399149155,226205,8
26860,0399149155,232131,7
26861,0399149155,235105,8
26862,0399149155,236283,10
26863,0399149155,247055,7
26864,0399149155,252695,7
26865,0399149155,262311,6
26866,0671026011,20060,9
26867,0671026011,30972,8
26868,0671026011,61901,8
26869,0671026011,78448,8
26870,0671026011,80945,7
26871,0671026011,113334,10
26872,0671026011,143163,10
26873,0671026011,158295,8
26874,0671026011,167349,8
26875,0671026011,172742,8
26876,0671026011,217318,5
26877,0671026011,232945,8
26878,0671026011,258534,9
26879,0671026011,270828,5
26880,0671026011,272225,7
26881,0767900383,6563,3
26882,0767900383,8066,8
26883,0767900383,11676,8
26884,0767900383,20060,9
26885,0767900383,20462,6
26886,0767900383,50225,6
26887,0767900383,60244,8
26888,0767900383,82511,1
26889,0767900383,89602,9
26890,0767900383,95921,9
26891,0767900383,101305,7
26892,0767900383,103336,7
26893,0767900383,105979,6
26894,0767900383,124310,8
26895,0767900383,159033,8
26896,0767900383,164323,8
26897,0767900383,170861,4
26898,0767900383,178199,8
26899,0767900383,183958,9
26900,0767900383,206944,7
26901,0767900383,231237,10
26902,0767900383,232131,7
26903,0767900383,233711,7
26904,0767900383,245963,9
26905,0767900383,246634,4
26906,0767900383,252827,8
26907,0767900383,261037,7
26908,0767900383,265115,8
26909,0767900383,268110,8
26910,0671034006,11676,8
26911,0671034006,20060,9
26912,0671034006,41781,8
26913,0671034006,80945,7
26914,0671034006,92405,10
26915,0671034006,108405,9
26916,0671034006,143175,8
26917,0671034006,145619,9
26918,0671034006,153662,10
26919,0671034006,156467,10
26920,0671034006,163973,8
26921,0671034006,169663,10
26922,0671034006,178522,5
26923,0671034006,187517,9
26924,0671034006,190925,7
26925,0385336179,4622,10
26926,0385336179,11676,7
26927,0385336179,16718,10
26928,0385336179,37538,6
26929,0385336179,48743,5
26930,0385336179,55142,6
26931,0385336179,65584,10
26932,0385336179,78783,9
26933,0385336179,78973,9
26934,0385336179,81216,6
26935,0385336179,87938,8
26936,0385336179,88283,10
26937,0385336179,91113,8
26938,0385336179,109955,8
26939,0385336179,114868,7
26940,0385336179,127131,9
26941,0385336179,127233,6
26942,0385336179,138844,10
26943,0385336179,141493,10
26944,0385336179,164323,6
26945,0385336179,181076,8
26946,0385336179,200643,10
26947,0385336179,208605,7
26948,0385336179,210485,8
26949,0385336179,229551,9
26950,0385336179,244420,10
26951,0385336179,250962,10
26952,0142002267,11676,8
26953,0142002267,16106,9
26954,0142002267,25409,10
26955,0142002267,52584,10
26956,0142002267,52917,8
26957,0142002267,56447,6
26958,0142002267,60244,9
26959,0142002267,67547,9
26960,0142002267,70594,9
26961,0142002267,95359,10
26962,0142002267,105374,8
26963,0142002267,128696,9
26964,0142002267,140069,8
26965,0142002267,142121,7
26966,0142002267,167471,8
26967,0142002267,199772,8
26968,0142002267,224349,5
26969,0142002267,240144,8
26970,0142002267,242083,7
26971,0142002267,246311,9
26972,0142002267,246507,7
26973,0142002267,250925,10
26974,0142002267,265115,10
26975,0142002267,265313,9
26976,0142002267,271538,8
26977,0142002267,271622,9
26978,0842329250,11676,10
26979,0842329250,15049,8
26980,0842329250,16916,10
26981,0842329250,25981,5
26982,0842329250,29259,8
26983,0842329250,33179,7
26984,0842329250,37644,9
26985,0842329250,47316,10
26986,0842329250,81298,7
26987,0842329250,92547,10
26988,0842329250,101606,6
26989,0842329250,107784,8
26990,0842329250,110973,8
26991,0842329250,117384,10
26992,0842329250,123095,10
26993,0842329250,128085,5
26994,0842329250,128610,10
26995,0842329250,140358,5
26996,0842329250,143964,8
26997,0842329250,150124,10
26998,0842329250,156300,10
26999,0842329250,160401,8
27000,0842329250,177590,10
27001,0842329250,208671,10
27002,0842329250,208815,10
27003,0842329250,230496,9
27004,0842329250,246247,9
27005,0842329250,256402,8
27006,0842329269,15049,8
27007,0842329269,16795,9
27008,0842329269,16916,10
27009,0842329269,25981,5
27010,0842329269,29259,9
27011,0842329269,37644,9
27012,0842329269,46461,9
27013,0842329269,47316,10
27014,0842329269,68984,9
27015,0842329269,81298,7
27016,0842329269,99312,10
27017,0842329269,123095,10
27018,0842329269,131154,8
27019,0842329269,143964,8
27020,0842329269,177072,9
27021,0842329269,208671,8
27022,0842329269,208815,10
27023,0842329269,246247,7
27024,0842329269,274634,7
27025,1573225517,8066,7
27026,1573225517,8681,10
27027,1573225517,36715,10
27028,1573225517,44893,8
27029,1573225517,57234,8
27030,1573225517,58594,9
27031,1573225517,70541,10
27032,1573225517,71853,10
27033,1573225517,96554,8
27034,1573225517,101606,9
27035,1573225517,131594,10
27036,1573225517,147451,6
27037,1573225517,149908,10
27038,1573225517,152645,7
27039,1573225517,156150,7
27040,1573225517,156670,9
27041,1573225517,171818,10
27042,1573225517,173679,7
27043,1573225517,180651,8
27044,1573225517,184299,8
27045,1573225517,209516,7
27046,1573225517,220688,10
27047,1573225517,229741,9
27048,1573225517,231393,8
27049,1573225517,252820,8
27050,0156628708,23902,8
27051,0156628708,26084,9
27052,0156628708,43246,9
27053,0156628708,55492,6
27054,0156628708,75149,6
27055,0156628708,76499,5
27056,0156628708,82123,6
27057,0156628708,100906,8
27058,0156628708,129503,8
27059,0156628708,130482,7
27060,0156628708,136491,8
27061,0156628708,141710,8
27062,0156628708,159033,6
27063,0156628708,168047,9
27064,0156628708,178920,8
27065,0156628708,180651,7
27066,0156628708,209516,7
27067,0156628708,216882,8
27068,0156628708,239594,10
27069,0060199652,6563,8
27070,0060199652,8245,6
27071,0060199652,11676,10
27072,0060199652,24433,8
27073,0060199652,28177,6
27074,0060199652,29526,10
27075,0060199652,36554,10
27076,0060199652,48046,10
27077,0060199652,55187,10
27078,0060199652,69078,8
27079,0060199652,88693,9
27080,0060199652,100459,8
27081,0060199652,110912,9
27082,0060199652,111174,10
27083,0060199652,116904,10
27084,0060199652,142524,9
27085,0060199652,236757,4
27086,0060199652,242299,9
27087,0553295772,35836,7
27088,0553295772,78973,6
27089,0553295772,81216,7
