,ISBN,User-ID,Book-Rating
51113,0066214122,71234,10
51114,0066214122,76223,8
51115,0066214122,76512,7
51116,0066214122,80945,10
51117,0066214122,88693,8
51118,0066214122,93909,7
51119,0066214122,98391,8
51120,0066214122,101381,6
51121,0066214122,104362,6
51122,0066214122,106768,10
51123,0066214122,108104,7
51124,0066214122,110973,9
51125,0066214122,113051,8
51126,0066214122,121251,8
51127,0066214122,141439,9
51128,0066214122,142904,5
51129,0066214122,154529,9
51130,0066214122,155580,9
51131,0066214122,176348,5
51132,0066214122,179457,10
51133,0066214122,179791,8
51134,0066214122,185275,2
51135,0066214122,188280,5
51136,0066214122,189474,9
51137,0066214122,189706,9
51138,0066214122,190348,7
51139,0066214122,192119,8
51140,0066214122,193750,7
51141,0066214122,194205,8
51142,0066214122,195049,5
51143,0066214122,199365,9
51144,0066214122,209496,9
51145,0066214122,209875,9
51146,0066214122,214686,10
51147,0066214122,225989,10
51148,0066214122,227568,9
51149,0066214122,248468,9
51150,0066214122,255218,9
51151,0066214122,264031,8
51152,0066214122,265620,5
51153,0066214122,269841,8
51154,0066214122,270486,6
51155,0066214122,270838,10
51156,0066214122,274308,10
51157,0440202043,21570,5
51158,0440202043,32991,10
51159,0440202043,34377,9
51160,0440202043,42181,10
51161,0440202043,48494,10
51162,0440202043,52853,9
51163,0440202043,70415,10
51164,0440202043,79841,8
51165,0440202043,111704,9
51166,0440202043,123981,8
51167,0440202043,125063,10
51168,0440202043,133571,8
51169,0440202043,151554,9
51170,0440202043,161685,4
51171,0440202043,163973,8
51172,0440202043,175101,8
51173,0440202043,177688,7
51174,0440202043,190369,9
51175,0440202043,195797,5
51176,0440202043,200226,10
51177,0440202043,228738,10
51178,0440202043,235105,7
51179,0440202043,236283,10
51180,0440202043,251295,7
51181,0440202043,251613,5
51182,0440202043,258185,8
51183,0440202043,261105,6
51184,074322535X,38278,10
51185,074322535X,53414,10
51186,074322535X,55006,5
51187,074322535X,74185,1
51188,074322535X,80203,6
51189,074322535X,80642,6
51190,074322535X,90049,8
51191,074322535X,115003,9
51192,074322535X,126196,8
51193,074322535X,132930,8
51194,074322535X,141902,10
51195,074322535X,145737,9
51196,074322535X,152856,7
51197,074322535X,165183,8
51198,074322535X,176257,8
51199,074322535X,192710,8
51200,074322535X,197085,5
51201,074322535X,206563,10
51202,074322535X,209238,8
51203,074322535X,219542,7
51204,074322535X,230522,8
51205,074322535X,269835,5
51206,0316693286,4197,4
51207,0316693286,17231,7
51208,0316693286,60738,8
51209,0316693286,62542,9
51210,0316693286,87103,10
51211,0316693286,87948,7
51212,0316693286,99648,8
51213,0316693286,104859,6
51214,0316693286,119575,5
51215,0316693286,125519,8
51216,0316693286,130581,9
51217,0316693286,138351,8
51218,0316693286,144707,7
51219,0316693286,149069,10
51220,0316693286,160574,8
51221,0316693286,161467,8
51222,0316693286,163676,7
51223,0316693286,171553,6
51224,0316693286,172783,9
51225,0316693286,255275,8
51226,0316693286,269114,9
51227,0316693286,272395,8
51228,0684841185,4197,9
51229,0684841185,36606,5
51230,0684841185,51992,8
51231,0684841185,55119,7
51232,0684841185,108752,10
51233,0684841185,115714,8
51234,0684841185,119199,8
51235,0684841185,129008,8
51236,0684841185,136348,7
51237,0684841185,150587,10
51238,0684841185,180651,7
51239,0684841185,182071,7
51240,0451180429,17901,6
51241,0451180429,26721,10
51242,0451180429,30245,8
51243,0451180429,53220,8
51244,0451180429,97754,8
51245,0451180429,111539,10
51246,0451180429,126592,10
51247,0451180429,133296,7
51248,0451180429,133381,5
51249,0451180429,147400,5
51250,0451180429,163570,5
51251,0451180429,207385,5
51252,0451180429,220300,7
51253,0451180429,239609,10
51254,0451180429,244627,10
51255,0451180429,254191,7
51256,0451180429,256843,9
51257,0451410947,8674,7
51258,0451410947,12538,7
51259,0451410947,16795,8
51260,0451410947,20539,7
51261,0451410947,106238,8
51262,0451410947,124983,6
51263,0451410947,141491,10
51264,0451410947,146078,10
51265,0451410947,172742,8
51266,0451410947,207557,6
51267,0451410947,223787,5
51268,0451410947,229055,5
51269,0451410947,238319,10
51270,0451410947,242485,9
51271,0451410947,265889,9
51272,0451410947,273063,6
51273,0671004530,4223,7
51274,0671004530,11643,8
51275,0671004530,17523,10
51276,0671004530,31826,10
51277,0671004530,34177,9
51278,0671004530,35036,8
51279,0671004530,39662,7
51280,0671004530,41763,7
51281,0671004530,43806,10
51282,0671004530,53614,10
51283,0671004530,57833,7
51284,0671004530,60083,9
51285,0671004530,65584,8
51286,0671004530,80653,7
51287,0671004530,82053,9
51288,0671004530,92883,9
51289,0671004530,97694,8
51290,0671004530,100895,8
51291,0671004530,109126,7
51292,0671004530,110382,8
51293,0671004530,113259,5
51294,0671004530,117132,8
51295,0671004530,121630,8
51296,0671004530,134761,8
51297,0671004530,141493,8
51298,0671004530,147075,7
51299,0671004530,185031,10
51300,0671004530,188483,8
51301,0671004530,190925,8
51302,0671004530,193499,8
51303,0671004530,208668,7
51304,0671004530,210485,6
51305,0671004530,218935,5
51306,0671004530,227186,7
51307,0671004530,228764,9
51308,0671004530,230710,6
51309,0671004530,235282,8
51310,0671004530,240219,8
51311,0671004530,247055,6
51312,0671004530,268127,7
51313,0671004530,275780,8
51314,055327886X,4228,9
51315,055327886X,16599,5
51316,055327886X,23768,7
51317,055327886X,24194,9
51318,055327886X,36609,7
51319,055327886X,41157,6
51320,055327886X,47971,8
51321,055327886X,64015,9
51322,055327886X,86548,10
51323,055327886X,108155,6
51324,055327886X,126768,10
51325,055327886X,140223,9
51326,055327886X,179118,9
51327,055327886X,204864,8
51328,055327886X,252721,7
51329,055327886X,257262,9
51330,055327886X,274466,6
51331,0805036377,6323,5
51332,0805036377,36606,5
51333,0805036377,60244,9
51334,0805036377,84024,7
51335,0805036377,110834,8
51336,0805036377,139566,5
51337,0805036377,139607,7
51338,0805036377,139913,10
51339,0805036377,151537,8
51340,0805036377,165766,6
51341,0805036377,236283,10
51342,0805036377,273979,5
51343,0316780375,8937,6
51344,0316780375,27557,5
51345,0316780375,29855,7
51346,0316780375,31315,8
51347,0316780375,51474,9
51348,0316780375,51526,5
51349,0316780375,57269,6
51350,0316780375,60244,8
51351,0316780375,66456,8
51352,0316780375,68041,8
51353,0316780375,75591,8
51354,0316780375,79172,8
51355,0316780375,95932,9
51356,0316780375,110382,7
51357,0316780375,112746,6
51358,0316780375,116311,8
51359,0316780375,119391,8
51360,0316780375,124874,9
51361,0316780375,127131,9
51362,0316780375,129716,7
51363,0316780375,141309,6
51364,0316780375,142524,8
51365,0316780375,162780,8
51366,0316780375,172203,10
51367,0316780375,173860,6
51368,0316780375,175287,7
51369,0316780375,179765,8
51370,0316780375,188273,10
51371,0316780375,199054,5
51372,0316780375,199333,4
51373,0316780375,200641,7
51374,0316780375,204457,9
51375,0316780375,223461,8
51376,0316780375,251164,8
51377,0316780375,256407,9
51378,0345459202,16106,10
51379,0345459202,21774,10
51380,0345459202,26713,5
51381,0345459202,33818,7
51382,0345459202,36673,8
51383,0345459202,44594,9
51384,0345459202,60244,8
51385,0345459202,66680,5
51386,0345459202,67547,6
51387,0345459202,87051,10
51388,0345459202,102705,9
51389,0345459202,106910,7
51390,0345459202,112001,9
51391,0345459202,146197,10
51392,0345459202,148744,8
51393,0345459202,168677,6
51394,0345459202,190459,5
51395,0345459202,196047,8
51396,0345459202,196645,7
51397,0345459202,198726,10
51398,0345459202,202277,7
51399,0345459202,223544,10
51400,0345459202,231210,8
51401,0345459202,235392,7
51402,0345459202,259629,9
51403,0345459202,265889,10
51404,0345459202,267721,8
51405,0446600342,4385,10
51406,0446600342,16795,5
51407,0446600342,18082,7
51408,0446600342,30972,5
51409,0446600342,102275,10
51410,0446600342,201384,7
51411,0446600342,220695,9
51412,0446600342,225087,6
51413,034540761X,41781,9
51414,034540761X,53174,9
51415,034540761X,57369,8
51416,034540761X,66323,6
51417,034540761X,78973,6
51418,034540761X,86817,9
51419,034540761X,92278,6
51420,034540761X,94923,6
51421,034540761X,95359,6
51422,034540761X,103309,6
51423,034540761X,126736,5
51424,034540761X,137136,5
51425,034540761X,140963,8
51426,034540761X,160679,8
51427,034540761X,195880,8
51428,034540761X,196738,9
51429,034540761X,214657,8
51430,034540761X,236955,8
51431,0393312836,21479,10
51432,0393312836,32569,8
51433,0393312836,32599,10
51434,0393312836,85238,10
51435,0393312836,95525,9
51436,0393312836,109107,10
51437,0393312836,123988,3
51438,0393312836,128434,7
51439,0393312836,128506,10
51440,0393312836,135430,8
51441,0393312836,140012,7
51442,0393312836,158226,8
51443,0393312836,200585,10
51444,0393312836,201323,10
51445,0393312836,228351,8
51446,0393312836,244171,8
51447,0393312836,246759,5
51448,0393312836,249169,8
51449,0393312836,266840,8
51450,0515093556,4497,1
51451,0515093556,5582,7
51452,0515093556,36836,9
51453,0515093556,48292,7
51454,0515093556,51511,7
51455,0515093556,53174,10
51456,0515093556,70183,7
51457,0515093556,90198,7
51458,0515093556,91113,9
51459,0515093556,114368,5
51460,0515093556,123220,5
51461,0515093556,123883,5
51462,0515093556,172588,4
51463,0515093556,197775,10
51464,0515093556,201697,6
51465,0515093556,203799,7
51466,0515093556,231649,10
51467,0515093556,248718,8
51468,0515093556,250962,10
51469,0515093556,256469,6
51470,0515093556,259430,5
51471,0679732411,4539,7
51472,0679732411,6611,8
51473,0679732411,7346,10
51474,0679732411,16718,8
51475,0679732411,36326,3
51476,0679732411,65836,10
51477,0679732411,116005,9
51478,0679732411,116904,10
51479,0679732411,154543,5
51480,0679732411,187290,8
51481,0679732411,190374,9
51482,0679732411,208406,8
51483,0679732411,230776,10
51484,0679732411,232579,5
51485,0679732411,241367,10
51486,0679732411,241548,9
51487,0679732411,275922,10
51488,0446606243,4541,7
51489,0446606243,35240,5
51490,0446606243,64521,8
51491,0446606243,82497,7
51492,0446606243,124720,9
51493,0446606243,134247,8
51494,0446606243,223154,7
51495,0446606243,240394,8
51496,0446606243,264082,5
51497,0446606243,272407,8
51498,031242227X,4795,9
51499,031242227X,13146,3
51500,031242227X,16795,9
51501,031242227X,19107,6
51502,031242227X,20254,10
51503,031242227X,21011,5
51504,031242227X,21356,6
51505,031242227X,28945,5
51506,031242227X,37712,10
51507,031242227X,45416,3
51508,031242227X,45420,9
51509,031242227X,48357,3
51510,031242227X,58911,9
51511,031242227X,59980,7
51512,031242227X,60823,5
51513,031242227X,73923,8
51514,031242227X,75591,9
51515,031242227X,77181,7
51516,031242227X,78834,7
51517,031242227X,81956,5
51518,031242227X,95359,9
51519,031242227X,98599,9
51520,031242227X,99146,9
51521,031242227X,105863,8
51522,031242227X,105937,8
51523,031242227X,110912,9
51524,031242227X,112001,9
51525,031242227X,112987,7
51526,031242227X,115328,8
51527,031242227X,121205,10
51528,031242227X,126617,9
51529,031242227X,127049,9
51530,031242227X,127914,7
51531,031242227X,130166,8
51532,031242227X,131779,5
51533,031242227X,139359,9
51534,031242227X,142121,8
51535,031242227X,144038,10
51536,031242227X,144062,8
51537,031242227X,145543,10
51538,031242227X,152742,10
51539,031242227X,155376,6
51540,031242227X,165837,9
51541,031242227X,168999,9
51542,031242227X,178129,8
51543,031242227X,189076,5
51544,031242227X,189333,8
51545,031242227X,198930,10
51546,031242227X,208605,8
51547,031242227X,209376,8
51548,031242227X,209700,7
51549,031242227X,210481,6
51550,031242227X,218608,10
51551,031242227X,244286,6
51552,031242227X,248098,8
51553,031242227X,253871,10
51554,031242227X,254751,5
51555,031242227X,259260,5
51556,031242227X,263443,8
51557,031242227X,264031,10
51558,031242227X,265487,7
51559,031242227X,273259,8
51560,0679721037,31556,10
51561,0679721037,56447,6
51562,0679721037,75749,7
51563,0679721037,91203,9
51564,0679721037,105374,8
51565,0679721037,106816,8
51566,0679721037,113270,10
51567,0679721037,115435,10
51568,0679721037,132836,10
51569,0679721037,141493,8
51570,0679721037,149084,8
51571,0679721037,163419,10
51572,0679721037,165542,10
51573,0679721037,167812,7
51574,0679721037,186435,10
51575,0679721037,211847,10
51576,0679721037,213119,8
51577,0679721037,215733,7
51578,0679721037,226965,8
51579,0679721037,245410,9
51580,0679721037,265166,10
51581,0767914767,4622,8
51582,0767914767,7125,9
51583,0767914767,13801,6
51584,0767914767,16246,10
51585,0767914767,21618,6
51586,0767914767,22521,8
51587,0767914767,23547,5
51588,0767914767,55858,8
51589,0767914767,66878,8
51590,0767914767,81682,10
51591,0767914767,94805,6
51592,0767914767,95903,10
51593,0767914767,125519,7
51594,0767914767,130978,10
51595,0767914767,143239,8
51596,0767914767,151303,7
51597,0767914767,174157,7
51598,0767914767,184424,6
51599,0767914767,202277,7
51600,0767914767,229741,7
51601,0767914767,232756,4
51602,0375504907,8362,8
51603,0375504907,69078,8
51604,0375504907,148929,9
51605,0375504907,167812,5
51606,0375504907,198699,8
51607,0375504907,199088,7
51608,0375504907,204864,10
51609,0375504907,210874,5
51610,0375504907,223787,10
51611,0375504907,238568,8
51612,0441005489,6680,6
51613,0441005489,24333,7
51614,0441005489,31556,9
51615,0441005489,33153,10
51616,0441005489,37644,7
51617,0441005489,38023,8
51618,0441005489,42162,6
51619,0441005489,55958,9
51620,0441005489,82550,7
51621,0441005489,88122,8
51622,0441005489,92235,8
51623,0441005489,102032,5
51624,0441005489,102647,10
51625,0441005489,110309,5
51626,0441005489,136747,10
51627,0441005489,139524,9
51628,0441005489,141511,7
51629,0441005489,163169,5
51630,0441005489,165319,9
51631,0441005489,169781,8
51632,0441005489,173684,6
51633,0441005489,198930,8
51634,0441005489,206202,7
51635,0441005489,211194,8
51636,0441005489,212645,10
51637,0441005489,221543,8
51638,0441005489,224768,7
51639,0441005489,225687,8
51640,0441005489,233153,8
51641,0441005489,239423,7
51642,0441005489,243088,9
51643,0441005489,248131,8
51644,0441005489,260183,10
51645,0441005489,263550,5
51646,0441005489,264397,7
51647,0441005489,264892,7
51648,0441005489,265889,9
51649,0440180295,7881,9
51650,0440180295,21370,10
51651,0440180295,37400,7
51652,0440180295,51596,9
51653,0440180295,55490,10
51654,0440180295,60244,8
51655,0440180295,67493,8
51656,0440180295,70918,6
51657,0440180295,75591,8
51658,0440180295,78719,9
51659,0440180295,80683,7
51660,0440180295,86408,10
51661,0440180295,88326,10
51662,0440180295,88817,10
51663,0440180295,103287,9
51664,0440180295,104624,8
51665,0440180295,106768,9
51666,0440180295,108143,7
51667,0440180295,110110,9
51668,0440180295,116819,9
51669,0440180295,123827,9
51670,0440180295,125058,4
51671,0440180295,126053,7
51672,0440180295,126404,9
51673,0440180295,127813,9
51674,0440180295,128506,10
51675,0440180295,129108,9
51676,0440180295,133571,8
51677,0440180295,137688,10
51678,0440180295,142076,10
51679,0440180295,144038,10
51680,0440180295,152186,4
51681,0440180295,158226,7
51682,0440180295,160819,10
51683,0440180295,165170,10
51684,0440180295,165319,9
51685,0440180295,166904,8
51686,0440180295,169104,7
51687,0440180295,173773,10
51688,0440180295,175283,9
51689,0440180295,177432,9
51690,0440180295,180441,10
51691,0440180295,183883,10
51692,0440180295,196053,7
51693,0440180295,203075,8
51694,0440180295,208907,10
51695,0440180295,213975,8
51696,0440180295,219546,8
51697,0440180295,219683,6
51698,0440180295,233361,7
51699,0440180295,235105,8
51700,0440180295,237426,6
51701,0440180295,239594,9
51702,0440180295,240318,8
51703,0440180295,242083,7
51704,0440180295,248479,7
51705,0440180295,252222,10
51706,0440180295,257532,8
51707,0440180295,258717,10
51708,0440180295,263163,10
51709,0440180295,270897,8
51710,0440180295,275970,9
51711,1573229083,16106,10
51712,1573229083,38138,9
51713,1573229083,55537,6
51714,1573229083,77480,7
51715,1573229083,85526,5
51716,1573229083,190485,8
51717,1573229083,250931,10
51718,1573229083,269087,9
51719,1573229083,270594,7
51720,1573229083,276680,7
51721,0380805995,17475,8
51722,0380805995,20060,6
51723,0380805995,59198,4
51724,0380805995,66892,8
51725,0380805995,109380,9
51726,0380805995,123981,8
51727,0380805995,146230,8
51728,0380805995,150627,8
51729,0380805995,223461,7
51730,0380805995,230627,10
51731,044651862X,16795,6
51732,044651862X,22625,9
51733,044651862X,25850,9
51734,044651862X,30319,9
51735,044651862X,32955,7
51736,044651862X,36606,8
51737,044651862X,39281,9
51738,044651862X,41364,6
51739,044651862X,46398,8
51740,044651862X,53575,5
51741,044651862X,54547,7
51742,044651862X,55187,9
51743,044651862X,61704,5
51744,044651862X,63956,8
51745,044651862X,66527,10
51746,044651862X,83355,7
51747,044651862X,83637,7
51748,044651862X,87002,8
51749,044651862X,88389,8
51750,044651862X,98159,6
51751,044651862X,100459,9
51752,044651862X,103304,6
51753,044651862X,108836,7
51754,044651862X,118180,6
51755,044651862X,124874,10
51756,044651862X,134641,4
51757,044651862X,134900,8
51758,044651862X,139359,8
51759,044651862X,142121,9
51760,044651862X,153602,2
51761,044651862X,155368,4
51762,044651862X,159863,3
51763,044651862X,166327,9
51764,044651862X,172203,8
51765,044651862X,173291,10
51766,044651862X,179075,10
51767,044651862X,184121,2
51768,044651862X,187268,5
51769,044651862X,192353,10
51770,044651862X,194614,4
51771,044651862X,198996,10
51772,044651862X,201697,8
51773,044651862X,203017,10
51774,044651862X,220240,7
51775,044651862X,225087,10
51776,044651862X,226965,7
51777,044651862X,235146,7
51778,044651862X,242247,8
51779,044651862X,248464,3
51780,044651862X,252820,9
51781,044651862X,260183,10
51782,044651862X,266865,9
51783,044651862X,269349,6
51784,044651862X,273190,10
51785,0446519081,20961,8
51786,0446519081,23571,5
51787,0446519081,39281,9
51788,0446519081,46398,5
51789,0446519081,67694,10
51790,0446519081,93629,4
51791,0446519081,109287,8
51792,0446519081,139359,8
51793,0446519081,155368,5
51794,0446519081,161039,5
51795,0446519081,182969,2
51796,0446519081,211430,9
51797,0446519081,224525,10
51798,0446519081,226965,6
51799,0446519081,235146,5
51800,0446519081,238849,2
51801,0446519081,247266,10
51802,0446519081,247444,5
51803,0446519081,266865,9
51804,0874776945,5582,9
51805,0874776945,8681,9
51806,0874776945,23571,10
51807,0874776945,60244,7
51808,0874776945,97615,9
51809,0874776945,100459,8
51810,0874776945,110076,8
51811,0874776945,128835,9
51812,0874776945,143715,5
51813,0874776945,159732,9
51814,0874776945,168714,8
51815,0874776945,173314,8
51816,0874776945,176013,10
51817,0874776945,192156,5
51818,0874776945,192185,10
51819,0874776945,204316,6
51820,0874776945,215006,10
51821,0874776945,216444,10
51822,0874776945,223365,6
51823,0874776945,236948,10
51824,0874776945,238617,9
51825,0874776945,247422,7
51826,0425158640,44985,8
51827,0425158640,55850,8
51828,0425158640,77724,10
51829,0425158640,81087,7
51830,0425158640,98356,7
51831,0425158640,105769,10
51832,0425158640,107044,8
51833,0425158640,128362,8
51834,0425158640,193327,5
51835,0425158640,204929,8
51836,0425158640,215529,8
51837,0425158640,215676,8
51838,0425158640,250962,9
51839,0425158640,266478,9
51840,0671695169,9417,5
51841,0671695169,13552,7
51842,0671695169,32122,8
51843,0671695169,67693,10
51844,0671695169,114368,5
51845,0671695169,125440,5
51846,0671695169,133296,10
51847,0671695169,166830,10
51848,0671695169,169457,10
51849,0671695169,174304,8
51850,0671695169,205735,10
51851,0671695169,208236,6
51852,0671695169,221510,7
51853,0671695169,241980,10
51854,0671695169,254465,10
51855,0671695169,270352,4
51856,0451190491,15957,8
51857,0451190491,25009,10
51858,0451190491,27617,10
51859,0451190491,33580,9
51860,0451190491,38741,8
51861,0451190491,59133,8
51862,0451190491,66556,8
51863,0451190491,66680,7
51864,0451190491,95903,8
51865,0451190491,109779,7
51866,0451190491,124363,10
51867,0451190491,134311,10
51868,0451190491,138097,10
51869,0451190491,142715,10
51870,0451190491,151800,4
51871,0451190491,160558,7
51872,0451190491,162738,10
51873,0451190491,163804,9
51874,0451190491,177432,8
51875,0451190491,195694,10
51876,0451190491,196160,9
51877,0451190491,200226,8
51878,0451190491,206438,10
51879,0451190491,225986,10
51880,0451190491,236283,10
51881,0451190491,244349,9
51882,0451190491,252820,5
51883,0451190491,258534,9
51884,0451190491,274301,10
51885,0553277243,41589,8
51886,0553277243,51545,10
51887,0553277243,55492,9
51888,0553277243,66652,8
51889,0553277243,69405,8
51890,0553277243,79736,7
51891,0553277243,91184,8
51892,0553277243,93047,7
51893,0553277243,104996,6
51894,0553277243,112507,9
51895,0553277243,132188,7
51896,0553277243,230293,8
51897,0553277243,233976,7
51898,0553277243,236283,10
51899,0553277243,265000,8
51900,0553287303,48025,8
51901,0553287303,64310,8
51902,0553287303,95903,8
51903,0553287303,163851,6
51904,0553287303,195008,6
51905,0553287303,225199,6
51906,0553287303,254465,10
51907,0553287303,257498,6
51908,0553287303,268032,8
51909,0446606324,8245,9
51910,0446606324,11400,8
51911,0446606324,22495,10
51912,0446606324,51925,6
51913,0446606324,70666,5
51914,0446606324,75748,5
51915,0446606324,87949,10
51916,0446606324,93137,4
51917,0446606324,96511,8
51918,0446606324,98135,7
51919,0446606324,100846,8
51920,0446606324,101876,8
51921,0446606324,107234,5
51922,0446606324,113334,8
51923,0446606324,113983,7
51924,0446606324,122876,7
51925,0446606324,139742,7
51926,0446606324,154529,8
51927,0446606324,184513,7
51928,0446606324,190923,8
51929,0446606324,200226,9
51930,0446606324,203764,10
51931,0446606324,207259,5
51932,0446606324,219784,5
51933,0446606324,222138,7
51934,0446606324,223154,7
51935,0446606324,232945,8
51936,0446606324,237310,7
51937,0446606324,240224,10
51938,0446606324,256575,7
51939,1885171080,47807,7
51940,1885171080,99630,5
51941,1885171080,123883,5
51942,1885171080,125519,9
51943,1885171080,176682,7
51944,1885171080,224349,9
51945,1885171080,225654,6
51946,1885171080,251391,6
51947,1885171080,268932,6
51948,0515132187,7569,5
51949,0515132187,8487,8
51950,0515132187,9354,7
51951,0515132187,16908,9
51952,0515132187,30558,8
51953,0515132187,47856,9
51954,0515132187,56447,8
51955,0515132187,74100,6
51956,0515132187,74137,5
51957,0515132187,90075,7
51958,0515132187,102564,5
51959,0515132187,102772,5
51960,0515132187,124989,10
51961,0515132187,133738,8
51962,0515132187,141912,7
51963,0515132187,146172,5
51964,0515132187,153718,7
51965,0515132187,156467,10
51966,0515132187,159834,5
51967,0515132187,160401,5
51968,0515132187,161299,3
51969,0515132187,188513,7
51970,0515132187,189516,10
51971,0515132187,204801,7
51972,0515132187,210685,7
51973,0515132187,213770,5
51974,0515132187,216466,10
51975,0515132187,227520,10
51976,0515132187,245566,8
51977,0515132187,247447,9
51978,0515132187,255629,8
51979,0515132187,264031,7
51980,0515132187,266056,8
51981,0449213447,5294,8
51982,0449213447,29695,9
51983,0449213447,31250,2
51984,0449213447,46398,10
51985,0449213447,52584,9
51986,0449213447,52917,7
51987,0449213447,70666,6
51988,0449213447,100906,8
51989,0449213447,108352,8
51990,0449213447,130482,8
51991,0449213447,131154,10
51992,0449213447,141089,7
51993,0449213447,150896,8
51994,0449213447,160558,8
51995,0449213447,161936,8
51996,0449213447,181077,10
51997,0449213447,214272,8
51998,0449213447,236340,5
51999,0449213447,239594,9
52000,0449213447,248718,10
52001,0425179613,22511,8
52002,0425179613,28177,10
52003,0425179613,30261,10
52004,0425179613,33816,8
52005,0425179613,39100,10
52006,0425179613,45782,8
52007,0425179613,46481,10
52008,0425179613,63870,7
52009,0425179613,67677,8
52010,0425179613,76482,5
52011,0425179613,76942,6
52012,0425179613,99996,7
52013,0425179613,126292,10
52014,0425179613,144038,10
52015,0425179613,148199,7
52016,0425179613,154730,6
52017,0425179613,180651,8
52018,0425179613,183053,6
52019,0425179613,184483,8
52020,0425179613,234576,10
52021,0425179613,237941,8
52022,0425179613,239173,8
52023,0425179613,243328,10
52024,0425179613,256843,9
52025,0425179613,270352,5
52026,0425179613,275429,5
52027,0871136791,5361,8
52028,0871136791,20172,10
52029,0871136791,33477,10
52030,0871136791,52059,7
52031,0871136791,58257,5
52032,0871136791,58733,8
52033,0871136791,68451,10
52034,0871136791,90391,8
52035,0871136791,94522,7
52036,0871136791,95506,8
52037,0871136791,110973,9
52038,0871136791,115150,8
52039,0871136791,115692,9
52040,0871136791,116123,7
52041,0871136791,121594,10
52042,0871136791,123801,9
52043,0871136791,124298,9
52044,0871136791,133435,9
52045,0871136791,133747,8
52046,0871136791,136193,10
52047,0871136791,145850,7
52048,0871136791,152960,9
52049,0871136791,153797,8
52050,0871136791,158853,5
52051,0871136791,163874,10
52052,0871136791,166409,8
52053,0871136791,169465,6
52054,0871136791,172203,10
52055,0871136791,183123,5
52056,0871136791,184424,4
52057,0871136791,186041,10
52058,0871136791,187145,8
52059,0871136791,195904,9
52060,0871136791,204457,10
52061,0871136791,212211,8
52062,0871136791,233444,10
52063,0871136791,234359,4
52064,0871136791,237156,9
52065,0871136791,246311,10
52066,0871136791,251164,8
52067,0553380095,6073,8
52068,0553380095,11224,4
52069,0553380095,15945,8
52070,0553380095,16987,10
52071,0553380095,23864,6
52072,0553380095,33681,9
52073,0553380095,42466,10
52074,0553380095,48911,10
52075,0553380095,70694,5
52076,0553380095,74286,7
52077,0553380095,102375,7
52078,0553380095,122793,8
52079,0553380095,123215,7
52080,0553380095,127135,8
52081,0553380095,136205,7
52082,0553380095,137077,5
52083,0553380095,167471,8
52084,0553380095,194639,10
52085,0553380095,210485,9
52086,0553380095,224944,5
52087,0553380095,238120,5
52088,0553380095,244657,7
52089,0553380095,257548,9
52090,0525945938,11224,7
52091,0525945938,16871,9
52092,0525945938,18250,6
52093,0525945938,91103,6
52094,0525945938,107270,7
52095,0525945938,134948,5
52096,0525945938,155939,8
52097,0525945938,173111,9
52098,0525945938,198507,5
52099,0525945938,198535,10
52100,0525945938,221054,9
52101,0525945938,230968,9
52102,0525945938,244657,7
52103,1551667509,19522,9
52104,1551667509,38544,5
52105,1551667509,47856,9
52106,1551667509,98391,10
52107,1551667509,133416,6
52108,1551667509,135458,5
52109,1551667509,170595,3
52110,1551667509,170837,9
52111,1551667509,177690,7
52112,1551667509,180348,7
52113,1551667509,196137,7
52114,1551667509,204790,9
52115,1551667509,206074,8
52116,1551667509,211041,7
52117,1551667509,221777,7
52118,1551667509,234359,5
52119,1551667509,269321,7
52120,0679405283,12698,5
52121,0679405283,31315,10
52122,0679405283,35270,8
52123,0679405283,52199,9
52124,0679405283,61775,6
52125,0679405283,69078,6
52126,0679405283,95008,7
52127,0679405283,103336,10
52128,0679405283,116122,4
52129,0679405283,126814,2
52130,0679405283,183347,7
52131,0679405283,185233,5
52132,0679405283,198840,8
52133,0679405283,212252,10
52134,0679405283,225066,5
52135,0679405283,236399,6
52136,0679405283,251575,7
52137,0679405283,260419,8
52138,0312306326,6543,6
52139,0312306326,8067,7
52140,0312306326,30645,10
52141,0312306326,41781,7
52142,0312306326,45416,4
52143,0312306326,46909,10
52144,0312306326,47284,5
52145,0312306326,59676,8
52146,0312306326,62542,7
52147,0312306326,69156,7
52148,0312306326,69389,8
52149,0312306326,76151,10
52150,0312306326,76710,8
52151,0312306326,80945,5
52152,0312306326,92405,8
52153,0312306326,97290,10
52154,0312306326,98391,9
52155,0312306326,108158,8
52156,0312306326,114988,6
52157,0312306326,124648,5
52158,0312306326,125808,8
52159,0312306326,129074,6
52160,0312306326,153676,5
52161,0312306326,157273,8
52162,0312306326,165308,8
52163,0312306326,172091,2
52164,0312306326,172760,7
52165,0312306326,174322,8
52166,0312306326,177458,8
52167,0312306326,205280,7
52168,0312306326,218430,5
52169,0312306326,218608,8
52170,0312306326,221870,10
52171,0312306326,232964,6
52172,0312306326,241980,10
52173,0312306326,243984,8
52174,0312306326,252282,3
52175,0312306326,258185,9
52176,0312306326,267180,9
52177,0312306326,267444,8
52178,0312306326,269140,6
52179,0312306326,273535,5
52180,0345389964,6238,10
52181,0345389964,21617,8
52182,0345389964,36907,10
52183,0345389964,45557,5
52184,0345389964,46398,7
52185,0345389964,66942,5
52186,0345389964,71853,7
52187,0345389964,89192,8
