,ISBN,User-ID,Book-Rating
41951,0380899531,168245,8
41952,0380899531,172676,8
41953,0380899531,242006,10
41954,0380899531,247447,9
41955,0380899531,258185,7
41956,0446357448,12982,8
41957,0446357448,31315,8
41958,0446357448,177432,7
41959,0553283545,12982,8
41960,0553283545,76151,10
41961,0553283545,153662,9
41962,0553283545,168245,8
41963,0553283545,258185,8
41964,055329315X,12982,9
41965,055329315X,69697,8
41966,055329315X,76151,10
41967,055329315X,77809,8
41968,055329315X,98647,8
41969,055329315X,153361,8
41970,055329315X,153662,9
41971,055329315X,168245,8
41972,055329315X,235392,5
41973,055329315X,258185,8
41974,0553293168,12982,9
41975,0553293168,69697,9
41976,0553293168,153662,9
41977,0553293168,156467,10
41978,0553293168,168245,9
41979,0553293168,212965,7
41980,0553293257,12982,9
41981,0553293257,16634,7
41982,0553293257,28591,8
41983,0553293257,69697,8
41984,0553293257,153662,9
41985,0553293257,168245,8
41986,0553293257,178130,10
41987,0553293257,210717,5
41988,0553561359,112001,9
41989,0553561359,122440,5
41990,0553561359,153361,7
41991,0553561359,248718,8
41992,0553569406,69697,9
41993,0553569406,76151,10
41994,0553569406,153662,9
41995,0553571907,12982,9
41996,0553571907,69697,8
41997,0553571907,76151,10
41998,0553571907,82497,8
41999,0553571907,123883,5
42000,0553571907,129465,7
42001,0553571907,168245,8
42002,0671702505,12982,8
42003,0671702505,76151,10
42004,0671702505,123883,5
42005,0671702505,153662,10
42006,0671702505,197364,6
42007,0671702505,242006,10
42008,0671702505,246671,9
42009,0671702505,247447,9
42010,0671702505,271448,9
42011,0671702505,273113,5
42012,0671737600,13093,4
42013,0671737600,76151,10
42014,0671737600,123883,5
42015,0671737600,153662,9
42016,0671737600,247447,8
42017,0671737600,252071,6
42018,0671737600,273113,5
42019,0671739735,12982,9
42020,0671739735,28666,8
42021,0671739735,39616,7
42022,0671739735,78553,10
42023,0671739735,143175,8
42024,0671739735,168245,10
42025,0671739735,228764,8
42026,0671880608,13093,5
42027,0671880608,23872,5
42028,0671880608,39616,6
42029,0671880608,49900,8
42030,0671880608,123883,5
42031,0671880608,153662,9
42032,0671880608,203799,9
42033,0671880608,227520,9
42034,0671880608,247447,9
42035,0671880608,267510,9
42036,0679774386,12982,8
42037,0679774386,97324,8
42038,0679774386,123094,9
42039,0679774386,161041,9
42040,0679774386,240401,10
42041,1551666170,30276,8
42042,1551666170,170724,10
42043,1551666170,242006,10
42044,0452278384,16488,6
42045,0439425220,78834,10
42046,0439425220,95923,9
42047,0439425220,100846,10
42048,0439425220,125774,10
42049,0439425220,128208,10
42050,0439425220,138995,9
42051,0439425220,142524,9
42052,0439425220,150979,10
42053,0439425220,167800,10
42054,0439425220,201548,10
42055,0439425220,203075,10
42056,0439425220,218068,10
42057,0439425220,220867,10
42058,0439425220,224904,10
42059,0439425220,226879,10
42060,0439425220,246247,10
42061,0439425220,259930,10
42062,0452285186,46269,10
42063,0452285186,62891,8
42064,0452285186,74056,7
42065,0452285186,78783,9
42066,0452285186,114988,7
42067,0452285186,131046,8
42068,034537472X,13093,9
42069,034537472X,32773,8
42070,034537472X,207782,9
42071,034537472X,257204,10
42072,0812521374,13093,7
42073,0812521374,15418,7
42074,0812521374,35836,1
42075,0812521374,187762,8
42076,0812521374,202173,10
42077,0515094773,76151,10
42078,0515094773,123883,5
42079,0515094773,135265,10
42080,0515094773,153662,9
42081,0515094773,177090,7
42082,0515094773,228764,10
42083,0515094773,233903,8
42084,0515094773,273113,5
42085,0349107688,170227,8
42086,0349107688,179826,9
42087,0451404327,78553,10
42088,0451404327,98547,6
42089,0451404327,153662,9
42090,0451404327,244627,10
42091,0451404327,258185,9
42092,0345333926,47609,10
42093,0345333926,48355,9
42094,0345333926,68436,9
42095,0345333926,79441,10
42096,0345333926,145109,10
42097,0345333926,166123,7
42098,0345333926,171118,8
42099,0345333926,180378,10
42100,0345333926,184299,8
42101,0345333926,238186,10
42102,0345333926,264321,8
42103,0446603503,35836,5
42104,0446603503,59727,8
42105,0446603503,251422,6
42106,0425191729,226205,7
42107,0394740181,25601,10
42108,0394740181,69078,8
42109,0394740181,129716,9
42110,0394740181,189080,7
42111,0394740181,212965,5
42112,0394740181,232945,5
42113,0394740181,261603,4
42114,0394740181,267830,8
42115,0394740181,269566,8
42116,0312971125,69697,8
42117,0312971125,76151,10
42118,0312971125,91113,8
42119,0312971125,114368,5
42120,0312971125,203240,8
42121,0312971125,209756,5
42122,0312971125,242083,6
42123,0312971125,244593,8
42124,0373835124,139913,6
42125,0373835124,216012,7
42126,0373835124,264637,6
42127,039914787X,29259,5
42128,039914787X,115692,7
42129,039914787X,163570,9
42130,039914787X,164926,9
42131,0446530085,61901,9
42132,0446530085,218552,5
42133,0446530085,240567,9
42134,0515120898,16795,10
42135,0515120898,103304,10
42136,0515120898,122793,10
42137,0515120898,161974,7
42138,0515120898,209756,8
42139,0515120898,211919,5
42140,0515120898,235282,8
42141,0515120898,264031,10
42142,0671025589,201290,5
42143,0671025589,238120,8
42144,0671025589,264082,8
42145,0671472569,69078,7
42146,0671472569,127359,7
42147,0671472569,163973,8
42148,0743457951,29915,3
42149,0743457951,98391,8
42150,0743457951,108405,8
42151,0743457951,112001,9
42152,0743457951,177090,8
42153,0743457951,216012,7
42154,0842329110,136205,1
42155,0842329110,149908,8
42156,0842332251,15049,8
42157,0842332251,16916,10
42158,0842332251,17190,7
42159,0842332251,36256,9
42160,0842332251,81298,7
42161,0842332251,92547,10
42162,0842332251,93363,7
42163,0842332251,98741,9
42164,0842332251,117384,5
42165,0842332251,133689,9
42166,0842332251,150124,10
42167,0842332251,153662,9
42168,0842332251,160401,5
42169,0842332251,177072,9
42170,0842332251,266056,8
42171,0842332340,17190,8
42172,0842332340,36256,9
42173,0842332340,92547,10
42174,0842332340,150124,10
42175,0842332340,154944,10
42176,0842332340,178130,8
42177,0842332340,179744,10
42178,0842332340,208406,8
42179,1551660520,75860,5
42180,156584100X,97754,9
42181,156584100X,127233,6
42182,156584100X,129716,8
42183,156584100X,224349,10
42184,0064407691,17950,10
42185,0064407691,30445,10
42186,0064407691,53278,7
42187,0064407691,55892,9
42188,0064407691,76626,7
42189,0064407691,85426,10
42190,0064407691,100644,9
42191,0064407691,110934,8
42192,0064407691,126492,9
42193,0064407691,131046,8
42194,0064407691,179734,10
42195,0064407691,225078,8
42196,0064407691,228021,9
42197,0064407691,231393,9
42198,0064407691,240403,8
42199,0553580337,79441,9
42200,0553580337,131032,7
42201,0553580337,169682,8
42202,0553580337,254206,10
42203,0553580337,258152,8
42204,0061059056,93047,9
42205,059048351X,123608,6
42206,059048351X,126736,6
42207,059048351X,207825,5
42208,059048351X,273993,5
42209,0590483552,123608,6
42210,0671007610,133296,10
42211,0671007610,238120,5
42212,0671007610,241980,10
42213,0671007610,270352,4
42214,0312984839,98391,10
42215,0312984839,102702,10
42216,0312984839,133296,9
42217,0312984839,216466,7
42218,0312984839,265889,10
42219,0312993536,18082,8
42220,0312993536,53220,9
42221,0312993536,91203,7
42222,0312993536,133296,8
42223,0373835922,114368,5
42224,0373835922,123883,5
42225,0373835922,139141,5
42226,0373835922,213150,7
42227,0373835922,216012,7
42228,0373835922,227520,10
42229,0373835922,240756,5
42230,0373835922,273113,5
42231,0446353957,13552,8
42232,0446353957,16795,8
42233,0446353957,92405,8
42234,0446353957,156467,10
42235,0446353957,163804,6
42236,0446353957,177090,8
42237,0446353957,235935,5
42238,0446353957,238781,8
42239,0446353957,263877,6
42240,0451210751,98391,10
42241,0451210751,123883,5
42242,0451210751,216012,9
42243,0451210751,233903,10
42244,0451210751,234359,7
42245,0451210751,265889,9
42246,0553584480,48025,9
42247,0553584480,65584,8
42248,0553584480,158226,7
42249,0553584480,263877,8
42250,0553584480,270820,10
42251,0743428595,16795,4
42252,0743428595,133296,10
42253,0743428595,165308,8
42254,0743428595,224927,6
42255,0743428595,270352,4
42256,0778320375,95991,3
42257,0778320383,92405,8
42258,0778320383,98391,8
42259,0778320383,180348,8
42260,0778320383,235105,5
42261,0061098752,92810,7
42262,0061098752,97754,8
42263,0061098752,126492,8
42264,0061098752,230708,8
42265,0061098752,244627,8
42266,0345425308,13552,7
42267,0345425308,27472,5
42268,0345425308,42914,7
42269,0345425308,83671,5
42270,0345425308,111190,6
42271,0345425308,226965,10
42272,0345425308,261829,6
42273,0345425308,268330,6
42274,037325055X,70931,8
42275,037325055X,98391,8
42276,037325055X,221948,2
42277,0373483902,13552,8
42278,0373483902,26544,9
42279,0373483902,112761,10
42280,0373483902,114368,10
42281,0373483902,123883,5
42282,0373483902,178223,7
42283,0373483902,210485,5
42284,0373483902,273113,5
42285,0380756285,13552,7
42286,0380756285,78553,10
42287,0380756285,135265,9
42288,0380756285,153361,8
42289,0380756285,153662,9
42290,0380756285,168245,8
42291,0380756285,172676,8
42292,0380756285,242006,10
42293,0380757478,13552,8
42294,0380757478,43687,6
42295,0380757478,78553,10
42296,0380757478,168245,10
42297,0380757478,172676,7
42298,0380757478,212965,8
42299,0380762587,13552,7
42300,0380762587,123883,5
42301,0380762587,153662,9
42302,0380762587,161037,8
42303,0380762587,168245,9
42304,0380762587,172676,8
42305,0380762587,242006,10
42306,0380762587,258185,5
42307,0380762587,274061,10
42308,0380767627,30276,6
42309,0380767627,114368,5
42310,0380767627,212965,9
42311,0380767627,274061,10
42312,0380819724,13552,8
42313,0380819724,98391,9
42314,0380819724,153662,9
42315,0385316348,16795,7
42316,0385316348,31315,3
42317,0385316348,114368,5
42318,0385332963,114368,5
42319,0385332963,130474,10
42320,0385332963,156300,10
42321,0385332963,160735,6
42322,0385332963,168216,9
42323,0385332963,170724,7
42324,0385332963,231857,5
42325,0425119920,61028,8
42326,0425119920,135045,7
42327,0425119920,177432,7
42328,0425119920,227705,8
42329,0425119920,271558,5
42330,0425119920,274061,9
42331,0425127583,13552,8
42332,0425127583,35836,4
42333,0425127583,41084,8
42334,0425127583,59172,8
42335,0425127583,114444,7
42336,0425127583,156300,10
42337,0425127583,168642,4
42338,0425127583,244627,10
42339,0440129265,16795,5
42340,0440129265,114368,5
42341,0440129265,243745,5
42342,0440240751,27812,5
42343,0449005836,27472,6
42344,0449005836,28634,9
42345,0449005836,126736,6
42346,0449005836,254465,10
42347,0451203933,51526,10
42348,0515099511,13552,7
42349,0515099511,123883,5
42350,0515099511,129084,8
42351,0515099511,153662,9
42352,0515099511,190708,5
42353,0515099511,203799,4
42354,0515099511,273113,5
42355,0515119202,112001,10
42356,0515119202,129084,8
42357,0515119202,227520,9
42358,0515119202,273113,5
42359,0553295004,13552,7
42360,0553295004,52614,10
42361,0553295004,112761,8
42362,0553295004,114368,5
42363,0553295004,228764,8
42364,0553576038,65663,9
42365,0553576038,98647,7
42366,0553576038,108405,6
42367,0553576038,112761,10
42368,0553576038,177690,7
42369,0553576038,240568,6
42370,0553578960,26535,5
42371,0553578960,65584,8
42372,0553578960,153662,10
42373,0553578960,167800,7
42374,0553578960,177690,7
42375,0671522922,13552,6
42376,0671522922,33974,8
42377,0671522922,270713,10
42378,0671674366,48025,7
42379,0671674366,95359,3
42380,0671674366,149069,10
42381,0671674366,225087,7
42382,0671674366,226879,8
42383,0671726714,95359,8
42384,0671726714,183995,10
42385,0671726714,208406,10
42386,0671726714,254465,10
42387,0671873210,13552,7
42388,0671873210,59727,8
42389,0671873210,88283,5
42390,0671873210,107453,10
42391,0671873210,114368,5
42392,0671873210,133296,10
42393,0671873210,174304,8
42394,0671873210,179718,9
42395,0671873210,241980,10
42396,0743456173,63595,9
42397,0743456173,98391,8
42398,0743456173,141902,9
42399,0743456173,153662,9
42400,0821764527,107021,7
42401,0345335457,96440,7
42402,0345335457,100906,9
42403,0345335457,177432,7
42404,0345335457,183995,5
42405,0345335457,226879,9
42406,0345335457,235392,8
42407,0345335457,257204,10
42408,0345358805,77383,8
42409,0345358805,82893,10
42410,0345358805,244349,10
42411,0345358805,257204,10
42412,0345363310,82893,10
42413,0345363310,257204,10
42414,0345369351,82893,10
42415,0345369351,100906,7
42416,0345369351,209464,7
42417,0345369351,257204,10
42418,0345383273,32773,6
42419,0345383273,207782,9
42420,0345383273,257204,10
42421,0345422554,100906,8
42422,0345422554,257204,10
42423,0345422554,268032,8
42424,0451458621,73681,8
42425,0451458621,76223,6
42426,0451458621,95991,8
42427,0451458621,115572,10
42428,0670858692,69389,9
42429,0670858692,78973,8
42430,0670858692,100459,8
42431,0670858692,109901,10
42432,0670858692,126492,10
42433,0670858692,163570,9
42434,0670858692,177040,5
42435,0670858692,185233,5
42436,0670858692,201768,9
42437,0670858692,236283,10
42438,0670858692,254206,9
42439,0670858692,264996,6
42440,0671722859,13582,9
42441,0671722859,28523,8
42442,0671722859,37644,9
42443,0671722859,80683,10
42444,0671722859,123883,5
42445,0671722859,137589,8
42446,0671722859,161041,10
42447,0671722859,184532,10
42448,0671722859,201290,7
42449,0671722859,238065,10
42450,0671722859,241614,5
42451,0786915749,13582,6
42452,0786915749,74026,8
42453,0786915749,108243,10
42454,0786915749,135458,10
42455,0786915749,171118,5
42456,0786915749,187762,10
42457,0786915749,231393,8
42458,0786916095,13582,6
42459,0786916095,74026,8
42460,0786916095,108243,10
42461,0786916095,170415,8
42462,0786916095,187762,10
42463,0786916095,231393,9
42464,0805019359,236283,10
42465,0425177068,40415,6
42466,0425177068,67840,10
42467,0425177068,226205,7
42468,0425194515,65584,10
42469,0425194515,91342,8
42470,0425194515,181176,9
42471,0553572202,31315,9
42472,0553572202,126492,7
42473,0553572202,163973,8
42474,0553572202,173415,6
42475,0553572202,197364,8
42476,0553572202,236340,8
42477,0553572202,241666,7
42478,0553252704,80945,8
42479,0373484895,150561,8
42480,0373484895,153718,8
42481,0373484895,227520,8
42482,0373484895,233917,10
42483,0373484895,273113,5
42484,0380729407,94347,6
42485,0380729407,155147,8
42486,0380729407,158226,9
42487,0380729407,187145,9
42488,0380729407,255078,8
42489,0345339967,55187,8
42490,0345339967,196738,10
42491,0345339967,197659,10
42492,0345339967,254206,8
42493,0553211161,115435,10
42494,0553211161,133747,8
42495,0553211161,177432,8
42496,0553211161,257028,10
42497,0380765454,95991,7
42498,0380765454,136348,6
42499,0380765454,197659,9
42500,0380765454,204457,8
42501,0380765454,212923,7
42502,0380765454,240567,6
42503,0425179230,130168,9
42504,0425179230,202462,8
42505,0451207947,63595,9
42506,0451207947,123883,5
42507,0451207947,165232,8
42508,0451207947,212965,5
42509,0451207947,216012,8
42510,0451207947,220597,9
42511,0553580035,13935,10
42512,0553580035,196738,10
42513,0671047507,51992,8
42514,0671047507,80945,7
42515,0671047507,104144,6
42516,0671047507,110934,6
42517,1551660504,23872,5
42518,1551660504,114368,10
42519,1551660504,123883,5
42520,1551660504,273113,5
42521,0553581295,84024,8
42522,0553581295,123981,8
42523,0553581295,204864,8
42524,0553581295,269890,7
42525,0312983417,40889,7
42526,0345441788,95991,5
42527,0345441788,274301,10
42528,0671532855,266283,9
42529,0060809248,59172,10
42530,0060809248,78973,7
42531,0060809248,99347,10
42532,0060809248,178920,8
42533,0060809248,206074,7
42534,0451163532,14079,8
42535,0812523016,32773,8
42536,0812523016,142524,9
42537,0812523016,174914,7
42538,0812523016,225379,10
42539,0812523016,257204,10
42540,0425077047,51883,10
42541,0425077047,204457,10
42542,0425077047,263877,8
42543,0446602345,52917,8
42544,0446602345,57398,7
42545,0446602345,78973,7
42546,0446602345,203799,9
42547,0446602345,254206,10
42548,0061014591,60858,7
42549,0061014591,261829,8
42550,0446610232,199515,10
42551,0446610232,216724,8
42552,0446610232,274061,10
42553,0812564375,108405,7
42554,0812564375,204864,8
42555,0812564375,244627,10
42556,0812564375,274061,9
42557,0553280643,16966,9
42558,0553280643,106007,10
42559,0553280643,129084,9
42560,0553280643,140069,9
42561,0553280643,168047,10
42562,0553280643,172742,10
42563,0553280643,211344,9
42564,0767912365,35704,8
42565,0312979975,15021,10
42566,0312979975,16795,8
42567,0312979975,52614,10
42568,0312979975,81492,10
42569,0312979975,98391,8
42570,0312979975,102702,10
42571,0312979975,153718,8
42572,0312979975,261998,9
42573,0312979975,265889,10
42574,0312979983,36299,2
42575,0312979983,52199,9
42576,0312979983,98391,9
42577,0312979983,133296,10
42578,0312979983,177458,6
42579,0312979983,207349,10
42580,0312979983,226545,10
42581,0312979983,261998,9
42582,0312979983,265889,10
42583,0312979983,269321,10
42584,0440236525,38781,8
42585,0440236525,168245,9
42586,0440236525,224927,9
42587,0440236525,225996,9
42588,0440236525,227250,10
42589,0345380193,18067,6
42590,0345380193,73588,5
42591,0345380193,98904,8
42592,0345380193,123981,5
42593,0553561367,111847,7
42594,0553561367,202277,6
42595,0553561367,225087,10
42596,0140157352,164926,5
42597,0140157352,189334,8
42598,0671039903,133296,10
42599,0671039903,200422,7
42600,0671039903,227884,7
42601,0671039903,241980,10
42602,0671039903,270352,4
42603,0440223806,91342,6
42604,0440223806,156467,10
42605,0440223806,244627,8
42606,0440223806,258185,6
42607,0156029987,130705,9
42608,0156029987,229409,10
42609,0156029987,276463,9
42610,0679411674,60707,7
42611,0679411674,124874,9
42612,0679411674,246507,6
42613,006018650X,112001,10
42614,0380708353,70415,9
42615,0380708353,98723,8
42616,0380708353,254465,10
42617,0380772566,30276,7
42618,0380772566,153662,9
42619,0380772566,258185,8
42620,0380772566,274061,10
42621,0380789876,123883,5
42622,0380789876,227520,8
42623,0380789876,274061,10
42624,0425171078,30276,9
42625,0425171078,153662,8
42626,0425171078,212965,10
42627,0425171078,258185,8
42628,0425171078,261829,9
42629,0452272971,196466,5
42630,0452272971,275970,10
42631,0515113514,60098,9
42632,0515113514,78553,9
42633,0515113514,123883,5
42634,0515113514,179433,5
42635,0553562797,16966,7
42636,0553562797,153662,10
42637,0553562797,238557,8
42638,0553562797,248718,5
42639,060960225X,125692,9
42640,060960225X,165183,9
42641,060960225X,184424,8
42642,060960225X,195904,10
42643,060960225X,201017,10
42644,0671003348,69232,10
42645,0671003348,69697,7
42646,0671003348,123883,5
42647,0671003348,153662,9
42648,0671003348,168245,7
42649,0671003348,242006,10
42650,0671003348,247447,9
42651,0671003348,273113,5
42652,0671020951,241980,10
42653,0671674463,177090,8
42654,0671674463,184513,7
42655,0671744186,40889,7
42656,0671744186,48025,7
42657,0671744186,95359,3
42658,0671744186,105054,8
42659,0671744186,160401,5
42660,0786866772,97754,5
42661,0786866772,105937,7
42662,0786866772,150979,7
42663,0786866772,202277,8
42664,0786866772,235105,9
42665,0842329293,37644,9
42666,0842329293,56447,7
42667,0843947810,35836,1
42668,0843947810,78834,7
42669,0843947810,81368,5
42670,0843947810,81492,8
42671,0843947810,111947,10
42672,0843947810,189334,9
42673,0843947810,194669,8
42674,0843947810,266865,4
42675,1573222259,59727,7
42676,1573222259,246311,8
42677,1573225541,43910,7
42678,1573225541,101606,6
42679,1573225541,184424,7
42680,1573225541,229741,8
42681,1573225541,235282,6
42682,0763618292,55927,8
42683,0763618292,107453,10
42684,0763618292,123744,8
42685,0763618292,137397,10
42686,0763618292,185233,9
42687,0684841177,14449,8
42688,0684841177,23768,8
42689,0684841177,93047,7
42690,0684841177,180651,8
42691,0684841177,191716,8
42692,0684841177,201641,9
42693,0684841177,224809,8
42694,0684841177,225087,10
42695,0684841177,274004,9
42696,1853262102,122429,7
42697,1853262102,204864,10
42698,0060977264,14456,9
42699,0060977264,115003,5
42700,0060977264,240568,10
42701,0060977264,269835,8
42702,0140295569,105028,8
42703,0140295569,129503,10
42704,0811808173,14456,10
42705,0811808173,93047,8
42706,0811808173,106225,7
42707,0811808173,189334,10
42708,0811808173,227520,8
42709,0811808173,259629,9
42710,0811808173,261829,8
42711,0836218523,14456,10
42712,0836218523,52350,10
42713,0836218523,78973,10
42714,0836218523,105517,8
42715,0836218523,125519,10
42716,0836218523,186899,5
42717,0836218523,197659,9
42718,0836220854,14456,10
42719,0836220854,31556,5
42720,0836220854,101851,10
42721,0836220854,148744,9
42722,0836220854,177458,8
42723,0836220854,196108,8
42724,0836220854,236283,10
42725,8845247414,100906,10
42726,0140244816,80945,7
42727,0140244816,114988,8
42728,0140244816,135277,10
42729,0140244816,171118,6
42730,0061014176,143415,2
42731,0140255125,65258,8
42732,0140255125,69078,8
42733,0140255125,129690,7
42734,0140255125,130705,9
42735,0140255125,168642,6
42736,0140255125,187145,9
42737,0140255125,259118,8
42738,0312964943,196738,6
42739,034532532X,16916,10
42740,034532532X,163973,8
42741,0345368932,40943,10
42742,0345368932,65258,8
42743,0345368932,100906,7
42744,0345368932,135351,5
42745,0345368932,149690,7
42746,0345368932,171118,6
42747,0345368932,179791,8
42748,0345368932,183196,10
42749,0345368932,227520,9
42750,0345368932,257204,10
42751,0345368932,274061,10
42752,0380698919,74286,7
42753,0380698919,115120,8
42754,0380698919,247429,10
42755,0446400513,33888,10
42756,0446400513,55075,8
42757,0446400513,102967,8
42758,0446400513,180651,7
42759,0449245489,94347,9
42760,0449245489,128696,8
42761,0449245489,225087,10
42762,0451183940,21031,10
42763,0451183940,66942,10
42764,0451183940,98904,10
42765,0451183940,104665,6
42766,0451183940,119725,6
42767,0451183940,242083,10
42768,0451183940,254206,9
42769,0553286285,93363,8
42770,0553286285,145109,9
42771,0553286285,184299,6
42772,0671001167,125287,8
42773,0671001167,233711,7
42774,0671456857,76352,9
42775,0671456857,178130,9
42776,0671456857,221510,10
42777,067169507X,16795,7
42778,067169507X,52917,5
42779,067169507X,96054,10
42780,067169507X,97754,10
42781,067169507X,98263,8
42782,067169507X,125519,10
42783,067169507X,141902,10
42784,067169507X,206944,6
42785,067169507X,216444,10
42786,067169507X,232271,8
42787,067169507X,254971,8
42788,158062524X,46398,6
42789,158062524X,112559,9
42790,158062524X,163488,6
42791,0786888067,236058,5
42792,0786888067,242083,8
42793,0786888067,250962,9
42794,0425176169,108405,6
42795,0449227812,14638,7
42796,0449227812,95903,9
42797,0449227812,111847,5
42798,0449227812,200226,8
42799,0449227812,230496,7
42800,0449227812,273979,5
42801,0671704184,91113,9
42802,0671704184,266865,7
42803,1551666847,98391,10
42804,1551666847,234359,6
42805,0385335377,114368,5
42806,0385335377,168216,9
42807,0385335377,170724,5
42808,0451192192,73394,7
42809,0451192192,111947,8
42810,0451192192,157247,8
42811,0451192192,241980,8
42812,1565123638,21576,6
42813,1565123638,53174,7
42814,1565123638,246311,5
42815,1565123638,255546,8
42816,0140481346,16634,8
42817,0140481346,32773,3
42818,0140481346,52584,4
42819,0140481346,56447,4
42820,0140481346,150896,4
42821,0140481346,200643,6
42822,0140481346,201526,10
42823,0140481346,209160,10
42824,0140481346,223566,6
42825,0140481346,240144,3
42826,0140481346,240567,6
42827,0140481346,259930,10
42828,0140481346,271176,7
42829,0316037621,75485,8
42830,0316037621,110382,8
42831,0316037621,230522,7
42832,0451161394,35445,7
42833,0451161394,97754,6
42834,0451161394,230522,7
42835,0451161394,271284,10
42836,0671867873,52917,8
42837,0671867873,148744,9
42838,0671867873,177432,9
42839,0440993717,15021,8
42840,0440993717,105054,8
42841,0440993717,173415,7
42842,0451093380,160558,8
42843,0451093380,252820,5
42844,0553280945,15049,8
42845,0553280945,21252,8
42846,0553280945,41757,8
42847,0553280945,43687,7
42848,0553280945,65663,8
42849,0553280945,73681,6
42850,0553280945,90232,10
42851,0553280945,95359,6
42852,0553280945,124876,10
42853,0553280945,178240,7
42854,0553280945,178667,5
42855,0553280945,186570,4
42856,0553280945,189139,7
42857,0553280945,232945,9
42858,0553280945,269566,5
42859,0894809946,15049,8
42860,0894809946,29259,10
42861,0894809946,88229,10
42862,0894809946,92547,10
42863,0894809946,98263,8
42864,0894809946,123790,10
42865,0894809946,179978,10
42866,0894809946,269566,7
42867,0671467263,36256,8
42868,0671467263,92547,8
42869,0671467263,112083,8
42870,0671467263,201042,7
42871,0671467263,208406,8
42872,0060539860,48025,10
42873,0060539860,142256,9
42874,0060539860,150968,7
42875,0140185232,146932,8
42876,0140185232,261998,9
42877,0440114764,31556,9
42878,0440114764,66680,5
42879,0440114764,149069,10
42880,0440114764,153662,10
42881,0679740104,117873,8
42882,0679740104,141493,10
42883,0679740104,255218,10
42884,0451524209,30898,10
42885,0451524209,219546,8
42886,0451524209,269566,8
42887,0061057363,15408,7
42888,0061057363,150896,7
42889,0061057363,213760,7
42890,0345323440,68436,8
42891,0345323440,88693,7
42892,0345323440,94951,10
42893,0345323440,129690,8
42894,0345323440,180378,10
42895,0345323440,203799,9
42896,0345323440,255078,6
42897,0375703675,60707,9
42898,0375703675,72214,9
42899,0375703675,114544,6
42900,0375703675,203240,8
42901,0375703675,276670,7
42902,0425114236,110214,8
42903,0425114236,240829,7
42904,0425114236,252820,9
42905,0440173507,204864,10
42906,044023719X,117111,6
42907,044023719X,184424,9
42908,0449003299,236340,8
42909,0449003299,258534,9
42910,0452279488,37644,8
42911,0452279488,43910,9
42912,0452279488,235282,8
42913,0553212338,56856,8
42914,0553212338,135045,9
42915,0553212338,148744,8
42916,0553258478,56399,10
42917,0553258478,69232,10
42918,0553258478,159506,9
42919,0553258478,224349,10
42920,0590962736,54218,8
42921,0590962736,99955,9
42922,0590962736,203910,10
42923,0590962736,206074,4
42924,0590962736,231827,9
42925,0670873926,15408,6
42926,0670873926,30487,7
42927,0670873926,57725,6
42928,0670873926,194600,10
42929,0679426620,129008,5
42930,0679426620,199416,7
42931,0451171357,15418,8
42932,0451171357,110934,10
42933,0451171357,226205,10
42934,0451171357,251844,9
42935,0451171357,270713,10
42936,067978120X,15418,7
42937,067978120X,141901,7
42938,1853260320,85757,7
42939,0140430164,76626,8
42940,0140430164,235935,9
42941,0140430164,246156,10
42942,0140430164,247429,10
42943,0812505182,123460,5
42944,0812505182,169779,7
42945,0451185196,67840,8
42946,0451185196,233711,5
42947,0671685635,77480,8
42948,0671685635,104399,10
42949,0671685635,153662,9
42950,0143035002,81609,10
42951,0143035002,204457,7
42952,0143035002,271448,7
42953,1400033543,37400,5
42954,1400033543,130705,8
42955,1400033543,258534,7
42956,1400033543,271448,9
42957,0553256971,112001,9
42958,0553256971,128835,8
42959,0553256971,203380,4
42960,0060391782,78973,5
42961,0060391782,81492,5
42962,0060391782,185233,7
42963,0486277860,273113,5
42964,0140430229,76626,4
42965,0140430229,95525,6
42966,0061007161,15957,5
42967,0061007161,209516,9
42968,0061007161,220597,8
42969,0345331001,184513,7
42970,0345331001,206074,8
42971,0440945151,88283,7
42972,0440945151,95359,9
42973,0440945151,98686,9
42974,0440945151,104399,10
42975,0440945151,125203,6
42976,0440945151,153662,9
42977,0440945151,203910,10
42978,0553574558,110483,8
42979,0553574558,171118,8
42980,0671004271,112001,10
42981,0671004271,241548,8
42982,0451411137,69697,7
42983,0451411137,81492,8
42984,0451411137,98391,10
42985,0451411137,136071,9
42986,0451411137,141902,7
42987,0451411137,227520,7
42988,0451411137,258185,8
42989,0451411137,265889,9
42990,0930289234,52350,8
42991,0930289234,94923,10
42992,0930289234,158226,8
42993,0930289234,163202,10
42994,0930289234,172760,10
42995,0930289234,228021,10
42996,0375507493,97754,10
42997,0375507493,98787,7
42998,0375507493,251844,8
42999,0375507493,276641,6
43000,0671867318,41781,7
43001,0671867318,83287,5
43002,0671867318,226879,7
43003,0440235391,182993,10
43004,0440235391,212923,10
43005,0451203224,135351,4
43006,0743436679,25409,8
43007,0743436679,60858,7
43008,0743436679,65584,8
43009,0743436679,142524,9
43010,0743436679,224340,7
43011,0743436679,269890,6
43012,0743448944,154730,8
43013,0743448944,223566,7
43014,0842332294,56447,6
43015,0842332294,95359,6
43016,0842332294,113270,3
43017,0425184234,80538,9
43018,0425184234,224340,9
43019,0425184234,236058,9
43020,0425184234,271705,9
43021,0671787454,53220,10
43022,0671787454,128085,10
43023,0671787454,139742,7
43024,0671787454,177690,8
43025,0671787454,250683,9
