,ISBN,User-ID,Book-Rating
21570,037570504X,130950,3
21571,037570504X,137589,7
21572,037570504X,138578,10
21573,037570504X,142715,5
21574,037570504X,153662,5
21575,037570504X,165183,9
21576,037570504X,184424,7
21577,037570504X,187145,8
21578,037570504X,187410,7
21579,037570504X,229741,7
21580,037570504X,251394,8
21581,037570504X,271448,9
21582,0767902521,2766,8
21583,0767902521,15408,9
21584,0767902521,37208,5
21585,0767902521,60244,9
21586,0767902521,109901,8
21587,0767902521,110912,10
21588,0767902521,114988,7
21589,0767902521,126604,7
21590,0767902521,128085,9
21591,0767902521,132375,10
21592,0767902521,135360,9
21593,0767902521,137589,8
21594,0767902521,156150,9
21595,0767902521,164323,8
21596,0767902521,173679,9
21597,0767902521,184465,10
21598,0767902521,198213,10
21599,0767902521,209516,10
21600,0767902521,216466,8
21601,0767902521,218568,9
21602,0767902521,259378,8
21603,0767902521,270801,10
21604,0767902521,270838,9
21605,0767902521,276641,6
21606,0385508417,2766,7
21607,0385508417,16795,10
21608,0385508417,23511,10
21609,0385508417,30261,6
21610,0385508417,41057,6
21611,0385508417,47512,6
21612,0385508417,65663,9
21613,0385508417,79055,5
21614,0385508417,136205,4
21615,0385508417,160558,5
21616,0385508417,216386,7
21617,0385508417,251093,6
21618,0385508417,251164,8
21619,0385508417,254299,10
21620,0385508417,258938,7
21621,0385508417,263460,7
21622,0425185710,82825,8
21623,0425185710,101606,9
21624,0425185710,195386,3
21625,0425185710,205963,8
21626,0425185710,222941,9
21627,0425185710,225078,9
21628,0425185710,243328,9
21629,0425185710,261829,8
21630,0425185710,266466,2
21631,0425185710,275210,9
21632,0312243022,1131,8
21633,0312243022,9141,9
21634,0312243022,15418,10
21635,0312243022,20180,8
21636,0312243022,36907,8
21637,0312243022,46398,10
21638,0312243022,48268,7
21639,0312243022,69078,9
21640,0312243022,95359,10
21641,0312243022,110934,9
21642,0312243022,114544,8
21643,0312243022,180042,7
21644,0312243022,181687,6
21645,0312243022,206563,10
21646,0312243022,215988,5
21647,0312243022,246507,5
21648,0345370805,1131,7
21649,0345370805,21618,10
21650,0345370805,52584,7
21651,0345370805,60244,9
21652,0345370805,79736,5
21653,0345370805,85526,7
21654,0345370805,114868,6
21655,0345370805,126736,4
21656,0345370805,148314,7
21657,0345370805,165183,8
21658,0345370805,207148,4
21659,0345370805,223231,7
21660,0345370805,227097,7
21661,0345370805,229329,9
21662,0345370805,239423,8
21663,0345370805,271448,8
21664,0375700757,19664,8
21665,0375700757,21252,7
21666,0375700757,26535,5
21667,0375700757,28177,7
21668,0375700757,40415,6
21669,0375700757,60244,6
21670,0375700757,60427,8
21671,0375700757,67840,10
21672,0375700757,69078,9
21673,0375700757,76019,7
21674,0375700757,85426,9
21675,0375700757,87579,5
21676,0375700757,110934,7
21677,0375700757,111190,5
21678,0375700757,112001,10
21679,0375700757,114544,6
21680,0375700757,114988,5
21681,0375700757,115003,8
21682,0375700757,121170,6
21683,0375700757,129883,8
21684,0375700757,132375,7
21685,0375700757,136491,8
21686,0375700757,148744,9
21687,0375700757,160558,4
21688,0375700757,162155,9
21689,0375700757,167611,8
21690,0375700757,169233,7
21691,0375700757,169249,6
21692,0375700757,170227,4
21693,0375700757,174092,5
21694,0375700757,177375,9
21695,0375700757,179075,10
21696,0375700757,188273,10
21697,0375700757,189678,6
21698,0375700757,190925,8
21699,0375700757,191883,8
21700,0375700757,204864,10
21701,0375700757,251844,7
21702,0375700757,266865,10
21703,0375700757,271448,7
21704,0446673544,1131,5
21705,0446673544,15957,9
21706,0446673544,26487,4
21707,0446673544,30716,4
21708,0446673544,38933,6
21709,0446673544,67838,3
21710,0446673544,76223,8
21711,0446673544,85757,7
21712,0446673544,96475,6
21713,0446673544,98758,6
21714,0446673544,98904,8
21715,0446673544,105979,4
21716,0446673544,122801,1
21717,0446673544,146932,7
21718,0446673544,149908,8
21719,0446673544,156150,5
21720,0446673544,162562,7
21721,0446673544,162886,1
21722,0446673544,201697,10
21723,0446673544,206567,2
21724,0446673544,225066,9
21725,0446673544,243879,6
21726,0671036505,22495,6
21727,0671036505,36606,5
21728,0671036505,45557,9
21729,0671036505,49842,5
21730,0671036505,78553,9
21731,0671036505,78783,10
21732,0671036505,122793,9
21733,0671036505,125538,5
21734,0671036505,128045,8
21735,0671036505,133296,4
21736,0671036505,159822,7
21737,0671036505,184424,8
21738,0679772677,1131,7
21739,0679772677,16634,8
21740,0679772677,57725,8
21741,0679772677,95359,8
21742,0679772677,101305,8
21743,0679772677,121093,8
21744,0679772677,133284,8
21745,0679772677,139835,9
21746,0679772677,153513,9
21747,0679772677,182969,8
21748,0679772677,217811,8
21749,0679772677,245371,7
21750,0679772677,261829,7
21751,0380814021,3363,10
21752,0380814021,42419,10
21753,0380814021,55375,5
21754,0380814021,60707,9
21755,0380814021,86202,7
21756,0380814021,88283,9
21757,0380814021,104812,7
21758,0380814021,110029,8
21759,0380814021,124078,8
21760,0380814021,125736,10
21761,0380814021,152946,7
21762,0380814021,187981,8
21763,0380814021,190708,9
21764,0380814021,218976,6
21765,0380814021,227447,9
21766,0380814021,238781,9
21767,0380814021,240700,9
21768,0380814021,248477,9
21769,0380814021,265889,9
21770,0061098795,85587,8
21771,0061098795,88652,10
21772,0061098795,101876,7
21773,0061098795,154781,10
21774,0061098795,156269,8
21775,0061098795,158606,7
21776,0061098795,178079,10
21777,0670030643,2766,8
21778,0670030643,6543,7
21779,0670030643,25436,8
21780,0670030643,32721,8
21781,0670030643,41177,8
21782,0670030643,42093,9
21783,0670030643,49212,6
21784,0670030643,60244,7
21785,0670030643,64436,7
21786,0670030643,72530,9
21787,0670030643,98391,9
21788,0670030643,100906,10
21789,0670030643,106225,8
21790,0670030643,137384,9
21791,0670030643,180840,9
21792,0670030643,246311,8
21793,0670030643,275970,6
21794,0425163385,6323,7
21795,0425163385,69775,10
21796,0425163385,73394,5
21797,0425163385,84024,8
21798,0425163385,113531,7
21799,0425163385,123981,9
21800,0425163385,136205,7
21801,0425163385,189558,8
21802,0425163385,233711,7
21803,0671042262,16795,8
21804,0671042262,20060,7
21805,0671042262,35836,10
21806,0671042262,92810,9
21807,0671042262,100644,9
21808,0671042262,104144,10
21809,0671042262,110934,7
21810,0671042262,123460,6
21811,0671042262,126726,9
21812,0671042262,128085,3
21813,0671042262,175536,10
21814,0671042262,177569,10
21815,0671042262,204864,8
21816,0671042262,205708,10
21817,0671042262,209373,7
21818,0671042262,224809,10
21819,0671042262,225087,9
21820,0671042262,225595,7
21821,0671042262,227520,10
21822,0671042262,247241,8
21823,0671042262,252347,8
21824,0671042262,265487,8
21825,0671042262,268622,8
21826,0671042262,272225,7
21827,0440224837,16908,5
21828,0440224837,59172,10
21829,0440224837,87712,8
21830,0440224837,93092,7
21831,0440224837,112026,8
21832,0440224837,149071,8
21833,0440224837,160735,8
21834,0440224837,179734,10
21835,0440224837,221510,10
21836,0440224837,242309,6
21837,0449912558,1674,5
21838,0449912558,60244,3
21839,0449912558,75591,10
21840,0449912558,81977,8
21841,0449912558,104268,10
21842,0449912558,123056,8
21843,0449912558,128835,9
21844,0449912558,143415,10
21845,0449912558,171118,10
21846,0449912558,203240,8
21847,0449912558,243077,10
21848,0894805770,13850,6
21849,0894805770,15049,8
21850,0894805770,29259,10
21851,0894805770,36256,8
21852,0894805770,53418,10
21853,0894805770,54898,8
21854,0894805770,57105,9
21855,0894805770,69078,7
21856,0894805770,81771,8
21857,0894805770,92547,10
21858,0894805770,95903,9
21859,0894805770,98263,8
21860,0894805770,110029,10
21861,0894805770,123790,10
21862,0894805770,150979,9
21863,0894805770,170575,6
21864,0894805770,174304,6
21865,0894805770,179978,10
21866,0894805770,197866,8
21867,0894805770,201017,10
21868,0894805770,201684,3
21869,0894805770,206891,7
21870,0894805770,220278,10
21871,0894805770,269566,7
21872,089480829X,7286,7
21873,089480829X,11724,10
21874,089480829X,13850,6
21875,089480829X,15049,8
21876,089480829X,21364,1
21877,089480829X,29259,10
21878,089480829X,32773,9
21879,089480829X,35857,10
21880,089480829X,40889,9
21881,089480829X,68383,10
21882,089480829X,73196,10
21883,089480829X,78783,9
21884,089480829X,81771,8
21885,089480829X,92547,10
21886,089480829X,105517,5
21887,089480829X,109574,8
21888,089480829X,150979,7
21889,089480829X,157380,8
21890,089480829X,183347,8
21891,089480829X,196077,9
21892,089480829X,196502,7
21893,089480829X,197866,5
21894,089480829X,198692,8
21895,089480829X,200226,8
21896,089480829X,201017,10
21897,089480829X,201684,6
21898,089480829X,205281,10
21899,089480829X,210822,6
21900,089480829X,218608,10
21901,089480829X,226745,6
21902,089480829X,227520,10
21903,0345438329,16795,9
21904,0345438329,49460,7
21905,0345438329,64436,7
21906,0345438329,75591,9
21907,0345438329,88693,7
21908,0345438329,95359,9
21909,0345438329,103336,5
21910,0345438329,113270,10
21911,0345438329,115003,6
21912,0345438329,117111,8
21913,0345438329,124747,7
21914,0345438329,124874,7
21915,0345438329,129008,5
21916,0345438329,132083,10
21917,0345438329,134948,9
21918,0345438329,153042,5
21919,0345438329,154992,10
21920,0345438329,155219,8
21921,0345438329,165183,8
21922,0345438329,174092,9
21923,0345438329,174216,10
21924,0345438329,200226,8
21925,0345438329,203240,7
21926,0345438329,209373,7
21927,0345438329,209516,4
21928,0345438329,210485,8
21929,0345438329,228998,5
21930,0345438329,264311,7
21931,0688177751,23933,8
21932,0688177751,52584,8
21933,0688177751,56554,10
21934,0688177751,88793,8
21935,0688177751,102275,10
21936,0688177751,115003,6
21937,0688177751,124874,7
21938,0688177751,148847,8
21939,0688177751,163804,7
21940,0688177751,170947,8
21941,0688177751,174092,8
21942,0688177751,181212,7
21943,0688177751,196077,5
21944,0688177751,208147,10
21945,0688177751,210485,8
21946,0688177751,213150,9
21947,0688177751,226879,7
21948,0688177751,229742,8
21949,0688177751,240403,5
21950,0688177751,246513,9
21951,0688177751,264657,7
21952,0688177751,266056,9
21953,0425177173,7346,8
21954,0425177173,19085,7
21955,0425177173,54005,9
21956,0425177173,79740,8
21957,0425177173,82825,7
21958,0425177173,149084,8
21959,0425177173,170077,6
21960,0425177173,175052,8
21961,0425177173,180917,9
21962,0425177173,206219,8
21963,0425177173,213628,8
21964,0425177173,222035,5
21965,0380727501,4157,8
21966,0380727501,43687,5
21967,0380727501,70402,7
21968,0380727501,85757,8
21969,0380727501,87555,10
21970,0380727501,91576,9
21971,0380727501,92405,8
21972,0380727501,93047,8
21973,0380727501,98484,9
21974,0380727501,109901,9
21975,0380727501,119594,9
21976,0380727501,128835,9
21977,0380727501,143909,5
21978,0380727501,149908,10
21979,0380727501,156150,8
21980,0380727501,170184,9
21981,0380727501,173415,10
21982,0380727501,173679,8
21983,0380727501,206109,3
21984,0380727501,233526,8
21985,0380727501,260897,9
21986,0385512104,24433,8
21987,0385512104,53392,8
21988,0385512104,60244,7
21989,0385512104,76626,9
21990,0385512104,94730,8
21991,0385512104,100578,9
21992,0385512104,100906,9
21993,0385512104,102375,8
21994,0385512104,109574,10
21995,0385512104,113904,7
21996,0385512104,124874,9
21997,0385512104,126240,5
21998,0385512104,126296,7
21999,0385512104,150979,8
22000,0385512104,161039,9
22001,0385512104,170184,8
22002,0385512104,175536,8
22003,0385512104,193499,10
22004,0385512104,214244,10
22005,0385512104,218552,5
22006,0385512104,223787,10
22007,0385512104,229409,9
22008,0385512104,235105,10
22009,0385512104,251844,10
22010,0385512104,258109,9
22011,0385512104,259930,10
22012,0385512104,264031,5
22013,0385512104,268657,8
22014,0385512104,274325,8
22015,0385512104,275306,7
22016,0060512822,16996,9
22017,0060512822,34600,6
22018,0060512822,103336,10
22019,0060512822,161882,10
22020,0060512822,162671,10
22021,0060512822,167812,10
22022,0060512822,225087,5
22023,0060512822,240567,9
22024,0060512822,263413,8
22025,0060512822,271176,9
22026,0060512822,275970,7
22027,0142001430,2977,7
22028,0142001430,8245,9
22029,0142001430,10199,9
22030,0142001430,22625,10
22031,0142001430,47856,6
22032,0142001430,62862,7
22033,0142001430,71712,9
22034,0142001430,95359,10
22035,0142001430,100906,9
22036,0142001430,101305,8
22037,0142001430,112001,10
22038,0142001430,115003,6
22039,0142001430,117873,8
22040,0142001430,127359,9
22041,0142001430,136348,8
22042,0142001430,138441,8
22043,0142001430,152946,8
22044,0142001430,156150,9
22045,0142001430,160819,10
22046,0142001430,161936,9
22047,0142001430,169233,9
22048,0142001430,173517,10
22049,0142001430,206979,9
22050,0142001430,207339,9
22051,0142001430,233747,9
22052,0142001430,244171,10
22053,0142001430,246507,7
22054,0142001430,246776,9
22055,0142001430,248221,10
22056,0142001430,258673,8
22057,0142001430,262902,8
22058,0142001430,273979,9
22059,0446608815,28177,6
22060,0446608815,46909,8
22061,0446608815,77480,8
22062,0446608815,80945,7
22063,0446608815,96771,10
22064,0446608815,105517,2
22065,0446608815,124363,8
22066,0446608815,126736,5
22067,0446608815,133296,8
22068,0446608815,147900,8
22069,0446608815,157655,7
22070,0446608815,163973,8
22071,0446608815,167746,3
22072,0446608815,183101,7
22073,0446608815,196077,9
22074,0446608815,199515,8
22075,0446608815,207782,8
22076,0446608815,207971,9
22077,0446608815,210822,7
22078,0446608815,223644,8
22079,0446608815,226965,7
22080,0446608815,243759,9
22081,0446608815,258534,8
22082,0446608815,261829,8
22083,0446608815,263877,7
22084,0446608815,266056,9
22085,0446608815,269890,8
22086,0446608815,270906,7
22087,0446608815,271306,2
22088,0671776134,16996,9
22089,0671776134,30487,8
22090,0671776134,70052,5
22091,0671776134,88283,8
22092,0671776134,121817,7
22093,0671776134,136348,8
22094,0671776134,163804,8
22095,0671776134,171818,7
22096,0671776134,174092,8
22097,0671776134,177375,10
22098,0671776134,227702,8
22099,0671776134,228764,10
22100,0671776134,234359,6
22101,0671776134,264031,6
22102,0671776134,265487,8
22103,0062502182,16795,8
22104,0062502182,31226,6
22105,0062502182,33818,6
22106,0062502182,37712,9
22107,0062502182,63625,10
22108,0062502182,64241,10
22109,0062502182,70222,9
22110,0062502182,80477,10
22111,0062502182,85526,10
22112,0062502182,87555,7
22113,0062502182,91184,7
22114,0062502182,112512,10
22115,0062502182,112765,10
22116,0062502182,114988,7
22117,0062502182,124747,9
22118,0062502182,126296,7
22119,0062502182,127131,9
22120,0062502182,128325,8
22121,0062502182,129716,10
22122,0062502182,136252,10
22123,0062502182,139359,8
22124,0062502182,152579,8
22125,0062502182,172613,10
22126,0062502182,179826,9
22127,0062502182,186762,7
22128,0062502182,189334,10
22129,0062502182,196053,6
22130,0062502182,198046,8
22131,0062502182,217121,5
22132,0062502182,221753,8
22133,0062502182,225199,5
22134,0062502182,227538,8
22135,0062502182,234359,6
22136,0062502182,243328,8
22137,0062502182,245295,9
22138,0062502182,267510,7
22139,0060175400,4622,10
22140,0060175400,38995,10
22141,0060175400,55187,8
22142,0060175400,69078,7
22143,0060175400,95359,9
22144,0060175400,100459,10
22145,0060175400,105214,9
22146,0060175400,110912,10
22147,0060175400,138578,9
22148,0060175400,141047,10
22149,0060175400,145737,10
22150,0060175400,147045,10
22151,0060175400,150979,9
22152,0060175400,167614,10
22153,0060175400,185087,10
22154,0060175400,201677,6
22155,0060175400,205473,9
22156,0060175400,208622,9
22157,0060175400,209631,9
22158,0060175400,232990,9
22159,0060922532,36606,5
22160,0060922532,39281,5
22161,0060922532,62891,8
22162,0060922532,75591,9
22163,0060922532,76352,8
22164,0060922532,78783,8
22165,0060922532,95359,8
22166,0060922532,98263,8
22167,0060922532,105937,9
22168,0060922532,110912,8
22169,0060922532,144038,8
22170,0060922532,172742,8
22171,0060922532,185147,9
22172,0060922532,197293,9
22173,0060922532,225087,10
22174,0425180638,28634,10
22175,0425180638,52159,8
22176,0425180638,55006,5
22177,0425180638,55734,6
22178,0425180638,64310,10
22179,0425180638,67515,7
22180,0425180638,68156,7
22181,0425180638,73681,9
22182,0425180638,76942,8
22183,0425180638,78973,7
22184,0425180638,94787,5
22185,0425180638,123056,5
22186,0425180638,126736,7
22187,0425180638,133706,7
22188,0425180638,169781,7
22189,0425180638,189080,6
22190,0425180638,227025,8
22191,0425180638,239594,4
22192,0425180638,247752,10
22193,0425180638,250925,8
22194,0425180638,258534,9
22195,0425180638,265656,10
22196,0425180638,274301,7
22197,0671028383,65145,9
22198,0671028383,126693,2
22199,0671028383,132572,8
22200,0671028383,142256,9
22201,0671028383,174700,9
22202,0671028383,180651,7
22203,0671028383,224340,7
22204,0671028383,229409,6
22205,0671028383,237264,8
22206,0671028383,276641,6
22207,0316690619,20971,8
22208,0316690619,31315,10
22209,0316690619,41084,7
22210,0316690619,53174,2
22211,0316690619,55490,4
22212,0316690619,62272,5
22213,0316690619,77052,8
22214,0316690619,114368,5
22215,0316690619,119575,5
22216,0316690619,160574,7
22217,0316690619,163570,9
22218,0316690619,207782,2
22219,0316690619,218608,9
22220,0316690619,222220,3
22221,0805019375,14449,8
22222,0805019375,78783,8
22223,0805019375,81848,7
22224,0805019375,97754,7
22225,0805019375,140340,8
22226,0805019375,151537,8
22227,0805019375,162052,10
22228,0805019375,163973,8
22229,0805019375,236283,5
22230,0061000175,31556,8
22231,0061000175,38023,9
22232,0061000175,55142,7
22233,0061000175,159858,6
22234,0061000175,196160,8
22235,0061000175,250101,10
22236,0061000175,265656,10
22237,0743457358,55065,7
22238,0743457358,60050,8
22239,0743457358,85656,8
22240,0743457358,93047,7
22241,0743457358,98904,10
22242,0743457358,105028,7
22243,0743457358,105214,9
22244,0743457358,109901,10
22245,0743457358,112001,9
22246,0743457358,132282,10
22247,0743457358,163570,10
22248,0743457358,181176,8
22249,0743457358,183101,4
22250,0743457358,195386,8
22251,0743457358,196106,10
22252,0743457358,230459,7
22253,0743457358,265313,7
22254,0609610597,6251,3
22255,0609610597,39773,6
22256,0609610597,55492,7
22257,0609610597,78553,9
22258,0609610597,95359,5
22259,0609610597,124876,4
22260,0609610597,137336,9
22261,0609610597,169192,10
22262,0609610597,176214,4
22263,0609610597,177458,7
22264,0609610597,206249,5
22265,0609610597,211426,10
22266,0609610597,220688,10
22267,0609610597,232106,10
22268,0609610597,251164,8
22269,0609610597,257204,10
22270,0316182540,12154,7
22271,0316182540,16795,8
22272,0316182540,17859,10
22273,0316182540,53418,9
22274,0316182540,57599,9
22275,0316182540,95932,9
22276,0316182540,106007,8
22277,0316182540,122440,8
22278,0316182540,133689,9
22279,0316182540,225989,9
22280,0316182540,227025,7
22281,0316182540,239594,6
22282,0316182540,253871,10
22283,0446604658,6543,8
22284,0446604658,41084,8
22285,0446604658,70065,7
22286,0446604658,101606,8
22287,0446604658,127359,7
22288,0446604658,135045,8
22289,0446604658,161299,6
22290,0446604658,162311,9
22291,0446604658,179433,9
22292,0446604658,244171,10
22293,0446604658,263323,9
22294,0446611611,3145,8
22295,0446611611,58497,8
22296,0446611611,94334,8
22297,0446611611,114988,7
22298,0446611611,124310,8
22299,0446611611,134837,9
22300,0446611611,161882,10
22301,0446611611,209875,8
22302,0446611611,224360,8
22303,0446611611,251019,8
22304,0446611611,265487,7
22305,0553282476,57108,8
22306,0553282476,106007,9
22307,0553282476,174633,9
22308,0553282476,189115,6
22309,0553282476,208668,10
22310,0553282476,209756,6
22311,0553282476,220564,8
22312,0553282476,255719,7
22313,0553282476,264082,9
22314,0553582143,37208,10
22315,0553582143,76173,7
22316,0553582143,80810,9
22317,0553582143,110934,7
22318,0553582143,124983,8
22319,0553582143,126196,8
22320,0553582143,141010,7
22321,0553582143,247447,9
22322,0553582143,247752,10
22323,0553582143,252347,8
22324,0553582143,258185,8
22325,0553375407,41364,5
22326,0553375407,43962,8
22327,0553375407,53042,8
22328,0553375407,59912,9
22329,0553375407,67403,10
22330,0553375407,98787,9
22331,0553375407,103336,9
22332,0553375407,105214,10
22333,0553375407,108773,10
22334,0553375407,115435,6
22335,0553375407,154553,10
22336,0553375407,158344,9
22337,0553375407,173679,8
22338,0553375407,178151,10
22339,0553375407,187763,10
22340,0553375407,195469,8
22341,0553375407,201042,10
22342,0553375407,218552,5
22343,0553375407,231374,10
22344,0553375407,235146,10
22345,0553375407,254690,7
22346,0553375407,263460,6
22347,0553375407,273805,10
22348,0446607711,30972,5
22349,0446607711,51992,5
22350,0446607711,53220,7
22351,0446607711,60445,7
22352,0446607711,70666,7
22353,0446607711,102647,3
22354,0446607711,106007,6
22355,0446607711,120396,10
22356,0446607711,130792,8
22357,0446607711,158846,8
22358,0446607711,182527,8
22359,0446607711,186570,4
22360,0446607711,191523,10
22361,0446607711,196047,8
22362,0446607711,229313,5
22363,0446607711,261829,5
22364,0446607711,267326,8
22365,0446607711,271558,6
22366,0451151259,31826,10
22367,0451151259,42914,8
22368,0451151259,43246,10
22369,0451151259,60098,9
22370,0451151259,98904,10
22371,0451151259,111944,7
22372,0451151259,126492,8
22373,0451151259,152016,8
22374,0451151259,163570,9
22375,0451151259,177458,8
22376,0451151259,196738,7
22377,0451151259,205426,7
22378,0451151259,208406,9
22379,0451151259,213628,10
22380,0451151259,257204,10
22381,0451151259,265313,7
22382,0451151259,265656,5
22383,0451151259,274061,10
22384,0451151259,276165,10
22385,0140254544,7346,8
22386,0140254544,20115,10
22387,0140254544,37227,10
22388,0140254544,55438,10
22389,0140254544,71261,9
22390,0140254544,92696,9
22391,0140254544,102275,10
22392,0140254544,113270,7
22393,0140254544,121606,8
22394,0140254544,148662,8
22395,0140254544,148744,8
22396,0140254544,155219,4
22397,0140254544,177590,8
22398,0140254544,190374,7
22399,0140254544,200226,7
22400,0140254544,223210,9
22401,0140254544,229742,9
22402,0140254544,235117,9
22403,0140254544,251495,6
22404,0140254544,253556,8
22405,0767905180,5903,8
22406,0767905180,16718,10
22407,0767905180,20409,10
22408,0767905180,28360,5
22409,0767905180,30716,3
22410,0767905180,38933,8
22411,0767905180,39646,8
22412,0767905180,43910,8
22413,0767905180,53256,8
22414,0767905180,56554,10
22415,0767905180,60244,7
22416,0767905180,62862,9
22417,0767905180,64126,9
22418,0767905180,64436,8
22419,0767905180,81318,8
22420,0767905180,81848,8
22421,0767905180,87964,5
22422,0767905180,90653,10
22423,0767905180,91113,8
22424,0767905180,93426,9
22425,0767905180,95359,4
22426,0767905180,98547,8
22427,0767905180,116758,8
22428,0767905180,133747,6
22429,0767905180,136348,8
22430,0767905180,144194,10
22431,0767905180,173415,6
22432,0767905180,181687,8
22433,0767905180,182993,8
22434,0767905180,197775,8
22435,0767905180,200643,10
22436,0767905180,204393,10
22437,0767905180,213760,8
22438,0767905180,215988,10
22439,0767905180,227836,8
22440,0767905180,229313,9
22441,0767905180,232959,6
22442,0767905180,235282,7
22443,0767905180,253871,6
22444,0767905180,254465,6
22445,0316089699,1733,5
22446,0316089699,39281,5
22447,0316089699,107234,8
22448,0316089699,110973,9
22449,0316089699,141511,9
22450,0316089699,154992,8
22451,0316089699,181687,9
22452,0316089699,196466,8
22453,0316089699,229551,7
22454,0316089699,251164,7
22455,0345447840,1733,10
22456,0345447840,35836,5
22457,0345447840,36606,5
22458,0345447840,65584,8
22459,0345447840,67910,10
22460,0345447840,104362,8
22461,0345447840,106225,7
22462,0345447840,128208,9
22463,0345447840,162738,5
22464,0345447840,181687,8
22465,0345447840,208147,10
22466,0345447840,231210,7
22467,0345447840,276641,8
22468,0440213290,16996,9
22469,0440213290,55187,5
22470,0440213290,91103,8
22471,0440213290,102967,6
22472,0440213290,112001,9
22473,0440213290,114581,8
22474,0440213290,137589,8
22475,0440213290,166596,8
22476,0440213290,233889,8
22477,0440213290,247241,6
22478,0440213290,251844,8
22479,0440213290,274301,10
22480,038082101X,53590,8
22481,038082101X,53614,10
22482,038082101X,73681,9
22483,038082101X,80538,8
22484,038082101X,102967,7
22485,038082101X,114544,9
22486,038082101X,115003,8
22487,038082101X,130658,5
22488,038082101X,141901,10
22489,038082101X,152483,8
22490,038082101X,153211,8
22491,038082101X,201290,5
22492,038082101X,209985,8
22493,038082101X,216100,10
22494,038082101X,247240,8
22495,038082101X,269378,9
22496,038082101X,270352,7
22497,0553560247,6251,7
22498,0553560247,7346,8
22499,0553560247,29259,8
22500,0553560247,51450,10
22501,0553560247,84024,8
22502,0553560247,99955,5
22503,0553560247,106225,7
22504,0553560247,112093,5
22505,0553560247,133689,8
22506,0553560247,187517,8
22507,0553560247,221870,10
22508,0553560247,242106,10
22509,0553560247,251003,10
22510,0553560247,268751,9
22511,0425162788,26371,6
22512,0425162788,102647,7
22513,0425162788,184299,6
22514,0425162788,202462,9
22515,0345348109,1848,9
22516,0345348109,11629,4
22517,0345348109,30898,4
22518,0345348109,41177,7
22519,0345348109,81682,9
22520,0345348109,88937,10
22521,0345348109,129074,9
22522,0345348109,153662,10
22523,0345348109,159506,7
22524,0345348109,161752,10
22525,0345348109,196077,8
22526,0345348109,224435,10
22527,0425122123,96744,8
22528,0425122123,114544,8
22529,0425122123,115692,6
22530,0425122123,138995,9
22531,0425122123,153322,9
22532,0425122123,163358,10
22533,0425122123,172203,10
22534,0425122123,190923,8
22535,0425122123,224146,8
22536,0425122123,227705,8
22537,0425122123,232945,9
22538,0425122123,246512,9
22539,0425122123,248718,8
22540,0425122123,254206,9
22541,0425122123,259629,10
22542,0425122123,274308,7
22543,0425122123,274363,7
22544,0345339738,12272,10
22545,0345339738,31556,9
22546,0345339738,52350,9
22547,0345339738,54898,10
22548,0345339738,55955,10
22549,0345339738,57398,10
22550,0345339738,60244,10
22551,0345339738,67198,10
22552,0345339738,68436,8
22553,0345339738,69721,10
22554,0345339738,79475,10
22555,0345339738,96744,10
22556,0345339738,104880,9
22557,0345339738,105221,10
22558,0345339738,109461,10
22559,0345339738,115572,9
22560,0345339738,126388,10
22561,0345339738,131046,10
22562,0345339738,131154,10
22563,0345339738,133935,8
22564,0345339738,138543,10
22565,0345339738,138995,9
22566,0345339738,155495,10
22567,0345339738,159506,10
22568,0345339738,161872,10
22569,0345339738,162738,10
22570,0345339738,166123,10
22571,0345339738,177432,10
22572,0345339738,179734,10
22573,0345339738,182459,10
22574,0345339738,182838,10
22575,0345339738,190923,6
22576,0345339738,193469,10
22577,0345339738,222488,10
22578,0345339738,225078,9
22579,0345339738,225379,10
22580,0345339738,228579,10
22581,0345339738,229334,10
22582,0345339738,232106,10
22583,0345339738,233526,9
22584,0345339738,238961,10
22585,0345339738,243294,10
22586,0345339738,271176,10
22587,0345339738,276050,10
22588,0671041789,15418,7
22589,0671041789,16795,7
22590,0671041789,20180,10
22591,0671041789,28177,6
22592,0671041789,28634,10
22593,0671041789,32569,7
22594,0671041789,32599,7
22595,0671041789,35836,10
22596,0671041789,56447,10
22597,0671041789,66942,7
22598,0671041789,72531,8
22599,0671041789,86202,7
22600,0671041789,91103,9
22601,0671041789,93364,10
22602,0671041789,95903,9
22603,0671041789,98787,9
22604,0671041789,109574,10
22605,0671041789,115435,9
22606,0671041789,126492,10
22607,0671041789,148898,8
22608,0671041789,153662,10
22609,0671041789,173650,7
22610,0671041789,177091,9
22611,0671041789,178223,8
22612,0671041789,179327,9
22613,0671041789,205554,8
22614,0671041789,219683,8
22615,0671041789,221687,8
22616,0671041789,227025,7
22617,0671041789,236283,10
22618,0671041789,241980,10
22619,0671041789,242083,9
22620,0671041789,254144,9
22621,0671041789,259629,9
22622,0671041789,269835,9
22623,0671041789,272573,7
22624,0671041789,274061,10
22625,0743211375,12917,8
22626,0743211375,16795,9
22627,0743211375,27472,6
22628,0743211375,27617,10
22629,0743211375,31826,10
22630,0743211375,32627,9
22631,0743211375,49460,8
22632,0743211375,53614,7
22633,0743211375,54884,7
22634,0743211375,56198,8
22635,0743211375,56391,5
22636,0743211375,70415,6
22637,0743211375,76151,5
22638,0743211375,78834,10
22639,0743211375,98391,9
22640,0743211375,106768,9
22641,0743211375,109901,10
22642,0743211375,114444,7
22643,0743211375,126492,5
22644,0743211375,130474,6
