,ISBN,User-ID,Book-Rating
46436,015100692X,69078,7
46437,015100692X,74833,9
46438,015100692X,76482,5
46439,015100692X,81368,8
46440,015100692X,89507,10
46441,015100692X,91113,8
46442,015100692X,95359,9
46443,015100692X,97754,8
46444,015100692X,106131,10
46445,015100692X,114988,7
46446,015100692X,135149,5
46447,015100692X,142121,6
46448,015100692X,143497,8
46449,015100692X,147307,4
46450,015100692X,147965,10
46451,015100692X,226739,8
46452,015100692X,239067,7
46453,015100692X,239584,10
46454,015100692X,242299,6
46455,015100692X,246311,8
46456,015100692X,265889,9
46457,015100692X,270554,9
46458,0312986343,6575,5
46459,0312986343,8782,9
46460,0312986343,11676,8
46461,0312986343,23547,10
46462,0312986343,23933,7
46463,0312986343,30035,5
46464,0312986343,30994,5
46465,0312986343,37950,2
46466,0312986343,40889,5
46467,0312986343,43842,8
46468,0312986343,56959,10
46469,0312986343,67298,3
46470,0312986343,71703,8
46471,0312986343,93562,7
46472,0312986343,110912,9
46473,0312986343,134311,10
46474,0312986343,136010,7
46475,0312986343,146803,8
46476,0312986343,148590,6
46477,0312986343,148744,8
46478,0312986343,152186,8
46479,0312986343,165987,5
46480,0312986343,181687,7
46481,0312986343,183046,7
46482,0312986343,188273,6
46483,0312986343,195182,6
46484,0312986343,233903,6
46485,0312986343,235105,7
46486,0312986343,239070,7
46487,0312986343,247447,8
46488,0312986343,254053,8
46489,0312986343,256843,10
46490,0312986343,263344,7
46491,0312986343,268593,5
46492,0316782505,11676,8
46493,0316782505,16795,8
46494,0316782505,26521,7
46495,0316782505,28204,8
46496,0316782505,30533,8
46497,0316782505,30806,5
46498,0316782505,37311,8
46499,0316782505,39281,9
46500,0316782505,41455,8
46501,0316782505,43619,6
46502,0316782505,52584,8
46503,0316782505,62862,9
46504,0316782505,78448,7
46505,0316782505,79285,10
46506,0316782505,85256,7
46507,0316782505,100846,8
46508,0316782505,106331,5
46509,0316782505,118677,9
46510,0316782505,121170,6
46511,0316782505,136205,8
46512,0316782505,148590,8
46513,0316782505,151104,9
46514,0316782505,194600,7
46515,0316782505,195116,7
46516,0316782505,197206,8
46517,0316782505,200772,7
46518,0316782505,218286,8
46519,0316782505,229703,8
46520,0316782505,235146,10
46521,0316782505,240567,9
46522,0316782505,246528,7
46523,0316782505,249695,8
46524,0316782505,255489,7
46525,0316782505,262151,10
46526,0316782505,263325,8
46527,0345298349,10030,10
46528,0345298349,16943,5
46529,0345298349,40627,8
46530,0345298349,40889,6
46531,0345298349,51252,10
46532,0345298349,55490,5
46533,0345298349,80683,7
46534,0345298349,87141,9
46535,0345298349,93629,7
46536,0345298349,128835,9
46537,0345298349,172030,8
46538,0345298349,209631,8
46539,0345298349,218608,8
46540,0345298349,233911,1
46541,0345298349,266226,9
46542,034536676X,6575,7
46543,034536676X,8253,10
46544,034536676X,11676,10
46545,034536676X,23902,10
46546,034536676X,31393,8
46547,034536676X,33179,10
46548,034536676X,36907,10
46549,034536676X,37538,9
46550,034536676X,40627,7
46551,034536676X,50204,8
46552,034536676X,67591,9
46553,034536676X,71853,9
46554,034536676X,75695,9
46555,034536676X,76499,10
46556,034536676X,98787,8
46557,034536676X,113030,10
46558,034536676X,114444,7
46559,034536676X,123825,7
46560,034536676X,134434,7
46561,034536676X,182442,9
46562,034536676X,196261,8
46563,034536676X,197364,10
46564,034536676X,197939,9
46565,034536676X,200009,9
46566,034536676X,204698,5
46567,034536676X,206016,8
46568,034536676X,206107,10
46569,034536676X,209160,8
46570,034536676X,214786,10
46571,034536676X,232368,8
46572,034536676X,239594,8
46573,034536676X,250322,9
46574,034536676X,257492,10
46575,034536676X,259378,7
46576,034536676X,263842,9
46577,034536676X,269011,7
46578,034536676X,270069,6
46579,034536676X,270713,10
46580,034536676X,273344,10
46581,0449910237,30735,8
46582,0449910237,37556,8
46583,0449910237,43852,7
46584,0449910237,69078,7
46585,0449910237,69971,6
46586,0449910237,95359,8
46587,0449910237,114868,4
46588,0449910237,121264,6
46589,0449910237,128085,6
46590,0449910237,141710,6
46591,0449910237,159977,9
46592,0449910237,222296,7
46593,0449910237,252695,9
46594,0449910237,252806,5
46595,0449910237,268110,8
46596,0553289691,6575,6
46597,0553289691,10836,9
46598,0553289691,11676,5
46599,0553289691,25792,7
46600,0553289691,49460,8
46601,0553289691,55892,9
46602,0553289691,75591,6
46603,0553289691,76803,9
46604,0553289691,84847,9
46605,0553289691,93636,9
46606,0553289691,105517,7
46607,0553289691,115435,10
46608,0553289691,124874,8
46609,0553289691,152409,8
46610,0553289691,154345,3
46611,0553289691,157163,5
46612,0553289691,169779,9
46613,0553289691,189855,7
46614,0553289691,194129,8
46615,0553289691,197364,5
46616,0553289691,201042,7
46617,0553289691,227282,8
46618,0553569155,11676,8
46619,0553569155,17950,5
46620,0553569155,23872,7
46621,0553569155,33124,8
46622,0553569155,36715,5
46623,0553569155,37950,8
46624,0553569155,61427,9
46625,0553569155,81865,6
46626,0553569155,82673,8
46627,0553569155,93085,10
46628,0553569155,98758,8
46629,0553569155,108182,10
46630,0553569155,127200,7
46631,0553569155,130571,9
46632,0553569155,138674,7
46633,0553569155,140223,5
46634,0553569155,167494,7
46635,0553569155,169699,4
46636,0553569155,187863,8
46637,0553569155,213119,7
46638,0553569155,213150,7
46639,0553569155,230522,5
46640,0553569155,233526,8
46641,0553569155,247897,7
46642,0553569155,262974,8
46643,0553569155,273318,5
46644,0679731725,31010,7
46645,0679731725,36907,10
46646,0679731725,51742,9
46647,0679731725,75119,10
46648,0679731725,75591,7
46649,0679731725,85962,5
46650,0679731725,86835,5
46651,0679731725,95359,8
46652,0679731725,102117,5
46653,0679731725,102967,7
46654,0679731725,105214,7
46655,0679731725,105979,7
46656,0679731725,107301,10
46657,0679731725,121986,9
46658,0679731725,129074,9
46659,0679731725,157811,10
46660,0679731725,180651,8
46661,0679731725,184479,7
46662,0679731725,187145,8
46663,0679731725,206534,10
46664,0679731725,209756,5
46665,0679731725,220597,9
46666,0679731725,246311,10
46667,0679731725,257028,8
46668,0679731725,265444,8
46669,0679731725,266054,7
46670,0679731725,269105,7
46671,1573229725,6575,8
46672,1573229725,10660,9
46673,1573229725,26621,8
46674,1573229725,27647,8
46675,1573229725,43910,10
46676,1573229725,73330,10
46677,1573229725,76626,9
46678,1573229725,88620,8
46679,1573229725,89602,8
46680,1573229725,98322,6
46681,1573229725,110029,10
46682,1573229725,125878,10
46683,1573229725,132199,7
46684,1573229725,144531,9
46685,1573229725,149908,10
46686,1573229725,162639,9
46687,1573229725,179826,8
46688,1573229725,180651,10
46689,1573229725,219008,7
46690,1573229725,231237,9
46691,1573229725,239594,9
46692,1573229725,242409,10
46693,1573229725,246156,10
46694,1573229725,246311,8
46695,0743436210,11529,7
46696,0743436210,11676,8
46697,0743436210,20060,3
46698,0743436210,33178,8
46699,0743436210,33818,8
46700,0743436210,34300,5
46701,0743436210,53414,10
46702,0743436210,55187,8
46703,0743436210,55779,9
46704,0743436210,59209,9
46705,0743436210,59612,5
46706,0743436210,79475,8
46707,0743436210,85294,10
46708,0743436210,93105,9
46709,0743436210,101876,7
46710,0743436210,105058,7
46711,0743436210,121986,9
46712,0743436210,126388,8
46713,0743436210,128974,7
46714,0743436210,129389,7
46715,0743436210,136237,4
46716,0743436210,136829,3
46717,0743436210,142584,8
46718,0743436210,148028,5
46719,0743436210,165669,7
46720,0743436210,174092,7
46721,0743436210,175794,5
46722,0743436210,178130,9
46723,0743436210,187624,8
46724,0743436210,194614,4
46725,0743436210,198557,9
46726,0743436210,206563,8
46727,0743436210,209238,10
46728,0743436210,220095,10
46729,0743436210,223721,5
46730,0743436210,226965,7
46731,0743436210,230115,9
46732,0743436210,233526,7
46733,0743436210,234597,9
46734,0743436210,234828,7
46735,0743436210,235543,8
46736,0743436210,247060,5
46737,0743436210,248805,9
46738,0743436210,265827,10
46739,0743436210,267249,5
46740,0743436210,268032,8
46741,0743436210,272838,6
46742,0743436210,275994,10
46743,0380817691,6781,7
46744,0380817691,20060,9
46745,0380817691,32440,7
46746,0380817691,65497,7
46747,0380817691,65584,8
46748,0380817691,95359,6
46749,0380817691,124487,10
46750,0380817691,129929,5
46751,0380817691,130571,8
46752,0380817691,137588,5
46753,0380817691,143163,10
46754,0380817691,152186,8
46755,0380817691,161744,10
46756,0380817691,168034,9
46757,0380817691,170077,8
46758,0380817691,177569,6
46759,0380817691,192245,4
46760,0380817691,210822,7
46761,0380817691,227447,9
46762,0380817691,228681,8
46763,0380817691,235282,8
46764,0380817691,236235,10
46765,0380817691,236340,8
46766,0380817691,249223,8
46767,0380817691,258534,10
46768,0380817691,270906,7
46769,0380817691,274301,8
46770,0446365386,6789,9
46771,0446365386,7346,8
46772,0446365386,11676,5
46773,0446365386,14422,10
46774,0446365386,14456,9
46775,0446365386,16488,8
46776,0446365386,21484,9
46777,0446365386,31816,9
46778,0446365386,37712,10
46779,0446365386,40943,10
46780,0446365386,56399,10
46781,0446365386,76818,8
46782,0446365386,105028,9
46783,0446365386,109574,10
46784,0446365386,110934,10
46785,0446365386,115572,7
46786,0446365386,122716,10
46787,0446365386,123094,10
46788,0446365386,123981,9
46789,0446365386,126726,8
46790,0446365386,163600,5
46791,0446365386,177879,9
46792,0446365386,187145,9
46793,0446365386,190923,10
46794,0446365386,195694,10
46795,0446365386,196129,10
46796,0446365386,223231,10
46797,0446365386,230522,9
46798,0446365386,241885,7
46799,0446365386,254465,10
46800,0446365386,255489,10
46801,0446365386,259006,10
46802,0446365386,266226,9
46803,0446365386,270713,9
46804,0446365386,274808,10
46805,0425100650,6840,8
46806,0425100650,9417,3
46807,0425100650,11676,7
46808,0425100650,28144,8
46809,0425100650,37950,8
46810,0425100650,48025,7
46811,0425100650,59172,10
46812,0425100650,141010,6
46813,0425100650,203441,9
46814,0425100650,213126,8
46815,0425100650,226006,10
46816,0425100650,232131,7
46817,0425100650,240035,5
46818,0425100650,249361,5
46819,0425100650,260520,9
46820,0553572326,16795,9
46821,0553572326,20149,10
46822,0553572326,25981,5
46823,0553572326,31315,9
46824,0553572326,40798,9
46825,0553572326,42410,8
46826,0553572326,46909,8
46827,0553572326,82497,8
46828,0553572326,86720,7
46829,0553572326,92524,7
46830,0553572326,108405,8
46831,0553572326,109971,8
46832,0553572326,120396,10
46833,0553572326,129489,10
46834,0553572326,158295,6
46835,0553572326,177569,9
46836,0553572326,178058,8
46837,0553572326,187835,7
46838,0553572326,208829,10
46839,0553572326,209373,7
46840,0553572326,225087,10
46841,0553572326,232131,6
46842,0553572326,236340,8
46843,0553572326,240267,9
46844,0553572326,245088,6
46845,0553572326,255489,9
46846,0553572326,258534,9
46847,0440217563,7082,5
46848,0440217563,21014,9
46849,0440217563,23902,6
46850,0440217563,26598,10
46851,0440217563,30276,7
46852,0440217563,30994,9
46853,0440217563,32773,9
46854,0440217563,37712,10
46855,0440217563,38590,10
46856,0440217563,68555,10
46857,0440217563,83671,8
46858,0440217563,84882,8
46859,0440217563,86189,6
46860,0440217563,122716,9
46861,0440217563,125538,5
46862,0440217563,135458,10
46863,0440217563,136205,9
46864,0440217563,142062,10
46865,0440217563,144707,10
46866,0440217563,156150,8
46867,0440217563,157290,9
46868,0440217563,168245,10
46869,0440217563,176214,10
46870,0440217563,176879,8
46871,0440217563,178056,8
46872,0440217563,185275,10
46873,0440217563,194605,10
46874,0440217563,199981,8
46875,0440217563,202738,8
46876,0440217563,205843,7
46877,0440217563,209229,9
46878,0440217563,226545,10
46879,0440217563,240225,10
46880,0440217563,251843,9
46881,0440217563,256402,10
46882,0440217563,259035,10
46883,0440217563,276231,8
46884,0345453816,8935,7
46885,0345453816,11676,8
46886,0345453816,57200,9
46887,0345453816,60621,9
46888,0345453816,113334,7
46889,0345453816,119575,8
46890,0345453816,153662,10
46891,0345453816,168245,8
46892,0345453816,171050,9
46893,0345453816,176459,5
46894,0345453816,193898,9
46895,0345453816,217375,9
46896,0345453816,222220,6
46897,0345453816,224997,6
46898,0345453816,229011,10
46899,0345453816,241861,6
46900,0345453816,247447,8
46901,0345453816,252843,5
46902,0345453816,257700,9
46903,0345453816,269273,5
46904,0425132951,7630,8
46905,0425132951,13552,6
46906,0425132951,31826,10
46907,0425132951,35836,5
46908,0425132951,48025,8
46909,0425132951,49423,9
46910,0425132951,82497,7
46911,0425132951,125928,4
46912,0425132951,156214,5
46913,0425132951,158295,6
46914,0425132951,158433,7
46915,0425132951,177569,8
46916,0425132951,190844,6
46917,0425132951,193131,5
46918,0425132951,194600,4
46919,0425132951,198557,9
46920,0425132951,201058,9
46921,0425132951,203799,6
46922,0425132951,212130,5
46923,0425132951,220095,10
46924,0425132951,227705,8
46925,0425132951,240035,5
46926,0425132951,248539,7
46927,0425132951,248850,8
46928,0425132951,257024,10
46929,0440200563,9417,5
46930,0440200563,11676,9
46931,0440200563,13552,6
46932,0440200563,16795,8
46933,0440200563,25981,5
46934,0440200563,44845,8
46935,0440200563,45107,9
46936,0440200563,62272,9
46937,0440200563,68555,5
46938,0440200563,89905,9
46939,0440200563,100264,8
46940,0440200563,104636,8
46941,0440200563,114368,5
46942,0440200563,133689,8
46943,0440200563,216683,6
46944,0440200563,221510,10
46945,0440200563,254676,6
46946,0451180232,23872,9
46947,0451180232,31826,10
46948,0451180232,33818,7
46949,0451180232,37293,8
46950,0451180232,43157,10
46951,0451180232,47793,8
46952,0451180232,53614,10
46953,0451180232,63360,7
46954,0451180232,63394,9
46955,0451180232,79186,5
46956,0451180232,89602,5
46957,0451180232,98904,10
46958,0451180232,105028,8
46959,0451180232,105054,7
46960,0451180232,109901,10
46961,0451180232,110973,9
46962,0451180232,111390,7
46963,0451180232,112001,10
46964,0451180232,132282,10
46965,0451180232,134761,5
46966,0451180232,151405,7
46967,0451180232,158433,7
46968,0451180232,163570,9
46969,0451180232,165308,7
46970,0451180232,177432,8
46971,0451180232,177458,7
46972,0451180232,184532,8
46973,0451180232,193529,8
46974,0451180232,223566,7
46975,0451180232,232103,7
46976,0451180232,234828,9
46977,0451180232,238419,10
46978,0451180232,248850,10
46979,0451180232,258534,9
46980,0451180232,259320,7
46981,0451180232,259901,8
46982,0451180232,264031,10
46983,0451180232,265546,9
46984,0451180232,268300,7
46985,0451180232,274061,10
46986,067100042X,7158,6
46987,067100042X,11676,5
46988,067100042X,12538,7
46989,067100042X,19570,5
46990,067100042X,35859,7
46991,067100042X,43619,7
46992,067100042X,66055,7
46993,067100042X,78973,8
46994,067100042X,82893,8
46995,067100042X,83287,10
46996,067100042X,86969,7
46997,067100042X,104636,8
46998,067100042X,138515,10
46999,067100042X,144318,8
47000,067100042X,148539,8
47001,067100042X,156706,10
47002,067100042X,177091,7
47003,067100042X,196738,7
47004,067100042X,200422,10
47005,067100042X,213531,5
47006,067100042X,226616,7
47007,067100042X,248492,10
47008,067100042X,271448,4
47009,0679735771,13582,4
47010,0679735771,14456,8
47011,0679735771,32440,2
47012,0679735771,38950,8
47013,0679735771,44252,10
47014,0679735771,53614,8
47015,0679735771,55631,9
47016,0679735771,62891,6
47017,0679735771,69078,8
47018,0679735771,83431,10
47019,0679735771,95359,9
47020,0679735771,98758,7
47021,0679735771,100644,8
47022,0679735771,107594,8
47023,0679735771,112953,8
47024,0679735771,130543,9
47025,0679735771,131126,10
47026,0679735771,133935,8
47027,0679735771,134434,7
47028,0679735771,141444,4
47029,0679735771,143909,7
47030,0679735771,157247,5
47031,0679735771,165512,10
47032,0679735771,207417,9
47033,0679735771,207686,6
47034,0679735771,210959,8
47035,0679735771,228311,5
47036,0679735771,236754,10
47037,0679735771,237534,10
47038,0679735771,241791,7
47039,0679735771,242083,8
47040,0679735771,242299,3
47041,0679735771,243360,7
47042,0679735771,243930,9
47043,0679735771,245295,6
47044,0679735771,245649,4
47045,0679735771,251362,2
47046,0679735771,260183,9
47047,0679735771,261829,1
47048,0679735771,266865,7
47049,0679735771,271833,7
47050,0679735771,276307,4
47051,0316788228,7210,3
47052,0316788228,21014,8
47053,0316788228,33319,9
47054,0316788228,37493,4
47055,0316788228,40943,10
47056,0316788228,43246,7
47057,0316788228,46398,7
47058,0316788228,52584,9
47059,0316788228,59297,8
47060,0316788228,60244,8
47061,0316788228,65663,9
47062,0316788228,89602,5
47063,0316788228,101876,9
47064,0316788228,104123,6
47065,0316788228,113270,10
47066,0316788228,126693,7
47067,0316788228,127826,9
47068,0316788228,133905,8
47069,0316788228,134005,8
47070,0316788228,134797,8
47071,0316788228,141710,8
47072,0316788228,157273,5
47073,0316788228,157799,9
47074,0316788228,168064,8
47075,0316788228,170724,7
47076,0316788228,172215,9
47077,0316788228,174216,9
47078,0316788228,188273,10
47079,0316788228,194600,7
47080,0316788228,208058,9
47081,0316788228,223087,7
47082,0316788228,223501,9
47083,0316788228,236283,10
47084,0316788228,240567,8
47085,0316788228,243984,9
47086,0316788228,244420,10
47087,0316788228,262151,10
47088,0316788228,263325,7
47089,0316788228,266865,7
47090,0743417682,7283,7
47091,0743417682,11676,10
47092,0743417682,13666,8
47093,0743417682,20180,8
47094,0743417682,33818,9
47095,0743417682,42274,8
47096,0743417682,43157,8
47097,0743417682,44932,8
47098,0743417682,54335,8
47099,0743417682,54652,4
47100,0743417682,60546,5
47101,0743417682,71521,8
47102,0743417682,77480,8
47103,0743417682,133225,9
47104,0743417682,133296,7
47105,0743417682,154773,5
