,ISBN,User-ID,Book-Rating
78459,0451524616,60244,9
78460,0440435072,174304,8
78461,0440435072,203240,6
78462,0440975344,31556,9
78463,0440975344,47971,10
78464,0440975344,69378,5
78465,0440975344,95359,8
78466,0440975344,162052,7
78467,0590454021,67198,7
78468,0312289871,110934,8
78469,0399143130,91103,7
78470,0399143130,95923,10
78471,0399143130,213150,7
78472,0060185082,29526,9
78473,0312266502,29526,10
78474,0312303491,136348,4
78475,0312303491,218068,8
78476,0312303491,239423,7
78477,0316955132,56399,10
78478,0316955132,155147,9
78479,0316955132,276680,9
78480,0375707700,60427,7
78481,038097617X,29526,10
78482,0385486081,29526,8
78483,0425094863,101876,8
78484,0517321777,29526,10
78485,0525946020,29526,8
78486,0525946020,98391,9
78487,0525946020,198726,10
78488,068486892X,191716,8
78489,068486892X,276680,6
78490,068817888X,29526,10
78491,068817888X,198726,5
78492,068817888X,268932,6
78493,068818071X,29526,10
78494,0743202570,29526,10
78495,0743202570,60244,9
78496,0743216393,177091,9
78497,0743216393,177458,8
78498,1573221880,29526,8
78499,0312117442,48494,5
78500,0312117442,138097,6
78501,0312117442,149907,5
78502,0192833545,225199,10
78503,0330369431,118881,8
78504,185984457X,118881,8
78505,0062545035,53846,9
78506,1567310079,125774,9
78507,1567310079,217986,10
78508,1567310079,219683,10
78509,0425072886,158606,7
78510,0590266020,273993,5
78511,0671649035,44845,8
78512,0394747003,191575,8
78513,0140431187,88693,8
78514,0140431187,215006,10
78515,0345336968,171118,7
78516,0060165529,29855,8
78517,0060165529,30487,9
78518,0060165529,60337,8
78519,0060165529,69378,8
78520,0060929863,68185,9
78521,0061010235,110934,6
78522,0061010251,29855,8
78523,0061010251,85656,9
78524,0061080594,30276,6
78525,0062736590,55892,5
78526,0312198779,252347,6
78527,0312914857,73588,5
78528,0312914857,129084,8
78529,0312914857,241666,8
78530,0316713902,94347,9
78531,0345309502,32627,7
78532,0345309502,112001,10
78533,0345439376,29855,6
78534,0345439376,98391,9
78535,0345440013,98391,9
78536,0345440013,248464,1
78537,0373151861,170724,7
78538,0373151861,242006,8
78539,0373218451,165232,9
78540,0373218451,216012,7
78541,0373218451,234359,3
78542,0373484801,135265,9
78543,0380002957,248718,8
78544,0380711966,93047,7
78545,0380784920,29855,7
78546,0380784920,153662,9
78547,038080588X,38781,9
78548,038080588X,98391,9
78549,0385307756,276680,8
78550,0385333307,105979,7
78551,0394553780,42718,10
78552,0440200059,95932,7
78553,0440200059,196502,8
78554,044050757X,29855,3
78555,0446363715,88677,8
78556,0446610267,98391,9
78557,0449005275,29855,6
78558,0449148602,45113,8
78559,0451112601,55490,5
78560,0451129504,61147,10
78561,0451129504,177458,6
78562,051512527X,153662,9
78563,0517207346,55492,10
78564,0517207346,81492,10
78565,0517207346,119725,8
78566,0517207346,148744,7
78567,0517207346,262902,5
78568,0553099604,59172,9
78569,0553099604,76151,10
78570,0553099604,98686,7
78571,0553099604,199416,5
78572,0553276905,123154,7
78573,0553569694,29855,6
78574,0553569694,113467,8
78575,0553581236,98391,8
78576,0671621963,78553,10
78577,0671621963,143253,9
78578,0671621963,156467,10
78579,0671621963,247241,7
78580,0671689762,78553,10
78581,0671689762,123883,5
78582,0671689762,144531,8
78583,0671689762,168245,8
78584,0671740679,29855,5
78585,0671740679,101305,8
78586,0671743821,168245,8
78587,0671743821,228764,5
78588,0671747150,112001,10
78589,0671747150,123883,5
78590,0671747150,242006,9
78591,0671747150,266056,8
78592,0671747150,273113,5
78593,0679760849,91103,8
78594,0688068898,270820,5
78595,0688168256,30487,8
78596,0688168256,206567,9
78597,0786864214,105214,8
78598,0805029222,115572,8
78599,0805029222,148744,8
78600,0805029222,155027,8
78601,0805029222,206695,10
78602,0806903643,56399,10
78603,0821735659,153662,9
78604,0821762982,30276,8
78605,0821762982,38781,10
78606,0821762982,102702,10
78607,0821762982,248718,5
78608,0821762982,261829,9
78609,0915943131,29855,9
78610,0915943131,98904,10
78611,1582342695,60244,4
78612,1582342695,175052,10
78613,0192834029,100578,10
78614,0192834029,104113,6
78615,0192834029,242409,7
78616,051512947X,52199,8
78617,051512947X,114368,10
78618,051512947X,123883,5
78619,051512947X,127203,7
78620,0671026860,41086,8
78621,0743442237,258185,5
78622,8420428655,164008,10
78623,8437600898,207246,9
78624,0425186199,247447,10
78625,0671013955,94951,9
78626,0671013955,177458,7
78627,0671013955,211344,7
78628,0671013955,220664,5
78629,0394561066,83754,7
78630,0373285000,48494,10
78631,0373285000,185254,10
78632,0373285000,216012,7
78633,0373285000,267538,7
78634,1556618786,170947,10
78635,1556619340,148898,10
78636,0060502290,98391,9
78637,0060502290,108405,7
78638,0060502290,216012,8
78639,0060503505,98391,8
78640,0060503505,108405,7
78641,0060503505,216012,8
78642,006109692X,95359,6
78643,006109692X,189080,6
78644,0312852940,108405,4
78645,0345452704,49771,7
78646,0345452704,98391,9
78647,0345452704,108405,7
78648,0345452704,114368,5
78649,0345452704,136348,6
78650,0345452704,184532,9
78651,0345452704,204591,6
78652,0345452704,216012,8
78653,0345452704,226545,8
78654,0345452704,235105,7
78655,0373218427,63595,7
78656,0373218427,108405,8
78657,0373218427,114368,5
78658,0373218427,126693,3
78659,0373218427,139141,5
78660,0373218427,216012,7
78661,0373218427,227520,7
78662,0373218427,250683,9
78663,0373218427,259930,5
78664,0373218427,273113,5
78665,0380813041,63394,8
78666,0380813041,98391,8
78667,0380813041,108285,6
78668,0395933463,69078,8
78669,0395933463,173415,8
78670,0395933463,258011,8
78671,0425175162,108405,3
78672,0679729089,179288,5
78673,0821769308,146386,5
78674,0843950641,30276,6
78675,0843950641,98391,9
78676,0843950641,108405,7
78677,0843950641,231264,10
78678,0517702967,147752,8
78679,0517702967,199416,9
78680,0517702967,222204,8
78681,0020545304,60707,6
78682,0020545304,67840,7
78683,0756400589,257204,10
78684,0756400589,264321,6
78685,0312959788,72352,8
78686,0312959788,153662,9
78687,0380763532,102702,10
78688,0425181995,98391,9
78689,0440222591,153662,7
78690,0449004244,258185,7
78691,0505524627,81492,5
78692,0553563327,72352,7
78693,0553563327,81492,8
78694,0553563327,258185,7
78695,0553572148,39195,7
78696,0553572148,248718,5
78697,0553578677,218221,8
78698,0553578677,248718,3
78699,0553580183,187747,5
78700,0553580183,212965,8
78701,0553580213,212965,7
78702,0553583549,98391,9
78703,0553583549,207349,10
78704,0553583549,258185,9
78705,0553583557,77270,9
78706,0553583557,176214,5
78707,0553583557,212965,7
78708,0758200978,201768,10
78709,0804119627,98391,8
78710,0804119635,98391,8
78711,0821775286,81492,7
78712,0821775286,98391,8
78713,0821775286,102702,10
78714,0821775286,146386,10
78715,0821775286,163804,3
78716,0843944560,38781,9
78717,0843944560,233903,7
78718,0061007536,78783,8
78719,0670910236,73127,10
78720,0670910236,91113,8
78721,0670910236,98391,10
78722,0670910236,99955,8
78723,0670910236,165308,9
78724,0670910236,245410,9
78725,0345414942,110973,8
78726,0345414942,195904,3
78727,0345465393,179734,10
78728,0441785654,81977,3
78729,0441785654,196160,7
78730,0140430024,204864,9
78731,0140430024,248718,9
78732,067166218X,203900,10
78733,1573228184,112001,8
78734,0140348921,30072,7
78735,0152024689,276463,8
78736,0525469265,216012,7
78737,0590442449,197659,8
78738,0140430571,30081,8
78739,0140430571,100906,7
78740,0140430571,275970,5
78741,0380821044,98391,9
78742,0451525620,30081,9
78743,0451525620,126860,7
78744,0486275469,30081,5
78745,0684873893,172742,10
78746,0684873893,206944,7
78747,0812216431,30081,8
78748,0812216431,147686,4
78749,0812571088,177458,8
78750,0671687948,105517,9
78751,0060175907,47971,7
78752,0452281180,250405,9
78753,0452281180,264321,4
78754,1579540368,83754,8
78755,1579540368,123608,6
78756,0152164561,40943,10
78757,0152164561,57412,10
78758,0152164561,95923,8
78759,0590849131,180348,5
78760,0688084885,66680,6
78761,0671606387,160401,5
78762,0671606387,186570,5
78763,0449224147,123981,8
78764,0425175545,259260,9
78765,0312285027,98391,9
78766,0385720114,107301,7
78767,0385720114,117873,5
78768,0385720114,253771,8
78769,0385720114,259004,7
78770,0385720114,271705,7
78771,0373711905,98391,10
78772,0373711956,98391,10
78773,0373711956,104278,10
78774,0316758582,31308,9
78775,0316758582,104429,10
78776,0671797999,30261,8
78777,0671797999,35857,6
78778,0743222121,30261,9
78779,0743222121,55178,7
78780,0743222121,131027,8
78781,0745937411,253556,7
78782,0778320448,54206,5
78783,0778320448,98391,10
78784,0778320448,153662,9
78785,0778320448,216012,8
78786,0778320448,228764,8
78787,080075137X,30261,9
78788,080075137X,154992,5
78789,0805051791,129503,7
78790,0805051791,266056,8
78791,0380730405,201677,10
78792,0380730405,204864,10
78793,0425179826,52584,8
78794,0425179826,67547,8
78795,0312963211,44728,5
78796,0446612855,98391,8
78797,0515124524,51883,8
78798,0515124524,102702,10
78799,0515124524,107021,6
78800,0515124524,114368,5
78801,0671786172,82497,7
78802,0671786172,98391,8
78803,0671786172,248850,9
78804,0743464737,98391,10
78805,0743464737,216012,7
78806,082175758X,150498,5
78807,082175758X,264082,5
78808,1565124057,30273,7
78809,1565124057,43910,9
78810,1565124057,97754,6
78811,1565124057,207616,7
78812,1565124057,235282,8
78813,0060083255,124310,9
78814,0060092661,98391,5
78815,0060092661,176667,10
78816,0060092661,261998,8
78817,0060092661,265889,8
78818,0061003662,30276,6
78819,0061003662,201684,8
78820,0312992424,98391,9
78821,0312992424,104278,10
78822,0312992424,265889,9
78823,0316911488,88283,9
78824,0316911488,88793,9
78825,0316911488,125736,8
78826,0316911488,240700,8
78827,0316912123,88283,10
78828,0316912123,88793,10
78829,0316912123,125736,8
78830,0345377826,30276,7
78831,0345377826,265487,5
78832,0373075294,30276,7
78833,0373075952,126693,9
78834,0373076541,30276,7
78835,0373076541,88677,8
78836,0373076541,212965,9
78837,0373078358,30276,9
78838,0373078358,114368,10
78839,0373078358,123883,5
78840,0373218257,30276,8
78841,0373218257,63595,8
78842,0373218257,109491,5
78843,0373218257,114368,5
78844,0373218257,123883,5
78845,0373218257,213150,7
78846,0373218257,216012,7
78847,0373218257,227520,8
78848,0373225687,30276,7
78849,0373225709,52199,5
78850,0373226012,30276,8
78851,0373226012,72352,7
78852,0373226039,72352,6
78853,0373226039,163759,6
78854,0373226217,72352,8
78855,0373226233,30276,7
78856,0373226233,246156,6
78857,0373226829,38781,10
78858,037322690X,30276,8
78859,0373227043,30276,7
78860,0373227655,30276,8
78861,0373227698,148966,6
78862,0373242816,30276,7
78863,0373244304,30276,8
78864,0373245289,135265,5
78865,0373246005,98391,9
78866,0373254768,30276,7
78867,0373258704,30276,7
78868,0373258704,69697,10
78869,0373258704,102702,10
78870,0373258860,102702,10
78871,0373258860,263460,6
78872,0373259557,30276,7
78873,0373259557,154070,8
78874,0373270917,30276,9
78875,0373270917,77270,8
78876,0373270917,184532,9
78877,0373270917,212965,10
78878,0373271581,88677,5
78879,0373271603,30276,7
78880,0373272065,51883,10
78881,0373272065,69697,8
78882,0373272723,38781,10
78883,0373272839,30276,9
78884,0373272839,102702,10
78885,0373272839,114368,5
78886,0373272839,261829,7
78887,0373272863,153662,10
78888,0373272901,30276,6
78889,0373272901,38781,10
78890,0373272901,227250,8
78891,0373288700,30276,7
78892,0373288700,33974,6
78893,0373288700,172512,9
78894,0373289936,30276,7
78895,0373484623,30276,7
78896,0373512058,229551,7
78897,0373512260,30276,7
78898,0373512422,131046,7
78899,0373512422,190925,7
78900,0373613687,30276,9
78901,0373613687,38781,10
78902,0373613687,98391,9
78903,0373613687,190807,10
78904,0373613687,264637,6
78905,0373613695,30276,8
78906,0373613695,38781,10
78907,0373613695,51883,5
78908,0373613695,190807,10
78909,0373613733,30276,5
78910,0373613733,38781,10
78911,0373613733,190925,7
78912,0373613741,30276,8
78913,0373613741,38781,10
78914,037361375X,30276,9
78915,037361375X,38781,10
78916,0373613776,30276,4
78917,0373613776,38781,10
78918,0373613784,38781,10
78919,0373613792,30276,8
78920,0373613792,38781,10
78921,0373691491,98391,8
78922,0373691564,98391,9
78923,0373691602,98391,10
78924,0373705379,30276,7
78925,0373705379,153662,8
78926,0373707444,174326,10
78927,0373707444,257700,9
78928,0373710968,98391,8
78929,0373711379,257700,10
78930,0373764316,30276,7
78931,0373764316,60098,7
78932,0373764596,30276,8
78933,0373764596,153723,5
78934,0373790333,98391,8
78935,0373790333,227250,10
78936,0373791054,30276,8
78937,0373791054,98391,10
78938,0373791054,114368,5
78939,0373791054,135265,9
78940,0373806795,30276,7
78941,0373806795,212965,5
78942,0373806795,244662,7
78943,0373821611,30276,8
78944,0373821611,135265,7
78945,0373834608,30276,7
78946,0373835280,30276,8
78947,0373835280,52614,10
78948,0373835280,69697,10
78949,0373835280,102702,10
78950,0373835280,104278,10
78951,0373835280,238781,10
78952,0373835515,93426,4
78953,0373835515,102702,10
78954,0373835515,114368,5
78955,0373835515,258185,6
78956,0373835760,52614,10
78957,0373835760,69697,9
78958,0373835760,98391,9
78959,0373835760,114368,5
78960,0373835760,227250,10
78961,0380766590,30276,8
78962,0380808307,30276,7
78963,0380808307,51450,10
78964,0380808307,82497,8
78965,0380808307,123883,5
78966,0380808307,172676,7
78967,0380808307,247447,8
78968,0399138153,235105,9
78969,0440129737,30276,6
78970,0440129737,52199,9
78971,0440129737,163761,7
78972,0449901904,30276,9
78973,0449901904,185771,7
78974,0451199693,163358,10
78975,0451199693,225379,10
78976,0451199693,268300,6
78977,0451203585,30276,8
78978,0451203585,37208,7
78979,0451203585,85656,8
78980,0451203585,98391,9
78981,0451203585,112761,10
78982,0451203585,204167,4
78983,0451410114,98391,8
78984,0451455525,30276,7
78985,0451455525,265313,7
78986,0505523647,104278,10
78987,0505523647,204167,4
78988,0505524740,98391,8
78989,0505525097,30276,7
78990,0505525097,88677,9
78991,0505525097,98391,8
78992,0505525097,202381,5
78993,0505525097,265889,5
78994,0505525216,30276,7
78995,0505525216,98391,8
78996,0515127493,233903,9
78997,0515132292,31391,8
78998,0515132292,52614,10
78999,0515132292,98391,8
79000,0515132292,102702,10
79001,0515132292,112761,10
79002,0515132292,114368,5
79003,0515132292,135265,9
79004,0515132292,153723,7
79005,0515138096,69697,10
79006,0515138096,98391,9
79007,0515138096,104278,10
79008,0515138096,234359,7
79009,0553445383,88677,8
79010,0553445383,114368,5
79011,0553564692,30276,7
79012,0553565036,30276,6
79013,0671034499,63595,8
79014,0671041452,104399,10
79015,067165375X,185233,5
79016,0743417216,30276,8
79017,0743417216,81492,10
79018,0743417216,91113,8
79019,0743417925,98391,9
79020,0743417925,231264,7
79021,0743442717,30276,8
79022,0743442717,69697,10
79023,0743442717,98391,8
79024,0743442717,102702,10
79025,0743442717,260183,7
79026,0743444264,30276,8
79027,0743444264,65584,9
79028,0743444264,76151,2
79029,0743444264,114368,5
79030,0743444264,204591,7
79031,0743444264,258185,8
79032,0743464451,31315,10
79033,0743464451,39705,9
79034,0743464451,69378,7
79035,0743464451,98391,9
79036,0743464451,113270,10
79037,0743464451,116758,8
79038,0743464451,194600,7
79039,0743464451,229741,6
79040,0743464451,234359,7
79041,0786000031,30276,9
79042,0786002735,153662,8
79043,0786014520,30276,7
79044,078601489X,30276,7
79045,078601489X,177690,6
79046,078601489X,204864,7
79047,078601489X,241980,9
79048,0786889004,30276,7
79049,0786889004,91113,7
79050,0786889004,136205,7
79051,0786889004,149934,6
79052,0786889004,156269,6
79053,0786889004,248464,7
79054,0786889004,259629,8
79055,0804119767,98391,8
79056,0804119767,203799,8
79057,0804119775,98391,8
79058,0804119775,180348,7
79059,0804119791,98391,8
79060,0804119791,229334,10
79061,0805057293,264355,5
79062,0812535189,30276,6
79063,1551665719,121606,9
79064,1551665719,207349,8
79065,1551666596,30276,5
79066,1551666596,98391,9
79067,1551666596,122793,8
79068,155166920X,30276,8
79069,155166920X,98391,8
79070,155166920X,216012,7
79071,1575668696,102702,10
79072,1575668696,114368,5
79073,1575668696,135265,9
79074,0385334842,144531,8
79075,0385334842,235105,9
79076,0380731592,66878,10
79077,1575663295,69405,8
79078,0061013889,229551,9
79079,0380795558,98547,9
79080,0380805707,72352,8
79081,0380805707,77270,9
79082,0380805707,114368,5
79083,0380805707,153662,9
79084,0380805707,157127,8
79085,0380805707,242006,8
79086,0425173453,95932,7
79087,067103412X,176667,10
79088,067103412X,180348,8
79089,067103412X,242006,10
79090,0821763415,269890,7
79091,0842355715,55492,6
79092,0842355715,164926,8
79093,0842355715,197659,10
79094,0425193071,51450,8
79095,0425193071,98391,5
79096,0425193071,172061,8
79097,0830713751,191575,6
79098,0743204840,98391,9
79099,0743204840,207616,8
79100,0743204840,235105,10
79101,0743204840,240144,4
79102,0425180026,98391,9
79103,0425180026,240144,9
79104,0425180026,254377,5
79105,034544907X,55493,7
79106,0140174923,194519,8
79107,0140174923,209516,10
79108,0140174923,242409,10
79109,0349114404,248221,6
79110,0684842572,93047,8
79111,0749396660,67079,7
79112,0749396660,76626,8
79113,0749396660,158226,7
79114,0679442111,199416,9
79115,0679442111,224809,7
79116,0380750252,94952,6
79117,0380750252,219546,7
79118,0060161647,30487,9
79119,0060161647,167478,10
79120,0140244883,114988,10
79121,0140244883,152946,5
79122,0141001917,85757,7
79123,0380730790,114988,10
79124,0380730790,251495,8
79125,038080624X,230522,6
79126,0385333692,30487,7
79127,0449911217,30487,7
79128,0449911217,276680,9
79129,0452278988,55075,8
79130,0452278988,114988,8
79131,0609807099,30487,8
79132,0671013882,30487,8
79133,0671013882,69078,7
79134,0671013882,100906,8
79135,0671898264,30487,5
79136,0671898264,100906,8
79137,0671898264,114178,10
79138,0679402195,30487,8
79139,0679402195,101606,8
79140,0679428453,30487,6
79141,0679444920,240144,7
79142,0679444920,259118,9
79143,0679492658,246311,9
79144,068485449X,30487,7
79145,0767902831,30487,6
79146,1569472025,52584,5
79147,1569472025,114988,8
79148,0671692674,35704,7
79149,0671692674,242639,8
79150,0140620648,70703,5
79151,0140620648,212088,10
79152,0330253948,163759,5
79153,0552996424,268932,7
79154,0060533986,229741,7
79155,0060533986,239594,8
79156,0060533986,268657,10
79157,0060533994,87938,7
79158,0060533994,209516,7
79159,0060929375,204864,8
79160,0060932627,139742,6
79161,0140057463,164096,7
79162,0140167188,36907,9
79163,0140167188,94985,6
79164,014027166X,173679,7
79165,014027166X,237646,7
79166,014027166X,243236,7
79167,0312264100,44297,10
79168,0375414983,229409,6
79169,0393301206,216444,7
79170,0393319504,115003,10
79171,0393319504,117873,8
79172,0397001517,157799,9
79173,042515260X,56399,10
79174,044921978X,109574,10
79175,0449911810,43910,8
79176,0449911810,235282,9
79177,0451452615,68436,7
79178,0451452615,119725,6
79179,0451452615,187145,8
79180,0451452615,196160,7
79181,0451452615,199209,10
79182,0671042785,228998,7
79183,067972463X,97290,7
79184,0679767193,97754,1
79185,0679772685,52917,9
79186,0679772685,122429,8
79187,0679772685,130482,7
79188,0679772685,184465,9
79189,0743229045,187145,9
79190,0767904435,71853,10
79191,078670697X,265487,7
79192,0802713122,144038,9
79193,0802713122,254064,8
79194,0804119546,60427,8
79195,0804119546,254899,8
79196,0863696503,244277,7
79197,1400031044,143415,10
79198,185326217X,69405,4
79199,185326217X,274325,9
79200,1853262226,39396,8
79201,1853262226,274325,9
79202,0140266232,215006,8
79203,0312312431,85757,8
79204,0312312431,258084,8
79205,0312850093,123790,10
79206,0312961235,226965,6
79207,0312965788,36907,10
79208,0312965788,108352,7
79209,0312965788,226965,10
79210,0312965788,259118,9
79211,0375726713,243929,7
79212,0380705788,204864,8
79213,0385319630,69078,8
79214,0385471483,69078,8
79215,0385471483,93629,8
79216,0385471483,261105,7
79217,0394719131,149907,9
79218,0394720288,60707,6
79219,0425192741,108352,7
79220,0425192741,110934,8
79221,0425192741,206944,8
79222,0425192741,223154,7
79223,0440236290,43004,9
79224,0440236290,204864,7
79225,0445046309,129074,8
79226,044651506X,122429,5
79227,044651506X,189334,8
79228,0449212629,128835,9
79229,0451519299,129716,10
79230,0523422377,93047,7
79231,0553074997,142524,8
79232,0553074997,183088,7
79233,0671520369,94923,7
79234,0671520369,143175,8
79235,067160371X,51386,10
79236,0671634984,51386,9
79237,0671634984,248718,10
79238,0671793373,248718,10
79239,0679737413,56959,10
79240,0679737413,101305,5
79241,0786812095,60244,8
79242,0786812095,144455,10
79243,078688813X,232964,6
79244,078688813X,236959,8
79245,0803260970,229329,8
79246,0899193099,112001,10
79247,0929239571,197659,9
79248,1558743804,80810,7
79249,1558743804,200226,5
79250,1593080263,105937,7
79251,1929998457,48355,8
79252,1929998457,55187,8
79253,0679740198,59912,10
79254,0679740198,236058,9
79255,0375800387,154992,6
79256,0440471478,161200,10
79257,0440471478,215006,10
79258,0515123471,49109,5
79259,0515123471,83287,10
79260,0515123471,125774,7
79261,0515123471,128835,9
79262,0515123471,129074,8
79263,0515123471,226965,6
79264,0515123471,236340,7
79265,0345360400,125774,9
79266,0345360400,193560,10
79267,156282015X,31826,10
79268,156282015X,104399,10
79269,156282015X,179978,7
79270,0345394402,78783,9
79271,0345394402,78834,5
79272,0345394402,141819,7
79273,0515122564,78973,7
79274,0515122564,141958,8
79275,0515122564,238889,5
79276,0515122564,252347,5
79277,0515122564,259260,6
79278,0671785885,163973,8
79279,0380805901,101209,10
79280,0380805901,137688,8
79281,0786016124,93047,7
79282,0786016124,223154,8
79283,0786016124,230522,8
79284,0843952180,35836,2
79285,0843952180,95359,5
79286,006100717X,91184,5
79287,006100717X,171118,5
79288,0061053538,100906,8
79289,0061053538,236959,6
79290,0140036202,174914,9
79291,0140062254,30711,10
79292,0140316728,30711,8
79293,0140316728,81274,8
79294,0140434011,30711,5
79295,0140434011,56856,7
79296,0140434011,95525,8
79297,0140434011,179791,9
79298,0207183554,30711,9
79299,0207183554,161936,7
79300,0310354110,30711,8
79301,0310354110,122793,9
79302,0312020309,83637,8
79303,0312020309,93047,8
79304,0312286252,30711,7
79305,0312286252,98391,9
79306,0316284610,137688,9
79307,0316284610,144531,9
79308,0316284610,161936,10
79309,0330265865,193560,9
79310,0373223897,163759,5
79311,0373223897,164905,8
79312,038079540X,30711,7
79313,0380802805,254377,7
79314,0439474140,30711,7
79315,0440210941,30711,7
79316,0446611344,274301,8
79317,0451457765,251844,9
79318,0553202898,125774,7
79319,0553270907,209516,8
79320,0553270907,264525,8
79321,0553282093,228998,7
79322,0590437151,55927,5
79323,0590437151,138543,8
79324,0590437151,179791,9
79325,061328125X,30711,8
79326,061328125X,86202,8
79327,0671028626,32575,9
79328,0671028626,253403,7
79329,0684835789,156300,10
79330,0688162835,201017,10
79331,0740718371,30711,10
79332,0740718371,141493,8
79333,0740718371,189334,10
79334,0743458680,126783,7
79335,0743458680,212328,7
79336,0749931884,259378,8
79337,0802130860,76626,10
79338,0812548248,30711,8
79339,0812550285,37512,5
79340,0812550285,76223,7
79341,0812550285,137336,9
79342,0812550285,138602,10
79343,0812550285,159834,10
79344,0812550285,166123,10
79345,0812550285,207494,10
79346,0812550285,209875,5
79347,0812550285,261603,10
79348,0886777712,30711,8
79349,0886777712,86641,8
79350,0886777712,112401,9
79351,0886777712,182393,8
79352,0886777712,248718,8
79353,0886778352,175886,5
79354,1865084182,98787,7
79355,0142002712,56554,10
79356,0142002712,102275,10
79357,0312876491,131027,10
79358,0312876491,150663,10
79359,0312876491,198930,7
79360,0553801546,98391,10
79361,0553801546,217121,9
79362,014011369X,95359,10
79363,014011369X,98787,9
79364,014011369X,110934,8
79365,014011369X,138578,9
79366,014011369X,161936,9
79367,014011369X,163804,9
79368,014011369X,193458,9
79369,0140442898,30716,7
79370,0140442898,248718,5
79371,0140442898,266865,9
79372,0345463927,98391,10
79373,0345463927,190925,8
79374,0345463927,234359,6
79375,037325993X,98391,8
79376,0373441622,51883,10
79377,0373441622,115841,7
79378,0373441622,264321,3
79379,0373691025,112761,10
79380,0373691025,261829,7
79381,037369105X,98391,8
79382,0373711565,98391,5
79383,0460873113,40889,4
79384,0460873113,128325,8
79385,0696209268,31315,5
79386,0696209268,53174,8
79387,0843950501,69697,10
79388,0843950501,98391,9
79389,0843950501,234359,6
79390,0891098534,36609,10
79391,1853262374,31226,10
79392,1853262374,62895,10
79393,1853262374,180651,8
79394,3455024998,35433,9
79395,074343143X,127384,8
79396,0060556935,91342,8
79397,0060556935,177091,9
79398,0062508164,78619,10
79399,0062508164,100459,10
79400,006250925X,95932,9
79401,006250925X,150663,10
79402,006250939X,78619,8
79403,0064401111,95359,10
79404,0064401111,156150,10
79405,0064405451,68185,8
79406,0064405451,95359,10
79407,0064405451,156150,5
79408,0064405478,95359,10
79409,0064405478,156150,10
79410,0375507787,81977,6
79411,0375507787,148798,10
79412,0380800799,139828,3
79413,0380800799,177091,7
79414,0380800799,240219,8
79415,0440223539,227447,7
79416,0440235634,156269,8
79417,0440235634,177091,8
79418,0451200551,69156,7
79419,0451200551,240144,8
79420,0451203984,98391,9
79421,0553102338,123215,9
79422,0553102338,212142,5
79423,0553102338,251394,9
79424,0553102338,258240,5
79425,0671887947,190925,8
79426,0671887947,263877,8
79427,0671889869,43246,9
79428,0671889869,138097,7
79429,0805054464,177090,8
79430,0805054464,240144,9
79431,0807010251,119594,9
79432,0965469417,125039,8
79433,1573240109,83671,9
79434,0373272243,51883,10
79435,0373272243,145451,5
79436,0373272421,51883,10
79437,0373483554,49154,5
79438,0373483554,114368,10
79439,0373483554,146386,9
79440,0373483554,208147,7
79441,0373709900,98391,9
79442,0380727757,67840,8
79443,0425180980,79961,7
79444,0425180980,98391,9
79445,0425185419,30744,6
79446,0425185419,98391,8
79447,0425185419,214436,7
79448,0425185419,216012,7
79449,0425185419,227447,6
79450,0515114499,78553,10
79451,0515114499,91342,6
79452,0515114499,153662,9
79453,0515118397,37208,10
79454,0515118397,38781,10
79455,0515118397,203799,9
79456,0553579215,114368,5
79457,0553579215,252347,8
79458,0553579215,265889,7
79459,0821766406,153662,1
79460,155166870X,92810,6
79461,155166870X,98391,9
79462,0373710526,98391,8
79463,0671670069,72352,10
79464,0671670069,76151,10
79465,0671670069,123883,5
79466,0671670069,153662,9
79467,0671670069,242006,10
79468,0671670069,273113,5
79469,067173783X,49900,8
79470,067173783X,69697,8
79471,067173783X,76151,10
79472,067173783X,123883,5
79473,067173783X,129358,10
79474,067173783X,168245,7
79475,067173783X,244627,10
79476,067173783X,246671,10
79477,1551666634,108405,7
79478,1551666634,242073,2
79479,0375503447,73923,6
79480,0821768387,98391,8
79481,0821768387,163804,5
79482,0192838849,159283,7
79483,0552998036,93147,8
79484,0708818889,180651,9
79485,0439164575,127359,8
79486,0679872760,274808,7
79487,0515131105,52614,8
79488,0759649928,94347,8
79489,0759649928,234765,7
79490,0316069027,98391,8
79491,0316069027,187517,8
79492,0316069027,249695,8
79493,0449701840,30806,8
79494,0486290301,201526,9
79495,0486290301,209631,7
79496,0486290301,267830,7
79497,0590405489,30806,5
79498,0590405489,54218,9
79499,0743215605,98391,9
79500,0743219589,30806,8
79501,0743219589,125774,8
79502,0743219589,239594,8
79503,0816739161,264355,5
79504,0888994168,93698,8
79505,0895948710,47605,9
79506,0895948710,240051,7
79507,1841952753,36907,8
79508,1841952753,78973,9
79509,1841952753,123056,8
79510,1841952753,132930,9
79511,1841952753,164323,8
79512,1853262382,245371,9
79513,1875137955,177458,7
79514,1875137955,201141,8
79515,0440328810,60337,10
79516,0440328810,186762,9
79517,0553575325,190925,10
79518,3499227339,140879,6
79519,0312956738,43004,8
79520,0312956738,101876,8
79521,0380727129,30824,8
79522,0425175472,114444,7
79523,0425175472,125774,9
79524,0425175472,142745,4
79525,0446356190,110076,5
79526,0446356190,264082,5
79527,0515091383,37968,10
79528,0515091383,109491,10
79529,0553241583,30824,10
79530,0553241583,168047,10
79531,0553241583,230522,9
79532,0553264567,115435,9
79533,0553264567,158606,9
