,ISBN,User-ID,Book-Rating
49870,1551668777,49900,8
49871,1551668777,93426,5
49872,1551668777,98391,8
49873,1551668777,153662,9
49874,1551668777,258185,7
49875,1551668831,29915,1
49876,1551668831,98391,8
49877,1551668831,146386,9
49878,1551668831,156467,10
49879,0452261368,143415,9
49880,0452261368,144555,10
49881,0452261368,158254,7
49882,0452261368,211426,10
49883,0345335406,31556,3
49884,0345335406,41781,5
49885,0345335406,142256,8
49886,0345335406,174326,10
49887,1580621805,148798,10
49888,1580621805,149802,7
49889,1580621805,257700,10
49890,0440207835,53220,8
49891,0060534044,190925,8
49892,0060534044,204864,6
49893,0060534044,269557,9
49894,0140430423,96357,9
49895,0140430423,134837,5
49896,0140430423,209516,6
49897,0140430423,247429,10
49898,0312926286,142256,7
49899,0312926286,162052,7
49900,0385334702,31315,10
49901,0385334702,36606,5
49902,0385334702,83754,7
49903,0385334702,207965,8
49904,0385334702,267249,5
49905,0399150439,16916,10
49906,0399150439,56554,5
49907,0399150439,98391,10
49908,0399150439,152186,7
49909,0399150439,156214,10
49910,0399150439,207616,8
49911,0399150439,217375,8
49912,0399150439,235105,9
49913,0440226686,32575,5
49914,0440226686,58594,10
49915,0440226686,154773,9
49916,0440226686,205197,5
49917,0440226686,209464,9
49918,0440226686,223231,7
49919,0446352764,46909,9
49920,0446352764,80945,10
49921,0446352764,113270,9
49922,0446352764,167349,9
49923,0446352764,221732,7
49924,0446352764,236283,10
49925,0451125509,112401,2
49926,0451125509,150561,7
49927,0451125509,184513,9
49928,0451125509,210717,10
49929,0451125509,217375,9
49930,0553283936,196738,7
49931,0671019546,80642,5
49932,0671019546,104211,8
49933,0671019546,207616,9
49934,0671673661,31315,9
49935,0671673661,211288,5
49936,0671673661,252820,5
49937,0671886290,112001,10
49938,0671886290,184513,7
49939,068816112X,69684,6
49940,068816112X,203799,10
49941,068816112X,224768,9
49942,068816112X,232964,8
49943,0743202988,28634,10
49944,0743202988,29915,8
49945,0743202988,39281,5
49946,0743202988,61901,8
49947,0743202988,76530,5
49948,0743202988,108405,8
49949,0743202988,223787,8
49950,074340341X,44845,8
49951,074340341X,168387,5
49952,074340341X,262399,5
49953,0786010924,30276,7
49954,0786010924,48025,9
49955,0786010924,73394,9
49956,0786010924,161037,9
49957,0786010924,182993,8
49958,0786010924,241980,10
49959,1551669072,112401,8
49960,1551669072,170947,9
49961,1551669072,245312,7
49962,0140045295,37400,10
49963,0140045295,166596,8
49964,0375709150,43246,7
49965,0375709150,85757,6
49966,0375709150,94347,7
49967,0375709150,122429,8
49968,0375709150,133571,7
49969,0375709150,149908,8
49970,0375709150,176875,7
49971,0749309423,17950,5
49972,0749309423,56271,9
49973,0749309423,81088,7
49974,0749309423,98787,9
49975,0749309423,114865,9
49976,0749309423,199092,7
49977,0749309423,238864,8
49978,0749309423,273718,9
49979,0749309423,274004,9
49980,0836214439,36299,9
49981,0836214439,39227,9
49982,0836214439,98758,10
49983,0836214439,141819,8
49984,0836214439,225886,10
49985,1861976127,30770,8
49986,1861976127,67079,8
49987,1861976127,147451,8
49988,1861976127,165806,8
49989,1861976127,204946,10
49990,1861976127,216444,10
49991,1861976127,246798,8
49992,1861976127,256247,10
49993,1861976127,272225,9
49994,1875989218,43962,10
49995,1875989218,79556,10
49996,0373707118,89307,9
49997,0373707118,135265,6
49998,0373707118,153361,8
49999,0373707118,153662,10
50000,014034019X,16996,9
50001,014034019X,21659,10
50002,014034019X,28523,10
50003,014034019X,30445,10
50004,014034019X,123883,5
50005,014034019X,155495,10
50006,014034019X,184532,10
50007,0440314887,110214,9
50008,0440314887,204864,10
50009,055334949X,28177,8
50010,055334949X,99441,9
50011,055334949X,201042,7
50012,055334949X,210597,9
50013,055334949X,242083,1
50014,0618334661,69078,8
50015,0618334661,79556,6
50016,0618334661,87555,8
50017,0618334661,114446,7
50018,0618334661,251394,8
50019,0380752859,46398,8
50020,0380752859,47609,2
50021,0380752859,56447,8
50022,0380752859,58961,8
50023,0380752859,74026,8
50024,0380752859,127131,8
50025,0380752859,177432,8
50026,0380752859,184299,7
50027,0380752859,188951,8
50028,0380752859,219683,2
50029,0380752859,229551,10
50030,0380752859,245410,10
50031,0380752859,257204,10
50032,0553576003,88677,7
50033,0553576003,102705,6
50034,0553576003,112001,10
50035,0553576003,114368,5
50036,0399136150,48494,5
50037,0399136150,213197,6
50038,0399136150,254206,9
50039,3596150655,38950,4
50040,3596150655,196493,7
50041,3596150655,222488,9
50042,3596150655,230374,8
50043,3596150655,273906,9
50044,0449209997,135351,6
50045,0449209997,151589,7
50046,0449209997,156300,10
50047,0449209997,204864,9
50048,0449211681,156300,10
50049,0449211681,175052,8
50050,0449211681,200226,6
50051,0451408683,78973,8
50052,0451408683,268751,7
50053,034543448X,42458,8
50054,034543448X,52917,8
50055,034543448X,53220,6
50056,034543448X,167471,10
50057,034543448X,172742,10
50058,034543448X,227447,5
50059,0696217120,17190,10
50060,0696217120,25409,7
50061,0696217120,49460,8
50062,0696217120,54193,5
50063,0696217120,136348,7
50064,0696217120,168245,6
50065,0696217120,169699,8
50066,0696217120,191883,10
50067,0696217120,196077,7
50068,0696217120,201783,5
50069,0696217120,220688,8
50070,0696217120,224349,8
50071,0696217120,246513,9
50072,0696217120,253556,10
50073,0505525534,69697,9
50074,0505525534,98391,9
50075,0505525534,98547,5
50076,0505525534,148966,7
50077,0505525534,236959,6
50078,0515134007,98391,8
50079,0515134007,153662,10
50080,0515134007,165232,10
50081,0515134007,207148,8
50082,0553584189,30716,5
50083,0553584189,56447,9
50084,0553584189,226879,7
50085,0671737805,17282,8
50086,0671737805,76151,8
50087,0671737805,123883,5
50088,0671737805,153662,9
50089,0671737805,242006,10
50090,0671737805,247447,8
50091,0671737805,273113,5
50092,0804119996,79961,7
50093,0804119996,81492,9
50094,0804119996,98391,8
50095,0451526554,76626,9
50096,0451526554,88283,8
50097,0451526554,240567,6
50098,0060512377,98547,8
50099,0060512377,187517,7
50100,0312863551,159732,8
50101,0312863551,177432,9
50102,0380788624,17667,9
50103,0380788624,121251,9
50104,0380788624,128331,9
50105,0380788624,129716,10
50106,0380788624,157811,7
50107,0380788624,159137,10
50108,0380788624,159506,9
50109,0380788624,163202,10
50110,0380788624,164675,9
50111,0380788624,275281,4
50112,0380818809,241666,10
50113,0380633132,30081,6
50114,0380633132,111944,10
50115,0316037370,81492,5
50116,0446600547,166409,5
50117,0446600547,235105,7
50118,0515135216,69697,9
50119,0515135216,98391,9
50120,0515135216,102702,10
50121,0515135216,114368,5
50122,0515135216,123883,5
50123,0515135216,129358,10
50124,0515135216,207349,10
50125,0515135216,220597,7
50126,0515135216,229334,10
50127,0515135216,242006,8
50128,0515135216,269321,8
50129,0515135216,273113,5
50130,0515135216,274061,10
50131,084394952X,69697,10
50132,084394952X,102702,10
50133,084394952X,114368,5
50134,084394952X,123883,5
50135,084394952X,207349,10
50136,084394952X,229334,10
50137,084394952X,242006,10
50138,084394952X,265889,7
50139,084394952X,274061,10
50140,0679728899,39584,10
50141,0679728899,78846,8
50142,0679728899,112001,10
50143,0679728899,172742,8
50144,0679728899,204864,10
50145,0679728899,257028,9
50146,0679766626,69378,6
50147,0679766626,144038,10
50148,0679766626,237646,2
50149,155166917X,93426,7
50150,155166917X,98391,8
50151,0061096857,67840,8
50152,0061096857,128085,9
50153,0061096857,232945,9
50154,0380789949,139141,7
50155,0380789949,191523,8
50156,0380789949,206074,10
50157,0380789949,227520,8
50158,0425181456,59172,10
50159,0425181456,267538,7
50160,0064401480,99955,8
50161,0064401480,100906,9
50162,0064401480,114368,5
50163,0064401480,151790,10
50164,0064407683,17950,10
50165,0064407683,30445,10
50166,0064407683,55892,9
50167,0064407683,76626,7
50168,0064407683,110934,8
50169,0064407683,135351,5
50170,0064407683,138543,7
50171,0064407683,168464,7
50172,0064407683,179734,10
50173,0064407683,228021,9
50174,0064407683,229741,7
50175,0064407683,231393,9
50176,0064407683,240403,8
50177,0064407683,249958,10
50178,0064407683,276463,9
50179,0064408647,17950,10
50180,0064408647,53278,7
50181,0064408647,76626,7
50182,0064408647,85426,9
50183,0064408647,110934,8
50184,0064408647,126492,8
50185,0064408647,179734,5
50186,0064408647,185176,8
50187,0064408647,204359,10
50188,0064408647,231393,9
50189,0064408647,240403,8
50190,0064408647,240700,8
50191,0064408647,249958,10
50192,0140346406,17950,9
50193,0140346406,30445,10
50194,0140346406,99955,8
50195,0312969252,38023,7
50196,0312969252,47279,5
50197,0312969252,70594,8
50198,0312969252,87938,7
50199,0312969252,105028,7
50200,0312969252,127233,6
50201,0312969252,144531,7
50202,0312969252,230708,5
50203,0312969252,246156,6
50204,0312969252,246507,6
50205,0312969252,263344,9
50206,0349109435,17950,4
50207,0349109435,226879,7
50208,0349109435,228789,8
50209,0486278077,36003,10
50210,0486278077,101876,8
50211,0486278077,126697,10
50212,0486278077,187145,9
50213,0486278077,188369,10
50214,0553260669,126860,7
50215,0688084915,31315,10
50216,0688084915,100264,7
50217,0688084915,184513,7
50218,0688084915,246507,8
50219,0688116752,17950,7
50220,0688116752,101209,9
50221,0688116752,158033,10
50222,0688116752,168245,9
50223,0451200101,36606,5
50224,0451200101,48025,8
50225,0451200101,95359,5
50226,0451200101,104144,8
50227,0451200101,139913,5
50228,0451200101,244627,10
50229,037570731X,30273,6
50230,037570731X,143415,9
50231,037570731X,207616,7
50232,0449005828,254206,10
50233,0449005828,264321,6
50234,0060175818,88652,10
50235,0060175818,128835,8
50236,0060175818,156269,7
50237,0060175818,226965,10
50238,0395404258,148744,7
50239,0679728759,55492,4
50240,0679728759,69078,10
50241,0679728759,128696,7
50242,0060161582,18172,9
50243,0060161582,21576,8
50244,0060161582,70594,8
50245,0553213415,95525,10
50246,0553213415,96357,9
50247,0553213415,123257,8
50248,0553213415,129716,9
50249,0553213415,177432,9
50250,0553213415,230522,10
50251,0375725601,77181,7
50252,0375725601,81609,6
50253,0375725601,189080,8
50254,0553297090,65769,5
50255,0553297090,158226,7
50256,0553297090,171445,8
50257,0553297090,204864,9
50258,0553297090,241666,6
50259,0373250266,25409,8
50260,0373250266,62966,9
50261,0373250266,98391,8
50262,0373250266,165308,7
50263,0373250266,212923,10
50264,0373250266,251422,6
50265,0679432469,27947,7
50266,0679432469,212923,10
50267,0684826976,115003,10
50268,0684826976,123094,9
50269,0684826976,124310,10
50270,0684826976,191188,8
50271,0156029065,18384,8
50272,0156029065,76626,8
50273,0156029065,110934,9
50274,0156029065,152483,9
50275,0156029065,180651,10
50276,0553212621,18384,8
50277,0553212621,46398,7
50278,0553212621,56399,10
50279,0553212621,97324,9
50280,0553212621,123883,5
50281,0553212621,129716,10
50282,0553212621,158254,7
50283,0553212621,161041,10
50284,0425164349,37400,9
50285,0425164349,210959,8
50286,0425164349,213197,4
50287,0425164349,241239,4
50288,0425164349,245295,8
50289,0425164349,252222,10
50290,038081790X,98391,8
50291,038081790X,153662,10
50292,038081790X,229334,10
50293,038081790X,242006,9
50294,038081790X,258185,9
50295,038081790X,269321,9
50296,067972267X,93629,8
50297,067972267X,204864,9
50298,0375414657,224349,8
50299,0375414657,235105,8
50300,0671774670,43687,7
50301,0671774670,116758,8
50302,0671774670,138578,8
50303,0671774670,225087,7
50304,0671774670,238065,9
50305,0373790945,28076,5
50306,0373790945,98391,9
50307,0373790945,112761,10
50308,0373790945,227250,10
50309,0373790945,229334,10
50310,0590254766,264321,8
50311,0345424646,19085,8
50312,0345424646,114444,8
50313,0345424646,119575,6
50314,0345424646,136252,7
50315,0345424646,189516,7
50316,0345424646,257204,8
50317,0345424646,271195,7
50318,050552354X,19085,7
50319,050552354X,69697,10
50320,050552354X,102702,10
50321,050552354X,114368,5
50322,050552354X,123883,5
50323,050552354X,129358,10
50324,050552354X,137742,10
50325,050552354X,207349,10
50326,050552354X,220597,7
50327,050552354X,234359,7
50328,050552354X,242006,10
50329,050552354X,265889,9
50330,050552354X,273113,5
50331,050552354X,274061,10
50332,0505523752,19085,7
50333,0505523752,69697,10
50334,0505523752,102702,10
50335,0505523752,114368,5
50336,0505523752,123883,5
50337,0505523752,129358,10
50338,0505523752,146298,7
50339,0505523752,229334,10
50340,0505523752,234359,5
50341,0505523752,242006,9
50342,0505523752,265889,9
50343,0505523752,269321,9
50344,0505523752,274061,10
50345,0505524090,19085,8
50346,0505524090,69697,10
50347,0505524090,102702,10
50348,0505524090,114368,5
50349,0505524090,123883,5
50350,0505524090,129358,10
50351,0505524090,137742,10
50352,0505524090,146298,5
50353,0505524090,229334,10
50354,0505524090,234359,5
50355,0505524090,242006,10
50356,0505524090,265889,7
50357,0505524090,269321,9
50358,0505524090,274061,10
50359,0553379658,86408,6
50360,0553379658,154553,8
50361,0553379658,160401,8
50362,0553379658,228021,10
50363,1580050751,32773,5
50364,1580050751,56447,5
50365,1580050751,140758,10
50366,1580050751,263163,10
50367,1551667940,122793,8
50368,0316107298,55490,10
50369,0316107298,75591,10
50370,0316107298,79441,8
50371,0316107298,156150,8
50372,0316107298,162052,5
50373,0316107298,196108,9
50374,0316107298,222220,7
50375,0316107298,267282,10
50376,0552150738,69089,9
50377,0552150738,198982,6
50378,0380815575,27813,10
50379,0380815575,123883,5
50380,0380815575,242006,10
50381,0380815575,264321,4
50382,0380815575,273113,5
50383,0517595338,56447,8
50384,0517595338,101851,2
50385,0517595338,105517,3
50386,0517595338,135703,7
50387,1578561256,56447,9
50388,1578561256,68984,8
50389,1578561256,93363,9
50390,1578561256,108950,8
50391,1578561256,114629,7
50392,1578561256,126395,10
50393,0345434498,52917,6
50394,0345434498,91130,8
50395,0345434498,152186,9
50396,0345434498,154529,8
50397,0345434498,159858,8
50398,0345434498,196047,8
50399,0345434498,235935,10
50400,0373218540,53220,7
50401,0373218540,108405,7
50402,0373218540,113334,7
50403,0373218540,114368,10
50404,0373218540,123883,5
50405,0373218540,150561,8
50406,0373218540,150968,7
50407,0373218540,167800,8
50408,0373218540,216012,7
50409,0373218540,261829,7
50410,0373218540,273113,5
50411,0380789892,37208,7
50412,0380789892,67840,9
50413,0380789892,82497,7
50414,0380789892,227520,9
50415,0380789892,243759,7
50416,0380789892,274061,10
50417,0553584375,28634,10
50418,0553584375,54335,8
50419,0553584375,98783,9
50420,0553584375,110934,6
50421,0553584375,145619,9
50422,0553584375,161299,8
50423,0553584375,191523,8
50424,0553584375,204591,8
50425,0553584375,247752,9
50426,0671039873,160735,6
50427,0671039873,174304,6
50428,0671039873,270352,4
50429,0451198387,36606,5
50430,0451198387,191523,10
50431,0451198387,244627,8
50432,0060924985,73681,9
50433,0060924985,80538,9
50434,0060924985,251844,6
50435,0140094296,100782,8
50436,0140094296,172742,10
50437,0140094296,231857,9
50438,0140185003,19664,8
50439,0140185003,98787,5
50440,0140185003,122429,8
50441,0140185003,161041,8
50442,0140185003,224349,7
50443,0393316009,85526,10
50444,0553257382,59727,8
50445,0553257382,60707,10
50446,0553257382,80683,10
50447,0553257382,133747,5
50448,0553257382,163307,7
50449,0553582224,207349,9
50450,0553582224,248718,5
50451,0553582224,258185,8
50452,0821763075,177375,8
50453,0804108528,41781,9
50454,0804108528,77480,6
50455,0804108528,95359,6
50456,0804108528,133284,5
50457,0380977761,97754,10
50458,0380977761,138138,8
50459,0786864672,46398,7
50460,0786864672,68436,8
50461,0786864672,69378,6
50462,0786864672,184299,7
50463,0345418794,76019,8
50464,0345418794,78553,10
50465,0345418794,157273,9
50466,0345418794,180378,8
50467,0345418794,274061,10
50468,014200023X,35857,8
50469,014200023X,64946,7
50470,014200023X,85526,7
50471,014200023X,112541,9
50472,014200023X,143415,5
50473,014200023X,160393,10
50474,014200023X,181176,10
50475,014200023X,204864,10
50476,014200023X,267510,9
50477,0345452062,265487,5
50478,0451170725,21364,5
50479,0451170725,62862,6
50480,0451170725,128835,8
50481,0451170725,198012,4
50482,015668568X,20060,10
50483,015668568X,38023,10
50484,015668568X,48494,10
50485,015668568X,86947,10
50486,015668568X,132836,10
50487,015668568X,136252,10
50488,015668568X,179978,10
50489,015668568X,240144,10
50490,0451202244,20060,7
50491,0451202244,48025,8
50492,0451202244,53220,8
50493,0451202244,163804,8
50494,0451202244,244627,10
50495,0553564978,98686,9
50496,0553564978,205473,10
50497,0553564978,218068,10
50498,0553564978,252820,8
50499,0140186409,30711,8
50500,0140186409,36907,10
50501,0140186409,37712,8
50502,0140186409,56399,8
50503,0140186409,66942,10
50504,0140186409,135398,9
50505,0140186409,160401,10
50506,0140186409,168954,8
50507,0140186409,204864,10
50508,0140186409,206959,5
50509,0140186409,211426,7
50510,0140186409,219683,6
50511,0140186409,260897,9
50512,0140186409,271176,10
50513,0140186409,274466,10
50514,0451190149,175636,7
50515,0590483528,123608,6
50516,0590483528,268932,5
50517,059049449X,96771,9
50518,059049449X,126736,6
50519,0804108587,125063,5
50520,0804108587,141491,10
50521,0804108587,151589,9
50522,0804108587,156150,8
50523,0804108587,189516,5
50524,0449912051,115537,6
50525,0449912051,259260,8
50526,0553578138,82497,8
50527,0553578138,153662,10
50528,0553578138,218552,5
50529,0553578138,230708,9
50530,0553249754,48025,8
50531,0553249754,61028,8
50532,0140288503,110382,8
50533,0140288503,133935,6
50534,0140288503,246311,9
50535,0140288503,261829,10
50536,0440495962,20172,9
50537,0440495962,71831,7
50538,0440495962,112093,8
50539,0440495962,114368,5
50540,0440495962,123056,7
50541,0440495962,123257,8
50542,0440495962,153662,10
50543,0440495962,174304,9
50544,0440495962,206959,9
50545,0440495962,209631,6
50546,0440495962,251394,6
50547,0446675776,157273,9
50548,0446675776,174304,6
50549,0446675776,177090,7
50550,0446675776,190885,9
50551,0446675776,220911,9
50552,0446675776,264311,8
50553,0684844818,64436,8
50554,0684844818,108352,8
50555,0684844818,266650,9
50556,034536743X,46398,7
50557,034536743X,50204,8
50558,034536743X,105517,8
50559,034536743X,153797,8
50560,034536743X,193458,7
50561,0446362662,128085,8
50562,0446362662,225199,9
50563,0812548094,20201,10
50564,0812548094,22818,9
50565,0812548094,52011,8
50566,0812548094,59059,5
50567,0812548094,77383,7
50568,0812548094,124078,10
50569,0812548094,135458,10
50570,0812548094,138995,10
50571,0812548094,240403,8
50572,0812548094,245410,8
50573,0812548094,257204,10
50574,0312867875,31826,10
50575,0312867875,62688,7
50576,0312867875,227520,9
50577,0061094048,167327,10
50578,0061094048,226965,7
50579,0449210820,43006,8
50580,0449210820,55075,5
50581,0449210820,70052,8
50582,0449210820,236948,10
50583,0345371135,76626,6
50584,0345371135,148199,8
50585,0345371135,204864,9
50586,0812511069,86641,7
50587,3442452643,41700,9
50588,3442452643,159390,7
50589,3442452643,191720,7
50590,3442452643,201548,10
50591,0811214982,81207,8
50592,0811214982,118135,8
50593,0811214982,152946,8
50594,0061020656,34801,6
50595,0061020656,93047,7
50596,0061020656,94951,9
50597,0061020656,114446,5
50598,0061020656,131154,10
50599,0061020656,136205,8
50600,0061020656,221732,8
50601,0061020656,254899,8
50602,0061020656,262902,6
50603,0061020656,265313,8
50604,0525945253,105374,9
50605,0525945253,117594,9
50606,0525945253,189334,10
50607,0525945253,231210,10
50608,0449227847,20971,6
50609,0449227847,24733,6
50610,0449227847,95903,9
50611,0449227847,136252,9
50612,0449227847,200226,7
50613,0449227847,273979,5
50614,1551668769,52614,5
50615,1551668769,98391,8
50616,1551668769,170724,10
50617,1551668769,216012,7
50618,1551668769,242006,8
50619,0061020397,136205,8
50620,0061020397,206202,5
50621,0061020397,221732,8
50622,0156007193,22625,8
50623,0156007193,176887,7
50624,0380715929,56399,5
50625,0380715929,70052,8
50626,0380715929,93629,8
50627,0380715929,105517,7
50628,0380715929,228764,10
50629,0380724596,204864,8
50630,0425127923,124597,7
50631,0440431808,53174,10
50632,0440431808,60858,7
50633,0440431808,100906,10
50634,0440431808,123257,5
50635,0440431808,127233,10
50636,0440431808,220278,8
50637,0440431808,276463,10
50638,045120915X,60621,8
50639,0515125024,148744,9
50640,0515125024,154529,8
50641,0525944885,98391,10
50642,0525944885,108155,9
50643,0684841363,109574,7
50644,0684841363,125519,8
50645,0684841363,236948,8
50646,0843945508,111947,8
50647,0843945508,131099,6
50648,0843945508,149908,1
50649,0843945508,187520,9
50650,0843945508,225199,6
50651,0843945508,226006,10
50652,0843945508,240567,1
50653,0380713608,80945,8
50654,0380713608,163973,8
50655,0446613444,154529,8
50656,0446613444,274301,9
50657,0671035452,80642,5
50658,0671035452,108405,7
50659,0671035452,189558,9
50660,0394584082,228998,7
50661,0553268929,75591,8
50662,0553268929,76818,9
50663,0553268929,183187,10
50664,0553268929,218552,7
50665,0553268929,246311,6
50666,0441748600,37293,8
50667,0441748600,180378,10
50668,0441748600,201768,9
50669,0441748600,209875,6
50670,0441748600,254206,10
50671,0441748600,254899,8
50672,0802140122,21364,6
50673,0802140122,95359,7
50674,0802140122,134434,8
50675,0802140122,177072,7
50676,0802140122,196466,8
50677,1558745726,50204,10
50678,1558745726,187517,9
50679,0451521951,167746,7
50680,0451521951,211426,7
50681,0451521951,217056,8
50682,0316899992,35857,4
50683,0316899992,113270,5
50684,0316899992,192093,7
50685,0316899992,258534,9
50686,0316899992,271448,7
50687,0425151379,60707,6
50688,0425151379,104144,9
50689,0425151379,202277,8
50690,0425151379,259260,7
50691,0425151379,265889,9
50692,0553273965,46398,9
50693,0553273965,96475,8
50694,0743406184,46909,9
50695,0743406184,78973,7
50696,0743406184,162738,6
50697,0743406184,165308,8
50698,0743406184,203280,6
50699,0743406184,238781,10
50700,0553351397,131027,10
50701,0553351397,150979,8
50702,0553351397,160295,8
50703,0553351397,194600,8
50704,0553351397,245371,9
50705,0553351397,246247,10
50706,0312971397,154529,7
50707,0312971397,164675,7
50708,0312971397,232945,7
50709,0312971397,254971,5
50710,0786890444,233711,9
50711,0786890444,265889,8
50712,0373153309,117384,6
50713,0373153309,135265,9
50714,0373153309,141902,6
50715,0373153309,242006,10
50716,0394585852,58363,5
50717,0394585852,67663,9
50718,0394585852,244189,7
50719,0812563190,44595,7
50720,0812563190,52853,7
50721,0812563190,136252,9
50722,0812563190,257204,10
50723,0836220625,24433,10
50724,0836220625,39584,10
50725,0836220625,50859,6
50726,0836220625,60244,9
50727,0836220625,66680,5
50728,0836220625,69810,9
50729,0836220625,79441,8
50730,0836220625,113030,9
50731,0836220625,196108,8
50732,0836220625,247055,8
50733,0425148289,22023,9
50734,0425148289,196738,8
50735,0804115486,93629,6
50736,0804115486,154553,8
50737,0804115486,248718,7
50738,0451410386,97290,8
50739,0451410386,144555,5
50740,042515999X,158226,8
50741,042515999X,186762,5
50742,042515999X,241204,8
50743,0440158532,86408,8
50744,0440158532,157811,10
50745,0440158532,178920,7
50746,0440158532,203900,10
50747,0440158532,210959,9
50748,0449213757,72785,6
50749,0449213757,158344,8
50750,0449213757,276165,7
50751,0553583611,161299,8
50752,155166738X,82497,7
50753,155166738X,98391,10
50754,3423117370,39396,6
50755,3423117370,140863,9
50756,3423117370,243876,10
50757,1401351964,22521,9
50758,1401351964,30711,7
50759,1401351964,36609,7
50760,1401351964,95359,4
50761,1401351964,128208,5
50762,1401351964,155219,8
50763,0553288733,43006,8
50764,0553288733,98297,7
50765,0553288733,258152,6
50766,0767906632,125519,8
50767,0446353930,89307,8
50768,0446353930,179718,9
50769,0446353930,217740,3
50770,0385333846,63394,8
50771,0385333846,85426,8
50772,0385333846,108155,2
50773,0385333846,136491,10
50774,0812551494,52011,8
50775,0812551494,109779,8
50776,0812551494,135458,10
50777,0812551494,138995,10
50778,0812551494,160681,7
50779,0374234574,146230,7
50780,0374234574,254206,8
50781,0515133310,123981,10
50782,0515133310,237264,9
50783,0743225708,36609,9
50784,0743225708,105979,7
50785,0743225708,150979,7
50786,0743225708,243328,10
50787,0380506092,93629,9
50788,0380506092,149907,10
50789,038071972X,108285,9
50790,038071972X,207825,8
50791,0399140093,31315,10
50792,0399140093,60621,10
50793,0399140093,85993,10
50794,0446603988,95991,8
50795,055380247X,27740,7
50796,055380247X,51450,9
50797,055380247X,81848,6
50798,055380247X,98391,8
50799,0786867345,114988,10
50800,0786867345,195904,10
50801,0786867345,245157,7
50802,0451197038,58594,7
50803,0451197038,67840,8
50804,0451197038,82497,8
50805,0451197038,120396,10
50806,0451197038,132375,10
50807,0451197038,244627,10
50808,0451202538,92810,7
50809,0451202538,196077,3
50810,0451202538,225379,10
50811,0451202538,268300,8
50812,0451173082,53220,7
50813,0451173082,147686,9
50814,0451173082,244349,7
50815,0671744585,78553,10
50816,0671744585,163973,5
50817,0671744585,168245,9
50818,1551668866,30276,7
50819,1551668866,69697,8
50820,1551668866,91113,5
50821,1551668866,112761,10
50822,1551668866,126693,10
50823,1551668866,148966,3
50824,1551668866,179718,10
50825,1551668866,190925,8
50826,1551668866,206074,10
50827,1551668866,220597,7
50828,1551668866,264321,4
50829,0060513640,81492,9
50830,0060513640,98391,10
50831,0060513640,135458,5
50832,0060513640,153662,9
50833,0060513640,176667,5
50834,0060513640,207349,9
50835,0060513640,216466,8
50836,0060513640,225996,10
50837,0060513640,258185,6
50838,0060513640,261998,7
50839,0060513640,265889,8
50840,0451408470,265889,5
50841,084395048X,52199,10
50842,084395048X,69697,9
50843,084395048X,98391,8
50844,084395048X,102702,10
50845,084395048X,114368,5
50846,084395048X,123883,5
50847,084395048X,138441,4
50848,084395048X,176214,6
50849,084395048X,229334,10
50850,084395048X,258185,2
50851,084395048X,269321,9
50852,084395048X,274061,10
50853,0312974698,115120,8
50854,0340767960,78973,9
50855,0340767960,93147,8
50856,0380712520,110912,9
50857,0380712520,131594,8
50858,0380712520,133747,8
50859,0380712520,215986,5
50860,0380721228,53220,6
50861,0380721228,122793,8
50862,0380721228,124363,3
50863,0380721228,184513,9
50864,0385333927,52917,6
50865,0385333927,101305,5
50866,0385333927,157811,5
50867,0385333927,225595,9
50868,039454689X,182053,10
50869,0399134204,29526,10
50870,0399134204,30445,8
50871,0399134204,46398,10
50872,0399134204,123257,10
50873,0399134204,128835,8
50874,0399134204,133747,8
50875,0399134204,225686,9
50876,0446363383,95991,8
50877,0446363383,209756,4
50878,0446363383,240144,10
50879,0446610127,27472,4
50880,0446610127,33974,4
50881,0446610127,68249,9
50882,0446610127,86145,7
50883,0446610127,97721,6
50884,0449219380,86145,8
50885,0449219380,210717,5
50886,0449909735,98758,8
50887,0449909735,165806,7
50888,0449909735,197659,8
50889,0449909735,208141,7
50890,0525946446,187517,8
50891,0671042564,29915,10
50892,0671042564,69078,7
50893,0671042564,72214,10
50894,0671042564,114544,8
50895,0671042564,264321,6
50896,0743202562,29526,10
50897,0743202562,98391,9
50898,0894716905,149084,7
50899,0894716905,171968,9
50900,0894716905,194600,6
50901,1583224912,96054,7
50902,1583224912,162052,8
50903,1583224912,167471,10
50904,1583224912,250925,9
50905,0449002411,28634,9
50906,0449002411,71234,10
50907,0449002411,80810,8
50908,0449002411,86145,7
50909,0449002411,128085,8
50910,0449002411,141902,7
50911,0449002411,146175,9
50912,0449002411,173481,7
50913,0449002411,259629,7
50914,0449002411,261829,8
50915,0060508302,26516,9
50916,0060508302,115841,7
50917,0060508302,146386,10
50918,0060508302,216012,8
50919,0061031445,63595,7
50920,0061031445,176214,9
50921,0061031445,208147,10
50922,0061031445,265889,8
50923,0061031445,270820,7
50924,0380007789,23872,8
50925,0380007789,248718,7
50926,0451409450,23872,8
50927,0451409450,128085,6
50928,0451409450,153322,7
50929,0553109200,36299,5
50930,0553109200,62755,5
50931,0553109200,81368,8
50932,0553109200,245649,8
50933,0330336630,214244,8
50934,0345365208,235105,9
50935,0679777504,73330,9
50936,0679777504,153513,8
50937,0679777504,215988,5
50938,0679777504,241305,8
50939,0804119724,59189,10
50940,0804119724,102702,10
50941,0804119724,114368,5
50942,0804119724,138441,7
50943,0804119724,220597,7
50944,0804119724,265889,8
