,ISBN,User-ID,Book-Rating
30085,0425147584,144792,8
30086,0425147584,152827,8
30087,0425147584,157594,5
30088,0425147584,165609,7
30089,0425147584,174077,7
30090,0425147584,175100,10
30091,0425147584,189558,8
30092,0425147584,192235,5
30093,0425147584,196738,8
30094,0425147584,197659,8
30095,0425147584,202462,10
30096,0425147584,206691,5
30097,0425147584,209373,7
30098,0425147584,232945,9
30099,0425147584,233733,7
30100,0425147584,234893,7
30101,0425147584,248718,8
30102,0425147584,250709,5
30103,0425147584,258150,10
30104,0425147584,274979,5
30105,044022103X,278188,8
30106,044022103X,7915,7
30107,044022103X,11676,8
30108,044022103X,15459,7
30109,044022103X,16795,8
30110,044022103X,21014,8
30111,044022103X,21659,8
30112,044022103X,31919,5
30113,044022103X,32934,8
30114,044022103X,34588,9
30115,044022103X,50073,7
30116,044022103X,64875,10
30117,044022103X,74577,10
30118,044022103X,87929,10
30119,044022103X,88187,8
30120,044022103X,95359,8
30121,044022103X,99523,5
30122,044022103X,102705,8
30123,044022103X,110934,9
30124,044022103X,112086,3
30125,044022103X,112598,9
30126,044022103X,115537,8
30127,044022103X,115700,8
30128,044022103X,123825,6
30129,044022103X,128257,6
30130,044022103X,132371,5
30131,044022103X,135360,8
30132,044022103X,138176,10
30133,044022103X,146230,10
30134,044022103X,148590,7
30135,044022103X,150979,9
30136,044022103X,161030,8
30137,044022103X,173481,8
30138,044022103X,182746,10
30139,044022103X,182993,9
30140,044022103X,187065,4
30141,044022103X,194600,10
30142,044022103X,200095,8
30143,044022103X,202670,9
30144,044022103X,205980,7
30145,044022103X,209756,5
30146,044022103X,221967,7
30147,044022103X,227884,8
30148,044022103X,234765,5
30149,044022103X,243942,5
30150,044022103X,262940,7
30151,044022103X,265751,9
30152,044022103X,267493,7
30153,044022103X,274301,10
30154,044022103X,276071,5
30155,0446613266,6563,9
30156,0446613266,11676,5
30157,0446613266,24044,9
30158,0446613266,28177,8
30159,0446613266,28634,10
30160,0446613266,30985,8
30161,0446613266,32802,9
30162,0446613266,33200,9
30163,0446613266,35859,8
30164,0446613266,36200,10
30165,0446613266,40888,9
30166,0446613266,45615,6
30167,0446613266,50895,9
30168,0446613266,53220,10
30169,0446613266,57265,9
30170,0446613266,63280,5
30171,0446613266,63820,3
30172,0446613266,67840,10
30173,0446613266,68004,7
30174,0446613266,78973,7
30175,0446613266,93453,8
30176,0446613266,93562,10
30177,0446613266,95359,6
30178,0446613266,104211,9
30179,0446613266,109014,10
30180,0446613266,113121,6
30181,0446613266,125031,7
30182,0446613266,130658,7
30183,0446613266,131482,10
30184,0446613266,133548,9
30185,0446613266,136746,6
30186,0446613266,161250,8
30187,0446613266,183101,8
30188,0446613266,188038,6
30189,0446613266,199443,6
30190,0446613266,200382,8
30191,0446613266,214138,6
30192,0446613266,214786,10
30193,0446613266,217318,5
30194,0446613266,217496,8
30195,0446613266,223154,6
30196,0446613266,223431,8
30197,0446613266,230491,4
30198,0446613266,254409,8
30199,068484477X,4017,5
30200,068484477X,6242,8
30201,068484477X,7620,6
30202,068484477X,10314,7
30203,068484477X,10447,9
30204,068484477X,11676,4
30205,068484477X,16417,9
30206,068484477X,16795,7
30207,068484477X,18250,5
30208,068484477X,18652,9
30209,068484477X,19107,10
30210,068484477X,20150,9
30211,068484477X,21356,7
30212,068484477X,21659,8
30213,068484477X,22074,8
30214,068484477X,23872,8
30215,068484477X,24525,7
30216,068484477X,25253,10
30217,068484477X,30533,8
30218,068484477X,31390,10
30219,068484477X,34534,8
30220,068484477X,35859,10
30221,068484477X,37352,8
30222,068484477X,37712,7
30223,068484477X,41080,9
30224,068484477X,43481,9
30225,068484477X,44440,8
30226,068484477X,46443,8
30227,068484477X,51359,7
30228,068484477X,54368,8
30229,068484477X,55787,8
30230,068484477X,60204,2
30231,068484477X,61271,7
30232,068484477X,61427,8
30233,068484477X,69078,8
30234,068484477X,71227,10
30235,068484477X,75560,7
30236,068484477X,75635,8
30237,068484477X,80323,8
30238,068484477X,81977,8
30239,068484477X,82877,6
30240,068484477X,83283,8
30241,068484477X,85502,9
30242,068484477X,88229,10
30243,068484477X,88256,10
30244,068484477X,90221,8
30245,068484477X,95300,9
30246,068484477X,98263,10
30247,068484477X,99027,6
30248,068484477X,100506,10
30249,068484477X,103457,7
30250,068484477X,105979,10
30251,068484477X,107301,8
30252,068484477X,107324,10
30253,068484477X,109891,10
30254,068484477X,110912,10
30255,068484477X,110934,8
30256,068484477X,110973,8
30257,068484477X,115003,9
30258,068484477X,116395,7
30259,068484477X,119590,8
30260,068484477X,121079,9
30261,068484477X,122429,9
30262,068484477X,122633,9
30263,068484477X,122793,8
30264,068484477X,124915,7
30265,068484477X,127336,10
30266,068484477X,129693,9
30267,068484477X,130939,10
30268,068484477X,135149,8
30269,068484477X,135360,10
30270,068484477X,137077,5
30271,068484477X,140555,10
30272,068484477X,141444,8
30273,068484477X,148744,8
30274,068484477X,150951,7
30275,068484477X,151098,7
30276,068484477X,159732,8
30277,068484477X,161936,9
30278,068484477X,162780,8
30279,068484477X,172215,8
30280,068484477X,172822,6
30281,068484477X,176884,8
30282,068484477X,182242,9
30283,068484477X,182969,10
30284,068484477X,184629,9
30285,068484477X,187065,4
30286,068484477X,187145,8
30287,068484477X,189855,7
30288,068484477X,192733,9
30289,068484477X,193070,8
30290,068484477X,194600,9
30291,068484477X,200226,8
30292,068484477X,202648,10
30293,068484477X,203618,9
30294,068484477X,205188,5
30295,068484477X,206305,8
30296,068484477X,206431,8
30297,068484477X,209233,5
30298,068484477X,209756,8
30299,068484477X,216829,8
30300,068484477X,218844,7
30301,068484477X,222210,6
30302,068484477X,224430,10
30303,068484477X,231869,10
30304,068484477X,232990,7
30305,068484477X,235929,10
30306,068484477X,238065,8
30307,068484477X,238568,8
30308,068484477X,238898,9
30309,068484477X,240567,7
30310,068484477X,254261,4
30311,068484477X,256695,8
30312,068484477X,261105,6
30313,068484477X,262281,8
30314,068484477X,263393,10
30315,068484477X,264215,7
30316,068484477X,264947,9
30317,068484477X,265751,10
30318,068484477X,267474,8
30319,068484477X,269309,9
30320,068484477X,269692,8
30321,068484477X,271144,8
30322,068484477X,271448,7
30323,068484477X,271503,9
30324,0446612545,278561,7
30325,0446612545,114,9
30326,0446612545,165,5
30327,0446612545,2152,7
30328,0446612545,6022,8
30329,0446612545,11676,6
30330,0446612545,12362,7
30331,0446612545,12569,7
30332,0446612545,13850,9
30333,0446612545,17461,9
30334,0446612545,20060,9
30335,0446612545,22968,7
30336,0446612545,24995,8
30337,0446612545,28709,9
30338,0446612545,32108,8
30339,0446612545,35836,3
30340,0446612545,37311,5
30341,0446612545,37320,9
30342,0446612545,38250,7
30343,0446612545,39281,7
30344,0446612545,40415,6
30345,0446612545,42759,9
30346,0446612545,43529,6
30347,0446612545,44128,7
30348,0446612545,44687,9
30349,0446612545,48025,8
30350,0446612545,49109,7
30351,0446612545,53220,10
30352,0446612545,55421,7
30353,0446612545,61525,9
30354,0446612545,66591,9
30355,0446612545,66789,5
30356,0446612545,66878,7
30357,0446612545,67415,8
30358,0446612545,76408,9
30359,0446612545,77480,8
30360,0446612545,78545,10
30361,0446612545,80532,7
30362,0446612545,81854,8
30363,0446612545,91978,9
30364,0446612545,96341,8
30365,0446612545,96589,8
30366,0446612545,98758,9
30367,0446612545,101299,7
30368,0446612545,104469,9
30369,0446612545,105335,5
30370,0446612545,106236,9
30371,0446612545,108210,9
30372,0446612545,108799,9
30373,0446612545,110493,7
30374,0446612545,112818,10
30375,0446612545,118207,8
30376,0446612545,121130,7
30377,0446612545,123485,10
30378,0446612545,125519,8
30379,0446612545,126828,9
30380,0446612545,128014,7
30381,0446612545,133161,8
30382,0446612545,137684,5
30383,0446612545,137688,7
30384,0446612545,143175,9
30385,0446612545,144348,9
30386,0446612545,158295,6
30387,0446612545,159647,8
30388,0446612545,159822,7
30389,0446612545,160571,8
30390,0446612545,160742,10
30391,0446612545,161250,8
30392,0446612545,166123,5
30393,0446612545,166877,8
30394,0446612545,167800,9
30395,0446612545,169057,9
30396,0446612545,169233,7
30397,0446612545,177792,8
30398,0446612545,182746,10
30399,0446612545,183005,9
30400,0446612545,183347,7
30401,0446612545,188398,5
30402,0446612545,189891,7
30403,0446612545,190925,8
30404,0446612545,191913,9
30405,0446612545,192278,10
30406,0446612545,193336,8
30407,0446612545,194735,5
30408,0446612545,201674,7
30409,0446612545,204864,8
30410,0446612545,216336,10
30411,0446612545,222220,8
30412,0446612545,222429,6
30413,0446612545,224997,9
30414,0446612545,225087,5
30415,0446612545,226671,9
30416,0446612545,228678,8
30417,0446612545,232945,8
30418,0446612545,233869,9
30419,0446612545,234165,8
30420,0446612545,240643,8
30421,0446612545,250196,9
30422,0446612545,254409,10
30423,0446612545,264646,6
30424,0446612545,266056,7
30425,0446612545,266268,10
30426,0446612545,267553,10
30427,0446612545,267703,8
30428,0451524934,254,9
30429,0451524934,1706,10
30430,0451524934,2179,8
30431,0451524934,2198,10
30432,0451524934,2799,10
30433,0451524934,9908,6
30434,0451524934,15408,9
30435,0451524934,16795,8
30436,0451524934,23872,7
30437,0451524934,30081,10
30438,0451524934,32599,8
30439,0451524934,37092,7
30440,0451524934,37235,9
30441,0451524934,38661,10
30442,0451524934,44252,10
30443,0451524934,46461,10
30444,0451524934,47117,10
30445,0451524934,48453,9
30446,0451524934,49460,9
30447,0451524934,52987,7
30448,0451524934,53408,7
30449,0451524934,53510,8
30450,0451524934,54290,8
30451,0451524934,55490,10
30452,0451524934,60244,9
30453,0451524934,61147,10
30454,0451524934,61257,7
30455,0451524934,61842,10
30456,0451524934,64922,8
30457,0451524934,65343,9
30458,0451524934,67547,9
30459,0451524934,68128,8
30460,0451524934,69078,8
30461,0451524934,75485,10
30462,0451524934,76865,10
30463,0451524934,76888,9
30464,0451524934,80071,8
30465,0451524934,80538,10
30466,0451524934,80683,10
30467,0451524934,87473,8
30468,0451524934,87555,10
30469,0451524934,91184,6
30470,0451524934,95359,10
30471,0451524934,100294,5
30472,0451524934,103636,7
30473,0451524934,104550,9
30474,0451524934,109779,9
30475,0451524934,111944,7
30476,0451524934,112083,9
30477,0451524934,120283,8
30478,0451524934,121251,10
30479,0451524934,123298,9
30480,0451524934,123544,9
30481,0451524934,124910,9
30482,0451524934,127813,10
30483,0451524934,129716,10
30484,0451524934,130636,10
30485,0451524934,131951,9
30486,0451524934,132684,9
30487,0451524934,133935,7
30488,0451524934,141070,10
30489,0451524934,144121,8
30490,0451524934,152579,7
30491,0451524934,154176,9
30492,0451524934,154553,10
30493,0451524934,160681,10
30494,0451524934,164533,9
30495,0451524934,164728,7
30496,0451524934,164926,9
30497,0451524934,166731,8
30498,0451524934,177432,10
30499,0451524934,178254,8
30500,0451524934,179327,7
30501,0451524934,179791,10
30502,0451524934,189536,10
30503,0451524934,193248,10
30504,0451524934,194669,9
30505,0451524934,197823,8
30506,0451524934,207635,10
30507,0451524934,210168,9
30508,0451524934,215986,8
30509,0451524934,218140,9
30510,0451524934,219683,7
30511,0451524934,224349,9
30512,0451524934,228189,10
30513,0451524934,238768,8
30514,0451524934,240567,8
30515,0451524934,242083,7
30516,0451524934,242639,8
30517,0451524934,244171,9
30518,0451524934,245295,10
30519,0451524934,252279,8
30520,0451524934,255347,8
30521,0451524934,257700,10
30522,0451524934,261825,10
30523,0451524934,263307,10
30524,0451524934,266840,8
30525,0451524934,267184,10
30526,0451524934,271705,10
30527,0451524934,273976,7
30528,0451524934,275520,10
30529,0142000205,278185,4
30530,0142000205,278633,7
30531,0142000205,278843,9
30532,0142000205,2638,8
30533,0142000205,6018,5
30534,0142000205,7158,9
30535,0142000205,8454,7
30536,0142000205,8772,8
30537,0142000205,10314,6
30538,0142000205,11676,8
30539,0142000205,12457,7
30540,0142000205,16795,9
30541,0142000205,17461,8
30542,0142000205,17761,5
30543,0142000205,18012,9
30544,0142000205,18095,8
30545,0142000205,18439,8
30546,0142000205,18476,7
30547,0142000205,19031,5
30548,0142000205,26611,6
30549,0142000205,28016,7
30550,0142000205,29702,9
30551,0142000205,31315,9
30552,0142000205,31647,9
30553,0142000205,31919,7
30554,0142000205,32034,5
30555,0142000205,36632,8
30556,0142000205,36807,9
30557,0142000205,41841,7
30558,0142000205,43481,9
30559,0142000205,44893,8
30560,0142000205,46154,6
30561,0142000205,46398,7
30562,0142000205,48975,9
30563,0142000205,50527,8
30564,0142000205,50895,6
30565,0142000205,53245,7
30566,0142000205,56585,5
30567,0142000205,59499,7
30568,0142000205,60336,8
30569,0142000205,61835,9
30570,0142000205,63936,5
30571,0142000205,65258,7
30572,0142000205,70052,7
30573,0142000205,71618,8
30574,0142000205,74286,6
30575,0142000205,85554,8
30576,0142000205,87051,10
30577,0142000205,87555,9
30578,0142000205,88412,5
30579,0142000205,93092,9
30580,0142000205,98549,5
30581,0142000205,99190,8
30582,0142000205,100459,7
30583,0142000205,105317,8
30584,0142000205,108485,7
30585,0142000205,108950,9
30586,0142000205,109567,7
30587,0142000205,110301,6
30588,0142000205,114544,7
30589,0142000205,118677,10
30590,0142000205,119590,7
30591,0142000205,122429,8
30592,0142000205,124329,6
30593,0142000205,125031,8
30594,0142000205,126903,7
30595,0142000205,128588,10
30596,0142000205,129725,8
30597,0142000205,131089,9
30598,0142000205,137513,9
30599,0142000205,139359,5
30600,0142000205,140358,5
30601,0142000205,141444,9
30602,0142000205,141901,8
30603,0142000205,142755,8
30604,0142000205,143400,6
30605,0142000205,143463,3
30606,0142000205,144909,6
30607,0142000205,150966,7
30608,0142000205,151098,10
30609,0142000205,153215,8
30610,0142000205,155376,7
30611,0142000205,159812,5
30612,0142000205,160271,3
30613,0142000205,160819,10
30614,0142000205,165345,9
30615,0142000205,167587,7
30616,0142000205,167644,8
30617,0142000205,172742,9
30618,0142000205,173860,7
30619,0142000205,174326,10
30620,0142000205,176842,7
30621,0142000205,178526,7
30622,0142000205,180002,8
30623,0142000205,190849,10
30624,0142000205,191072,7
30625,0142000205,193854,6
30626,0142000205,196477,8
30627,0142000205,198389,4
30628,0142000205,201065,7
30629,0142000205,204793,4
30630,0142000205,208390,5
30631,0142000205,208645,5
30632,0142000205,210315,8
30633,0142000205,211430,8
30634,0142000205,215988,5
30635,0142000205,216103,6
30636,0142000205,216416,7
30637,0142000205,219057,8
30638,0142000205,220432,9
30639,0142000205,220586,8
30640,0142000205,227025,6
30641,0142000205,227097,9
30642,0142000205,234359,7
30643,0142000205,234399,10
30644,0142000205,236322,8
30645,0142000205,238347,6
30646,0142000205,240567,8
30647,0142000205,242843,6
30648,0142000205,247855,10
30649,0142000205,250622,7
30650,0142000205,252006,6
30651,0142000205,259035,9
30652,0142000205,261314,7
30653,0142000205,264031,9
30654,0142000205,264082,6
30655,0142000205,264317,3
30656,0142000205,266865,5
30657,0142000205,269935,8
30658,0345439104,7509,8
30659,0345439104,7893,8
30660,0345439104,8937,10
30661,0345439104,11181,9
30662,0345439104,15845,8
30663,0345439104,16795,8
30664,0345439104,17340,8
30665,0345439104,17403,8
30666,0345439104,17970,7
30667,0345439104,19573,6
30668,0345439104,20180,8
30669,0345439104,21011,8
30670,0345439104,21903,5
30671,0345439104,22625,9
30672,0345439104,23607,7
30673,0345439104,24878,8
30674,0345439104,28919,7
30675,0345439104,29855,6
30676,0345439104,30483,4
30677,0345439104,41536,7
30678,0345439104,43246,8
30679,0345439104,46663,7
30680,0345439104,50612,9
30681,0345439104,50787,10
30682,0345439104,53590,8
30683,0345439104,55826,10
30684,0345439104,60307,8
30685,0345439104,64073,5
30686,0345439104,77261,5
30687,0345439104,78564,8
30688,0345439104,79745,9
30689,0345439104,82308,6
30690,0345439104,85502,8
30691,0345439104,87712,8
30692,0345439104,92152,8
30693,0345439104,93241,7
30694,0345439104,93453,9
30695,0345439104,97208,8
30696,0345439104,98263,10
30697,0345439104,99347,9
30698,0345439104,100610,9
30699,0345439104,102705,9
30700,0345439104,104657,8
30701,0345439104,105917,10
30702,0345439104,106352,6
30703,0345439104,106948,7
30704,0345439104,110160,9
30705,0345439104,113270,7
30706,0345439104,115953,5
30707,0345439104,117553,8
30708,0345439104,118993,5
30709,0345439104,122026,8
30710,0345439104,123981,7
30711,0345439104,127129,9
30712,0345439104,128134,6
30713,0345439104,130826,5
30714,0345439104,135425,6
30715,0345439104,138844,9
30716,0345439104,140000,8
30717,0345439104,140662,3
30718,0345439104,142974,10
30719,0345439104,144555,10
30720,0345439104,145959,7
30721,0345439104,157192,6
30722,0345439104,160819,10
30723,0345439104,166809,7
30724,0345439104,172089,8
30725,0345439104,173860,6
30726,0345439104,178667,7
30727,0345439104,183849,8
30728,0345439104,183855,8
30729,0345439104,187863,8
30730,0345439104,188659,8
30731,0345439104,191165,7
30732,0345439104,193769,8
30733,0345439104,197356,4
30734,0345439104,198355,4
30735,0345439104,199178,7
30736,0345439104,201036,9
30737,0345439104,210896,7
30738,0345439104,212731,7
30739,0345439104,228223,7
30740,0345439104,230522,8
30741,0345439104,233711,8
30742,0345439104,240219,10
30743,0345439104,243930,8
30744,0345439104,247240,2
30745,0345439104,256843,8
30746,0345439104,256948,5
30747,0345439104,257515,7
30748,0345439104,263877,8
30749,0345439104,264031,9
30750,0345439104,265115,8
30751,0345439104,266865,8
30752,0345439104,270554,8
30753,0373218192,278188,7
30754,0373218192,1409,8
30755,0373218192,8323,5
30756,0373218192,11676,8
30757,0373218192,13552,8
