,ISBN,User-ID,Book-Rating
18893,0440219078,230522,9
18894,0440219078,236058,9
18895,0440219078,236267,6
18896,0440219078,259006,10
18897,0440219078,269566,8
18898,0385493800,17950,5
18899,0385493800,31315,10
18900,0385493800,38544,9
18901,0385493800,91058,9
18902,0385493800,114368,8
18903,0385493800,115692,9
18904,0385493800,130474,10
18905,0385493800,137589,8
18906,0385493800,146230,6
18907,0385493800,153662,9
18908,0385493800,170947,9
18909,0385493800,175101,5
18910,0385493800,197659,10
18911,0385493800,232964,6
18912,0385493800,249695,7
18913,0385493800,251003,8
18914,0385493800,252820,3
18915,0385493800,254053,8
18916,0385493800,259259,9
18917,038533334X,735,4
18918,038533334X,4017,10
18919,038533334X,16795,6
18920,038533334X,22625,10
18921,038533334X,43246,7
18922,038533334X,45255,8
18923,038533334X,53392,8
18924,038533334X,69078,7
18925,038533334X,94347,7
18926,038533334X,95359,6
18927,038533334X,104144,8
18928,038533334X,139467,9
18929,038533334X,175271,7
18930,038533334X,195904,4
18931,038533334X,204663,7
18932,038533334X,234359,6
18933,038533334X,243142,5
18934,038533334X,254160,9
18935,038533334X,271448,6
18936,0312422156,26713,9
18937,0312422156,26813,10
18938,0312422156,31609,9
18939,0312422156,39467,10
18940,0312422156,43910,8
18941,0312422156,51526,3
18942,0312422156,52293,8
18943,0312422156,66574,9
18944,0312422156,69971,7
18945,0312422156,88620,8
18946,0312422156,90391,8
18947,0312422156,105979,9
18948,0312422156,146421,7
18949,0312422156,164492,8
18950,0312422156,167782,9
18951,0312422156,168642,8
18952,0312422156,184424,9
18953,0312422156,196466,9
18954,0312422156,202277,9
18955,0312422156,210485,10
18956,0312422156,223231,9
18957,0312422156,229313,10
18958,0312422156,232959,9
18959,0312422156,235282,8
18960,0312422156,237429,9
18961,0312422156,243879,9
18962,0312422156,270737,7
18963,0312422156,273979,7
18964,0312422156,274004,8
18965,0312422156,275220,9
18966,0312422156,276680,10
18967,0425124347,13552,8
18968,0425124347,31826,10
18969,0425124347,48025,8
18970,0425124347,55490,10
18971,0425124347,56391,7
18972,0425124347,59172,10
18973,0425124347,104665,7
18974,0425124347,129338,8
18975,0425124347,134761,7
18976,0425124347,135045,9
18977,0425124347,137627,8
18978,0425124347,149908,8
18979,0425124347,156300,10
18980,0425124347,161037,8
18981,0425124347,161831,10
18982,0425124347,177432,8
18983,0425124347,178667,5
18984,0425124347,198012,6
18985,0425124347,202711,9
18986,0425124347,227705,9
18987,0425124347,257024,9
18988,0425124347,261829,8
18989,055321313X,20336,9
18990,055321313X,31556,8
18991,055321313X,36839,9
18992,055321313X,37691,9
18993,055321313X,37712,9
18994,055321313X,38023,10
18995,055321313X,40943,10
18996,055321313X,42914,9
18997,055321313X,55492,10
18998,055321313X,69389,8
18999,055321313X,80538,10
19000,055321313X,81263,8
19001,055321313X,95359,8
19002,055321313X,100906,10
19003,055321313X,101209,8
19004,055321313X,122716,10
19005,055321313X,122782,10
19006,055321313X,138543,10
19007,055321313X,142524,8
19008,055321313X,144531,9
19009,055321313X,148744,7
19010,055321313X,152946,10
19011,055321313X,153662,10
19012,055321313X,160558,10
19013,055321313X,160574,5
19014,055321313X,195374,8
19015,055321313X,196077,10
19016,055321313X,197775,10
19017,055321313X,201017,10
19018,055321313X,209563,9
19019,055321313X,230522,10
19020,055321313X,242006,10
19021,055321313X,243966,10
19022,0440215625,805,8
19023,0440215625,7371,8
19024,0440215625,8245,7
19025,0440215625,32773,9
19026,0440215625,37712,10
19027,0440215625,38590,10
19028,0440215625,38933,8
19029,0440215625,44852,9
19030,0440215625,53174,10
19031,0440215625,54898,10
19032,0440215625,55006,10
19033,0440215625,59812,8
19034,0440215625,64316,10
19035,0440215625,78783,10
19036,0440215625,83671,9
19037,0440215625,86481,10
19038,0440215625,91113,9
19039,0440215625,110608,10
19040,0440215625,122716,8
19041,0440215625,125538,7
19042,0440215625,135458,10
19043,0440215625,142062,10
19044,0440215625,156150,9
19045,0440215625,168245,10
19046,0440215625,174633,10
19047,0440215625,184789,7
19048,0440215625,205843,9
19049,0440215625,220597,8
19050,0440215625,226545,10
19051,0440215625,229334,10
19052,0440215625,229768,10
19053,0440215625,235392,6
19054,0440215625,240225,10
19055,0440215625,242106,10
19056,0440215625,251844,10
19057,0440215625,256402,10
19058,0440215625,259035,10
19059,0440215625,265918,9
19060,0553273914,6073,9
19061,0553273914,14374,9
19062,0553273914,26196,7
19063,0553273914,43687,8
19064,0553273914,52350,10
19065,0553273914,55927,9
19066,0553273914,78973,8
19067,0553273914,101305,7
19068,0553273914,107301,9
19069,0553273914,112672,10
19070,0553273914,113661,10
19071,0553273914,114544,7
19072,0553273914,116582,10
19073,0553273914,135360,9
19074,0553273914,165183,10
19075,0553273914,171818,8
19076,0553273914,201290,9
19077,0553273914,203240,8
19078,0553273914,209985,10
19079,0553273914,229329,10
19080,0553273914,259320,9
19081,0553273914,259930,10
19082,0446601241,6323,8
19083,0446601241,19085,9
19084,0446601241,30972,7
19085,0446601241,31343,9
19086,0446601241,41634,9
19087,0446601241,52521,10
19088,0446601241,53220,10
19089,0446601241,55490,10
19090,0446601241,59727,7
19091,0446601241,95359,8
19092,0446601241,96194,8
19093,0446601241,100264,7
19094,0446601241,102220,6
19095,0446601241,105028,7
19096,0446601241,110912,10
19097,0446601241,122793,8
19098,0446601241,125519,9
19099,0446601241,126736,8
19100,0446601241,129084,8
19101,0446601241,149140,10
19102,0446601241,161476,8
19103,0446601241,166391,8
19104,0446601241,178667,8
19105,0446601241,204864,9
19106,0446601241,207971,10
19107,0446601241,232945,8
19108,0446601241,236340,9
19109,0446601241,238557,8
19110,0446601241,240567,8
19111,0446601241,247129,8
19112,0446601241,247752,10
19113,0446601241,254201,8
19114,0446601241,254465,10
19115,0446601241,264321,5
19116,0446601241,269386,8
19117,0446601241,269890,8
19118,0446601241,272573,9
19119,0671027344,3363,9
19120,0671027344,15602,8
19121,0671027344,26196,10
19122,0671027344,55492,7
19123,0671027344,67547,8
19124,0671027344,71853,9
19125,0671027344,87911,5
19126,0671027344,94730,9
19127,0671027344,120828,10
19128,0671027344,123257,10
19129,0671027344,126053,10
19130,0671027344,151702,10
19131,0671027344,162671,10
19132,0671027344,203075,8
19133,0671027344,205919,8
19134,0671027344,211919,7
19135,0671027344,216557,10
19136,0671027344,224349,5
19137,0671027344,228351,7
19138,0671027344,246000,7
19139,0671027344,273976,7
19140,0345370775,3167,9
19141,0345370775,5385,10
19142,0345370775,7346,8
19143,0345370775,11944,8
19144,0345370775,12824,7
19145,0345370775,12982,8
19146,0345370775,20201,8
19147,0345370775,23571,10
19148,0345370775,26057,9
19149,0345370775,28634,9
19150,0345370775,28667,3
19151,0345370775,29259,5
19152,0345370775,35857,9
19153,0345370775,37712,8
19154,0345370775,41084,9
19155,0345370775,42162,7
19156,0345370775,42419,10
19157,0345370775,43687,7
19158,0345370775,46398,8
19159,0345370775,46892,5
19160,0345370775,48579,10
19161,0345370775,49212,8
19162,0345370775,51627,6
19163,0345370775,51883,7
19164,0345370775,53418,9
19165,0345370775,53846,7
19166,0345370775,56399,10
19167,0345370775,57302,8
19168,0345370775,59933,8
19169,0345370775,62239,5
19170,0345370775,62891,8
19171,0345370775,64629,7
19172,0345370775,66942,9
19173,0345370775,68984,5
19174,0345370775,70594,8
19175,0345370775,70666,7
19176,0345370775,71752,8
19177,0345370775,76223,8
19178,0345370775,79854,9
19179,0345370775,80810,7
19180,0345370775,82808,7
19181,0345370775,85992,9
19182,0345370775,93629,6
19183,0345370775,95359,9
19184,0345370775,96357,7
19185,0345370775,104665,5
19186,0345370775,105028,8
19187,0345370775,105058,7
19188,0345370775,109779,8
19189,0345370775,116931,6
19190,0345370775,120155,9
19191,0345370775,121251,7
19192,0345370775,123883,5
19193,0345370775,124597,5
19194,0345370775,124888,7
19195,0345370775,126388,9
19196,0345370775,128835,8
19197,0345370775,132851,10
19198,0345370775,135045,9
19199,0345370775,140223,7
19200,0345370775,150554,10
19201,0345370775,153211,8
19202,0345370775,153653,10
19203,0345370775,158606,9
19204,0345370775,161037,7
19205,0345370775,164323,7
19206,0345370775,171765,8
19207,0345370775,177458,8
19208,0345370775,182847,8
19209,0345370775,185233,9
19210,0345370775,187624,10
19211,0345370775,188027,7
19212,0345370775,189139,7
19213,0345370775,196018,5
19214,0345370775,198930,7
19215,0345370775,202277,8
19216,0345370775,203017,9
19217,0345370775,203441,10
19218,0345370775,208406,9
19219,0345370775,209373,8
19220,0345370775,210485,8
19221,0345370775,214879,8
19222,0345370775,217986,8
19223,0345370775,218568,6
19224,0345370775,224146,8
19225,0345370775,224349,8
19226,0345370775,225087,10
19227,0345370775,226545,5
19228,0345370775,226879,8
19229,0345370775,227377,9
19230,0345370775,229632,5
19231,0345370775,229741,7
19232,0345370775,231351,10
19233,0345370775,232945,8
19234,0345370775,237534,9
19235,0345370775,238065,10
19236,0345370775,240567,7
19237,0345370775,241666,10
19238,0345370775,243312,5
19239,0345370775,245410,7
19240,0345370775,247129,7
19241,0345370775,253949,7
19242,0345370775,255078,6
19243,0345370775,259629,8
19244,0345370775,261603,7
19245,0345370775,267788,8
19246,0345370775,269439,8
19247,0345370775,269566,7
19248,0345370775,273086,10
19249,0345370775,274004,7
19250,0345370775,275306,6
19251,0515135062,882,6
19252,0515135062,2793,7
19253,0515135062,28865,5
19254,0515135062,40889,7
19255,0515135062,41781,8
19256,0515135062,58612,8
19257,0515135062,91113,7
19258,0515135062,91342,8
19259,0515135062,116599,8
19260,0515135062,131108,10
19261,0515135062,133296,7
19262,0515135062,138602,8
19263,0515135062,147141,6
19264,0515135062,147307,7
19265,0515135062,153718,8
19266,0515135062,157127,8
19267,0515135062,161299,9
19268,0515135062,171638,7
19269,0515135062,183963,5
19270,0515135062,193499,8
19271,0515135062,196052,7
19272,0515135062,201674,7
19273,0515135062,227520,9
19274,0515135062,237064,8
19275,0515135062,247447,9
19276,0515135062,252287,6
19277,0515135062,252292,10
19278,0515135062,264031,10
19279,067101420X,882,4
19280,067101420X,7371,7
19281,067101420X,55438,7
19282,067101420X,65584,9
19283,067101420X,76151,10
19284,067101420X,91342,6
19285,067101420X,93426,5
19286,067101420X,98391,9
19287,067101420X,120807,9
19288,067101420X,141493,9
19289,067101420X,153662,9
19290,067101420X,156467,10
19291,067101420X,168245,8
19292,067101420X,178130,9
19293,067101420X,193499,8
19294,067101420X,218240,7
19295,0671708635,1812,7
19296,0671708635,8245,8
19297,0671708635,16795,7
19298,0671708635,47030,8
19299,0671708635,76942,7
19300,0671708635,92547,10
19301,0671708635,109574,8
19302,0671708635,110912,8
19303,0671708635,110973,9
19304,0671708635,113030,10
19305,0671708635,123608,6
19306,0671708635,138674,5
19307,0671708635,150661,8
19308,0671708635,181176,2
19309,0671708635,208406,7
19310,0671708635,232964,6
19311,0671708635,236172,4
19312,0671708635,240829,9
19313,0671708635,245128,9
19314,0671708635,252820,8
19315,0671708635,260840,6
19316,0671708635,270713,8
19317,0553296981,929,10
19318,0553296981,10590,10
19319,0553296981,12538,7
19320,0553296981,16795,8
19321,0553296981,17950,8
19322,0553296981,20345,8
19323,0553296981,27617,10
19324,0553296981,31226,10
19325,0553296981,42099,10
19326,0553296981,43404,9
19327,0553296981,45557,10
19328,0553296981,49155,10
19329,0553296981,55927,10
19330,0553296981,56959,10
19331,0553296981,62172,8
19332,0553296981,69697,10
19333,0553296981,70666,7
19334,0553296981,77809,9
19335,0553296981,78553,10
19336,0553296981,87555,10
19337,0553296981,87911,7
19338,0553296981,90300,10
19339,0553296981,100088,10
19340,0553296981,101081,8
19341,0553296981,105374,10
19342,0553296981,108352,6
19343,0553296981,109574,10
19344,0553296981,123597,10
19345,0553296981,137589,10
19346,0553296981,142005,10
19347,0553296981,143163,9
19348,0553296981,159033,8
19349,0553296981,162052,8
19350,0553296981,164323,9
19351,0553296981,164581,9
19352,0553296981,173131,7
19353,0553296981,173679,9
19354,0553296981,174633,10
19355,0553296981,185233,5
19356,0553296981,201526,7
19357,0553296981,206972,9
19358,0553296981,223231,6
19359,0553296981,240700,8
19360,0553296981,241305,9
19361,0553296981,245295,10
19362,0553296981,246311,10
19363,0553296981,247447,10
19364,0553296981,268657,7
19365,0553296981,270713,10
19366,0385335482,15602,9
19367,0385335482,15957,9
19368,0385335482,16121,5
19369,0385335482,16718,10
19370,0385335482,16996,7
19371,0385335482,19664,8
19372,0385335482,19681,10
19373,0385335482,21364,8
19374,0385335482,25409,9
19375,0385335482,30081,5
19376,0385335482,30319,8
19377,0385335482,38802,8
19378,0385335482,40943,10
19379,0385335482,43163,6
19380,0385335482,51450,10
19381,0385335482,54193,8
19382,0385335482,55493,10
19383,0385335482,59727,9
19384,0385335482,62862,8
19385,0385335482,74056,10
19386,0385335482,78783,8
19387,0385335482,80371,7
19388,0385335482,85426,6
19389,0385335482,85757,6
19390,0385335482,86202,7
19391,0385335482,87911,2
19392,0385335482,88283,10
19393,0385335482,98723,9
19394,0385335482,104657,8
19395,0385335482,114868,8
19396,0385335482,119575,8
19397,0385335482,119594,4
19398,0385335482,120908,7
19399,0385335482,122429,6
19400,0385335482,123790,8
19401,0385335482,124310,6
19402,0385335482,125692,7
19403,0385335482,125736,10
19404,0385335482,133689,8
19405,0385335482,133747,7
19406,0385335482,135703,9
19407,0385335482,143175,8
19408,0385335482,143968,9
19409,0385335482,149084,7
19410,0385335482,156575,10
19411,0385335482,157273,6
19412,0385335482,158254,6
19413,0385335482,164323,6
19414,0385335482,167614,7
19415,0385335482,177233,9
19416,0385335482,178056,6
19417,0385335482,181687,9
19418,0385335482,182993,10
19419,0385335482,183753,6
19420,0385335482,185514,7
19421,0385335482,187981,8
19422,0385335482,194172,7
19423,0385335482,194600,8
19424,0385335482,200643,10
19425,0385335482,201290,6
19426,0385335482,201447,9
19427,0385335482,201674,8
19428,0385335482,207148,10
19429,0385335482,210874,10
19430,0385335482,212252,10
19431,0385335482,226545,9
19432,0385335482,233711,9
19433,0385335482,235935,9
19434,0385335482,241367,7
19435,0385335482,246513,10
19436,0385335482,248479,8
19437,0385335482,250987,7
19438,0385335482,251140,8
19439,0385335482,251575,7
19440,0385335482,252071,7
19441,0385335482,256247,9
19442,0385335482,256507,6
19443,0385335482,258938,7
19444,0385335482,263325,7
19445,0385335482,263326,9
19446,0385335482,264311,5
19447,0385335482,276050,7
19448,0385335881,7346,8
19449,0385335881,15497,9
19450,0385335881,15602,8
19451,0385335881,16009,7
19452,0385335881,30711,8
19453,0385335881,40914,9
19454,0385335881,54193,7
19455,0385335881,60244,8
19456,0385335881,74056,10
19457,0385335881,78783,9
19458,0385335881,78973,9
19459,0385335881,81682,8
19460,0385335881,85757,6
19461,0385335881,85851,9
19462,0385335881,87938,8
19463,0385335881,88283,10
19464,0385335881,98741,8
19465,0385335881,104657,8
19466,0385335881,105979,6
19467,0385335881,112881,9
19468,0385335881,116005,10
19469,0385335881,120908,4
19470,0385335881,125736,10
19471,0385335881,127359,6
19472,0385335881,137437,6
19473,0385335881,138844,10
19474,0385335881,162562,8
19475,0385335881,164323,7
19476,0385335881,176902,10
19477,0385335881,177233,9
19478,0385335881,179734,10
19479,0385335881,181687,10
19480,0385335881,182202,10
19481,0385335881,182993,10
19482,0385335881,194669,8
19483,0385335881,200643,10
19484,0385335881,201290,5
19485,0385335881,210874,10
19486,0385335881,212252,10
19487,0385335881,215988,10
19488,0385335881,218568,9
19489,0385335881,223438,7
19490,0385335881,223566,8
19491,0385335881,226545,9
19492,0385335881,229741,7
19493,0385335881,244657,8
19494,0385335881,246513,9
19495,0385335881,248479,8
19496,0385335881,254465,10
19497,0385335881,258938,7
19498,0385335881,264311,4
19499,0385335881,276050,9
19500,0060916508,7569,7
19501,0060916508,21618,8
19502,0060916508,23872,7
19503,0060916508,30824,9
19504,0060916508,37400,7
19505,0060916508,60337,8
19506,0060916508,66878,8
19507,0060916508,76532,8
19508,0060916508,94347,9
19509,0060916508,95359,9
19510,0060916508,105374,10
19511,0060916508,116301,10
19512,0060916508,129716,10
19513,0060916508,140555,10
19514,0060916508,144038,10
19515,0060916508,157811,10
19516,0060916508,162738,9
19517,0060916508,169682,7
19518,0060916508,175052,8
19519,0060916508,187904,10
19520,0060916508,204864,10
19521,0060916508,209817,10
19522,0060916508,217375,6
19523,0060916508,224809,10
19524,0060916508,224944,10
19525,0060916508,228321,5
19526,0060916508,229741,8
19527,0060916508,232990,10
19528,0060916508,244286,6
19529,0060916508,247998,10
19530,0060916508,254160,10
19531,0060916508,271144,8
19532,0060916508,275970,8
19533,0786885688,6251,8
19534,0786885688,16106,9
19535,0786885688,16795,7
19536,0786885688,25409,10
19537,0786885688,62862,10
19538,0786885688,63854,8
19539,0786885688,100066,6
19540,0786885688,107326,8
19541,0786885688,122440,9
19542,0786885688,124298,7
19543,0786885688,141511,6
19544,0786885688,158254,7
19545,0786885688,161974,7
19546,0786885688,165319,5
19547,0786885688,176597,9
19548,0786885688,182334,3
19549,0786885688,196077,3
19550,0786885688,201684,7
19551,0786885688,210597,9
19552,0786885688,217375,4
19553,0786885688,221040,9
19554,0786885688,224349,6
19555,0786885688,229741,8
19556,0786885688,244814,8
19557,0786885688,246311,7
19558,0786885688,251164,8
19559,0786885688,253563,8
19560,0786885688,258938,3
19561,037570504X,2977,5
19562,037570504X,4017,10
19563,037570504X,23768,7
19564,037570504X,28177,4
19565,037570504X,36807,7
19566,037570504X,43481,5
19567,037570504X,70585,7
19568,037570504X,100459,8
19569,037570504X,109461,8
19570,037570504X,115435,9
19571,037570504X,130837,7
19572,037570504X,130950,3
19573,037570504X,137589,7
19574,037570504X,138578,10
19575,037570504X,142715,5
19576,037570504X,153662,5
19577,037570504X,165183,9
19578,037570504X,184424,7
19579,037570504X,187145,8
19580,037570504X,187410,7
19581,037570504X,229741,7
19582,037570504X,251394,8
19583,037570504X,271448,9
19584,0767902521,2766,8
19585,0767902521,15408,9
19586,0767902521,37208,5
19587,0767902521,60244,9
19588,0767902521,77724,8
19589,0767902521,109901,8
19590,0767902521,110912,10
19591,0767902521,114988,7
19592,0767902521,120332,6
19593,0767902521,126604,7
19594,0767902521,128085,9
19595,0767902521,132375,10
19596,0767902521,135360,9
19597,0767902521,137589,8
19598,0767902521,156150,9
19599,0767902521,164323,8
19600,0767902521,173679,9
19601,0767902521,184465,10
19602,0767902521,198213,10
19603,0767902521,209516,10
19604,0767902521,216466,8
19605,0767902521,218568,9
19606,0767902521,259378,8
19607,0767902521,270801,10
19608,0767902521,270838,9
19609,0767902521,276641,6
19610,0385508417,2766,7
19611,0385508417,16795,10
19612,0385508417,23511,10
19613,0385508417,30261,6
19614,0385508417,41057,6
19615,0385508417,47512,6
19616,0385508417,65663,9
19617,0385508417,79055,5
19618,0385508417,136205,4
19619,0385508417,160558,5
19620,0385508417,189474,10
19621,0385508417,216386,7
19622,0385508417,251093,6
19623,0385508417,251164,8
19624,0385508417,254299,10
19625,0385508417,258938,7
19626,0385508417,263460,7
19627,0425185710,82825,8
19628,0425185710,101606,9
19629,0425185710,195386,3
19630,0425185710,205963,8
19631,0425185710,222941,9
19632,0425185710,225078,9
19633,0425185710,243328,9
19634,0425185710,247998,8
19635,0425185710,261829,8
19636,0425185710,266466,2
19637,0425185710,275210,9
19638,0312243022,1131,8
19639,0312243022,1548,8
19640,0312243022,9141,9
19641,0312243022,15418,10
19642,0312243022,20180,8
19643,0312243022,36907,8
19644,0312243022,46398,10
19645,0312243022,48268,7
19646,0312243022,69078,9
19647,0312243022,95359,10
19648,0312243022,110934,9
19649,0312243022,114544,8
19650,0312243022,180042,7
19651,0312243022,181687,6
19652,0312243022,183952,5
19653,0312243022,206563,10
19654,0312243022,215988,5
19655,0312243022,246507,5
19656,0345370805,1131,7
19657,0345370805,21618,10
19658,0345370805,52584,7
19659,0345370805,60244,9
19660,0345370805,79736,5
19661,0345370805,85526,7
19662,0345370805,114868,6
19663,0345370805,126736,4
19664,0345370805,148314,7
19665,0345370805,161677,6
19666,0345370805,165183,8
19667,0345370805,180925,8
19668,0345370805,207148,4
19669,0345370805,223231,7
19670,0345370805,227097,7
19671,0345370805,229329,9
19672,0345370805,239423,8
19673,0345370805,271448,8
19674,0375700757,13280,8
19675,0375700757,19664,8
19676,0375700757,21252,7
19677,0375700757,26535,5
19678,0375700757,28177,7
19679,0375700757,30795,5
19680,0375700757,37989,10
19681,0375700757,40415,6
19682,0375700757,60244,6
19683,0375700757,60427,8
19684,0375700757,67840,10
19685,0375700757,69078,9
19686,0375700757,76019,7
19687,0375700757,85426,9
19688,0375700757,87579,5
19689,0375700757,110934,7
19690,0375700757,111190,5
19691,0375700757,112001,10
19692,0375700757,114544,6
19693,0375700757,114988,5
19694,0375700757,115003,8
19695,0375700757,121170,6
19696,0375700757,127621,8
19697,0375700757,129883,8
19698,0375700757,132375,7
19699,0375700757,136491,8
19700,0375700757,148744,9
19701,0375700757,160558,4
19702,0375700757,162155,9
19703,0375700757,167611,8
19704,0375700757,169233,7
19705,0375700757,169249,6
19706,0375700757,170227,4
19707,0375700757,174092,5
19708,0375700757,177375,9
19709,0375700757,179075,10
19710,0375700757,188273,10
19711,0375700757,189678,6
19712,0375700757,190925,8
19713,0375700757,191883,8
19714,0375700757,198996,10
19715,0375700757,204864,10
19716,0375700757,251844,7
19717,0375700757,266865,10
19718,0375700757,271448,7
19719,0679772677,1131,7
19720,0679772677,16634,8
19721,0679772677,57725,8
19722,0679772677,95359,8
19723,0679772677,101305,8
19724,0679772677,121093,8
19725,0679772677,133284,8
19726,0679772677,139835,9
19727,0679772677,153513,9
19728,0679772677,182969,8
19729,0679772677,217811,8
19730,0679772677,226362,10
19731,0679772677,245371,7
19732,0679772677,261829,7
19733,0380814021,3363,10
19734,0380814021,42419,10
19735,0380814021,55375,5
19736,0380814021,60707,9
19737,0380814021,86202,7
19738,0380814021,88283,9
19739,0380814021,104812,7
19740,0380814021,110029,8
19741,0380814021,124078,8
19742,0380814021,125736,10
19743,0380814021,152946,7
19744,0380814021,187981,8
19745,0380814021,190708,9
19746,0380814021,218976,6
19747,0380814021,227447,9
19748,0380814021,238781,9
19749,0380814021,240700,9
19750,0380814021,248477,9
19751,0380814021,257804,10
19752,0380814021,265889,9
19753,0671042262,16795,8
19754,0671042262,20060,7
19755,0671042262,35836,10
19756,0671042262,92810,9
19757,0671042262,100644,9
19758,0671042262,104144,10
19759,0671042262,110934,7
19760,0671042262,123460,6
19761,0671042262,126726,9
19762,0671042262,128085,3
19763,0671042262,142212,5
19764,0671042262,154037,10
19765,0671042262,175536,10
19766,0671042262,177569,10
19767,0671042262,204864,8
19768,0671042262,205708,10
19769,0671042262,209373,7
19770,0671042262,224809,10
19771,0671042262,225087,9
19772,0671042262,225595,7
19773,0671042262,227520,10
19774,0671042262,247241,8
19775,0671042262,252347,8
19776,0671042262,265487,8
19777,0671042262,268622,8
19778,0671042262,272225,7
19779,0449912558,1674,5
19780,0449912558,60244,3
19781,0449912558,75591,10
19782,0449912558,81977,8
19783,0449912558,104268,10
19784,0449912558,123056,8
19785,0449912558,128835,9
19786,0449912558,143415,10
19787,0449912558,171118,10
19788,0449912558,203240,8
19789,0449912558,243077,10
19790,089480829X,7286,7
19791,089480829X,11724,10
19792,089480829X,13850,6
19793,089480829X,15049,8
19794,089480829X,21364,1
19795,089480829X,29259,10
19796,089480829X,32773,9
19797,089480829X,35857,10
19798,089480829X,40889,9
19799,089480829X,47807,7
19800,089480829X,68383,10
19801,089480829X,73196,10
19802,089480829X,78783,9
19803,089480829X,81771,8
19804,089480829X,92547,10
19805,089480829X,105517,5
19806,089480829X,109574,8
19807,089480829X,150979,7
19808,089480829X,157380,8
19809,089480829X,183347,8
19810,089480829X,196077,9
19811,089480829X,196502,7
19812,089480829X,197866,5
19813,089480829X,198692,8
19814,089480829X,200226,8
19815,089480829X,201017,10
19816,089480829X,201684,6
19817,089480829X,205281,10
19818,089480829X,208960,5
19819,089480829X,210822,6
19820,089480829X,218608,10
19821,089480829X,226745,6
19822,089480829X,227520,10
19823,0345438329,16795,9
19824,0345438329,49460,7
19825,0345438329,64436,7
19826,0345438329,75591,9
19827,0345438329,86555,8
19828,0345438329,88693,7
19829,0345438329,95359,9
19830,0345438329,103336,5
19831,0345438329,113270,10
19832,0345438329,115003,6
19833,0345438329,117111,8
19834,0345438329,124747,7
19835,0345438329,124874,7
19836,0345438329,129008,5
19837,0345438329,132083,10
19838,0345438329,134948,9
19839,0345438329,153042,5
19840,0345438329,154992,10
19841,0345438329,155219,8
19842,0345438329,165183,8
19843,0345438329,174092,9
19844,0345438329,174216,10
19845,0345438329,177295,8
19846,0345438329,200226,8
19847,0345438329,203240,7
19848,0345438329,208960,7
19849,0345438329,209373,7
19850,0345438329,209516,4
19851,0345438329,210485,8
19852,0345438329,228998,5
19853,0345438329,264311,7
19854,0688177751,23933,8
19855,0688177751,52584,8
19856,0688177751,56554,10
19857,0688177751,88793,8
19858,0688177751,102275,10
19859,0688177751,106406,7
19860,0688177751,115003,6
19861,0688177751,124874,7
19862,0688177751,148847,8
19863,0688177751,163804,7
19864,0688177751,170947,8
19865,0688177751,174092,8
19866,0688177751,181212,7
19867,0688177751,196077,5
19868,0688177751,208147,10
19869,0688177751,210485,8
19870,0688177751,213150,9
19871,0688177751,226879,7
19872,0688177751,229742,8
19873,0688177751,240403,5
19874,0688177751,246513,9
19875,0688177751,264657,7
19876,0688177751,266056,9
19877,0425177173,7346,8
19878,0425177173,19085,7
19879,0425177173,54005,9
19880,0425177173,79740,8
19881,0425177173,82825,7
19882,0425177173,149084,8
19883,0425177173,170077,6
19884,0425177173,175052,8
19885,0425177173,180917,9
19886,0425177173,206219,8
19887,0425177173,213628,8
19888,0425177173,222035,5
19889,0380727501,4157,8
19890,0380727501,43687,5
19891,0380727501,70402,7
19892,0380727501,85757,8
19893,0380727501,87555,10
19894,0380727501,91576,9
19895,0380727501,92405,8
19896,0380727501,93047,8
19897,0380727501,98484,9
19898,0380727501,109901,9
19899,0380727501,119594,9
19900,0380727501,128835,9
19901,0380727501,143909,5
19902,0380727501,149908,10
19903,0380727501,156150,8
19904,0380727501,170184,9
19905,0380727501,173415,10
19906,0380727501,173679,8
19907,0380727501,206109,3
19908,0380727501,233526,8
19909,0380727501,260897,9
19910,0385512104,24433,8
19911,0385512104,53392,8
19912,0385512104,60244,7
19913,0385512104,76626,9
19914,0385512104,94730,8
19915,0385512104,100578,9
19916,0385512104,100906,9
19917,0385512104,102375,8
19918,0385512104,109574,10
19919,0385512104,113904,7
19920,0385512104,114075,9
19921,0385512104,124874,9
19922,0385512104,126240,5
19923,0385512104,126296,7
19924,0385512104,150979,8
19925,0385512104,161039,9
19926,0385512104,170184,8
19927,0385512104,175536,8
19928,0385512104,193499,10
19929,0385512104,214244,10
19930,0385512104,218552,5
19931,0385512104,223787,10
19932,0385512104,229409,9
19933,0385512104,235105,10
19934,0385512104,251844,10
19935,0385512104,258109,9
19936,0385512104,259930,10
19937,0385512104,264031,5
19938,0385512104,268657,8
19939,0385512104,274325,8
19940,0385512104,275306,7
19941,0142001430,2977,7
19942,0142001430,8245,9
19943,0142001430,10199,9
19944,0142001430,22625,10
19945,0142001430,47856,6
19946,0142001430,62862,7
19947,0142001430,71712,9
19948,0142001430,95359,10
19949,0142001430,100906,9
19950,0142001430,101305,8
19951,0142001430,112001,10
19952,0142001430,115003,6
19953,0142001430,117873,8
19954,0142001430,127359,9
19955,0142001430,136348,8
19956,0142001430,138441,8
19957,0142001430,146421,8
19958,0142001430,152946,8
19959,0142001430,156150,9
19960,0142001430,160819,10
19961,0142001430,161936,9
19962,0142001430,169233,9
19963,0142001430,173517,10
19964,0142001430,206979,9
19965,0142001430,207339,9
19966,0142001430,208960,6
19967,0142001430,233747,9
