,ISBN,User-ID,Book-Rating
27577,0553582143,110934,7
27578,0553582143,124983,8
27579,0553582143,126196,8
27580,0553582143,141010,7
27581,0553582143,174738,8
27582,0553582143,184562,8
27583,0553582143,202195,7
27584,0553582143,211041,7
27585,0553582143,247447,9
27586,0553582143,247752,10
27587,0553582143,252347,8
27588,0553582143,258185,8
27589,0553375407,12209,10
27590,0553375407,18366,9
27591,0553375407,40885,10
27592,0553375407,41364,5
27593,0553375407,43962,8
27594,0553375407,53042,8
27595,0553375407,54290,8
27596,0553375407,59912,9
27597,0553375407,62316,10
27598,0553375407,67403,10
27599,0553375407,98787,9
27600,0553375407,99026,10
27601,0553375407,103336,9
27602,0553375407,105214,10
27603,0553375407,108773,10
27604,0553375407,115435,6
27605,0553375407,154553,10
27606,0553375407,158344,9
27607,0553375407,173679,8
27608,0553375407,178151,10
27609,0553375407,187763,10
27610,0553375407,195469,8
27611,0553375407,201042,10
27612,0553375407,215498,7
27613,0553375407,218552,5
27614,0553375407,229899,10
27615,0553375407,231374,10
27616,0553375407,235146,10
27617,0553375407,247868,8
27618,0553375407,254690,7
27619,0553375407,263460,6
27620,0553375407,273805,10
27621,0446607711,7352,9
27622,0446607711,30972,5
27623,0446607711,51805,9
27624,0446607711,51992,5
27625,0446607711,53220,7
27626,0446607711,60445,7
27627,0446607711,70666,7
27628,0446607711,97423,5
27629,0446607711,102647,3
27630,0446607711,106007,6
27631,0446607711,120396,10
27632,0446607711,130792,8
27633,0446607711,135996,8
27634,0446607711,158846,8
27635,0446607711,161448,9
27636,0446607711,182527,8
27637,0446607711,186570,4
27638,0446607711,191523,10
27639,0446607711,196047,8
27640,0446607711,229313,5
27641,0446607711,240224,8
27642,0446607711,261829,5
27643,0446607711,267326,8
27644,0446607711,271558,6
27645,0451151259,31826,10
27646,0451151259,42914,8
27647,0451151259,43246,10
27648,0451151259,60098,9
27649,0451151259,71752,9
27650,0451151259,98904,10
27651,0451151259,111944,7
27652,0451151259,125396,7
27653,0451151259,126492,8
27654,0451151259,152016,8
27655,0451151259,163570,9
27656,0451151259,177458,8
27657,0451151259,196738,7
27658,0451151259,205426,7
27659,0451151259,208406,9
27660,0451151259,213628,10
27661,0451151259,232103,7
27662,0451151259,236979,7
27663,0451151259,239623,10
27664,0451151259,257204,10
27665,0451151259,265313,7
27666,0451151259,265656,5
27667,0451151259,274061,10
27668,0451151259,276165,10
27669,0140254544,7346,8
27670,0140254544,20115,10
27671,0140254544,37227,10
27672,0140254544,55438,10
27673,0140254544,71261,9
27674,0140254544,75980,8
27675,0140254544,92696,9
27676,0140254544,101741,9
27677,0140254544,102275,10
27678,0140254544,113270,7
27679,0140254544,121606,8
27680,0140254544,148662,8
27681,0140254544,148744,8
27682,0140254544,155219,4
27683,0140254544,177590,8
27684,0140254544,190374,7
27685,0140254544,191841,6
27686,0140254544,200226,7
27687,0140254544,223210,9
27688,0140254544,229742,9
27689,0140254544,235117,9
27690,0140254544,251495,6
27691,0140254544,253556,8
27692,0767905180,5903,8
27693,0767905180,16718,10
27694,0767905180,20409,10
27695,0767905180,27317,8
27696,0767905180,28360,5
27697,0767905180,30716,3
27698,0767905180,38933,8
27699,0767905180,39646,8
27700,0767905180,43910,8
27701,0767905180,53256,8
27702,0767905180,56554,10
27703,0767905180,60244,7
27704,0767905180,62862,9
27705,0767905180,64126,9
27706,0767905180,64436,8
27707,0767905180,65038,9
27708,0767905180,74743,6
27709,0767905180,81318,8
27710,0767905180,81848,8
27711,0767905180,87964,5
27712,0767905180,90653,10
27713,0767905180,91113,8
27714,0767905180,93426,9
27715,0767905180,95359,4
27716,0767905180,98547,8
27717,0767905180,116758,8
27718,0767905180,123801,5
27719,0767905180,133747,6
27720,0767905180,136348,8
27721,0767905180,144194,10
27722,0767905180,172486,5
27723,0767905180,173415,6
27724,0767905180,181687,8
27725,0767905180,182993,8
27726,0767905180,197775,8
27727,0767905180,200643,10
27728,0767905180,204393,10
27729,0767905180,210791,10
27730,0767905180,213760,8
27731,0767905180,215988,10
27732,0767905180,226874,5
27733,0767905180,227836,8
27734,0767905180,229313,9
27735,0767905180,232959,6
27736,0767905180,235282,7
27737,0767905180,247726,8
27738,0767905180,253871,6
27739,0767905180,254465,6
27740,0767905180,259757,8
27741,0767905180,262281,7
27742,0316089699,1733,5
27743,0316089699,39281,5
27744,0316089699,48630,5
27745,0316089699,59499,7
27746,0316089699,107234,8
27747,0316089699,110973,9
27748,0316089699,141511,9
27749,0316089699,154992,8
27750,0316089699,177128,7
27751,0316089699,181687,9
27752,0316089699,196466,8
27753,0316089699,229551,7
27754,0316089699,245604,7
27755,0316089699,251164,7
27756,0345447840,1733,10
27757,0345447840,35836,5
27758,0345447840,36606,5
27759,0345447840,52525,8
27760,0345447840,65584,8
27761,0345447840,67910,10
27762,0345447840,104362,8
27763,0345447840,106225,7
27764,0345447840,128208,9
27765,0345447840,158034,8
27766,0345447840,162738,5
27767,0345447840,181687,8
27768,0345447840,196137,10
27769,0345447840,208147,10
27770,0345447840,231210,7
27771,0345447840,276641,8
27772,0440213290,16996,9
27773,0440213290,55187,5
27774,0440213290,56663,9
27775,0440213290,91103,8
27776,0440213290,102967,6
27777,0440213290,112001,9
27778,0440213290,114581,8
27779,0440213290,137589,8
27780,0440213290,147307,7
27781,0440213290,148121,6
27782,0440213290,166596,8
27783,0440213290,184305,10
27784,0440213290,233889,8
27785,0440213290,247241,6
27786,0440213290,251844,8
27787,0440213290,267621,8
27788,0440213290,274301,10
27789,038082101X,19573,6
27790,038082101X,27265,9
27791,038082101X,53590,8
27792,038082101X,53614,10
27793,038082101X,67544,8
27794,038082101X,73681,9
27795,038082101X,80538,8
27796,038082101X,102967,7
27797,038082101X,114544,9
27798,038082101X,115003,8
27799,038082101X,130658,5
27800,038082101X,135799,4
27801,038082101X,141901,10
27802,038082101X,152483,8
27803,038082101X,153211,8
27804,038082101X,174834,7
27805,038082101X,188593,9
27806,038082101X,201290,5
27807,038082101X,209985,8
27808,038082101X,211929,9
27809,038082101X,216100,10
27810,038082101X,217673,8
27811,038082101X,247240,8
27812,038082101X,269378,9
27813,038082101X,270352,7
27814,0553560247,3669,9
27815,0553560247,6251,7
27816,0553560247,7346,8
27817,0553560247,29259,8
27818,0553560247,51450,10
27819,0553560247,84024,8
27820,0553560247,91647,7
27821,0553560247,99955,5
27822,0553560247,104334,5
27823,0553560247,106225,7
27824,0553560247,112093,5
27825,0553560247,133689,8
27826,0553560247,184890,7
27827,0553560247,187517,8
27828,0553560247,221870,10
27829,0553560247,242106,10
27830,0553560247,251003,10
27831,0553560247,268751,9
27832,0425162788,26371,6
27833,0425162788,33461,4
27834,0425162788,102647,7
27835,0425162788,169438,6
27836,0425162788,174034,8
27837,0425162788,184299,6
27838,0425162788,202462,9
27839,0345348109,1848,9
27840,0345348109,11629,4
27841,0345348109,30898,4
27842,0345348109,41177,7
27843,0345348109,55789,10
27844,0345348109,81682,9
27845,0345348109,88937,10
27846,0345348109,129074,9
27847,0345348109,153662,10
27848,0345348109,155771,8
27849,0345348109,159506,7
27850,0345348109,161752,10
27851,0345348109,196077,8
27852,0345348109,224435,10
27853,0345348109,239834,8
27854,0425122123,67296,8
27855,0425122123,96744,8
27856,0425122123,112173,8
27857,0425122123,114544,8
27858,0425122123,115692,6
27859,0425122123,138995,9
27860,0425122123,153322,9
27861,0425122123,163358,10
27862,0425122123,166892,8
27863,0425122123,172203,10
27864,0425122123,190923,8
27865,0425122123,224146,8
27866,0425122123,227705,8
27867,0425122123,232945,9
27868,0425122123,237451,8
27869,0425122123,246512,9
27870,0425122123,248718,8
27871,0425122123,254206,9
27872,0425122123,259629,10
27873,0425122123,274308,7
27874,0425122123,274363,7
27875,0345339738,12272,10
27876,0345339738,20250,10
27877,0345339738,31556,9
27878,0345339738,32244,10
27879,0345339738,52350,9
27880,0345339738,54898,10
27881,0345339738,55955,10
27882,0345339738,57398,10
27883,0345339738,60244,10
27884,0345339738,67198,10
27885,0345339738,68436,8
27886,0345339738,69721,10
27887,0345339738,79475,10
27888,0345339738,96744,10
27889,0345339738,104880,9
27890,0345339738,105221,10
27891,0345339738,109461,10
27892,0345339738,115572,9
27893,0345339738,126388,10
27894,0345339738,131046,10
27895,0345339738,131154,10
27896,0345339738,133935,8
27897,0345339738,138543,10
27898,0345339738,138995,9
27899,0345339738,142672,10
27900,0345339738,144114,10
27901,0345339738,149483,10
27902,0345339738,155495,10
27903,0345339738,159506,10
27904,0345339738,161872,10
27905,0345339738,162738,10
27906,0345339738,166123,10
27907,0345339738,177432,10
27908,0345339738,179734,10
27909,0345339738,182459,10
27910,0345339738,182838,10
27911,0345339738,190923,6
27912,0345339738,193469,10
27913,0345339738,222488,10
27914,0345339738,225078,9
27915,0345339738,225379,10
27916,0345339738,228579,10
27917,0345339738,229334,10
27918,0345339738,232106,10
27919,0345339738,233526,9
27920,0345339738,238961,10
27921,0345339738,243294,10
27922,0345339738,248775,9
27923,0345339738,271176,10
27924,0345339738,276050,10
27925,0671041789,15418,7
27926,0671041789,16795,7
27927,0671041789,20180,10
27928,0671041789,28177,6
27929,0671041789,28634,10
27930,0671041789,32569,7
27931,0671041789,32599,7
27932,0671041789,35836,10
27933,0671041789,56447,10
27934,0671041789,57095,9
27935,0671041789,57999,9
27936,0671041789,60079,10
27937,0671041789,66942,7
27938,0671041789,67354,10
27939,0671041789,72531,8
27940,0671041789,86202,7
27941,0671041789,91103,9
27942,0671041789,93364,10
27943,0671041789,95903,9
27944,0671041789,98787,9
27945,0671041789,105769,8
27946,0671041789,109574,10
27947,0671041789,115435,9
27948,0671041789,126360,9
27949,0671041789,126492,10
27950,0671041789,148898,8
27951,0671041789,153662,10
27952,0671041789,157018,8
27953,0671041789,173650,7
27954,0671041789,177091,9
27955,0671041789,177630,10
27956,0671041789,178223,8
27957,0671041789,179327,9
27958,0671041789,188483,8
27959,0671041789,203441,10
27960,0671041789,204333,10
27961,0671041789,205554,8
27962,0671041789,208600,10
27963,0671041789,219683,8
27964,0671041789,221687,8
27965,0671041789,227025,7
27966,0671041789,236283,10
27967,0671041789,241980,10
27968,0671041789,242083,9
27969,0671041789,244874,9
27970,0671041789,254144,9
27971,0671041789,259629,9
27972,0671041789,269835,9
27973,0671041789,272573,7
27974,0671041789,274061,10
27975,0743211375,12917,8
27976,0743211375,16795,9
27977,0743211375,27472,6
27978,0743211375,27617,10
27979,0743211375,31826,10
27980,0743211375,32627,9
27981,0743211375,49460,8
27982,0743211375,53614,7
27983,0743211375,54884,7
27984,0743211375,56198,8
27985,0743211375,56391,5
27986,0743211375,70415,6
27987,0743211375,76151,5
27988,0743211375,78834,10
27989,0743211375,87051,7
27990,0743211375,91875,7
27991,0743211375,98391,9
27992,0743211375,106768,9
27993,0743211375,109901,10
27994,0743211375,114444,7
27995,0743211375,126492,5
27996,0743211375,130474,6
27997,0743211375,195049,8
27998,0743211375,203598,7
27999,0743211375,223566,7
28000,0743211375,224809,9
28001,0743211375,230627,10
28002,0743211375,236283,10
28003,0743211375,237748,8
28004,0743211375,240033,5
28005,0743211375,243951,6
28006,0743211375,248098,7
28007,0743211375,266650,8
28008,0743211375,271538,7
28009,1592400876,21576,10
28010,1592400876,28222,7
28011,1592400876,38464,9
28012,1592400876,43246,9
28013,1592400876,49980,10
28014,1592400876,60244,10
28015,1592400876,67663,10
28016,1592400876,69378,9
28017,1592400876,70594,8
28018,1592400876,85757,8
28019,1592400876,85872,8
28020,1592400876,93047,8
28021,1592400876,93426,8
28022,1592400876,98547,10
28023,1592400876,110746,9
28024,1592400876,117594,9
28025,1592400876,129465,8
28026,1592400876,131046,9
28027,1592400876,135398,8
28028,1592400876,136491,9
28029,1592400876,139070,7
28030,1592400876,148199,7
28031,1592400876,150663,6
28032,1592400876,157811,10
28033,1592400876,159720,8
28034,1592400876,164863,8
28035,1592400876,171118,8
28036,1592400876,171986,9
28037,1592400876,180651,10
28038,1592400876,210485,8
28039,1592400876,230490,8
28040,1592400876,244171,8
28041,1592400876,244277,8
28042,1592400876,244359,7
28043,1592400876,248131,8
28044,1592400876,249407,7
28045,1592400876,250405,10
28046,1592400876,251560,8
28047,1592400876,252268,8
28048,1592400876,265487,8
28049,1592400876,271448,10
28050,0743469801,3145,9
28051,0743469801,8067,10
28052,0743469801,23547,10
28053,0743469801,26713,9
28054,0743469801,38933,8
28055,0743469801,47117,10
28056,0743469801,79961,8
28057,0743469801,91113,8
28058,0743469801,98391,5
28059,0743469801,123298,10
28060,0743469801,141010,10
28061,0743469801,142524,7
28062,0743469801,181687,9
28063,0743469801,201684,7
28064,0743469801,220911,8
28065,0743469801,221557,8
28066,0743469801,222220,10
28067,0743469801,231337,7
28068,0743469801,235282,8
28069,0743469801,264311,8
28070,0743469801,266299,3
28071,0684862719,4938,8
28072,0684862719,24433,8
28073,0684862719,30770,7
28074,0684862719,40914,7
28075,0684862719,52584,8
28076,0684862719,69405,8
28077,0684862719,82831,7
28078,0684862719,110746,9
28079,0684862719,132930,7
28080,0684862719,134784,8
28081,0684862719,147451,10
28082,0684862719,153662,9
28083,0684862719,154992,8
28084,0684862719,181165,3
28085,0684862719,214879,9
28086,0684862719,216476,7
28087,0684862719,231264,9
28088,0684862719,236340,8
28089,0684862719,246776,9
28090,0684862719,258938,10
28091,0684862719,263645,7
28092,0684862719,274325,8
28093,0553279912,2012,10
28094,0553279912,2766,7
28095,0553279912,12331,6
28096,0553279912,21875,7
28097,0553279912,27472,5
28098,0553279912,35836,1
28099,0553279912,37712,4
28100,0553279912,39467,7
28101,0553279912,44728,10
28102,0553279912,59189,8
28103,0553279912,63394,7
28104,0553279912,66878,7
28105,0553279912,69156,7
28106,0553279912,69389,8
28107,0553279912,81682,7
28108,0553279912,83287,10
28109,0553279912,94923,8
28110,0553279912,95359,4
28111,0553279912,98723,7
28112,0553279912,101876,9
28113,0553279912,103024,10
28114,0553279912,105937,8
28115,0553279912,106369,8
28116,0553279912,107244,10
28117,0553279912,112093,7
28118,0553279912,128696,8
28119,0553279912,128732,8
28120,0553279912,128835,8
28121,0553279912,136252,10
28122,0553279912,149069,10
28123,0553279912,156269,7
28124,0553279912,158034,7
28125,0553279912,162052,10
28126,0553279912,164323,8
28127,0553279912,169779,9
28128,0553279912,171986,7
28129,0553279912,183995,10
28130,0553279912,184299,7
28131,0553279912,185254,10
28132,0553279912,187029,10
28133,0553279912,187624,7
28134,0553279912,195694,6
28135,0553279912,202277,8
28136,0553279912,203910,10
28137,0553279912,206109,6
28138,0553279912,209373,6
28139,0553279912,213839,7
28140,0553279912,217056,6
28141,0553279912,218568,8
28142,0553279912,223253,10
28143,0553279912,225810,6
28144,0553279912,225886,9
28145,0553279912,236340,8
28146,0553279912,238131,8
28147,0553279912,239692,10
28148,0553279912,249924,4
28149,0553279912,256843,9
28150,0553279912,258534,9
28151,0553279912,267256,10
28152,0553279912,268032,8
28153,0553279912,274301,10
28154,0553279912,276050,7
28155,0446516538,2766,6
28156,0446516538,4017,7
28157,0446516538,6537,4
28158,0446516538,16599,6
28159,0446516538,17950,7
28160,0446516538,21031,7
28161,0446516538,25395,9
28162,0446516538,49277,9
28163,0446516538,49460,5
28164,0446516538,51783,9
28165,0446516538,61038,5
28166,0446516538,66680,6
28167,0446516538,91103,7
28168,0446516538,101196,7
28169,0446516538,141901,8
28170,0446516538,167812,5
28171,0446516538,185087,6
28172,0446516538,187863,5
28173,0446516538,192211,7
28174,0446516538,220628,2
28175,0446516538,230522,7
28176,0446516538,232271,5
28177,0446516538,232964,5
28178,0446516538,244662,9
28179,0446516538,254160,4
28180,0446516538,254465,7
28181,0446516538,266056,8
28182,0679446486,12784,10
28183,0679446486,17950,8
28184,0679446486,29028,5
28185,0679446486,33999,10
28186,0679446486,39773,9
28187,0679446486,55490,7
28188,0679446486,56856,10
28189,0679446486,56874,9
28190,0679446486,82659,8
28191,0679446486,91103,6
28192,0679446486,111133,9
28193,0679446486,167471,10
28194,0679446486,171295,9
28195,0679446486,183187,8
28196,0679446486,204864,8
28197,0679446486,217468,8
28198,0679446486,245410,6
28199,0679446486,254053,7
28200,0440108268,2030,10
28201,0440108268,5582,8
28202,0440108268,18384,7
28203,0440108268,43397,8
28204,0440108268,63665,6
28205,0440108268,84024,8
28206,0440108268,105517,3
28207,0440108268,106007,10
28208,0440108268,140087,9
28209,0440108268,140223,7
28210,0440108268,142026,9
28211,0440108268,152428,8
28212,0440108268,153653,5
28213,0440108268,153662,10
28214,0440108268,165516,7
28215,0440108268,181212,2
28216,0440108268,194027,6
28217,0440108268,197502,9
28218,0440108268,219278,10
28219,0440108268,234954,6
28220,0440108268,238617,10
28221,0440221471,2276,10
28222,0440221471,4385,10
28223,0440221471,5037,10
28224,0440221471,7346,9
28225,0440221471,7620,7
28226,0440221471,12982,7
28227,0440221471,13552,8
28228,0440221471,18082,8
28229,0440221471,23511,10
28230,0440221471,25395,10
28231,0440221471,26371,8
28232,0440221471,28634,10
28233,0440221471,37822,9
28234,0440221471,37874,7
28235,0440221471,39345,10
28236,0440221471,42724,9
28237,0440221471,53418,9
28238,0440221471,56856,8
28239,0440221471,58708,8
28240,0440221471,65584,8
28241,0440221471,66443,9
28242,0440221471,66960,8
28243,0440221471,70666,10
28244,0440221471,79182,7
28245,0440221471,81368,6
28246,0440221471,91113,8
28247,0440221471,93092,8
28248,0440221471,94971,8
28249,0440221471,96744,10
28250,0440221471,102647,9
28251,0440221471,105979,5
28252,0440221471,122607,7
28253,0440221471,123160,8
28254,0440221471,124597,5
28255,0440221471,126492,8
28256,0440221471,130658,4
28257,0440221471,134311,9
28258,0440221471,134434,6
28259,0440221471,139742,7
28260,0440221471,141493,8
28261,0440221471,144223,8
28262,0440221471,150979,9
28263,0440221471,155000,10
28264,0440221471,158034,9
28265,0440221471,161348,5
28266,0440221471,162738,8
28267,0440221471,163851,7
28268,0440221471,170947,9
28269,0440221471,173481,8
28270,0440221471,178667,5
28271,0440221471,182599,10
28272,0440221471,189403,7
28273,0440221471,196282,9
28274,0440221471,200248,8
28275,0440221471,202462,8
28276,0440221471,203621,6
28277,0440221471,203799,6
28278,0440221471,204929,8
28279,0440221471,206219,9
28280,0440221471,209875,7
28281,0440221471,217468,8
28282,0440221471,220240,5
28283,0440221471,229331,7
28284,0440221471,229412,10
28285,0440221471,232945,8
28286,0440221471,237429,9
28287,0440221471,238231,9
28288,0440221471,238350,7
28289,0440221471,238889,8
28290,0440221471,240756,5
28291,0440221471,242083,9
28292,0440221471,244359,5
28293,0440221471,245616,8
28294,0440221471,250101,10
28295,0440221471,251844,8
28296,0440221471,256407,5
28297,0440221471,261780,8
28298,0440221471,264082,8
28299,0440221471,268622,9
28300,0440221471,272573,8
28301,1573229326,3145,5
28302,1573229326,6102,4
28303,1573229326,16795,9
28304,1573229326,51526,6
28305,1573229326,56246,7
28306,1573229326,66574,8
28307,1573229326,66942,1
28308,1573229326,70541,7
28309,1573229326,85757,9
28310,1573229326,91113,9
28311,1573229326,93698,8
28312,1573229326,100590,8
28313,1573229326,101606,7
28314,1573229326,107718,6
28315,1573229326,110112,5
28316,1573229326,110361,5
28317,1573229326,110934,8
28318,1573229326,121170,7
28319,1573229326,133747,5
28320,1573229326,144531,7
28321,1573229326,147686,8
28322,1573229326,152946,7
28323,1573229326,164323,7
28324,1573229326,191671,8
28325,1573229326,197410,5
28326,1573229326,199178,7
28327,1573229326,207616,8
28328,1573229326,208788,3
28329,1573229326,210168,5
28330,1573229326,215986,7
28331,1573229326,215988,8
28332,1573229326,224349,7
28333,1573229326,227702,5
28334,1573229326,229313,8
28335,1573229326,229741,6
28336,1573229326,230374,7
28337,1573229326,233430,5
28338,1573229326,261829,6
28339,1573229326,265498,4
28340,1573229326,271711,9
28341,0553295977,16795,5
28342,0553295977,31315,5
28343,0553295977,38590,10
28344,0553295977,46909,8
28345,0553295977,52614,10
28346,0553295977,69405,9
28347,0553295977,94214,8
28348,0553295977,108405,7
28349,0553295977,109491,8
28350,0553295977,112001,10
28351,0553295977,114368,10
28352,0553295977,118275,10
28353,0553295977,123883,5
28354,0553295977,124378,5
28355,0553295977,124989,10
28356,0553295977,144531,8
28357,0553295977,153662,9
28358,0553295977,181796,7
28359,0553295977,200226,7
28360,0553295977,273113,5
28361,0671004549,10030,10
28362,0671004549,31826,10
28363,0671004549,78973,8
28364,0671004549,88693,7
28365,0671004549,107244,9
28366,0671004549,146386,9
28367,0671004549,168216,8
28368,0671004549,179718,10
28369,0671004549,208112,9
28370,0671004549,225087,10
28371,0671004549,231337,5
28372,0671004549,238120,5
28373,0671004549,243294,4
28374,0671004549,257784,5
28375,0060987529,6563,8
28376,0060987529,16009,9
28377,0060987529,19609,9
28378,0060987529,20172,9
28379,0060987529,28945,7
28380,0060987529,30925,5
28381,0060987529,36817,7
28382,0060987529,37605,7
28383,0060987529,37644,8
28384,0060987529,38933,8
28385,0060987529,49460,9
28386,0060987529,78783,5
28387,0060987529,86202,7
28388,0060987529,89852,8
28389,0060987529,93427,9
28390,0060987529,94787,7
28391,0060987529,95359,7
28392,0060987529,95932,7
28393,0060987529,96440,7
28394,0060987529,105214,6
28395,0060987529,110934,7
28396,0060987529,114444,9
28397,0060987529,121170,7
28398,0060987529,121986,9
28399,0060987529,123790,8
28400,0060987529,128434,6
28401,0060987529,136561,10
28402,0060987529,138543,9
28403,0060987529,142121,7
28404,0060987529,144038,10
28405,0060987529,150896,7
28406,0060987529,157273,6
28407,0060987529,158774,7
28408,0060987529,160295,10
28409,0060987529,165308,9
28410,0060987529,171445,5
28411,0060987529,172119,7
28412,0060987529,174375,8
28413,0060987529,182506,6
28414,0060987529,196466,7
28415,0060987529,196502,8
28416,0060987529,203044,6
28417,0060987529,203240,5
28418,0060987529,204864,9
28419,0060987529,209817,10
28420,0060987529,210485,7
28421,0060987529,230878,6
28422,0060987529,249826,8
28423,0060987529,259930,8
28424,0060987529,266865,5
28425,0060987529,271195,5
28426,0060987529,271538,6
28427,0060987529,274466,8
28428,0060987529,275677,8
28429,0060987529,276328,7
28430,0515133973,13552,9
28431,0515133973,34377,8
28432,0515133973,46050,6
28433,0515133973,46909,9
28434,0515133973,52521,10
28435,0515133973,112001,10
28436,0515133973,126736,5
28437,0515133973,138198,7
28438,0515133973,153662,10
28439,0515133973,154126,8
28440,0515133973,163973,6
28441,0515133973,184401,6
28442,0515133973,185254,10
28443,0515133973,223190,10
28444,0515133973,227520,9
28445,0515133973,234023,7
28446,0515133973,238849,8
28447,0515133973,247966,8
28448,0515133973,249361,5
28449,0515133973,254465,10
28450,0515133973,259930,10
28451,0515133973,268639,4
28452,0671693816,6563,7
28453,0671693816,23847,5
28454,0671693816,26544,9
28455,0671693816,31315,9
28456,0671693816,55858,8
28457,0671693816,62272,8
28458,0671693816,64075,7
28459,0671693816,64126,9
28460,0671693816,74056,6
28461,0671693816,78783,8
28462,0671693816,78834,8
28463,0671693816,83637,5
28464,0671693816,84523,5
28465,0671693816,99347,9
28466,0671693816,105313,7
28467,0671693816,105517,5
28468,0671693816,106388,5
28469,0671693816,114368,5
28470,0671693816,120908,7
28471,0671693816,138515,9
28472,0671693816,152548,5
28473,0671693816,169233,6
28474,0671693816,173225,7
28475,0671693816,178667,5
28476,0671693816,194600,6
28477,0671693816,210485,6
28478,0671693816,213760,3
28479,0671693816,221777,8
28480,0671693816,239074,5
28481,0671693816,245410,8
28482,0671693816,252071,6
28483,0671693816,254465,10
28484,0671693816,260699,9
28485,0515120618,48494,8
28486,0515120618,52614,10
28487,0515120618,58255,8
28488,0515120618,81492,8
28489,0515120618,92405,8
28490,0515120618,123883,5
28491,0515120618,135753,6
28492,0515120618,153662,9
28493,0515120618,163973,7
28494,0515120618,174092,5
28495,0515120618,177492,9
28496,0515120618,185254,10
28497,0515120618,189104,10
28498,0515120618,200226,8
28499,0515120618,207349,10
28500,0515120618,212965,5
28501,0515120618,225087,10
28502,0515120618,247447,9
28503,0515120618,273113,5
28504,0385335830,6563,7
28505,0385335830,8067,9
28506,0385335830,16231,8
28507,0385335830,21484,7
28508,0385335830,34752,4
28509,0385335830,36609,8
28510,0385335830,40914,7
28511,0385335830,46909,10
28512,0385335830,56554,9
28513,0385335830,74356,8
28514,0385335830,89507,7
28515,0385335830,93426,7
28516,0385335830,94494,8
28517,0385335830,95359,9
28518,0385335830,99955,5
28519,0385335830,106208,8
28520,0385335830,109491,8
28521,0385335830,112881,7
28522,0385335830,138010,8
28523,0385335830,172512,9
28524,0385335830,196077,7
28525,0385335830,213708,5
28526,0385335830,215988,5
28527,0385335830,229551,8
28528,0385335830,233889,8
28529,0385335830,252071,8
28530,0385335830,276050,7
28531,080411935X,31556,8
28532,080411935X,37227,8
28533,080411935X,48025,8
28534,080411935X,82164,6
28535,080411935X,83637,9
28536,080411935X,84729,10
28537,080411935X,88620,7
28538,080411935X,108405,9
28539,080411935X,140340,7
28540,080411935X,155000,8
28541,080411935X,168719,8
28542,080411935X,210485,8
28543,080411935X,212923,10
28544,080411935X,224479,10
28545,080411935X,240403,8
28546,080411935X,242248,6
28547,080411935X,249096,10
28548,080411935X,253005,8
28549,080411935X,259930,5
28550,080411935X,262040,9
28551,0425169693,19664,8
28552,0425169693,31315,9
28553,0425169693,33178,8
28554,0425169693,43619,8
28555,0425169693,49154,5
28556,0425169693,61704,9
28557,0425169693,71490,5
28558,0425169693,99955,10
28559,0425169693,114414,9
28560,0425169693,132786,8
28561,0425169693,148898,10
28562,0425169693,164584,7
28563,0425169693,181165,7
28564,0425169693,263645,8
28565,0425169693,267642,7
28566,0312263120,2179,8
28567,0312263120,9226,8
28568,0312263120,21356,7
28569,0312263120,27740,8
28570,0312263120,30716,8
28571,0312263120,48217,9
28572,0312263120,51365,9
28573,0312263120,57124,8
28574,0312263120,62966,8
28575,0312263120,66789,4
28576,0312263120,67515,8
28577,0312263120,70864,3
28578,0312263120,77809,7
28579,0312263120,81318,6
28580,0312263120,110912,9
28581,0312263120,142524,7
28582,0312263120,156584,4
28583,0312263120,165319,7
28584,0312263120,174918,10
28585,0312263120,185497,8
28586,0312263120,201674,7
28587,0312263120,226772,9
28588,0312263120,251164,8
28589,0312263120,256133,5
28590,0312263120,270737,8
28591,0312291639,2197,9
28592,0312291639,3373,8
28593,0312291639,4785,9
28594,0312291639,9226,8
28595,0312291639,11993,6
28596,0312291639,12569,9
28597,0312291639,15602,7
28598,0312291639,15957,3
28599,0312291639,16795,9
28600,0312291639,21011,8
28601,0312291639,21364,6
28602,0312291639,22167,7
28603,0312291639,23128,7
28604,0312291639,25216,7
28605,0312291639,28177,8
28606,0312291639,31158,7
28607,0312291639,33307,6
28608,0312291639,34752,7
28609,0312291639,36606,10
28610,0312291639,55027,7
28611,0312291639,56554,9
28612,0312291639,61296,8
28613,0312291639,68156,10
28614,0312291639,69378,6
28615,0312291639,69790,8
28616,0312291639,72296,6
28617,0312291639,75405,7
28618,0312291639,83166,7
28619,0312291639,87147,6
28620,0312291639,88283,8
28621,0312291639,95393,7
28622,0312291639,99313,6
28623,0312291639,100264,8
28624,0312291639,100648,6
28625,0312291639,107234,8
28626,0312291639,107301,10
28627,0312291639,108352,6
28628,0312291639,121817,3
28629,0312291639,142745,6
28630,0312291639,145543,9
28631,0312291639,152409,9
28632,0312291639,153079,7
28633,0312291639,160819,10
28634,0312291639,162519,8
28635,0312291639,163488,7
28636,0312291639,163676,7
28637,0312291639,164323,5
28638,0312291639,167614,7
28639,0312291639,168999,8
28640,0312291639,169057,4
28641,0312291639,171445,7
28642,0312291639,172119,7
28643,0312291639,173906,7
28644,0312291639,189474,6
28645,0312291639,191165,4
28646,0312291639,196502,8
28647,0312291639,198046,2
28648,0312291639,206944,7
28649,0312291639,211152,10
28650,0312291639,221948,7
28651,0312291639,225867,5
