,ISBN,User-ID,Book-Rating
22328,0345370775,132851,10
22329,0345370775,135045,9
22330,0345370775,140223,7
22331,0345370775,150554,10
22332,0345370775,153211,8
22333,0345370775,153653,10
22334,0345370775,158606,9
22335,0345370775,161037,7
22336,0345370775,164323,7
22337,0345370775,171765,8
22338,0345370775,177458,8
22339,0345370775,182847,8
22340,0345370775,185233,9
22341,0345370775,187624,10
22342,0345370775,188027,7
22343,0345370775,189139,7
22344,0345370775,196018,5
22345,0345370775,198930,7
22346,0345370775,202277,8
22347,0345370775,203017,9
22348,0345370775,203441,10
22349,0345370775,208406,9
22350,0345370775,209373,8
22351,0345370775,210485,8
22352,0345370775,214879,8
22353,0345370775,217986,8
22354,0345370775,218568,6
22355,0345370775,224146,8
22356,0345370775,224349,8
22357,0345370775,225087,10
22358,0345370775,226545,5
22359,0345370775,226879,8
22360,0345370775,227377,9
22361,0345370775,229632,5
22362,0345370775,229741,7
22363,0345370775,231351,10
22364,0345370775,232945,8
22365,0345370775,237534,9
22366,0345370775,238065,10
22367,0345370775,240567,7
22368,0345370775,241666,10
22369,0345370775,243312,5
22370,0345370775,245410,7
22371,0345370775,247129,7
22372,0345370775,253949,7
22373,0345370775,255078,6
22374,0345370775,259629,8
22375,0345370775,261603,7
22376,0345370775,267788,8
22377,0345370775,269439,8
22378,0345370775,269566,7
22379,0345370775,273086,10
22380,0345370775,274004,7
22381,0345370775,275306,6
22382,0064401847,882,10
22383,0064401847,16121,5
22384,0064401847,30711,8
22385,0064401847,53236,8
22386,0064401847,60244,9
22387,0064401847,65032,5
22388,0064401847,86202,8
22389,0064401847,98787,8
22390,0064401847,115572,10
22391,0064401847,123883,5
22392,0064401847,128835,9
22393,0064401847,146230,10
22394,0064401847,150661,8
22395,0064401847,153662,9
22396,0064401847,165319,9
22397,0064401847,173131,8
22398,0064401847,206891,10
22399,0064401847,223326,10
22400,0312274920,3827,8
22401,0312274920,32721,9
22402,0312274920,43246,10
22403,0312274920,80538,9
22404,0312274920,81845,7
22405,0312274920,95393,10
22406,0312274920,97754,7
22407,0312274920,114988,6
22408,0312274920,122045,8
22409,0312274920,126296,8
22410,0312274920,152946,8
22411,0312274920,156150,10
22412,0312274920,164096,6
22413,0312274920,176875,7
22414,0312274920,178667,8
22415,0312274920,178797,7
22416,0312274920,185176,7
22417,0312274920,194600,7
22418,0312274920,206563,10
22419,0312274920,208415,9
22420,0312274920,209985,8
22421,0312274920,218568,8
22422,0312274920,231210,8
22423,0312274920,268032,9
22424,0312274920,269835,8
22425,0312274920,275677,8
22426,0312274920,276307,9
22427,0345416260,8245,8
22428,0345416260,20060,10
22429,0345416260,29526,10
22430,0345416260,55178,8
22431,0345416260,56447,9
22432,0345416260,56959,5
22433,0345416260,94347,7
22434,0345416260,136348,10
22435,0345416260,149908,1
22436,0345416260,153662,10
22437,0345416260,181687,10
22438,0345416260,203044,5
22439,0345416260,224349,9
22440,0345416260,239423,10
22441,0345416260,245410,9
22442,0345416260,246311,4
22443,0345416260,263326,9
22444,0373484224,882,7
22445,0373484224,13552,8
22446,0373484224,31315,5
22447,0373484224,52521,10
22448,0373484224,59189,8
22449,0373484224,102564,5
22450,0373484224,114368,10
22451,0373484224,119364,5
22452,0373484224,123883,5
22453,0373484224,125774,9
22454,0373484224,134120,8
22455,0373484224,153662,9
22456,0373484224,153718,7
22457,0373484224,165308,8
22458,0373484224,177349,8
22459,0373484224,182746,10
22460,0373484224,201017,7
22461,0373484224,220597,7
22462,0373484224,227520,8
22463,0373484224,241565,5
22464,0373484224,273113,5
22465,0373484410,3371,5
22466,0373484410,21031,7
22467,0373484410,27813,9
22468,0373484410,39502,5
22469,0373484410,57398,8
22470,0373484410,69378,4
22471,0373484410,114368,10
22472,0373484410,117111,7
22473,0373484410,124989,10
22474,0373484410,139913,8
22475,0373484410,153662,10
22476,0373484410,153718,8
22477,0373484410,177690,5
22478,0373484410,227520,8
22479,0373484410,252287,6
22480,0373484410,264031,9
22481,0515135062,882,6
22482,0515135062,2793,7
22483,0515135062,28865,5
22484,0515135062,40889,7
22485,0515135062,41781,8
22486,0515135062,58612,8
22487,0515135062,91113,7
22488,0515135062,91342,8
22489,0515135062,116599,8
22490,0515135062,131108,10
22491,0515135062,133296,7
22492,0515135062,138602,8
22493,0515135062,147141,6
22494,0515135062,147307,7
22495,0515135062,153718,8
22496,0515135062,157127,8
22497,0515135062,161299,9
22498,0515135062,171638,7
22499,0515135062,183963,5
22500,0515135062,193499,8
22501,0515135062,196052,7
22502,0515135062,201674,7
22503,0515135062,227520,9
22504,0515135062,237064,8
22505,0515135062,247447,9
22506,0515135062,252287,6
22507,0515135062,252292,10
22508,0515135062,264031,10
22509,0553258001,31919,5
22510,0553258001,37712,7
22511,0553258001,45557,9
22512,0553258001,53418,8
22513,0553258001,61038,5
22514,0553258001,69684,7
22515,0553258001,78015,10
22516,0553258001,110934,10
22517,0553258001,157811,10
22518,0553258001,171445,9
22519,0553258001,193458,9
22520,0553258001,203844,10
22521,0553258001,223190,9
22522,0553258001,235105,9
22523,0553258001,274056,10
22524,067101420X,882,4
22525,067101420X,7371,7
22526,067101420X,55438,7
22527,067101420X,65584,9
22528,067101420X,76151,10
22529,067101420X,91342,6
22530,067101420X,93426,5
22531,067101420X,98391,9
22532,067101420X,120807,9
22533,067101420X,141493,9
22534,067101420X,153662,9
22535,067101420X,156467,10
22536,067101420X,168245,8
22537,067101420X,178130,9
22538,067101420X,193499,8
22539,067101420X,218240,7
22540,0671708635,1812,7
22541,0671708635,8245,8
22542,0671708635,16795,7
22543,0671708635,47030,8
22544,0671708635,76942,7
22545,0671708635,92547,10
22546,0671708635,109574,8
22547,0671708635,110912,8
22548,0671708635,110973,9
22549,0671708635,113030,10
22550,0671708635,123608,6
22551,0671708635,138674,5
22552,0671708635,150661,8
22553,0671708635,181176,2
22554,0671708635,208406,7
22555,0671708635,232964,6
22556,0671708635,236172,4
22557,0671708635,240829,9
22558,0671708635,245128,9
22559,0671708635,252820,8
22560,0671708635,260840,6
22561,0671708635,270713,8
22562,0439404371,929,8
22563,0439404371,15651,10
22564,0439404371,28523,10
22565,0439404371,56447,10
22566,0439404371,77772,7
22567,0439404371,94242,7
22568,0439404371,105221,10
22569,0439404371,129008,8
22570,0439404371,162886,6
22571,0439404371,168954,7
22572,0439404371,176658,7
22573,0439404371,224927,7
22574,0439404371,249958,10
22575,0439404371,261829,7
22576,0439404371,271448,8
22577,0553296981,929,10
22578,0553296981,10590,10
22579,0553296981,12538,7
22580,0553296981,16795,8
22581,0553296981,17950,8
22582,0553296981,20345,8
22583,0553296981,27617,10
22584,0553296981,31226,10
22585,0553296981,42099,10
22586,0553296981,43404,9
22587,0553296981,45557,10
22588,0553296981,49155,10
22589,0553296981,55927,10
22590,0553296981,56959,10
22591,0553296981,62172,8
22592,0553296981,69697,10
22593,0553296981,70666,7
22594,0553296981,77809,9
22595,0553296981,78553,10
22596,0553296981,87555,10
22597,0553296981,87911,7
22598,0553296981,90300,10
22599,0553296981,100088,10
22600,0553296981,101081,8
22601,0553296981,105374,10
22602,0553296981,108352,6
22603,0553296981,109574,10
22604,0553296981,123597,10
22605,0553296981,137589,10
22606,0553296981,142005,10
22607,0553296981,143163,9
22608,0553296981,159033,8
22609,0553296981,162052,8
22610,0553296981,164323,9
22611,0553296981,164581,9
22612,0553296981,173131,7
22613,0553296981,173679,9
22614,0553296981,174633,10
22615,0553296981,185233,5
22616,0553296981,201526,7
22617,0553296981,206972,9
22618,0553296981,223231,6
22619,0553296981,240700,8
22620,0553296981,241305,9
22621,0553296981,245295,10
22622,0553296981,246311,10
22623,0553296981,247447,10
22624,0553296981,268657,7
22625,0553296981,270713,10
22626,0385335482,15602,9
22627,0385335482,15957,9
22628,0385335482,16121,5
22629,0385335482,16718,10
22630,0385335482,16996,7
22631,0385335482,19664,8
22632,0385335482,19681,10
22633,0385335482,21364,8
22634,0385335482,25409,9
22635,0385335482,30081,5
22636,0385335482,30319,8
22637,0385335482,38802,8
22638,0385335482,40943,10
22639,0385335482,43163,6
22640,0385335482,51450,10
22641,0385335482,54193,8
22642,0385335482,55493,10
22643,0385335482,59727,9
22644,0385335482,62862,8
22645,0385335482,74056,10
22646,0385335482,78783,8
22647,0385335482,80371,7
22648,0385335482,85426,6
22649,0385335482,85757,6
22650,0385335482,86202,7
22651,0385335482,87911,2
22652,0385335482,88283,10
22653,0385335482,98723,9
22654,0385335482,104657,8
22655,0385335482,114868,8
22656,0385335482,119575,8
22657,0385335482,119594,4
22658,0385335482,120908,7
22659,0385335482,122429,6
22660,0385335482,123790,8
22661,0385335482,124310,6
22662,0385335482,125692,7
22663,0385335482,125736,10
22664,0385335482,133689,8
22665,0385335482,133747,7
22666,0385335482,135703,9
22667,0385335482,143175,8
22668,0385335482,143968,9
22669,0385335482,149084,7
22670,0385335482,156575,10
22671,0385335482,157273,6
22672,0385335482,158254,6
22673,0385335482,164323,6
22674,0385335482,167614,7
22675,0385335482,177233,9
22676,0385335482,178056,6
22677,0385335482,181687,9
22678,0385335482,182993,10
22679,0385335482,183753,6
22680,0385335482,185514,7
22681,0385335482,187981,8
22682,0385335482,194172,7
22683,0385335482,194600,8
22684,0385335482,200643,10
22685,0385335482,201290,6
22686,0385335482,201447,9
22687,0385335482,201674,8
22688,0385335482,207148,10
22689,0385335482,210874,10
22690,0385335482,212252,10
22691,0385335482,226545,9
22692,0385335482,233711,9
22693,0385335482,235935,9
22694,0385335482,241367,7
22695,0385335482,246513,10
22696,0385335482,248479,8
22697,0385335482,250987,7
22698,0385335482,251140,8
22699,0385335482,251575,7
22700,0385335482,252071,7
22701,0385335482,256247,9
22702,0385335482,256507,6
22703,0385335482,258938,7
22704,0385335482,263325,7
22705,0385335482,263326,9
22706,0385335482,264311,5
22707,0385335482,276050,7
22708,0385335881,7346,8
22709,0385335881,15497,9
22710,0385335881,15602,8
22711,0385335881,16009,7
22712,0385335881,30711,8
22713,0385335881,40914,9
22714,0385335881,54193,7
22715,0385335881,60244,8
22716,0385335881,74056,10
22717,0385335881,78783,9
22718,0385335881,78973,9
22719,0385335881,81682,8
22720,0385335881,85757,6
22721,0385335881,85851,9
22722,0385335881,87938,8
22723,0385335881,88283,10
22724,0385335881,98741,8
22725,0385335881,104657,8
22726,0385335881,105979,6
22727,0385335881,112881,9
22728,0385335881,116005,10
22729,0385335881,120908,4
22730,0385335881,125736,10
22731,0385335881,127359,6
22732,0385335881,137437,6
22733,0385335881,138844,10
22734,0385335881,162562,8
22735,0385335881,164323,7
22736,0385335881,176902,10
22737,0385335881,177233,9
22738,0385335881,179734,10
22739,0385335881,181687,10
22740,0385335881,182202,10
22741,0385335881,182993,10
22742,0385335881,194669,8
22743,0385335881,200643,10
22744,0385335881,201290,5
22745,0385335881,210874,10
22746,0385335881,212252,10
22747,0385335881,215988,10
22748,0385335881,218568,9
22749,0385335881,223438,7
22750,0385335881,223566,8
22751,0385335881,226545,9
22752,0385335881,229741,7
22753,0385335881,244657,8
22754,0385335881,246513,9
22755,0385335881,248479,8
22756,0385335881,254465,10
22757,0385335881,258938,7
22758,0385335881,264311,4
22759,0385335881,276050,9
22760,0060916508,7569,7
22761,0060916508,21618,8
22762,0060916508,23872,7
22763,0060916508,30824,9
22764,0060916508,37400,7
22765,0060916508,60337,8
22766,0060916508,66878,8
22767,0060916508,76532,8
22768,0060916508,94347,9
22769,0060916508,95359,9
22770,0060916508,105374,10
22771,0060916508,116301,10
22772,0060916508,129716,10
22773,0060916508,140555,10
22774,0060916508,144038,10
22775,0060916508,157811,10
22776,0060916508,162738,9
22777,0060916508,169682,7
22778,0060916508,175052,8
22779,0060916508,187904,10
22780,0060916508,204864,10
22781,0060916508,209817,10
22782,0060916508,217375,6
22783,0060916508,224809,10
22784,0060916508,224944,10
22785,0060916508,228321,5
22786,0060916508,229741,8
22787,0060916508,232990,10
22788,0060916508,244286,6
22789,0060916508,247998,10
22790,0060916508,254160,10
22791,0060916508,271144,8
22792,0060916508,275970,8
22793,038531258X,100459,10
22794,038531258X,142121,9
22795,038531258X,149934,5
22796,038531258X,166596,8
22797,038531258X,174683,10
22798,038531258X,175052,8
22799,038531258X,210485,8
22800,038531258X,240219,10
22801,038531258X,264657,5
22802,0786885688,6251,8
22803,0786885688,16106,9
22804,0786885688,16795,7
22805,0786885688,25409,10
22806,0786885688,62862,10
22807,0786885688,63854,8
22808,0786885688,100066,6
22809,0786885688,107326,8
22810,0786885688,122440,9
22811,0786885688,124298,7
22812,0786885688,141511,6
22813,0786885688,158254,7
22814,0786885688,161974,7
22815,0786885688,165319,5
22816,0786885688,176597,9
22817,0786885688,182334,3
22818,0786885688,196077,3
22819,0786885688,201684,7
22820,0786885688,210597,9
22821,0786885688,217375,4
22822,0786885688,221040,9
22823,0786885688,224349,6
22824,0786885688,229741,8
22825,0786885688,244814,8
22826,0786885688,246311,7
22827,0786885688,251164,8
22828,0786885688,253563,8
22829,0786885688,258938,3
22830,037570504X,2977,5
22831,037570504X,4017,10
22832,037570504X,23768,7
22833,037570504X,28177,4
22834,037570504X,36807,7
22835,037570504X,43481,5
22836,037570504X,70585,7
22837,037570504X,100459,8
22838,037570504X,109461,8
22839,037570504X,115435,9
22840,037570504X,130837,7
22841,037570504X,130950,3
22842,037570504X,137589,7
22843,037570504X,138578,10
22844,037570504X,142715,5
22845,037570504X,153662,5
22846,037570504X,165183,9
22847,037570504X,184424,7
22848,037570504X,187145,8
22849,037570504X,187410,7
22850,037570504X,229741,7
22851,037570504X,251394,8
22852,037570504X,271448,9
22853,0767902521,2766,8
22854,0767902521,15408,9
22855,0767902521,37208,5
22856,0767902521,60244,9
22857,0767902521,77724,8
22858,0767902521,109901,8
22859,0767902521,110912,10
22860,0767902521,114988,7
22861,0767902521,120332,6
22862,0767902521,126604,7
22863,0767902521,128085,9
22864,0767902521,132375,10
22865,0767902521,135360,9
22866,0767902521,137589,8
22867,0767902521,156150,9
22868,0767902521,164323,8
22869,0767902521,173679,9
22870,0767902521,184465,10
22871,0767902521,198213,10
22872,0767902521,209516,10
22873,0767902521,216466,8
22874,0767902521,218568,9
22875,0767902521,259378,8
22876,0767902521,270801,10
22877,0767902521,270838,9
22878,0767902521,276641,6
22879,0385508417,2766,7
22880,0385508417,16795,10
22881,0385508417,23511,10
22882,0385508417,30261,6
22883,0385508417,41057,6
22884,0385508417,47512,6
22885,0385508417,65663,9
22886,0385508417,79055,5
22887,0385508417,136205,4
22888,0385508417,160558,5
22889,0385508417,189474,10
22890,0385508417,216386,7
22891,0385508417,251093,6
22892,0385508417,251164,8
22893,0385508417,254299,10
22894,0385508417,258938,7
22895,0385508417,263460,7
22896,0425185710,82825,8
22897,0425185710,101606,9
22898,0425185710,195386,3
22899,0425185710,205963,8
22900,0425185710,222941,9
22901,0425185710,225078,9
22902,0425185710,243328,9
22903,0425185710,247998,8
22904,0425185710,261829,8
22905,0425185710,266466,2
22906,0425185710,275210,9
22907,0312243022,1131,8
22908,0312243022,1548,8
22909,0312243022,9141,9
22910,0312243022,15418,10
22911,0312243022,20180,8
22912,0312243022,36907,8
22913,0312243022,46398,10
22914,0312243022,48268,7
22915,0312243022,69078,9
22916,0312243022,95359,10
22917,0312243022,110934,9
22918,0312243022,114544,8
22919,0312243022,180042,7
22920,0312243022,181687,6
22921,0312243022,183952,5
22922,0312243022,206563,10
22923,0312243022,215988,5
22924,0312243022,246507,5
22925,0345370805,1131,7
22926,0345370805,21618,10
22927,0345370805,52584,7
22928,0345370805,60244,9
22929,0345370805,79736,5
22930,0345370805,85526,7
22931,0345370805,114868,6
22932,0345370805,126736,4
22933,0345370805,148314,7
22934,0345370805,161677,6
22935,0345370805,165183,8
22936,0345370805,180925,8
22937,0345370805,207148,4
22938,0345370805,223231,7
22939,0345370805,227097,7
22940,0345370805,229329,9
22941,0345370805,239423,8
22942,0345370805,271448,8
22943,0375700757,13280,8
22944,0375700757,19664,8
22945,0375700757,21252,7
22946,0375700757,26535,5
22947,0375700757,28177,7
22948,0375700757,30795,5
22949,0375700757,37989,10
22950,0375700757,40415,6
22951,0375700757,60244,6
22952,0375700757,60427,8
22953,0375700757,67840,10
22954,0375700757,69078,9
22955,0375700757,76019,7
22956,0375700757,85426,9
22957,0375700757,87579,5
22958,0375700757,110934,7
22959,0375700757,111190,5
22960,0375700757,112001,10
22961,0375700757,114544,6
22962,0375700757,114988,5
22963,0375700757,115003,8
22964,0375700757,121170,6
22965,0375700757,127621,8
22966,0375700757,129883,8
22967,0375700757,132375,7
22968,0375700757,136491,8
22969,0375700757,148744,9
22970,0375700757,160558,4
22971,0375700757,162155,9
22972,0375700757,167611,8
22973,0375700757,169233,7
22974,0375700757,169249,6
22975,0375700757,170227,4
22976,0375700757,174092,5
22977,0375700757,177375,9
22978,0375700757,179075,10
22979,0375700757,188273,10
22980,0375700757,189678,6
22981,0375700757,190925,8
22982,0375700757,191883,8
22983,0375700757,198996,10
22984,0375700757,204864,10
22985,0375700757,251844,7
22986,0375700757,266865,10
22987,0375700757,271448,7
22988,0446673544,1131,5
22989,0446673544,15957,9
22990,0446673544,26487,4
22991,0446673544,30716,4
22992,0446673544,38933,6
22993,0446673544,67838,3
22994,0446673544,76223,8
22995,0446673544,85757,7
22996,0446673544,96475,6
22997,0446673544,98758,6
22998,0446673544,98904,8
22999,0446673544,105979,4
23000,0446673544,122801,1
23001,0446673544,146281,10
23002,0446673544,146932,7
23003,0446673544,149908,8
23004,0446673544,156150,5
23005,0446673544,162562,7
23006,0446673544,162886,1
23007,0446673544,192244,5
23008,0446673544,201697,10
23009,0446673544,206567,2
23010,0446673544,225066,9
23011,0446673544,243879,6
23012,0446673544,245655,5
23013,0671036505,22495,6
23014,0671036505,36606,5
23015,0671036505,45557,9
23016,0671036505,49842,5
23017,0671036505,78553,9
23018,0671036505,78783,10
23019,0671036505,83306,9
23020,0671036505,122793,9
23021,0671036505,125538,5
23022,0671036505,128045,8
23023,0671036505,133296,4
23024,0671036505,159822,7
23025,0671036505,184424,8
23026,0679772677,1131,7
23027,0679772677,16634,8
23028,0679772677,57725,8
23029,0679772677,95359,8
23030,0679772677,101305,8
23031,0679772677,121093,8
23032,0679772677,133284,8
23033,0679772677,139835,9
23034,0679772677,153513,9
23035,0679772677,182969,8
23036,0679772677,217811,8
23037,0679772677,226362,10
23038,0679772677,245371,7
23039,0679772677,261829,7
23040,0380814021,3363,10
23041,0380814021,42419,10
23042,0380814021,55375,5
23043,0380814021,60707,9
23044,0380814021,86202,7
23045,0380814021,88283,9
23046,0380814021,104812,7
23047,0380814021,110029,8
23048,0380814021,124078,8
23049,0380814021,125736,10
23050,0380814021,152946,7
23051,0380814021,187981,8
23052,0380814021,190708,9
23053,0380814021,218976,6
23054,0380814021,227447,9
23055,0380814021,238781,9
23056,0380814021,240700,9
23057,0380814021,248477,9
23058,0380814021,257804,10
23059,0380814021,265889,9
23060,0061098795,85587,8
23061,0061098795,88652,10
23062,0061098795,101876,7
23063,0061098795,154781,10
23064,0061098795,156269,8
23065,0061098795,158606,7
23066,0061098795,178079,10
23067,0061098795,184904,5
23068,0061098795,224308,6
23069,0670030643,2766,8
23070,0670030643,6543,7
23071,0670030643,25436,8
23072,0670030643,32721,8
23073,0670030643,41177,8
23074,0670030643,42093,9
23075,0670030643,49212,6
23076,0670030643,60244,7
23077,0670030643,64436,7
23078,0670030643,72530,9
23079,0670030643,98391,9
23080,0670030643,100906,10
23081,0670030643,106225,8
23082,0670030643,137384,9
23083,0670030643,180840,9
23084,0670030643,246311,8
23085,0670030643,275970,6
23086,0425163385,6323,7
23087,0425163385,65484,10
23088,0425163385,69775,10
23089,0425163385,73394,5
23090,0425163385,84024,8
23091,0425163385,113531,7
23092,0425163385,123981,9
23093,0425163385,136205,7
23094,0425163385,189558,8
23095,0425163385,233711,7
23096,0671042262,16795,8
23097,0671042262,20060,7
23098,0671042262,35836,10
23099,0671042262,92810,9
23100,0671042262,100644,9
23101,0671042262,104144,10
23102,0671042262,110934,7
23103,0671042262,123460,6
23104,0671042262,126726,9
23105,0671042262,128085,3
23106,0671042262,142212,5
23107,0671042262,154037,10
23108,0671042262,175536,10
23109,0671042262,177569,10
23110,0671042262,204864,8
23111,0671042262,205708,10
23112,0671042262,209373,7
23113,0671042262,224809,10
23114,0671042262,225087,9
23115,0671042262,225595,7
23116,0671042262,227520,10
23117,0671042262,247241,8
23118,0671042262,252347,8
23119,0671042262,265487,8
23120,0671042262,268622,8
23121,0671042262,272225,7
23122,0440224837,16908,5
23123,0440224837,59172,10
23124,0440224837,87712,8
23125,0440224837,93092,7
23126,0440224837,112026,8
23127,0440224837,149071,8
23128,0440224837,160735,8
23129,0440224837,179734,10
23130,0440224837,221510,10
23131,0440224837,242309,6
23132,0449912558,1674,5
23133,0449912558,60244,3
23134,0449912558,75591,10
23135,0449912558,81977,8
23136,0449912558,104268,10
23137,0449912558,123056,8
23138,0449912558,128835,9
23139,0449912558,143415,10
23140,0449912558,171118,10
23141,0449912558,203240,8
23142,0449912558,243077,10
23143,0894805770,13850,6
23144,0894805770,15049,8
23145,0894805770,29259,10
23146,0894805770,36256,8
23147,0894805770,52525,7
23148,0894805770,53418,10
23149,0894805770,54898,8
23150,0894805770,57105,9
23151,0894805770,69078,7
23152,0894805770,81771,8
23153,0894805770,92547,10
23154,0894805770,95903,9
23155,0894805770,98263,8
23156,0894805770,110029,10
23157,0894805770,123790,10
23158,0894805770,150979,9
23159,0894805770,170575,6
23160,0894805770,174304,6
23161,0894805770,179978,10
23162,0894805770,197866,8
23163,0894805770,201017,10
23164,0894805770,201684,3
23165,0894805770,206891,7
23166,0894805770,220278,10
23167,0894805770,269566,7
23168,089480829X,7286,7
23169,089480829X,11724,10
23170,089480829X,13850,6
23171,089480829X,15049,8
23172,089480829X,21364,1
23173,089480829X,29259,10
23174,089480829X,32773,9
23175,089480829X,35857,10
23176,089480829X,40889,9
23177,089480829X,47807,7
23178,089480829X,68383,10
23179,089480829X,73196,10
23180,089480829X,78783,9
23181,089480829X,81771,8
23182,089480829X,92547,10
23183,089480829X,105517,5
23184,089480829X,109574,8
23185,089480829X,150979,7
23186,089480829X,157380,8
23187,089480829X,183347,8
23188,089480829X,196077,9
23189,089480829X,196502,7
23190,089480829X,197866,5
23191,089480829X,198692,8
23192,089480829X,200226,8
23193,089480829X,201017,10
23194,089480829X,201684,6
23195,089480829X,205281,10
23196,089480829X,208960,5
23197,089480829X,210822,6
23198,089480829X,218608,10
23199,089480829X,226745,6
23200,089480829X,227520,10
23201,0345438329,16795,9
23202,0345438329,49460,7
23203,0345438329,64436,7
23204,0345438329,75591,9
23205,0345438329,86555,8
23206,0345438329,88693,7
23207,0345438329,95359,9
23208,0345438329,103336,5
23209,0345438329,113270,10
23210,0345438329,115003,6
23211,0345438329,117111,8
23212,0345438329,124747,7
23213,0345438329,124874,7
23214,0345438329,129008,5
23215,0345438329,132083,10
23216,0345438329,134948,9
23217,0345438329,153042,5
23218,0345438329,154992,10
23219,0345438329,155219,8
23220,0345438329,165183,8
23221,0345438329,174092,9
23222,0345438329,174216,10
23223,0345438329,177295,8
23224,0345438329,200226,8
23225,0345438329,203240,7
23226,0345438329,208960,7
23227,0345438329,209373,7
23228,0345438329,209516,4
23229,0345438329,210485,8
23230,0345438329,228998,5
23231,0345438329,264311,7
23232,0688177751,23933,8
23233,0688177751,52584,8
23234,0688177751,56554,10
23235,0688177751,88793,8
23236,0688177751,102275,10
23237,0688177751,106406,7
23238,0688177751,115003,6
23239,0688177751,124874,7
23240,0688177751,148847,8
23241,0688177751,163804,7
23242,0688177751,170947,8
23243,0688177751,174092,8
23244,0688177751,181212,7
23245,0688177751,196077,5
23246,0688177751,208147,10
23247,0688177751,210485,8
23248,0688177751,213150,9
23249,0688177751,226879,7
23250,0688177751,229742,8
23251,0688177751,240403,5
23252,0688177751,246513,9
23253,0688177751,264657,7
23254,0688177751,266056,9
23255,0425177173,7346,8
23256,0425177173,19085,7
23257,0425177173,54005,9
23258,0425177173,79740,8
23259,0425177173,82825,7
23260,0425177173,149084,8
23261,0425177173,170077,6
23262,0425177173,175052,8
23263,0425177173,180917,9
23264,0425177173,206219,8
23265,0425177173,213628,8
23266,0425177173,222035,5
23267,0380727501,4157,8
23268,0380727501,43687,5
23269,0380727501,70402,7
23270,0380727501,85757,8
23271,0380727501,87555,10
23272,0380727501,91576,9
23273,0380727501,92405,8
23274,0380727501,93047,8
23275,0380727501,98484,9
23276,0380727501,109901,9
23277,0380727501,119594,9
23278,0380727501,128835,9
23279,0380727501,143909,5
23280,0380727501,149908,10
23281,0380727501,156150,8
23282,0380727501,170184,9
23283,0380727501,173415,10
23284,0380727501,173679,8
23285,0380727501,206109,3
23286,0380727501,233526,8
23287,0380727501,260897,9
23288,0385512104,24433,8
23289,0385512104,53392,8
23290,0385512104,60244,7
23291,0385512104,76626,9
23292,0385512104,94730,8
23293,0385512104,100578,9
23294,0385512104,100906,9
23295,0385512104,102375,8
23296,0385512104,109574,10
23297,0385512104,113904,7
23298,0385512104,114075,9
23299,0385512104,124874,9
23300,0385512104,126240,5
23301,0385512104,126296,7
23302,0385512104,150979,8
23303,0385512104,161039,9
23304,0385512104,170184,8
23305,0385512104,175536,8
23306,0385512104,193499,10
23307,0385512104,214244,10
23308,0385512104,218552,5
23309,0385512104,223787,10
23310,0385512104,229409,9
23311,0385512104,235105,10
23312,0385512104,251844,10
23313,0385512104,258109,9
23314,0385512104,259930,10
23315,0385512104,264031,5
23316,0385512104,268657,8
23317,0385512104,274325,8
23318,0385512104,275306,7
23319,0060512822,16996,9
23320,0060512822,34600,6
23321,0060512822,103336,10
23322,0060512822,161882,10
23323,0060512822,162671,10
23324,0060512822,167812,10
23325,0060512822,208960,6
23326,0060512822,225087,5
23327,0060512822,240567,9
23328,0060512822,261015,10
23329,0060512822,263413,8
23330,0060512822,271176,9
23331,0060512822,275970,7
23332,0142001430,2977,7
23333,0142001430,8245,9
23334,0142001430,10199,9
23335,0142001430,22625,10
23336,0142001430,47856,6
23337,0142001430,62862,7
23338,0142001430,71712,9
23339,0142001430,95359,10
23340,0142001430,100906,9
23341,0142001430,101305,8
23342,0142001430,112001,10
23343,0142001430,115003,6
23344,0142001430,117873,8
23345,0142001430,127359,9
23346,0142001430,136348,8
23347,0142001430,138441,8
23348,0142001430,146421,8
23349,0142001430,152946,8
23350,0142001430,156150,9
23351,0142001430,160819,10
23352,0142001430,161936,9
23353,0142001430,169233,9
23354,0142001430,173517,10
23355,0142001430,206979,9
23356,0142001430,207339,9
23357,0142001430,208960,6
23358,0142001430,233747,9
23359,0142001430,244171,10
23360,0142001430,246507,7
23361,0142001430,246776,9
23362,0142001430,248221,10
23363,0142001430,258673,8
23364,0142001430,262902,8
23365,0142001430,273979,9
23366,0446608815,28177,6
23367,0446608815,46909,8
23368,0446608815,77480,8
23369,0446608815,80945,7
23370,0446608815,96771,10
23371,0446608815,105517,2
23372,0446608815,124363,8
23373,0446608815,126736,5
23374,0446608815,133296,8
23375,0446608815,135799,9
23376,0446608815,142584,8
23377,0446608815,147900,8
23378,0446608815,157655,7
23379,0446608815,163973,8
23380,0446608815,167746,3
23381,0446608815,183101,7
23382,0446608815,196077,9
23383,0446608815,199515,8
23384,0446608815,207782,8
23385,0446608815,207971,9
23386,0446608815,210822,7
23387,0446608815,223644,8
23388,0446608815,226965,7
23389,0446608815,243759,9
23390,0446608815,258534,8
23391,0446608815,261829,8
23392,0446608815,263877,7
23393,0446608815,266056,9
23394,0446608815,269410,10
23395,0446608815,269890,8
23396,0446608815,270906,7
23397,0446608815,271306,2
23398,0671776134,16996,9
23399,0671776134,30487,8
23400,0671776134,40838,7
23401,0671776134,66055,8
23402,0671776134,70052,5
23403,0671776134,88283,8
