,ISBN,User-ID,Book-Rating
56632,0449911519,78834,10
56633,0449911519,88620,9
56634,0449911519,91113,9
56635,0449911519,93046,8
56636,0449911519,96474,8
56637,0449911519,97515,8
56638,0449911519,97754,9
56639,0449911519,142143,10
56640,0449911519,167782,8
56641,0449911519,197364,7
56642,0449911519,200643,10
56643,0449911519,222372,6
56644,0449911519,249140,6
56645,0449911519,251844,10
56646,0449911519,276641,7
56647,0525947671,22625,8
56648,0525947671,31609,8
56649,0525947671,75149,8
56650,0525947671,98391,10
56651,0525947671,168047,9
56652,0525947671,238652,7
56653,0525947671,264317,8
56654,0618526412,91058,8
56655,0618526412,114544,6
56656,0618526412,177284,10
56657,0618526412,184424,6
56658,0618526412,221948,10
56659,0743225422,173860,5
56660,0743225422,181077,9
56661,0743225422,202069,10
56662,0743225422,221948,8
56663,0743225422,248468,9
56664,0380793334,12982,9
56665,0380793334,168245,9
56666,0380793334,172676,7
56667,0380793334,184202,8
56668,0380793334,258185,9
56669,0385311923,16795,7
56670,0385311923,114368,5
56671,0385311923,135753,9
56672,0385311923,169192,6
56673,0385315090,40889,10
56674,0385315090,114368,5
56675,0385315090,217740,6
56676,0385315090,235935,8
56677,0385315090,251442,8
56678,038550117X,30487,7
56679,038550117X,174216,5
56680,038550117X,184532,9
56681,038550117X,227884,7
56682,038550117X,232106,6
56683,0399145885,8487,5
56684,0399145885,29526,10
56685,0399145885,61354,8
56686,0399145885,101606,9
56687,0399145885,110267,8
56688,0399145885,115692,7
56689,0399145885,185176,8
56690,0399145885,226205,8
56691,0399145885,270838,10
56692,0425097773,16795,5
56693,0425097773,31826,10
56694,0425097773,67296,6
56695,0425097773,219924,7
56696,0425097773,231351,8
56697,0425098400,138995,7
56698,0425098400,147224,8
56699,042511984X,31826,10
56700,042511984X,59172,9
56701,042511984X,78973,9
56702,042511984X,81064,8
56703,042511984X,96474,5
56704,042511984X,229632,5
56705,042511984X,261829,7
56706,0425130711,12982,8
56707,0425130711,31826,10
56708,0425130711,42914,7
56709,0425130711,55490,9
56710,0425130711,104268,7
56711,0425130711,110112,5
56712,0425130711,129338,9
56713,0425130711,135045,8
56714,0425130711,162052,10
56715,0425130711,168642,6
56716,0425130711,177432,7
56717,0425130711,184299,8
56718,0425130711,257024,10
56719,0446329894,52584,5
56720,0446329894,55550,5
56721,0446329894,153662,10
56722,0446329894,177458,8
56723,0449214362,248718,7
56724,0451202732,120396,9
56725,0451202732,244627,10
56726,0553574957,93562,8
56727,0553574957,125519,9
56728,0553574957,183963,6
56729,0553580884,43246,8
56730,0553580884,136348,5
56731,067082982X,16634,8
56732,067082982X,55438,10
56733,067082982X,110214,8
56734,067082982X,110973,8
56735,067082982X,176214,7
56736,067082982X,185233,5
56737,067082982X,236283,10
56738,067082982X,252820,5
56739,067082982X,268734,8
56740,067082982X,274061,10
56741,0671891685,37030,10
56742,0671891685,110934,7
56743,0671891685,254064,8
56744,0786889551,32039,9
56745,0786889551,56391,6
56746,0786889551,59885,5
56747,0786889551,248468,8
56748,0553272616,48025,8
56749,0553272616,71712,7
56750,0553272616,96474,4
56751,0553272616,110973,8
56752,0553272616,225199,6
56753,0553272616,254465,10
56754,0553272616,261829,8
56755,0553272616,276038,8
56756,0425127230,123981,9
56757,0425127230,240567,7
56758,0671884298,204316,5
56759,0671884298,204864,9
56760,0425166929,95574,8
56761,0425166929,128732,7
56762,0425166929,130438,9
56763,0425166929,138097,9
56764,0425166929,141902,10
56765,0425166929,142256,9
56766,0425166929,190708,10
56767,0425166929,226879,7
56768,0385336314,114368,5
56769,0385336314,130474,7
56770,0385336314,163307,8
56771,0385336314,216012,8
56772,0385336314,256843,8
56773,0671745085,38654,8
56774,0671745085,78973,7
56775,0671745085,104113,8
56776,0671745085,173291,8
56777,0671745085,242824,10
56778,0743225724,159720,7
56779,0743225724,183952,7
56780,0743225724,190925,7
56781,0743225724,205843,9
56782,0743225724,215988,5
56783,0743225724,216476,5
56784,0743225724,244277,9
56785,0971181802,38034,6
56786,0971181802,104657,9
56787,0971181802,159834,9
56788,0971181802,188513,6
56789,0971181802,227520,9
56790,0971181802,271448,8
56791,0140258795,8681,8
56792,0140258795,19974,6
56793,0140258795,23571,10
56794,0140258795,25601,9
56795,0140258795,30487,7
56796,0140258795,52917,8
56797,0140258795,56399,8
56798,0140258795,64435,8
56799,0140258795,96357,9
56800,0140258795,115003,10
56801,0140258795,204864,10
56802,0140258795,211303,8
56803,0140258795,239626,10
56804,037540600X,69078,8
56805,037540600X,88693,8
56806,037540600X,93565,10
56807,037540600X,126604,9
56808,037540600X,149907,9
56809,037540600X,186837,5
56810,037540600X,218068,7
56811,037540600X,254899,9
56812,0375700137,8681,10
56813,0375700137,195116,8
56814,0375700137,215942,4
56815,0380715430,24433,8
56816,0380715430,56959,10
56817,0380715430,76626,10
56818,0380715430,87540,6
56819,0380715430,88652,10
56820,0380715430,98484,10
56821,0380715430,156150,8
56822,0380715430,180651,8
56823,0380715430,188369,8
56824,0380715430,275970,10
56825,0385491026,8681,9
56826,0385491026,23872,10
56827,0385491026,33816,8
56828,0385491026,35320,8
56829,0385491026,37712,7
56830,0385491026,75591,10
56831,0385491026,95359,10
56832,0385491026,114868,10
56833,0385491026,211430,8
56834,0385501560,8681,6
56835,0385501560,37712,9
56836,0385501560,56391,8
56837,0385501560,163202,9
56838,0385501560,200643,9
56839,0385501560,225595,8
56840,0385501560,228311,8
56841,0385501560,241086,9
56842,0385501560,242299,8
56843,0385501560,250494,7
56844,0385501560,255786,10
56845,0393315606,10241,6
56846,0393315606,40838,6
56847,0393315606,95509,9
56848,0393315606,223066,5
56849,0425166139,133571,7
56850,0425166139,204864,7
56851,0440204399,8681,9
56852,0440204399,110934,10
56853,0440204399,129716,10
56854,0440204399,147851,6
56855,0440204399,152645,8
56856,0440204399,162311,8
56857,0440204399,167189,5
56858,0440204399,169682,5
56859,0440211697,64436,9
56860,0440211697,78846,10
56861,0440211697,143175,10
56862,0440211697,189080,7
56863,0449208109,35445,8
56864,0449208109,36907,10
56865,0449208109,56856,7
56866,0449208109,76818,9
56867,0449208109,80683,10
56868,0449208109,99441,10
56869,0449208109,175287,9
56870,0449208109,201042,9
56871,0451208188,188513,7
56872,0517693119,8681,10
56873,0517693119,8935,10
56874,0517693119,30824,9
56875,0517693119,75860,10
56876,0517693119,76532,10
56877,0517693119,79441,9
56878,0517693119,106007,10
56879,0517693119,110912,9
56880,0517693119,165866,10
56881,0517693119,175485,9
56882,0517693119,232271,5
56883,0517693119,254206,10
56884,0517693119,258152,10
56885,0553349481,8681,7
56886,0553349481,48595,10
56887,0553349481,74185,7
56888,0553349481,83671,9
56889,0553349481,102505,5
56890,0553349481,128434,6
56891,0553349481,142062,8
56892,0553349481,201042,6
56893,055356921X,98297,7
56894,055356921X,133571,7
56895,055356921X,156269,7
56896,055356921X,254377,8
56897,0684802031,8681,8
56898,0802132758,8681,10
56899,0802132758,37644,8
56900,0802132758,109779,7
56901,0802132758,237577,9
56902,0802132758,259118,6
56903,0802132758,264124,7
56904,0802132758,270838,10
56905,0930289595,22885,10
56906,0930289595,56447,10
56907,0930289595,107326,9
56908,0930289595,121606,10
56909,0930289595,158226,9
56910,0930289595,163202,10
56911,0930289595,228021,10
56912,0930289595,266840,9
56913,1563890119,22885,10
56914,1563890119,28594,9
56915,1563890119,44297,9
56916,1563890119,59971,7
56917,1563890119,107326,9
56918,1563890119,121606,10
56919,1563890119,158226,9
56920,1563890119,163202,10
56921,1563890119,228021,10
56922,1563890119,250494,10
56923,1563890119,260183,9
56924,1563890119,266840,9
56925,0060988649,80929,7
56926,0060988649,110934,5
56927,0060988649,116428,6
56928,0060988649,121170,3
56929,0060988649,124363,7
56930,0060988649,144038,9
56931,0060988649,245649,8
56932,0060988649,264311,9
56933,0060988649,275264,7
56934,0385509472,105979,7
56935,0385509472,173415,10
56936,0385509472,225595,9
56937,0385509472,235506,9
56938,0385509472,237748,7
56939,0385509472,262391,7
56940,0380725711,8687,10
56941,0380725711,34501,6
56942,0380725711,52521,10
56943,0380725711,135265,8
56944,0380725711,143837,7
56945,0380725711,172676,8
56946,0380725711,210035,5
56947,0380725711,242006,5
56948,0061099708,41781,5
56949,0061099708,96320,10
56950,0061099708,112001,9
56951,0061099708,138239,7
56952,0061099708,157811,10
56953,0061099708,190923,7
56954,0061099708,190925,8
56955,0061099708,268622,10
56956,0425120015,240567,7
56957,0425132935,67840,10
56958,0425132935,164675,6
56959,0425132935,183187,3
56960,0425141551,67840,10
56961,0425141551,177432,8
56962,0425141551,240567,7
56963,0425147746,46909,8
56964,0425147746,181165,5
56965,0425147746,240567,7
56966,0425147746,243312,7
56967,0425152901,67840,10
56968,0425152901,70864,3
56969,0425152901,130792,7
56970,0425152901,240567,7
56971,0425157474,183995,9
56972,0425157474,241666,8
56973,0425157474,267635,8
56974,0425174018,67840,10
56975,0425174018,163973,7
56976,0425174018,172613,5
56977,0425179559,226205,9
56978,0425182886,67840,9
56979,0425182886,161299,7
56980,0425182886,165319,8
56981,0425182886,236033,7
56982,0440109930,24933,8
56983,0440109930,65228,6
56984,0440109930,129074,7
56985,0440109930,170861,4
56986,0440188415,148744,8
56987,0440188415,204457,9
56988,0440188415,240567,8
56989,0440200040,24933,7
56990,0440200040,129074,8
56991,0440200040,208406,8
56992,0060163747,16795,8
56993,0060163747,128835,8
56994,0060163747,138578,10
56995,0440220424,43093,8
56996,0440220424,51365,10
56997,0440220424,103336,9
56998,0440220424,148263,10
56999,0440220424,159033,9
57000,0440220424,179288,8
57001,0440220424,189678,9
57002,0440220424,216012,9
57003,0440220424,229741,8
57004,0440220424,230460,9
57005,0452281881,34864,7
57006,0452281881,52584,9
57007,0452281881,68185,6
57008,0452281881,71853,10
57009,0452281881,95359,8
57010,0452281881,120828,7
57011,0452281881,130705,8
57012,0452281881,133706,8
57013,0452281881,149908,7
57014,0452281881,160558,9
57015,0452281881,192119,10
57016,0452281881,206567,8
57017,0452281881,209817,10
57018,0452281881,211919,6
57019,0452281881,233526,10
57020,0553227750,93629,8
57021,0553227750,102967,7
57022,0553227750,111947,9
57023,0553227750,124876,10
57024,0553227750,162738,8
57025,0553227750,189139,7
57026,074321689X,95359,4
57027,074321689X,167327,8
57028,0871134799,75081,8
57029,0871134799,94347,7
57030,0871134799,130847,10
57031,0871134799,142524,4
57032,0871134799,152409,7
57033,0871134799,194614,3
57034,0871134799,231210,8
57035,0871134799,259264,5
57036,0553574604,59209,8
57037,0553574604,138515,4
57038,0553574604,154529,7
57039,0553574604,185448,3
57040,0802131786,16795,6
57041,0802131786,37400,6
57042,0802131786,47512,6
57043,0802131786,94347,10
57044,0802131786,129716,8
57045,0802131786,161041,8
57046,006109286X,87949,10
57047,006109286X,225087,10
57048,0451409361,47975,7
57049,0451409361,111190,5
57050,0451409361,142062,10
57051,0451409361,190741,5
57052,0451457994,39467,7
57053,0451457994,56856,9
57054,0451457994,114446,9
57055,0451457994,118628,10
57056,0451457994,145109,10
57057,0451457994,209160,7
57058,055356983X,10560,9
57059,055356983X,46389,9
57060,055356983X,46443,9
57061,055356983X,55927,8
57062,055356983X,70415,10
57063,055356983X,115537,10
57064,055356983X,185233,5
57065,055356983X,259004,7
57066,055356983X,262169,8
57067,0743247612,43910,7
57068,0743247612,65208,7
57069,0743247612,87974,6
57070,0743247612,148695,9
57071,0743247612,151800,3
57072,0743247612,158385,6
57073,0743247612,169492,7
57074,0743247612,202963,10
57075,0743247612,203506,9
57076,0743247612,231210,7
57077,0743247612,235282,7
57078,0743247612,258938,5
57079,0811831310,16634,7
57080,0811831310,132836,9
57081,0811831310,145737,7
57082,0811831310,217986,8
57083,0811831310,240144,8
57084,0811831310,248477,8
57085,082175856X,184513,6
57086,082175856X,206074,7
57087,0836218426,37623,7
57088,0836218426,101851,5
57089,0836218426,105937,10
57090,0836218426,152435,8
57091,0836218426,177072,9
57092,0836218426,179857,10
57093,0836218426,218568,9
57094,0836218426,232109,8
57095,0060927216,15418,9
57096,0060927216,47512,6
57097,0060927216,73681,10
57098,0060927216,94242,7
57099,0060927216,131126,10
57100,0060927216,141901,8
57101,0060927216,178667,5
57102,0060927216,217740,7
57103,0060927216,229329,10
57104,0060927216,233711,7
57105,0060927216,271705,8
57106,0064400034,11993,6
57107,0064400034,46443,9
57108,0064400034,114197,7
57109,0064400034,114368,5
57110,0064400034,128835,9
57111,0064400034,174304,10
57112,0064400034,179288,8
57113,0064400034,206675,2
57114,0064400034,208555,8
57115,0064400034,211961,10
57116,0064400034,234023,10
57117,0064400034,273979,7
57118,1853261580,49155,10
57119,1853261580,91425,9
57120,1853261580,98297,1
57121,1853261580,158226,8
57122,1853261580,171118,9
57123,1853261580,249140,8
57124,0061093335,21356,5
57125,0061093335,96936,7
57126,0061093335,116904,8
57127,0061093335,121986,8
57128,0061093335,127621,8
57129,0618015841,97945,8
57130,0618015841,173415,9
57131,0618015841,268786,3
57132,0061031321,8864,9
57133,0061031321,76626,9
57134,0061031321,104812,8
57135,0061031321,105028,9
57136,0061031321,125774,10
57137,0061031321,174601,5
57138,0061031321,271306,9
57139,0061054895,8864,8
57140,0061054895,73691,10
57141,0061054895,93047,8
57142,0061054895,94951,10
57143,0061054895,105028,7
57144,0061054895,109639,10
57145,0061054895,206202,8
57146,0061054895,209536,7
57147,0061054895,221732,8
57148,0061092193,8864,8
57149,0061092193,94951,10
57150,0061092193,131363,9
57151,0061092193,140167,10
57152,0061092193,175978,8
57153,0061092193,206202,6
57154,0446602450,8864,7
57155,0446602450,53220,8
57156,0446602450,91103,5
57157,0446602450,106007,6
57158,0446602450,149934,8
57159,0446602450,259320,9
57160,0688177867,8870,7
57161,0688177867,16795,5
57162,0688177867,19664,7
57163,0688177867,37968,4
57164,0688177867,99523,5
57165,0688177867,113270,3
57166,0688177867,122429,5
57167,0688177867,227447,8
57168,0688177867,259320,10
57169,0451179803,8872,9
57170,0451179803,199416,8
57171,0764223305,8872,7
57172,0764223305,22625,10
57173,0764223305,74286,8
57174,0764223305,148662,4
57175,0764223305,177072,9
57176,0764223305,182746,10
57177,0764223305,206959,10
57178,2290045764,8890,7
57179,2290045764,14232,10
57180,2290045764,33943,5
57181,2290045764,90232,7
57182,2290045764,95888,10
57183,2290045764,164944,7
57184,0060002077,8936,7
57185,0060002077,98391,10
57186,0060002077,176667,10
57187,0060002077,249361,5
57188,0060002077,255546,5
57189,0060002077,258185,6
57190,0061042935,52917,6
57191,0061042935,73394,5
57192,0061042935,114368,5
57193,0061042935,152186,8
57194,0061042935,184513,8
57195,0061042935,238779,8
57196,0380762609,137742,10
57197,0380762609,145619,5
57198,0380762609,153662,8
57199,0380762609,172061,7
57200,0380762609,172676,8
57201,0380762609,236480,7
57202,0380762609,264082,5
57203,0380762609,264321,4
57204,042510687X,16795,8
57205,042510687X,28634,8
57206,042510687X,31315,8
57207,042510687X,52584,6
57208,042510687X,57713,5
57209,042510687X,66443,9
57210,042510687X,78973,7
57211,042510687X,109901,7
57212,042510687X,126388,8
57213,042510687X,170762,10
57214,042510687X,206959,7
57215,042510687X,250477,8
57216,042510687X,273979,7
57217,0440117437,13552,6
57218,0440117437,38544,10
57219,0440117437,44845,9
57220,0440117437,78973,7
57221,0440117437,88993,5
57222,0440117437,114368,5
57223,0440117437,246513,9
57224,0440173701,13552,7
57225,0440173701,36839,8
57226,0440173701,45418,7
57227,0440173701,61038,5
57228,0440173701,70415,7
57229,0440173701,114368,10
57230,0440173701,143837,6
57231,0440173701,163307,8
57232,0440184053,61038,5
57233,0440184053,96474,3
57234,0440184053,100264,7
57235,0440184053,109491,10
57236,0440184053,114368,10
57237,0440184053,157252,10
57238,0440184053,170724,10
57239,0440184053,179734,10
57240,0440184053,210717,5
57241,0440184053,225087,5
57242,0440184053,246513,9
57243,0440186560,16795,7
57244,0440186560,61038,5
57245,0440186560,114368,5
57246,0440186560,170724,9
57247,0440186560,179734,10
57248,0440186560,201763,8
57249,0440186560,243785,2
57250,0440186560,264082,5
57251,0440217547,16795,7
57252,0440217547,23872,5
57253,0440217547,24921,9
57254,0440217547,40889,10
57255,0440217547,61038,5
57256,0440217547,62272,9
57257,0440217547,69232,10
57258,0440217547,98026,7
57259,0440217547,112559,7
57260,0440217547,133416,7
57261,0440217547,133689,5
57262,0440217547,142256,8
57263,0440217547,157252,6
57264,0440217547,177492,7
57265,0440217547,211351,5
57266,0440217547,217740,5
57267,0440217547,254465,10
57268,0440217547,264082,5
57269,0440217547,273979,6
57270,0440237009,46909,7
57271,0440237009,114368,5
57272,0440237009,130132,9
57273,0440237009,133416,7
57274,0440986524,8936,9
57275,0440986524,47971,8
57276,0440986524,64241,8
57277,0440986524,82391,9
57278,0440986524,94840,7
57279,0440986524,201783,7
57280,0440986524,218068,8
57281,0451167805,33974,9
57282,0451167805,44590,8
57283,0451167805,54817,7
57284,0451167805,69389,8
57285,0451167805,72531,10
57286,0451167805,76223,6
57287,0451167805,93047,6
57288,0451167805,100088,9
57289,0451167805,109901,10
57290,0451167805,150661,9
57291,0451167805,153662,9
57292,0451167805,160558,6
57293,0451167805,177432,7
57294,0451167805,177458,8
57295,0451167805,184532,7
57296,0451167805,219683,7
57297,0451167805,227447,9
57298,0451167805,229741,7
57299,0451167805,254206,9
57300,0451167805,270820,8
57301,0451167805,272225,9
57302,0451190556,33580,8
57303,0451190556,66556,8
57304,0451190556,66680,7
57305,0451190556,109779,7
57306,0451190556,123981,9
57307,0451190556,134311,10
57308,0451190556,138097,10
57309,0451190556,153662,10
57310,0451190556,160558,7
57311,0451190556,163804,9
57312,0451190556,177432,8
57313,0451190556,185233,9
57314,0451190556,200226,8
57315,0451190556,206438,10
57316,0451190556,236283,10
57317,0451190556,244349,10
57318,0451190556,258534,10
57319,0451190556,274301,10
57320,0451190564,15957,8
57321,0451190564,25009,10
57322,0451190564,27617,10
57323,0451190564,33580,8
57324,0451190564,47128,10
57325,0451190564,66556,8
57326,0451190564,66680,7
57327,0451190564,95903,8
57328,0451190564,109779,7
57329,0451190564,134311,10
57330,0451190564,138097,10
57331,0451190564,160558,7
57332,0451190564,163804,9
57333,0451190564,177432,8
57334,0451190564,195694,10
57335,0451190564,200226,8
57336,0451190564,206438,10
57337,0451190564,219924,8
57338,0451190564,236283,10
57339,0451190564,252820,5
57340,0451190564,258534,9
57341,0451190564,274301,9
57342,0451190572,23872,10
57343,0451190572,27617,10
57344,0451190572,47128,10
57345,0451190572,66556,8
57346,0451190572,66680,7
57347,0451190572,109779,7
57348,0451190572,123981,9
57349,0451190572,134311,10
57350,0451190572,134694,5
57351,0451190572,138097,10
57352,0451190572,160558,7
57353,0451190572,163804,9
57354,0451190572,171602,6
57355,0451190572,177432,8
57356,0451190572,185233,9
57357,0451190572,196160,9
57358,0451190572,200226,8
57359,0451190572,206438,10
57360,0451190572,236283,10
57361,0451196716,12538,9
57362,0451196716,38281,6
57363,0451196716,70931,7
57364,0451196716,94787,8
57365,0451196716,98787,8
57366,0451196716,132282,9
57367,0451196716,149908,7
57368,0451196716,170518,7
57369,0451196716,185722,10
57370,0451196716,212797,8
57371,0451196716,224904,5
57372,0451200152,16795,8
57373,0451200152,95359,5
57374,0451200152,113334,9
57375,0451200152,162738,8
57376,0451200152,241980,9
57377,0451200152,274061,9
57378,0451201744,16795,5
57379,0451201744,67397,9
57380,0451201744,212797,9
57381,0451201744,226006,10
57382,0451201744,241980,9
57383,0451201744,244627,8
57384,0451201744,274061,9
57385,0451202287,51450,10
57386,0451202287,115120,8
57387,0451210638,53220,8
57388,0451210638,56856,7
57389,0451210638,61147,10
57390,0451210638,86242,8
57391,0451210638,160558,8
57392,0451210638,254355,10
57393,0451210638,265620,8
57394,0452262143,16634,8
57395,0452262143,27617,10
57396,0452262143,31315,10
57397,0452262143,42914,8
57398,0452262143,66574,8
57399,0452262143,95359,10
57400,0452262143,136252,9
57401,0452262143,185233,5
57402,0452262143,211426,10
57403,0452262143,212797,10
57404,0452262143,219683,7
57405,0452262143,220688,10
57406,0452262143,236283,5
57407,0452262143,239626,10
57408,0452262143,242073,8
57409,0452262143,265313,8
57410,0515090166,11724,9
57411,0515090166,55492,9
57412,0515090166,95359,9
57413,0515090166,108285,10
57414,0515090166,126814,7
57415,0515090166,129008,8
57416,0515090166,171118,6
57417,0515090166,202885,5
57418,0515090166,218568,7
57419,0515090166,231827,10
57420,0515093203,11724,7
57421,0515093203,47605,8
57422,0515093203,123056,7
57423,0515093203,126814,7
57424,0515093203,129074,7
57425,0515093203,136205,7
57426,0515093203,138844,8
57427,0515093203,149069,9
57428,0515093203,171118,7
57429,0515093203,202885,5
57430,0515093203,225810,7
57431,0515101230,126814,7
57432,0515101230,129074,7
57433,0515101230,133416,7
57434,0515101230,135869,7
57435,0515101230,144531,7
57436,0515101230,171118,6
57437,0515102636,16634,9
57438,0515102636,16795,10
57439,0515102636,20561,10
57440,0515102636,39372,9
57441,0515102636,48494,10
57442,0515102636,56554,9
57443,0515102636,76151,10
57444,0515102636,123883,5
57445,0515102636,129084,9
57446,0515102636,135265,10
57447,0515102636,149071,8
57448,0515102636,190708,7
57449,0515102636,200226,7
57450,0515102636,216012,10
57451,0515102636,228764,10
57452,0515102636,253871,9
57453,0515102636,254465,10
57454,0515102636,269738,9
57455,0515107867,11724,8
57456,0515107867,28204,8
57457,0515107867,75591,8
57458,0515107867,95359,9
57459,0515107867,107301,7
57460,0515107867,122782,7
57461,0515107867,131032,9
57462,0515107867,132836,10
57463,0515107867,139913,8
57464,0515107867,171118,7
57465,0515107867,179718,10
57466,0515113328,10030,8
57467,0515113328,11724,8
57468,0515113328,159033,8
57469,0515115630,12982,7
57470,0515115630,69232,8
57471,0515115630,123883,5
57472,0515115630,129690,8
57473,0515115630,153662,9
57474,0515115630,233041,10
57475,0515115630,251327,7
57476,0515115630,264637,7
57477,0515132268,69180,5
57478,0515132268,93565,8
57479,0515132268,98356,8
57480,0515132268,102647,6
57481,0515132268,126803,7
57482,0515132268,132836,10
57483,0515132268,159033,8
57484,0515132268,227447,10
57485,0515132268,252491,7
57486,0553266578,48025,8
57487,0553266578,80837,8
57488,0553266578,153662,10
57489,0553266578,225199,5
57490,0553266578,254465,10
57491,0553266578,255218,7
57492,055357602X,78783,9
57493,055357602X,112761,10
57494,055357602X,125063,5
57495,055357602X,254863,5
57496,0670868361,8936,9
57497,0670868361,17950,8
57498,0670868361,23872,7
57499,0670868361,27617,10
57500,0670868361,41111,10
57501,0670868361,66680,7
57502,0670868361,91002,8
57503,0670868361,95043,8
57504,0670868361,110973,9
57505,0670868361,120548,8
57506,0670868361,126492,10
57507,0670868361,134784,9
57508,0670868361,161039,7
57509,0670868361,165866,9
57510,0670868361,184299,9
57511,0670868361,184532,9
57512,0670868361,185233,5
57513,0670868361,209373,9
57514,0670868361,211426,8
57515,0670868361,214315,8
57516,0670868361,254206,8
57517,0671039946,16795,6
57518,0671039946,160735,6
57519,0671039946,174304,5
57520,0671039946,187517,7
57521,0671039946,270352,4
57522,0671039954,160735,6
57523,0671039954,174304,5
57524,0671039954,205735,10
57525,0671039954,238065,10
57526,0671039954,270352,4
57527,0671039962,16795,6
57528,0671039962,160735,6
57529,0671039962,174304,5
57530,0671039962,270352,4
57531,0671749412,23872,5
57532,0671749412,24921,10
57533,0671749412,55493,5
57534,0671749412,64535,6
57535,0671749412,81303,9
57536,0671749412,114368,5
57537,0671749412,142256,9
57538,0671749412,170724,10
57539,0671749412,238065,10
57540,0684195976,10001,10
57541,0684195976,17859,9
57542,0684195976,31315,9
57543,0684195976,36811,10
57544,0684195976,68581,7
57545,0684195976,102967,4
57546,0684195976,132836,9
57547,0684195976,182403,9
57548,0684195976,196077,7
57549,0684195976,242849,7
57550,0807576743,77772,7
57551,0807593664,16795,5
57552,0807593664,31826,10
57553,0807593664,169681,6
57554,1551662779,8936,8
57555,1551662779,82497,9
57556,1551664313,8936,7
57557,1551664313,62272,10
57558,1551664313,117132,8
57559,1551664313,187517,8
57560,1551664313,225595,8
57561,0786014245,8937,8
57562,0786014245,63394,7
57563,0786014245,180348,7
57564,0786014245,182993,6
57565,0786014245,241980,8
57566,055357339X,102719,5
57567,055357339X,125039,10
57568,055357339X,209265,10
57569,055357339X,256402,9
57570,055357339X,273465,8
57571,0765346524,52011,9
57572,0765346524,138995,10
57573,0765346524,262634,8
57574,0440204208,78973,7
57575,0440204208,104144,8
57576,0440204208,137437,7
57577,0440204208,171118,4
57578,0440204208,194992,8
57579,0440204208,200978,7
57580,0440204208,226205,7
57581,0440204208,258534,9
57582,0553209671,27947,9
57583,0553209671,52584,3
57584,0553209671,115537,9
57585,0553209671,171445,10
57586,0553209671,204864,10
57587,0553209671,216435,10
57588,0380708213,39227,8
57589,0380708213,55490,10
57590,0380708213,68436,8
57591,0380708213,104413,9
57592,0380708213,177432,9
57593,0380708213,177458,7
57594,0380708213,184299,8
57595,0380708213,207494,7
57596,0553293354,8971,10
57597,0553293354,10819,9
57598,0553293354,37168,10
57599,0553293354,39467,9
57600,0553293354,43359,10
57601,0553293354,60263,10
57602,0553293354,68436,9
57603,0553293354,135673,5
57604,0553293354,148157,9
57605,0553293354,177432,9
57606,0553293354,182334,2
57607,0553293354,197659,10
57608,0345410017,23571,10
57609,0345410017,38802,8
57610,0345410017,80538,8
57611,0345410017,139070,10
57612,0345410017,214876,10
57613,0345410017,238639,8
57614,8420634093,185119,9
57615,8420634093,202764,5
57616,8420634093,253859,5
57617,8420634093,259660,6
57618,0439049962,39353,10
57619,0439049962,62239,3
57620,0439049962,122782,3
57621,0439049962,142256,5
57622,0439049962,153662,9
57623,0439049962,183101,7
57624,0439049962,242708,10
57625,0439049962,256167,8
57626,0440442508,33974,10
57627,0440442508,74093,7
57628,0440442508,102967,7
57629,0440442508,105869,10
57630,0440442508,259064,10
57631,0440442508,275520,7
57632,0553382179,60427,8
57633,0553382179,109461,8
57634,0553382179,109491,9
57635,0553382179,114075,10
57636,0553382179,138073,9
57637,0553382179,156837,10
57638,0553382179,161467,8
57639,0553382179,168245,8
57640,0553382179,196466,5
57641,0553382179,206891,10
57642,0553382179,210485,9
57643,0553382179,252827,10
57644,0553382179,269386,8
57645,074322423X,13850,10
57646,074322423X,16718,8
57647,074322423X,61901,9
57648,074322423X,64946,3
57649,074322423X,78841,5
57650,074322423X,111133,10
57651,074322423X,128060,10
57652,074322423X,197659,9
57653,1573227358,106018,6
57654,1573227358,125519,9
57655,1573227358,216557,9
57656,051513595X,42883,7
57657,051513595X,50205,8
57658,051513595X,54335,8
57659,051513595X,139828,7
57660,051513595X,260453,2
57661,044021680X,46892,7
57662,044021680X,85616,6
57663,044021680X,158127,7
57664,044021680X,235105,7
57665,044021680X,274634,5
57666,0440120500,97290,10
57667,0440120500,101214,6
57668,0440120500,102967,6
57669,0440120500,143909,8
57670,0440120500,163973,8
57671,0440120500,254377,7
57672,0446606251,20336,9
57673,0446606251,70864,8
57674,0446606251,86489,5
57675,0446606251,101091,5
57676,0446515078,33933,8
57677,0446515078,70415,8
57678,0446515078,78553,6
57679,0446515078,81848,7
57680,0446515078,91002,5
57681,0446515078,104399,10
57682,0446515078,114368,5
57683,0446515078,125039,7
57684,0446515078,150968,7
57685,0446515078,210822,7
57686,0446515078,218875,8
57687,0446515078,246507,7
57688,0446515078,269439,9
57689,0060511508,98391,8
57690,0060511508,113586,10
57691,0060511508,114413,5
57692,0060511508,123883,5
57693,0060511508,143427,5
57694,0060511508,176667,10
57695,0060511508,224904,3
57696,0060511508,233903,9
57697,0060511508,251339,10
57698,0060511508,258185,9
57699,0060511508,269738,7
57700,0446300152,35857,7
57701,0446300152,88937,5
57702,0446300152,142024,7
57703,0446300152,179772,9
57704,0446300152,191165,10
57705,0446300152,218608,7
57706,0671720147,17667,8
