,ISBN,User-ID,Book-Rating
29536,0553275976,86242,2
29537,0553275976,88693,8
29538,0553275976,90049,5
29539,0553275976,93629,8
29540,0553275976,95359,8
29541,0553275976,96063,9
29542,0553275976,96357,9
29543,0553275976,103577,5
29544,0553275976,110934,9
29545,0553275976,128406,5
29546,0553275976,156467,10
29547,0553275976,202358,7
29548,0553275976,210223,7
29549,0553275976,217740,7
29550,0553275976,230522,7
29551,0553275976,233578,8
29552,0553275976,244286,8
29553,0553275976,245410,6
29554,0553275976,264311,6
29555,0451186362,20180,8
29556,0451186362,26231,6
29557,0451186362,31826,10
29558,0451186362,33319,8
29559,0451186362,33818,6
29560,0451186362,47128,10
29561,0451186362,50849,8
29562,0451186362,50955,7
29563,0451186362,61028,8
29564,0451186362,62881,7
29565,0451186362,66680,6
29566,0451186362,73681,9
29567,0451186362,92807,5
29568,0451186362,98904,6
29569,0451186362,105028,8
29570,0451186362,109574,5
29571,0451186362,110973,8
29572,0451186362,136396,10
29573,0451186362,177432,8
29574,0451186362,184299,9
29575,0451186362,184532,10
29576,0451186362,193458,7
29577,0451186362,223566,8
29578,0451186362,241666,6
29579,0451186362,253871,10
29580,0451186362,258534,9
29581,0451186362,261185,7
29582,0451186362,264031,10
29583,0451186362,274061,10
29584,1573227331,4138,8
29585,1573227331,8681,8
29586,1573227331,30116,8
29587,1573227331,66574,6
29588,1573227331,70541,9
29589,1573227331,75149,9
29590,1573227331,112953,7
29591,1573227331,114306,9
29592,1573227331,114452,7
29593,1573227331,121170,9
29594,1573227331,165198,7
29595,1573227331,167131,7
29596,1573227331,171444,7
29597,1573227331,183178,6
29598,1573227331,185752,5
29599,1573227331,192665,7
29600,1573227331,201447,7
29601,1573227331,229313,9
29602,1573227331,229741,8
29603,1573227331,246311,7
29604,1573227331,253668,10
29605,1573227331,276670,7
29606,0066214122,7980,6
29607,0066214122,16237,9
29608,0066214122,16717,9
29609,0066214122,35467,9
29610,0066214122,38660,8
29611,0066214122,38950,10
29612,0066214122,39773,7
29613,0066214122,41084,8
29614,0066214122,51526,3
29615,0066214122,60079,3
29616,0066214122,61910,7
29617,0066214122,65663,9
29618,0066214122,68272,10
29619,0066214122,71234,10
29620,0066214122,76223,8
29621,0066214122,76512,7
29622,0066214122,80945,10
29623,0066214122,88693,8
29624,0066214122,98391,8
29625,0066214122,101381,6
29626,0066214122,104362,6
29627,0066214122,106768,10
29628,0066214122,108104,7
29629,0066214122,110973,9
29630,0066214122,121251,8
29631,0066214122,142904,5
29632,0066214122,154529,9
29633,0066214122,155580,9
29634,0066214122,176348,5
29635,0066214122,179791,8
29636,0066214122,185275,2
29637,0066214122,188280,5
29638,0066214122,189474,9
29639,0066214122,192119,8
29640,0066214122,193750,7
29641,0066214122,194205,8
29642,0066214122,195049,5
29643,0066214122,199365,9
29644,0066214122,209875,9
29645,0066214122,214686,10
29646,0066214122,225989,10
29647,0066214122,248468,9
29648,0066214122,255218,9
29649,0066214122,264031,8
29650,0066214122,265620,5
29651,0066214122,269841,8
29652,0066214122,270838,10
29653,0066214122,274308,10
29654,0440202043,21570,5
29655,0440202043,32991,10
29656,0440202043,34377,9
29657,0440202043,48494,10
29658,0440202043,52853,9
29659,0440202043,70415,10
29660,0440202043,111704,9
29661,0440202043,123981,8
29662,0440202043,125063,10
29663,0440202043,133571,8
29664,0440202043,161685,4
29665,0440202043,163973,8
29666,0440202043,175101,8
29667,0440202043,177688,7
29668,0440202043,200226,10
29669,0440202043,228738,10
29670,0440202043,235105,7
29671,0440202043,236283,10
29672,0440202043,251295,7
29673,0440202043,251613,5
29674,0440202043,258185,8
29675,0440202043,261105,6
29676,0671004530,4223,7
29677,0671004530,11643,8
29678,0671004530,31826,10
29679,0671004530,39662,7
29680,0671004530,41763,7
29681,0671004530,43806,10
29682,0671004530,53614,10
29683,0671004530,57833,7
29684,0671004530,60083,9
29685,0671004530,65584,8
29686,0671004530,92883,9
29687,0671004530,97694,8
29688,0671004530,109126,7
29689,0671004530,110382,8
29690,0671004530,113259,5
29691,0671004530,117132,8
29692,0671004530,134761,8
29693,0671004530,141493,8
29694,0671004530,188483,8
29695,0671004530,190925,8
29696,0671004530,193499,8
29697,0671004530,208668,7
29698,0671004530,210485,6
29699,0671004530,218935,5
29700,0671004530,228764,9
29701,0671004530,235282,8
29702,0671004530,240219,8
29703,0671004530,247055,6
29704,0316780375,8937,6
29705,0316780375,29855,7
29706,0316780375,31315,8
29707,0316780375,51526,5
29708,0316780375,57269,6
29709,0316780375,60244,8
29710,0316780375,75591,8
29711,0316780375,79172,8
29712,0316780375,95932,9
29713,0316780375,110382,7
29714,0316780375,124874,9
29715,0316780375,127131,9
29716,0316780375,129716,7
29717,0316780375,141309,6
29718,0316780375,142524,8
29719,0316780375,162780,8
29720,0316780375,172203,10
29721,0316780375,173860,6
29722,0316780375,175287,7
29723,0316780375,188273,10
29724,0316780375,199333,4
29725,0316780375,204457,9
29726,0316780375,223461,8
29727,0316780375,251164,8
29728,0316780375,256407,9
29729,031242227X,4795,9
29730,031242227X,16795,9
29731,031242227X,19107,6
29732,031242227X,20254,10
29733,031242227X,21011,5
29734,031242227X,21356,6
29735,031242227X,28945,5
29736,031242227X,37712,10
29737,031242227X,45416,3
29738,031242227X,48357,3
29739,031242227X,58911,9
29740,031242227X,60823,5
29741,031242227X,73923,8
29742,031242227X,75591,9
29743,031242227X,77181,7
29744,031242227X,78834,7
29745,031242227X,95359,9
29746,031242227X,99146,9
29747,031242227X,105937,8
29748,031242227X,110912,9
29749,031242227X,112001,9
29750,031242227X,112987,7
29751,031242227X,115328,8
29752,031242227X,121205,10
29753,031242227X,127049,9
29754,031242227X,127914,7
29755,031242227X,130166,8
29756,031242227X,131779,5
29757,031242227X,139359,9
29758,031242227X,142121,8
29759,031242227X,144038,10
29760,031242227X,144062,8
29761,031242227X,145543,10
29762,031242227X,152742,10
29763,031242227X,155376,6
29764,031242227X,165837,9
29765,031242227X,168999,9
29766,031242227X,189076,5
29767,031242227X,189333,8
29768,031242227X,198930,10
29769,031242227X,208605,8
29770,031242227X,210481,6
29771,031242227X,218608,10
29772,031242227X,244286,6
29773,031242227X,248098,8
29774,031242227X,253871,10
29775,031242227X,254751,5
29776,031242227X,259260,5
29777,031242227X,264031,10
29778,031242227X,265487,7
29779,0440180295,21370,10
29780,0440180295,37400,7
29781,0440180295,55490,10
29782,0440180295,60244,8
29783,0440180295,70918,6
29784,0440180295,75591,8
29785,0440180295,78719,9
29786,0440180295,80683,7
29787,0440180295,86408,10
29788,0440180295,88326,10
29789,0440180295,88817,10
29790,0440180295,104624,8
29791,0440180295,106768,9
29792,0440180295,108143,7
29793,0440180295,110110,9
29794,0440180295,116819,9
29795,0440180295,123827,9
29796,0440180295,125058,4
29797,0440180295,126053,7
29798,0440180295,126404,9
29799,0440180295,127813,9
29800,0440180295,128506,10
29801,0440180295,133571,8
29802,0440180295,137688,10
29803,0440180295,142076,10
29804,0440180295,144038,10
29805,0440180295,152186,4
29806,0440180295,158226,7
29807,0440180295,160819,10
29808,0440180295,165319,9
29809,0440180295,166904,8
29810,0440180295,173773,10
29811,0440180295,175283,9
29812,0440180295,177432,9
29813,0440180295,180441,10
29814,0440180295,183883,10
29815,0440180295,196053,7
29816,0440180295,203075,8
29817,0440180295,208907,10
29818,0440180295,219546,8
29819,0440180295,219683,6
29820,0440180295,233361,7
29821,0440180295,235105,8
29822,0440180295,237426,6
29823,0440180295,239594,9
29824,0440180295,240318,8
29825,0440180295,242083,7
29826,0440180295,248479,7
29827,0440180295,252222,10
29828,0440180295,258717,10
29829,0440180295,263163,10
29830,0440180295,270897,8
29831,0440180295,275970,9
29832,044651862X,16795,6
29833,044651862X,22625,9
29834,044651862X,25850,9
29835,044651862X,30319,9
29836,044651862X,32955,7
29837,044651862X,36606,8
29838,044651862X,39281,9
29839,044651862X,41364,6
29840,044651862X,46398,8
29841,044651862X,53575,5
29842,044651862X,54547,7
29843,044651862X,55187,9
29844,044651862X,61704,5
29845,044651862X,63956,8
29846,044651862X,83637,7
29847,044651862X,87002,8
29848,044651862X,88389,8
29849,044651862X,98159,6
29850,044651862X,100459,9
29851,044651862X,103304,6
29852,044651862X,108836,7
29853,044651862X,124874,10
29854,044651862X,134641,4
29855,044651862X,134900,8
29856,044651862X,139359,8
29857,044651862X,142121,9
29858,044651862X,155368,4
29859,044651862X,159863,3
29860,044651862X,166327,9
29861,044651862X,172203,8
29862,044651862X,173291,10
29863,044651862X,179075,10
29864,044651862X,184121,2
29865,044651862X,192353,10
29866,044651862X,194614,4
29867,044651862X,198996,10
29868,044651862X,201697,8
29869,044651862X,203017,10
29870,044651862X,220240,7
29871,044651862X,225087,10
29872,044651862X,226965,7
29873,044651862X,235146,7
29874,044651862X,242247,8
29875,044651862X,248464,3
29876,044651862X,252820,9
29877,044651862X,260183,10
29878,044651862X,266865,9
29879,044651862X,269349,6
29880,044651862X,273190,10
29881,0446606324,8245,9
29882,0446606324,11400,8
29883,0446606324,22495,10
29884,0446606324,70666,5
29885,0446606324,75748,5
29886,0446606324,87949,10
29887,0446606324,93137,4
29888,0446606324,98135,7
29889,0446606324,100846,8
29890,0446606324,101876,8
29891,0446606324,107234,5
29892,0446606324,113334,8
29893,0446606324,113983,7
29894,0446606324,139742,7
29895,0446606324,154529,8
29896,0446606324,184513,7
29897,0446606324,190923,8
29898,0446606324,200226,9
29899,0446606324,203764,10
29900,0446606324,207259,5
29901,0446606324,222138,7
29902,0446606324,223154,7
29903,0446606324,232945,8
29904,0446606324,237310,7
29905,0446606324,240224,10
29906,0446606324,256575,7
29907,0515132187,7569,5
29908,0515132187,8487,8
29909,0515132187,9354,7
29910,0515132187,16908,9
29911,0515132187,47856,9
29912,0515132187,56447,8
29913,0515132187,90075,7
29914,0515132187,102564,5
29915,0515132187,102772,5
29916,0515132187,124989,10
29917,0515132187,133738,8
29918,0515132187,153718,7
29919,0515132187,156467,10
29920,0515132187,159834,5
29921,0515132187,160401,5
29922,0515132187,161299,3
29923,0515132187,188513,7
29924,0515132187,189516,10
29925,0515132187,210685,7
29926,0515132187,216466,10
29927,0515132187,227520,10
29928,0515132187,247447,9
29929,0515132187,264031,7
29930,0515132187,266056,8
29931,0871136791,20172,10
29932,0871136791,58257,5
29933,0871136791,90391,8
29934,0871136791,95506,8
29935,0871136791,110973,9
29936,0871136791,115150,8
29937,0871136791,115692,9
29938,0871136791,116123,7
29939,0871136791,121594,10
29940,0871136791,123801,9
29941,0871136791,124298,9
29942,0871136791,133435,9
29943,0871136791,133747,8
29944,0871136791,136193,10
29945,0871136791,152960,9
29946,0871136791,153797,8
29947,0871136791,166409,8
29948,0871136791,169465,6
29949,0871136791,172203,10
29950,0871136791,184424,4
29951,0871136791,186041,10
29952,0871136791,187145,8
29953,0871136791,195904,9
29954,0871136791,204457,10
29955,0871136791,233444,10
29956,0871136791,234359,4
29957,0871136791,237156,9
29958,0871136791,246311,10
29959,0871136791,251164,8
29960,0399149325,17726,7
29961,0399149325,29259,8
29962,0399149325,30887,7
29963,0399149325,39705,4
29964,0399149325,42466,8
29965,0399149325,43246,5
29966,0399149325,51207,10
29967,0399149325,53304,8
29968,0399149325,82831,4
29969,0399149325,85616,5
29970,0399149325,93426,7
29971,0399149325,98391,9
29972,0399149325,109084,3
29973,0399149325,122801,5
29974,0399149325,127233,6
29975,0399149325,128915,7
29976,0399149325,130950,10
29977,0399149325,133706,7
29978,0399149325,150767,6
29979,0399149325,153054,9
29980,0399149325,157811,7
29981,0399149325,163570,10
29982,0399149325,180840,6
29983,0399149325,184401,6
29984,0399149325,188027,9
29985,0399149325,213255,10
29986,0399149325,223787,6
29987,0399149325,224349,6
29988,0399149325,237334,10
29989,0399149325,261327,6
29990,0399149325,266229,3
29991,0399149325,272225,9
29992,0446611808,20060,9
29993,0446611808,27472,9
29994,0446611808,30555,7
29995,0446611808,59189,7
29996,0446611808,92405,10
29997,0446611808,99765,8
29998,0446611808,105114,7
29999,0446611808,112001,10
30000,0446611808,124635,7
30001,0446611808,174367,7
30002,0446611808,183952,5
30003,0446611808,184103,10
30004,0446611808,193458,5
30005,0446611808,213202,10
30006,0446611808,224289,7
30007,0446611808,231694,7
30008,0446611808,240568,5
30009,0446611808,261829,8
30010,0312980159,8067,10
30011,0312980159,8234,8
30012,0312980159,17667,9
30013,0312980159,30276,7
30014,0312980159,44728,9
30015,0312980159,51450,10
30016,0312980159,55493,8
30017,0312980159,74758,10
30018,0312980159,81492,9
30019,0312980159,86093,9
30020,0312980159,107021,9
30021,0312980159,109197,8
30022,0312980159,111190,5
30023,0312980159,114368,5
30024,0312980159,121606,8
30025,0312980159,127519,8
30026,0312980159,152720,10
30027,0312980159,172742,8
30028,0312980159,179718,10
30029,0312980159,184890,7
30030,0312980159,188106,6
30031,0312980159,192479,8
30032,0312980159,208112,7
30033,0312980159,236172,7
30034,0312980159,242485,8
30035,0312980159,246175,7
30036,0312980159,247241,7
30037,0312980159,247897,9
30038,0312980159,256843,8
30039,0312980159,270906,8
30040,0385720955,27812,7
30041,0385720955,35320,7
30042,0385720955,36907,10
30043,0385720955,37712,8
30044,0385720955,41343,10
30045,0385720955,53590,8
30046,0385720955,70981,8
30047,0385720955,75028,6
30048,0385720955,75591,8
30049,0385720955,81088,5
30050,0385720955,85851,6
30051,0385720955,91058,10
30052,0385720955,113661,10
30053,0385720955,114988,5
30054,0385720955,124874,10
30055,0385720955,128331,9
30056,0385720955,167812,6
30057,0385720955,173415,8
30058,0385720955,174004,9
30059,0385720955,176477,9
30060,0385720955,184401,9
30061,0385720955,190741,7
30062,0385720955,196077,6
30063,0385720955,204864,9
30064,0385720955,208668,8
30065,0385720955,224809,3
30066,0385720955,239594,9
30067,0385720955,270339,5
30068,0385720955,273086,10
30069,0385720955,276414,8
30070,0449221490,21659,10
30071,0449221490,31053,5
30072,0449221490,38091,5
30073,0449221490,41757,6
30074,0449221490,67415,4
30075,0449221490,78783,8
30076,0449221490,81682,7
30077,0449221490,83287,10
30078,0449221490,98904,7
30079,0449221490,101141,7
30080,0449221490,106369,9
30081,0449221490,133747,6
30082,0449221490,139913,10
30083,0449221490,147900,8
30084,0449221490,149140,10
30085,0449221490,149484,8
30086,0449221490,152514,10
30087,0449221490,156269,8
30088,0449221490,164323,8
30089,0449221490,170762,10
30090,0449221490,171444,6
30091,0449221490,183995,10
30092,0449221490,210717,4
30093,0449221490,212923,10
30094,0449221490,238319,10
30095,0449221490,246156,8
30096,0449221490,258534,9
30097,0449221490,269728,8
30098,0449221490,274301,10
30099,0679444815,5963,5
30100,0679444815,11224,5
30101,0679444815,18439,7
30102,0679444815,19362,6
30103,0679444815,29526,10
30104,0679444815,33816,8
30105,0679444815,39773,8
30106,0679444815,61147,10
30107,0679444815,65145,7
30108,0679444815,76223,7
30109,0679444815,87302,10
30110,0679444815,88693,8
30111,0679444815,98230,8
30112,0679444815,105058,8
30113,0679444815,106768,6
30114,0679444815,133418,8
30115,0679444815,137434,9
30116,0679444815,152605,8
30117,0679444815,159033,10
30118,0679444815,163570,9
30119,0679444815,165267,9
30120,0679444815,170154,8
30121,0679444815,175271,7
30122,0679444815,177072,6
30123,0679444815,177091,9
30124,0679444815,177458,8
30125,0679444815,180815,8
30126,0679444815,199857,8
30127,0679444815,203621,8
30128,0679444815,206635,10
30129,0679444815,213197,7
30130,0679444815,217468,9
30131,0679444815,224349,9
30132,0679444815,234565,5
30133,0679444815,235935,9
30134,0679444815,243759,4
30135,0743467523,5998,8
30136,0743467523,16730,5
30137,0743467523,19085,9
30138,0743467523,32599,7
30139,0743467523,53365,9
30140,0743467523,72470,4
30141,0743467523,76888,9
30142,0743467523,78973,7
30143,0743467523,82825,8
30144,0743467523,102647,10
30145,0743467523,121170,5
30146,0743467523,124983,8
30147,0743467523,132282,7
30148,0743467523,139706,9
30149,0743467523,154443,9
30150,0743467523,182838,10
30151,0743467523,204783,7
30152,0743467523,204864,9
30153,0743467523,225595,10
30154,0743467523,229707,5
30155,0743467523,242639,2
30156,0743467523,250101,10
30157,0743467523,253311,6
30158,0743467523,257493,5
30159,0743467523,258152,5
30160,0743467523,261829,6
30161,0743467523,268032,9
30162,0743467523,268932,8
30163,0345427637,6073,6
30164,0345427637,20456,6
30165,0345427637,44368,9
30166,0345427637,46892,6
30167,0345427637,52917,4
30168,0345427637,53042,9
30169,0345427637,69684,6
30170,0345427637,88693,10
30171,0345427637,96357,9
30172,0345427637,101606,9
30173,0345427637,114016,10
30174,0345427637,123215,9
30175,0345427637,126604,4
30176,0345427637,140410,9
30177,0345427637,163570,5
30178,0345427637,172742,9
30179,0345427637,199515,10
30180,0345427637,220597,9
30181,0345427637,225938,6
30182,0345427637,227544,7
30183,0345427637,233911,1
30184,0345427637,270838,10
30185,1400031362,6543,8
30186,1400031362,21576,6
30187,1400031362,37584,8
30188,1400031362,53042,10
30189,1400031362,56959,10
30190,1400031362,62895,7
30191,1400031362,70594,9
30192,1400031362,75149,6
30193,1400031362,76019,8
30194,1400031362,88652,10
30195,1400031362,88793,10
30196,1400031362,91058,9
30197,1400031362,95991,8
30198,1400031362,110912,10
30199,1400031362,110934,9
30200,1400031362,111637,8
30201,1400031362,114988,8
30202,1400031362,135329,8
30203,1400031362,135703,10
30204,1400031362,140974,8
30205,1400031362,142121,9
30206,1400031362,145165,7
30207,1400031362,155376,10
30208,1400031362,160819,10
30209,1400031362,190925,9
30210,1400031362,200493,8
30211,1400031362,210485,9
30212,1400031362,212142,10
30213,1400031362,212923,8
30214,1400031362,213760,10
30215,1400031362,225710,6
30216,1400031362,233911,10
30217,1400031362,253771,10
30218,1400031362,256507,8
30219,1400031362,276463,8
30220,0679744398,64429,7
30221,0679744398,80203,10
30222,0679744398,86001,7
30223,0679744398,96054,9
30224,0679744398,96357,8
30225,0679744398,116005,2
30226,0679744398,119107,6
30227,0679744398,143163,10
30228,0679744398,143415,10
30229,0679744398,144062,8
30230,0679744398,150468,7
30231,0679744398,161032,7
30232,0679744398,167494,7
30233,0679744398,167614,7
30234,0679744398,171972,5
30235,0679744398,195904,4
30236,0679744398,211344,5
30237,0679744398,223154,7
30238,0679744398,228880,8
30239,0679744398,230522,8
30240,0679744398,267830,8
30241,080411109X,7958,9
30242,080411109X,8253,9
30243,080411109X,17950,2
30244,080411109X,21356,6
30245,080411109X,36907,9
30246,080411109X,45557,8
30247,080411109X,52584,9
30248,080411109X,53418,8
30249,080411109X,60244,9
30250,080411109X,69971,10
30251,080411109X,76483,10
30252,080411109X,88412,6
30253,080411109X,95658,10
30254,080411109X,100906,8
30255,080411109X,105076,8
30256,080411109X,124597,6
30257,080411109X,128331,6
30258,080411109X,129084,9
30259,080411109X,136420,10
30260,080411109X,140555,8
30261,080411109X,140763,8
30262,080411109X,150561,8
30263,080411109X,150979,8
30264,080411109X,152946,8
30265,080411109X,154975,9
30266,080411109X,160401,5
30267,080411109X,160548,6
30268,080411109X,160819,10
30269,080411109X,165576,8
30270,080411109X,167471,9
30271,080411109X,175052,7
30272,080411109X,177072,7
30273,080411109X,188589,8
30274,080411109X,193458,8
30275,080411109X,202324,9
30276,080411109X,208251,6
30277,080411109X,208367,8
30278,080411109X,217740,7
30279,080411109X,222363,7
30280,080411109X,227422,9
30281,080411109X,227544,10
30282,080411109X,240567,9
30283,080411109X,243929,5
30284,080411109X,266283,9
30285,080411109X,271705,9
30286,0425083837,21895,10
30287,0425083837,24697,8
30288,0425083837,25395,9
30289,0425083837,30493,10
30290,0425083837,56157,9
30291,0425083837,60130,9
30292,0425083837,61354,8
30293,0425083837,66574,7
30294,0425083837,70666,6
30295,0425083837,73741,7
30296,0425083837,95991,8
30297,0425083837,101251,9
30298,0425083837,112173,9
30299,0425083837,127233,6
30300,0425083837,133418,10
30301,0425083837,153653,9
30302,0425083837,158103,8
30303,0425083837,169181,8
30304,0425083837,172203,10
30305,0425083837,180917,10
30306,0425083837,183187,10
30307,0425083837,189747,10
30308,0425083837,198012,9
30309,0425083837,213612,8
30310,0425083837,245371,8
30311,0425083837,248718,9
30312,0425083837,249628,9
30313,0425083837,254206,10
30314,0425083837,268723,7
30315,0425083837,276369,5
30316,0671727796,30968,9
30317,0671727796,32773,9
30318,0671727796,34152,7
30319,0671727796,41831,9
30320,0671727796,48268,10
30321,0671727796,50104,10
30322,0671727796,61910,9
30323,0671727796,63394,10
30324,0671727796,78834,10
30325,0671727796,89558,6
30326,0671727796,93483,9
30327,0671727796,93872,7
30328,0671727796,94347,9
30329,0671727796,98686,7
30330,0671727796,105517,9
30331,0671727796,108285,9
30332,0671727796,109574,10
30333,0671727796,123936,8
30334,0671727796,130950,9
30335,0671727796,139873,9
30336,0671727796,139916,10
30337,0671727796,147404,9
30338,0671727796,156150,9
30339,0671727796,160558,10
30340,0671727796,161936,8
30341,0671727796,162562,8
30342,0671727796,176444,7
30343,0671727796,184871,8
30344,0671727796,184904,7
30345,0671727796,187624,10
30346,0671727796,194514,8
30347,0671727796,211770,8
30348,0671727796,217740,4
30349,0671727796,228021,8
30350,0671727796,237748,6
30351,0671727796,239594,9
30352,0671727796,242409,10
30353,0671727796,245281,10
30354,0671727796,246759,5
30355,0671727796,257700,10
30356,0671727796,258534,10
30357,0671727796,263219,9
30358,0671727796,264613,8
30359,0316781142,11224,5
30360,0316781142,16795,9
30361,0316781142,22625,8
30362,0316781142,27956,2
30363,0316781142,42113,9
30364,0316781142,53174,9
30365,0316781142,61211,7
30366,0316781142,70415,3
30367,0316781142,88389,8
30368,0316781142,98391,9
30369,0316781142,111637,3
30370,0316781142,141876,7
30371,0316781142,144516,5
30372,0316781142,145737,10
30373,0316781142,145959,5
30374,0316781142,147839,8
30375,0316781142,149934,8
30376,0316781142,155580,9
30377,0316781142,158746,3
30378,0316781142,166327,7
30379,0316781142,167800,8
30380,0316781142,168245,6
30381,0316781142,173860,9
30382,0316781142,184424,7
30383,0316781142,192155,7
30384,0316781142,209156,8
30385,0316781142,218430,8
30386,0316781142,223402,8
30387,0316781142,254777,8
30388,0670865796,6537,8
30389,0670865796,17950,7
30390,0670865796,21659,10
30391,0670865796,23768,5
30392,0670865796,25253,9
30393,0670865796,30487,7
30394,0670865796,40889,10
30395,0670865796,44297,7
30396,0670865796,59150,8
30397,0670865796,74286,7
30398,0670865796,121817,7
30399,0670865796,124874,8
30400,0670865796,138844,8
30401,0670865796,148744,10
30402,0670865796,161936,8
30403,0670865796,163804,8
30404,0670865796,163851,7
30405,0670865796,168954,7
30406,0670865796,175052,6
30407,0670865796,182969,10
30408,0670865796,191560,5
30409,0670865796,195016,7
30410,0670865796,223210,10
30411,0670865796,232030,8
30412,0670865796,251140,7
30413,0425192725,6543,8
30414,0425192725,23933,8
30415,0425192725,25409,10
30416,0425192725,36606,5
30417,0425192725,40278,5
30418,0425192725,40415,7
30419,0425192725,41312,8
30420,0425192725,54335,10
30421,0425192725,58644,9
30422,0425192725,60621,10
30423,0425192725,78783,10
30424,0425192725,88652,10
30425,0425192725,91449,8
30426,0425192725,99193,8
30427,0425192725,100644,6
30428,0425192725,130157,5
30429,0425192725,132531,5
30430,0425192725,144348,7
30431,0425192725,156584,7
30432,0425192725,164323,8
30433,0425192725,165319,5
30434,0425192725,169017,10
30435,0425192725,175052,9
30436,0425192725,187801,7
30437,0425192725,190925,8
30438,0425192725,209833,6
30439,0425192725,243585,9
30440,0425192725,267635,9
30441,0440212561,6543,8
30442,0440212561,8935,10
30443,0440212561,18913,10
30444,0440212561,30276,7
30445,0440212561,31556,8
30446,0440212561,32773,9
30447,0440212561,35424,10
30448,0440212561,37712,10
30449,0440212561,38590,10
30450,0440212561,44400,7
30451,0440212561,44852,10
30452,0440212561,52853,9
30453,0440212561,53174,10
30454,0440212561,55075,10
30455,0440212561,57398,10
30456,0440212561,59150,10
30457,0440212561,69971,1
30458,0440212561,73330,9
30459,0440212561,75149,7
30460,0440212561,82164,9
30461,0440212561,94843,9
30462,0440212561,105012,5
30463,0440212561,110608,9
30464,0440212561,113605,10
30465,0440212561,122716,10
30466,0440212561,123883,5
30467,0440212561,125538,8
30468,0440212561,133689,10
30469,0440212561,135458,10
30470,0440212561,135946,10
30471,0440212561,139458,10
30472,0440212561,140080,10
30473,0440212561,142062,10
30474,0440212561,144707,10
30475,0440212561,147676,8
30476,0440212561,153400,10
30477,0440212561,166596,9
30478,0440212561,167746,7
30479,0440212561,168245,10
30480,0440212561,169233,9
30481,0440212561,179772,9
30482,0440212561,204733,8
30483,0440212561,207727,10
30484,0440212561,208570,7
30485,0440212561,223154,6
30486,0440212561,226545,10
30487,0440212561,229334,10
30488,0440212561,229768,10
30489,0440212561,240225,10
30490,0440212561,242106,10
30491,0440212561,247447,10
30492,0440212561,248749,10
30493,0440212561,250645,8
30494,0440212561,251844,10
30495,0440212561,259035,10
30496,0440212561,261829,8
30497,0440212561,265918,10
30498,0440212561,269890,6
30499,0446611085,7158,8
30500,0446611085,8872,9
30501,0446611085,12569,10
30502,0446611085,17970,7
30503,0446611085,18082,9
30504,0446611085,44728,10
30505,0446611085,53174,10
30506,0446611085,76710,6
30507,0446611085,81318,6
30508,0446611085,100736,9
30509,0446611085,104334,5
30510,0446611085,112001,10
30511,0446611085,113259,5
30512,0446611085,115537,6
30513,0446611085,116904,7
30514,0446611085,122793,7
30515,0446611085,127490,5
30516,0446611085,134684,7
30517,0446611085,138543,6
30518,0446611085,144314,8
30519,0446611085,156300,10
30520,0446611085,163488,5
30521,0446611085,168719,6
30522,0446611085,169057,10
30523,0446611085,190925,9
30524,0446611085,192387,5
30525,0446611085,193769,9
30526,0446611085,196077,9
30527,0446611085,200234,9
30528,0446611085,222677,7
30529,0446611085,226965,7
30530,0446611085,235935,10
30531,0446611085,245660,10
30532,0446611085,246513,10
30533,0446611085,251844,7
30534,0446611085,254465,10
30535,0446611085,257161,9
30536,0446611085,259035,10
30537,0446611085,259258,6
30538,0446611085,261320,10
30539,0446611085,261829,8
30540,0446611085,266865,6
30541,0446611085,269386,9
30542,0446611085,274656,10
30543,0446611085,275476,8
30544,0671880314,14387,10
30545,0671880314,27740,10
30546,0671880314,55492,4
30547,0671880314,56856,8
30548,0671880314,76483,10
30549,0671880314,86408,8
30550,0671880314,104657,9
30551,0671880314,109574,10
30552,0671880314,114893,9
30553,0671880314,123094,9
30554,0671880314,123676,7
30555,0671880314,136829,9
30556,0671880314,153797,9
30557,0671880314,175271,9
30558,0671880314,187145,8
30559,0671880314,193458,9
30560,0671880314,201290,9
30561,0671880314,204864,9
30562,0671880314,205765,10
30563,0671880314,217740,6
30564,0671880314,230522,8
30565,0671880314,236340,7
30566,0671880314,246759,7
30567,0671880314,264321,6
30568,0743227441,7346,9
30569,0743227441,9568,8
30570,0743227441,16009,8
30571,0743227441,20180,8
30572,0743227441,28016,8
30573,0743227441,30273,8
30574,0743227441,36606,10
30575,0743227441,36609,9
30576,0743227441,55927,9
30577,0743227441,57105,10
30578,0743227441,78328,9
30579,0743227441,80067,8
30580,0743227441,108622,10
30581,0743227441,109276,6
30582,0743227441,110973,10
30583,0743227441,111286,7
30584,0743227441,116904,10
30585,0743227441,128325,9
30586,0743227441,129503,8
30587,0743227441,134311,10
30588,0743227441,135799,10
30589,0743227441,136348,9
30590,0743227441,137688,10
30591,0743227441,138138,8
30592,0743227441,141901,10
30593,0743227441,142715,10
30594,0743227441,143415,10
30595,0743227441,143715,6
30596,0743227441,147839,6
30597,0743227441,149084,9
30598,0743227441,153054,9
30599,0743227441,161237,5
30600,0743227441,162376,8
30601,0743227441,168413,10
30602,0743227441,171165,7
30603,0743227441,179826,8
30604,0743227441,188513,8
30605,0743227441,188659,8
30606,0743227441,215988,5
30607,0743227441,218344,9
30608,0743227441,226879,10
30609,0743227441,238613,9
30610,0743227441,240225,10
