,ISBN,User-ID,Book-Rating
77909,0743202562,29526,10
77910,0743202562,98391,9
77911,0743418727,98391,9
77912,0743418727,130581,1
77913,0743418727,177375,10
77914,078686298X,130705,8
77915,078686298X,244007,10
77916,0804113343,104144,7
77917,0880299185,259006,9
77918,0894716905,149084,7
77919,0894716905,171968,9
77920,0894716905,194600,6
77921,1573221465,30487,6
77922,1573221465,57725,9
77923,1573221465,69078,9
77924,1573221465,115435,8
77925,1573221465,126240,9
77926,1583224912,96054,7
77927,1583224912,162052,8
77928,1583224912,167471,10
77929,1583224912,250925,9
77930,0515089958,109491,10
77931,0515089958,111847,10
77932,0449002411,28634,9
77933,0449002411,71234,10
77934,0449002411,80810,8
77935,0449002411,86145,7
77936,0449002411,128085,8
77937,0449002411,141902,7
77938,0449002411,146175,9
77939,0449002411,173481,7
77940,0449002411,212385,7
77941,0449002411,212797,8
77942,0449002411,251242,7
77943,0449002411,259629,7
77944,0449002411,261829,8
77945,0449214265,69967,9
77946,0449214265,109741,10
77947,0449214265,173486,10
77948,0060508302,26516,9
77949,0060508302,45383,10
77950,0060508302,115841,7
77951,0060508302,146386,10
77952,0060508302,172128,8
77953,0060508302,216012,8
77954,0061031445,63595,7
77955,0061031445,176214,9
77956,0061031445,208147,10
77957,0061031445,265889,8
77958,0061031445,270820,7
77959,0446516988,187517,8
77960,0671014161,31948,5
77961,0671014161,83754,10
77962,0671014161,121986,6
77963,0061044571,23872,7
77964,0061044571,30261,9
77965,0061044571,114444,6
77966,0061044571,118533,4
77967,0312857675,119575,10
77968,0312857675,123094,8
77969,0312857675,219683,9
77970,0312857675,227520,8
77971,0345409574,23872,3
77972,0345409574,69078,9
77973,0345409574,156269,9
77974,0380007789,23872,8
77975,0380007789,200248,8
77976,0380007789,248718,7
77977,0385319673,23872,7
77978,0385319673,36003,9
77979,0385319673,97972,8
77980,0385319673,215986,8
77981,0385319673,219683,3
77982,0451409450,23872,8
77983,0451409450,114700,9
77984,0451409450,128085,6
77985,0451409450,153322,7
77986,0515115843,23872,5
77987,0515115843,38781,9
77988,0515115843,78553,9
77989,0515115843,123883,5
77990,0515115843,213953,7
77991,0515115843,254201,6
77992,0515115843,273113,5
77993,0553109200,36299,5
77994,0553109200,62755,5
77995,0553109200,81368,8
77996,0553109200,245649,8
77997,067003116X,23872,10
77998,067003116X,159033,9
77999,067003116X,227520,10
78000,0671684264,23872,7
78001,0671684264,107510,4
78002,0671684264,208406,8
78003,0671897071,23872,9
78004,0671897071,112541,9
78005,0671897071,204964,5
78006,0671897071,248477,9
78007,0140006680,88412,10
78008,0140006680,101214,8
78009,0140006680,126783,6
78010,0140006680,236948,10
78011,0140062149,53934,8
78012,0140159401,119594,9
78013,0140324623,115572,10
78014,0140324623,271705,9
78015,0316926108,114988,7
78016,033026012X,76626,8
78017,033026012X,81855,7
78018,033026012X,95525,6
78019,0330326856,33888,7
78020,0330326856,60797,6
78021,0330326856,208410,8
78022,0330336630,214244,8
78023,0345327462,78973,8
78024,0345327462,236058,8
78025,0345365208,235105,9
78026,0393315819,112953,6
78027,0393315819,180651,8
78028,0393315819,200585,9
78029,0393315819,266865,7
78030,0393315819,273718,8
78031,0425139808,61704,3
78032,0425173747,30806,8
78033,0425173747,49460,6
78034,0440218802,179826,6
78035,0440218802,255814,8
78036,0452284902,46909,9
78037,0452284902,81848,6
78038,0452284902,98391,9
78039,0452284902,220911,7
78040,0452284902,258185,9
78041,0671648454,260699,6
78042,0679777504,73330,9
78043,0679777504,153513,8
78044,0679777504,215988,5
78045,0679777504,241305,8
78046,074347712X,88283,9
78047,074347712X,209160,10
78048,074347712X,255078,7
78049,0767906551,269378,5
78050,0805062734,93565,5
78051,0805062734,218411,9
78052,0805062734,251721,2
78053,1569470545,241305,6
78054,1853261041,37691,8
78055,1853261041,60797,8
78056,1853261041,263344,9
78057,078688861X,25409,9
78058,078688861X,75149,8
78059,078688861X,176887,6
78060,078688861X,210485,8
78061,078688861X,268932,7
78062,0060173076,48911,8
78063,0060173076,92810,5
78064,0060173076,114414,5
78065,0425166627,51365,10
78066,0425166627,269566,6
78067,0062505017,60244,8
78068,0062505017,75486,10
78069,0449901572,138844,8
78070,0449901572,241548,8
78071,0804119724,59189,10
78072,0804119724,102702,10
78073,0804119724,114368,5
78074,0804119724,138441,7
78075,0804119724,143294,10
78076,0804119724,220597,7
78077,0804119724,265889,8
78078,0345340892,55187,5
78079,0345340892,81977,5
78080,0345340892,97754,8
78081,0345340892,185313,5
78082,0394574753,74691,7
78083,0394574753,101305,9
78084,0394574753,208622,10
78085,0743249291,168047,7
78086,0743249291,170184,8
78087,0743249291,240225,4
78088,0765345889,25409,7
78089,0451455509,28634,5
78090,0451455509,110973,9
78091,0451455509,236283,5
78092,0671798316,69658,10
78093,0671798316,132851,8
78094,0671798316,220664,6
78095,0671798316,270713,9
78096,0671625829,252820,8
78097,0375705244,95923,8
78098,0375705244,112672,10
78099,0375705244,113270,10
78100,0312313829,67547,8
78101,0312313829,141902,10
78102,0060973684,154992,5
78103,0060973684,225610,8
78104,0140148590,91184,7
78105,0140148590,110934,9
78106,0140148590,125774,8
78107,0140148590,156150,9
78108,0307021491,24194,9
78109,0307021491,179978,9
78110,0307021491,185233,5
78111,0307021491,276579,7
78112,0307119750,24194,9
78113,0307119750,116599,10
78114,0307119750,142973,5
78115,0307119750,166596,5
78116,0307119750,185233,5
78117,0316058432,56959,10
78118,0380722925,24194,10
78119,0380722925,249628,8
78120,0394871804,24194,8
78121,0394871804,36606,10
78122,0394871804,104399,10
78123,0394871804,185233,5
78124,0679773533,231210,7
78125,0894866370,24194,9
78126,0894866370,36606,5
78127,0439149770,40943,10
78128,0385499833,67547,10
78129,0805064958,141901,8
78130,0399140824,181212,9
78131,0399140824,250405,9
78132,0553142607,48494,5
78133,0553142607,211351,5
78134,0553142607,258185,10
78135,055314717X,48494,5
78136,055314717X,76352,9
78137,055314717X,211351,5
78138,0375703632,114988,8
78139,0375703632,135458,7
78140,0375703632,181165,7
78141,0375703632,206959,7
78142,0385314337,49460,7
78143,0385314337,75591,9
78144,0446315001,141201,9
78145,0446315001,146230,10
78146,0446315001,264525,9
78147,0441010156,24391,3
78148,0441010156,98391,9
78149,0446530980,125519,7
78150,0446530980,235105,8
78151,0684857278,207782,8
78152,0060177500,24433,8
78153,0060177500,135703,10
78154,0060177500,213760,7
78155,0060177500,254899,9
78156,0385491115,36907,10
78157,0609805363,24433,8
78158,0609805363,86392,10
78159,0684832828,24433,8
78160,0684832828,57449,8
78161,0425155064,78973,7
78162,0425155064,107510,5
78163,0425155064,108285,10
78164,0425155064,129489,10
78165,0425155064,235684,6
78166,0805066691,80071,8
78167,0805066691,164323,8
78168,0805066691,270352,8
78169,0375404481,104413,5
78170,0375404481,152435,8
78171,0375404481,195572,9
78172,1885211554,101606,8
78173,0395345308,211426,9
78174,0140088911,143968,8
78175,0449209164,76352,8
78176,0449209164,169779,8
78177,0449209164,186570,8
78178,067972477X,60244,10
78179,067972477X,94985,9
78180,067972477X,114988,7
78181,067972477X,217271,10
78182,0517584212,110029,4
78183,0517584212,187763,8
78184,0517584212,218608,7
78185,0671891081,40943,10
78186,0671891081,168245,8
78187,0671891081,254201,7
78188,0743230205,187145,8
78189,0425166112,98322,6
78190,0425166112,112093,5
78191,0425166112,265889,9
78192,0425182010,55142,7
78193,0425182010,112093,5
78194,0425182010,142524,8
78195,0425182010,253771,8
78196,0380016362,114368,5
78197,0380016362,160681,6
78198,0380016362,164323,8
78199,0380016362,172061,9
78200,0380016362,180378,8
78201,0486401588,66797,9
78202,0486401588,87555,5
78203,0486401588,222050,10
78204,0812507479,221732,8
78205,0060014342,64629,6
78206,1573240249,53278,7
78207,3453190041,47819,8
78208,3453190041,113537,8
78209,3453190041,262974,4
78210,0425097609,35836,6
78211,0425097609,60050,9
78212,0425097609,72990,8
78213,0425097609,110112,5
78214,0425097609,114444,8
78215,0425097609,142005,7
78216,0425097609,162738,7
78217,0425097609,171765,5
78218,0425097609,209756,5
78219,0425097609,216466,9
78220,0425097609,232106,10
78221,0451126505,31826,10
78222,0451126505,160558,8
78223,0451126505,259264,8
78224,0688178057,70594,6
78225,0688178057,114868,7
78226,0688178057,160295,9
78227,0688178057,160548,10
78228,0688178057,167521,8
78229,0061000671,54005,7
78230,1557731136,58594,7
78231,1557731136,136326,8
78232,0345424603,76019,8
78233,0345424603,100906,9
78234,0345424603,153662,9
78235,0345424603,180378,10
78236,0345424603,183196,10
78237,0345424603,227520,9
78238,0345424603,248718,7
78239,0345424603,257198,8
78240,0345424603,257204,10
78241,0446515051,142121,3
78242,0446515051,196466,7
78243,0446515051,225686,5
78244,0671898493,48025,7
78245,0671898493,84523,6
78246,0671898493,120093,5
78247,0671898493,241980,10
78248,0060393297,259259,10
78249,0060393297,275220,6
78250,0679760806,55075,8
78251,0679760806,97324,8
78252,0679760806,127359,8
78253,0679760806,154354,10
78254,0679760806,158226,9
78255,0679760806,161041,8
78256,0679760806,164533,8
78257,0679760806,223238,6
78258,0451163486,83178,10
78259,0451163486,94347,7
78260,1853260258,57105,9
78261,1853260258,177458,5
78262,1853260258,200093,6
78263,0312261780,128085,9
78264,0312261780,179075,10
78265,0312261780,218568,5
78266,3442760003,245499,5
78267,0060545739,43910,9
78268,0060545739,148798,7
78269,0060930284,259260,9
78270,0061012882,223154,6
78271,0373290284,78783,8
78272,038070384X,236283,8
78273,038070384X,267635,8
78274,0380713829,83287,7
78275,0380713829,252601,7
78276,0399140786,129008,6
78277,0399140786,147839,6
78278,0425098087,51883,7
78279,0425098087,203900,10
78280,0425098087,240568,6
78281,0439135508,78834,10
78282,0439135508,91103,3
78283,0440207290,123790,9
78284,0440207290,263460,7
78285,0446511528,51450,8
78286,0446511528,98391,8
78287,0446511528,114368,5
78288,0446511528,161662,6
78289,0446511528,216012,8
78290,0446511528,258185,7
78291,0451404238,28634,9
78292,0451404823,135045,9
78293,0451404823,189516,6
78294,0451404823,221510,9
78295,0515119385,203799,8
78296,0553117084,55490,7
78297,0553117084,170762,8
78298,0553256750,216386,7
78299,0553260502,249628,8
78300,0553574094,40943,8
78301,0553574094,76151,10
78302,0553574094,153723,5
78303,0553574094,168245,8
78304,0553574094,231264,7
78305,0553574094,269738,8
78306,0590431145,28360,10
78307,0590431145,219546,7
78308,0671748882,189558,8
78309,0688143695,55892,7
78310,0688143695,119575,5
78311,0688143695,128085,3
78312,0743436822,82497,8
78313,0743436822,98391,8
78314,0743457439,30273,7
78315,0743457439,51450,8
78316,0743457439,98391,8
78317,0743457439,216012,7
78318,0786866314,93092,10
78319,0786866314,118533,10
78320,0786866314,128060,10
78321,0843949074,98391,9
78322,0843949074,159834,8
78323,1551660598,48494,10
78324,1551660598,59189,7
78325,1551660598,82497,7
78326,1551660598,114368,10
78327,1551660598,123883,5
78328,1551665247,24921,5
78329,1551665247,69697,7
78330,0375502548,24933,5
78331,0375502548,29259,9
78332,0375502548,213316,9
78333,0375502548,225066,6
78334,050552113X,24933,6
78335,050552113X,102702,10
78336,050552113X,146386,10
78337,050552113X,163761,7
78338,050552113X,195694,3
78339,0671797476,24933,5
78340,0671797476,32627,6
78341,0671797476,144241,7
78342,0671797476,177458,7
78343,0671797476,257204,8
78344,1551664879,24933,10
78345,1551664879,82497,8
78346,1551664879,114368,5
78347,1551664879,156467,8
78348,1551666898,24933,10
78349,1551666898,267180,8
78350,0380435543,60707,7
78351,0380435543,102967,6
78352,0380435543,156269,7
78353,0590447998,46443,6
78354,0671017144,38023,10
78355,0671017144,162738,3
78356,0671017144,219420,9
78357,3442451426,201548,8
78358,3442451426,218197,8
78359,3442451426,268711,7
78360,3453023757,135367,8
78361,3453023757,196493,7
78362,0451408705,153662,9
78363,1551669560,98391,7
78364,1551669560,104429,10
78365,1551669560,135265,3
78366,044023512X,125287,8
78367,044023512X,139467,7
78368,044023512X,243929,5
78369,0440240875,124310,5
78370,0440240875,242849,5
78371,0316107255,150968,8
78372,0316107255,162052,4
78373,0316107255,171118,6
78374,0316107255,196108,9
78375,0316107255,210959,9
78376,0316107255,267282,10
78377,0670853453,147678,8
78378,0679759336,58062,7
78379,0679759336,104880,9
78380,0679759336,118628,10
78381,0679759336,228021,10
78382,0061098027,106007,8
78383,0399151605,141493,8
78384,0399151605,202277,7
78385,0804110948,238889,5
78386,0913299545,50681,8
78387,0913299545,252820,8
78388,0441009425,138867,7
78389,0440979374,95359,4
78390,0553264915,62546,5
78391,0553264915,68436,8
78392,0553264915,126604,5
78393,0553264915,275220,9
78394,0060095288,265656,9
78395,0553298038,154354,6
78396,0553298038,162085,5
78397,0553298038,163319,7
78398,0553298038,209875,7
78399,0767903625,45416,7
78400,0767903625,58594,10
78401,0767903625,69389,7
78402,0767903625,92652,5
78403,0767903625,210959,8
78404,0380777169,113467,7
78405,0380777169,181212,8
78406,055327211X,176875,4
78407,055327211X,204167,3
78408,055327211X,206249,10
78409,055327211X,248718,9
78410,055327211X,265313,8
78411,0345296575,82893,10
78412,0345296575,129074,7
78413,0345296575,153653,7
78414,0345296575,177180,9
78415,0345296575,236283,10
78416,0440131855,110440,1
78417,0679743685,48595,9
78418,0679743685,63956,9
78419,0679743685,204864,10
78420,3453122348,41227,5
78421,3453122348,116006,10
78422,3453122348,131913,8
78423,3453122348,141203,10
78424,3453122348,242414,10
78425,3453122348,248572,8
78426,1573220183,87555,9
78427,0553053612,88693,7
78428,0060183225,25395,6
78429,0060183225,31826,10
78430,0060183225,58142,10
78431,0060183225,158606,5
78432,0060183225,225066,5
78433,0446519006,141901,8
78434,0446519006,242640,8
78435,0553208071,106816,8
78436,0553208071,160558,10
78437,0061015628,83637,8
78438,0061015628,239423,9
78439,0312287364,25409,10
78440,0312287364,125736,10
78441,0312287364,172512,8
78442,0312287364,182053,7
78443,0312287364,228868,2
78444,0312287364,240219,9
78445,0312287364,273979,9
78446,0425179451,25409,9
78447,0425179451,43246,7
78448,0425179451,136348,7
78449,0425179451,190925,7
78450,0425179451,265889,9
78451,0425184285,25409,9
78452,0425184285,104144,9
78453,0425184285,136348,6
78454,0425189945,100846,7
78455,0425194345,41086,8
78456,0425194345,98391,10
78457,0440237033,98391,9
78458,0440237033,235105,8
78459,0446610879,55142,8
78460,0446610879,83646,4
78461,0446610879,114988,7
78462,0446612529,25409,10
78463,0446612529,34600,7
78464,0446612529,270713,8
78465,0449007251,33816,7
78466,045121174X,78783,9
78467,045121174X,98391,10
78468,0553582267,25409,10
78469,0553582267,235105,8
78470,0553582275,235105,9
78471,0743444035,86548,10
78472,0743444035,110934,7
78473,0743444035,270713,7
78474,0758203330,25409,6
78475,0758203330,30273,7
78476,0758203330,99955,8
78477,0758203330,120908,8
78478,0758203330,121170,6
78479,0758203330,147141,4
78480,0758203330,231210,7
78481,0758203330,242299,7
78482,0758203330,254405,10
78483,0758203330,265889,6
78484,0767908198,25409,10
78485,0767908198,143715,7
78486,0767908198,215988,5
78487,0767908198,226739,9
78488,0767908198,273344,10
78489,0767912950,88793,8
78490,0812570219,25409,9
78491,0812570219,93565,8
78492,0812570219,157273,8
78493,0394743199,147781,9
78494,0394743199,149907,9
78495,0394743199,177432,8
78496,0140390464,33036,7
78497,0140390464,91184,6
78498,0140390464,101242,9
78499,0140390464,159506,9
78500,0140390464,174304,9
78501,0140390464,197364,8
78502,0553263978,25436,9
78503,0553263978,52199,10
78504,0553263978,153653,7
78505,0553263978,226879,8
78506,2070426831,33943,7
78507,2070426831,250988,8
78508,2234054036,25436,9
78509,2234054036,39396,9
78510,2234054036,105937,9
78511,2234054036,120515,8
78512,2234054036,124536,8
78513,2234054036,129503,8
78514,2234054036,259155,9
78515,229030039X,25436,10
78516,229030039X,46351,8
78517,229030039X,173999,9
78518,229030039X,188658,10
78519,2877302202,25436,10
78520,2877302202,46351,8
78521,2877302202,90232,8
78522,2877302202,90277,9
78523,2877302202,155047,8
78524,2877302202,164944,9
78525,2877302202,167438,9
78526,2877302202,259155,8
78527,055309971X,43359,6
78528,0394588428,180651,8
78529,0394588428,254899,8
78530,0224051709,25533,5
78531,0224051709,51449,7
78532,0224051709,158344,5
78533,0224051709,184871,6
78534,0349113920,38464,7
78535,0349113920,54817,7
78536,0349113920,78973,8
78537,0349113920,139462,5
78538,0439010780,25533,9
78539,0439010780,174092,8
78540,0439010780,238644,8
78541,0439010780,269728,9
78542,067172083X,110483,10
78543,067172083X,227836,10
78544,067172083X,248718,10
78545,0689716230,25533,9
78546,0689716230,223231,8
78547,0751510114,25533,8
78548,0751510114,38464,9
78549,0751510114,76626,8
78550,0751510114,119725,8
78551,0751510114,145165,8
78552,1841954225,143792,8
78553,1841954225,188484,7
78554,1841954225,246156,10
78555,1841954225,246617,6
78556,0684850311,86033,4
78557,0684850311,214272,7
78558,0449132064,266283,9
78559,1585422118,137589,9
78560,1585422118,174216,6
78561,1585422118,227705,9
78562,0451180313,189558,8
78563,0486270696,46398,6
78564,0486270696,114988,8
78565,0486270696,128835,9
78566,0486270696,196160,8
78567,0515110752,115692,10
78568,051512723X,110317,6
78569,0061054097,25601,9
78570,0061054097,46892,9
78571,0061054097,184299,10
78572,0061054097,245410,7
78573,0312952813,25601,8
78574,0312952813,31391,8
78575,0312952813,120735,6
78576,0312952813,225595,10
78577,0312952813,235105,9
78578,0385303122,127359,8
78579,0451213599,36817,6
78580,0451213599,65584,9
78581,0451213599,78973,7
78582,0451213599,81609,10
78583,0451213599,132282,10
78584,0451213599,275401,8
78585,0515136387,98391,9
78586,0515136387,269890,6
78587,0553091867,25601,8
78588,0553091867,82893,7
78589,0553091867,254206,10
78590,0553091867,265656,7
78591,0679441891,254899,9
78592,0684811073,25601,10
78593,0684811073,240567,8
78594,0805066322,123500,7
78595,0805066322,179288,5
78596,0887308953,248064,7
78597,0380841940,28594,7
78598,0380841940,37293,7
78599,0380841940,49423,9
78600,0399134409,48494,5
78601,0399134409,77480,7
78602,0399134409,134641,8
78603,039914207X,173881,5
78604,039914207X,254465,5
78605,0441006930,77480,7
78606,0441006930,102647,7
78607,0441006930,123154,8
78608,0441006930,223231,9
78609,0441006930,262634,5
78610,0449908623,54652,2
78611,0671729209,219546,7
78612,0875421369,63956,7
78613,0875421369,212328,6
78614,0875421369,225996,6
78615,0875421369,231081,7
78616,0875421369,233911,10
78617,0875421369,242465,10
78618,0875421369,262186,7
78619,0875421369,267282,7
78620,0312970633,102275,7
78621,0312970633,254377,10
78622,0886776481,120093,5
78623,0373289596,191883,9
78624,0449220583,209756,6
78625,0804105537,25695,6
78626,0804105537,269031,4
78627,0812521269,58961,5
78628,0812521269,105214,5
78629,0812521269,186570,7
78630,0812521269,187762,8
78631,0812521269,274061,9
78632,0812521277,105214,5
78633,0812521277,274061,9
78634,0399144935,267635,4
78635,0553802747,52614,10
78636,0553802747,108405,7
78637,0553802747,114368,10
78638,0553802747,130474,8
78639,0553575252,153662,9
78640,0380773805,43246,6
78641,0380773805,129074,7
78642,0380773805,218568,9
78643,0380787067,100846,8
78644,0380787067,240219,8
78645,0345425502,120565,9
78646,0345350480,98440,10
78647,0345350480,128060,10
78648,0345350480,189139,6
78649,0345350480,206016,7
78650,0345350480,229768,5
78651,0345350588,56447,7
78652,0345350588,77383,9
78653,0345350588,102647,8
78654,0345350588,111944,6
78655,0345350588,128060,5
78656,0345350588,177432,8
78657,0345350588,229768,5
78658,0064401707,42914,10
78659,0064401707,136252,9
78660,0064401707,184532,8
78661,0064401707,185233,5
78662,0064401707,199515,8
78663,0064401707,227447,8
78664,0345450663,79441,7
78665,0345450663,131032,3
78666,0345450663,132851,8
78667,067100316X,33580,8
78668,067100316X,55490,7
78669,067100316X,123625,7
78670,2253150185,33145,8
78671,2253150185,37527,9
78672,2253150185,53628,9
78673,2253150185,90232,10
78674,2253150185,163824,9
78675,2253150185,222912,3
78676,3404129768,182345,8
78677,3404129768,243768,8
78678,0451192176,210959,5
78679,0451192176,254377,7
78680,0373098537,30276,6
78681,0373098537,89307,9
78682,0373272308,51883,10
78683,0380405768,156467,10
78684,0380405768,182847,10
78685,0380781220,216012,8
78686,0380898187,77480,7
78687,0380898187,112001,10
78688,0380898187,194287,10
78689,0385335466,114368,5
78690,0385335466,130474,10
78691,0385335466,170724,9
78692,0385335466,175070,6
78693,0385335466,179718,10
78694,0385335466,182527,6
78695,0385335466,216012,7
78696,0385335466,227447,10
78697,0385335466,235935,8
78698,0505524937,98391,9
78699,0505524937,102702,9
78700,0505524937,261998,5
78701,0553575058,125774,8
78702,0553575058,232945,8
78703,0762409533,36606,10
78704,0762409533,98741,10
78705,0762409533,138995,10
78706,0762409533,162738,10
78707,0762409533,165516,10
78708,0762409533,183287,8
78709,0762409533,217106,9
78710,0762409533,218068,10
78711,0821718436,31556,5
78712,0821718436,114785,9
78713,0894718207,82831,7
78714,0894718207,85656,10
78715,0894718207,120908,10
78716,0894718207,138995,10
78717,0894718207,190923,8
78718,0894718207,246247,10
78719,089471838X,85656,10
78720,089471838X,98741,10
78721,089471838X,190923,10
78722,089471838X,206944,10
78723,1551662817,180348,8
78724,1558532331,78834,10
78725,1558532331,82831,8
78726,1558532331,125692,10
78727,1558532331,138995,10
78728,1558532331,202277,8
78729,1558532331,218552,8
78730,1566400201,53174,10
78731,1566400201,78834,10
78732,1566400201,82831,3
78733,1566400201,206944,10
78734,1566400201,220867,10
78735,1566400201,246247,10
78736,1550225480,165319,10
78737,0385316860,49109,5
78738,0385316860,112001,10
78739,0385316860,139913,7
78740,0394506685,100906,9
78741,0394506685,128835,8
78742,0394506685,204864,8
78743,0849943124,104429,10
78744,0849943124,197659,9
78745,089296720X,55892,8
78746,089296720X,98391,9
78747,089296720X,126736,5
78748,3442414989,274004,5
78749,3442414989,274220,7
78750,0743201647,48494,5
78751,0743201647,72785,6
78752,0743201647,110887,6
78753,0743201647,259118,6
78754,0345336062,127505,10
78755,0345336062,138543,10
78756,0345345061,105221,9
78757,0345345061,138543,10
78758,0061020400,26120,7
78759,0061020400,56447,9
78760,0061020400,93047,7
78761,0061020400,94023,9
78762,0061020400,104812,7
78763,0061020400,136205,9
78764,0061020400,206202,8
78765,0061020400,218608,8
78766,0061020400,249128,8
78767,0330484907,93147,8
78768,0330484907,209516,9
78769,0060952768,32773,8
78770,0060952768,46398,10
78771,0060952768,226879,3
78772,0141182342,39467,9
78773,0141182342,93047,8
78774,0141182342,240144,9
78775,0380789604,119858,10
78776,0312282702,63854,9
78777,0312282702,98391,9
78778,0312282702,150587,10
78779,0312282702,165319,6
78780,0312282702,174092,8
78781,0312282702,235105,8
78782,0345322215,46398,8
78783,0345322215,93130,8
78784,0345322215,94923,7
78785,0345322215,98943,7
78786,0345322215,127131,8
78787,0345322215,165319,5
78788,0345322215,177432,8
78789,0345322215,184299,8
78790,0345322215,240789,10
78791,0345322215,245410,5
78792,0345322215,257204,10
78793,0345322215,265014,5
78794,0345322231,46398,8
78795,0345322231,48355,7
78796,0345322231,77383,9
78797,0345322231,93130,7
78798,0345322231,94923,7
78799,0345322231,127131,8
78800,0345322231,157811,10
78801,0345322231,177432,8
78802,0345322231,184299,8
78803,0345322231,186570,6
78804,0345322231,219683,6
78805,0345322231,240789,10
78806,0345322231,245410,9
78807,0345322231,257204,10
78808,0380752867,46398,7
78809,0380752867,84201,10
78810,0380752867,98943,7
78811,0380752867,127131,8
78812,0380752867,184299,6
78813,0380752867,245410,10
78814,0380752867,257204,10
78815,0441662633,210485,7
78816,0441662633,234401,5
78817,0441662633,257204,10
78818,0441662633,261603,8
78819,0192832697,158226,7
78820,0192833812,195247,8
78821,0786014865,31315,9
78822,0786014865,190708,9
78823,0786014865,216466,8
78824,0380774909,26153,7
78825,0380774909,139828,5
78826,0451522907,26182,10
78827,0451522907,96440,3
78828,0451522907,115435,10
78829,0553265954,37400,9
78830,0553265954,68478,8
78831,0553265954,145003,8
78832,0553265954,178920,10
78833,0553265954,246759,5
78834,0679408371,98484,6
78835,0679408371,183088,5
78836,0836270096,35857,10
78837,0836270096,143163,10
78838,0060195339,87540,10
78839,0060195339,100906,7
78840,0060195339,235105,8
78841,0517073692,71234,10
78842,0517073692,84900,7
78843,0517073692,196077,6
78844,0061092738,74026,9
78845,0061092738,270820,8
78846,038000741X,124874,7
78847,038000741X,226965,9
78848,0446400394,156510,7
78849,0804113424,100578,7
78850,0804113424,207259,8
78851,0804119511,30716,8
78852,0804119511,30744,5
78853,0804119511,93426,7
78854,0804119511,98391,8
78855,0804119511,227447,8
78856,0804119511,228764,10
78857,0590396056,132851,5
78858,0590396056,152099,9
78859,0590396056,274808,8
78860,0679419810,77809,8
78861,0679419810,100906,3
78862,0679419810,239020,10
78863,0440940605,32516,10
78864,0440940605,81298,7
78865,0440940605,194600,9
78866,0440940605,197659,8
78867,0440940605,236172,6
78868,0345360001,26371,9
78869,0345360001,29259,10
78870,0345360001,38023,9
78871,0345360001,52199,8
78872,0345360001,63394,7
78873,0345360001,114368,5
78874,0345360001,138602,8
78875,0345360001,144997,9
78876,0345360001,204864,8
78877,0345360001,259829,9
78878,0060176148,241565,5
78879,0590432796,88435,8
78880,0380769840,112001,10
78881,0380769840,176667,10
78882,0380769840,264082,5
78883,0060931078,37573,6
78884,0330347772,48787,10
78885,0330347772,112541,7
78886,0330347772,180651,8
78887,0330347772,236340,7
78888,0330347772,238864,9
78889,0679445226,142524,7
78890,0679445226,152435,4
78891,2253029491,46351,8
78892,2253029491,56039,7
78893,2253029491,72992,7
78894,2253029491,260897,6
78895,2253029491,264828,7
78896,0312979770,43246,10
78897,0312979770,131154,9
78898,0312979770,201042,5
78899,0312979770,217740,6
78900,006019958X,26487,10
78901,006019958X,181687,8
78902,0061084409,26487,8
78903,0061084409,104144,9
78904,0061084409,170575,8
78905,038549128X,26487,5
78906,038549128X,104665,10
78907,038549128X,152651,6
78908,038549128X,159033,8
78909,0140276432,51450,5
78910,0140276432,52584,7
78911,0140276432,108352,7
78912,0140276432,254299,7
78913,0345331389,68436,8
78914,0345331389,95991,7
78915,0345353730,79441,8
78916,0345353730,110382,7
78917,0345353730,171118,7
78918,0373244428,26516,9
78919,0373483430,263460,5
78920,0380803305,185233,8
78921,0425192768,98391,10
78922,0425192768,98547,8
78923,0425192768,247447,7
78924,0440202531,26516,8
78925,0440202531,200226,8
78926,0440224403,26516,9
78927,0440224403,93426,5
78928,0440224403,114368,5
78929,0440224403,153662,8
78930,0440224403,233903,7
78931,0670894486,161974,3
78932,0761121102,143175,7
78933,0761121102,236269,10
78934,0761121102,240403,9
78935,1551662701,69697,9
78936,1551662701,209220,7
78937,1551665484,88677,7
78938,1551665484,153662,9
78939,1575662612,81492,5
78940,1575662612,226545,8
78941,0345360362,114988,8
78942,0345360362,163319,8
78943,0060527048,28591,5
78944,0060527048,141902,5
78945,0312240910,242106,2
78946,0312971745,88677,5
78947,0312971745,248718,5
78948,0312981457,26535,7
78949,0312983751,76151,5
78950,0312983751,98391,9
78951,0312983751,98547,8
78952,0312983751,228764,10
78953,0312983751,265889,9
78954,0312983751,269321,8
78955,0373078234,30276,9
78956,0373078234,114368,5
78957,0373078234,123883,5
78958,0373078234,177349,7
78959,0373226373,26535,5
78960,0373226985,98391,9
78961,0373245327,52614,8
78962,0373245327,135265,5
78963,0373245327,227250,7
78964,0373245432,79961,10
78965,0373272847,30276,7
78966,0373272847,38781,10
78967,0373272847,89307,9
78968,0373272847,233917,10
78969,0373272847,264637,6
78970,0373290292,177690,6
78971,0373291574,26535,10
78972,0373484909,28451,6
78973,0373484909,127203,7
78974,0373484909,153718,8
78975,0373484909,163600,5
78976,0373484909,177690,7
78977,0373484909,190708,5
78978,0373484909,227520,9
78979,0373484909,273113,5
78980,0380016990,26535,5
78981,0380016990,49900,7
78982,0380016990,58612,10
78983,0380016990,70415,8
