,ISBN,User-ID,Book-Rating
115172,0515109746,112559,10
115173,0515109746,153662,9
115174,0515109746,180348,7
115175,0515109746,242006,8
115176,0515124435,129465,8
115177,0515124435,175754,10
115178,0553138286,70666,5
115179,0553268899,153797,7
115180,0553268899,213953,9
115181,0553273906,98722,7
115182,0553273906,98887,10
115183,0553273906,106402,5
115184,0553273906,114444,8
115185,0553273906,165319,6
115186,0553273906,206219,7
115187,0553273906,208620,6
115188,0553273906,232486,10
115189,0553273906,264366,8
115190,0553277405,214657,8
115191,0553277405,223644,8
115192,0553297996,62688,6
115193,0553297996,163319,6
115194,0553297996,169779,10
115195,0553297996,182838,6
115196,0553297996,219208,5
115197,0553297996,242083,7
115198,055329802X,28594,4
115199,055329802X,35836,2
115200,055329802X,67910,9
115201,055329802X,163319,6
115202,055329802X,169779,9
115203,055329802X,182838,8
115204,055329802X,219208,4
115205,055329802X,229922,8
115206,055329802X,242083,9
115207,055329802X,268100,8
115208,055329802X,274061,5
115209,0553565559,242409,5
115210,0553575023,30276,8
115211,0553575023,123883,5
115212,0553575023,153662,10
115213,0553575023,196672,9
115214,0553575023,204591,9
115215,0553575023,225996,9
115216,0553575023,242006,10
115217,0553575023,244627,10
115218,0553575023,245410,9
115219,0553575023,258185,7
115220,0553575023,274061,10
115221,0590494236,31556,7
115222,0590494236,97582,6
115223,0671003739,73923,8
115224,0671003739,160819,7
115225,0671003739,213141,7
115226,067100400X,30276,7
115227,067100400X,123883,5
115228,067100400X,153662,8
115229,067100400X,212965,7
115230,0671019759,26544,9
115231,0671019759,69697,10
115232,0671019759,184513,7
115233,0671026844,41086,8
115234,0671026844,123883,5
115235,0671026844,170947,7
115236,0671026844,241152,7
115237,0671545256,64806,6
115238,0671545256,70931,8
115239,0671545256,160819,7
115240,0671704648,77480,8
115241,0671737848,30276,8
115242,0671737848,38034,8
115243,0671737848,49900,8
115244,0671737848,76151,10
115245,0671737848,123883,5
115246,0671737848,136362,5
115247,0671737848,153662,9
115248,0671737848,228764,8
115249,0671737848,238008,7
115250,0671739794,26544,9
115251,0671739794,78553,10
115252,0671739794,168245,8
115253,0671739794,206074,7
115254,0671774786,148263,10
115255,0671774786,196702,8
115256,0671774786,225199,5
115257,0671774786,270713,8
115258,0671774786,271491,7
115259,0757300065,42724,8
115260,0757300065,58855,10
115261,0757300065,99014,9
115262,0757300065,102955,10
115263,0757300065,143175,10
115264,0757300065,236959,9
115265,0757300065,246513,10
115266,0786864982,92048,7
115267,0786864982,129461,8
115268,0786864982,167812,7
115269,0786864982,198213,7
115270,0786864982,236247,7
115271,0812540018,267540,5
115272,0821754408,151946,7
115273,0821758438,101209,7
115274,0821758438,153662,8
115275,0821768417,44400,8
115276,0821768417,98391,9
115277,0821768417,108405,8
115278,0821768417,146386,9
115279,0821768417,157247,9
115280,0821772155,41123,6
115281,0821772155,98391,9
115282,0821772155,177072,10
115283,0821772155,210717,9
115284,0875420133,92561,10
115285,0875420133,261603,5
115286,155166089X,175754,5
115287,1551665840,212965,6
115288,1573227978,109741,6
115289,1573227978,172311,6
115290,1573227978,204864,9
115291,1573227978,207971,9
115292,1573227978,264525,9
115293,0061007226,35836,3
115294,0061007226,78973,7
115295,0061007226,93047,7
115296,0061007226,145099,6
115297,0061007226,158774,8
115298,0061007226,164581,5
115299,0061007226,219683,10
115300,0061007226,220013,7
115301,0380784505,26586,10
115302,0380784505,41676,10
115303,0380784505,43246,8
115304,0380784505,49858,6
115305,0380784505,51559,6
115306,0380784505,190925,8
115307,0380784505,219223,5
115308,0380784505,273978,6
115309,0312962452,58741,4
115310,0312962452,60858,5
115311,0312962452,125692,9
115312,0312962452,216306,8
115313,0312962452,227447,10
115314,0312962452,261829,8
115315,0345424816,93606,8
115316,0345424816,104243,8
115317,0345424816,128085,5
115318,0345424816,212859,8
115319,034544325X,41894,8
115320,034544325X,250725,7
115321,034544325X,270989,6
115322,0515121827,120396,8
115323,0515121827,275611,7
115324,0671017063,33818,9
115325,0671017063,51883,10
115326,0671017063,85757,7
115327,0671017063,98758,8
115328,0671017063,204864,8
115329,0671017063,222207,7
115330,0671529412,243004,8
115331,0671708805,45113,5
115332,0671708805,241980,10
115333,0679843655,38023,10
115334,0679843655,155219,10
115335,0679843655,179978,9
115336,0679843655,185233,5
115337,0679843655,228868,5
115338,0679843655,246247,8
115339,0743457544,40889,6
115340,0743457544,78996,6
115341,0743457544,98391,8
115342,0743457544,147686,6
115343,1551665778,190925,8
115344,0345352467,102647,8
115345,0345352467,111944,6
115346,0345352467,128060,8
115347,0345352467,146890,7
115348,0345352467,210485,8
115349,0345352467,229768,5
115350,0812540344,67777,8
115351,0812540344,73532,8
115352,0812540344,82825,7
115353,0812540344,170012,10
115354,0060521848,30273,6
115355,0060521848,78783,7
115356,0060521848,164480,5
115357,0060521848,188295,9
115358,0061020362,137222,10
115359,0061020362,225969,5
115360,0061020362,238889,7
115361,0141001534,124363,9
115362,0141001534,238087,8
115363,0312423772,69971,10
115364,0312423772,143497,6
115365,0312423772,144516,5
115366,0312423772,224342,8
115367,0312423772,234359,3
115368,0312423772,264031,9
115369,0380751380,179718,10
115370,0451184041,77860,5
115371,0451184041,234816,5
115372,0486250334,36606,10
115373,0486250334,43246,10
115374,0486250334,82831,8
115375,0486250334,95923,8
115376,0486250334,139462,10
115377,0486250334,206944,10
115378,0486250334,246247,10
115379,0553258648,48025,8
115380,0553258648,187517,8
115381,0553258648,225199,6
115382,0688171478,54218,8
115383,0688171478,140036,8
115384,0688171478,203280,8
115385,1555912400,123143,10
115386,1555912400,174962,9
115387,1555912400,185441,7
115388,1555912400,224349,9
115389,1555912400,275970,6
115390,0140196099,177458,7
115391,0140196099,195904,6
115392,0140196099,228206,9
115393,0140196099,236269,10
115394,0393050939,33836,9
115395,0393050939,42662,7
115396,0393050939,48430,10
115397,0393050939,56447,8
115398,0393050939,85757,9
115399,0393050939,85993,7
115400,0393050939,93047,8
115401,0393050939,95337,8
115402,0393050939,95359,9
115403,0393050939,110912,10
115404,0393050939,117700,10
115405,0393050939,179532,7
115406,0393050939,196477,8
115407,0393050939,211344,9
115408,0393050939,235392,9
115409,0393050939,242083,10
115410,0393050939,274308,8
115411,055380202X,70541,8
115412,055380202X,101851,10
115413,055380202X,109779,9
115414,055380202X,117861,9
115415,055380202X,131032,8
115416,055380202X,232964,8
115417,055380202X,241010,8
115418,0140188592,138515,3
115419,0140188592,213312,10
115420,1573222518,28150,10
115421,1573222518,73681,8
115422,1573222518,87540,8
115423,1573222518,98391,8
115424,1573222518,235498,10
115425,1573222518,251844,8
115426,038000142X,141493,9
115427,038000142X,145560,9
115428,038000142X,179075,10
115429,0440466334,125396,9
115430,0440466334,231827,9
115431,0553111248,106503,10
115432,0553111248,242118,7
115433,0553380648,26751,10
115434,0553380648,56399,10
115435,0553380648,61348,9
115436,0553380648,180982,8
115437,0553380648,203935,10
115438,0553380648,214860,7
115439,0553380648,228245,4
115440,0140139974,26756,9
115441,0140139974,48595,9
115442,0399137718,26756,7
115443,0399137718,74920,8
115444,0399137718,110988,7
115445,0399137718,192705,5
115446,0399137718,246722,6
115447,0452272114,26756,7
115448,0452272114,110934,8
115449,0452272114,132930,8
115450,0440225906,34801,5
115451,0440225906,100906,9
115452,0440225906,231290,5
115453,1569472122,166409,8
115454,1569472122,209848,5
115455,0385498233,67547,8
115456,0385498233,96659,9
115457,0385498233,179733,8
115458,0385498233,179734,8
115459,0385498233,210028,8
115460,0385297211,26823,7
115461,0345272552,39281,10
115462,0380973464,100906,9
115463,0380973464,108836,9
115464,0380973464,173856,10
115465,0380973464,204864,10
115466,0380973464,225595,7
115467,0380973464,248718,7
115468,0380973464,258152,9
115469,0380973464,276313,7
115470,006008460X,95923,10
115471,006008460X,112001,10
115472,006008460X,115120,8
115473,006008460X,218568,8
115474,006008460X,228764,8
115475,006008460X,233976,9
115476,006008460X,246513,7
115477,006008460X,265889,8
115478,0312316089,74286,8
115479,0312316089,197410,8
115480,0312316089,235146,8
115481,0312316089,238557,8
115482,0340682299,112770,6
115483,0340682299,125808,3
115484,0340682299,145161,5
115485,0380819368,31315,2
115486,0380819368,90391,8
115487,0380819368,135458,5
115488,0380819368,251325,7
115489,0380976498,137688,4
115490,0380976498,182334,6
115491,0380976498,211344,7
115492,074323152X,204946,10
115493,074323152X,213316,8
115494,074323152X,275210,9
115495,0770422470,32250,8
115496,0770422470,60707,6
115497,0770422470,75115,8
115498,0770422470,251844,8
115499,0770422470,271705,9
115500,1853261165,28255,8
115501,1853261165,150297,8
115502,1853261165,255814,8
115503,1860495540,91203,7
115504,1860495540,134837,7
115505,0517592576,46389,10
115506,0517592576,213312,7
115507,3423123354,195252,6
115508,0679456996,147678,8
115509,0679456996,196443,8
115510,0887308716,49845,8
115511,0887308716,69389,8
115512,0887308716,210822,9
115513,0887308716,217986,8
115514,0887308716,268657,10
115515,0452282624,55075,9
115516,0452282624,151213,7
115517,0586071105,67079,10
115518,0586071105,95525,5
115519,0586071105,145109,9
115520,0586071105,199075,10
115521,0586071105,249826,9
115522,8420646148,27061,8
115523,8420646148,105795,8
115524,8420646148,116036,7
115525,8420646148,259660,8
115526,0805043888,51449,10
115527,0805043888,162052,10
115528,0425102416,30531,10
115529,0425102416,45113,10
115530,0425102416,57037,7
115531,0425102416,145565,7
115532,0425102416,205919,9
115533,0425102416,248274,5
115534,0060183411,27140,10
115535,0060183411,110076,5
115536,0151004374,45530,9
115537,0151004374,56447,8
115538,0151004374,93047,9
115539,0151004374,128233,10
115540,0151004374,129008,10
115541,0151004374,206202,8
115542,0151004374,275970,9
115543,0380790033,27140,10
115544,0380790033,228998,6
115545,0679456589,49021,6
115546,0679456589,88389,7
115547,0679456589,97055,8
115548,0684812045,98758,7
115549,0684812045,221753,5
115550,0061094617,198960,6
115551,0312961685,139141,4
115552,0312961685,153662,9
115553,0312966571,109427,5
115554,0373710232,121345,9
115555,0425177378,38034,6
115556,0425177378,88677,8
115557,0425177378,216012,8
115558,0446610445,91342,7
115559,0446610445,98391,9
115560,0446610445,187517,8
115561,0671015184,139141,5
115562,0671027948,69697,8
115563,0821770985,51450,7
115564,0821770985,118275,7
115565,0821770985,195441,5
115566,1551665050,130168,3
115567,0156439611,27193,8
115568,0156439611,115003,8
115569,0156439611,125774,10
115570,0156439611,159681,6
115571,0156439611,161041,9
115572,0156439611,169406,10
115573,0156439611,185671,10
115574,0156439611,225379,10
115575,0156439611,258550,5
115576,0156439611,268300,7
115577,0375700293,28884,7
115578,0375700293,56959,7
115579,0375700293,198776,7
115580,0375700293,225989,6
115581,0375700293,250750,6
115582,0375700293,276670,6
115583,0066620724,35445,5
115584,0066620724,49933,10
115585,0066620724,144038,9
115586,0066620724,173743,8
115587,0066620724,215622,9
115588,0066620724,229045,7
115589,0812550447,64109,5
115590,0812550447,110483,9
115591,0812550447,185473,5
115592,0812550447,261368,10
115593,0886775469,52362,9
115594,0886775469,53174,9
115595,0886775469,228064,8
115596,0886775469,248718,8
115597,0380755548,161037,7
115598,0440208270,31468,5
115599,0440208270,161037,9
115600,0440208270,261829,7
115601,0440208297,161037,9
115602,0440208297,240756,8
115603,0440225744,123981,9
115604,0440236843,170997,10
115605,0440236843,174756,5
115606,0440236843,201829,5
115607,0446300578,125692,5
115608,0446300578,125774,5
115609,0446300578,145619,8
115610,0446300578,153662,9
115611,0446608149,109276,5
115612,0446608149,113531,5
115613,0446608149,127798,9
115614,0505523116,246671,10
115615,0671036556,53220,7
115616,0671036556,98391,9
115617,0671036556,204591,6
115618,067173976X,40943,10
115619,067173976X,78553,10
115620,067173976X,101209,5
115621,067173976X,123883,5
115622,067173976X,139141,5
115623,067173976X,153662,8
115624,067173976X,168245,8
115625,0843948272,30276,8
115626,0843948272,59189,6
115627,0843948272,81492,10
115628,0843948272,121606,8
115629,0843948272,123883,5
115630,1551665395,170724,8
115631,1551665395,242006,10
115632,0380679914,79736,8
115633,0380679914,113270,10
115634,0380679914,179978,8
115635,0380679914,203240,9
115636,0380679914,238120,10
115637,0380811790,67840,9
115638,0380811790,78212,4
115639,039914112X,27472,9
115640,039914112X,57986,8
115641,039914112X,136205,8
115642,039914112X,143253,10
115643,039914112X,154070,8
115644,039914112X,206563,10
115645,039914112X,209893,5
115646,0446829773,161348,7
115647,0451184327,27472,6
115648,0451184327,39345,7
115649,0451184327,86145,5
115650,0451184327,105904,7
115651,0451184327,112541,6
115652,0451184327,179408,3
115653,0451184327,223154,6
115654,0451184327,236058,4
115655,0451184327,245867,5
115656,074340615X,27472,8
115657,074340615X,114868,6
115658,074340615X,114988,3
115659,074340615X,164323,8
115660,074340615X,249924,3
115661,1880985055,27472,1
115662,1880985055,114868,1
115663,1880985055,186570,1
115664,1880985055,200009,7
115665,1880985055,236058,4
115666,0743245733,45461,2
115667,0743245733,110382,9
115668,0743245733,133747,8
115669,0836223012,27538,8
115670,0836223012,125736,10
115671,0836223012,209148,10
115672,0451202252,27539,4
115673,0553246070,86969,7
115674,0553246070,183187,10
115675,0440415365,35910,10
115676,0440415365,274808,6
115677,1853260134,85097,8
115678,1853260134,88066,10
115679,1853260134,88283,9
115680,1853260134,98893,8
115681,1853260134,102758,7
115682,1853260134,144114,8
115683,1853260134,179826,7
115684,1853260134,219813,7
115685,1853260134,245371,7
115686,1853260533,39467,7
115687,1853260533,56399,7
115688,1853260533,97972,8
115689,1853260533,180651,8
115690,0345435338,135045,8
115691,0345435338,276680,7
115692,0440229049,27616,8
115693,0440229049,242962,7
115694,0440229049,268141,7
115695,0440229049,271195,7
115696,0670030961,27616,8
115697,0670030961,40173,4
115698,0670030961,88693,6
115699,0670030961,199384,7
115700,0670030961,216435,10
115701,0670030961,231993,7
115702,0670030961,239423,5
115703,0670030961,271195,8
115704,0140430741,194646,10
115705,0140430741,195904,8
115706,0140430741,248656,9
115707,0140430741,256247,8
115708,0345415000,36673,6
115709,0345415000,105769,8
115710,0345415000,106849,10
115711,0345415000,204864,8
115712,0345415000,235392,3
115713,0345415000,244627,10
115714,0373290349,46293,8
115715,0440211921,163973,6
115716,0440211921,267635,6
115717,0449002128,66789,5
115718,0449002128,142212,5
115719,0449002128,204864,7
115720,0449002128,232945,9
115721,0449002128,272569,7
115722,0449218422,51783,6
115723,0449218422,95359,9
115724,0449218422,174145,8
115725,0452279186,27617,7
115726,0452279186,113435,8
115727,0452279186,232990,8
115728,0452279186,251394,9
115729,0452279186,270737,8
115730,0671017047,80810,7
115731,0671017047,146081,10
115732,0671017047,209633,7
115733,0671017047,240568,6
115734,0671017047,242961,5
115735,0671017047,244873,8
115736,0671017047,261327,7
115737,0684803763,27617,10
115738,0684803763,236940,10
115739,0684803763,238120,10
115740,0684803763,251003,9
115741,0786011440,58142,6
115742,0786011440,168216,7
115743,0786011440,197664,9
115744,0786011440,241565,5
115745,0786011440,250936,10
115746,0312986734,51450,9
115747,0312986734,114688,4
115748,0312986734,124363,9
115749,0312986734,196077,9
115750,0312986734,254377,8
115751,0380731134,160378,7
115752,0380731134,225810,2
115753,0380805197,156467,10
115754,0380805197,166922,6
115755,0380978849,98391,9
115756,0380978849,251844,8
115757,0440234999,36299,8
115758,0440234999,195694,8
115759,0440234999,249146,8
115760,0441003613,124597,10
115761,0441003613,135458,8
115762,0441003613,172061,8
115763,0441003613,275302,7
115764,044900256X,92405,10
115765,044900256X,114368,5
115766,044900256X,143427,8
115767,044900256X,149598,8
115768,0451450965,43910,10
115769,0451450965,106007,8
115770,0451450965,200349,9
115771,0451450965,235282,10
115772,0451450965,266283,10
115773,0552143243,56399,10
115774,0552143243,56447,7
115775,0552143243,63714,10
115776,0552143243,93047,8
115777,0552143243,131363,7
115778,0552143243,135703,10
115779,0552143243,239736,10
115780,0553261908,94951,5
115781,0553261908,237534,9
115782,0553261908,245410,8
115783,0553261908,270754,7
115784,0553585495,124876,10
115785,0553585495,152099,8
115786,0553585495,188369,9
115787,0553585495,251844,9
115788,0671024205,41676,9
115789,0671024205,126292,9
115790,0671024205,154126,8
115791,0671024205,222614,9
115792,0671024205,223566,1
115793,0671024205,270713,7
115794,067168454X,125774,9
115795,067168454X,135703,9
115796,0671720317,102223,6
115797,0671720317,175100,5
115798,0671720317,231795,8
115799,0679760229,101305,7
115800,0679760229,148934,8
115801,0679760229,204864,9
115802,0679760229,251844,9
115803,0778320790,92405,8
115804,0778320790,102702,10
115805,0778320790,258185,9
115806,0886777313,81015,10
115807,0886777313,98440,10
115808,0886777313,257198,7
115809,0886777313,257204,10
115810,0886777402,28477,8
115811,0886777402,46258,4
115812,0886777402,91113,6
115813,1401201369,59971,6
115814,1401201369,76223,10
115815,1401201369,115919,8
115816,1401201369,251844,9
115817,0380720876,46258,6
115818,0380720876,65258,8
115819,0380720876,74026,9
115820,0380795272,141310,7
115821,0380795272,141322,9
115822,0380795272,160009,8
115823,0380795272,268482,7
115824,0553297600,157082,8
115825,0553297600,174034,9
115826,0553297600,175100,8
115827,0553297600,209875,8
115828,0553297600,251391,6
115829,055357535X,80538,10
115830,055357535X,100815,6
115831,055357535X,119858,10
115832,055357535X,189855,9
115833,055357535X,211152,5
115834,055357535X,229329,10
115835,0375508562,27740,10
115836,0375508562,35704,9
115837,0375508562,54624,8
115838,0375508562,94334,7
115839,0375508562,118881,3
115840,0375508562,152186,6
115841,0375508562,235105,9
115842,039913879X,31315,9
115843,039913879X,189516,8
115844,039913879X,240918,8
115845,0399143025,111747,8
115846,0399143025,158791,8
115847,0399143025,235105,9
115848,0399143769,27740,8
115849,0399143769,48494,5
115850,0399143769,75764,10
115851,0399143769,152605,6
115852,0399148817,27740,8
115853,0399148817,98391,9
115854,0399148817,102504,8
115855,0399148817,164492,7
115856,0399148817,174322,7
115857,0399148817,199416,8
115858,0399148817,203598,6
115859,0399148817,235105,9
115860,0525947051,98391,9
115861,0525947051,205992,6
115862,055380250X,29885,4
115863,055380250X,56272,8
115864,055380250X,98391,10
115865,055380250X,104268,10
115866,055380250X,128085,7
115867,055380250X,152186,4
115868,055380250X,199901,7
115869,055380250X,201674,7
115870,055380250X,203799,7
115871,0684845075,27740,7
115872,0684845075,39103,10
115873,0684845075,168816,7
115874,0684845075,203355,8
115875,0743233476,146564,10
115876,0743233476,148806,7
115877,0743233476,208492,10
115878,0743233476,267644,8
115879,0786866209,27740,7
115880,0786866209,98391,9
115881,0786867248,27740,7
115882,0786867248,33264,8
115883,0786867248,49771,9
115884,0786867248,70594,8
115885,0786867248,74453,4
115886,0786867248,90685,6
115887,0786867248,98391,9
115888,0786867248,123228,9
115889,0786867248,235105,9
115890,0679427422,95506,7
115891,0671016857,27754,8
115892,0671016857,110993,9
115893,0671016857,237912,7
115894,0671016857,240219,8
115895,0590442368,205904,8
115896,0590442368,243966,10
115897,0590442368,268932,5
115898,0060738197,56399,10
115899,0060738197,96771,6
115900,0060738197,176902,9
115901,0060738197,179734,7
115902,0060738197,201447,6
115903,0312272189,27812,9
115904,0312272189,56391,6
115905,0312272189,56959,8
115906,0312272189,251019,9
115907,0393049566,60244,7
115908,0393049566,124747,10
115909,0393049566,224349,8
115910,0393049566,262067,5
115911,0671532766,63394,6
115912,0671532766,87555,8
115913,0671532766,96440,7
115914,0671532766,112083,10
115915,0671532766,114178,7
115916,0671532766,123981,8
115917,0671532766,131099,8
115918,0671532766,140069,8
115919,0679450009,152946,9
115920,0679750789,52584,9
115921,0679750789,81609,10
115922,0679750789,84527,8
115923,0679750789,198012,8
115924,0679750789,203649,10
115925,0679750789,205473,7
115926,0679750789,236959,7
115927,0679750789,253556,10
115928,1573228230,52584,9
115929,1573228230,53590,8
115930,1573228230,59180,10
115931,1573228230,78783,9
115932,0373482590,88677,7
115933,0373482590,91130,5
115934,0373482590,247055,2
115935,0373835973,27813,6
115936,0373835973,269321,8
115937,0380780747,27813,8
115938,0380780747,72352,8
115939,0380780747,149909,5
115940,0380780747,164599,6
115941,0380780747,194287,8
115942,0380780747,197866,2
115943,0380780747,242006,10
115944,0425085295,27813,6
115945,0425085295,68854,5
115946,0425085295,225087,5
115947,0553297511,114368,5
115948,0821733621,156300,10
115949,0821733621,160401,5
115950,0821733621,188577,6
115951,0345321200,27870,9
115952,0345321200,33974,8
115953,0345321200,115003,7
115954,0345321200,252642,8
115955,0345321200,252820,7
115956,0345400437,98356,5
115957,0345400437,169682,5
115958,0345400437,182838,5
115959,0747525722,48890,8
115960,0747525722,55700,8
115961,0747525722,118635,6
115962,0747525722,125791,9
115963,0747525722,128696,8
115964,0747525722,259004,8
115965,0312152175,107675,6
115966,0312152175,242544,5
115967,0312152175,244189,6
115968,067178546X,101141,7
115969,067178546X,185176,7
115970,067178546X,236058,6
115971,0679767924,60244,10
115972,0679767924,70888,9
115973,0679767924,94347,9
115974,078580871X,27949,10
115975,078580871X,106988,7
115976,078580871X,127171,10
115977,078580871X,188179,5
115978,078580871X,192093,10
115979,0340230282,40012,7
115980,0340230282,187981,8
115981,0440235715,28076,6
115982,0440235715,227459,9
115983,0515131334,28076,6
115984,0515131334,37208,5
115985,0515131334,177233,8
115986,0515131334,233889,7
115987,0515131334,233903,7
115988,0821771108,28076,7
115989,0821771108,32641,4
115990,0821771108,98391,9
115991,0821771108,121275,6
115992,0821771108,203280,7
115993,0821771108,261973,8
115994,0684195569,166596,9
115995,0684195569,267444,8
115996,0399147799,98391,9
115997,0399147799,125872,5
115998,0451210557,105586,9
115999,0451210557,114793,7
116000,0451210557,124310,7
116001,0451210557,170184,8
116002,0451210557,176477,9
116003,0451210557,208406,9
116004,0451210557,256731,7
116005,0553574469,101209,5
116006,067946333X,28150,10
116007,067946333X,158127,7
116008,0380730367,37605,10
116009,0380730367,142212,5
116010,0380730367,157247,6
116011,0380730367,192428,7
116012,0440201225,126374,6
116013,0440201225,196738,6
116014,0440201225,222103,8
116015,0440201225,230030,10
116016,0345434765,199494,7
116017,0345434765,212859,8
116018,0140179518,60244,10
116019,0140179518,170077,7
116020,0395645662,28177,10
116021,0395645662,73039,10
116022,0395645662,160681,10
116023,0395645662,169492,10
116024,0395645662,238739,10
116025,0395645662,248492,9
116026,0670032549,28177,9
116027,0670032549,59172,7
116028,0670032549,98391,10
116029,0670032549,110973,9
116030,0670032549,124876,10
116031,0670032549,126492,6
116032,0670032549,154529,8
116033,0670032549,241086,8
116034,0761107568,28177,10
116035,0761107568,110440,10
116036,0761107568,111166,10
116037,0761107568,190708,7
116038,0761107568,260039,7
116039,006109207X,68503,5
116040,006109207X,86535,6
116041,006109207X,194229,10
116042,006109207X,249628,6
116043,0061094471,94448,6
116044,0061094471,111422,6
116045,0061094471,192392,8
116046,0312958919,28204,5
116047,0312958919,190925,8
116048,0312958919,254377,8
116049,0312959974,35953,7
116050,0312959974,163358,10
116051,0312959974,166123,7
116052,0312959974,222204,8
116053,0330246631,28204,8
116054,0330246631,28543,10
116055,0330246631,41757,9
116056,0330246631,76626,4
116057,0330246631,171118,6
116058,0330246631,227276,7
116059,0340786051,93363,9
116060,0340786051,94730,10
116061,0340786051,110746,9
116062,0340786051,123056,8
116063,0340786051,133416,8
116064,0340786051,135902,8
116065,0340786051,248260,7
116066,0345322401,32627,6
116067,0345322401,47256,6
116068,0345322401,85962,5
116069,0345322401,152206,8
116070,0345322401,198177,9
116071,0345322401,271558,8
116072,038049163X,120928,8
116073,038049163X,137688,9
116074,038049163X,198699,8
116075,038049163X,235105,5
116076,0380547341,91184,5
116077,0380702665,35951,7
116078,0380707616,61028,9
116079,0380707616,235105,7
116080,0380707616,276213,7
116081,0425120058,93047,7
116082,0425187365,65228,5
116083,0425187365,168971,8
116084,0440102804,129074,8
116085,0440102804,163973,8
116086,0440102804,173679,7
116087,0440168899,93047,8
116088,0440168899,98322,7
116089,0440168899,100906,9
116090,0440168899,129074,8
116091,0446607134,63854,7
116092,0446607134,83637,6
116093,0446607134,171031,5
116094,0446607134,271466,7
116095,0451206835,83637,7
116096,0451206835,98391,9
116097,0451206835,235105,6
116098,0451402561,31355,9
116099,0451402561,207825,5
116100,0451402561,210717,9
116101,0515121487,90333,7
116102,0515121487,128835,9
116103,0515121487,238350,9
116104,0553095153,28204,7
116105,0553095153,108285,9
116106,0553095153,124993,7
116107,0553095153,204457,8
116108,0553095153,268751,8
116109,0553273310,37512,5
116110,0553273310,100906,9
116111,0553273310,134347,9
116112,0553273310,166123,7
116113,0684196395,76151,10
116114,0684196395,98723,8
116115,0684196395,163510,10
116116,0684196395,197130,9
116117,0684196395,207835,8
116118,0684196395,240235,9
116119,0684196395,245814,9
116120,0684196395,249650,9
116121,0684196395,260363,10
116122,0684196395,275210,9
116123,0684855127,35931,5
116124,0743212576,50849,8
116125,0743212576,60080,7
116126,0743212576,114868,6
116127,0743212576,258795,6
116128,0743212576,264311,7
116129,0875420281,28219,7
116130,0875420281,75081,10
116131,0375420924,28222,8
116132,0375420924,136205,8
116133,0152017178,28255,7
116134,0152017178,60707,5
116135,0152017178,76626,10
116136,0152017178,102033,8
116137,0152017178,164036,5
116138,0448095076,28255,8
116139,0448095076,74356,10
116140,0448095076,205878,6
116141,0448095076,212697,4
116142,0448095424,28255,8
116143,0448095424,125039,8
116144,0553256459,107301,5
116145,0553256459,184532,7
116146,3426612704,35739,8
116147,3426612704,56383,6
116148,3426612704,65710,8
116149,3426612704,100644,9
116150,3426612704,105116,2
116151,3426612704,126756,9
116152,3426612704,145544,7
116153,3426612704,222404,4
116154,0786866039,56198,5
116155,0786866039,77809,5
116156,0786866039,98391,9
116157,0786866039,204864,10
116158,0316734357,36609,6
116159,0316734357,112881,7
116160,0316734357,272273,9
116161,0440226732,92494,8
116162,0440226732,169192,8
116163,0590432036,204167,3
116164,0590432036,218976,7
116165,0590432036,219546,7
116166,0590449044,263460,3
116167,0590460463,268932,5
116168,0670857831,30022,6
116169,0670857831,181944,5
116170,0671020943,48025,8
116171,0671020943,68568,7
116172,0671020943,120396,10
116173,0671020943,179433,7
116174,0671020943,210379,6
116175,0671020943,228455,7
116176,0671020943,241980,10
116177,0671020943,254465,10
116178,0671798324,28980,5
116179,0671798324,77480,7
116180,0671798324,196160,6
116181,0671798324,264355,5
116182,0671798324,268932,7
116183,0786861592,28360,10
116184,0786861592,37712,7
116185,0786861592,77383,7
116186,0786861592,138602,10
116187,0812505158,38281,9
116188,0812505158,134434,7
116189,0812505158,255078,6
116190,0816710384,56959,5
116191,0816710384,95903,8
116192,0816710384,98484,7
116193,0816710384,109012,9
116194,0816710384,114611,9
116195,0816710384,174791,5
116196,0816710384,201684,8
116197,1853260290,95359,9
116198,1853260290,99996,7
116199,1853260290,186457,7
116200,0451191307,28374,7
116201,0451191307,95658,10
116202,0451191307,248718,8
116203,0451191307,259629,7
116204,0312254997,73681,7
116205,0312254997,97324,8
116206,0312254997,269378,5
116207,0140430172,28436,7
116208,0140430172,80314,3
116209,0140430172,145644,8
116210,0140430172,209516,8
116211,0140430172,239594,7
116212,0373218486,28451,6
116213,0373218486,35931,7
116214,0373218486,48494,7
116215,0373218486,63294,8
116216,0373218486,109491,9
116217,0373218486,114368,10
116218,0373218486,117132,10
116219,0373218486,122716,6
116220,0373218486,123883,5
116221,0373218486,138206,5
116222,0373218486,178667,5
116223,0373218486,216012,7
116224,0373218486,232838,10
116225,0373218486,236480,5
116226,0373218486,273113,5
116227,0440221870,30406,8
116228,0440221870,63243,8
116229,0440221870,73588,5
116230,0440221870,83431,8
116231,0440221870,121282,5
116232,0316926051,146468,7
116233,061815082X,73681,9
116234,061815082X,87938,9
116235,061815082X,91281,6
116236,061815082X,183061,10
116237,061815082X,211176,5
116238,061815082X,223953,10
116239,061815082X,240700,7
116240,061815082X,270128,9
116241,0449911357,28519,9
116242,0449911357,69971,9
116243,0449911357,71239,6
116244,0449911357,76818,9
116245,0449911357,139893,8
116246,0449911357,144531,8
