,ISBN,User-ID,Book-Rating
30529,044021145X,16488,5
30530,044021145X,16835,3
30531,044021145X,16943,6
30532,044021145X,17894,8
30533,044021145X,20060,9
30534,044021145X,21659,10
30535,044021145X,23902,5
30536,044021145X,25395,9
30537,044021145X,27472,8
30538,044021145X,28096,7
30539,044021145X,28255,8
30540,044021145X,28634,10
30541,044021145X,29259,9
30542,044021145X,30531,10
30543,044021145X,30972,8
30544,044021145X,30994,10
30545,044021145X,35826,8
30546,044021145X,35859,10
30547,044021145X,36043,8
30548,044021145X,37950,6
30549,044021145X,38556,5
30550,044021145X,38899,7
30551,044021145X,38995,8
30552,044021145X,39345,10
30553,044021145X,41589,9
30554,044021145X,46671,7
30555,044021145X,47117,9
30556,044021145X,48494,8
30557,044021145X,49842,7
30558,044021145X,51252,8
30559,044021145X,53614,10
30560,044021145X,55734,10
30561,044021145X,56663,8
30562,044021145X,56856,7
30563,044021145X,59038,10
30564,044021145X,60130,9
30565,044021145X,62151,7
30566,044021145X,63865,8
30567,044021145X,67693,10
30568,044021145X,68249,9
30569,044021145X,71075,8
30570,044021145X,72523,7
30571,044021145X,77860,8
30572,044021145X,81121,7
30573,044021145X,82001,6
30574,044021145X,83235,6
30575,044021145X,86051,9
30576,044021145X,86189,8
30577,044021145X,87141,8
30578,044021145X,88733,7
30579,044021145X,91103,7
30580,044021145X,93179,8
30581,044021145X,94853,8
30582,044021145X,95932,7
30583,044021145X,96320,10
30584,044021145X,96744,10
30585,044021145X,102647,10
30586,044021145X,102967,6
30587,044021145X,104636,10
30588,044021145X,104665,7
30589,044021145X,105979,8
30590,044021145X,107244,10
30591,044021145X,107784,8
30592,044021145X,108285,10
30593,044021145X,109727,8
30594,044021145X,114414,9
30595,044021145X,114868,9
30596,044021145X,116090,7
30597,044021145X,116537,8
30598,044021145X,117852,8
30599,044021145X,123056,5
30600,044021145X,123544,3
30601,044021145X,125303,8
30602,044021145X,125519,10
30603,044021145X,126492,8
30604,044021145X,126736,6
30605,044021145X,127826,8
30606,044021145X,128060,10
30607,044021145X,133682,5
30608,044021145X,133706,8
30609,044021145X,133786,9
30610,044021145X,134797,9
30611,044021145X,135045,8
30612,044021145X,137589,8
30613,044021145X,140358,5
30614,044021145X,141493,8
30615,044021145X,147847,5
30616,044021145X,148744,10
30617,044021145X,153718,8
30618,044021145X,154354,9
30619,044021145X,154469,10
30620,044021145X,156467,10
30621,044021145X,158295,6
30622,044021145X,158433,7
30623,044021145X,158774,7
30624,044021145X,159506,8
30625,044021145X,162738,7
30626,044021145X,163851,7
30627,044021145X,164323,9
30628,044021145X,170118,5
30629,044021145X,170947,9
30630,044021145X,174326,10
30631,044021145X,174375,8
30632,044021145X,174596,5
30633,044021145X,175000,9
30634,044021145X,187145,8
30635,044021145X,187801,8
30636,044021145X,190080,8
30637,044021145X,190923,7
30638,044021145X,194614,5
30639,044021145X,196047,9
30640,044021145X,197364,7
30641,044021145X,200557,9
30642,044021145X,201641,9
30643,044021145X,201776,10
30644,044021145X,201783,7
30645,044021145X,202462,10
30646,044021145X,207259,10
30647,044021145X,209160,6
30648,044021145X,210485,8
30649,044021145X,215388,10
30650,044021145X,217468,7
30651,044021145X,218344,7
30652,044021145X,218568,8
30653,044021145X,221557,5
30654,044021145X,222716,9
30655,044021145X,223156,10
30656,044021145X,226545,10
30657,044021145X,227705,10
30658,044021145X,230180,8
30659,044021145X,231854,8
30660,044021145X,233711,7
30661,044021145X,234828,9
30662,044021145X,235059,9
30663,044021145X,235392,5
30664,044021145X,240394,8
30665,044021145X,240567,5
30666,044021145X,240906,8
30667,044021145X,242083,8
30668,044021145X,243294,7
30669,044021145X,243942,8
30670,044021145X,244874,9
30671,044021145X,245088,5
30672,044021145X,245371,8
30673,044021145X,246470,5
30674,044021145X,246528,5
30675,044021145X,249628,8
30676,044021145X,252865,8
30677,044021145X,255489,8
30678,044021145X,258240,10
30679,044021145X,267538,6
30680,044021145X,269799,8
30681,0440214114,11676,10
30682,0440214114,16795,5
30683,0440214114,36817,5
30684,0440214114,61038,5
30685,0440214114,78973,7
30686,0440214114,104636,9
30687,0440214114,105517,1
30688,0440214114,114368,10
30689,0440214114,201290,6
30690,0440214114,222884,8
30691,0440214114,224249,6
30692,0440214114,238065,8
30693,044021422X,16795,6
30694,044021422X,68555,5
30695,044021422X,104636,9
30696,044021422X,122716,7
30697,044021422X,189516,6
30698,044021422X,217740,6
30699,044021422X,249058,7
30700,044021422X,254465,10
30701,044021422X,259400,5
30702,0440222842,13552,6
30703,0440222842,15497,5
30704,0440222842,24934,7
30705,0440222842,33307,6
30706,0440222842,45107,10
30707,0440222842,55734,9
30708,0440222842,61038,5
30709,0440222842,78973,7
30710,0440222842,104636,8
30711,0440222842,125216,7
30712,0440222842,143175,8
30713,0440222842,238613,6
30714,0440222842,242073,7
30715,0440222842,246513,9
30716,0440222842,254405,10
30717,0440224594,6563,9
30718,0440224594,17402,10
30719,0440224594,25966,7
30720,0440224594,41449,8
30721,0440224594,43619,7
30722,0440224594,56442,8
30723,0440224594,78015,3
30724,0440224594,105054,5
30725,0440224594,110440,8
30726,0440224594,112001,9
30727,0440224594,114544,6
30728,0440224594,127826,7
30729,0440224594,146428,8
30730,0440224594,163307,3
30731,0440224594,164323,7
30732,0440224594,200206,6
30733,0440224594,207971,9
30734,0440224594,208671,8
30735,0440224594,234765,8
30736,0440224594,245645,10
30737,0440224594,247129,6
30738,0440224594,247241,8
30739,0440224594,249111,8
30740,0440224594,251844,8
30741,0440224594,253580,5
30742,0440224594,264947,9
30743,0440224594,265115,7
30744,0440224594,267033,7
30745,044022473X,25981,5
30746,044022473X,57833,5
30747,044022473X,69252,6
30748,044022473X,80945,7
30749,044022473X,127245,8
30750,044022473X,135799,10
30751,044022473X,232131,8
30752,044022473X,242073,9
30753,044022473X,247752,8
30754,044022473X,252695,7
30755,044022473X,261327,10
30756,0440224810,11676,9
30757,0440224810,13552,6
30758,0440224810,16795,6
30759,0440224810,23872,5
30760,0440224810,69232,10
30761,0440224810,104636,8
30762,0440224810,124487,9
30763,0440224810,130258,7
30764,0440224810,150932,8
30765,0440224810,210599,7
30766,0440224810,217740,5
30767,0440224810,243785,5
30768,044023669X,11676,8
30769,044023669X,25981,5
30770,044023669X,37597,10
30771,044023669X,105058,7
30772,044023669X,125031,5
30773,044023669X,149071,6
30774,044023669X,184310,10
30775,044023669X,187256,9
30776,044023669X,213150,5
30777,044023669X,215388,10
30778,044023669X,228455,7
30779,044023669X,254405,10
30780,044023669X,264031,8
30781,0446343455,3145,8
30782,0446343455,6251,9
30783,0446343455,11676,3
30784,0446343455,21659,10
30785,0446343455,46909,6
30786,0446343455,56959,10
30787,0446343455,92405,5
30788,0446343455,110934,8
30789,0446343455,115120,8
30790,0446343455,137137,9
30791,0446343455,141444,5
30792,0446343455,158226,6
30793,0446343455,168036,8
30794,0446343455,169663,8
30795,0446343455,173481,4
30796,0446343455,195079,7
30797,0446343455,231237,8
30798,0446343455,235105,10
30799,0446343455,236283,10
30800,0446343455,255489,6
30801,0446350109,11676,6
30802,0446350109,13126,7
30803,0446350109,43842,10
30804,0446350109,52584,5
30805,0446350109,55550,5
30806,0446350109,82699,8
30807,0446350109,88677,8
30808,0446350109,96744,7
30809,0446350109,97179,5
30810,0446350109,112544,7
30811,0446350109,132375,5
30812,0446350109,164828,8
30813,0446350109,175529,8
30814,0446350109,218221,5
30815,0446350109,240035,5
30816,0446363251,11676,10
30817,0446363251,16795,8
30818,0446363251,21484,8
30819,0446363251,24733,7
30820,0446363251,25981,5
30821,0446363251,31816,7
30822,0446363251,49212,6
30823,0446363251,53376,6
30824,0446363251,56399,10
30825,0446363251,63849,8
30826,0446363251,64310,7
30827,0446363251,94985,7
30828,0446363251,105028,7
30829,0446363251,109574,10
30830,0446363251,135149,7
30831,0446363251,137211,8
30832,0446363251,147420,10
30833,0446363251,147847,5
30834,0446363251,172061,7
30835,0446363251,189835,5
30836,0446363251,193676,5
30837,0446363251,197293,10
30838,0446363251,203805,5
30839,0446363251,217056,5
30840,0446363251,234828,2
30841,0446363251,238120,6
30842,0446363251,238557,10
30843,0446363251,242007,10
30844,0446363251,248496,8
30845,0446363251,248718,6
30846,0446363251,259006,7
30847,0446363251,270713,9
30848,0446364266,61854,8
30849,0446364266,81597,7
30850,0446364266,92405,10
30851,0446364266,115002,5
30852,0446364266,123883,5
30853,0446364266,130792,9
30854,0446364266,153662,10
30855,0446364266,182086,10
30856,0446364266,214436,7
30857,0446364266,215278,6
30858,0446364266,219921,8
30859,0446364266,225087,8
30860,0446364800,243,9
30861,0446364800,14422,8
30862,0446364800,21031,10
30863,0446364800,25261,9
30864,0446364800,66853,8
30865,0446364800,68555,5
30866,0446364800,70052,7
30867,0446364800,87141,8
30868,0446364800,93046,6
30869,0446364800,95509,8
30870,0446364800,96320,8
30871,0446364800,101876,9
30872,0446364800,104211,7
30873,0446364800,110373,7
30874,0446364800,122048,6
30875,0446364800,123430,9
30876,0446364800,132375,10
30877,0446364800,140358,5
30878,0446364800,143175,10
30879,0446364800,149069,10
30880,0446364800,153653,10
30881,0446364800,163430,10
30882,0446364800,163570,9
30883,0446364800,184513,7
30884,0446364800,186570,7
30885,0446364800,203764,10
30886,0446364800,207971,9
30887,0446364800,225763,7
30888,0446364800,243360,6
30889,0446364800,244685,5
30890,0446364800,257548,8
30891,0446364800,259320,8
30892,0446364800,261397,9
30893,0446523569,638,10
30894,0446523569,8362,8
30895,0446523569,11676,8
30896,0446523569,16818,6
30897,0446523569,30445,9
30898,0446523569,32516,10
30899,0446523569,33319,10
30900,0446523569,39773,10
30901,0446523569,82511,6
30902,0446523569,112001,10
30903,0446523569,112243,9
30904,0446523569,116897,7
30905,0446523569,132616,10
30906,0446523569,162639,7
30907,0446523569,166460,8
30908,0446523569,167587,10
30909,0446523569,168954,9
30910,0446523569,176256,10
30911,0446523569,198996,7
30912,0446523569,201677,7
30913,0446523569,224944,7
30914,0446523569,248477,8
30915,0446523569,259626,6
30916,0446523569,260944,5
30917,0446523569,271531,9
30918,0446523569,271705,7
30919,0446523569,273063,6
30920,0446523569,273507,7
30921,0446523569,275154,10
30922,0446601640,11676,5
30923,0446601640,26756,9
30924,0446601640,37538,6
30925,0446601640,51883,10
30926,0446601640,70415,6
30927,0446601640,122793,8
30928,0446601640,123095,6
30929,0446601640,127914,8
30930,0446601640,226616,7
30931,0446601640,241666,6
30932,0446601640,250709,10
30933,0446601640,271374,5
30934,0446603309,11676,8
30935,0446603309,14422,8
30936,0446603309,23872,8
30937,0446603309,61854,9
30938,0446603309,75286,7
30939,0446603309,97754,6
30940,0446603309,104636,8
30941,0446603309,120093,5
30942,0446603309,120396,10
30943,0446603309,132616,7
30944,0446603309,142479,7
30945,0446603309,182085,10
30946,0446603309,225087,5
30947,0446603309,238557,9
30948,0446603309,262399,9
30949,0446603309,271460,8
30950,0446604275,18082,8
30951,0446604275,21618,7
30952,0446604275,23902,8
30953,0446604275,36715,8
30954,0446604275,44852,7
30955,0446604275,105295,8
30956,0446604275,139828,7
30957,0446604275,158714,5
30958,0446604275,163358,8
30959,0446604275,196821,10
30960,0446604275,216683,7
30961,0446604275,248718,4
30962,0446604275,266056,8
30963,0446604275,272407,9
30964,0446604844,6772,7
30965,0446604844,11676,9
30966,0446604844,14374,5
30967,0446604844,36327,9
30968,0446604844,38273,5
30969,0446604844,46295,6
30970,0446604844,46541,10
30971,0446604844,51805,9
30972,0446604844,61211,7
30973,0446604844,88693,5
30974,0446604844,100846,8
30975,0446604844,110558,5
30976,0446604844,122784,8
30977,0446604844,143211,7
30978,0446604844,151104,8
30979,0446604844,155820,6
30980,0446604844,158295,7
30981,0446604844,163443,7
30982,0446604844,168034,10
30983,0446604844,174726,8
30984,0446604844,175123,5
30985,0446604844,175254,9
30986,0446604844,210485,5
30987,0446604844,216670,9
30988,0446604844,217134,8
30989,0446604844,217318,5
30990,0446604844,222210,4
30991,0446604844,222941,9
30992,0446604844,224138,9
30993,0446604844,232945,8
30994,0446604844,236172,8
30995,0446604844,240224,8
30996,0446604844,250456,8
30997,0446604844,269625,7
30998,0446604844,271086,8
30999,0446609617,19711,6
31000,0446609617,23680,9
31001,0446609617,50895,6
31002,0446609617,78973,7
31003,0446609617,84024,5
31004,0446609617,85455,9
31005,0446609617,92405,6
31006,0446609617,102275,9
31007,0446609617,103304,8
31008,0446609617,119575,8
31009,0446609617,154469,6
31010,0446609617,176102,8
31011,0446609617,182086,10
31012,0446609617,188038,8
31013,0446609617,225595,10
31014,0446609617,231241,10
31015,0446609617,252695,7
31016,0446609617,254863,8
31017,0446609617,262407,7
31018,044661095X,31256,5
31019,044661095X,37905,2
31020,044661095X,38556,5
31021,044661095X,75819,4
31022,044661095X,89602,5
31023,044661095X,95043,8
31024,044661095X,102967,5
31025,044661095X,138578,8
31026,044661095X,151608,2
31027,044661095X,156269,6
31028,044661095X,171118,6
31029,044661095X,205473,10
31030,044661095X,210822,4
31031,044661095X,217986,4
31032,044661095X,239161,5
31033,044661095X,274634,5
31034,0446802204,28820,5
31035,0446802204,29259,8
31036,0446802204,117111,9
31037,0446802204,140358,5
31038,0446802204,190080,10
31039,0446802204,197664,9
31040,0446802204,207259,5
31041,0446802204,243745,6
31042,0449204324,24433,9
31043,0449204324,30650,8
31044,0449204324,31094,7
31045,0449204324,40617,7
31046,0449204324,102034,7
31047,0449204324,120829,7
31048,0449204324,121407,3
31049,0449204324,128835,9
31050,0449204324,182425,7
31051,0449204324,194027,8
31052,0449204324,209394,7
31053,0449204324,216444,9
31054,0449204324,268032,8
31055,044922046X,31245,10
31056,044922046X,51350,8
31057,044922046X,81950,8
31058,044922046X,83109,7
31059,044922046X,88738,10
31060,044922046X,107244,10
31061,044922046X,112093,5
31062,044922046X,137688,10
31063,044922046X,141444,5
31064,044922046X,156269,6
31065,044922046X,159868,9
31066,044922046X,163449,7
31067,044922046X,183046,6
31068,044922046X,185147,7
31069,044922046X,211460,10
31070,044922046X,239468,6
31071,044922046X,242073,9
31072,044922046X,245650,6
31073,044922046X,247241,7
31074,044922046X,252071,8
31075,044922046X,258777,8
31076,044922046X,266819,5
31077,044922046X,268751,8
31078,044922046X,272120,8
31079,044922046X,274325,8
31080,0449221180,37874,8
31081,0449221180,89602,8
31082,0449221180,94787,10
31083,0449221180,110934,8
31084,0449221180,139827,8
31085,0449221180,212849,8
31086,0449221180,236283,10
31087,0449221180,266164,8
31088,0451128370,13552,5
31089,0451128370,24933,9
31090,0451128370,31826,10
31091,0451128370,80642,5
31092,0451128370,93085,10
31093,0451128370,93179,9
31094,0451128370,107784,5
31095,0451128370,122440,7
31096,0451128370,177073,8
31097,0451128370,193529,8
31098,0451128370,258534,8
31099,0451147367,10354,7
31100,0451147367,31826,10
31101,0451147367,39441,7
31102,0451147367,59172,10
31103,0451147367,71234,10
31104,0451147367,93629,7
31105,0451147367,98904,10
31106,0451147367,105054,8
31107,0451147367,109779,7
31108,0451147367,126492,8
31109,0451147367,160558,8
31110,0451147367,186547,5
31111,0451147367,210485,8
31112,0451147367,229331,10
31113,0451147367,245088,8
31114,0451147367,258534,9
31115,0451147367,259320,7
31116,0451147367,266854,7
31117,0451147367,270829,7
31118,0451147367,273336,9
31119,0451147367,274061,10
31120,0451155750,16551,8
31121,0451155750,27821,5
31122,0451155750,31826,10
31123,0451155750,33283,6
31124,0451155750,35859,8
31125,0451155750,59172,8
31126,0451155750,65584,7
31127,0451155750,69389,7
31128,0451155750,88605,7
31129,0451155750,93092,6
31130,0451155750,106768,9
31131,0451155750,108182,6
31132,0451155750,109901,10
31133,0451155750,118320,7
31134,0451155750,126492,7
31135,0451155750,128835,9
31136,0451155750,138995,9
31137,0451155750,154469,10
31138,0451155750,184532,8
31139,0451155750,212628,9
31140,0451155750,219683,6
31141,0451155750,229313,7
31142,0451155750,233445,8
31143,0451155750,251242,8
31144,0451155750,259901,7
31145,0451155750,272225,9
31146,0451156609,4938,10
31147,0451156609,11676,7
31148,0451156609,13552,10
31149,0451156609,15046,3
31150,0451156609,31826,10
31151,0451156609,33818,7
31152,0451156609,35859,7
31153,0451156609,36817,5
31154,0451156609,46099,9
31155,0451156609,55178,9
31156,0451156609,55490,8
31157,0451156609,59172,10
31158,0451156609,59727,8
31159,0451156609,66574,8
31160,0451156609,66680,6
31161,0451156609,67270,5
31162,0451156609,69355,6
31163,0451156609,75485,8
31164,0451156609,81136,7
31165,0451156609,85656,7
31166,0451156609,89867,5
31167,0451156609,90088,7
31168,0451156609,98904,7
31169,0451156609,109901,10
31170,0451156609,118320,2
31171,0451156609,123544,6
31172,0451156609,123981,7
31173,0451156609,126388,8
31174,0451156609,126492,7
31175,0451156609,128835,8
31176,0451156609,132282,8
31177,0451156609,135367,8
31178,0451156609,152099,7
31179,0451156609,158100,7
31180,0451156609,160558,4
31181,0451156609,163570,9
31182,0451156609,167494,8
31183,0451156609,168034,7
31184,0451156609,177186,5
31185,0451156609,177432,7
31186,0451156609,184299,7
31187,0451156609,193458,7
31188,0451156609,196738,9
31189,0451156609,201760,7
31190,0451156609,213064,6
31191,0451156609,214786,9
31192,0451156609,219683,3
31193,0451156609,223566,9
31194,0451156609,224923,7
31195,0451156609,232106,9
31196,0451156609,236283,8
31197,0451156609,241980,5
31198,0451156609,249220,7
