,ISBN,User-ID,Book-Rating
35084,0449215296,144531,7
35085,0449215296,153342,10
35086,0449215296,197659,8
35087,0449215296,205473,10
35088,0449215296,222050,8
35089,0449215296,235105,10
35090,0449215296,257700,10
35091,1558744630,11924,3
35092,1558744630,13973,2
35093,1558744630,29259,10
35094,1558744630,36003,9
35095,1558744630,44535,5
35096,1558744630,59209,7
35097,1558744630,63452,8
35098,1558744630,71831,6
35099,1558744630,85367,9
35100,1558744630,87911,6
35101,1558744630,95301,10
35102,1558744630,99955,2
35103,1558744630,123883,5
35104,1558744630,125203,10
35105,1558744630,125217,8
35106,1558744630,125519,10
35107,1558744630,127203,5
35108,1558744630,143163,10
35109,1558744630,195943,8
35110,1558744630,216386,9
35111,1558744630,216724,10
35112,1558744630,218976,8
35113,1558744630,248477,7
35114,1558744630,264525,10
35115,0553294385,38281,9
35116,0553294385,39467,9
35117,0553294385,46269,9
35118,0553294385,56985,8
35119,0553294385,142672,8
35120,0553294385,153054,8
35121,0553294385,165319,6
35122,0553294385,177432,9
35123,0553294385,196191,9
35124,0553294385,197659,10
35125,0553294385,204864,8
35126,0553294385,206202,9
35127,0553294385,249407,10
35128,0553294385,254995,6
35129,1558746161,4017,10
35130,1558746161,11924,3
35131,1558746161,48579,9
35132,1558746161,76352,9
35133,1558746161,81298,5
35134,1558746161,87964,5
35135,1558746161,95301,10
35136,1558746161,109107,7
35137,1558746161,125203,9
35138,1558746161,204255,9
35139,1558746161,212467,10
35140,1558746161,216724,10
35141,1558746161,264525,9
35142,0345350685,8971,9
35143,0345350685,60337,9
35144,0345350685,61147,10
35145,0345350685,69078,8
35146,0345350685,87555,10
35147,0345350685,144478,6
35148,0345350685,145003,10
35149,0345350685,162762,8
35150,0345350685,171445,9
35151,0345350685,187517,8
35152,0345350685,204864,10
35153,0345350685,224349,8
35154,0345350685,230030,10
35155,0345350685,252642,8
35156,0345350685,266865,9
35157,0345350685,270713,10
35158,0425190641,19085,7
35159,0425190641,28865,10
35160,0425190641,66591,4
35161,0425190641,101141,7
35162,0425190641,127648,8
35163,0425190641,177375,9
35164,0425190641,205963,7
35165,0671695126,2793,6
35166,0671695126,13552,7
35167,0671695126,32122,8
35168,0671695126,51883,10
35169,0671695126,58768,10
35170,0671695126,67693,10
35171,0671695126,96679,9
35172,0671695126,107453,10
35173,0671695126,114368,5
35174,0671695126,133296,10
35175,0671695126,157799,7
35176,0671695126,166830,10
35177,0671695126,185233,5
35178,0671695126,190814,7
35179,0671695126,241980,10
35180,0671695126,254465,10
35181,0671695126,254539,5
35182,0671695126,270352,4
35183,0671759329,2793,5
35184,0671759329,9417,5
35185,0671759329,59172,10
35186,0671759329,67693,10
35187,0671759329,114368,5
35188,0671759329,123257,8
35189,0671759329,241980,10
35190,0671759329,254465,10
35191,0671759329,270352,4
35192,0671759329,272573,9
35193,0399142282,8936,10
35194,0399142282,18067,2
35195,0399142282,31315,10
35196,0399142282,40922,8
35197,0399142282,66680,6
35198,0399142282,80810,7
35199,0399142282,100964,7
35200,0399142282,141901,8
35201,0399142282,173415,4
35202,0399142282,227447,9
35203,0399142282,255648,7
35204,0553563521,16795,7
35205,0553563521,62881,9
35206,0553563521,83287,10
35207,0553563521,91647,9
35208,0553563521,93711,9
35209,0553563521,152435,4
35210,0553563521,197364,7
35211,0553563521,224340,8
35212,0553563521,227705,6
35213,0553563521,228455,10
35214,0553563521,230459,9
35215,0553563521,236340,8
35216,0553563521,238222,10
35217,0553563521,274004,8
35218,0671004107,3167,9
35219,0671004107,7283,8
35220,0671004107,24933,7
35221,0671004107,51545,10
35222,0671004107,71102,8
35223,0671004107,79441,8
35224,0671004107,80453,8
35225,0671004107,80555,7
35226,0671004107,92405,8
35227,0671004107,94952,9
35228,0671004107,95359,9
35229,0671004107,101606,8
35230,0671004107,105028,9
35231,0671004107,110440,7
35232,0671004107,149483,10
35233,0671004107,153211,7
35234,0671004107,157811,10
35235,0671004107,158567,8
35236,0671004107,167800,5
35237,0671004107,176214,8
35238,0671004107,176875,8
35239,0671004107,179327,9
35240,0671004107,183476,8
35241,0671004107,187463,9
35242,0671004107,203161,10
35243,0671004107,203603,9
35244,0671004107,209536,10
35245,0671004107,216027,9
35246,0671004107,221557,3
35247,0671004107,227538,8
35248,0671004107,234765,6
35249,0671004107,238613,9
35250,0671004107,244517,4
35251,0671004107,269841,8
35252,0060921145,19664,8
35253,0060921145,22365,10
35254,0060921145,24379,10
35255,0060921145,26057,7
35256,0060921145,36554,10
35257,0060921145,36938,9
35258,0060921145,63389,9
35259,0060921145,69078,8
35260,0060921145,76352,8
35261,0060921145,86906,8
35262,0060921145,88937,8
35263,0060921145,95506,9
35264,0060921145,96970,7
35265,0060921145,115003,7
35266,0060921145,116521,7
35267,0060921145,122096,7
35268,0060921145,140763,8
35269,0060921145,143415,5
35270,0060921145,144038,10
35271,0060921145,154663,7
35272,0060921145,172203,7
35273,0060921145,174428,5
35274,0060921145,175287,8
35275,0060921145,187613,8
35276,0060921145,190939,8
35277,0060921145,197502,6
35278,0060921145,220597,7
35279,0060921145,221753,10
35280,0060921145,225087,10
35281,0060921145,228321,5
35282,0060921145,230699,5
35283,0060921145,242299,8
35284,0060921145,243929,5
35285,0060921145,269140,10
35286,0140119906,16919,9
35287,0140119906,56447,6
35288,0140119906,62891,10
35289,0140119906,69078,9
35290,0140119906,85526,9
35291,0140119906,88937,8
35292,0140119906,91184,9
35293,0140119906,110912,8
35294,0140119906,113270,6
35295,0140119906,115435,10
35296,0140119906,162376,9
35297,0140119906,167478,9
35298,0140119906,168387,7
35299,0140119906,168954,7
35300,0140119906,173679,7
35301,0140119906,177295,7
35302,0140119906,181736,8
35303,0140119906,186762,8
35304,0140119906,187822,8
35305,0140119906,201042,9
35306,0140119906,204864,10
35307,0140119906,209160,8
35308,0140119906,242299,6
35309,0140119906,245371,10
35310,0140119906,246798,9
35311,0140119906,252282,9
35312,0140119906,269439,9
35313,0374100128,6543,5
35314,0374100128,16795,9
35315,0374100128,76482,5
35316,0374100128,105028,8
35317,0374100128,105979,6
35318,0374100128,106862,9
35319,0374100128,114544,5
35320,0374100128,133747,8
35321,0374100128,184424,8
35322,0374100128,206944,7
35323,0374100128,211770,2
35324,0374100128,224809,7
35325,0374100128,243879,7
35326,0374100128,259371,8
35327,0374100128,260959,10
35328,0380726254,37874,8
35329,0380726254,120610,7
35330,0380726254,127359,7
35331,0380726254,144555,9
35332,0380726254,203764,10
35333,0380726254,225087,10
35334,0380726254,236340,9
35335,0380726254,274004,6
35336,0394742117,56391,9
35337,0394742117,112979,8
35338,0394742117,127359,8
35339,0394742117,235105,10
35340,0425171884,41589,6
35341,0425171884,104665,6
35342,0425171884,175101,5
35343,0425171884,187170,7
35344,0425171884,202462,7
35345,0452282195,31343,7
35346,0452282195,37644,9
35347,0452282195,60337,9
35348,0452282195,66680,5
35349,0452282195,69658,10
35350,0452282195,74286,6
35351,0452282195,78841,5
35352,0452282195,88793,9
35353,0452282195,94347,8
35354,0452282195,95359,9
35355,0452282195,98263,10
35356,0452282195,108155,2
35357,0452282195,114544,3
35358,0452282195,120565,10
35359,0452282195,140555,9
35360,0452282195,141901,6
35361,0452282195,163804,5
35362,0452282195,179118,8
35363,0452282195,191166,6
35364,0452282195,192428,9
35365,0452282195,235888,7
35366,0452282195,238065,7
35367,0452282195,241565,5
35368,0452282195,253310,8
35369,0452282195,263877,6
35370,0515102652,11724,8
35371,0515102652,42573,7
35372,0515102652,95359,7
35373,0515102652,98356,4
35374,0515102652,102647,6
35375,0515102652,126803,7
35376,0515102652,126814,7
35377,0515102652,136205,3
35378,0515102652,140340,7
35379,0515102652,162219,5
35380,0515102652,171118,8
35381,0515102652,179718,9
35382,0515102652,227447,9
35383,0515102652,230400,5
35384,0515102652,236595,7
35385,0515102652,266229,8
35386,0553562738,8971,10
35387,0553562738,16634,8
35388,0553562738,42093,10
35389,0553562738,47609,10
35390,0553562738,60244,8
35391,0553562738,69971,10
35392,0553562738,70192,8
35393,0553562738,91113,8
35394,0553562738,123981,8
35395,0553562738,135458,10
35396,0553562738,140069,7
35397,0553562738,147451,10
35398,0553562738,162738,10
35399,0553562738,171118,10
35400,0553562738,225199,6
35401,0553562738,269890,8
35402,0553562738,271176,10
35403,0553575384,7283,10
35404,0553575384,7346,10
35405,0553575384,73330,10
35406,0553575384,96521,10
35407,0553575384,110973,9
35408,0553575384,147166,8
35409,0553575384,165319,6
35410,0553575384,171118,9
35411,0553575384,176597,9
35412,0553575384,192176,9
35413,0553575384,204864,7
35414,0553575384,240144,10
35415,0553575384,240663,10
35416,0553575384,271176,10
35417,0553580515,8253,9
35418,0553580515,47758,10
35419,0553580515,69684,7
35420,0553580515,87707,8
35421,0553580515,96335,9
35422,0553580515,123410,7
35423,0553580515,133284,8
35424,0553580515,138198,7
35425,0553580515,166492,9
35426,0553580515,171118,9
35427,0553580515,173415,8
35428,0553580515,197659,8
35429,0553580515,198046,7
35430,0553580515,248965,6
35431,0553580515,256247,7
35432,140003065X,8245,9
35433,140003065X,37712,9
35434,140003065X,58529,8
35435,140003065X,60244,10
35436,140003065X,80837,5
35437,140003065X,98787,9
35438,140003065X,104144,8
35439,140003065X,117873,10
35440,140003065X,122429,9
35441,140003065X,122867,10
35442,140003065X,125774,9
35443,140003065X,127782,5
35444,140003065X,136193,8
35445,140003065X,150482,9
35446,140003065X,176903,8
35447,140003065X,181687,9
35448,140003065X,184401,8
35449,140003065X,188659,8
35450,140003065X,217811,8
35451,1400032717,6251,10
35452,1400032717,8314,10
35453,1400032717,12512,8
35454,1400032717,16795,10
35455,1400032717,19573,9
35456,1400032717,37989,10
35457,1400032717,39133,8
35458,1400032717,49460,9
35459,1400032717,60050,8
35460,1400032717,66574,6
35461,1400032717,75149,7
35462,1400032717,81088,9
35463,1400032717,81368,9
35464,1400032717,88620,8
35465,1400032717,108005,10
35466,1400032717,110361,7
35467,1400032717,112401,6
35468,1400032717,115224,6
35469,1400032717,129393,10
35470,1400032717,140879,8
35471,1400032717,156584,7
35472,1400032717,187378,9
35473,1400032717,195904,10
35474,1400032717,199092,9
35475,1400032717,201447,9
35476,1400032717,208741,9
35477,1400032717,228579,7
35478,1400032717,236655,10
35479,1400032717,236727,9
35480,1400032717,249140,8
35481,1400032717,252900,8
35482,1400032717,253626,9
35483,1400032717,259316,8
35484,1400032717,264300,10
35485,1400032717,271448,10
35486,0684857820,20680,8
35487,0684857820,21011,7
35488,0684857820,23768,9
35489,0684857820,27472,9
35490,0684857820,28454,8
35491,0684857820,37573,8
35492,0684857820,56447,8
35493,0684857820,72214,7
35494,0684857820,95359,9
35495,0684857820,114988,9
35496,0684857820,120908,10
35497,0684857820,127233,8
35498,0684857820,138397,8
35499,0684857820,138578,9
35500,0684857820,143968,8
35501,0684857820,147224,8
35502,0684857820,183572,10
35503,0684857820,186570,7
35504,0684857820,196228,9
35505,0684857820,213255,8
35506,0684857820,235952,8
35507,0684857820,251140,10
35508,0684857820,271448,10
35509,006099486X,25409,9
35510,006099486X,33270,8
35511,006099486X,44320,7
35512,006099486X,46099,8
35513,006099486X,46398,5
35514,006099486X,52917,8
35515,006099486X,64333,9
35516,006099486X,75355,9
35517,006099486X,85526,7
35518,006099486X,122782,7
35519,006099486X,129084,8
35520,006099486X,138097,8
35521,006099486X,139467,8
35522,006099486X,143302,7
35523,006099486X,153054,8
35524,006099486X,160819,5
35525,006099486X,193750,8
35526,006099486X,204864,9
35527,006099486X,208605,7
35528,006099486X,238625,9
35529,006099486X,240403,4
35530,006099486X,242083,7
35531,006099486X,252820,9
35532,006099486X,255218,10
35533,006099486X,258913,10
35534,0440183057,29259,9
35535,0440183057,31826,10
35536,0440183057,40612,8
35537,0440183057,96776,8
35538,0440183057,107021,10
35539,0440183057,132188,6
35540,0440183057,147451,7
35541,0440183057,259320,8
35542,0670855030,16634,8
35543,0670855030,17950,5
35544,0670855030,41111,10
35545,0670855030,65238,6
35546,0670855030,111847,10
35547,0670855030,112001,10
35548,0670855030,126492,10
35549,0670855030,133689,10
35550,0670855030,146081,8
35551,0670855030,149843,10
35552,0670855030,165866,9
35553,0670855030,184299,7
35554,0670855030,185233,5
35555,0670855030,209373,10
35556,0670855030,214315,10
35557,0670855030,236283,10
35558,0670855030,248850,9
35559,0670855030,252071,10
35560,0670855030,252848,9
35561,0670855030,254206,8
35562,0670855030,274061,10
35563,0671250671,7346,8
35564,0671250671,12702,7
35565,0671250671,13223,8
35566,0671250671,36606,8
35567,0671250671,57072,8
35568,0671250671,61038,10
35569,0671250671,61668,10
35570,0671250671,66323,7
35571,0671250671,66797,5
35572,0671250671,93047,7
35573,0671250671,95226,6
35574,0671250671,106849,10
35575,0671250671,112001,10
35576,0671250671,130866,7
35577,0671250671,132687,9
35578,0671250671,154992,5
35579,0671250671,158361,5
35580,0671250671,162155,7
35581,0671250671,163202,5
35582,0671250671,171758,8
35583,0671250671,196502,7
35584,0671250671,211303,5
35585,0671250671,220240,8
35586,0671250671,229064,9
35587,0671250671,231210,9
35588,0671250671,246427,10
35589,0671250671,249096,4
35590,0671250671,263163,8
35591,0767916069,26057,8
35592,0767916069,34377,5
35593,0767916069,61704,8
35594,0767916069,62862,6
35595,0767916069,87401,6
35596,0767916069,110887,8
35597,0767916069,150767,4
35598,0767916069,221948,7
35599,0767916069,223154,4
35600,0767916069,224525,7
35601,0767916069,243294,10
35602,0767916069,245782,2
35603,0767916069,246218,7
35604,0767916069,271557,8
35605,0786868619,56625,9
35606,0786868619,73923,10
35607,0786868619,74453,5
35608,0786868619,87712,3
35609,0786868619,90417,10
35610,0786868619,95359,7
35611,0786868619,105979,8
35612,0786868619,108950,9
35613,0786868619,114544,8
35614,0786868619,120333,8
35615,0786868619,120696,8
35616,0786868619,127914,10
35617,0786868619,145543,8
35618,0786868619,206944,8
35619,0786868619,217811,5
35620,0441790348,4938,10
35621,0441790348,20172,10
35622,0441790348,25409,8
35623,0441790348,37512,5
35624,0441790348,56399,10
35625,0441790348,68436,9
35626,0441790348,86959,10
35627,0441790348,93537,9
35628,0441790348,100906,9
35629,0441790348,138138,10
35630,0441790348,142584,10
35631,0441790348,149483,8
35632,0441790348,160401,10
35633,0441790348,163202,10
35634,0441790348,165319,9
35635,0441790348,171118,8
35636,0441790348,171783,9
35637,0441790348,177432,8
35638,0441790348,196598,8
35639,0441790348,197659,9
35640,0441790348,201323,10
35641,0441790348,204333,7
35642,0441790348,217934,10
35643,0441790348,224768,6
35644,0441790348,230522,9
35645,0441790348,241414,10
35646,0441790348,248718,9
35647,0441790348,251003,8
35648,0441790348,251613,7
35649,0441790348,255078,9
35650,0441790348,267326,10
35651,0441790348,271306,10
35652,0441790348,271705,9
35653,0375401598,5582,7
35654,0375401598,8253,9
35655,0375401598,31315,5
35656,0375401598,52199,9
35657,0375401598,55490,10
35658,0375401598,70183,6
35659,0375401598,96440,7
35660,0375401598,103315,6
35661,0375401598,114368,5
35662,0375401598,130913,7
35663,0375401598,138097,7
35664,0375401598,167800,5
35665,0375401598,179648,5
35666,0375401598,185233,5
35667,0375401598,245410,8
35668,0375401598,266840,7
35669,0375401598,268300,7
35670,0375401598,269353,5
35671,0061000043,11224,5
35672,0061000043,22365,8
35673,0061000043,31556,8
35674,0061000043,56201,8
35675,0061000043,56399,10
35676,0061000043,83671,8
35677,0061000043,88652,10
35678,0061000043,98722,6
35679,0061000043,102647,7
35680,0061000043,128835,9
35681,0061000043,156269,8
35682,0061000043,183103,8
35683,0061000043,275610,8
35684,0553289411,13223,5
35685,0553289411,15049,8
35686,0553289411,24452,8
35687,0553289411,51803,6
35688,0553289411,56399,10
35689,0553289411,69042,6
35690,0553289411,73681,7
35691,0553289411,76942,7
35692,0553289411,90232,10
35693,0553289411,104665,7
35694,0553289411,113270,10
35695,0553289411,115971,9
35696,0553289411,124876,9
35697,0553289411,135673,8
35698,0553289411,137336,10
35699,0553289411,160558,6
35700,0553289411,171165,5
35701,0553289411,178240,7
35702,0553289411,189139,7
35703,0553289411,211426,9
35704,0553289411,232945,9
35705,0553289411,244627,3
35706,0553289411,259223,8
35707,0553289411,270713,7
35708,0553289411,273086,7
35709,0553289411,276521,5
35710,044661064X,30972,5
35711,044661064X,53663,8
35712,044661064X,55487,9
35713,044661064X,72575,8
35714,044661064X,120332,6
35715,044661064X,132171,6
35716,044661064X,161348,9
35717,044661064X,232945,8
35718,044661064X,235935,5
35719,044661064X,252071,9
35720,0446530522,22625,10
35721,0446530522,23768,8
35722,0446530522,28177,10
35723,0446530522,53414,10
35724,0446530522,88389,6
35725,0446530522,128325,9
35726,0446530522,132083,8
35727,0446530522,138198,8
35728,0446530522,142256,9
35729,0446530522,184424,9
35730,0446530522,207965,9
35731,0446530522,217375,10
35732,0446530522,224809,8
35733,0446530522,272407,8
35734,002026478X,95359,10
35735,002026478X,104113,5
35736,002026478X,248718,10
35737,002026478X,271448,5
35738,0446602612,25601,8
35739,0446602612,48025,10
35740,0446602612,88693,9
35741,0446602612,101304,9
35742,0446602612,105028,8
35743,0446602612,123981,10
35744,0446602612,130705,7
35745,0446602612,136348,8
35746,0446602612,141901,9
35747,0446602612,156584,8
35748,0446602612,189558,8
35749,0446602612,204864,10
35750,0446602612,224349,8
35751,0446602612,225595,10
35752,0446602612,225886,10
35753,0446602612,256407,10
35754,0446602612,270211,7
35755,0446603422,106225,7
35756,0446603422,146345,5
35757,0446603422,161755,9
35758,0446603422,164675,9
35759,0446603422,192119,8
35760,0446603422,207259,10
35761,0446603422,236283,10
35762,0446603422,266466,10
35763,044661193X,3145,9
35764,044661193X,8487,7
35765,044661193X,62272,8
35766,044661193X,71799,3
35767,044661193X,89192,8
35768,044661193X,97587,7
35769,044661193X,106007,6
35770,044661193X,110934,8
35771,044661193X,162311,9
35772,044661193X,179433,10
35773,044661193X,196160,7
35774,044661193X,224308,6
35775,044661193X,225078,7
35776,044661193X,236283,10
35777,044661193X,239020,8
35778,044661193X,256270,7
35779,0451188462,8936,9
35780,0451188462,19085,9
35781,0451188462,31826,9
35782,0451188462,32599,9
35783,0451188462,34300,6
35784,0451188462,46099,8
35785,0451188462,70931,7
35786,0451188462,72296,6
35787,0451188462,94787,7
35788,0451188462,105028,7
35789,0451188462,106849,10
35790,0451188462,109901,9
35791,0451188462,112001,10
35792,0451188462,122440,4
35793,0451188462,131126,8
35794,0451188462,135367,7
35795,0451188462,155343,7
35796,0451188462,171904,10
35797,0451188462,187762,10
35798,0451188462,190533,9
35799,0451188462,206438,9
35800,0451188462,212797,8
35801,0451188462,219683,7
35802,0451188462,245088,9
35803,0451188462,251975,7
35804,0451188462,258534,9
35805,0451188462,274061,10
35806,0553213148,36606,5
35807,0553213148,39773,9
35808,0553213148,42914,9
35809,0553213148,69389,8
35810,0553213148,70415,9
35811,0553213148,72368,5
35812,0553213148,81263,8
35813,0553213148,92547,10
35814,0553213148,98297,10
35815,0553213148,105517,6
35816,0553213148,111634,10
35817,0553213148,122716,10
35818,0553213148,123257,10
35819,0553213148,125039,10
35820,0553213148,125203,9
35821,0553213148,136313,10
35822,0553213148,138543,10
35823,0553213148,144194,7
35824,0553213148,150896,10
35825,0553213148,152946,8
35826,0553213148,153662,9
35827,0553213148,155147,8
35828,0553213148,160558,10
35829,0553213148,201684,9
35830,0553213148,206570,10
35831,0553213148,226739,10
35832,0553213148,230522,10
35833,0553213148,242006,10
35834,0553213148,247429,10
35835,0553213148,251844,9
35836,0553213148,263107,8
35837,0553213148,263163,8
35838,0553213148,271144,5
35839,0553213148,271705,9
35840,0446365505,66323,6
35841,0446365505,85833,8
35842,0446365505,102019,8
35843,0446365505,148344,9
35844,0446365505,156214,10
35845,0446365505,212385,7
35846,0451203895,6398,6
35847,0451203895,16106,7
35848,0451203895,26544,7
35849,0451203895,30273,6
35850,0451203895,36288,2
35851,0451203895,75081,8
35852,0451203895,79740,5
35853,0451203895,105979,5
35854,0451203895,115700,6
35855,0451203895,125692,6
35856,0451203895,160819,3
35857,0451203895,163358,7
35858,0451203895,168954,3
35859,0451203895,182414,6
35860,0451203895,201290,7
35861,0451203895,210485,1
35862,0451203895,220512,8
35863,0451203895,230708,5
35864,0451203895,233889,7
35865,0451203895,260897,6
35866,0451203895,264321,5
35867,0451203895,264657,3
35868,0804111898,30210,8
35869,0804111898,31250,8
35870,0804111898,56198,5
35871,0804111898,59150,8
35872,0804111898,95574,10
35873,0804111898,105517,6
35874,0804111898,112001,10
35875,0804111898,131027,6
35876,0804111898,238235,9
35877,0804111898,242083,10
35878,0804111898,252820,4
35879,0425181464,3167,8
35880,0425181464,5582,10
35881,0425181464,6577,5
35882,0425181464,16966,8
35883,0425181464,69697,10
35884,0425181464,98391,9
35885,0425181464,100460,4
35886,0425181464,106059,10
35887,0425181464,114368,5
35888,0425181464,123883,5
35889,0425181464,153662,10
35890,0425181464,190925,9
35891,0425181464,207924,5
35892,0425181464,220307,8
35893,0425181464,227447,8
35894,0425181464,227520,8
35895,0425181464,244484,6
35896,0440998050,3167,10
35897,0440998050,6251,10
35898,0440998050,20265,10
35899,0440998050,28980,10
35900,0440998050,31556,10
35901,0440998050,56959,10
35902,0440998050,60244,10
35903,0440998050,62716,10
35904,0440998050,71752,10
35905,0440998050,80810,10
35906,0440998050,81460,7
35907,0440998050,87114,10
35908,0440998050,93047,5
35909,0440998050,95359,10
35910,0440998050,98297,1
35911,0440998050,98440,10
35912,0440998050,105221,8
35913,0440998050,108352,9
35914,0440998050,109779,10
35915,0440998050,113334,8
35916,0440998050,122429,7
35917,0440998050,123257,10
35918,0440998050,129338,10
35919,0440998050,134403,9
35920,0440998050,150979,10
35921,0440998050,152016,8
35922,0440998050,154844,9
35923,0440998050,165319,6
35924,0440998050,167389,9
35925,0440998050,170499,2
35926,0440998050,171118,8
35927,0440998050,184789,8
35928,0440998050,203240,8
35929,0440998050,205536,9
35930,0440998050,207782,9
35931,0440998050,211344,8
35932,0440998050,211919,9
35933,0440998050,223154,10
35934,0440998050,223231,9
35935,0440998050,224349,8
35936,0440998050,225810,6
35937,0440998050,235105,10
35938,0440998050,240144,10
35939,0440998050,251140,10
35940,0440998050,261603,10
35941,0440998050,263163,9
35942,0440998050,265313,9
35943,0440998050,271144,9
35944,0440998050,274772,9
35945,0440998050,274808,9
35946,0375504397,27617,10
35947,0375504397,33153,2
35948,0375504397,35467,7
35949,0375504397,36606,5
35950,0375504397,55490,10
35951,0375504397,89922,9
35952,0375504397,91017,7
35953,0375504397,98391,10
35954,0375504397,105214,7
35955,0375504397,106768,10
35956,0375504397,110973,9
35957,0375504397,112001,10
35958,0375504397,124876,9
35959,0375504397,126492,10
35960,0375504397,130474,8
35961,0375504397,136326,8
35962,0375504397,142121,8
35963,0375504397,163570,9
35964,0375504397,184532,10
35965,0375504397,185233,5
35966,0375504397,197659,9
35967,0375504397,199416,7
35968,0375504397,209373,10
35969,0375504397,218430,8
35970,0375504397,224809,9
35971,0375504397,268734,10
35972,0375504397,274061,10
35973,0684853515,19760,9
35974,0684853515,29702,8
35975,0684853515,35979,9
35976,0684853515,43642,8
35977,0684853515,61910,8
35978,0684853515,65238,9
35979,0684853515,73681,9
35980,0684853515,78783,7
35981,0684853515,104051,10
35982,0684853515,105214,10
35983,0684853515,110973,8
35984,0684853515,111847,10
35985,0684853515,124876,10
35986,0684853515,149069,10
35987,0684853515,149843,9
35988,0684853515,161039,8
35989,0684853515,172030,8
35990,0684853515,177862,5
35991,0684853515,185233,5
35992,0684853515,196160,10
35993,0684853515,212849,9
35994,0684853515,214315,10
35995,0684853515,229551,10
35996,0684853515,235282,6
35997,0684853515,236283,10
35998,0684853515,241980,8
35999,0684853515,266650,7
36000,0684853515,271448,8
36001,0316779237,4157,10
36002,0316779237,8681,9
36003,0316779237,15408,9
36004,0316779237,21576,9
36005,0316779237,22809,10
36006,0316779237,25409,10
36007,0316779237,64436,7
36008,0316779237,75149,3
36009,0316779237,75591,8
36010,0316779237,93047,9
36011,0316779237,94347,7
36012,0316779237,97754,5
36013,0316779237,110934,9
36014,0316779237,126604,9
36015,0316779237,129851,10
36016,0316779237,139070,8
36017,0316779237,155141,2
36018,0316779237,192244,10
36019,0316779237,211176,10
36020,0316779237,222220,8
36021,0316779237,257030,10
36022,0316779237,258534,7
36023,0451160533,3282,9
36024,0451160533,10560,5
36025,0451160533,37426,7
36026,0451160533,56399,10
36027,0451160533,136011,7
36028,0451160533,200674,10
36029,0671028367,20060,7
36030,0671028367,84024,8
36031,0671028367,108285,10
36032,0671028367,133416,5
36033,0671028367,142745,5
36034,0671028367,209985,9
36035,0671028367,214042,9
36036,0671028367,217516,8
36037,0671028367,218552,7
36038,0671028367,227447,5
36039,0671028367,236668,9
36040,0671028367,241861,5
36041,0671028367,248540,6
36042,0671028367,264464,5
36043,0671028367,274301,7
36044,0061030635,27383,7
36045,0061030635,30035,5
36046,0061030635,108405,8
36047,0061030635,146207,7
36048,0061030635,198557,9
36049,0061030635,225886,8
36050,0061030635,263445,7
36051,0440221315,24921,9
36052,0440221315,40889,7
36053,0440221315,43619,9
36054,0440221315,121083,8
36055,0440221315,125216,7
36056,0440221315,160735,7
36057,0440221315,163307,8
36058,0440221315,165308,7
36059,0440221315,179733,10
36060,0440221315,196077,8
36061,0440221315,219609,6
36062,0440221315,220278,10
36063,0440221315,225810,4
36064,0440221315,243785,5
36065,0440221315,254144,7
36066,0449006530,3331,4
36067,0449006530,16795,8
36068,0449006530,20561,10
36069,0449006530,38660,10
36070,0449006530,48025,7
36071,0449006530,108405,9
36072,0449006530,129373,10
36073,0449006530,146207,3
36074,0449006530,150627,7
36075,0449006530,157247,7
36076,0449006530,157252,4
36077,0449006530,188483,9
36078,0449006530,191523,4
36079,0449006530,200422,10
36080,0449006530,225087,10
36081,0449006530,232945,9
36082,0449006530,244627,5
36083,0449006530,249361,8
36084,0449006530,253311,7
36085,0449006530,254355,9
36086,0449006530,274692,9
36087,0345413350,3346,8
36088,0345413350,3827,7
36089,0345413350,21875,7
36090,0345413350,34752,3
36091,0345413350,35050,9
36092,0345413350,52256,5
36093,0345413350,54290,9
36094,0345413350,56447,7
36095,0345413350,69684,8
36096,0345413350,69971,10
36097,0345413350,72214,9
36098,0345413350,80453,8
36099,0345413350,81263,10
36100,0345413350,85433,10
36101,0345413350,90423,9
36102,0345413350,98159,8
36103,0345413350,112818,10
36104,0345413350,114178,8
36105,0345413350,124874,10
36106,0345413350,128835,9
36107,0345413350,134005,9
36108,0345413350,134403,10
36109,0345413350,168144,8
36110,0345413350,187830,10
36111,0345413350,198213,9
36112,0345413350,202205,10
36113,0345413350,203603,8
36114,0345413350,224768,8
36115,0345413350,228445,8
36116,0345413350,239423,8
36117,0345413350,242544,5
36118,0345413350,245157,10
36119,0345413350,253949,8
36120,0345413350,258152,7
36121,0345413350,261829,9
36122,0345413350,271176,10
36123,0345413350,274325,8
36124,0345413350,276463,10
36125,0060090367,17183,5
36126,0060090367,56554,10
36127,0060090367,66443,10
36128,0060090367,105979,8
36129,0060090367,112709,6
36130,0060090367,125519,8
36131,0060090367,142745,6
36132,0060090367,160819,10
36133,0060090367,162780,10
36134,0060090367,196077,8
36135,0060090367,209756,5
36136,0060090367,210874,8
36137,0060090367,232583,5
36138,0060090367,251844,6
36139,0060976497,57108,3
36140,0060976497,62381,7
36141,0060976497,70649,1
36142,0060976497,75081,5
36143,0060976497,83637,9
36144,0060976497,93092,7
36145,0060976497,94173,10
36146,0060976497,138844,4
36147,0060976497,207246,6
36148,0060976497,220911,7
36149,006098824X,3363,10
36150,006098824X,9408,8
36151,006098824X,25409,9
36152,006098824X,29526,9
36153,006098824X,65258,7
36154,006098824X,73923,8
36155,006098824X,92405,9
36156,006098824X,97721,6
36157,006098824X,114988,7
36158,006098824X,133747,6
