,ISBN,User-ID,Book-Rating
16387,0375412824,16795,10
16388,0375412824,43246,8
16389,0375412824,52584,10
16390,0375412824,124874,9
16391,0375412824,143415,9
16392,0375412824,147224,8
16393,0375412824,218568,9
16394,0375412824,246311,7
16395,0767907817,5903,8
16396,0767907817,7125,8
16397,0767907817,13552,4
16398,0767907817,25409,9
16399,0767907817,27617,8
16400,0767907817,28591,8
16401,0767907817,31315,9
16402,0767907817,75860,5
16403,0767907817,91113,8
16404,0767907817,98723,7
16405,0767907817,127914,8
16406,0767907817,144531,8
16407,0767907817,147686,7
16408,0767907817,153662,9
16409,0767907817,155219,10
16410,0767907817,207148,5
16411,0767907817,217375,9
16412,0767907817,235282,7
16413,0842329218,9908,9
16414,0842329218,15049,8
16415,0842329218,16916,10
16416,0842329218,32122,10
16417,0842329218,33580,7
16418,0842329218,37644,9
16419,0842329218,43246,9
16420,0842329218,45042,8
16421,0842329218,55438,10
16422,0842329218,66942,7
16423,0842329218,81298,7
16424,0842329218,88693,5
16425,0842329218,92547,9
16426,0842329218,93363,7
16427,0842329218,101606,6
16428,0842329218,110973,8
16429,0842329218,117384,10
16430,0842329218,126697,8
16431,0842329218,128085,5
16432,0842329218,141491,4
16433,0842329218,141493,10
16434,0842329218,141902,10
16435,0842329218,150124,10
16436,0842329218,156300,10
16437,0842329218,160401,7
16438,0842329218,177072,8
16439,0842329218,189080,6
16440,0842329218,219546,7
16441,0842329218,238961,10
16442,0842329218,241980,10
16443,0842329218,242083,3
16444,0842329218,247129,9
16445,0842329218,256402,7
16446,0842329218,266056,9
16447,0425143325,48494,7
16448,0425143325,69089,8
16449,0425143325,184299,8
16450,0425143325,189516,9
16451,0425143325,209373,7
16452,0425143325,232945,9
16453,0425143325,235105,8
16454,0425143325,248718,9
16455,0425143325,254206,9
16456,0425143325,265313,8
16457,0425143325,271558,6
16458,0743411250,66680,5
16459,0743411250,114544,7
16460,0743411250,122793,9
16461,0743411250,126196,6
16462,0743411250,143175,8
16463,0743411250,183101,7
16464,0743411250,244627,10
16465,0743411250,266056,8
16466,0440204887,55490,5
16467,0440204887,101851,3
16468,0440204887,114178,10
16469,0440204887,143792,7
16470,0440204887,153662,10
16471,0440204887,156150,8
16472,0440204887,171602,8
16473,0440204887,203900,10
16474,0440204887,211919,6
16475,0440204887,241548,10
16476,0380710722,7346,8
16477,0380710722,13552,10
16478,0380710722,27617,10
16479,0380710722,35857,10
16480,0380710722,40943,10
16481,0380710722,51883,7
16482,0380710722,70415,10
16483,0380710722,190708,10
16484,0380710722,243236,6
16485,0380710722,254899,8
16486,0440213029,30806,6
16487,0440213029,91103,8
16488,0440213029,108155,8
16489,0440213029,235935,8
16490,0440213029,244277,6
16491,0440213029,251844,8
16492,0440213029,268833,7
16493,0440213029,269566,7
16494,1558744630,29259,10
16495,1558744630,36003,9
16496,1558744630,71831,6
16497,1558744630,95301,10
16498,1558744630,99955,2
16499,1558744630,123883,5
16500,1558744630,125203,10
16501,1558744630,125519,10
16502,1558744630,127203,5
16503,1558744630,143163,10
16504,1558744630,216386,9
16505,1558744630,216724,10
16506,1558744630,248477,7
16507,1558744630,264525,10
16508,0671695126,13552,7
16509,0671695126,32122,8
16510,0671695126,51883,10
16511,0671695126,96679,9
16512,0671695126,107453,10
16513,0671695126,114368,5
16514,0671695126,133296,10
16515,0671695126,157799,7
16516,0671695126,185233,5
16517,0671695126,241980,10
16518,0671695126,254465,10
16519,0671695126,270352,4
16520,0671004107,3167,9
16521,0671004107,24933,7
16522,0671004107,79441,8
16523,0671004107,80453,8
16524,0671004107,80555,7
16525,0671004107,92405,8
16526,0671004107,95359,9
16527,0671004107,101606,8
16528,0671004107,105028,9
16529,0671004107,110440,7
16530,0671004107,157811,10
16531,0671004107,167800,5
16532,0671004107,176875,8
16533,0671004107,234765,6
16534,0671004107,238613,9
16535,0671004107,269841,8
16536,0060921145,19664,8
16537,0060921145,36554,10
16538,0060921145,69078,8
16539,0060921145,76352,8
16540,0060921145,88937,8
16541,0060921145,115003,7
16542,0060921145,143415,5
16543,0060921145,144038,10
16544,0060921145,220597,7
16545,0060921145,225087,10
16546,0060921145,230699,5
16547,0060921145,242299,8
16548,0060921145,243929,5
16549,0140119906,56447,6
16550,0140119906,62891,10
16551,0140119906,69078,9
16552,0140119906,85526,9
16553,0140119906,88937,8
16554,0140119906,91184,9
16555,0140119906,110912,8
16556,0140119906,113270,6
16557,0140119906,115435,10
16558,0140119906,168387,7
16559,0140119906,168954,7
16560,0140119906,173679,7
16561,0140119906,201042,9
16562,0140119906,204864,10
16563,0140119906,209160,8
16564,0140119906,242299,6
16565,0140119906,245371,10
16566,0140119906,269439,9
16567,0374100128,6543,5
16568,0374100128,16795,9
16569,0374100128,76482,5
16570,0374100128,105028,8
16571,0374100128,105979,6
16572,0374100128,114544,5
16573,0374100128,133747,8
16574,0374100128,184424,8
16575,0374100128,206944,7
16576,0374100128,224809,7
16577,0452282195,37644,9
16578,0452282195,60337,9
16579,0452282195,66680,5
16580,0452282195,74286,6
16581,0452282195,88793,9
16582,0452282195,94347,8
16583,0452282195,95359,9
16584,0452282195,98263,10
16585,0452282195,108155,2
16586,0452282195,114544,3
16587,0452282195,120565,10
16588,0452282195,140555,9
16589,0452282195,141901,6
16590,0452282195,163804,5
16591,0452282195,238065,7
16592,0452282195,263877,6
16593,0553575384,7346,10
16594,0553575384,110973,9
16595,0553575384,147166,8
16596,0553575384,165319,6
16597,0553575384,171118,9
16598,0553575384,192176,9
16599,0553575384,204864,7
16600,0553575384,240144,10
16601,0553575384,271176,10
16602,140003065X,8245,9
16603,140003065X,37712,9
16604,140003065X,60244,10
16605,140003065X,98787,9
16606,140003065X,104144,8
16607,140003065X,117873,10
16608,140003065X,122429,9
16609,140003065X,125774,9
16610,140003065X,181687,9
16611,140003065X,184401,8
16612,1400032717,6251,10
16613,1400032717,16795,10
16614,1400032717,49460,9
16615,1400032717,75149,7
16616,1400032717,81088,9
16617,1400032717,81368,9
16618,1400032717,108005,10
16619,1400032717,140879,8
16620,1400032717,195904,10
16621,1400032717,199092,9
16622,1400032717,201447,9
16623,1400032717,236655,10
16624,1400032717,236727,9
16625,1400032717,271448,10
16626,0684857820,21011,7
16627,0684857820,23768,9
16628,0684857820,27472,9
16629,0684857820,56447,8
16630,0684857820,72214,7
16631,0684857820,95359,9
16632,0684857820,114988,9
16633,0684857820,120908,10
16634,0684857820,127233,8
16635,0684857820,138578,9
16636,0684857820,143968,8
16637,0684857820,147224,8
16638,0684857820,186570,7
16639,0684857820,213255,8
16640,0684857820,251140,10
16641,0684857820,271448,10
16642,006099486X,25409,9
16643,006099486X,46398,5
16644,006099486X,52917,8
16645,006099486X,85526,7
16646,006099486X,129084,8
16647,006099486X,138097,8
16648,006099486X,139467,8
16649,006099486X,153054,8
16650,006099486X,160819,5
16651,006099486X,204864,9
16652,006099486X,208605,7
16653,006099486X,240403,4
16654,006099486X,242083,7
16655,006099486X,252820,9
16656,006099486X,255218,10
16657,006099486X,258913,10
16658,0440183057,29259,9
16659,0440183057,31826,10
16660,0440183057,96776,8
16661,0440183057,107021,10
16662,0440183057,147451,7
16663,0671250671,7346,8
16664,0671250671,36606,8
16665,0671250671,93047,7
16666,0671250671,106849,10
16667,0671250671,112001,10
16668,0671250671,154992,5
16669,0671250671,162155,7
16670,0671250671,163202,5
16671,0671250671,196502,7
16672,0671250671,220240,8
16673,0671250671,231210,9
16674,0671250671,263163,8
16675,0767916069,62862,6
16676,0767916069,221948,7
16677,0767916069,223154,4
16678,0767916069,224525,7
16679,0767916069,243294,10
16680,0441790348,20172,10
16681,0441790348,25409,8
16682,0441790348,37512,5
16683,0441790348,56399,10
16684,0441790348,68436,9
16685,0441790348,100906,9
16686,0441790348,160401,10
16687,0441790348,163202,10
16688,0441790348,165319,9
16689,0441790348,171118,8
16690,0441790348,177432,8
16691,0441790348,197659,9
16692,0441790348,230522,9
16693,0441790348,248718,9
16694,0441790348,251613,7
16695,0441790348,255078,9
16696,0441790348,271705,9
16697,0061000043,31556,8
16698,0061000043,56399,10
16699,0061000043,83671,8
16700,0061000043,88652,10
16701,0061000043,102647,7
16702,0061000043,128835,9
16703,0061000043,156269,8
16704,0553289411,15049,8
16705,0553289411,56399,10
16706,0553289411,69042,6
16707,0553289411,73681,7
16708,0553289411,76942,7
16709,0553289411,90232,10
16710,0553289411,104665,7
16711,0553289411,113270,10
16712,0553289411,124876,9
16713,0553289411,137336,10
16714,0553289411,160558,6
16715,0553289411,178240,7
16716,0553289411,189139,7
16717,0553289411,211426,9
16718,0553289411,232945,9
16719,0553289411,244627,3
16720,0553289411,270713,7
16721,0553289411,273086,7
16722,044661064X,30972,5
16723,044661064X,161348,9
16724,044661064X,232945,8
16725,044661064X,235935,5
16726,044661064X,252071,9
16727,0446530522,22625,10
16728,0446530522,23768,8
16729,0446530522,28177,10
16730,0446530522,128325,9
16731,0446530522,132083,8
16732,0446530522,138198,8
16733,0446530522,142256,9
16734,0446530522,184424,9
16735,0446530522,207965,9
16736,0446530522,217375,10
16737,0446530522,224809,8
16738,0446602612,25601,8
16739,0446602612,48025,10
16740,0446602612,88693,9
16741,0446602612,105028,8
16742,0446602612,123981,10
16743,0446602612,130705,7
16744,0446602612,136348,8
16745,0446602612,141901,9
16746,0446602612,189558,8
16747,0446602612,204864,10
16748,0446602612,224349,8
16749,0446602612,225595,10
16750,0446602612,225886,10
16751,0446602612,256407,10
16752,044661193X,8487,7
16753,044661193X,62272,8
16754,044661193X,89192,8
16755,044661193X,106007,6
16756,044661193X,110934,8
16757,044661193X,162311,9
16758,044661193X,179433,10
16759,044661193X,196160,7
16760,044661193X,225078,7
16761,044661193X,236283,10
16762,0451188462,8936,9
16763,0451188462,19085,9
16764,0451188462,31826,9
16765,0451188462,34300,6
16766,0451188462,70931,7
16767,0451188462,105028,7
16768,0451188462,106849,10
16769,0451188462,109901,9
16770,0451188462,112001,10
16771,0451188462,122440,4
16772,0451188462,131126,8
16773,0451188462,171904,10
16774,0451188462,187762,10
16775,0451188462,219683,7
16776,0451188462,258534,9
16777,0451188462,274061,10
16778,0553213148,36606,5
16779,0553213148,39773,9
16780,0553213148,42914,9
16781,0553213148,69389,8
16782,0553213148,70415,9
16783,0553213148,92547,10
16784,0553213148,98297,10
16785,0553213148,105517,6
16786,0553213148,122716,10
16787,0553213148,123257,10
16788,0553213148,125039,10
16789,0553213148,125203,9
16790,0553213148,136313,10
16791,0553213148,138543,10
16792,0553213148,144194,7
16793,0553213148,150896,10
16794,0553213148,152946,8
16795,0553213148,153662,9
16796,0553213148,155147,8
16797,0553213148,160558,10
16798,0553213148,201684,9
16799,0553213148,230522,10
16800,0553213148,242006,10
16801,0553213148,247429,10
16802,0553213148,251844,9
16803,0553213148,263107,8
16804,0553213148,263163,8
16805,0553213148,271144,5
16806,0553213148,271705,9
16807,0446365505,156214,10
16808,0451203895,16106,7
16809,0451203895,26544,7
16810,0451203895,30273,6
16811,0451203895,75081,8
16812,0451203895,79740,5
16813,0451203895,105979,5
16814,0451203895,125692,6
16815,0451203895,160819,3
16816,0451203895,168954,3
16817,0451203895,182414,6
16818,0451203895,201290,7
16819,0451203895,210485,1
16820,0451203895,230708,5
16821,0451203895,260897,6
16822,0451203895,264321,5
16823,0451203895,264657,3
16824,0425181464,3167,8
16825,0425181464,5582,10
16826,0425181464,16966,8
16827,0425181464,69697,10
16828,0425181464,98391,9
16829,0425181464,114368,5
16830,0425181464,123883,5
16831,0425181464,153662,10
16832,0425181464,190925,9
16833,0425181464,227447,8
16834,0425181464,227520,8
16835,0440998050,3167,10
16836,0440998050,6251,10
16837,0440998050,31556,10
16838,0440998050,56959,10
16839,0440998050,60244,10
16840,0440998050,80810,10
16841,0440998050,93047,5
16842,0440998050,95359,10
16843,0440998050,98297,1
16844,0440998050,98440,10
16845,0440998050,108352,9
16846,0440998050,113334,8
16847,0440998050,122429,7
16848,0440998050,123257,10
16849,0440998050,150979,10
16850,0440998050,165319,6
16851,0440998050,171118,8
16852,0440998050,203240,8
16853,0440998050,207782,9
16854,0440998050,211344,8
16855,0440998050,211919,9
16856,0440998050,223154,10
16857,0440998050,223231,9
16858,0440998050,224349,8
16859,0440998050,225810,6
16860,0440998050,235105,10
16861,0440998050,240144,10
16862,0440998050,251140,10
16863,0440998050,261603,10
16864,0440998050,263163,9
16865,0440998050,265313,9
16866,0440998050,271144,9
16867,0440998050,274808,9
16868,0375504397,27617,10
16869,0375504397,36606,5
16870,0375504397,55490,10
16871,0375504397,98391,10
16872,0375504397,110973,9
16873,0375504397,112001,10
16874,0375504397,124876,9
16875,0375504397,126492,10
16876,0375504397,130474,8
16877,0375504397,142121,8
16878,0375504397,163570,9
16879,0375504397,184532,10
16880,0375504397,185233,5
16881,0375504397,197659,9
16882,0375504397,199416,7
16883,0375504397,209373,10
16884,0375504397,224809,9
16885,0375504397,274061,10
16886,0684853515,73681,9
16887,0684853515,78783,7
16888,0684853515,110973,8
16889,0684853515,111847,10
16890,0684853515,124876,10
16891,0684853515,149069,10
16892,0684853515,172030,8
16893,0684853515,185233,5
16894,0684853515,196160,10
16895,0684853515,229551,10
16896,0684853515,235282,6
16897,0684853515,236283,10
16898,0684853515,241980,8
16899,0684853515,271448,8
16900,0671028367,20060,7
16901,0671028367,84024,8
16902,0671028367,108285,10
16903,0671028367,133416,5
16904,0671028367,218552,7
16905,0671028367,227447,5
16906,0671028367,274301,7
16907,0440221315,24921,9
16908,0440221315,40889,7
16909,0440221315,43619,9
16910,0440221315,160735,7
16911,0440221315,163307,8
16912,0440221315,165308,7
16913,0440221315,179733,10
16914,0440221315,196077,8
16915,0440221315,220278,10
16916,0440221315,225810,4
16917,0345413350,3346,8
16918,0345413350,3827,7
16919,0345413350,35050,9
16920,0345413350,56447,7
16921,0345413350,69684,8
16922,0345413350,69971,10
16923,0345413350,72214,9
16924,0345413350,80453,8
16925,0345413350,85433,10
16926,0345413350,114178,8
16927,0345413350,124874,10
16928,0345413350,128835,9
16929,0345413350,168144,8
16930,0345413350,239423,8
16931,0345413350,245157,10
16932,0345413350,258152,7
16933,0345413350,261829,9
16934,0345413350,271176,10
16935,0345413350,274325,8
16936,0345413350,276463,10
16937,006098824X,3363,10
16938,006098824X,25409,9
16939,006098824X,29526,9
16940,006098824X,65258,7
16941,006098824X,73923,8
16942,006098824X,92405,9
16943,006098824X,114988,7
16944,006098824X,133747,6
16945,006098824X,137589,7
16946,0064472272,7346,6
16947,0064472272,12538,9
16948,0064472272,27472,10
16949,0064472272,55892,8
16950,0064472272,78834,10
16951,0064472272,85426,9
16952,0064472272,123257,6
16953,0064472272,124363,9
16954,0064472272,125736,10
16955,0064472272,139742,5
16956,0064472272,156150,8
16957,0064472272,165308,8
16958,0064472272,194600,6
16959,0064472272,196077,8
16960,0064472272,217375,8
16961,0064472272,226545,7
16962,0064472272,227702,8
16963,0064472272,255618,7
16964,0064472272,271448,8
16965,0312147015,29526,9
16966,0312147015,55187,10
16967,0312147015,98263,10
16968,0312147015,202277,8
16969,0345435796,60858,7
16970,0345435796,73588,4
16971,0345445848,6543,7
16972,0345445848,7346,6
16973,0345445848,16106,9
16974,0345445848,21011,5
16975,0345445848,39281,5
16976,0345445848,43246,8
16977,0345445848,60244,7
16978,0345445848,78783,10
16979,0345445848,88793,8
16980,0345445848,113270,9
16981,0345445848,129008,9
16982,0345445848,136348,8
16983,0345445848,141493,10
16984,0345445848,160819,7
16985,0345445848,162738,8
16986,0345445848,174092,8
16987,0345445848,184513,8
16988,0345445848,198726,10
16989,0345445848,210485,8
16990,0345445848,271448,9
16991,0373250126,3363,8
16992,0373250126,30716,8
16993,0373250126,56554,9
16994,0373250126,62891,7
16995,0373250126,81682,7
16996,0373250126,93426,5
16997,0373250126,99630,9
16998,0373250126,121170,6
16999,0373250126,127359,7
17000,0373250126,139742,8
17001,0373250126,144531,7
17002,0373250126,149934,8
17003,0373250126,179733,10
17004,0373250126,179734,10
17005,0373250126,194600,8
17006,0373250126,215988,5
17007,0373250126,220688,10
17008,0373250126,251422,10
17009,0373250126,255618,3
17010,0373250126,258938,6
17011,0380820293,5582,8
17012,0380820293,7125,9
17013,0380820293,25409,8
17014,0380820293,81682,7
17015,0380820293,91113,8
17016,0380820293,112026,8
17017,0380820293,196077,7
17018,0380820293,220688,10
17019,0380820293,223154,7
17020,0380820293,254467,7
17021,0385722435,3363,10
17022,0385722435,23768,8
17023,0385722435,28177,8
17024,0385722435,60244,7
17025,0385722435,88693,9
17026,0385722435,105374,7
17027,0385722435,114414,10
17028,0385722435,127233,9
17029,0385722435,142524,8
17030,0385722435,215988,5
17031,0385722435,229741,8
17032,0385722435,234359,7
17033,0385722435,246507,8
17034,0446605581,31315,7
17035,0446605581,57398,8
17036,0446605581,107021,9
17037,0446605581,111190,5
17038,0446605581,212965,5
17039,0446679364,8245,8
17040,0446679364,14387,8
17041,0446679364,67547,7
17042,0446679364,98391,8
17043,0446679364,114868,7
17044,0446679364,155219,7
17045,0446679364,164323,7
17046,0446679364,209516,10
17047,0446679364,221948,8
17048,0446679364,223787,7
17049,0446679364,268932,9
17050,0786866586,15408,7
17051,0786866586,35704,5
17052,0786866586,43246,9
17053,0786866586,74056,9
17054,0786866586,101305,7
17055,0786866586,106225,5
17056,0786866586,123883,5
17057,0786866586,196077,2
17058,0786866586,235282,6
17059,0842329242,12538,9
17060,0842329242,15049,8
17061,0842329242,16795,9
17062,0842329242,16916,10
17063,0842329242,17190,10
17064,0842329242,27472,9
17065,0842329242,32122,10
17066,0842329242,37644,5
17067,0842329242,39773,9
17068,0842329242,55492,9
17069,0842329242,56447,9
17070,0842329242,69389,8
17071,0842329242,81298,7
17072,0842329242,92547,10
17073,0842329242,99312,10
17074,0842329242,101606,6
17075,0842329242,117384,10
17076,0842329242,150124,10
17077,0842329242,153662,9
17078,0842329242,156300,10
17079,0842329242,177072,9
17080,0842329242,230496,10
17081,0842329242,238961,7
17082,0842329242,246247,5
17083,0842329242,256402,8
17084,0842329242,261829,7
17085,1551668998,82497,8
17086,1551668998,98391,9
17087,1551668998,126196,9
17088,1551668998,139913,10
17089,1551668998,156467,10
17090,1551668998,208147,7
17091,1551668998,223190,9
17092,1565122968,4017,10
17093,1565122968,28177,7
17094,1565122968,66680,5
17095,1565122968,91103,6
17096,1565122968,95359,7
17097,1565122968,108005,7
17098,1565122968,142256,8
17099,1565122968,181687,9
17100,1565122968,187517,8
17101,1565122968,226965,7
17102,1565122968,246311,6
17103,0373483503,9613,8
17104,0373483503,30276,7
17105,0373483503,92405,8
17106,0373483503,113334,8
17107,0373483503,114368,10
17108,0373483503,123883,5
17109,0373483503,125774,9
17110,0373483503,126693,7
17111,0373483503,143253,8
17112,0373483503,153662,9
17113,0373483503,163759,5
17114,0373483503,212965,9
17115,0373483503,227520,9
17116,0373483503,233903,9
17117,0373483503,247241,7
17118,0373483503,247447,9
17119,0373483503,264082,7
17120,0373483503,273113,5
17121,0446607207,13552,9
17122,0446607207,16795,7
17123,0446607207,65663,8
17124,0446607207,93092,7
17125,0446607207,157247,7
17126,0446607207,207259,8
17127,0446607207,213150,8
17128,0446607207,264525,1
17129,0515122734,3371,9
17130,0515122734,26544,8
17131,0515122734,30276,7
17132,0515122734,40889,10
17133,0515122734,104211,10
17134,0515122734,111847,10
17135,0515122734,112001,10
17136,0515122734,123883,5
17137,0515122734,123981,9
17138,0515122734,144531,9
17139,0515122734,150561,9
17140,0515122734,153662,9
17141,0515122734,165308,8
17142,0515122734,200226,8
17143,0515122734,207349,9
17144,0515122734,218552,6
17145,0515122734,254465,10
17146,0515122734,273113,5
17147,0553260111,13552,8
17148,0553260111,35836,2
17149,0553260111,40943,7
17150,0553260111,53174,10
17151,0553260111,80945,9
17152,0553260111,88693,7
17153,0553260111,96771,10
17154,0553260111,105979,7
17155,0553260111,119725,9
17156,0553260111,121170,1
17157,0553260111,126492,10
17158,0553260111,150896,8
17159,0553260111,177432,8
17160,0553260111,196738,10
17161,0553260111,265607,8
17162,0671027581,30806,5
17163,0671027581,65584,10
17164,0671027581,69697,9
17165,0671027581,79740,4
17166,0671027581,114368,5
17167,0671027581,124310,7
17168,0671027581,136348,6
17169,0671027581,184532,8
17170,0671027581,225087,7
17171,0671027581,227520,8
17172,0671027581,261829,8
17173,0345386132,126736,5
17174,0345386132,185233,7
17175,0345386132,196738,10
17176,0345386132,276641,7
17177,0385314698,67547,9
17178,0385314698,81492,9
17179,0385314698,105937,8
17180,0385314698,133571,7
17181,0385314698,174216,6
17182,0385314698,218568,6
17183,0385314698,224349,8
17184,0385314698,263460,9
17185,0399149155,46398,6
17186,0399149155,49109,8
17187,0399149155,63854,9
17188,0399149155,72214,8
17189,0399149155,81848,7
17190,0399149155,98391,9
17191,0399149155,100846,9
17192,0399149155,131594,5
17193,0399149155,146230,9
17194,0399149155,173835,10
17195,0399149155,179718,9
17196,0399149155,194514,9
17197,0399149155,225087,10
17198,0399149155,226205,8
17199,0399149155,235105,8
17200,0399149155,236283,10
17201,0399149155,247055,7
17202,0671026011,20060,9
17203,0671026011,30972,8
17204,0671026011,61901,8
17205,0671026011,80945,7
17206,0671026011,113334,10
17207,0671026011,143163,10
17208,0671026011,167349,8
17209,0671026011,172742,8
17210,0671026011,232945,8
17211,0671026011,258534,9
17212,0671026011,272225,7
17213,0767900383,6563,3
17214,0767900383,20060,9
17215,0767900383,60244,8
17216,0767900383,101305,7
17217,0767900383,103336,7
17218,0767900383,105979,6
17219,0767900383,124310,8
17220,0767900383,159033,8
17221,0767900383,164323,8
17222,0767900383,170861,4
17223,0767900383,183958,9
17224,0767900383,206944,7
17225,0767900383,233711,7
17226,0767900383,252827,8
17227,0671034006,20060,9
17228,0671034006,41781,8
17229,0671034006,80945,7
17230,0671034006,92405,10
17231,0671034006,108405,9
17232,0671034006,143175,8
17233,0671034006,145619,9
17234,0671034006,153662,10
17235,0671034006,156467,10
17236,0671034006,163973,8
17237,0671034006,187517,9
17238,0671034006,190925,7
17239,0385336179,16718,10
17240,0385336179,65584,10
17241,0385336179,78783,9
17242,0385336179,78973,9
17243,0385336179,88283,10
17244,0385336179,91113,8
17245,0385336179,114868,7
17246,0385336179,127233,6
17247,0385336179,138844,10
17248,0385336179,141493,10
17249,0385336179,164323,6
17250,0385336179,181076,8
17251,0385336179,200643,10
17252,0385336179,208605,7
17253,0385336179,210485,8
17254,0385336179,229551,9
17255,0385336179,250962,10
17256,0142002267,16106,9
17257,0142002267,25409,10
17258,0142002267,52584,10
17259,0142002267,52917,8
17260,0142002267,56447,6
17261,0142002267,60244,9
17262,0142002267,67547,9
17263,0142002267,70594,9
17264,0142002267,95359,10
17265,0142002267,105374,8
17266,0142002267,128696,9
17267,0142002267,140069,8
17268,0142002267,142121,7
17269,0142002267,167471,8
17270,0142002267,224349,5
17271,0142002267,240144,8
17272,0142002267,242083,7
17273,0142002267,246311,9
17274,0142002267,246507,7
17275,0142002267,250925,10
17276,0142002267,265313,9
17277,0142002267,271538,8
17278,0842329250,15049,8
17279,0842329250,16916,10
17280,0842329250,29259,8
17281,0842329250,37644,9
17282,0842329250,81298,7
17283,0842329250,92547,10
17284,0842329250,101606,6
17285,0842329250,110973,8
17286,0842329250,117384,10
17287,0842329250,128085,5
17288,0842329250,150124,10
17289,0842329250,156300,10
17290,0842329250,160401,8
17291,0842329250,230496,9
17292,0842329250,246247,9
17293,0842329250,256402,8
17294,0842329269,15049,8
17295,0842329269,16795,9
17296,0842329269,16916,10
17297,0842329269,29259,9
17298,0842329269,37644,9
17299,0842329269,81298,7
17300,0842329269,99312,10
17301,0842329269,177072,9
17302,0842329269,246247,7
17303,1573225517,8681,10
17304,1573225517,58594,9
17305,1573225517,71853,10
17306,1573225517,96554,8
17307,1573225517,101606,9
17308,1573225517,131594,10
17309,1573225517,147451,6
17310,1573225517,149908,10
17311,1573225517,152645,7
17312,1573225517,156150,7
17313,1573225517,171818,10
17314,1573225517,173679,7
17315,1573225517,180651,8
17316,1573225517,184299,8
17317,1573225517,209516,7
17318,1573225517,220688,10
17319,1573225517,229741,9
17320,1573225517,231393,8
17321,1573225517,252820,8
17322,0156628708,26084,9
17323,0156628708,43246,9
17324,0156628708,55492,6
17325,0156628708,75149,6
17326,0156628708,82123,6
17327,0156628708,100906,8
17328,0156628708,129503,8
17329,0156628708,130482,7
17330,0156628708,136491,8
17331,0156628708,159033,6
17332,0156628708,168047,9
17333,0156628708,178920,8
17334,0156628708,180651,7
17335,0156628708,209516,7
17336,0156628708,239594,10
17337,0060199652,6563,8
17338,0060199652,8245,6
17339,0060199652,24433,8
17340,0060199652,28177,6
17341,0060199652,29526,10
17342,0060199652,36554,10
17343,0060199652,55187,10
17344,0060199652,69078,8
17345,0060199652,88693,9
17346,0060199652,100459,8
17347,0060199652,110912,9
17348,0060199652,142524,9
17349,0060199652,242299,9
17350,0553295772,35836,7
17351,0553295772,78973,6
17352,0553295772,106849,10
17353,0553295772,110973,7
17354,0553295772,126736,10
17355,0553295772,157247,9
17356,0553295772,226482,6
17357,0553295772,244627,8
17358,0553295772,251422,7
17359,0553295772,276641,6
17360,067088300X,30487,7
17361,067088300X,55075,8
17362,067088300X,57108,2
17363,067088300X,60244,8
17364,067088300X,67840,9
17365,067088300X,75591,9
17366,067088300X,78973,6
17367,067088300X,95359,8
17368,067088300X,96440,5
17369,067088300X,131675,7
17370,067088300X,150896,8
17371,067088300X,150979,5
17372,067088300X,160819,9
17373,067088300X,181687,6
17374,067088300X,190885,6
17375,067088300X,229741,8
17376,067088300X,231210,7
17377,067088300X,263163,9
17378,0743437640,72214,8
17379,0743437640,112001,10
17380,0743437640,133296,8
17381,0743437640,141493,9
17382,0743437640,153662,9
17383,0743437640,179739,6
17384,0743437640,193499,8
17385,0743437640,225087,10
17386,0743437640,256843,10
17387,0312924585,7346,9
17388,0312924585,16916,10
17389,0312924585,23872,10
17390,0312924585,28634,10
17391,0312924585,38023,7
17392,0312924585,43359,8
17393,0312924585,48025,9
17394,0312924585,52350,9
17395,0312924585,53174,10
17396,0312924585,56959,10
17397,0312924585,66942,7
17398,0312924585,70183,9
17399,0312924585,85426,8
17400,0312924585,94985,7
17401,0312924585,101851,7
17402,0312924585,105028,8
17403,0312924585,120548,8
17404,0312924585,122716,7
17405,0312924585,123981,9
17406,0312924585,126492,10
17407,0312924585,128696,8
17408,0312924585,129084,9
17409,0312924585,134434,7
17410,0312924585,140223,8
17411,0312924585,141958,9
17412,0312924585,163202,9
17413,0312924585,185233,8
17414,0312924585,187145,8
17415,0312924585,200674,10
17416,0312924585,209756,6
17417,0312924585,217986,9
17418,0312924585,219683,6
17419,0312924585,220240,9
17420,0312924585,225379,8
17421,0312924585,225989,9
17422,0312924585,236340,8
17423,0312924585,241666,9
17424,0312924585,245295,10
17425,0312924585,245371,8
17426,0312924585,247129,7
17427,0312924585,250962,8
17428,0312924585,252865,9
17429,0312924585,254206,9
17430,0312924585,258534,10
17431,0312924585,259629,10
17432,0312924585,264321,7
17433,0312924585,268032,8
17434,0312924585,268300,10
17435,0312924585,274301,10
17436,0553562614,3827,10
17437,0553562614,35704,8
17438,0553562614,55178,8
17439,0553562614,68436,9
17440,0553562614,73588,7
17441,0553562614,94951,10
17442,0553562614,163488,9
17443,0553562614,186570,9
17444,0553562614,204964,9
17445,0553562614,225595,10
17446,0553562614,248718,9
17447,0553562614,251422,5
17448,0553562614,258152,6
17449,0425162443,16795,9
17450,0425162443,22625,9
17451,0425162443,43910,9
17452,0425162443,73923,7
17453,0425162443,74286,9
17454,0425162443,75591,10
17455,0425162443,91103,8
17456,0425162443,94347,7
17457,0425162443,114544,8
17458,0425162443,122793,9
17459,0425162443,125692,9
17460,0425162443,138844,9
17461,0425162443,165183,9
