,ISBN,User-ID,Book-Rating
82099,0399143696,47050,9
82100,0399143696,55493,8
82101,0399143696,173835,10
82102,0399143696,226545,2
82103,0399144714,16795,7
82104,0399144714,96567,8
82105,0399144714,104243,5
82106,0399144714,107510,4
82107,0399144714,129465,8
82108,0399144714,143175,8
82109,0399144714,215693,9
82110,0399144714,218068,7
82111,0399147381,23547,6
82112,0399147381,80810,8
82113,0399147381,98391,9
82114,0399147381,123228,8
82115,0399147381,159865,7
82116,0399147381,258185,9
82117,0399147381,265620,5
82118,0399148027,16795,8
82119,0399148027,23582,8
82120,0399148027,26487,7
82121,0399148027,33999,8
82122,0399148027,35857,9
82123,0399148027,39281,8
82124,0399148027,43910,8
82125,0399148027,44728,7
82126,0399148027,98391,9
82127,0399148027,112559,9
82128,0399148027,129716,6
82129,0399148027,158269,9
82130,0399148027,164870,7
82131,0399148027,177375,9
82132,0399148027,183849,5
82133,0399148027,190925,7
82134,0399148027,208415,7
82135,0399148027,216225,8
82136,0399148027,224809,9
82137,0399148027,235282,9
82138,0399148027,245925,10
82139,0399148027,246820,9
82140,0399148027,252806,6
82141,0399148027,259111,7
82142,0399148027,264031,8
82143,0399148027,267223,4
82144,0399148027,270339,5
82145,0399148469,98391,9
82146,0399148469,113467,8
82147,0399148469,123886,7
82148,0399148469,174918,10
82149,0399148469,204316,8
82150,039914868X,40922,6
82151,039914868X,72287,7
82152,039914868X,98391,8
82153,039914868X,143415,7
82154,039914868X,155444,10
82155,039914868X,267180,8
82156,0399148701,30838,5
82157,0399148701,46159,10
82158,0399148701,55027,7
82159,0399148701,66765,7
82160,0399148701,95509,6
82161,0399148701,98391,8
82162,0399148701,235105,7
82163,0399148701,239834,8
82164,0399148701,243363,5
82165,0399148701,246512,10
82166,0399148701,248064,8
82167,0399149775,58473,7
82168,0399149775,104243,7
82169,0399149775,136071,10
82170,0399149775,153174,8
82171,0399149775,274308,9
82172,0399149864,35704,7
82173,0399149864,47251,8
82174,0399149864,59933,6
82175,0399149864,71188,9
82176,0399149864,98391,9
82177,0399149864,99146,9
82178,0399149864,104362,6
82179,0399149864,120828,8
82180,0399149864,183088,9
82181,0399149864,202269,6
82182,0399149864,224308,9
82183,0399149864,225595,8
82184,0399149864,233196,8
82185,0399150560,23547,5
82186,0399150560,28454,8
82187,0399150560,93386,9
82188,0399150560,98391,9
82189,0399150560,98547,7
82190,0399150560,102564,10
82191,0399150560,156214,10
82192,0399150560,168008,10
82193,0399150560,229055,5
82194,0399150838,17058,6
82195,0399150838,40889,5
82196,0399150838,54206,7
82197,0399150838,60244,9
82198,0399150838,62862,6
82199,0399150838,108005,7
82200,0399150838,117873,9
82201,0399150838,124310,8
82202,0399150838,126492,6
82203,0399150838,151790,8
82204,0399150838,157558,8
82205,0399150838,159033,9
82206,0399150838,178240,7
82207,0399150838,220664,6
82208,0399150838,244814,6
82209,0399151060,38590,10
82210,0399151060,39281,5
82211,0399151060,45287,10
82212,0399151060,73003,10
82213,0399151060,76151,10
82214,0399151060,98391,10
82215,0399151060,114368,10
82216,0399151060,153662,10
82217,0399151060,234359,8
82218,0399151060,243429,8
82219,0399151613,16999,8
82220,0399151613,37989,8
82221,0399151613,42390,7
82222,0399151613,137065,6
82223,0399151613,162052,10
82224,0399151613,174157,9
82225,0399151613,258084,8
82226,0425052478,70666,5
82227,0425052478,202462,7
82228,0425052478,213628,6
82229,0425052478,228880,6
82230,0425093328,11898,5
82231,0425093328,37293,9
82232,0425093328,51803,4
82233,0425093328,58961,10
82234,0425093328,73469,6
82235,0425093328,76532,6
82236,0425093328,98943,10
82237,0425093328,254206,10
82238,0425093328,258777,9
82239,0425098605,22495,4
82240,0425098605,31826,10
82241,0425098605,35836,5
82242,0425098605,65497,5
82243,0425098605,66387,6
82244,0425098605,112001,9
82245,0425098605,225191,6
82246,0425098605,226006,10
82247,0425098605,242118,10
82248,0425098605,257699,10
82249,0425098605,257761,8
82250,0425098605,272080,5
82251,0425105679,69721,5
82252,0425105679,75519,5
82253,0425105679,83178,5
82254,0425105679,98758,9
82255,0425105679,163973,5
82256,0425140318,41084,6
82257,0425140318,184532,9
82258,0425140318,199416,5
82259,0425140318,262219,8
82260,0425140601,78553,9
82261,0425140601,172030,9
82262,0425140601,218221,8
82263,0425140601,253293,9
82264,0425145301,112001,9
82265,0425145301,211231,8
82266,0425145301,241666,7
82267,0425146812,38818,8
82268,0425146812,49460,6
82269,0425146812,61704,10
82270,0425146812,78015,7
82271,0425146812,93047,7
82272,0425146812,101876,8
82273,0425146812,105214,9
82274,0425146812,194600,6
82275,0425146812,207782,8
82276,0425150143,51403,7
82277,0425150143,58142,6
82278,0425150143,69405,7
82279,0425150143,75809,5
82280,0425150143,82497,7
82281,0425150143,91491,6
82282,0425150143,141493,8
82283,0425150143,196738,4
82284,0425150143,206109,5
82285,0425150143,206691,7
82286,0425150143,213150,7
82287,0425150143,217516,6
82288,0425150143,257810,5
82289,0425150143,269762,8
82290,0425150143,269852,8
82291,0425152499,43163,9
82292,0425152499,45557,9
82293,0425152499,91113,9
82294,0425152499,114374,8
82295,0425152499,116904,7
82296,0425152499,120842,8
82297,0425152499,143163,10
82298,0425152499,153322,8
82299,0425152499,173291,10
82300,0425152499,175978,7
82301,0425152499,226965,7
82302,0425152499,242106,8
82303,0425152499,261603,9
82304,0425152499,275854,8
82305,0425153789,31468,5
82306,0425153789,69697,10
82307,0425153789,88693,8
82308,0425153789,91221,7
82309,0425153789,114368,5
82310,0425153789,123883,5
82311,0425153789,125698,10
82312,0425153789,156150,7
82313,0425153789,227520,8
82314,0425153789,247055,8
82315,0425153789,269890,8
82316,0425155188,69697,9
82317,0425155188,88693,8
82318,0425155188,114368,5
82319,0425155188,123883,5
82320,0425155188,226545,9
82321,0425155188,227520,8
82322,0425155188,247055,8
82323,0425155188,269890,8
82324,0425157628,30276,8
82325,0425157628,69697,10
82326,0425157628,88693,8
82327,0425157628,102772,7
82328,0425157628,109363,9
82329,0425157628,114368,10
82330,0425157628,123883,5
82331,0425157628,220597,10
82332,0425157628,223190,10
82333,0425157628,226545,9
82334,0425157628,227520,9
82335,0425157628,247055,8
82336,0425157628,247752,9
82337,0425157628,268292,7
82338,0425157628,269890,8
82339,0425157989,16966,7
82340,0425157989,26612,7
82341,0425157989,65520,7
82342,0425157989,74129,8
82343,0425157989,153174,8
82344,0425157989,240888,7
82345,0425162486,46909,8
82346,0425162486,67840,10
82347,0425162486,68537,9
82348,0425162486,148962,9
82349,0425162486,240567,7
82350,0425162486,251643,7
82351,0425162591,77052,7
82352,0425162591,101214,8
82353,0425162591,136326,7
82354,0425162591,158606,10
82355,0425162591,192392,8
82356,0425162591,206563,10
82357,0425162591,247870,7
82358,0425162605,116746,3
82359,0425162605,176486,7
82360,0425168131,69697,10
82361,0425168131,88693,9
82362,0425168131,114368,5
82363,0425168131,153662,10
82364,0425168131,223190,8
82365,0425168131,227520,10
82366,0425168131,247447,9
82367,0425168131,265889,9
82368,0425168131,269890,8
82369,0425172996,16795,8
82370,0425172996,77480,8
82371,0425172996,93363,8
82372,0425172996,104399,10
82373,0425172996,106768,7
82374,0425172996,112001,7
82375,0425172996,129489,10
82376,0425172996,130658,8
82377,0425172996,177113,7
82378,0425172996,188518,5
82379,0425172996,193458,6
82380,0425172996,226220,8
82381,0425172996,237595,9
82382,0425172996,241666,6
82383,0425172996,245215,5
82384,0425172996,245410,9
82385,0425172996,271558,5
82386,0425173895,42093,8
82387,0425173895,56399,8
82388,0425173895,69721,10
82389,0425173895,125774,9
82390,0425173895,138239,9
82391,0425173895,177432,8
82392,0425173895,225886,10
82393,0425173895,273572,9
82394,042517400X,41589,6
82395,042517400X,62586,5
82396,042517400X,135996,7
82397,042517400X,164198,6
82398,042517400X,168971,8
82399,042517400X,181084,5
82400,042517400X,195386,5
82401,042517400X,202462,7
82402,042517400X,237912,6
82403,0425177750,157273,7
82404,0425177750,168478,9
82405,0425177750,177090,9
82406,0425177750,212265,7
82407,042518000X,86817,9
82408,042518000X,141493,7
82409,042518000X,167678,7
82410,042518000X,173415,8
82411,042518000X,192308,7
82412,042518000X,239423,8
82413,042518286X,19259,10
82414,042518286X,35445,4
82415,042518286X,56369,5
82416,042518286X,64075,6
82417,042518286X,65584,9
82418,042518286X,108405,9
82419,042518286X,146081,9
82420,042518286X,150561,8
82421,042518286X,151071,6
82422,042518286X,157247,8
82423,042518286X,159754,8
82424,042518286X,159822,8
82425,042518286X,170966,8
82426,042518286X,174367,8
82427,042518286X,177237,7
82428,042518286X,190080,8
82429,042518286X,199095,8
82430,042518286X,210485,5
82431,042518286X,224349,7
82432,042518286X,225087,10
82433,042518286X,244627,10
82434,042518286X,244915,8
82435,042518286X,266056,7
82436,042518286X,271460,8
82437,0425184056,27140,9
82438,0425184056,98391,9
82439,0425184056,167349,8
82440,0425184056,172061,10
82441,0425184056,200226,5
82442,0425184056,240567,6
82443,0425184056,265205,4
82444,0439010772,81153,10
82445,0439010772,83884,7
82446,0439010772,104570,7
82447,0439010772,125774,7
82448,0439010772,126296,7
82449,0439010772,143806,5
82450,0439010772,147451,8
82451,0439010772,266866,9
82452,0439010772,274004,8
82453,0439010799,147451,9
82454,0439010799,174092,8
82455,0439010799,249825,6
82456,0439010799,269728,10
82457,0439010799,274004,8
82458,0440115450,178035,8
82459,0440115450,211288,5
82460,0440128595,96357,7
82461,0440129389,155147,7
82462,0440129389,218608,8
82463,0440129389,269566,6
82464,0440130999,59971,5
82465,0440130999,245346,7
82466,0440132789,112001,10
82467,0440132789,124874,5
82468,0440132789,177090,10
82469,0440132789,214138,5
82470,0440132789,225087,10
82471,0440133688,27947,4
82472,0440133688,68156,7
82473,0440133688,85433,9
82474,0440133688,101242,8
82475,0440133688,170077,7
82476,0440133688,236940,10
82477,0440139244,62511,8
82478,0440139244,129074,8
82479,0440139244,156269,8
82480,0440139244,163973,8
82481,0440146577,16795,7
82482,0440146577,32092,5
82483,0440146577,61038,5
82484,0440146577,114368,5
82485,0440146577,209830,5
82486,0440146577,218283,6
82487,0440146577,254465,10
82488,0440181275,23872,8
82489,0440181275,72352,8
82490,0440181275,179718,9
82491,0440181275,214348,8
82492,0440183669,43206,7
82493,0440183669,84727,8
82494,0440183669,93698,7
82495,0440183669,165268,8
82496,0440183669,204561,5
82497,0440194784,36256,7
82498,0440194784,86408,8
82499,0440194784,115693,8
82500,0440194784,171428,9
82501,0440194784,186623,9
82502,0440194784,220736,9
82503,0440194784,237257,10
82504,0440194903,16795,8
82505,0440194903,115998,8
82506,0440194903,153662,10
82507,0440194903,225199,6
82508,0440194903,254465,10
82509,0440209803,39646,5
82510,0440209803,60050,5
82511,0440209803,93358,8
82512,0440209803,125287,10
82513,0440209803,150661,6
82514,0440209803,172742,4
82515,0440209803,198822,4
82516,0440209803,224146,7
82517,0440212812,33420,5
82518,0440212812,43157,9
82519,0440212812,63394,8
82520,0440212812,76815,8
82521,0440212812,125063,5
82522,0440212812,138441,9
82523,0440212812,157273,7
82524,0440212812,162738,8
82525,0440212812,205473,10
82526,0440212812,207825,9
82527,0440212812,226879,7
82528,0440212812,271306,7
82529,0440215935,67840,9
82530,0440215935,117384,7
82531,0440215935,161037,9
82532,0440215935,166596,7
82533,0440215935,196738,7
82534,0440216419,167471,8
82535,0440216419,250925,7
82536,0440216877,42140,8
82537,0440216877,59763,9
82538,0440216877,60041,5
82539,0440216877,110912,7
82540,0440216877,121986,7
82541,0440217490,29259,9
82542,0440217490,31102,6
82543,0440217490,129489,10
82544,0440217490,158606,5
82545,0440217490,163973,8
82546,0440217490,179688,8
82547,0440217490,243951,8
82548,0440217490,248064,9
82549,0440217490,249496,9
82550,0440217490,251844,9
82551,0440217490,261219,8
82552,0440217490,262271,10
82553,0440217989,43157,7
82554,0440217989,96354,6
82555,0440217989,128915,10
82556,0440217989,198930,7
82557,0440217989,205473,10
82558,0440217989,262484,8
82559,0440224071,47368,8
82560,0440224071,185275,5
82561,0440224071,187145,8
82562,044022442X,52199,5
82563,044022442X,205473,10
82564,0440224861,44845,8
82565,0440224861,46909,7
82566,0440224861,72099,4
82567,0440224861,148962,7
82568,0440224861,190409,6
82569,0440224861,250936,6
82570,0440224861,256844,7
82571,0440225108,60858,6
82572,0440225108,67547,9
82573,0440225108,111286,9
82574,0440225108,159137,5
82575,0440225108,170154,8
82576,0440225108,173486,8
82577,0440225108,193529,9
82578,0440225108,211344,8
82579,0440225108,252246,4
82580,0440225108,269890,8
82581,0440225272,69440,7
82582,0440225272,83754,9
82583,0440225272,114544,6
82584,0440225272,218608,8
82585,0440225272,230629,5
82586,0440225272,252848,7
82587,0440225272,264031,8
82588,0440225272,273806,6
82589,0440225272,275459,8
82590,0440226449,75591,6
82591,0440226449,82497,7
82592,0440226449,93105,9
82593,0440226449,95359,7
82594,0440226449,124079,7
82595,0440226449,167614,7
82596,0440226449,211767,7
82597,0440226449,242247,6
82598,0440226449,269841,2
82599,0440226449,270838,6
82600,0440226457,152186,8
82601,0440226457,154529,8
82602,0440226457,163570,7
82603,044022859X,15808,7
82604,044022859X,46398,8
82605,044022859X,49753,10
82606,044022859X,60244,9
82607,044022859X,154075,10
82608,044022859X,154529,8
82609,044022859X,167521,8
82610,044022859X,230105,7
82611,044022859X,257025,9
82612,044022859X,259006,9
82613,0440228654,16155,7
82614,0440228654,48037,8
82615,0440228654,91342,9
82616,0440228654,196098,10
82617,0440228654,227859,10
82618,0440228654,264525,5
82619,0440234719,174290,5
82620,0440234719,258185,8
82621,0440234727,91342,8
82622,0440234727,98391,8
82623,0440234727,258185,8
82624,0440235154,29817,9
82625,0440235154,35865,5
82626,0440235154,78783,8
82627,0440235154,125287,5
82628,0440235154,126693,7
82629,0440235154,182527,5
82630,0440235804,66680,5
82631,0440235804,83306,7
82632,0440235804,113602,7
82633,0440235804,146078,7
82634,0440235804,182180,8
82635,0440235804,214138,6
82636,0440235804,227702,5
82637,0440235804,232838,10
82638,0440235804,237978,8
82639,0440235804,244097,8
82640,0440235804,254751,4
82641,0440235804,255546,8
82642,0440235804,274320,10
82643,0440236770,98391,9
82644,0440236770,246933,9
82645,0440236819,69232,9
82646,0440236819,99193,7
82647,0440236819,114444,7
82648,0440236819,117132,8
82649,0440236819,135753,9
82650,0440236819,149071,7
82651,0440236819,165268,5
82652,0440236819,168016,8
82653,0440236819,213797,6
82654,0440236819,214807,6
82655,0440236819,226545,7
82656,0440236819,244779,6
82657,0440236819,266056,8
82658,0440236851,16795,5
82659,0440236851,56624,9
82660,0440236851,71223,10
82661,0440236851,71234,10
82662,0440236851,72841,8
82663,0440236851,143175,9
82664,0440236851,217740,5
82665,0440236851,238065,8
82666,0440236851,263460,10
82667,0440236991,16795,7
82668,0440236991,22818,3
82669,0440236991,36952,7
82670,0440236991,102029,8
82671,0440236991,102702,10
82672,0440236991,117132,7
82673,0440236991,120908,7
82674,0440236991,130882,4
82675,0440236991,133416,4
82676,0440236991,179733,9
82677,0440236991,179734,10
82678,0440236991,213150,7
82679,0440236991,238781,10
82680,0440236991,244779,7
82681,0440236991,254144,8
82682,0440236991,259785,10
82683,044024126X,115998,8
82684,044024126X,137082,10
82685,044024126X,149180,8
82686,044024126X,163554,9
82687,044024126X,197659,8
82688,044024126X,212849,7
82689,044024126X,250725,8
82690,044024126X,264031,9
82691,044024126X,265827,8
82692,0440351626,24576,10
82693,0440351626,69684,7
82694,0440351626,75498,7
82695,0440351626,76626,9
82696,0440351626,77072,10
82697,0440351626,87746,10
82698,0440351626,155828,4
82699,0440351626,177458,8
82700,0440351626,187747,7
82701,0440351626,274979,2
82702,0440404908,138602,9
82703,0440404908,160548,10
82704,0440404908,268932,10
82705,0440445450,16966,8
82706,0440445450,72882,8
82707,0440445450,82572,10
82708,0440445450,98440,9
82709,0440445450,210485,8
82710,0440445450,238065,9
82711,0440931800,75591,10
82712,0440931800,95359,9
82713,0440931800,101876,8
82714,0440931800,123608,5
82715,0440931800,128835,6
82716,0440931800,154844,8
82717,0440931800,172486,9
82718,044098761X,12538,9
82719,044098761X,55490,10
82720,044098761X,62716,10
82721,044098761X,109779,8
82722,044098761X,131154,10
82723,044098761X,171118,8
82724,044098761X,203240,8
82725,044098761X,215091,10
82726,044098761X,231393,8
82727,044098761X,260655,8
82728,044098761X,265313,9
82729,044098761X,274808,8
82730,044100069X,42780,10
82731,044100069X,43006,9
82732,044100069X,52853,8
82733,044100069X,60797,9
82734,044100069X,68185,8
82735,044100069X,76151,10
82736,044100069X,100782,9
82737,044100069X,106007,10
82738,044100069X,125774,8
82739,044100069X,157127,10
82740,044100069X,182088,10
82741,044100069X,193499,7
82742,044100069X,206016,9
82743,044100069X,220664,9
82744,044100069X,270195,10
82745,044100315X,67354,10
82746,044100315X,102647,7
82747,044100315X,141511,6
82748,044100315X,144223,8
82749,044100315X,203910,9
82750,044100315X,243759,10
82751,0441644511,86145,4
82752,0441644511,95301,10
82753,0441644511,106007,9
82754,0441644511,131027,9
82755,0441644511,145748,8
82756,0441644511,161752,10
82757,0441644511,171118,7
82758,0441644511,201684,10
82759,0441644511,210485,7
82760,0441644511,227836,9
82761,0441644511,228445,7
82762,0441865038,44467,6
82763,0441865038,177432,7
82764,0441865038,206016,5
82765,0441865038,216027,10
82766,0441865038,220931,10
82767,0441865038,225002,2
82768,0441865038,242106,10
82769,0441865038,244868,6
82770,0441865038,261603,7
82771,0446323527,36403,7
82772,0446323527,55187,8
82773,0446323527,155147,7
82774,0446323527,217056,5
82775,0446323527,234925,9
82776,0446323527,267635,9
82777,0446328731,42458,4
82778,0446328731,51883,10
82779,0446328731,65791,4
82780,0446328731,145451,7
82781,0446355453,17950,5
82782,0446355453,59172,10
82783,0446355453,97179,5
82784,0446355453,177432,7
82785,0446358576,35072,8
82786,0446358576,53220,8
82787,0446358576,104211,9
82788,0446358576,105335,8
82789,0446358576,154529,9
82790,0446358576,163804,8
82791,0446358576,170762,9
82792,0446358576,196738,7
82793,0446358576,205728,7
82794,0446358576,268032,8
82795,0446359637,175070,10
82796,0446360325,95991,8
82797,0446360325,129074,8
82798,0446360325,177091,7
82799,0446360325,192428,6
82800,0446360325,270426,9
82801,0446360872,94396,9
82802,0446360872,243312,5
82803,0446360872,260790,9
82804,0446364754,56399,10
82805,0446364754,80693,3
82806,0446364754,95932,6
82807,0446364754,225199,10
82808,0446364754,247626,7
82809,0446364754,251327,7
82810,0446516325,25395,8
82811,0446516325,65791,6
82812,0446516325,226987,6
82813,0446516325,237715,9
82814,0446522740,20961,8
82815,0446522740,96357,8
82816,0446522740,107675,10
82817,0446522740,156391,9
82818,0446522740,203017,10
82819,0446522740,255121,4
82820,0446522740,272445,7
82821,0446525731,12917,10
82822,0446525731,97754,8
82823,0446525731,98391,8
82824,0446525731,160744,8
82825,0446525731,185087,8
82826,0446525731,193338,8
82827,0446525731,195049,5
82828,0446525731,195416,9
82829,0446525731,223210,7
82830,0446525731,238065,6
82831,0446525731,240403,8
82832,0446525731,257454,9
82833,0446527033,17073,8
82834,0446527033,21207,8
82835,0446527033,55493,9
82836,0446527033,69232,10
82837,0446527033,69405,8
82838,0446527033,80776,6
82839,0446527033,92810,5
82840,0446527033,110934,6
82841,0446527033,114368,5
82842,0446527033,139828,5
82843,0446527033,185006,8
82844,0446527033,194605,6
82845,0446527033,225087,10
82846,0446527033,238222,5
82847,0446527033,245867,8
82848,0446531316,53304,7
82849,0446531316,70994,7
82850,0446531316,98391,10
82851,0446531316,147688,6
82852,0446531316,167746,7
82853,0446531316,202381,8
82854,0446531316,207341,4
82855,0446531316,235105,9
82856,0446601853,18710,7
82857,0446601853,55815,5
82858,0446601853,88677,8
82859,0446602213,13552,8
82860,0446602213,39345,8
82861,0446602213,114534,7
82862,0446602213,170702,6
82863,0446602213,207971,9
82864,0446602213,217740,4
82865,0446602698,76352,5
82866,0446602698,149069,10
82867,0446602698,166546,4
82868,0446602698,187517,7
82869,0446604402,34227,7
82870,0446604402,47512,2
82871,0446604402,111190,5
82872,0446604402,119631,8
82873,0446604402,123460,7
82874,0446604402,123510,9
82875,0446604402,170401,8
82876,0446604402,175636,9
82877,0446604402,207259,8
82878,0446604402,245088,7
82879,0446604402,274056,7
82880,0446608122,78553,8
82881,0446608122,131594,7
82882,0446608122,153662,10
82883,0446608122,172115,7
82884,0446608122,185722,8
82885,0446608122,265889,5
82886,0446608386,27891,7
82887,0446608386,43909,8
82888,0446608386,64449,7
82889,0446608386,69810,8
82890,0446608386,73681,9
82891,0446608386,158226,4
82892,0446608386,190741,6
82893,0446608386,191875,8
82894,0446608386,201674,6
82895,0446608386,209516,7
82896,0446608386,232945,3
82897,0446608386,239594,9
82898,0446608386,244627,7
82899,0446608602,35445,5
82900,0446608602,63833,7
82901,0446608602,82600,8
82902,0446608602,86969,8
82903,0446608602,98159,6
82904,0446608602,120082,8
82905,0446608602,164037,8
82906,0446608602,169322,8
82907,0446608602,169403,7
82908,0446608602,203764,10
82909,0446608602,223154,6
82910,0446608602,251391,6
82911,0446608602,261829,7
82912,0446608602,273607,7
82913,0446611247,49679,7
82914,0446611247,54005,7
82915,0446611247,251890,5
82916,0446611727,38802,8
82917,0446611727,79961,9
82918,0446611727,98391,8
82919,0446611727,241980,8
82920,0446611727,247447,9
82921,0446611727,269321,8
82922,0446611913,26782,8
82923,0446611913,48494,10
82924,0446611913,68249,8
82925,0446611913,69089,9
82926,0446611913,104211,9
82927,0446611913,110934,8
82928,0446611913,113259,10
82929,0446611913,123724,10
82930,0446611913,130658,8
82931,0446611913,153303,8
82932,0446611913,176214,8
82933,0446611913,187268,9
82934,0446611913,190923,8
82935,0446611913,206709,10
82936,0446615145,24995,8
82937,0446615145,71514,5
82938,0446615145,81609,10
82939,0446615145,89507,10
82940,0446615145,104925,5
82941,0446615145,212411,6
82942,0446615145,226987,5
82943,0446615145,266054,8
82944,0446672351,33656,9
82945,0446672351,60323,8
82946,0446672351,109461,8
82947,0446672351,122671,10
82948,0446672351,179826,7
82949,0446672351,207251,9
82950,0446672351,212027,7
82951,0446672351,239594,9
82952,0446672351,246311,8
82953,0446672351,270801,7
82954,0446673560,56271,7
82955,0446673560,200009,8
82956,0446673560,251398,4
82957,0446673560,265487,4
82958,0446673560,270713,9
82959,0446676071,125798,5
82960,0446676071,177072,5
82961,0446676071,200993,8
82962,0446676071,203742,8
82963,0446676071,246959,10
82964,0446676071,254465,10
82965,0446676098,36606,10
82966,0446676098,73681,10
82967,0446676098,78973,8
82968,0446676098,80105,8
82969,0446676098,81318,8
82970,0446676098,81484,7
82971,0446676098,129461,10
82972,0446676098,143792,5
82973,0446676098,151043,9
82974,0446676098,168101,9
82975,0446676098,168954,7
82976,0446676098,201290,4
82977,0446676098,225087,10
82978,0446676098,245102,8
82979,0446676098,251844,6
82980,0446676098,258938,10
82981,0446676098,267510,10
82982,0446676098,274004,6
82983,0448089017,133260,8
82984,0448089017,165308,8
82985,0448089017,231827,10
82986,0448089017,232964,7
82987,0449002640,13935,10
82988,0449003132,139828,8
82989,0449003132,203764,10
82990,0449003132,225087,10
82991,0449003132,225810,10
82992,0449205061,165319,6
82993,0449205061,170155,5
82994,0449205061,233451,7
82995,0449205061,238008,7
82996,0449205061,269566,8
82997,0449206475,20180,10
82998,0449206475,33432,8
82999,0449206475,44252,7
83000,0449206475,61021,9
83001,0449206475,95359,10
83002,0449206475,101606,7
83003,0449206475,108485,7
83004,0449206475,115907,6
83005,0449206475,136006,10
83006,0449206475,143965,8
83007,0449206475,165319,5
83008,0449206475,169006,8
83009,0449206475,182424,8
83010,0449206475,199491,8
83011,0449206475,227705,7
83012,0449206475,230522,8
83013,0449207269,84941,6
83014,0449207552,30594,8
83015,0449207552,31556,8
83016,0449207552,125724,9
83017,0449207552,129074,8
83018,0449207552,153105,8
83019,0449207552,176013,7
83020,0449210189,197659,5
83021,0449210189,206563,7
83022,0449212394,37293,8
83023,0449212394,51883,8
83024,0449212394,129074,9
83025,0449212394,148744,7
83026,0449213943,27204,10
83027,0449213943,36043,10
83028,0449213943,67193,8
83029,0449213943,74286,10
83030,0449213943,110934,9
83031,0449213943,136491,8
83032,0449213943,142819,8
83033,0449213943,161265,8
83034,0449213943,177432,7
83035,0449213943,186837,10
83036,0449213943,189855,7
83037,0449213943,205843,8
83038,0449213943,212328,9
83039,0449213943,228978,10
83040,0449213943,235105,10
83041,0449213943,248365,10
83042,0449213943,258121,10
83043,0449213943,260419,7
83044,0449213943,267645,10
83045,0449215571,256785,7
83046,0449216861,52917,7
83047,0449216861,86145,5
83048,0449216861,93047,7
83049,0449216861,129074,8
83050,0449216861,151589,7
83051,0449216861,156150,6
83052,0449216861,166596,7
83053,0449216861,229329,10
83054,0449216861,271588,8
83055,0449217205,22818,8
83056,0449217205,30594,10
83057,0449217205,54511,8
83058,0449217205,57398,8
83059,0449217205,156269,7
83060,0449218929,115537,10
83061,0449218929,126736,5
83062,0449220184,22912,7
83063,0449220184,43910,8
83064,0449220184,80202,6
83065,0449220184,85757,8
83066,0449220184,101876,8
83067,0449220184,151780,8
83068,0449220184,157273,5
83069,0449220184,235282,8
83070,0449220184,272573,7
83071,0449910644,44252,10
83072,0449910644,67442,7
83073,0449910644,92152,5
83074,0449910644,123700,10
83075,0449910644,182746,5
83076,0449911012,14722,9
83077,0449911012,39616,8
83078,0449911012,138176,7
83079,0449911012,165811,10
83080,0449911012,199416,8
83081,0449911012,203799,7
83082,0449911012,240144,8
83083,0451092163,12824,10
83084,0451092163,55892,8
83085,0451092163,95932,9
83086,0451092163,110973,10
83087,0451092163,212797,8
83088,0451092163,271284,8
83089,0451148029,59150,7
83090,0451148029,130792,8
83091,0451148029,132375,10
83092,0451148029,263877,7
83093,0451159276,36709,9
83094,0451159276,85656,9
83095,0451159276,91342,7
83096,0451159276,177458,8
83097,0451160444,33818,8
83098,0451160444,60858,7
83099,0451160444,69389,8
83100,0451160444,70541,6
83101,0451160444,100088,9
83102,0451160444,102647,10
83103,0451160444,109901,10
83104,0451160444,120093,10
83105,0451160444,126492,8
83106,0451160444,133689,8
83107,0451160444,165866,9
83108,0451160444,184532,7
83109,0451160444,201323,7
83110,0451160444,213094,10
83111,0451160444,219683,8
83112,0451160444,242309,10
83113,0451166604,16795,10
83114,0451166604,27617,8
83115,0451166604,59172,10
83116,0451166604,75591,10
83117,0451166604,97952,7
83118,0451166604,152186,8
83119,0451166604,157247,6
83120,0451166604,192460,9
83121,0451166604,219683,9
83122,0451166604,240568,8
83123,0451166604,253871,9
83124,0451180062,56959,8
83125,0451180062,78973,7
83126,0451180062,82699,8
83127,0451180062,102647,5
83128,0451180062,190923,7
83129,0451185110,73622,10
83130,0451185110,129084,8
83131,0451185110,170527,6
83132,0451185110,212859,7
83133,0451185110,222941,7
83134,0451192249,16795,8
83135,0451192249,58194,7
83136,0451192249,134596,8
83137,0451192249,237264,2
83138,0451192249,241980,8
83139,0451197542,224000,5
83140,0451197747,15408,4
83141,0451197747,16795,9
83142,0451197747,62133,6
83143,0451197747,65663,9
83144,0451197747,93732,8
83145,0451197747,94494,6
83146,0451197747,114414,8
83147,0451197747,119418,8
83148,0451197747,127233,8
83149,0451197747,128060,10
83150,0451197747,141902,5
83151,0451197747,142256,8
83152,0451197747,148314,6
83153,0451197747,190459,5
83154,0451197747,206944,8
83155,0451197747,242816,7
83156,0451197747,263877,7
83157,0451197747,266865,6
83158,0451197747,271448,6
83159,0451201256,15936,6
83160,0451201256,20060,8
83161,0451201256,160660,7
83162,0451201256,226220,8
83163,0451201256,252865,5
83164,0451201256,253749,5
83165,0451203070,16795,10
83166,0451203070,35857,8
83167,0451203070,92405,8
83168,0451203070,136348,7
83169,0451203070,157033,5
83170,0451203070,167812,10
83171,0451206096,172708,4
83172,0451206096,197659,9
83173,0451206096,222743,5
