,ISBN,User-ID,Book-Rating
38779,0553287737,88767,8
38780,0553287737,96744,10
38781,0553287737,106450,6
38782,0553287737,112001,10
38783,0553287737,131686,10
38784,0553287737,149506,8
38785,0553287737,206563,10
38786,0553287737,228998,8
38787,0553287737,233711,7
38788,0553287737,250405,10
38789,0425181103,2281,7
38790,0425181103,5783,7
38791,0425181103,12489,6
38792,0425181103,27472,7
38793,0425181103,30538,5
38794,0425181103,59956,8
38795,0425181103,61409,5
38796,0425181103,61910,10
38797,0425181103,65584,8
38798,0425181103,74437,9
38799,0425181103,85993,7
38800,0425181103,104399,10
38801,0425181103,108405,8
38802,0425181103,109727,9
38803,0425181103,112001,9
38804,0425181103,113983,7
38805,0425181103,129338,8
38806,0425181103,136135,6
38807,0425181103,156300,10
38808,0425181103,170012,7
38809,0425181103,190708,9
38810,0425181103,223438,8
38811,0425181103,229770,8
38812,0425181103,241980,10
38813,0425181103,252865,7
38814,0425181103,257024,10
38815,0142001805,6102,9
38816,0142001805,8937,7
38817,0142001805,20172,9
38818,0142001805,20350,8
38819,0142001805,23181,8
38820,0142001805,27812,9
38821,0142001805,28076,5
38822,0142001805,31158,6
38823,0142001805,43359,8
38824,0142001805,49460,10
38825,0142001805,61038,10
38826,0142001805,73716,8
38827,0142001805,76626,9
38828,0142001805,85426,8
38829,0142001805,91484,7
38830,0142001805,96440,7
38831,0142001805,106614,7
38832,0142001805,108622,10
38833,0142001805,109084,9
38834,0142001805,110934,9
38835,0142001805,115904,8
38836,0142001805,118489,10
38837,0142001805,122801,8
38838,0142001805,125774,10
38839,0142001805,127131,8
38840,0142001805,128727,6
38841,0142001805,129883,9
38842,0142001805,141958,8
38843,0142001805,147803,9
38844,0142001805,148044,10
38845,0142001805,151068,3
38846,0142001805,168954,7
38847,0142001805,174496,10
38848,0142001805,179826,8
38849,0142001805,193499,10
38850,0142001805,198781,8
38851,0142001805,204864,10
38852,0142001805,214879,10
38853,0142001805,216455,10
38854,0142001805,219597,8
38855,0142001805,221232,7
38856,0142001805,221701,9
38857,0142001805,223231,9
38858,0142001805,225088,10
38859,0142001805,227544,10
38860,0142001805,231993,8
38861,0142001805,232964,8
38862,0142001805,240144,10
38863,0142001805,240154,8
38864,0142001805,242763,6
38865,0142001805,260099,7
38866,0142001805,264311,9
38867,0142001805,269759,7
38868,0142001805,269890,10
38869,0142001805,270801,7
38870,0142001805,275744,10
38871,0425144429,2288,5
38872,0425144429,14744,8
38873,0425144429,28634,8
38874,0425144429,35836,4
38875,0425144429,55892,9
38876,0425144429,56611,10
38877,0425144429,59172,8
38878,0425144429,68185,5
38879,0425144429,78973,10
38880,0425144429,85656,9
38881,0425144429,88677,8
38882,0425144429,89852,10
38883,0425144429,97721,9
38884,0425144429,118910,7
38885,0425144429,123625,6
38886,0425144429,126736,4
38887,0425144429,132282,6
38888,0425144429,141795,8
38889,0425144429,146230,7
38890,0425144429,146266,9
38891,0425144429,177065,5
38892,0425144429,194600,7
38893,0425144429,198767,5
38894,0425144429,211231,10
38895,0425144429,225595,10
38896,0425144429,227544,8
38897,0425144429,227705,7
38898,0425144429,233711,8
38899,0425144429,241666,6
38900,0425144429,247626,7
38901,0425144429,258020,7
38902,0425144429,259320,7
38903,0375706771,16795,7
38904,0375706771,20106,5
38905,0375706771,22625,10
38906,0375706771,26538,8
38907,0375706771,30217,7
38908,0375706771,33907,8
38909,0375706771,33933,5
38910,0375706771,34966,7
38911,0375706771,35857,8
38912,0375706771,36807,4
38913,0375706771,37644,10
38914,0375706771,46398,9
38915,0375706771,55006,10
38916,0375706771,55493,9
38917,0375706771,64436,6
38918,0375706771,70201,8
38919,0375706771,71712,8
38920,0375706771,75695,6
38921,0375706771,78841,6
38922,0375706771,91058,5
38923,0375706771,91097,7
38924,0375706771,93333,8
38925,0375706771,94347,8
38926,0375706771,100471,8
38927,0375706771,108485,8
38928,0375706771,109115,8
38929,0375706771,112541,10
38930,0375706771,114444,8
38931,0375706771,114544,7
38932,0375706771,115003,9
38933,0375706771,115224,8
38934,0375706771,115435,7
38935,0375706771,121093,9
38936,0375706771,124874,8
38937,0375706771,129373,10
38938,0375706771,134436,8
38939,0375706771,137589,8
38940,0375706771,138844,10
38941,0375706771,140555,7
38942,0375706771,140662,10
38943,0375706771,141491,8
38944,0375706771,141902,9
38945,0375706771,144194,10
38946,0375706771,146308,7
38947,0375706771,147451,8
38948,0375706771,148263,10
38949,0375706771,150468,9
38950,0375706771,153513,5
38951,0375706771,153662,9
38952,0375706771,160114,9
38953,0375706771,160344,8
38954,0375706771,160819,10
38955,0375706771,162121,8
38956,0375706771,165183,8
38957,0375706771,165308,7
38958,0375706771,167644,8
38959,0375706771,167746,9
38960,0375706771,170595,4
38961,0375706771,174967,7
38962,0375706771,177375,9
38963,0375706771,183196,9
38964,0375706771,183355,8
38965,0375706771,187145,8
38966,0375706771,187863,9
38967,0375706771,190374,9
38968,0375706771,192244,10
38969,0375706771,193499,10
38970,0375706771,196077,9
38971,0375706771,196466,9
38972,0375706771,201648,10
38973,0375706771,201677,6
38974,0375706771,207134,10
38975,0375706771,210485,9
38976,0375706771,211231,8
38977,0375706771,215006,3
38978,0375706771,217375,10
38979,0375706771,222185,8
38980,0375706771,224308,6
38981,0375706771,231210,8
38982,0375706771,231263,8
38983,0375706771,237091,7
38984,0375706771,238065,9
38985,0375706771,242073,10
38986,0375706771,246069,9
38987,0375706771,247010,8
38988,0375706771,257212,8
38989,0375706771,264657,8
38990,0375706771,266056,9
38991,0375706771,273979,8
38992,0399141146,2313,3
38993,0399141146,29526,9
38994,0399141146,39274,7
38995,0399141146,46398,9
38996,0399141146,60244,9
38997,0399141146,77816,10
38998,0399141146,83637,8
38999,0399141146,90883,10
39000,0399141146,114988,6
39001,0399141146,127384,7
39002,0399141146,129716,10
39003,0399141146,149934,5
39004,0399141146,150067,8
39005,0399141146,154866,10
39006,0399141146,163804,2
39007,0399141146,193499,10
39008,0399141146,205360,8
39009,0399141146,216444,10
39010,0399141146,254201,9
39011,0452260116,2313,9
39012,0452260116,4017,9
39013,0452260116,11224,2
39014,0452260116,19694,5
39015,0452260116,27329,9
39016,0452260116,36326,5
39017,0452260116,46155,7
39018,0452260116,51379,8
39019,0452260116,77181,5
39020,0452260116,78841,3
39021,0452260116,81977,10
39022,0452260116,83671,10
39023,0452260116,98263,8
39024,0452260116,100459,8
39025,0452260116,108275,4
39026,0452260116,117912,10
39027,0452260116,125411,10
39028,0452260116,133747,8
39029,0452260116,137587,9
39030,0452260116,138198,7
39031,0452260116,148121,9
39032,0452260116,152964,8
39033,0452260116,155835,9
39034,0452260116,164870,6
39035,0452260116,169682,7
39036,0452260116,171295,8
39037,0452260116,176105,9
39038,0452260116,179118,9
39039,0452260116,193458,5
39040,0452260116,216100,9
39041,0452260116,218640,5
39042,0452260116,220128,5
39043,0452260116,228021,5
39044,0452260116,239594,9
39045,0452260116,242097,10
39046,0452260116,244359,7
39047,0452260116,257212,9
39048,0452260116,260388,10
39049,0452260116,265904,7
39050,0452260116,270713,8
39051,0312265867,2337,7
39052,0312265867,7346,6
39053,0312265867,30645,10
39054,0312265867,33552,8
39055,0312265867,35240,5
39056,0312265867,46909,10
39057,0312265867,60621,10
39058,0312265867,63854,7
39059,0312265867,69156,8
39060,0312265867,69389,9
39061,0312265867,76151,10
39062,0312265867,76710,7
39063,0312265867,77971,10
39064,0312265867,96023,9
39065,0312265867,97290,10
39066,0312265867,98391,10
39067,0312265867,102668,10
39068,0312265867,114988,6
39069,0312265867,121941,9
39070,0312265867,136326,10
39071,0312265867,136735,8
39072,0312265867,142143,10
39073,0312265867,144531,9
39074,0312265867,152738,10
39075,0312265867,157273,8
39076,0312265867,159732,9
39077,0312265867,171680,8
39078,0312265867,193499,8
39079,0312265867,195182,7
39080,0312265867,200226,8
39081,0312265867,207616,8
39082,0312265867,213836,10
39083,0312265867,225087,10
39084,0312265867,226879,7
39085,0312265867,227705,9
39086,0312265867,235105,9
39087,0312265867,235392,10
39088,0312265867,235935,9
39089,0312265867,241980,9
39090,0312265867,244171,9
39091,0312265867,256167,8
39092,0312265867,258534,10
39093,0312265867,260363,10
39094,0312265867,262219,10
39095,0312265867,274308,9
39096,0451191145,2337,9
39097,0451191145,5582,10
39098,0451191145,29467,7
39099,0451191145,30806,5
39100,0451191145,35030,5
39101,0451191145,37712,8
39102,0451191145,40415,10
39103,0451191145,46398,10
39104,0451191145,56856,9
39105,0451191145,60244,9
39106,0451191145,61257,8
39107,0451191145,61348,9
39108,0451191145,68436,9
39109,0451191145,74505,6
39110,0451191145,77307,10
39111,0451191145,78834,10
39112,0451191145,80692,9
39113,0451191145,84523,3
39114,0451191145,96357,9
39115,0451191145,103966,7
39116,0451191145,105058,8
39117,0451191145,107326,8
39118,0451191145,121719,7
39119,0451191145,122542,6
39120,0451191145,127359,9
39121,0451191145,128278,9
39122,0451191145,135398,9
39123,0451191145,152579,7
39124,0451191145,154126,7
39125,0451191145,157811,10
39126,0451191145,159506,8
39127,0451191145,168012,6
39128,0451191145,178587,10
39129,0451191145,195374,10
39130,0451191145,201141,3
39131,0451191145,216640,8
39132,0451191145,235864,8
39133,0451191145,242891,9
39134,0451191145,251093,7
39135,0451191145,252820,10
39136,0451191145,253668,8
39137,0451191145,257495,9
39138,0451191145,258152,7
39139,0451191145,264657,10
39140,0451191145,270713,9
39141,0451191145,275317,10
39142,0312150601,4017,5
39143,0312150601,8681,9
39144,0312150601,10985,9
39145,0312150601,36638,7
39146,0312150601,40914,7
39147,0312150601,88041,7
39148,0312150601,95359,8
39149,0312150601,133571,7
39150,0312150601,142524,9
39151,0312150601,190374,10
39152,0312150601,214651,3
39153,0312150601,263794,9
39154,0345413873,16805,8
39155,0345413873,25225,7
39156,0345413873,26612,7
39157,0345413873,58594,3
39158,0345413873,74026,7
39159,0345413873,76530,5
39160,0345413873,78973,7
39161,0345413873,79740,8
39162,0345413873,96571,8
39163,0345413873,97423,5
39164,0345413873,98686,10
39165,0345413873,101836,8
39166,0345413873,108285,10
39167,0345413873,140879,7
39168,0345413873,163302,8
39169,0345413873,174216,8
39170,0345413873,193499,5
39171,0345413873,193529,8
39172,0345413873,196077,5
39173,0345413873,208382,8
39174,0345413873,210822,7
39175,0345413873,232945,3
39176,0345413873,243448,7
39177,0345413873,244627,10
39178,0345413873,253949,8
39179,0345413873,258534,10
39180,0345413873,274301,8
39181,0446610100,2376,6
39182,0446610100,18173,7
39183,0446610100,30972,9
39184,0446610100,42939,8
39185,0446610100,43246,9
39186,0446610100,45416,8
39187,0446610100,51402,8
39188,0446610100,60683,9
39189,0446610100,70649,10
39190,0446610100,72530,7
39191,0446610100,83287,10
39192,0446610100,87949,10
39193,0446610100,95903,8
39194,0446610100,108005,8
39195,0446610100,111924,6
39196,0446610100,115537,8
39197,0446610100,128049,5
39198,0446610100,128325,8
39199,0446610100,139742,8
39200,0446610100,149071,9
39201,0446610100,149682,10
39202,0446610100,155952,8
39203,0446610100,182527,9
39204,0446610100,200226,5
39205,0446610100,226965,10
39206,0446610100,236172,9
39207,0446610100,240403,9
39208,0446610100,243577,8
39209,0375412824,2562,8
39210,0375412824,16795,10
39211,0375412824,43163,7
39212,0375412824,43246,8
39213,0375412824,52584,10
39214,0375412824,66323,3
39215,0375412824,80279,8
39216,0375412824,101626,8
39217,0375412824,105214,10
39218,0375412824,115948,8
39219,0375412824,124874,9
39220,0375412824,127782,4
39221,0375412824,143415,9
39222,0375412824,147224,8
39223,0375412824,164965,8
39224,0375412824,178322,4
39225,0375412824,187896,7
39226,0375412824,192733,8
39227,0375412824,208700,9
39228,0375412824,218568,9
39229,0375412824,230460,7
39230,0375412824,233857,9
39231,0375412824,246311,7
39232,0375412824,251164,6
39233,0375412824,273682,7
39234,0767907817,2605,7
39235,0767907817,5903,8
39236,0767907817,7125,8
39237,0767907817,13552,4
39238,0767907817,22167,8
39239,0767907817,25409,9
39240,0767907817,27617,8
39241,0767907817,28591,8
39242,0767907817,30081,8
39243,0767907817,31315,9
39244,0767907817,43595,10
39245,0767907817,60625,7
39246,0767907817,66100,8
39247,0767907817,73003,10
39248,0767907817,75860,5
39249,0767907817,91113,8
39250,0767907817,98723,7
39251,0767907817,117068,8
39252,0767907817,120828,8
39253,0767907817,126827,10
39254,0767907817,127914,8
39255,0767907817,134684,8
39256,0767907817,141330,6
39257,0767907817,144531,8
39258,0767907817,147686,7
39259,0767907817,153662,9
39260,0767907817,155219,10
39261,0767907817,156342,6
39262,0767907817,177233,7
39263,0767907817,207148,5
39264,0767907817,217375,9
39265,0767907817,235282,7
39266,0767907817,248749,7
39267,0767907817,249029,8
39268,0842329218,6611,9
39269,0842329218,9908,9
39270,0842329218,15049,8
39271,0842329218,15651,10
39272,0842329218,16916,10
39273,0842329218,31053,10
39274,0842329218,32122,10
39275,0842329218,33580,7
39276,0842329218,37644,9
39277,0842329218,40222,10
39278,0842329218,43246,9
39279,0842329218,45042,8
39280,0842329218,47050,9
39281,0842329218,55438,10
39282,0842329218,59412,10
39283,0842329218,64271,8
39284,0842329218,66942,7
39285,0842329218,68984,9
39286,0842329218,81298,7
39287,0842329218,88693,5
39288,0842329218,90417,10
39289,0842329218,92547,9
39290,0842329218,93363,7
39291,0842329218,101606,6
39292,0842329218,102189,8
39293,0842329218,110973,8
39294,0842329218,117384,10
39295,0842329218,124474,8
39296,0842329218,126232,10
39297,0842329218,126697,8
39298,0842329218,128085,5
39299,0842329218,134999,9
39300,0842329218,136747,10
39301,0842329218,141461,5
39302,0842329218,141491,4
39303,0842329218,141493,10
39304,0842329218,141902,10
39305,0842329218,142671,10
39306,0842329218,143964,10
39307,0842329218,148607,3
39308,0842329218,149893,10
39309,0842329218,150124,10
39310,0842329218,156300,10
39311,0842329218,160401,7
39312,0842329218,161234,4
39313,0842329218,174151,9
39314,0842329218,175463,9
39315,0842329218,175892,9
39316,0842329218,177072,8
39317,0842329218,177590,10
39318,0842329218,189080,6
39319,0842329218,197424,9
39320,0842329218,204393,10
39321,0842329218,208815,10
39322,0842329218,219546,7
39323,0842329218,222563,10
39324,0842329218,233204,10
39325,0842329218,238961,10
39326,0842329218,241980,10
39327,0842329218,242083,3
39328,0842329218,247129,9
39329,0842329218,253005,7
39330,0842329218,253714,10
39331,0842329218,256402,7
39332,0842329218,257971,10
39333,0842329218,264628,8
39334,0842329218,266056,9
39335,0842329218,274634,7
39336,0425143325,13060,6
39337,0425143325,39227,9
39338,0425143325,46892,5
39339,0425143325,48494,7
39340,0425143325,56201,8
39341,0425143325,66574,9
39342,0425143325,67910,8
39343,0425143325,69089,8
39344,0425143325,79977,7
39345,0425143325,84715,5
39346,0425143325,86799,9
39347,0425143325,103445,8
39348,0425143325,109789,8
39349,0425143325,113365,9
39350,0425143325,113966,5
39351,0425143325,132851,5
39352,0425143325,157281,10
39353,0425143325,175100,10
39354,0425143325,184299,8
39355,0425143325,189516,9
39356,0425143325,191006,9
39357,0425143325,209373,7
39358,0425143325,213057,10
39359,0425143325,231265,7
39360,0425143325,232929,9
39361,0425143325,232945,9
39362,0425143325,234893,9
39363,0425143325,235105,8
39364,0425143325,244189,8
39365,0425143325,248718,9
39366,0425143325,249305,10
39367,0425143325,252085,8
39368,0425143325,254206,9
39369,0425143325,265313,8
39370,0425143325,271558,6
39371,0743411250,8278,6
39372,0743411250,9882,10
39373,0743411250,14672,6
39374,0743411250,16780,5
39375,0743411250,19570,5
39376,0743411250,31702,9
39377,0743411250,34501,8
39378,0743411250,47847,9
39379,0743411250,54351,8
39380,0743411250,66680,5
39381,0743411250,102564,5
39382,0743411250,105332,7
39383,0743411250,114544,7
39384,0743411250,116870,5
39385,0743411250,122793,9
39386,0743411250,122810,7
39387,0743411250,124617,5
39388,0743411250,126196,6
39389,0743411250,138586,7
39390,0743411250,143175,8
39391,0743411250,168008,8
39392,0743411250,177237,9
39393,0743411250,183101,7
39394,0743411250,210276,8
39395,0743411250,234892,9
39396,0743411250,244627,10
39397,0743411250,245660,8
39398,0743411250,257562,8
39399,0743411250,266056,8
39400,0440204887,6611,9
39401,0440204887,12917,9
39402,0440204887,54290,8
39403,0440204887,55490,5
39404,0440204887,90134,6
39405,0440204887,96954,6
39406,0440204887,99169,10
39407,0440204887,101245,9
39408,0440204887,101851,3
39409,0440204887,114178,10
39410,0440204887,125404,9
39411,0440204887,139175,7
39412,0440204887,143792,7
39413,0440204887,143807,10
39414,0440204887,144105,8
39415,0440204887,152016,10
39416,0440204887,153662,10
39417,0440204887,154472,10
39418,0440204887,156150,8
39419,0440204887,160636,8
39420,0440204887,171602,8
39421,0440204887,175576,10
39422,0440204887,203900,10
39423,0440204887,211919,6
39424,0440204887,215832,5
39425,0440204887,229448,10
39426,0440204887,241548,10
39427,0440204887,242544,8
39428,0440204887,266940,8
39429,0440204887,268022,10
39430,0440204887,268292,8
39431,0380710722,7346,8
39432,0380710722,13552,10
39433,0380710722,22517,10
39434,0380710722,27617,10
39435,0380710722,35857,10
39436,0380710722,40943,10
39437,0380710722,51883,7
39438,0380710722,70415,10
39439,0380710722,71500,8
39440,0380710722,93631,5
39441,0380710722,125063,5
39442,0380710722,142039,8
39443,0380710722,149071,7
39444,0380710722,158567,8
39445,0380710722,163656,8
39446,0380710722,190708,10
39447,0380710722,243236,6
39448,0380710722,254899,8
39449,0440213029,30806,6
39450,0440213029,32641,6
39451,0440213029,56663,7
39452,0440213029,90320,6
39453,0440213029,91103,8
39454,0440213029,91685,8
39455,0440213029,100115,6
39456,0440213029,108155,8
39457,0440213029,162047,5
39458,0440213029,194158,10
39459,0440213029,203621,6
39460,0440213029,235935,8
39461,0440213029,244277,6
39462,0440213029,251844,8
39463,0440213029,253310,5
39464,0440213029,254144,6
39465,0440213029,254486,7
39466,0440213029,268833,7
39467,0440213029,269566,7
39468,1558744630,11924,3
39469,1558744630,13973,2
39470,1558744630,27586,10
39471,1558744630,29259,10
39472,1558744630,36003,9
39473,1558744630,43061,8
39474,1558744630,44535,5
39475,1558744630,59209,7
39476,1558744630,63452,8
39477,1558744630,71831,6
39478,1558744630,85072,10
39479,1558744630,85367,9
39480,1558744630,87911,6
39481,1558744630,95301,10
39482,1558744630,99955,2
39483,1558744630,115690,7
39484,1558744630,123883,5
39485,1558744630,125203,10
39486,1558744630,125217,8
39487,1558744630,125519,10
39488,1558744630,127203,5
39489,1558744630,143163,10
39490,1558744630,176075,6
39491,1558744630,182478,10
39492,1558744630,195943,8
39493,1558744630,215512,6
39494,1558744630,216386,9
39495,1558744630,216724,10
39496,1558744630,217617,4
39497,1558744630,218976,8
39498,1558744630,231870,7
39499,1558744630,242752,9
39500,1558744630,246015,10
39501,1558744630,247625,8
39502,1558744630,248477,7
39503,1558744630,250933,7
39504,1558744630,253119,4
39505,1558744630,264525,10
39506,0671695126,2793,6
39507,0671695126,13552,7
39508,0671695126,32122,8
39509,0671695126,44761,8
39510,0671695126,51883,10
39511,0671695126,58768,10
39512,0671695126,67693,10
39513,0671695126,96679,9
39514,0671695126,107453,10
39515,0671695126,114368,5
39516,0671695126,133296,10
39517,0671695126,157799,7
39518,0671695126,166830,10
39519,0671695126,185233,5
39520,0671695126,190814,7
39521,0671695126,241980,10
39522,0671695126,254465,10
39523,0671695126,254539,5
39524,0671695126,270352,4
39525,0671004107,3167,9
39526,0671004107,7283,8
39527,0671004107,24933,7
39528,0671004107,38317,8
39529,0671004107,49260,9
39530,0671004107,51545,10
39531,0671004107,57246,7
39532,0671004107,71102,8
39533,0671004107,79441,8
39534,0671004107,80453,8
39535,0671004107,80555,7
39536,0671004107,92405,8
39537,0671004107,94952,9
39538,0671004107,95359,9
39539,0671004107,101606,8
39540,0671004107,105028,9
39541,0671004107,110440,7
39542,0671004107,133096,9
39543,0671004107,134419,7
39544,0671004107,141898,8
39545,0671004107,149483,10
39546,0671004107,153211,7
39547,0671004107,157811,10
39548,0671004107,158567,8
39549,0671004107,167800,5
39550,0671004107,176214,8
39551,0671004107,176875,8
39552,0671004107,179327,9
39553,0671004107,179995,5
39554,0671004107,183476,8
39555,0671004107,187463,9
39556,0671004107,191728,5
39557,0671004107,203161,10
39558,0671004107,203603,9
39559,0671004107,209536,10
39560,0671004107,216027,9
39561,0671004107,221557,3
39562,0671004107,227538,8
39563,0671004107,234765,6
39564,0671004107,238613,9
39565,0671004107,244517,4
39566,0671004107,251480,8
39567,0671004107,252901,9
39568,0671004107,269841,8
39569,0060921145,5968,7
39570,0060921145,14151,9
39571,0060921145,19664,8
39572,0060921145,22365,10
39573,0060921145,24379,10
39574,0060921145,26057,7
39575,0060921145,36554,10
39576,0060921145,36938,9
39577,0060921145,60255,8
39578,0060921145,63389,9
39579,0060921145,69078,8
39580,0060921145,71615,8
39581,0060921145,76352,8
39582,0060921145,86906,8
39583,0060921145,88937,8
39584,0060921145,95506,9
39585,0060921145,96354,10
39586,0060921145,96970,7
39587,0060921145,97875,5
39588,0060921145,109941,10
39589,0060921145,115003,7
39590,0060921145,116521,7
39591,0060921145,122096,7
39592,0060921145,132981,9
39593,0060921145,133787,8
39594,0060921145,140763,8
39595,0060921145,143415,5
39596,0060921145,143535,8
39597,0060921145,144038,10
39598,0060921145,154663,7
39599,0060921145,172203,7
39600,0060921145,174428,5
39601,0060921145,175287,8
39602,0060921145,187613,8
39603,0060921145,190939,8
39604,0060921145,197502,6
39605,0060921145,202654,8
39606,0060921145,218519,8
39607,0060921145,220597,7
39608,0060921145,221753,10
39609,0060921145,225087,10
39610,0060921145,228321,5
39611,0060921145,230699,5
39612,0060921145,242299,8
39613,0060921145,243929,5
39614,0060921145,269140,10
39615,0140119906,16919,9
39616,0140119906,22121,7
39617,0140119906,32101,10
39618,0140119906,56447,6
39619,0140119906,62891,10
39620,0140119906,69078,9
39621,0140119906,79550,7
39622,0140119906,81391,9
39623,0140119906,81617,9
39624,0140119906,85526,9
39625,0140119906,88937,8
39626,0140119906,91184,9
39627,0140119906,103243,10
39628,0140119906,110912,8
39629,0140119906,112897,10
39630,0140119906,113270,6
39631,0140119906,115435,10
39632,0140119906,123191,10
39633,0140119906,126568,8
39634,0140119906,152582,8
39635,0140119906,159864,7
39636,0140119906,162376,9
39637,0140119906,167478,9
39638,0140119906,168387,7
39639,0140119906,168954,7
39640,0140119906,173679,7
39641,0140119906,177295,7
39642,0140119906,181736,8
39643,0140119906,184572,10
39644,0140119906,186762,8
39645,0140119906,187822,8
39646,0140119906,188178,8
39647,0140119906,201042,9
39648,0140119906,203533,10
39649,0140119906,204864,10
39650,0140119906,209160,8
39651,0140119906,236017,7
39652,0140119906,242299,6
39653,0140119906,245371,10
39654,0140119906,246304,5
39655,0140119906,246798,9
39656,0140119906,252282,9
39657,0140119906,269439,9
39658,0374100128,6543,5
39659,0374100128,16795,9
39660,0374100128,50007,5
39661,0374100128,76482,5
39662,0374100128,88642,5
39663,0374100128,102413,10
39664,0374100128,105028,8
39665,0374100128,105979,6
39666,0374100128,106862,9
39667,0374100128,108272,5
39668,0374100128,114544,5
39669,0374100128,133747,8
39670,0374100128,133860,7
39671,0374100128,173725,9
39672,0374100128,184424,8
39673,0374100128,206944,7
39674,0374100128,211770,2
39675,0374100128,224809,7
39676,0374100128,230355,9
39677,0374100128,243879,7
39678,0374100128,246304,5
39679,0374100128,259371,8
39680,0374100128,260959,10
39681,0452282195,31343,7
39682,0452282195,37644,9
39683,0452282195,60337,9
39684,0452282195,66680,5
39685,0452282195,69658,10
39686,0452282195,74286,6
39687,0452282195,78841,5
39688,0452282195,83135,7
39689,0452282195,88793,9
39690,0452282195,94347,8
39691,0452282195,95359,9
39692,0452282195,98263,10
39693,0452282195,108155,2
39694,0452282195,114544,3
39695,0452282195,115519,9
39696,0452282195,118855,8
39697,0452282195,120565,10
39698,0452282195,133860,8
39699,0452282195,140555,9
39700,0452282195,141901,6
39701,0452282195,163605,10
39702,0452282195,163804,5
39703,0452282195,179118,8
39704,0452282195,189335,7
39705,0452282195,191166,6
39706,0452282195,192428,9
39707,0452282195,235888,7
39708,0452282195,238065,7
39709,0452282195,241565,5
39710,0452282195,253310,8
39711,0452282195,256545,8
39712,0452282195,263877,6
39713,0452282195,268127,8
39714,0553575384,7283,10
39715,0553575384,7346,10
39716,0553575384,45282,7
39717,0553575384,73330,10
39718,0553575384,96521,10
39719,0553575384,110973,9
39720,0553575384,144540,9
39721,0553575384,147166,8
39722,0553575384,165319,6
39723,0553575384,171118,9
39724,0553575384,176597,9
39725,0553575384,192176,9
39726,0553575384,204864,7
39727,0553575384,229836,9
39728,0553575384,240144,10
39729,0553575384,240663,10
39730,0553575384,271176,10
39731,140003065X,8245,9
39732,140003065X,11031,8
39733,140003065X,37145,8
39734,140003065X,37712,9
39735,140003065X,37716,10
39736,140003065X,42180,8
39737,140003065X,58529,8
39738,140003065X,60244,10
39739,140003065X,60683,2
39740,140003065X,80837,5
39741,140003065X,96653,8
39742,140003065X,98787,9
39743,140003065X,104144,8
39744,140003065X,117873,10
39745,140003065X,122429,9
39746,140003065X,122867,10
39747,140003065X,125774,9
39748,140003065X,127782,5
39749,140003065X,136193,8
39750,140003065X,150482,9
39751,140003065X,157083,10
39752,140003065X,176903,8
39753,140003065X,181687,9
39754,140003065X,184401,8
39755,140003065X,188659,8
39756,140003065X,217811,8
39757,140003065X,258023,7
39758,140003065X,262567,9
39759,140003065X,271156,10
39760,1400032717,3052,9
39761,1400032717,6251,10
39762,1400032717,8314,10
39763,1400032717,12512,8
39764,1400032717,16795,10
39765,1400032717,19573,9
39766,1400032717,37989,10
39767,1400032717,39133,8
39768,1400032717,41192,10
39769,1400032717,49460,9
39770,1400032717,60050,8
39771,1400032717,66574,6
39772,1400032717,75149,7
39773,1400032717,81088,9
39774,1400032717,81368,9
39775,1400032717,88620,8
39776,1400032717,108005,10
39777,1400032717,110361,7
39778,1400032717,112401,6
39779,1400032717,115224,6
39780,1400032717,129393,10
39781,1400032717,140879,8
39782,1400032717,141570,6
39783,1400032717,151455,8
39784,1400032717,156584,7
39785,1400032717,187378,9
39786,1400032717,195904,10
39787,1400032717,199092,9
39788,1400032717,200051,8
39789,1400032717,201447,9
39790,1400032717,208741,9
39791,1400032717,221953,8
39792,1400032717,228579,7
39793,1400032717,236655,10
39794,1400032717,236727,9
39795,1400032717,249140,8
39796,1400032717,252900,8
39797,1400032717,253626,9
39798,1400032717,259316,8
39799,1400032717,264300,10
39800,1400032717,271448,10
39801,0684857820,2892,9
39802,0684857820,20680,8
39803,0684857820,21011,7
39804,0684857820,23768,9
39805,0684857820,27472,9
39806,0684857820,28454,8
39807,0684857820,37573,8
39808,0684857820,56447,8
39809,0684857820,72214,7
39810,0684857820,95359,9
39811,0684857820,114988,9
39812,0684857820,120908,10
39813,0684857820,127233,8
39814,0684857820,138397,8
39815,0684857820,138578,9
39816,0684857820,143968,8
39817,0684857820,147224,8
39818,0684857820,151303,7
39819,0684857820,183572,10
39820,0684857820,186570,7
39821,0684857820,196228,9
39822,0684857820,213255,8
39823,0684857820,235952,8
39824,0684857820,251140,10
39825,0684857820,271448,10
39826,006099486X,3467,8
39827,006099486X,25409,9
39828,006099486X,31858,7
39829,006099486X,33270,8
39830,006099486X,44320,7
39831,006099486X,46099,8
39832,006099486X,46398,5
39833,006099486X,52917,8
39834,006099486X,64333,9
39835,006099486X,75355,9
39836,006099486X,79997,8
39837,006099486X,85526,7
39838,006099486X,122782,7
39839,006099486X,129084,8
39840,006099486X,138097,8
39841,006099486X,139467,8
39842,006099486X,143302,7
39843,006099486X,153054,8
39844,006099486X,160819,5
39845,006099486X,175420,8
39846,006099486X,193750,8
39847,006099486X,204864,9
39848,006099486X,205853,8
39849,006099486X,208605,7
39850,006099486X,212834,8
39851,006099486X,238625,9
39852,006099486X,240403,4
39853,006099486X,240620,7
