,ISBN,User-ID,Book-Rating
102238,0060652926,94153,9
102239,0060652926,105517,1
102240,0060652926,157558,10
102241,0786865482,92652,5
102242,0786865482,125519,10
102243,0786865482,216444,10
102244,0786865482,216829,7
102245,0786865482,236948,9
102246,0786865482,237990,3
102247,0451194721,90088,3
102248,0451194721,275020,4
102249,0312983379,23680,10
102250,0312983379,32802,6
102251,0312983379,35859,8
102252,0312983379,246216,6
102253,0553089218,31315,10
102254,0553089218,34801,5
102255,0553089218,124993,7
102256,0553089218,193898,8
102257,0553089218,212427,8
102258,0553089218,254053,8
102259,0590431366,23288,8
102260,0590431366,222296,5
102261,0671722905,39616,8
102262,0671722905,168438,7
102263,0671722905,169682,5
102264,0671722905,210035,6
102265,0671722905,228245,7
102266,0671722905,234597,9
102267,0671722905,241614,5
102268,0060931418,23768,9
102269,0060931418,25996,8
102270,0060931418,27472,8
102271,0060931418,57105,9
102272,0060931418,76499,10
102273,0060931418,90743,8
102274,0060931418,95359,9
102275,0060931418,105572,8
102276,0060931418,132392,7
102277,0060931418,138543,5
102278,0060931418,148344,8
102279,0060931418,154560,9
102280,0060931418,163488,7
102281,0060931418,192093,10
102282,0060931418,194669,8
102283,0060931418,215071,10
102284,0060931418,226965,8
102285,0060931418,231354,7
102286,0060931418,260388,8
102287,051720679X,26593,10
102288,051720679X,47316,10
102289,051720679X,61901,7
102290,051720679X,191716,9
102291,051720679X,245102,7
102292,0679455884,11676,8
102293,0679455884,113270,8
102294,0679455884,178201,4
102295,0679455884,249353,9
102296,0060080841,85043,8
102297,0060080841,121398,9
102298,0060080841,123790,9
102299,0060080841,166922,8
102300,0060080841,169233,8
102301,0060080841,181691,6
102302,0060080841,197775,9
102303,0060080841,198213,9
102304,0060080841,202277,7
102305,0060080841,216466,8
102306,0060080841,249894,7
102307,0804114498,115700,10
102308,0965455572,201036,8
102309,0965455572,240568,10
102310,0965455572,270605,10
102311,3426603136,27741,8
102312,3426603136,131913,8
102313,3442429552,55331,8
102314,3442429552,85433,9
102315,3442429552,107951,6
102316,3442429552,109741,8
102317,3442429552,201548,7
102318,3442429552,230374,8
102319,3442447038,9571,9
102320,3442447038,47669,6
102321,3442447038,67497,8
102322,3442447038,167768,6
102323,345387319X,177556,10
102324,3492235816,11676,8
102325,3492235816,75355,9
102326,3492235816,80754,8
102327,3492235816,222488,9
102328,3492235816,227176,7
102329,354860028X,27741,3
102330,354860028X,75115,7
102331,354860028X,85433,10
102332,354860028X,140822,2
102333,354860028X,163517,8
102334,354860028X,196298,5
102335,354860028X,241198,7
102336,3596144868,9571,5
102337,3596144868,16867,8
102338,3596144868,141210,7
102339,3596144868,239241,9
102340,3596144868,241198,9
102341,0140089225,9574,7
102342,0140089225,23872,9
102343,0140089225,35918,10
102344,0140089225,45471,6
102345,0140089225,73330,10
102346,0140089225,78448,8
102347,0140089225,85962,9
102348,0140089225,112412,9
102349,0140089225,187922,9
102350,0140089225,190318,6
102351,0140089225,219420,9
102352,0140089225,227467,2
102353,0140089225,246617,10
102354,0140089225,251362,8
102355,0140089225,251423,8
102356,0140089225,265925,9
102357,0743448642,84018,8
102358,0743448642,98787,7
102359,0743448642,126196,8
102360,0743448642,144318,9
102361,0743448642,159858,8
102362,0743448642,190925,7
102363,0743448642,206764,8
102364,0743448642,208058,8
102365,0743448642,209756,7
102366,0743448642,228681,5
102367,0743448642,232541,10
102368,0373076312,9613,7
102369,0373076312,114368,10
102370,0373076312,177349,9
102371,0440221919,9613,7
102372,0440221919,35859,7
102373,0440221919,56985,4
102374,0440221919,102359,5
102375,0440221919,182931,6
102376,0440221919,203764,7
102377,0440221919,205473,9
102378,0440221919,250962,8
102379,0440221919,261829,7
102380,0441000916,9613,7
102381,0441000916,15418,9
102382,0441000916,29974,8
102383,0441000916,31391,10
102384,0441000916,35859,7
102385,0441000916,36299,10
102386,0441000916,77491,5
102387,0441000916,79009,7
102388,0441000916,83671,9
102389,0441000916,108799,9
102390,0441000916,110483,9
102391,0441000916,124876,7
102392,0441000916,135376,10
102393,0441000916,157273,8
102394,0441000916,166123,8
102395,0441000916,167349,9
102396,0441000916,171118,8
102397,0441000916,176902,10
102398,0441000916,179730,5
102399,0441000916,182117,10
102400,0441000916,217444,6
102401,0441000916,223174,7
102402,0441000916,223816,8
102403,0441000916,225542,8
102404,0441000916,227520,8
102405,0441000916,235392,8
102406,0441000916,247447,9
102407,0441000916,264321,8
102408,0441002935,9613,6
102409,0441002935,15418,8
102410,0441002935,16634,8
102411,0441002935,26544,10
102412,0441002935,31391,10
102413,0441002935,35859,7
102414,0441002935,36299,9
102415,0441002935,49771,10
102416,0441002935,77491,5
102417,0441002935,79009,7
102418,0441002935,83671,9
102419,0441002935,104505,10
102420,0441002935,108799,9
102421,0441002935,110483,8
102422,0441002935,124876,7
102423,0441002935,135376,10
102424,0441002935,166123,10
102425,0441002935,167349,8
102426,0441002935,171118,8
102427,0441002935,182117,10
102428,0441002935,207494,9
102429,0441002935,217444,5
102430,0441002935,223816,8
102431,0441002935,227520,7
102432,0441002935,227836,10
102433,0441002935,231897,6
102434,0441002935,235105,7
102435,0441002935,235392,8
102436,0441002935,255489,9
102437,0441003745,16634,8
102438,0441003745,23872,7
102439,0441003745,31391,10
102440,0441003745,36299,10
102441,0441003745,79009,9
102442,0441003745,83671,9
102443,0441003745,89602,8
102444,0441003745,104505,10
102445,0441003745,108799,9
102446,0441003745,124876,8
102447,0441003745,135376,10
102448,0441003745,166123,9
102449,0441003745,167349,9
102450,0441003745,171118,8
102451,0441003745,177458,6
102452,0441003745,182117,10
102453,0441003745,204909,5
102454,0441003745,207494,9
102455,0441003745,223816,8
102456,0441003745,227836,10
102457,0441003745,231237,8
102458,0441003745,235105,7
102459,0441003745,235392,7
102460,0441004520,9613,6
102461,0441004520,11676,9
102462,0441004520,16634,8
102463,0441004520,17667,5
102464,0441004520,23872,8
102465,0441004520,31391,10
102466,0441004520,35859,8
102467,0441004520,36299,9
102468,0441004520,62558,7
102469,0441004520,83671,9
102470,0441004520,108799,9
102471,0441004520,110483,8
102472,0441004520,124876,8
102473,0441004520,133935,7
102474,0441004520,135376,10
102475,0441004520,166123,8
102476,0441004520,171118,8
102477,0441004520,182117,10
102478,0441004520,217444,7
102479,0441004520,223816,8
102480,0441004520,223953,6
102481,0441004520,225542,10
102482,0441004520,227520,8
102483,0441004520,227836,10
102484,0441004520,235105,8
102485,0441004520,255489,9
102486,0441004520,268032,8
102487,0441005241,23872,8
102488,0441005241,26240,8
102489,0441005241,31391,10
102490,0441005241,48025,6
102491,0441005241,49771,10
102492,0441005241,77491,5
102493,0441005241,83671,9
102494,0441005241,90657,9
102495,0441005241,105058,8
102496,0441005241,108799,9
102497,0441005241,124876,8
102498,0441005241,135376,10
102499,0441005241,166123,9
102500,0441005241,171118,8
102501,0441005241,177458,7
102502,0441005241,182117,10
102503,0441005241,207494,9
102504,0441005241,217444,8
102505,0441005241,223816,8
102506,0441005241,227520,8
102507,0441005241,227836,10
102508,0441005241,235105,7
102509,0441005241,235392,7
102510,0441005241,239748,6
102511,0441005241,259118,9
102512,0451458311,9613,6
102513,0451458311,16231,4
102514,0451458311,16601,8
102515,0451458311,75486,8
102516,0451458311,110112,8
102517,0451458311,170208,6
102518,0451458311,212328,6
102519,051512558X,9613,8
102520,051512558X,30972,8
102521,051512558X,31466,10
102522,051512558X,77480,7
102523,051512558X,113904,9
102524,051512558X,114365,8
102525,051512558X,136010,8
102526,051512558X,204864,7
102527,051512558X,231346,7
102528,0525945725,9613,10
102529,0525945725,50165,9
102530,0525945725,59656,10
102531,0525945725,74093,8
102532,0525945725,90517,8
102533,0525945725,102284,3
102534,0525945725,131689,6
102535,0525945725,140974,6
102536,0525945725,229551,10
102537,0525945725,242083,10
102538,0525945725,259118,7
102539,0525945725,265751,9
102540,0553575422,9613,10
102541,0553575422,11676,8
102542,0553575422,27647,8
102543,0553575422,58062,7
102544,0553575422,69971,10
102545,0553575422,87333,5
102546,0553575422,124876,9
102547,0553575422,161462,5
102548,0553575422,166492,9
102549,0553575422,206249,10
102550,0553575422,209265,10
102551,0553575422,264634,6
102552,0553575430,9613,10
102553,0553575430,87948,5
102554,0553575430,124876,10
102555,0553575430,166492,9
102556,0553575430,206249,10
102557,0553575430,209265,10
102558,0553575430,264634,6
102559,0743211995,9613,8
102560,0743211995,46258,8
102561,0743211995,88733,10
102562,0743211995,181736,8
102563,0743211995,211137,9
102564,0743403460,11676,7
102565,0743403460,124876,8
102566,0743403460,131046,9
102567,0743403460,217444,10
102568,0743403460,270713,7
102569,0743403479,9613,10
102570,0743403479,11676,3
102571,0743403479,124876,8
102572,0743403479,270713,8
102573,0743418921,9613,9
102574,0743418921,118489,8
102575,0843949945,9613,6
102576,0843949945,52199,8
102577,0843949945,69697,10
102578,0843949945,98391,8
102579,0843949945,102702,10
102580,0843949945,114368,5
102581,0843949945,123883,5
102582,0843949945,124876,1
102583,0843949945,227447,8
102584,0843949945,229334,10
102585,0843949945,242006,10
102586,0843949945,265889,9
102587,0843949945,273113,5
102588,0843949945,274061,10
102589,0140430547,11676,8
102590,0140430547,30712,10
102591,0140431314,23902,10
102592,0140431314,182085,10
102593,0140431314,217121,6
102594,0140431314,242409,3
102595,0373706863,31099,8
102596,0373706863,59172,8
102597,0373706863,153662,9
102598,0671024183,11676,9
102599,0671024183,86932,5
102600,0671024183,109901,8
102601,0805036504,11676,8
102602,0805036504,30735,10
102603,0805036504,34588,5
102604,0805036504,36606,5
102605,0805036504,45911,8
102606,0805036504,53458,7
102607,0805036504,75485,7
102608,0805036504,88187,8
102609,0805036504,90616,7
102610,0805036504,136205,8
102611,0805036504,156269,8
102612,0805036504,158295,7
102613,0805036504,162052,10
102614,0805036504,174830,9
102615,0805036504,202025,6
102616,0805036504,209373,5
102617,0805036504,210599,8
102618,0805036504,220688,8
102619,0805036504,236283,10
102620,0805036504,240144,8
102621,0805036504,241441,5
102622,0805036504,244710,8
102623,0805036504,250330,7
102624,0805059555,30735,10
102625,0805059555,31393,7
102626,0805059555,34588,6
102627,0805059555,36606,5
102628,0805059555,90616,7
102629,0805059555,91058,7
102630,0805059555,91341,10
102631,0805059555,105115,9
102632,0805059555,105627,7
102633,0805059555,111847,10
102634,0805059555,117132,9
102635,0805059555,124474,8
102636,0805059555,137968,8
102637,0805059555,145449,7
102638,0805059555,146113,9
102639,0805059555,153283,8
102640,0805059555,156269,7
102641,0805059555,158295,6
102642,0805059555,173835,10
102643,0805059555,174830,8
102644,0805059555,208683,5
102645,0805059555,212607,8
102646,0805059555,225087,10
102647,0805059555,236283,10
102648,0805059555,240677,8
102649,0805059555,241042,5
102650,0805059555,241441,5
102651,0805059555,258884,5
102652,0812517164,9660,6
102653,0812517164,20150,7
102654,0812517164,46472,7
102655,0812517164,154354,7
102656,3442427983,28537,8
102657,3442427983,36137,10
102658,3442427983,62367,7
102659,3442427983,140080,9
102660,3442427983,244139,7
102661,0553278215,53418,9
102662,0553278215,64241,8
102663,0553278215,93631,7
102664,0553278215,96357,8
102665,0553278215,153091,4
102666,0553278215,191188,8
102667,0698116844,94853,9
102668,0698116844,100088,10
102669,0440213428,122793,8
102670,0440213428,157247,5
102671,0440213428,240568,6
102672,0743428625,33614,7
102673,0743428625,39705,9
102674,0743428625,85426,5
102675,0743428625,95903,9
102676,0743428625,98391,10
102677,0743428625,152036,6
102678,0743428625,164036,5
102679,0061053716,53174,8
102680,0061053716,69355,10
102681,0061053716,77517,7
102682,0061053716,114444,10
102683,0061053716,172760,9
102684,0141439556,70703,4
102685,0141439556,167521,9
102686,0312179405,137688,8
102687,0312179405,167327,10
102688,0312179405,174596,5
102689,0312179405,181076,9
102690,0316313203,21014,8
102691,0316313203,75591,10
102692,0316313203,201519,8
102693,0330334026,9747,6
102694,0330334026,23902,9
102695,0330334026,50749,7
102696,0330334026,52676,2
102697,0330334026,112457,6
102698,0330334026,127233,7
102699,0330334026,227276,5
102700,0330334026,243546,7
102701,0330334026,244277,1
102702,0330334026,247201,6
102703,0375401601,11676,7
102704,0375401601,37083,8
102705,0375401601,55490,9
102706,0375401601,66073,7
102707,0375401601,70183,8
102708,0375401601,71752,7
102709,0375401601,107288,8
102710,0375401601,145449,6
102711,0375401601,185233,5
102712,0375401601,212252,5
102713,0375401601,214920,8
102714,0375401601,258534,8
102715,0375401601,259259,7
102716,0375401601,265784,9
102717,0375401601,266054,6
102718,0375401601,266840,8
102719,0385306040,9747,10
102720,0385306040,36839,8
102721,0385306040,57620,5
102722,0385306040,74687,8
102723,0385306040,100264,7
102724,0385306040,114368,5
102725,0385306040,130474,8
102726,0385306040,152354,7
102727,0385306040,161467,6
102728,0385306040,227884,6
102729,0385313012,9747,10
102730,0385313012,57620,5
102731,0385313012,67034,6
102732,0385313012,88677,8
102733,0385313012,114368,5
102734,0385313012,129238,7
102735,0385313012,135753,7
102736,0385316879,9747,10
102737,0385316879,114368,5
102738,0385316879,145449,3
102739,0385316879,182527,7
102740,0385316879,204141,5
102741,0385333064,9747,10
102742,0385333064,11532,7
102743,0385333064,23872,7
102744,0385333064,55493,6
102745,0385333064,64310,10
102746,0385333064,100264,8
102747,0385333064,109013,10
102748,0385333064,130474,10
102749,0385333064,136139,7
102750,0385333064,178667,6
102751,0385333064,232838,7
102752,0399149392,25981,5
102753,0399149392,54547,10
102754,0399149392,98391,9
102755,0399149392,108405,8
102756,0399149392,114368,10
102757,0399149392,117132,10
102758,0399149392,123883,5
102759,0399149392,130474,10
102760,0399149392,150968,8
102761,0399149392,153718,8
102762,0399149392,154810,10
102763,0399149392,181796,10
102764,0399149392,191560,8
102765,0399149392,201641,9
102766,0399149392,204813,10
102767,0399149392,216012,8
102768,0399149392,273113,5
102769,0440213282,29246,6
102770,0440213282,34501,8
102771,0440213282,60029,7
102772,0440213282,64310,10
102773,0440213282,69232,9
102774,0440213282,74849,5
102775,0440213282,78973,7
102776,0440213282,88677,8
102777,0440213282,100088,10
102778,0440213282,104636,9
102779,0440213282,127441,10
102780,0440213282,146386,10
102781,0440213282,163612,8
102782,0440213282,215609,8
102783,0440213282,217740,8
102784,0440213282,243785,8
102785,0440213282,275401,8
102786,0440984696,11676,10
102787,0440984696,55858,8
102788,0440984696,79089,8
102789,0440984696,98787,8
102790,0440984696,114368,5
102791,0440984696,119594,8
102792,0440984696,146230,10
102793,0440984696,162738,9
102794,0440984696,196077,10
102795,0440984696,268932,10
102796,0451204956,11676,9
102797,0451204956,21875,10
102798,0451204956,24105,8
102799,0451204956,28634,10
102800,0451204956,40943,8
102801,0451204956,54072,9
102802,0451204956,57200,6
102803,0451204956,127233,7
102804,0451204956,135149,7
102805,0451204956,140662,7
102806,0451204956,159817,8
102807,0451204956,184513,6
102808,0451204956,254355,9
102809,0451204956,254377,7
102810,0451204956,257390,6
102811,0451204956,266753,6
102812,0517703963,11676,7
102813,0517703963,27813,9
102814,0517703963,44467,10
102815,0517703963,59214,6
102816,0517703963,117318,5
102817,0517703963,121817,5
102818,0517703963,125928,10
102819,0517703963,136561,10
102820,0517703963,222834,9
102821,0517703963,264300,9
102822,0743457269,30533,9
102823,0743457269,40943,10
102824,0743457269,52521,10
102825,0743457269,67840,10
102826,0743457269,125774,8
102827,0743457269,218240,7
102828,0743457269,238849,8
102829,0743457269,265620,5
102830,078710339X,97874,7
102831,078710339X,141086,7
102832,078710339X,148898,10
102833,0821737902,45113,10
102834,0821737902,84479,6
102835,0821737902,251422,9
102836,0821737902,254465,10
102837,0836217578,9747,8
102838,0836217578,11676,8
102839,0836217578,164581,9
102840,0836217578,196160,9
102841,1893010023,56959,10
102842,1893010023,101851,8
