,ISBN,User-ID,Book-Rating
51809,0671004549,81619,7
51810,0671004549,83214,8
51811,0671004549,84882,5
51812,0671004549,85455,6
51813,0671004549,86051,5
51814,0671004549,88693,7
51815,0671004549,104636,9
51816,0671004549,107244,9
51817,0671004549,141008,10
51818,0671004549,144280,8
51819,0671004549,146386,9
51820,0671004549,146718,8
51821,0671004549,148680,7
51822,0671004549,164093,7
51823,0671004549,168216,8
51824,0671004549,169964,7
51825,0671004549,179718,10
51826,0671004549,181061,10
51827,0671004549,204804,10
51828,0671004549,208112,9
51829,0671004549,225087,10
51830,0671004549,229011,8
51831,0671004549,231337,5
51832,0671004549,238120,5
51833,0671004549,243294,4
51834,0671004549,249759,7
51835,0671004549,257784,5
51836,0060987529,2110,7
51837,0060987529,6563,8
51838,0060987529,8454,9
51839,0060987529,10447,9
51840,0060987529,11285,4
51841,0060987529,11676,8
51842,0060987529,16009,9
51843,0060987529,16699,8
51844,0060987529,19609,9
51845,0060987529,20172,9
51846,0060987529,22220,8
51847,0060987529,28945,7
51848,0060987529,30925,5
51849,0060987529,36817,7
51850,0060987529,37605,7
51851,0060987529,37644,8
51852,0060987529,38933,8
51853,0060987529,41245,9
51854,0060987529,49422,7
51855,0060987529,49460,9
51856,0060987529,53241,7
51857,0060987529,61042,9
51858,0060987529,78783,5
51859,0060987529,86202,7
51860,0060987529,86849,9
51861,0060987529,89602,8
51862,0060987529,89852,8
51863,0060987529,91115,8
51864,0060987529,93427,9
51865,0060987529,94787,7
51866,0060987529,95359,7
51867,0060987529,95907,7
51868,0060987529,95932,7
51869,0060987529,96440,7
51870,0060987529,96448,9
51871,0060987529,105214,6
51872,0060987529,106331,8
51873,0060987529,110934,7
51874,0060987529,112626,6
51875,0060987529,114444,9
51876,0060987529,121170,7
51877,0060987529,121986,9
51878,0060987529,123790,8
51879,0060987529,128434,6
51880,0060987529,135149,7
51881,0060987529,136561,10
51882,0060987529,138543,9
51883,0060987529,142121,7
51884,0060987529,144038,10
51885,0060987529,150896,7
51886,0060987529,155913,9
51887,0060987529,157273,6
51888,0060987529,158727,7
51889,0060987529,158774,7
51890,0060987529,160295,10
51891,0060987529,165308,9
51892,0060987529,166499,6
51893,0060987529,171445,5
51894,0060987529,172119,7
51895,0060987529,174375,8
51896,0060987529,177363,9
51897,0060987529,178597,7
51898,0060987529,182506,6
51899,0060987529,188847,6
51900,0060987529,196466,7
51901,0060987529,196502,8
51902,0060987529,197190,7
51903,0060987529,203044,6
51904,0060987529,203240,5
51905,0060987529,204864,9
51906,0060987529,209817,10
51907,0060987529,210485,7
51908,0060987529,214935,9
51909,0060987529,218746,9
51910,0060987529,224430,7
51911,0060987529,230878,6
51912,0060987529,231237,10
51913,0060987529,232199,9
51914,0060987529,237914,4
51915,0060987529,241845,7
51916,0060987529,247760,7
51917,0060987529,248580,6
51918,0060987529,249826,8
51919,0060987529,249939,8
51920,0060987529,250010,9
51921,0060987529,259930,8
51922,0060987529,266865,5
51923,0060987529,271195,5
51924,0060987529,271538,6
51925,0060987529,274466,8
51926,0060987529,275677,8
51927,0060987529,276328,7
51928,0515133973,11362,7
51929,0515133973,11676,6
51930,0515133973,13552,9
51931,0515133973,15213,8
51932,0515133973,26517,7
51933,0515133973,34377,8
51934,0515133973,43842,8
51935,0515133973,46050,6
51936,0515133973,46909,9
51937,0515133973,52521,10
51938,0515133973,53664,10
51939,0515133973,107865,9
51940,0515133973,112001,10
51941,0515133973,116652,7
51942,0515133973,119517,8
51943,0515133973,121405,8
51944,0515133973,124935,9
51945,0515133973,126736,5
51946,0515133973,132173,8
51947,0515133973,138198,7
51948,0515133973,151653,9
51949,0515133973,153662,10
51950,0515133973,154126,8
51951,0515133973,163973,6
51952,0515133973,169462,8
51953,0515133973,170257,4
51954,0515133973,173654,8
51955,0515133973,184401,6
51956,0515133973,185254,10
51957,0515133973,194676,4
51958,0515133973,209313,9
51959,0515133973,216683,9
51960,0515133973,223190,10
51961,0515133973,223587,5
51962,0515133973,227520,9
51963,0515133973,234023,7
51964,0515133973,237391,7
51965,0515133973,238849,8
51966,0515133973,244685,9
51967,0515133973,245311,7
51968,0515133973,247966,8
51969,0515133973,249361,5
51970,0515133973,254465,10
51971,0515133973,254491,6
51972,0515133973,259930,10
51973,0515133973,264684,7
51974,0515133973,268639,4
51975,0671693816,6563,7
51976,0671693816,11676,10
51977,0671693816,23847,5
51978,0671693816,26544,9
51979,0671693816,31315,9
51980,0671693816,35909,7
51981,0671693816,47608,7
51982,0671693816,55858,8
51983,0671693816,62272,8
51984,0671693816,64075,7
51985,0671693816,64126,9
51986,0671693816,74056,6
51987,0671693816,78783,8
51988,0671693816,78834,8
51989,0671693816,83637,5
51990,0671693816,84523,5
51991,0671693816,99347,9
51992,0671693816,105313,7
51993,0671693816,105517,5
51994,0671693816,106388,5
51995,0671693816,113663,9
51996,0671693816,114368,5
51997,0671693816,120908,7
51998,0671693816,123544,5
51999,0671693816,123620,5
52000,0671693816,138515,9
52001,0671693816,140358,5
52002,0671693816,147210,8
52003,0671693816,147847,8
52004,0671693816,152548,5
52005,0671693816,165345,9
52006,0671693816,169233,6
52007,0671693816,173225,7
52008,0671693816,174642,5
52009,0671693816,178667,5
52010,0671693816,184223,9
52011,0671693816,185634,6
52012,0671693816,189835,5
52013,0671693816,194600,6
52014,0671693816,208019,6
52015,0671693816,210485,6
52016,0671693816,212419,1
52017,0671693816,213760,3
52018,0671693816,221777,8
52019,0671693816,224249,8
52020,0671693816,239074,5
52021,0671693816,239481,3
52022,0671693816,245410,8
52023,0671693816,252071,6
52024,0671693816,254465,10
52025,0671693816,260699,9
52026,0671693816,263353,7
52027,0515120618,2115,7
52028,0515120618,11676,9
52029,0515120618,48153,10
52030,0515120618,48494,8
52031,0515120618,52614,10
52032,0515120618,58255,8
52033,0515120618,81492,8
52034,0515120618,92405,8
52035,0515120618,104636,9
52036,0515120618,108480,8
52037,0515120618,108547,6
52038,0515120618,123238,8
52039,0515120618,123883,5
52040,0515120618,135753,6
52041,0515120618,153662,9
52042,0515120618,163973,7
52043,0515120618,173654,9
52044,0515120618,174092,5
52045,0515120618,177492,9
52046,0515120618,185254,10
52047,0515120618,189104,10
52048,0515120618,200226,8
52049,0515120618,203805,8
52050,0515120618,204804,6
52051,0515120618,207349,10
52052,0515120618,212965,5
52053,0515120618,225087,10
52054,0515120618,226976,8
52055,0515120618,232207,6
52056,0515120618,233995,6
52057,0515120618,247447,9
52058,0515120618,252079,8
52059,0515120618,273113,5
52060,0385335830,2139,7
52061,0385335830,3350,8
52062,0385335830,6563,7
52063,0385335830,8067,9
52064,0385335830,11676,8
52065,0385335830,16231,8
52066,0385335830,21484,7
52067,0385335830,32148,7
52068,0385335830,34752,4
52069,0385335830,36609,8
52070,0385335830,40914,7
52071,0385335830,46909,10
52072,0385335830,52635,7
52073,0385335830,56554,9
52074,0385335830,74356,8
52075,0385335830,76790,7
52076,0385335830,89507,7
52077,0385335830,93426,7
52078,0385335830,94494,8
52079,0385335830,95359,9
52080,0385335830,99955,5
52081,0385335830,106208,8
52082,0385335830,109491,8
52083,0385335830,110465,9
52084,0385335830,112881,7
52085,0385335830,134302,8
52086,0385335830,138010,8
52087,0385335830,144214,8
52088,0385335830,144395,7
52089,0385335830,170722,9
52090,0385335830,172512,9
52091,0385335830,173728,6
52092,0385335830,182085,10
52093,0385335830,192158,8
52094,0385335830,193470,8
52095,0385335830,196077,7
52096,0385335830,209174,10
52097,0385335830,210870,10
52098,0385335830,213708,5
52099,0385335830,215988,5
52100,0385335830,225435,5
52101,0385335830,229551,8
52102,0385335830,233889,8
52103,0385335830,244420,10
52104,0385335830,244445,5
52105,0385335830,252071,8
52106,0385335830,268237,8
52107,0385335830,276050,7
52108,080411935X,10447,8
52109,080411935X,31556,8
52110,080411935X,37227,8
52111,080411935X,48025,8
52112,080411935X,50130,9
52113,080411935X,78778,10
52114,080411935X,82164,6
52115,080411935X,83637,9
52116,080411935X,84729,10
52117,080411935X,88620,7
52118,080411935X,108405,9
52119,080411935X,135320,9
52120,080411935X,135957,5
52121,080411935X,140340,7
52122,080411935X,145959,7
52123,080411935X,150327,8
52124,080411935X,155000,8
52125,080411935X,168719,8
52126,080411935X,169400,8
52127,080411935X,169698,8
52128,080411935X,174726,7
52129,080411935X,176360,8
52130,080411935X,187245,7
52131,080411935X,189229,8
52132,080411935X,205280,4
52133,080411935X,210485,8
52134,080411935X,212923,10
52135,080411935X,224479,10
52136,080411935X,225084,8
52137,080411935X,240403,8
52138,080411935X,242248,6
52139,080411935X,242794,7
52140,080411935X,249096,10
52141,080411935X,252798,9
52142,080411935X,253005,8
52143,080411935X,259930,5
52144,080411935X,262040,9
52145,0425169693,2172,5
52146,0425169693,13551,8
52147,0425169693,19664,8
52148,0425169693,31315,9
52149,0425169693,33178,8
52150,0425169693,38254,8
52151,0425169693,43575,5
52152,0425169693,43619,8
52153,0425169693,49154,5
52154,0425169693,50129,8
52155,0425169693,61704,9
52156,0425169693,71490,5
52157,0425169693,73837,6
52158,0425169693,93413,8
52159,0425169693,99955,10
52160,0425169693,110301,8
52161,0425169693,114414,9
52162,0425169693,118484,9
52163,0425169693,132786,8
52164,0425169693,148898,10
52165,0425169693,164584,7
52166,0425169693,170866,6
52167,0425169693,181165,7
52168,0425169693,197144,4
52169,0425169693,201724,5
52170,0425169693,204160,5
52171,0425169693,218121,8
52172,0425169693,229011,5
52173,0425169693,232131,8
52174,0425169693,251824,8
52175,0425169693,263645,8
52176,0425169693,266522,7
52177,0425169693,267642,7
52178,0312263120,2179,8
52179,0312263120,9226,8
52180,0312263120,11676,8
52181,0312263120,21356,7
52182,0312263120,27740,8
52183,0312263120,30716,8
52184,0312263120,48217,9
52185,0312263120,49422,6
52186,0312263120,51365,9
52187,0312263120,57124,8
52188,0312263120,62966,8
52189,0312263120,66789,4
52190,0312263120,67515,8
52191,0312263120,70864,3
52192,0312263120,77809,7
52193,0312263120,81318,6
52194,0312263120,95011,7
52195,0312263120,97208,9
52196,0312263120,110912,9
52197,0312263120,114813,6
52198,0312263120,126181,7
52199,0312263120,132173,6
52200,0312263120,142524,7
52201,0312263120,144742,8
52202,0312263120,156584,4
52203,0312263120,162856,8
52204,0312263120,165319,7
52205,0312263120,169880,9
52206,0312263120,174918,10
52207,0312263120,185497,8
52208,0312263120,201674,7
52209,0312263120,212853,9
52210,0312263120,219301,7
52211,0312263120,226772,9
52212,0312263120,250709,5
52213,0312263120,251164,8
52214,0312263120,254667,8
52215,0312263120,256133,5
52216,0312263120,270537,9
52217,0312263120,270737,8
52218,0312263120,275744,8
52219,0312291639,2197,9
52220,0312291639,3373,8
52221,0312291639,4785,9
52222,0312291639,5932,5
52223,0312291639,6242,5
52224,0312291639,9226,8
52225,0312291639,11676,9
52226,0312291639,11993,6
52227,0312291639,12569,9
52228,0312291639,15602,7
52229,0312291639,15845,7
52230,0312291639,15957,3
52231,0312291639,16795,9
52232,0312291639,17159,8
52233,0312291639,21011,8
52234,0312291639,21039,8
52235,0312291639,21364,6
52236,0312291639,22167,7
52237,0312291639,23128,7
52238,0312291639,23341,6
52239,0312291639,24591,8
52240,0312291639,25216,7
52241,0312291639,28177,8
52242,0312291639,31006,7
52243,0312291639,31158,7
52244,0312291639,31860,6
52245,0312291639,33307,6
52246,0312291639,33432,9
52247,0312291639,34752,7
52248,0312291639,35233,9
52249,0312291639,36606,10
52250,0312291639,42410,8
52251,0312291639,43282,9
52252,0312291639,45730,8
52253,0312291639,45745,8
52254,0312291639,55027,7
52255,0312291639,56554,9
52256,0312291639,59980,6
52257,0312291639,60255,8
52258,0312291639,61296,8
52259,0312291639,61899,10
52260,0312291639,68156,10
52261,0312291639,69378,6
52262,0312291639,69790,8
52263,0312291639,72296,6
52264,0312291639,73044,8
52265,0312291639,73955,8
52266,0312291639,75405,7
52267,0312291639,77072,10
52268,0312291639,78778,9
52269,0312291639,83166,7
52270,0312291639,83235,7
52271,0312291639,83252,5
52272,0312291639,87147,6
52273,0312291639,88283,8
52274,0312291639,89913,7
52275,0312291639,92299,5
52276,0312291639,93667,9
52277,0312291639,95393,7
52278,0312291639,95921,9
52279,0312291639,99313,6
52280,0312291639,100264,8
52281,0312291639,100648,6
52282,0312291639,101052,8
52283,0312291639,101520,8
52284,0312291639,107234,8
52285,0312291639,107301,10
52286,0312291639,108352,6
52287,0312291639,108799,8
52288,0312291639,109783,7
52289,0312291639,113383,5
52290,0312291639,121817,3
52291,0312291639,125031,6
52292,0312291639,126054,9
52293,0312291639,127893,5
52294,0312291639,129368,8
52295,0312291639,136139,8
52296,0312291639,138137,5
52297,0312291639,142745,6
52298,0312291639,142861,8
52299,0312291639,143495,7
52300,0312291639,145286,7
52301,0312291639,145543,9
52302,0312291639,146106,8
52303,0312291639,148322,6
52304,0312291639,151101,8
52305,0312291639,151454,5
52306,0312291639,151553,6
52307,0312291639,152409,9
52308,0312291639,153079,7
52309,0312291639,154935,6
52310,0312291639,155154,9
52311,0312291639,160571,8
52312,0312291639,160819,10
52313,0312291639,161511,9
52314,0312291639,162519,8
52315,0312291639,162590,4
52316,0312291639,163488,7
52317,0312291639,163676,7
52318,0312291639,164323,5
52319,0312291639,164557,8
52320,0312291639,166639,10
52321,0312291639,167614,7
52322,0312291639,168999,8
52323,0312291639,169057,4
52324,0312291639,171436,7
52325,0312291639,171445,7
52326,0312291639,172119,7
52327,0312291639,173906,7
52328,0312291639,179730,8
52329,0312291639,189474,6
52330,0312291639,191165,4
52331,0312291639,196502,8
52332,0312291639,198046,2
52333,0312291639,199871,6
52334,0312291639,200192,8
52335,0312291639,201851,8
52336,0312291639,206944,7
52337,0312291639,207178,6
52338,0312291639,211152,10
52339,0312291639,212057,8
52340,0312291639,216683,8
52341,0312291639,218679,9
52342,0312291639,220759,4
52343,0312291639,221948,7
52344,0312291639,225867,5
52345,0312291639,227387,8
52346,0312291639,231255,10
52347,0312291639,232756,7
52348,0312291639,233250,8
52349,0312291639,236480,8
52350,0312291639,238120,6
52351,0312291639,238779,7
52352,0312291639,241204,5
52353,0312291639,243065,3
52354,0312291639,245645,7
52355,0312291639,245660,8
52356,0312291639,249894,8
52357,0312291639,251140,10
52358,0312291639,251422,8
52359,0312291639,256264,1
52360,0312291639,259309,6
52361,0312291639,264553,8
52362,0312291639,264627,5
52363,0312291639,268882,5
52364,0312291639,271448,10
52365,0312291639,272735,9
52366,0312291639,276165,9
52367,0345303067,37929,5
52368,0345303067,53256,7
52369,0345303067,56856,9
52370,0345303067,87473,9
52371,0345303067,93629,6
52372,0345303067,95359,5
52373,0345303067,102967,7
52374,0345303067,123620,9
52375,0345303067,145109,9
52376,0345303067,146547,6
52377,0345303067,153662,10
52378,0345303067,153667,9
52379,0345303067,160681,9
52380,0345303067,165319,6
52381,0345303067,165420,6
52382,0345303067,184299,9
52383,0345303067,207246,7
52384,0345303067,209160,8
52385,0345303067,219321,8
52386,0345303067,225379,9
52387,0345303067,232964,5
52388,0345303067,235884,9
52389,0345303067,235918,8
52390,0345303067,236593,9
52391,0345303067,238699,8
52392,0345303067,239854,5
52393,0345303067,265777,5
52394,0345303067,268300,8
52395,0345366239,5703,10
52396,0345366239,6575,9
52397,0345366239,8245,7
52398,0345366239,21450,10
52399,0345366239,23020,9
52400,0345366239,27647,7
52401,0345366239,48016,8
52402,0345366239,51365,3
52403,0345366239,59912,10
52404,0345366239,83637,8
52405,0345366239,86189,10
52406,0345366239,95359,9
52407,0345366239,96744,9
52408,0345366239,128841,7
52409,0345366239,131686,9
52410,0345366239,133571,8
52411,0345366239,137211,10
52412,0345366239,137688,10
52413,0345366239,150327,5
52414,0345366239,158295,5
52415,0345366239,169233,9
52416,0345366239,170154,9
52417,0345366239,175175,7
52418,0345366239,201776,10
52419,0345366239,206219,6
52420,0345366239,224764,1
52421,0345366239,225763,9
52422,0345366239,247055,9
52423,0345366239,251843,10
52424,0345366239,270737,7
52425,0345366239,270828,7
52426,0425119653,2276,8
52427,0425119653,9856,5
52428,0425119653,11676,7
52429,0425119653,16795,7
52430,0425119653,18716,9
52431,0425119653,21930,1
52432,0425119653,34397,8
52433,0425119653,41312,8
52434,0425119653,77480,7
52435,0425119653,78448,8
52436,0425119653,78973,7
52437,0425119653,80810,6
52438,0425119653,87938,6
52439,0425119653,89634,8
52440,0425119653,107510,7
52441,0425119653,129489,10
52442,0425119653,151405,9
52443,0425119653,170866,4
52444,0425119653,174834,9
52445,0425119653,190299,5
52446,0425119653,197659,4
52447,0425119653,203799,8
52448,0425119653,209373,7
52449,0425119653,218608,8
52450,0425119653,227705,8
52451,0425119653,228374,7
52452,0425119653,228579,10
52453,0425119653,231795,7
52454,0425119653,254754,3
52455,0425119653,270820,6
52456,0449227421,9454,7
52457,0449227421,11676,8
52458,0449227421,17761,3
52459,0449227421,29259,9
52460,0449227421,31471,8
52461,0449227421,33179,10
52462,0449227421,34300,5
52463,0449227421,36606,5
52464,0449227421,85833,9
52465,0449227421,90217,8
52466,0449227421,104636,7
52467,0449227421,105476,4
52468,0449227421,122784,7
52469,0449227421,123825,9
52470,0449227421,124355,8
52471,0449227421,126196,9
52472,0449227421,138407,7
52473,0449227421,165610,9
52474,0449227421,173142,8
52475,0449227421,174179,10
52476,0449227421,178199,8
52477,0449227421,196738,9
52478,0449227421,207926,9
52479,0449227421,217318,9
52480,0449227421,254196,5
52481,0449227421,254278,5
