,ISBN,User-ID,Book-Rating
61754,0671567829,225087,8
61755,0671567829,228789,9
61756,0671567829,262940,10
61757,0440214432,50681,7
61758,0440214432,119326,5
61759,0440214432,125519,8
61760,0440214432,154070,7
61761,0440214432,227097,3
61762,068487217X,13273,8
61763,068487217X,62862,6
61764,068487217X,65258,9
61765,068487217X,113519,9
61766,068487217X,121170,9
61767,068487217X,123883,5
61768,068487217X,128119,10
61769,068487217X,128696,8
61770,068487217X,130950,9
61771,068487217X,142479,9
61772,068487217X,144038,9
61773,068487217X,159834,5
61774,068487217X,192244,9
61775,068487217X,203161,9
61776,068487217X,226772,9
61777,068487217X,262118,10
61778,068487217X,274393,9
61779,1573228281,3643,10
61780,1573228281,4017,9
61781,1573228281,6242,7
61782,1573228281,121093,5
61783,1573228281,163488,8
61784,1573228281,270801,8
61785,0380804557,11676,5
61786,0380804557,55493,9
61787,0380804557,60263,8
61788,0380804557,66942,9
61789,0380804557,89602,7
61790,0380804557,108753,6
61791,0380804557,112512,10
61792,0380804557,138689,9
61793,0380804557,209817,10
61794,0380804557,225379,8
61795,0380804557,231393,7
61796,0380804557,232211,8
61797,0380804557,234765,10
61798,0380804557,243058,8
61799,0380804557,245649,8
61800,0380804557,247129,10
61801,0380804557,254417,10
61802,0380804557,268300,10
61803,0525946233,11601,6
61804,0525946233,25409,10
61805,0525946233,36299,6
61806,0525946233,38544,10
61807,0525946233,48753,5
61808,0525946233,50073,9
61809,0525946233,59656,10
61810,0525946233,60244,8
61811,0525946233,63714,10
61812,0525946233,87964,5
61813,0525946233,92804,8
61814,0525946233,112502,10
61815,0525946233,125692,9
61816,0525946233,153662,9
61817,0525946233,172030,9
61818,0525946233,208671,5
61819,0525946233,216466,7
61820,0525946233,238557,8
61821,0525946233,264321,7
61822,0525946233,275994,4
61823,0375725849,3675,10
61824,0375725849,30511,9
61825,0375725849,37538,10
61826,0375725849,39467,9
61827,0375725849,44852,8
61828,0375725849,80538,10
61829,0375725849,80820,9
61830,0375725849,89602,8
61831,0375725849,95506,8
61832,0375725849,100361,10
61833,0375725849,100906,8
61834,0375725849,120828,10
61835,0375725849,122045,7
61836,0375725849,137816,5
61837,0375725849,148263,9
61838,0375725849,152016,8
61839,0375725849,187145,8
61840,0375725849,192476,10
61841,0375725849,201290,9
61842,0375725849,234597,9
61843,0375725849,271705,9
61844,1878448900,3675,7
61845,1878448900,22625,9
61846,1878448900,34588,10
61847,1878448900,60244,8
61848,1878448900,87108,10
61849,1878448900,95250,8
61850,1878448900,96554,7
61851,1878448900,153662,9
61852,1878448900,194600,8
61853,8433925180,6366,8
61854,8433925180,15542,7
61855,8433925180,139884,7
61856,8433925180,170118,9
61857,8433925180,184386,5
61858,8433925180,187801,7
61859,8433925180,249128,9
61860,8433969978,18384,9
61861,8433969978,38281,9
61862,8433969978,71981,9
61863,8433969978,76575,8
61864,8433969978,94985,9
61865,8433969978,134434,8
61866,8433969978,154701,6
61867,8433969978,179939,10
61868,8433969978,259660,8
61869,8433969978,264951,9
61870,0064408639,17950,10
61871,0064408639,76626,8
61872,0064408639,105221,10
61873,0064408639,110934,8
61874,0064408639,135149,6
61875,0064408639,135673,8
61876,0064408639,153054,8
61877,0064408639,179734,10
61878,0064408639,185176,8
61879,0064408639,204359,10
61880,0064408639,231393,9
61881,0064408639,240403,8
61882,0064408639,249958,10
61883,0064408639,276463,10
61884,0553295772,9354,9
61885,0553295772,35836,7
61886,0553295772,55065,7
61887,0553295772,78973,6
61888,0553295772,81216,7
61889,0553295772,106849,10
61890,0553295772,110973,7
61891,0553295772,126736,10
61892,0553295772,146803,6
61893,0553295772,157247,9
61894,0553295772,158295,5
61895,0553295772,226482,6
61896,0553295772,244627,8
61897,0553295772,244915,8
61898,0553295772,251422,7
61899,0553295772,276641,6
61900,0671874349,11676,8
61901,0671874349,15654,6
61902,0671874349,35704,9
61903,0671874349,67591,8
61904,0671874349,100906,8
61905,0671874349,113030,10
61906,0671874349,126604,6
61907,0671874349,147678,8
61908,0671874349,152579,8
61909,0671874349,192119,7
61910,0671874349,245295,6
61911,0312978332,3719,6
61912,0312978332,11676,10
61913,0312978332,13552,6
61914,0312978332,23128,6
61915,0312978332,31080,6
61916,0312978332,89391,7
61917,0312978332,98547,10
61918,0312978332,98904,6
61919,0312978332,140662,7
61920,0312978332,184629,8
61921,0312978332,196077,8
61922,0451124383,3719,8
61923,0451124383,93179,8
61924,0451124383,93629,7
61925,0451124383,120093,5
61926,0451124383,181077,9
61927,0451124383,231462,5
61928,0451124383,269244,9
61929,0060008776,42410,5
61930,0060008776,98159,7
61931,0060008776,101606,8
61932,0060008776,114007,9
61933,0060008776,198767,8
61934,0060008776,217318,5
61935,0060008776,259542,7
61936,0060008776,261829,8
61937,0060008776,271306,9
61938,0060008776,274339,4
61939,0312956126,35859,8
61940,0312956126,95932,8
61941,0312956126,114988,8
61942,0312956126,190925,9
61943,0312956126,196775,8
61944,0312956126,204864,8
61945,0312956126,204936,7
61946,0385334729,11676,8
61947,0385334729,56391,5
61948,0385334729,98391,9
61949,1860461670,11676,9
61950,1860461670,65844,7
61951,1860461670,76626,9
61952,1860461670,81855,8
61953,1860461670,105100,9
61954,1860461670,106893,6
61955,8401491029,3757,7
61956,8401491029,39467,8
61957,8401491029,124888,5
61958,8401491029,131126,9
61959,067088300X,8801,6
61960,067088300X,11224,6
61961,067088300X,25827,6
61962,067088300X,30487,7
61963,067088300X,36135,10
61964,067088300X,53590,8
61965,067088300X,55075,8
61966,067088300X,57108,2
61967,067088300X,60244,8
61968,067088300X,60583,6
61969,067088300X,67840,9
61970,067088300X,71786,7
61971,067088300X,73044,8
61972,067088300X,75591,9
61973,067088300X,78973,6
61974,067088300X,95359,8
61975,067088300X,96440,5
61976,067088300X,114075,9
61977,067088300X,118320,7
61978,067088300X,118422,7
61979,067088300X,131675,7
61980,067088300X,149661,7
61981,067088300X,150896,8
61982,067088300X,150979,5
61983,067088300X,152651,5
61984,067088300X,160819,9
61985,067088300X,167844,5
61986,067088300X,168388,8
61987,067088300X,171295,7
61988,067088300X,181687,6
61989,067088300X,190885,6
61990,067088300X,196053,7
61991,067088300X,201677,5
61992,067088300X,229741,8
61993,067088300X,231210,7
61994,067088300X,235173,8
61995,067088300X,244056,8
61996,067088300X,263163,9
61997,067088300X,274393,5
61998,0786869216,6251,10
61999,0786869216,62862,10
62000,0786869216,91103,6
62001,0786869216,108352,10
62002,0786869216,147420,5
62003,0786869216,148263,7
62004,0786869216,152645,6
62005,0786869216,177373,8
62006,0786869216,179147,8
62007,0786869216,196457,9
62008,0786869216,196502,8
62009,0786869216,229741,8
62010,0786869216,237898,10
62011,0786869216,245102,8
62012,0786869216,246513,8
62013,0786869216,271622,9
62014,0345382323,10447,7
62015,0345382323,100846,8
62016,0345382323,102275,8
62017,0345382323,104144,9
62018,0345382323,110076,7
62019,0345382323,111174,6
62020,0345382323,114988,9
62021,0345382323,129008,8
62022,0345382323,166596,8
62023,0345382323,186312,8
62024,0345382323,188490,8
62025,0345382323,265202,8
62026,0440201330,11676,8
62027,0440201330,44727,8
62028,0440201330,60707,8
62029,0440201330,93698,5
62030,0440201330,102967,5
62031,0440201330,129074,8
62032,0743437640,11676,3
62033,0743437640,25981,5
62034,0743437640,32329,7
62035,0743437640,43481,8
62036,0743437640,72214,8
62037,0743437640,91647,7
62038,0743437640,112001,10
62039,0743437640,125031,6
62040,0743437640,130570,7
62041,0743437640,133296,8
62042,0743437640,141493,9
62043,0743437640,144478,8
62044,0743437640,148586,9
62045,0743437640,153662,9
62046,0743437640,162639,8
62047,0743437640,179739,6
62048,0743437640,180495,8
62049,0743437640,193499,8
62050,0743437640,214138,6
62051,0743437640,224997,10
62052,0743437640,225087,10
62053,0743437640,233976,9
62054,0743437640,238008,8
62055,0743437640,251560,3
62056,0743437640,252843,7
62057,0743437640,256843,10
62058,1551668912,25981,5
62059,1551668912,28634,7
62060,1551668912,50612,9
62061,1551668912,56554,9
62062,1551668912,71207,6
62063,1551668912,82841,10
62064,1551668912,83306,8
62065,1551668912,132375,10
62066,1551668912,133296,6
62067,1551668912,134797,9
62068,1551668912,148898,5
62069,1551668912,156467,10
62070,1551668912,161752,10
62071,1551668912,171082,9
62072,1551668912,241749,10
62073,1551668912,271448,7
62074,0380017601,52199,10
62075,0380017601,55492,9
62076,0380017601,115490,5
62077,0380017601,120093,5
62078,0380017601,153662,10
62079,0380017601,168064,7
62080,0380017601,173679,6
62081,0380017601,241565,5
62082,0380017601,247447,10
62083,0380017601,258938,2
62084,0380017601,264525,8
62085,042515601X,30461,7
62086,042515601X,39227,8
62087,042515601X,69405,7
62088,042515601X,87141,7
62089,042515601X,88993,7
62090,042515601X,199353,5
62091,042515601X,206691,7
62092,042515601X,207259,5
62093,042515601X,234399,9
62094,042515601X,244685,9
62095,042515601X,248280,5
62096,0140293442,23902,9
62097,0140293442,81950,7
62098,0140293442,134434,7
62099,0140293442,137190,7
62100,0140293442,159863,7
62101,0140293442,177277,7
62102,0140293442,180651,7
62103,0140293442,209536,8
62104,0140293442,239468,7
62105,0140293442,266866,3
62106,0140293469,10660,8
62107,0140293469,23902,9
62108,0140293469,78973,6
62109,0140293469,137190,7
62110,0140293469,137816,5
62111,0684829975,110912,10
62112,0684829975,251394,9
62113,0451099648,4334,7
62114,0451099648,55490,10
62115,0451099648,91119,5
62116,0451099648,104399,10
62117,0451099648,123544,5
62118,0451099648,153662,10
62119,0451099648,161476,8
62120,0451099648,172700,6
62121,0451099648,177073,9
62122,0451099648,184513,9
62123,0451099648,208829,9
62124,0451099648,210959,8
62125,0451099648,252820,5
62126,0451099648,265546,6
62127,0312924585,7346,9
62128,0312924585,12112,8
62129,0312924585,16916,10
62130,0312924585,23872,10
62131,0312924585,23902,5
62132,0312924585,28634,10
62133,0312924585,32034,10
62134,0312924585,36741,10
62135,0312924585,38023,7
62136,0312924585,43359,8
62137,0312924585,43842,10
62138,0312924585,45064,6
62139,0312924585,48025,9
62140,0312924585,52350,9
62141,0312924585,53174,10
62142,0312924585,56959,10
62143,0312924585,63360,9
62144,0312924585,66942,7
62145,0312924585,68128,10
62146,0312924585,70183,9
62147,0312924585,73741,9
62148,0312924585,85426,8
62149,0312924585,87141,9
62150,0312924585,94985,7
62151,0312924585,96869,7
62152,0312924585,101851,7
62153,0312924585,102220,10
62154,0312924585,102945,9
62155,0312924585,105028,8
62156,0312924585,120548,8
62157,0312924585,122716,7
62158,0312924585,123981,9
62159,0312924585,126388,9
62160,0312924585,126492,10
62161,0312924585,128696,8
62162,0312924585,129084,9
62163,0312924585,129718,7
62164,0312924585,133738,8
62165,0312924585,134434,7
62166,0312924585,140223,8
62167,0312924585,141958,9
62168,0312924585,144478,8
62169,0312924585,147847,5
62170,0312924585,158295,9
62171,0312924585,162639,9
62172,0312924585,163202,9
62173,0312924585,185233,8
62174,0312924585,187145,8
62175,0312924585,190335,5
62176,0312924585,196149,9
62177,0312924585,200674,10
62178,0312924585,201776,10
62179,0312924585,209756,6
62180,0312924585,214786,10
62181,0312924585,217986,9
62182,0312924585,219683,6
62183,0312924585,220240,9
62184,0312924585,225379,8
62185,0312924585,225617,8
62186,0312924585,225989,9
62187,0312924585,234675,9
62188,0312924585,236340,8
62189,0312924585,237534,10
62190,0312924585,240035,8
62191,0312924585,240318,9
62192,0312924585,241666,9
62193,0312924585,245295,10
62194,0312924585,245371,8
62195,0312924585,247129,7
62196,0312924585,250962,8
62197,0312924585,252865,9
62198,0312924585,254206,9
62199,0312924585,258534,10
62200,0312924585,259629,10
62201,0312924585,260067,6
62202,0312924585,264321,7
62203,0312924585,266226,8
62204,0312924585,268032,8
62205,0312924585,268300,10
62206,0312924585,274301,10
62207,0140132708,3827,10
62208,0140132708,41177,8
62209,0140132708,59305,10
62210,0140132708,92853,9
62211,0140132708,98887,2
62212,0140132708,124322,10
62213,0140132708,142823,7
62214,0140132708,205867,9
62215,0140132708,225659,8
62216,0140132708,246759,7
62217,0140132708,263325,8
62218,0140132708,269728,7
62219,0140132708,274004,8
62220,0345423429,5539,7
62221,0345423429,10560,8
62222,0345423429,67270,6
62223,0345423429,166123,8
62224,0345423429,171118,8
62225,0345423429,193499,8
62226,0345423429,195694,8
62227,0345423429,204591,8
62228,0345423429,235105,8
62229,0345423429,235392,8
62230,0345423429,238557,8
62231,0345423429,244627,10
62232,0345423429,261998,9
62233,034544356X,3827,5
62234,034544356X,5539,6
62235,034544356X,10560,9
62236,034544356X,76151,10
62237,034544356X,78553,10
62238,034544356X,91113,7
62239,034544356X,98391,10
62240,034544356X,102702,10
62241,034544356X,204591,10
62242,0380731797,3923,8
62243,0380731797,21912,7
62244,0380731797,51224,7
62245,0380731797,162155,5
62246,0380731797,211344,5
62247,0380731797,224768,6
62248,0380731797,234675,7
62249,038081658X,3827,10
62250,038081658X,16634,8
62251,038081658X,67403,8
62252,038081658X,106007,9
62253,038081658X,140069,5
62254,038081658X,211344,8
62255,0441004326,3827,8
62256,0441004326,7371,10
62257,0441004326,32773,9
62258,0441004326,102719,8
62259,0441004326,104505,6
62260,0441004326,123460,5
62261,0441004326,139827,7
62262,0441004326,182088,10
62263,0441004326,203603,9
62264,0441004326,224226,8
62265,0441004326,236058,8
62266,0441004326,253821,10
62267,0441004326,265889,10
62268,0553562614,3827,10
62269,0553562614,30533,10
62270,0553562614,35704,8
62271,0553562614,55178,8
62272,0553562614,67174,9
62273,0553562614,68436,9
62274,0553562614,73588,7
62275,0553562614,81121,9
62276,0553562614,94951,10
62277,0553562614,108799,10
62278,0553562614,119654,9
62279,0553562614,163488,9
62280,0553562614,175399,4
62281,0553562614,176597,8
62282,0553562614,186570,9
62283,0553562614,203603,9
62284,0553562614,204964,9
62285,0553562614,222296,9
62286,0553562614,225595,10
62287,0553562614,248718,9
62288,0553562614,251422,5
62289,0553562614,258152,6
62290,0553562614,274393,8
62291,0553568736,3827,10
62292,0553568736,16634,7
62293,0553568736,35922,9
62294,0553568736,73651,9
62295,0553568736,100906,9
62296,0553573314,3827,9
62297,0553573314,69721,9
62298,0553573314,115435,9
62299,0553573314,121251,9
62300,0553573314,171818,10
62301,0553573314,172700,10
62302,0553573314,176597,9
62303,0553573314,184465,10
62304,0553573314,203603,9
62305,0553573314,213628,9
62306,0553573314,225595,10
62307,0553573314,248718,8
62308,0553573861,3827,10
62309,0553573861,11676,9
62310,0553573861,59933,7
62311,0553573861,94951,9
62312,0553573861,95043,9
62313,0553573861,121251,7
62314,0553573861,130636,8
62315,0553573861,172676,8
62316,0553573861,184465,6
62317,0553573861,268032,7
62318,0553573985,3827,10
62319,0553573985,16966,9
62320,0553573985,56447,9
62321,0553573985,100906,9
62322,0553573985,106007,9
62323,0553573985,121251,7
62324,0553573985,206016,9
62325,0553573985,211344,9
62326,0553573985,248718,7
62327,0553583891,11676,5
62328,0553583891,98391,8
62329,0553583891,98783,10
62330,0553583891,102772,6
62331,0553583891,168245,8
62332,0553583891,220597,7
62333,0312199430,11676,7
62334,0312199430,27472,10
62335,0312199430,41842,5
62336,0312199430,60244,8
62337,0312199430,62862,10
62338,0312199430,67958,10
62339,0312199430,97754,8
62340,0312199430,132199,8
62341,0312199430,133571,7
62342,0312199430,144038,10
62343,0312199430,145737,4
62344,0312199430,154070,9
62345,0312199430,161974,10
62346,0312199430,177375,10
62347,0312199430,203213,8
62348,0312199430,208671,7
62349,0312199430,216386,9
62350,0312199430,219949,9
62351,0312199430,224138,9
62352,0312199430,224249,10
62353,0312199430,242843,8
62354,0312199430,266865,5
62355,0312199430,271538,5
62356,0345423291,3840,10
62357,0345423291,4017,9
62358,0345423291,11676,8
62359,0345423291,14422,9
62360,0345423291,36749,3
62361,0345423291,43910,9
62362,0345423291,78783,10
62363,0345423291,104636,6
62364,0345423291,113270,7
62365,0345423291,125060,7
62366,0345423291,136348,8
62367,0345423291,139828,8
62368,0345423291,141444,8
62369,0345423291,143415,9
62370,0345423291,155219,8
62371,0345423291,165183,8
62372,0345423291,169310,6
62373,0345423291,174216,9
62374,0345423291,235282,8
62375,0345423291,236322,10
62376,0345423291,237856,8
62377,0345423291,266056,9
62378,0345423291,270605,8
62379,0345423291,276680,8
62380,0373711646,3840,8
62381,0373711646,11676,6
62382,0373711646,98391,10
62383,0373711646,107865,9
62384,0373711646,171082,9
62385,0373711646,183540,6
62386,0373711646,216012,7
62387,0373711646,262040,4
62388,0385494149,11676,10
62389,0385494149,23902,8
62390,0385494149,36907,9
62391,0385494149,53069,7
62392,0385494149,78973,7
62393,0385494149,89602,5
62394,0385494149,92498,8
62395,0385494149,127564,6
62396,0385494149,129008,8
62397,0385494149,243929,8
62398,0385494149,271622,10
62399,0425162443,11676,6
62400,0425162443,16417,8
62401,0425162443,16795,9
62402,0425162443,21014,7
62403,0425162443,22625,9
62404,0425162443,25253,8
62405,0425162443,26628,5
62406,0425162443,35859,9
62407,0425162443,43910,9
62408,0425162443,57105,10
62409,0425162443,61427,8
62410,0425162443,73923,7
62411,0425162443,74286,9
62412,0425162443,75591,10
62413,0425162443,81950,8
62414,0425162443,85502,8
62415,0425162443,91103,8
62416,0425162443,94347,7
62417,0425162443,114544,8
62418,0425162443,120598,9
62419,0425162443,122793,9
62420,0425162443,125692,9
62421,0425162443,138844,9
62422,0425162443,144516,7
62423,0425162443,156438,7
62424,0425162443,165183,9
62425,0425162443,166596,8
