,ISBN,User-ID,Book-Rating
36229,0312265840,105115,9
36230,0312265840,136326,8
36231,0312265840,152617,9
36232,0312265840,157273,8
36233,0312265840,159506,7
36234,0312265840,163804,8
36235,0312265840,166123,10
36236,0312265840,169057,10
36237,0312265840,187990,8
36238,0312265840,192354,8
36239,0312265840,222506,5
36240,0312265840,226205,8
36241,0312265840,226545,9
36242,0312265840,240235,9
36243,0312265840,249650,8
36244,0312265840,252282,6
36245,0312265840,257454,8
36246,0312265840,265205,7
36247,0451166582,5728,9
36248,0451166582,8250,8
36249,0451166582,28177,9
36250,0451166582,44252,9
36251,0451166582,51992,9
36252,0451166582,66964,7
36253,0451166582,73681,7
36254,0451166582,79942,7
36255,0451166582,109901,10
36256,0451166582,124876,7
36257,0451166582,127914,10
36258,0451166582,132282,9
36259,0451166582,137627,9
36260,0451166582,153797,9
36261,0451166582,154003,7
36262,0451166582,164561,7
36263,0451166582,177432,8
36264,0451166582,179718,9
36265,0451166582,182459,10
36266,0451166582,184299,9
36267,0451166582,184532,10
36268,0451166582,187762,10
36269,0451166582,193676,7
36270,0451166582,204359,10
36271,0451166582,206438,9
36272,0451166582,208415,5
36273,0060740450,12154,6
36274,0060740450,28592,6
36275,0060740450,33818,5
36276,0060740450,56399,8
36277,0060740450,56959,10
36278,0060740450,76710,6
36279,0060740450,184424,8
36280,0060740450,188178,9
36281,0060740450,196317,8
36282,0060740450,200422,5
36283,0060740450,239879,6
36284,0060740450,247240,10
36285,0060740450,259768,4
36286,0385720955,27812,7
36287,0385720955,35320,7
36288,0385720955,36907,10
36289,0385720955,37712,8
36290,0385720955,41343,10
36291,0385720955,53590,8
36292,0385720955,70981,8
36293,0385720955,75028,6
36294,0385720955,75591,8
36295,0385720955,81088,5
36296,0385720955,85851,6
36297,0385720955,91058,10
36298,0385720955,113661,10
36299,0385720955,114988,5
36300,0385720955,124874,10
36301,0385720955,128331,9
36302,0385720955,167812,6
36303,0385720955,173415,8
36304,0385720955,174004,9
36305,0385720955,176477,9
36306,0385720955,184401,9
36307,0385720955,190741,7
36308,0385720955,196077,6
36309,0385720955,204864,9
36310,0385720955,208668,8
36311,0385720955,224809,3
36312,0385720955,239594,9
36313,0385720955,270339,5
36314,0385720955,273086,10
36315,0385720955,276414,8
36316,0449221490,21659,10
36317,0449221490,31053,5
36318,0449221490,38091,5
36319,0449221490,41757,6
36320,0449221490,67415,4
36321,0449221490,78783,8
36322,0449221490,81682,7
36323,0449221490,83287,10
36324,0449221490,98904,7
36325,0449221490,101141,7
36326,0449221490,106369,9
36327,0449221490,133747,6
36328,0449221490,139913,10
36329,0449221490,147900,8
36330,0449221490,149140,10
36331,0449221490,149484,8
36332,0449221490,152514,10
36333,0449221490,156269,8
36334,0449221490,164323,8
36335,0449221490,170762,10
36336,0449221490,171444,6
36337,0449221490,183995,10
36338,0449221490,210717,4
36339,0449221490,212923,10
36340,0449221490,238319,10
36341,0449221490,246156,8
36342,0449221490,258534,9
36343,0449221490,269728,8
36344,0449221490,274301,10
36345,0679444815,5963,5
36346,0679444815,11224,5
36347,0679444815,18439,7
36348,0679444815,19362,6
36349,0679444815,29526,10
36350,0679444815,33816,8
36351,0679444815,39773,8
36352,0679444815,61147,10
36353,0679444815,65145,7
36354,0679444815,76223,7
36355,0679444815,87302,10
36356,0679444815,88693,8
36357,0679444815,98230,8
36358,0679444815,105058,8
36359,0679444815,106768,6
36360,0679444815,133418,8
36361,0679444815,137434,9
36362,0679444815,152605,8
36363,0679444815,159033,10
36364,0679444815,163570,9
36365,0679444815,165267,9
36366,0679444815,170154,8
36367,0679444815,175271,7
36368,0679444815,177072,6
36369,0679444815,177091,9
36370,0679444815,177458,8
36371,0679444815,180815,8
36372,0679444815,199857,8
36373,0679444815,203621,8
36374,0679444815,206635,10
36375,0679444815,213197,7
36376,0679444815,217468,9
36377,0679444815,224349,9
36378,0679444815,234565,5
36379,0679444815,235935,9
36380,0679444815,243759,4
36381,0425121259,5988,7
36382,0425121259,31826,10
36383,0425121259,39523,9
36384,0425121259,41084,8
36385,0425121259,48025,8
36386,0425121259,55490,8
36387,0425121259,75485,8
36388,0425121259,102581,7
36389,0425121259,107244,8
36390,0425121259,122506,5
36391,0425121259,123981,8
36392,0425121259,126693,7
36393,0425121259,127190,10
36394,0425121259,135045,8
36395,0425121259,156300,10
36396,0425121259,160401,5
36397,0425121259,172370,7
36398,0425121259,186527,7
36399,0425121259,199095,7
36400,0425121259,219924,7
36401,0425121259,244915,8
36402,0425121259,248850,7
36403,0425121259,261829,7
36404,0425121259,275220,5
36405,0553572210,5998,5
36406,0553572210,13104,6
36407,0553572210,16634,5
36408,0553572210,39705,7
36409,0553572210,71662,5
36410,0553572210,93363,9
36411,0553572210,111747,8
36412,0553572210,120817,8
36413,0553572210,171078,8
36414,0553572210,241666,7
36415,0743467523,5998,8
36416,0743467523,16730,5
36417,0743467523,19085,9
36418,0743467523,32599,7
36419,0743467523,53365,9
36420,0743467523,72470,4
36421,0743467523,76888,9
36422,0743467523,78973,7
36423,0743467523,82825,8
36424,0743467523,102647,10
36425,0743467523,121170,5
36426,0743467523,124983,8
36427,0743467523,132282,7
36428,0743467523,139706,9
36429,0743467523,154443,9
36430,0743467523,182838,10
36431,0743467523,204783,7
36432,0743467523,204864,9
36433,0743467523,225595,10
36434,0743467523,229707,5
36435,0743467523,242639,2
36436,0743467523,250101,10
36437,0743467523,253311,6
36438,0743467523,257493,5
36439,0743467523,258152,5
36440,0743467523,261829,6
36441,0743467523,268032,9
36442,0743467523,268932,8
36443,0440224853,28257,7
36444,0440224853,40888,9
36445,0440224853,98026,7
36446,0440224853,125440,7
36447,0440224853,138198,5
36448,0440224853,160735,8
36449,0440224853,168245,7
36450,0440224853,174326,9
36451,0440224853,179734,10
36452,0440224853,196149,6
36453,0440224853,213641,4
36454,0440224853,217740,5
36455,0440224853,264031,10
36456,0345427637,6073,6
36457,0345427637,20456,6
36458,0345427637,44368,9
36459,0345427637,46892,6
36460,0345427637,52917,4
36461,0345427637,53042,9
36462,0345427637,69684,6
36463,0345427637,88693,10
36464,0345427637,96357,9
36465,0345427637,101606,9
36466,0345427637,114016,10
36467,0345427637,123215,9
36468,0345427637,126604,4
36469,0345427637,140410,9
36470,0345427637,163570,5
36471,0345427637,172742,9
36472,0345427637,199515,10
36473,0345427637,220597,9
36474,0345427637,225938,6
36475,0345427637,227544,7
36476,0345427637,233911,1
36477,0345427637,270838,10
36478,0553213105,6073,8
36479,0553213105,22521,10
36480,0553213105,27947,7
36481,0553213105,30081,10
36482,0553213105,32773,8
36483,0553213105,38281,6
36484,0553213105,42024,10
36485,0553213105,55187,9
36486,0553213105,59059,9
36487,0553213105,74056,10
36488,0553213105,78973,7
36489,0553213105,81263,9
36490,0553213105,97290,10
36491,0553213105,102705,4
36492,0553213105,110934,10
36493,0553213105,111190,9
36494,0553213105,131154,10
36495,0553213105,133706,10
36496,0553213105,152186,9
36497,0553213105,181176,8
36498,0553213105,213197,5
36499,0553213105,242083,2
36500,0553213105,261829,9
36501,0553213105,264525,10
36502,0553213105,271659,6
36503,0553213105,274808,10
36504,1400031362,6543,8
36505,1400031362,21576,6
36506,1400031362,37584,8
36507,1400031362,53042,10
36508,1400031362,56959,10
36509,1400031362,62895,7
36510,1400031362,70594,9
36511,1400031362,75149,6
36512,1400031362,76019,8
36513,1400031362,88652,10
36514,1400031362,88793,10
36515,1400031362,91058,9
36516,1400031362,95991,8
36517,1400031362,110912,10
36518,1400031362,110934,9
36519,1400031362,111637,8
36520,1400031362,114988,8
36521,1400031362,135329,8
36522,1400031362,135703,10
36523,1400031362,140974,8
36524,1400031362,142121,9
36525,1400031362,145165,7
36526,1400031362,155376,10
36527,1400031362,160819,10
36528,1400031362,190925,9
36529,1400031362,200493,8
36530,1400031362,210485,9
36531,1400031362,212142,10
36532,1400031362,212923,8
36533,1400031362,213760,10
36534,1400031362,225710,6
36535,1400031362,233911,10
36536,1400031362,253771,10
36537,1400031362,256507,8
36538,1400031362,276463,8
36539,0375705198,16121,4
36540,0375705198,23768,7
36541,0375705198,37644,7
36542,0375705198,37712,7
36543,0375705198,43898,4
36544,0375705198,53392,9
36545,0375705198,69971,7
36546,0375705198,81771,6
36547,0375705198,92152,8
36548,0375705198,99523,5
36549,0375705198,113270,10
36550,0375705198,138543,7
36551,0375705198,148590,8
36552,0375705198,162596,10
36553,0375705198,200226,9
36554,0375705198,207965,8
36555,0375705198,212057,6
36556,0156028778,7125,2
36557,0156028778,16106,9
36558,0156028778,25109,10
36559,0156028778,37712,4
36560,0156028778,45416,5
36561,0156028778,68185,6
36562,0156028778,68846,6
36563,0156028778,108005,9
36564,0156028778,110361,4
36565,0156028778,111286,8
36566,0156028778,135988,7
36567,0156028778,143715,7
36568,0156028778,146421,6
36569,0156028778,170861,7
36570,0156028778,174987,8
36571,0156028778,211426,8
36572,0156028778,218514,7
36573,0156028778,225938,9
36574,0156028778,226545,1
36575,0156028778,229409,10
36576,0156028778,229551,10
36577,0156028778,237748,6
36578,0156028778,240272,3
36579,0156028778,276680,10
36580,0446391301,7125,8
36581,0446391301,10830,10
36582,0446391301,75591,10
36583,0446391301,88793,8
36584,0446391301,95359,9
36585,0446391301,101305,7
36586,0446391301,105214,8
36587,0446391301,136205,9
36588,0446391301,154543,5
36589,0446391301,193611,6
36590,0446391301,204864,10
36591,0446391301,205197,8
36592,0446391301,229741,8
36593,0446391301,245655,9
36594,0446391301,271195,6
36595,0446391301,275970,7
36596,0553574663,8067,10
36597,0553574663,52159,5
36598,0553574663,75591,5
36599,0553574663,112093,5
36600,0553574663,164847,10
36601,0553574663,166409,6
36602,0553574663,227447,9
36603,0553574663,241265,8
36604,0553574663,242106,10
36605,0553574663,247241,6
36606,0553574663,257548,8
36607,0553574663,258777,8
36608,0553574663,259260,9
36609,0553574663,268751,9
36610,0553578308,8234,5
36611,0553578308,30555,6
36612,0553578308,31714,6
36613,0553578308,50858,8
36614,0553578308,51450,10
36615,0553578308,61901,7
36616,0553578308,114868,7
36617,0553578308,114988,6
36618,0553578308,173111,8
36619,0553578308,234925,9
36620,0553578308,236164,7
36621,0553578308,240219,8
36622,0553578308,242106,10
36623,0670894605,6251,8
36624,0670894605,10959,7
36625,0670894605,16795,10
36626,0670894605,29526,10
36627,0670894605,36938,8
36628,0670894605,43910,8
36629,0670894605,53414,10
36630,0670894605,57599,10
36631,0670894605,70402,9
36632,0670894605,97515,7
36633,0670894605,103811,8
36634,0670894605,112026,9
36635,0670894605,124298,10
36636,0670894605,126196,8
36637,0670894605,136348,10
36638,0670894605,138910,8
36639,0670894605,139913,7
36640,0670894605,183952,8
36641,0670894605,198114,9
36642,0670894605,210097,8
36643,0670894605,220688,10
36644,0670894605,235282,8
36645,0670894605,245188,10
36646,0670894605,245649,7
36647,0670894605,253871,7
36648,0679744398,64429,7
36649,0679744398,80203,10
36650,0679744398,86001,7
36651,0679744398,96054,9
36652,0679744398,96357,8
36653,0679744398,116005,2
36654,0679744398,119107,6
36655,0679744398,143163,10
36656,0679744398,143415,10
36657,0679744398,144062,8
36658,0679744398,150468,7
36659,0679744398,161032,7
36660,0679744398,167494,7
36661,0679744398,167614,7
36662,0679744398,171972,5
36663,0679744398,195904,4
36664,0679744398,211344,5
36665,0679744398,223154,7
36666,0679744398,228880,8
36667,0679744398,230522,8
36668,0679744398,267830,8
36669,080411109X,7958,9
36670,080411109X,8253,9
36671,080411109X,17950,2
36672,080411109X,21356,6
36673,080411109X,36907,9
36674,080411109X,45557,8
36675,080411109X,52584,9
36676,080411109X,53418,8
36677,080411109X,60244,9
36678,080411109X,69971,10
36679,080411109X,76483,10
36680,080411109X,88412,6
36681,080411109X,95658,10
36682,080411109X,100906,8
36683,080411109X,105076,8
36684,080411109X,124597,6
36685,080411109X,128331,6
36686,080411109X,129084,9
36687,080411109X,136420,10
36688,080411109X,140555,8
36689,080411109X,140763,8
36690,080411109X,150561,8
36691,080411109X,150979,8
36692,080411109X,152946,8
36693,080411109X,154975,9
36694,080411109X,160401,5
36695,080411109X,160548,6
36696,080411109X,160819,10
36697,080411109X,165576,8
36698,080411109X,167471,9
36699,080411109X,175052,7
36700,080411109X,177072,7
36701,080411109X,188589,8
36702,080411109X,193458,8
36703,080411109X,202324,9
36704,080411109X,208251,6
36705,080411109X,208367,8
36706,080411109X,217740,7
36707,080411109X,222363,7
36708,080411109X,227422,9
36709,080411109X,227544,10
36710,080411109X,240567,9
36711,080411109X,243929,5
36712,080411109X,266283,9
36713,080411109X,271705,9
36714,1573221937,29526,6
36715,1573221937,36326,3
36716,1573221937,43910,9
36717,1573221937,46351,6
36718,1573221937,56391,6
36719,1573221937,65837,7
36720,1573221937,68846,8
36721,1573221937,69078,7
36722,1573221937,78973,6
36723,1573221937,106225,5
36724,1573221937,112953,6
36725,1573221937,118528,8
36726,1573221937,124983,6
36727,1573221937,134434,7
36728,1573221937,150661,7
36729,1573221937,154021,9
36730,1573221937,165866,8
36731,1573221937,171445,6
36732,1573221937,176459,6
36733,1573221937,184424,7
36734,1573221937,219353,7
36735,1573221937,238983,7
36736,0425104346,27204,10
36737,0425104346,31826,10
36738,0425104346,45418,7
36739,0425104346,55490,10
36740,0425104346,60050,6
36741,0425104346,65497,8
36742,0425104346,73394,8
36743,0425104346,86145,7
36744,0425104346,97721,9
36745,0425104346,104399,10
36746,0425104346,106849,10
36747,0425104346,110112,7
36748,0425104346,170264,9
36749,0425104346,221870,10
36750,0425104346,223325,6
36751,0425104346,231351,6
36752,0446604232,34502,8
36753,0446604232,49154,10
36754,0446604232,53077,7
36755,0446604232,65584,10
36756,0446604232,73303,7
36757,0446604232,88993,7
36758,0446604232,94009,6
36759,0446604232,108405,7
36760,0446604232,112541,6
36761,0446604232,179718,9
36762,0446667900,6323,7
36763,0446667900,20060,7
36764,0446667900,36299,5
36765,0446667900,42458,9
36766,0446667900,70594,9
36767,0446667900,76173,7
36768,0446667900,77816,8
36769,0446667900,80945,7
36770,0446667900,86145,5
36771,0446667900,86969,9
36772,0446667900,88693,8
36773,0446667900,88937,8
36774,0446667900,101304,10
36775,0446667900,103935,5
36776,0446667900,110973,7
36777,0446667900,119575,5
36778,0446667900,138849,8
36779,0446667900,164777,9
36780,0446667900,204864,10
36781,0446667900,223590,7
36782,0446667900,225595,10
36783,0446667900,250925,9
36784,0446667900,269308,8
36785,0671011375,6323,6
36786,0671011375,63854,8
36787,0671011375,66327,6
36788,0671011375,84729,8
36789,0671011375,93426,8
36790,0671011375,98758,9
36791,0671011375,114210,10
36792,0671011375,132572,8
36793,0671011375,133416,7
36794,0671011375,138425,7
36795,0671011375,153367,9
36796,0671011375,179433,9
36797,0671011375,190374,8
36798,0671011375,214042,7
36799,0671011375,243759,8
36800,0671011375,243930,9
36801,0671011375,247582,10
36802,0671011375,248468,8
36803,0671011375,254064,10
36804,0671011375,265889,9
36805,0671011375,274004,8
36806,0671011375,274301,9
36807,0671743058,29855,10
36808,0671743058,53220,10
36809,0671743058,80642,7
36810,0671743058,98758,10
36811,0671743058,105517,8
36812,0671743058,115003,8
36813,0671743058,133689,8
36814,0671743058,140451,10
36815,0671743058,156510,8
36816,0671743058,204864,9
36817,0671743058,210485,10
36818,0671743058,227097,3
36819,0671743058,232247,6
36820,0671743058,270156,8
36821,0671743058,270820,10
36822,0425083837,21895,10
36823,0425083837,24697,8
36824,0425083837,25395,9
36825,0425083837,30493,10
36826,0425083837,56157,9
36827,0425083837,60130,9
36828,0425083837,61354,8
36829,0425083837,66574,7
36830,0425083837,70666,6
36831,0425083837,73741,7
36832,0425083837,95991,8
36833,0425083837,101251,9
36834,0425083837,112173,9
36835,0425083837,127233,6
36836,0425083837,133418,10
36837,0425083837,153653,9
36838,0425083837,158103,8
36839,0425083837,169181,8
36840,0425083837,172203,10
36841,0425083837,180917,10
36842,0425083837,183187,10
36843,0425083837,189747,10
36844,0425083837,198012,9
36845,0425083837,213612,8
36846,0425083837,245371,8
36847,0425083837,248718,9
36848,0425083837,249628,9
36849,0425083837,254206,10
36850,0425083837,268723,7
36851,0425083837,276369,5
36852,0671727796,30968,9
36853,0671727796,32773,9
36854,0671727796,34152,7
36855,0671727796,41831,9
36856,0671727796,48268,10
36857,0671727796,50104,10
36858,0671727796,61910,9
36859,0671727796,63394,10
36860,0671727796,78834,10
36861,0671727796,89558,6
36862,0671727796,93483,9
36863,0671727796,93872,7
36864,0671727796,94347,9
36865,0671727796,98686,7
36866,0671727796,105517,9
36867,0671727796,108285,9
36868,0671727796,109574,10
36869,0671727796,123936,8
36870,0671727796,130950,9
36871,0671727796,139873,9
36872,0671727796,139916,10
36873,0671727796,147404,9
36874,0671727796,156150,9
36875,0671727796,160558,10
36876,0671727796,161936,8
36877,0671727796,162562,8
36878,0671727796,176444,7
36879,0671727796,184871,8
36880,0671727796,184904,7
36881,0671727796,187624,10
36882,0671727796,194514,8
36883,0671727796,211770,8
36884,0671727796,217740,4
36885,0671727796,228021,8
36886,0671727796,237748,6
36887,0671727796,239594,9
36888,0671727796,242409,10
36889,0671727796,245281,10
36890,0671727796,246759,5
36891,0671727796,257700,10
36892,0671727796,258534,10
36893,0671727796,263219,9
36894,0671727796,264613,8
36895,0316781142,11224,5
36896,0316781142,16795,9
36897,0316781142,22625,8
36898,0316781142,27956,2
36899,0316781142,42113,9
36900,0316781142,53174,9
36901,0316781142,61211,7
36902,0316781142,70415,3
36903,0316781142,88389,8
36904,0316781142,98391,9
36905,0316781142,111637,3
36906,0316781142,141876,7
36907,0316781142,144516,5
36908,0316781142,145737,10
36909,0316781142,145959,5
36910,0316781142,147839,8
36911,0316781142,149934,8
36912,0316781142,155580,9
36913,0316781142,158746,3
36914,0316781142,166327,7
36915,0316781142,167800,8
36916,0316781142,168245,6
36917,0316781142,173860,9
36918,0316781142,184424,7
36919,0316781142,192155,7
36920,0316781142,209156,8
36921,0316781142,218430,8
36922,0316781142,223402,8
36923,0316781142,254777,8
36924,0670865796,6537,8
36925,0670865796,17950,7
36926,0670865796,21659,10
36927,0670865796,23768,5
36928,0670865796,25253,9
36929,0670865796,30487,7
36930,0670865796,40889,10
36931,0670865796,44297,7
36932,0670865796,59150,8
36933,0670865796,74286,7
36934,0670865796,121817,7
36935,0670865796,124874,8
36936,0670865796,138844,8
36937,0670865796,148744,10
36938,0670865796,161936,8
36939,0670865796,163804,8
36940,0670865796,163851,7
36941,0670865796,168954,7
36942,0670865796,175052,6
36943,0670865796,182969,10
36944,0670865796,191560,5
36945,0670865796,195016,7
36946,0670865796,223210,10
36947,0670865796,232030,8
36948,0670865796,251140,7
36949,0684853507,6537,7
36950,0684853507,12824,9
36951,0684853507,17950,10
36952,0684853507,23872,8
36953,0684853507,29028,7
36954,0684853507,39441,9
36955,0684853507,62272,8
36956,0684853507,66680,6
36957,0684853507,70931,7
36958,0684853507,76151,10
36959,0684853507,80806,10
36960,0684853507,91002,8
36961,0684853507,98758,9
36962,0684853507,98904,7
36963,0684853507,99955,9
36964,0684853507,109901,10
36965,0684853507,110973,10
36966,0684853507,122048,7
36967,0684853507,149843,7
36968,0684853507,156698,9
36969,0684853507,161039,8
36970,0684853507,165866,10
36971,0684853507,185233,5
36972,0684853507,186527,10
36973,0684853507,192185,8
36974,0684853507,212849,9
36975,0684853507,214315,10
36976,0684853507,231639,6
36977,0684853507,236283,10
36978,0684853507,252071,9
36979,0684853507,254206,8
36980,0684853507,271195,10
36981,0425192725,6543,8
36982,0425192725,23933,8
36983,0425192725,25409,10
36984,0425192725,36606,5
36985,0425192725,40278,5
36986,0425192725,40415,7
36987,0425192725,41312,8
36988,0425192725,54335,10
36989,0425192725,58644,9
36990,0425192725,60621,10
36991,0425192725,78783,10
36992,0425192725,88652,10
36993,0425192725,91449,8
36994,0425192725,99193,8
36995,0425192725,100644,6
36996,0425192725,130157,5
36997,0425192725,132531,5
36998,0425192725,144348,7
36999,0425192725,156584,7
37000,0425192725,164323,8
37001,0425192725,165319,5
37002,0425192725,169017,10
37003,0425192725,175052,9
37004,0425192725,187801,7
37005,0425192725,190925,8
37006,0425192725,209833,6
37007,0425192725,243585,9
37008,0425192725,267635,9
37009,0440212561,6543,8
37010,0440212561,8935,10
37011,0440212561,18913,10
37012,0440212561,30276,7
37013,0440212561,31556,8
37014,0440212561,32773,9
37015,0440212561,35424,10
37016,0440212561,37712,10
37017,0440212561,38590,10
37018,0440212561,44400,7
37019,0440212561,44852,10
37020,0440212561,52853,9
37021,0440212561,53174,10
37022,0440212561,55075,10
37023,0440212561,57398,10
37024,0440212561,59150,10
37025,0440212561,69971,1
37026,0440212561,73330,9
37027,0440212561,75149,7
37028,0440212561,82164,9
37029,0440212561,94843,9
37030,0440212561,105012,5
37031,0440212561,110608,9
37032,0440212561,113605,10
37033,0440212561,122716,10
37034,0440212561,123883,5
37035,0440212561,125538,8
37036,0440212561,133689,10
37037,0440212561,135458,10
37038,0440212561,135946,10
37039,0440212561,139458,10
37040,0440212561,140080,10
37041,0440212561,142062,10
37042,0440212561,144707,10
37043,0440212561,147676,8
37044,0440212561,153400,10
37045,0440212561,166596,9
37046,0440212561,167746,7
37047,0440212561,168245,10
37048,0440212561,169233,9
37049,0440212561,179772,9
37050,0440212561,204733,8
37051,0440212561,207727,10
37052,0440212561,208570,7
37053,0440212561,223154,6
37054,0440212561,226545,10
37055,0440212561,229334,10
37056,0440212561,229768,10
37057,0440212561,240225,10
37058,0440212561,242106,10
37059,0440212561,247447,10
37060,0440212561,248749,10
37061,0440212561,250645,8
37062,0440212561,251844,10
37063,0440212561,259035,10
37064,0440212561,261829,8
37065,0440212561,265918,10
37066,0440212561,269890,6
37067,0446611085,7158,8
37068,0446611085,8872,9
37069,0446611085,12569,10
37070,0446611085,17970,7
37071,0446611085,18082,9
37072,0446611085,44728,10
37073,0446611085,53174,10
37074,0446611085,76710,6
37075,0446611085,81318,6
37076,0446611085,100736,9
37077,0446611085,104334,5
37078,0446611085,112001,10
37079,0446611085,113259,5
37080,0446611085,115537,6
37081,0446611085,116904,7
37082,0446611085,122793,7
37083,0446611085,127490,5
37084,0446611085,134684,7
37085,0446611085,138543,6
37086,0446611085,144314,8
37087,0446611085,156300,10
37088,0446611085,163488,5
37089,0446611085,168719,6
37090,0446611085,169057,10
37091,0446611085,190925,9
37092,0446611085,192387,5
37093,0446611085,193769,9
37094,0446611085,196077,9
37095,0446611085,200234,9
37096,0446611085,222677,7
37097,0446611085,226965,7
37098,0446611085,235935,10
37099,0446611085,245660,10
37100,0446611085,246513,10
37101,0446611085,251844,7
37102,0446611085,254465,10
37103,0446611085,257161,9
37104,0446611085,259035,10
37105,0446611085,259258,6
37106,0446611085,261320,10
37107,0446611085,261829,8
37108,0446611085,266865,6
37109,0446611085,269386,9
37110,0446611085,274656,10
37111,0446611085,275476,8
37112,0671880314,14387,10
37113,0671880314,27740,10
37114,0671880314,55492,4
37115,0671880314,56856,8
37116,0671880314,76483,10
37117,0671880314,86408,8
37118,0671880314,104657,9
37119,0671880314,109574,10
37120,0671880314,114893,9
37121,0671880314,123094,9
37122,0671880314,123676,7
37123,0671880314,136829,9
37124,0671880314,153797,9
37125,0671880314,175271,9
37126,0671880314,187145,8
37127,0671880314,193458,9
37128,0671880314,201290,9
37129,0671880314,204864,9
37130,0671880314,205765,10
37131,0671880314,217740,6
37132,0671880314,230522,8
37133,0671880314,236340,7
37134,0671880314,246759,7
37135,0671880314,264321,6
37136,0743227441,7346,9
37137,0743227441,9568,8
37138,0743227441,16009,8
37139,0743227441,20180,8
37140,0743227441,28016,8
37141,0743227441,30273,8
37142,0743227441,36606,10
37143,0743227441,36609,9
37144,0743227441,55927,9
37145,0743227441,57105,10
37146,0743227441,78328,9
37147,0743227441,80067,8
37148,0743227441,108622,10
37149,0743227441,109276,6
37150,0743227441,110973,10
37151,0743227441,111286,7
37152,0743227441,116904,10
37153,0743227441,128325,9
37154,0743227441,129503,8
37155,0743227441,134311,10
37156,0743227441,135799,10
37157,0743227441,136348,9
37158,0743227441,137688,10
37159,0743227441,138138,8
37160,0743227441,141901,10
37161,0743227441,142715,10
37162,0743227441,143415,10
37163,0743227441,143715,6
37164,0743227441,147839,6
37165,0743227441,149084,9
37166,0743227441,153054,9
37167,0743227441,161237,5
37168,0743227441,162376,8
37169,0743227441,168413,10
37170,0743227441,171165,7
37171,0743227441,179826,8
37172,0743227441,188513,8
37173,0743227441,188659,8
37174,0743227441,215988,5
37175,0743227441,218344,9
37176,0743227441,226879,10
37177,0743227441,238613,9
37178,0743227441,240225,10
37179,0743227441,246333,10
37180,0743227441,251844,10
37181,0743227441,260897,8
37182,0743227441,263326,9
37183,0743227441,270713,8
37184,0767915054,14191,7
37185,0767915054,16795,9
37186,0767915054,23768,4
37187,0767915054,34300,4
37188,0767915054,38995,4
37189,0767915054,41086,7
37190,0767915054,55493,8
37191,0767915054,61901,7
37192,0767915054,78783,8
37193,0767915054,104796,5
37194,0767915054,120828,7
37195,0767915054,124874,8
37196,0767915054,124946,4
37197,0767915054,134596,8
37198,0767915054,167587,7
37199,0767915054,183015,4
37200,0767915054,200226,6
37201,0767915054,215988,5
37202,0767915054,231210,5
37203,0767915054,261829,8
37204,0767915054,264031,9
37205,0061031992,64946,6
37206,0061031992,102284,7
37207,0061031992,104144,6
37208,0061031992,121594,8
37209,0061031992,136240,10
37210,0061031992,138515,6
37211,0061031992,215359,8
37212,0061031992,258622,8
37213,0141000198,13552,9
37214,0141000198,21484,6
37215,0141000198,26487,10
37216,0141000198,36003,10
37217,0141000198,43163,8
37218,0141000198,57200,8
37219,0141000198,60244,8
37220,0141000198,71752,9
37221,0141000198,87555,8
37222,0141000198,90279,7
37223,0141000198,90297,10
37224,0141000198,93426,8
37225,0141000198,94347,7
37226,0141000198,102668,8
37227,0141000198,105979,7
37228,0141000198,112402,7
37229,0141000198,120333,7
37230,0141000198,124874,7
37231,0141000198,125287,8
37232,0141000198,130705,10
37233,0141000198,134478,9
37234,0141000198,138543,7
37235,0141000198,140662,1
37236,0141000198,142524,8
37237,0141000198,143809,6
37238,0141000198,153718,7
37239,0141000198,156150,10
37240,0141000198,162784,7
37241,0141000198,176576,6
37242,0141000198,178667,6
37243,0141000198,186032,9
37244,0141000198,217375,8
37245,0141000198,221232,8
37246,0141000198,227447,5
37247,0141000198,243607,10
37248,0141000198,254299,6
37249,0141000198,256843,8
37250,0141000198,260388,10
37251,0141000198,260897,7
37252,0141000198,261829,5
37253,0141000198,263163,7
37254,0141000198,266410,3
37255,0141000198,273440,10
37256,0316781010,29855,7
37257,0316781010,32087,7
37258,0316781010,90417,9
37259,0316781010,102967,6
37260,0316781010,126196,7
37261,0316781010,136193,5
37262,0316781010,166327,9
37263,0316781010,175271,7
37264,0316781010,185147,6
37265,0316781010,193458,7
37266,0316781010,196085,6
37267,0316781010,200394,10
37268,0316781010,224809,10
37269,0316781010,240568,10
37270,0316781010,242106,10
37271,0316781010,246820,10
37272,0316781010,252848,9
37273,0316781010,264300,5
37274,0425179885,16795,4
37275,0425179885,58821,8
37276,0425179885,76102,7
37277,0425179885,103935,7
37278,0425179885,112109,8
37279,0425179885,113334,7
37280,0425179885,129465,6
37281,0425179885,142212,10
37282,0425179885,159506,7
37283,0425179885,207494,9
37284,0425179885,207835,7
37285,0440207770,8245,8
37286,0440207770,27140,10
37287,0440207770,32627,7
37288,0440207770,108155,7
37289,0440207770,112001,9
37290,0440207770,114544,7
37291,0440207770,125216,9
37292,0440207770,160681,8
37293,0440207770,167614,5
37294,0440207770,178458,7
37295,0440207770,192710,6
37296,0440207770,221510,10
37297,0440207770,230522,7
37298,0440207770,235206,6
37299,0440207770,235805,3
37300,0440207770,251844,8
37301,0440207770,267642,7
37302,0446603929,53042,4
37303,0446603929,90614,6
