,ISBN,User-ID,Book-Rating
101761,0451167848,197664,4
101762,0440506913,160819,10
101763,1565070623,153662,9
101764,0684842319,42718,10
101765,0684842319,100906,10
101766,0684842319,105517,8
101767,0684842319,124078,10
101768,0684842319,195374,10
101769,0684842319,270713,10
101770,1852305614,56399,10
101771,156619315X,133935,6
101772,0586057242,145109,10
101773,0586057242,179826,5
101774,0753503921,72451,8
101775,0753503921,126296,9
101776,0441006000,42798,8
101777,0441006000,193529,8
101778,0441006000,196160,8
101779,0515131512,42798,8
101780,0812551095,98758,7
101781,0812551095,264082,8
101782,0345326032,237534,10
101783,0345348680,261603,8
101784,0060931280,43246,8
101785,0060931280,114988,1
101786,0060931280,233711,8
101787,0684837870,209516,7
101788,0684837870,226965,10
101789,0875426689,157273,8
101790,0875426689,220240,5
101791,0875426689,257699,10
101792,0312874766,206074,4
101793,0671624415,51526,7
101794,0671624415,101606,8
101795,0671624415,112001,8
101796,0440503647,155147,7
101797,0141439599,225199,10
101798,0312421680,99441,10
101799,0425134709,167327,10
101800,0671203231,46398,7
101801,0671203231,145003,8
101802,0671203231,184985,8
101803,0671203231,195374,7
101804,067170138X,112093,3
101805,067170138X,264321,4
101806,0786707925,110973,9
101807,0806903279,42914,10
101808,0806903279,189115,9
101809,0679430881,88412,9
101810,0441317561,100578,7
101811,0425169359,74689,8
101812,006092845X,42948,8
101813,0373484674,65584,8
101814,0553263528,42948,7
101815,0553263528,70415,8
101816,0553263528,233911,8
101817,0553263528,236283,8
101818,0689821646,42948,10
101819,1551666693,67840,10
101820,1551666693,98391,9
101821,0515131660,91342,5
101822,0515131660,98391,9
101823,0515131660,114368,10
101824,0515131660,153662,9
101825,0515136824,69697,10
101826,0515136824,102702,10
101827,0515136824,114368,5
101828,0515136824,227250,10
101829,0515136824,233903,7
101830,0515136824,252953,2
101831,0515136824,273113,5
101832,076790575X,110040,9
101833,076790575X,263325,7
101834,0151006849,43006,8
101835,044100928X,43006,7
101836,044100928X,166492,7
101837,044100928X,223231,10
101838,0441533825,43006,7
101839,0441533825,76019,7
101840,0441533825,137688,8
101841,0441533825,266478,4
101842,0312975147,130438,9
101843,0345430352,157247,8
101844,0140183167,43093,10
101845,0140183167,52011,5
101846,0140183167,62895,4
101847,0140183167,228880,6
101848,0812563123,43093,9
101849,0893753483,59727,8
101850,1853261009,60797,8
101851,0140445269,168047,8
101852,0140445269,204864,10
101853,0140445269,269728,6
101854,0375507817,43163,8
101855,0375507817,140410,10
101856,0440700310,43163,9
101857,0440700310,143163,10
101858,050552144X,85656,8
101859,050552144X,153662,9
101860,1565548353,78834,10
101861,1565548353,98741,10
101862,1565548353,138995,10
101863,1565548353,224904,10
101864,1565548353,246247,10
101865,0060516054,258152,5
101866,2253155039,80803,4
101867,2253155039,129503,8
101868,2253155039,264828,8
101869,002086910X,157811,10
101870,002086910X,168047,10
101871,002086910X,219683,5
101872,0060184817,175052,9
101873,0060184817,224927,6
101874,0060184817,255218,8
101875,0060652071,93698,5
101876,0064472876,125736,10
101877,0064472876,127359,8
101878,0064472876,235392,8
101879,0064472876,240700,6
101880,0140049479,56271,9
101881,0140049479,94347,6
101882,0140240241,81274,8
101883,0140240241,122793,8
101884,014025238X,43246,7
101885,014025238X,122793,4
101886,0140434747,194646,8
101887,0201886685,43246,7
101888,0312143044,122793,7
101889,0312154305,49460,8
101890,0312154305,225066,7
101891,0312154305,270713,7
101892,0312203764,60244,9
101893,0312203764,270713,7
101894,0312204302,181687,2
101895,0312289197,142715,8
101896,0312289197,201141,5
101897,0316739367,194600,8
101898,0316845221,171118,8
101899,0316845221,203799,5
101900,0316845221,217375,5
101901,0340696621,131855,4
101902,0345334256,47118,7
101903,0345366891,43920,9
101904,0345390555,75591,6
101905,0345390555,218608,9
101906,0373790937,69697,6
101907,0373790937,98391,9
101908,0373790937,112761,10
101909,0373790937,114368,5
101910,0373790937,135265,5
101911,0375401628,43246,9
101912,038001159X,109574,10
101913,038001159X,171295,8
101914,0385333560,43246,9
101915,0385333560,122793,8
101916,0393314367,43246,8
101917,0393314367,93047,8
101918,0393314367,139742,7
101919,0394573358,189334,8
101920,0399138854,236959,9
101921,0425165159,43309,6
101922,0425165159,151098,8
101923,0425165159,196191,7
101924,0425171469,259264,7
101925,0425174352,72214,8
101926,0425178218,43246,10
101927,0425178218,93047,7
101928,0425178218,264311,10
101929,0440236630,63595,9
101930,0440236630,85656,8
101931,0440236630,139742,7
101932,0440236630,258185,7
101933,0446357693,76626,8
101934,0449219593,86145,5
101935,0449219593,135351,6
101936,0449219593,175052,8
101937,044990864X,153662,5
101938,044990864X,270820,6
101939,0451185633,68185,6
101940,0451525817,43246,10
101941,0451525817,200226,9
101942,0451525817,269566,8
101943,0515131768,98391,8
101944,0515131768,153662,10
101945,0515131768,269321,7
101946,0517101807,48474,7
101947,0517101807,153662,10
101948,0553147331,43359,6
101949,0553560956,92132,10
101950,059033123X,51883,10
101951,059033123X,122716,7
101952,059033123X,223231,8
101953,059033123X,238231,4
101954,0670860794,200226,6
101955,0670860794,275970,7
101956,0670886408,52584,9
101957,0671011456,152409,8
101958,0671011456,194600,7
101959,0671023241,193458,6
101960,0671024442,57006,9
101961,0671551329,43246,8
101962,0671551329,131686,7
101963,0671672886,207259,10
101964,0684855178,231210,6
101965,0684855526,244171,9
101966,0684857170,169682,7
101967,0747528977,43246,8
101968,0747528977,167611,3
101969,0747528977,224349,10
101970,0773757902,194600,7
101971,0802137997,275970,7
101972,0812970667,105937,10
101973,0865476756,67403,10
101974,0879519142,268833,6
101975,0888990820,70594,8
101976,0888990820,83239,8
101977,0892966572,204457,6
101978,0931188911,43246,9
101979,1575666200,270713,8
101980,1579122175,104880,8
101981,1579122175,194600,8
101982,1931543380,112881,10
101983,1931543380,136205,10
101984,1931543380,140087,10
101985,3822814962,85526,8
101986,3822814962,218568,7
101987,0312313616,106225,1
101988,0312313616,149071,3
101989,0875421296,142256,9
101990,0875421296,234657,9
101991,0875421296,248289,5
101992,0061003808,43309,8
101993,0553280422,123154,8
101994,1561791121,43309,7
101995,0345303091,257204,8
101996,0380708744,177180,8
101997,0380708744,212628,8
101998,0380775786,43359,7
101999,0380775786,153662,10
102000,0425177491,94923,5
102001,0425177491,226879,5
102002,0441693229,190708,6
102003,0886771927,65258,7
102004,0886771927,189139,6
102005,0385487622,68568,10
102006,0385487622,168245,7
102007,0385487622,191575,5
102008,0385487622,222563,6
102009,0385487622,236625,8
102010,0805064699,255814,8
102011,0805064699,274301,10
102012,078688200X,60244,6
102013,078688200X,91184,7
102014,078688200X,113030,10
102015,078688200X,208406,9
102016,0670746045,230997,8
102017,0670746045,269114,8
102018,0316930164,43436,8
102019,0316930164,67910,7
102020,0553095234,43436,8
102021,0553095234,142524,9
102022,0553095234,232964,7
102023,0553342533,43436,8
102024,0671867369,43436,10
102025,0553280570,122440,5
102026,0451191390,43481,9
102027,0451191390,55065,6
102028,0451191390,200226,7
102029,0812548426,196738,8
102030,0060194979,258152,7
102031,0060194979,263407,9
102032,0609606425,265083,9
102033,0312241135,43595,9
102034,0743417178,49155,10
102035,0060934905,276680,9
102036,0440235448,244627,10
102037,0451200012,43619,10
102038,0451200012,94923,8
102039,0441008720,102647,8
102040,0441008720,161200,6
102041,0385721633,97324,8
102042,0385721633,152946,9
102043,0385721633,189279,10
102044,0385721633,201290,7
102045,0385721633,214920,8
102046,8433968963,43645,8
102047,8433968963,259057,8
102048,0192833634,77039,5
102049,0192833685,56399,6
102050,0486299910,206944,8
102051,0141439610,43687,7
102052,0141439610,56399,8
102053,0452273331,43687,9
102054,0452273331,193248,10
102055,0452273331,219683,6
102056,0805063323,43687,8
102057,0140103570,229329,9
102058,1564781321,73330,9
102059,1564781321,216557,7
102060,0373033168,51883,10
102061,0373097700,153662,8
102062,037316887X,153662,8
102063,037379018X,107021,6
102064,037379021X,98391,9
102065,0373790287,98391,8
102066,0373790597,102702,10
102067,0373790597,227250,10
102068,0373790597,261973,7
102069,0451124995,138995,9
102070,0553802038,90075,8
102071,0553802038,98391,8
102072,0553802038,116301,9
102073,0553802038,208668,8
102074,067163951X,88993,8
102075,0786011920,240568,8
102076,1558176659,70415,10
102077,067165361X,43807,9
102078,067165361X,44595,5
102079,067165361X,225810,10
102080,067165361X,257204,10
102081,067182225X,78553,9
102082,0446604798,212986,9
102083,0060004746,98391,10
102084,0060004746,187517,8
102085,0060004746,235105,7
102086,0060554894,161882,10
102087,0316786098,98391,8
102088,0385730284,227836,8
102089,0425190145,98391,10
102090,0425190145,114988,9
102091,0425190145,235105,9
102092,0425193993,98391,10
102093,0425193993,106302,8
102094,0425193993,142524,7
102095,0425193993,177072,8
102096,0425193993,218568,8
102097,0425193993,235105,7
102098,0446353337,95991,8
102099,0446353337,163973,7
102100,0451165551,78973,7
102101,0451165551,107510,5
102102,0451165551,157247,3
102103,0451165551,170810,7
102104,0451165551,183347,7
102105,0671023519,229409,8
102106,0743223551,98391,8
102107,0743223551,104569,7
102108,0743223551,156214,10
102109,0743223551,235105,7
102110,0743223551,250398,6
102111,074341795X,98391,9
102112,074341795X,258185,7
102113,0743448189,240219,9
102114,0743451546,69389,7
102115,0758200870,118275,10
102116,0758200870,214436,9
102117,0758204582,98391,9
102118,0758204582,156214,6
102119,0758204582,235105,7
102120,0786012668,98391,9
102121,0786012668,126693,6
102122,0812544447,264082,8
102123,0821772945,51883,10
102124,0821772945,216012,8
102125,1551662841,216012,8
102126,1551668386,72352,7
102127,1551668386,98391,9
102128,1551668386,107244,8
102129,1551668602,232838,8
102130,1551668602,257699,9
102131,1551668602,264031,7
102132,1551669471,74106,7
102133,1551669471,100644,2
102134,1551669552,98391,8
102135,1551669552,135265,5
102136,1551669552,162052,4
102137,1551669552,180801,5
102138,1551669552,216012,8
102139,1551669552,233889,6
102140,1551669552,236164,6
102141,3257219253,81481,9
102142,344272256X,43850,9
102143,344272256X,75355,9
102144,0743204093,138578,10
102145,0743204093,201697,7
102146,1573220426,80202,10
102147,1573220426,88652,9
102148,1573220426,213312,10
102149,0446530743,60244,7
102150,0446530743,98391,9
102151,0842365834,93363,9
102152,0449148416,173415,8
102153,0449148416,274004,9
102154,1590170210,97324,7
102155,1590170210,161041,7
102156,0671046179,43909,10
102157,0671046179,128033,7
102158,0060926848,43910,5
102159,0060926848,94347,8
102160,0060926848,251394,8
102161,0425139034,43910,8
102162,0425139034,235282,8
102163,0449911608,43910,8
102164,0449911608,117873,5
102165,0449911608,235282,8
102166,0525939210,43910,10
102167,0525939210,60337,9
102168,0525939210,235282,10
102169,0679443673,43910,9
102170,0679443673,104113,6
102171,0679443673,203017,7
102172,0679443673,235282,8
102173,0679722017,43910,10
102174,0679722017,235282,10
102175,0679722017,236058,10
102176,0679722017,273086,10
102177,0684809133,43910,6
102178,0684809133,124310,7
102179,0684809133,235282,7
102180,0743212649,43910,6
102181,0743212649,219008,6
102182,0743476654,43910,7
102183,0743476654,86145,7
102184,0786865520,43910,7
102185,0786865520,93047,6
102186,0786865520,235282,8
102187,1885865171,43910,6
102188,0316558400,52917,7
102189,0316558400,157273,8
102190,0380807319,43925,5
102191,0380807319,83156,9
102192,0044409494,78834,10
102193,0044409494,167761,10
102194,0044409494,237748,10
102195,0044409494,260183,10
102196,0140430962,76626,9
102197,0140430962,85757,7
102198,0140430962,114279,7
102199,0140430962,157811,10
102200,0140430962,199092,9
102201,0140430962,229329,8
102202,0330342681,72214,10
102203,0330342681,222372,9
102204,0670874051,87729,8
102205,0670874051,236058,7
102206,0440142148,115537,7
102207,0812550056,261998,5
102208,0380759152,184299,8
102209,0451145054,175052,8
102210,0771098839,85526,9
102211,1853268976,56271,9
102212,1853268976,105795,9
102213,0345428676,182838,8
102214,0553585177,98391,9
102215,0553585177,193798,9
102216,0553585177,227836,9
102217,8806116053,88232,6
102218,8806116053,95738,10
102219,006092179X,44190,9
102220,0151007217,44252,9
102221,0375407545,44252,10
102222,0451166361,44252,10
102223,0451166361,75591,10
102224,0451166361,95359,10
102225,0451166361,236267,10
102226,0451166361,242083,6
102227,0671508156,44252,10
102228,0671723227,44252,10
102229,0671723227,237534,6
102230,080410591X,44252,10
102231,080410591X,257204,10
102232,0345396448,190925,7
102233,0006472184,69042,10
102234,0060176970,147839,5
102235,0061091820,236340,7
102236,0140289690,44296,9
102237,0140289690,96679,6
102238,014032495X,44296,9
102239,014032495X,96679,10
102240,014032495X,100088,9
102241,014032495X,194646,6
102242,014043125X,76350,8
102243,0142300276,44296,8
102244,0142300276,76626,8
102245,0142300276,83671,10
102246,0330360000,246798,3
102247,0399149252,98391,8
102248,0451408586,161200,6
102249,0451408586,194614,5
102250,0451408586,233903,8
102251,0553561189,206249,10
102252,0553561189,248718,10
102253,0553561189,257204,10
102254,0553561189,265313,9
102255,0590441124,44296,9
102256,0671041630,118434,7
102257,0671041630,163600,10
102258,0689850778,44296,10
102259,0689850794,44296,9
102260,0689850794,174791,8
102261,069620780X,44296,7
102262,069620780X,56399,10
102263,069620780X,168245,8
102264,069620780X,257204,10
102265,0715309293,44296,10
102266,0715309293,105374,9
102267,0743442555,44296,10
102268,0743442555,174791,9
102269,0875421857,56399,10
102270,0875421857,78553,10
102271,0875421857,126814,5
102272,0875421857,162052,7
102273,0875421857,177458,7
102274,0875421857,196502,8
102275,1573229733,256247,7
102276,1898697280,44296,5
102277,1898697280,96440,6
102278,1898697280,141819,7
102279,0156027402,44297,6
102280,0156027402,76626,7
102281,0553275542,44297,6
102282,1563892057,44297,9
102283,1563892057,107326,9
102284,1563892057,121606,10
102285,1563892057,158226,9
102286,0689800150,208555,10
102287,0306812274,69389,8
102288,0306812274,110361,8
102289,0306812274,164323,6
102290,0306812274,176887,5
102291,0306812274,217121,9
102292,0306812274,276307,9
102293,0425098842,243745,5
102294,0312136145,128060,10
102295,0446527858,98391,8
102296,0380812525,123883,5
102297,0380812525,273113,5
102298,155166934X,204591,5
102299,155166934X,261829,7
102300,0060178221,174216,6
102301,0060178221,268691,6
102302,0440418496,95506,9
102303,0440418496,249958,10
102304,0425122867,44535,8
102305,0425122867,238849,9
102306,0842345507,44535,10
102307,0812509439,126911,7
102308,0812509439,193560,7
102309,0812509439,225886,5
102310,0886776228,148199,3
102311,0886776228,171118,8
102312,0886776228,201684,6
102313,0312141122,110934,8
102314,0345309200,189139,4
102315,037344124X,168029,8
102316,037344124X,187517,8
102317,037344124X,224904,4
102318,0380708906,109779,7
102319,0380708906,134556,8
102320,0380708906,159033,8
102321,0380708906,168047,7
102322,0441081223,44595,8
102323,0441718515,165319,6
102324,0441718515,222204,10
102325,0446903523,44595,7
102326,0553287613,135776,3
102327,0553287613,239423,9
102328,0671011405,270713,4
102329,0671720759,44595,7
102330,0671720759,71712,7
102331,0671720759,239423,8
102332,0671877550,44595,8
102333,0671877550,243077,8
102334,0671878646,58961,10
102335,0812520858,110483,9
102336,0812562674,61028,9
102337,0843950854,177458,4
102338,0843950854,227447,10
102339,0880384557,163319,8
102340,0060957409,59912,8
102341,0060957409,189115,10
102342,0060957409,246513,9
102343,0373033834,229632,5
102344,037311768X,229632,5
102345,0446606065,154070,7
102346,0061056944,138867,5
102347,0140620761,174092,7
102348,0140620761,271705,9
102349,0689822901,174216,5
102350,0007154607,114988,8
102351,0007154607,141902,7
102352,0312978766,171050,9
102353,0380722615,190925,8
102354,0425171957,44728,8
102355,0425171957,194669,7
102356,0425171957,254377,7
102357,0451188519,98758,8
102358,074341277X,156467,10
102359,0091867908,94023,8
102360,0091867908,119725,10
102361,0091867908,226394,9
102362,0312422164,225595,10
102363,0312422164,243328,7
102364,3453056655,241239,2
102365,0515118362,48494,10
102366,0515118362,98547,7
102367,0515118362,191775,7
102368,0515118362,231993,5
102369,0515118362,235392,8
102370,1402521154,48494,10
102371,1402521154,207563,8
102372,0553213814,122716,10
102373,0373292856,98391,9
102374,0373292856,182847,9
102375,0373292856,233917,7
102376,0373834586,123883,5
102377,0373834586,153662,9
102378,0380715686,193529,8
102379,0505522756,44845,8
102380,0505522756,163761,7
102381,0821764012,44845,7
102382,0821764012,115841,9
102383,0821764012,190925,8
102384,0821767860,99032,6
102385,0821767860,153662,10
102386,0821767860,165308,8
102387,0821767860,243077,7
102388,0821767860,269738,7
102389,0060173793,123056,6
102390,0767905288,128732,9
102391,0767905288,150498,10
102392,0767905288,153662,9
102393,0767905288,223154,7
102394,0590298372,135624,8
102395,0590298372,141070,5
102396,0590298372,244742,6
102397,0060514558,125519,10
102398,0312134371,96440,7
102399,037572740X,118881,4
102400,0395628806,196502,7
102401,0451204476,50859,8
102402,0451204476,169682,8
102403,0553245848,258185,9
102404,0684873230,86392,10
102405,0743202945,273038,9
102406,0006472648,131855,9
102407,0006472648,251844,5
102408,0006551971,44925,8
102409,0006551971,114279,7
102410,0006551971,131855,8
102411,0006551971,231613,8
102412,0285636464,60427,8
102413,0285636464,131855,8
102414,0285636464,138073,9
102415,0285636464,156837,10
102416,0285636464,255814,8
102417,0340715626,246678,8
102418,0439225698,147451,9
102419,0753501392,195116,9
102420,0753501392,246678,5
102421,0946014027,229329,9
102422,1559275596,44925,1
102423,1559613874,46269,9
102424,1559613874,117852,9
102425,1843337045,44925,7
102426,1843337045,100782,9
102427,1843337045,106893,7
102428,1843337045,145161,8
102429,0373032420,164905,7
102430,037309941X,81492,5
102431,0373117965,164905,5
102432,0373708270,45042,6
102433,006019409X,196709,3
102434,0440153778,61038,5
102435,0440153778,63956,3
102436,0440153778,164581,5
102437,0440153778,261685,7
102438,0061092096,45113,10
102439,0061092096,61028,8
102440,0061092096,122429,5
102441,0061092096,124989,9
102442,0061092096,238781,5
102443,0061098957,45113,3
102444,0061098957,98758,3
102445,0061098957,225379,3
102446,0373872585,45113,8
102447,0446356603,45113,10
102448,0446356603,48025,8
102449,0446356603,157247,7
102450,0446356603,241980,10
102451,0446356603,254355,8
102452,0843943831,45113,10
102453,1551668262,45113,10
102454,1551668262,82497,8
102455,1551668262,98391,8
102456,034530358X,244627,8
102457,0821753355,212965,7
102458,0312144350,216557,8
102459,0373227256,229551,6
102460,0671648152,133296,10
102461,0671648152,254465,10
102462,0373484771,69697,7
102463,0373484771,77270,7
102464,0373484771,114368,5
102465,0804115354,85701,5
102466,0345405013,204864,10
102467,0471295639,110361,5
102468,0471295639,139586,9
102469,0865714088,55178,10
102470,0865714088,114868,8
102471,0385499086,258152,8
102472,0060292873,244742,8
102473,0671556657,87712,9
102474,0671556657,225087,10
102475,0743204700,98391,9
102476,0743204700,112672,10
102477,0743204700,216012,7
102478,0743428617,89852,7
102479,0743428617,98391,8
102480,0743428617,133296,10
102481,0743428617,160735,7
102482,0849942926,45383,5
102483,0849942926,197659,9
102484,0922066728,59656,10
102485,0922066728,194605,7
102486,0922066728,273110,10
102487,0451410432,98391,9
102488,0451410432,242849,7
102489,0821772996,45418,8
102490,0821772996,98391,8
102491,0843952083,98391,8
102492,0061054917,264321,7
102493,0140441921,248718,8
102494,0684868652,232959,8
102495,0345435753,169682,7
102496,0385334176,65032,5
102497,0385334176,93034,7
102498,0385334176,252222,9
102499,0425166848,51450,7
102500,0425166848,71490,6
102501,0679601686,112672,10
102502,0679601686,138198,9
102503,0679601686,177432,10
102504,0030632536,45557,8
102505,0380791854,101851,10
102506,0380791854,171118,7
102507,0394848373,208555,5
102508,0553574892,177091,8
102509,0553574892,239423,8
102510,0679866965,62239,5
102511,0679866965,212275,7
102512,0679866965,249958,8
102513,0892965886,45557,9
102514,0892965886,110912,9
102515,0892965886,259259,7
102516,0916515842,173415,8
102517,0451628810,263163,10
102518,0451628810,264657,10
102519,0425186180,98391,9
102520,0192816209,59912,8
102521,0192816209,125774,10
102522,0192816209,145165,8
102523,0020383142,248718,9
102524,0679724346,171118,8
102525,0684825546,187145,8
102526,0743442539,102647,5
102527,0743442539,120548,10
102528,0609805339,49900,9
102529,0609805339,122045,8
102530,0609805339,137336,10
102531,0393314251,58067,7
102532,0393314251,171118,8
102533,8427200153,203820,9
102534,0786863005,235105,9
102535,0786863005,269114,10
102536,0964060566,56856,9
102537,0964060566,99032,8
102538,0385022670,115003,8
102539,0312962444,203764,10
102540,0140620265,70703,5
102541,0803283598,72785,7
102542,0803283598,83287,9
102543,0803283598,212328,7
102544,0803283598,231993,7
102545,0345362462,124597,6
102546,0192839659,100578,9
102547,0192839659,225199,10
102548,0192839659,252775,10
102549,0312241224,123501,10
102550,0312241224,276463,9
102551,3548251285,162306,5
102552,0393323048,46145,10
102553,0393323048,95393,10
102554,0679767223,60244,8
102555,0679767223,93565,7
102556,1403395241,46145,10
102557,1403395241,207259,10
102558,0312868731,98391,8
102559,0964716828,206959,6
102560,0688084796,231210,8
102561,0688084796,245371,5
102562,0380731193,46258,7
102563,0380731193,149934,6
102564,0380731193,264321,6
102565,0886777917,46258,4
102566,0886777917,96335,5
102567,0886777917,227836,8
102568,0886777917,234401,7
102569,0312852134,77383,7
102570,0345344448,112512,5
102571,0345344448,147224,6
102572,0374373620,95932,7
102573,0374373620,110483,10
102574,0374373620,155027,9
102575,0449130703,134761,5
102576,0449130703,145109,7
102577,0449130703,169824,3
102578,0449130703,187762,10
102579,0449130703,207494,7
102580,067172052X,58594,4
102581,067172052X,73588,6
102582,067172052X,86145,5
102583,067172052X,180378,8
102584,067172052X,251642,5
102585,0373288662,46293,7
102586,0373288662,261603,4
102587,0515119814,46293,8
102588,0515119814,153662,8
102589,1572973234,46293,9
102590,0440225914,170154,7
102591,0380807718,269890,8
102592,8804493011,85240,8
102593,2020220903,157082,1
102594,2070360830,74215,7
102595,2070360830,187598,7
102596,2070368084,222912,7
102597,2070376117,110367,8
102598,2070376117,198408,9
102599,2070376117,250988,9
102600,2070404021,46351,10
102601,2070404021,90232,8
102602,2205054252,46351,9
102603,2205054252,53628,8
102604,2205054252,74215,10
102605,2205054252,157082,10
102606,2205054252,183287,9
102607,2205054252,239630,9
102608,2205054252,253852,10
102609,2253017191,46351,7
102610,2253017191,131441,9
102611,2253017191,156972,9
102612,0586026193,153342,9
102613,0060921056,46398,10
102614,0060921056,99441,10
102615,0060921056,104113,8
102616,0060921056,106007,9
102617,0060921056,126604,5
102618,0060921056,128835,8
102619,0060921056,244171,9
102620,0060921056,245295,9
102621,0140043047,55490,10
102622,0140043047,225199,8
102623,0140043055,225199,8
102624,0140043063,225199,8
102625,0140043071,225199,8
102626,0140274367,155147,6
102627,0141181230,46398,9
102628,0151002118,46398,6
102629,0312318685,98391,10
102630,0312318685,263413,8
102631,0345288238,46398,9
102632,0345288238,49109,8
102633,0345288238,86408,8
102634,0345311884,46398,9
102635,0345346297,46398,9
102636,0345346297,93629,7
102637,0375400060,84308,8
102638,0375400060,199416,8
102639,0393099415,55178,9
102640,0393302008,46398,8
102641,0393302008,131622,9
102642,0393302008,207825,9
102643,039330700X,58067,9
102644,039330700X,76626,9
102645,039330700X,171118,10
102646,0395489288,46398,9
102647,0395489288,251394,8
102648,0441000681,266840,8
102649,0446387207,46398,9
102650,0446387207,85526,9
102651,0446387207,274301,10
102652,0453005071,46398,8
102653,0453005071,95932,7
102654,0486282414,46398,6
102655,0486282414,55490,8
102656,0486284956,46398,8
102657,0486284956,187145,9
102658,0486284956,235105,10
102659,0517548747,46398,8
102660,0517548747,142062,10
102661,0517548747,219683,5
102662,0517548747,245410,9
102663,0553270885,69971,9
102664,0553270885,233911,9
102665,0553275801,46398,8
102666,0609609416,253005,6
102667,0671019783,94951,10
102668,0671024434,46398,9
102669,0671024434,172760,7
102670,0671024434,245410,9
102671,0671042432,177458,8
102672,0671042432,243077,8
102673,0671795619,110267,10
102674,0671795619,183196,9
102675,0804706069,154553,10
102676,0804706069,259114,10
102677,0812504577,46398,8
102678,0812504577,58529,9
102679,0812504577,80683,10
102680,0812504577,195469,10
102681,0812504577,238120,10
102682,0836223020,46398,5
102683,0836223020,192185,10
102684,0836223020,270352,8
102685,0912186933,100459,10
102686,0912186933,232964,10
102687,0916124142,46398,7
102688,0916124142,197659,8
102689,1571741038,46398,8
102690,1571741038,132663,10
102691,1571741038,203017,10
102692,0448095165,114868,10
102693,0448095181,114868,10
102694,0385264763,46443,8
102695,0385264763,115003,8
102696,0451525450,46443,9
102697,0451525450,115003,8
102698,0671649205,46443,8
102699,0689829914,46443,7
102700,0786806532,46443,8
102701,0786806532,77809,7
102702,0786806532,218552,5
102703,0786806532,240403,9
102704,0786806532,252662,9
102705,0789401444,46443,8
102706,0789401444,252662,7
102707,0937295191,99955,7
102708,0385098855,131594,7
102709,0385098855,197659,8
102710,0385098855,248850,8
102711,0399136649,159033,7
102712,0399147918,191716,6
102713,0399147918,244171,9
102714,0670869082,253556,10
102715,0752844148,91931,9
102716,0743406125,261829,8
102717,0743406125,267635,7
102718,0553247778,153662,10
102719,0553247778,196191,10
102720,0688155081,126296,9
102721,0688155081,177458,7
102722,0688155081,251140,9
102723,1557481105,137688,9
102724,0385336004,98391,9
102725,0385336004,110483,9
102726,0553582208,110483,8
102727,0553582208,229742,8
102728,0812530225,189139,6
102729,3596130751,67111,9
102730,968150108X,134556,10
102731,9681501764,153621,8
102732,0553293427,46892,5
102733,0553293427,197659,10
102734,0671742922,46892,5
102735,0671742922,129716,9
102736,0812550919,46892,5
102737,0812550919,257204,10
102738,0380816067,46909,8
102739,0451177029,55559,8
102740,0451177029,201768,10
102741,0553100157,46909,7
102742,0553100157,91002,9
102743,0553100157,100264,5
102744,0689823959,115679,8
102745,3453034511,61634,9
102746,3453034511,132500,8
102747,0671010212,131855,7
102748,0671010212,226482,7
102749,1556154844,210597,10
102750,1568842309,185176,7
102751,0142003808,104413,3
102752,0312421818,70594,9
102753,0312421818,75149,8
102754,0312421818,111637,8
102755,0312421818,204864,10
102756,0743467566,98391,10
102757,0743467566,156269,8
102758,0425191206,98391,8
102759,0425191206,234359,8
102760,0451128389,53392,10
102761,0451128389,59038,10
102762,0451128389,98904,10
102763,0451128389,153662,9
102764,0553258133,113955,7
102765,055358023X,209875,6
102766,0812519671,51803,5
102767,0312983646,47128,5
102768,0380718774,65769,3
102769,0380718774,204167,4
102770,1590520734,98391,10
102771,0330492047,62172,9
102772,0330492047,91203,9
102773,349223643X,81481,6
102774,349223643X,83314,7
102775,349223643X,218197,10
102776,1888306149,174151,7
102777,0345302834,210485,7
102778,0345302834,257204,10
102779,0345302834,265403,9
102780,0312965672,47279,4
102781,1573221872,207339,9
102782,0380976579,269114,10
102783,0380976587,144531,8
102784,0553582194,110483,7
102785,0553582194,169243,9
102786,0553582194,262311,4
102787,0060915439,150896,10
102788,0060919884,60337,8
102789,0060919884,104113,8
102790,0060919884,105517,8
102791,0060919884,129716,9
102792,0060919884,252865,9
102793,0345257553,104098,8
102794,0345257553,155147,7
102795,0373484631,123883,5
102796,0373484631,216012,8
102797,0374404143,85426,10
102798,0374404143,179327,8
102799,0374404143,231210,8
102800,0380833867,153662,9
102801,0380833867,227705,6
102802,0515114030,52614,10
102803,0515114030,153662,9
102804,0590456628,159834,8
102805,0590456628,243075,5
102806,0590464116,74026,8
102807,0671002759,194669,9
102808,0743411412,88283,8
102809,0743411412,276165,9
102810,0743422740,52614,10
102811,0743422740,63595,7
102812,0743422740,98391,10
102813,0743422740,216012,7
102814,0743422740,258185,8
102815,0743422740,269321,8
102816,0812590635,197659,7
102817,1551664526,170724,10
102818,1551668963,123883,5
102819,0345427580,176486,8
102820,0060565578,183101,9
102821,0345358007,104098,8
102822,0345358007,231210,10
102823,0380810158,61028,9
102824,0380810158,88677,7
102825,055321280X,231393,8
102826,0345388437,102967,6
102827,0451522605,238613,8
102828,0684814528,60244,8
102829,0684814528,63956,9
102830,0446601993,47581,3
102831,0446601993,274004,7
102832,059042520X,110440,6
102833,059042520X,236283,10
102834,055337849X,142823,10
102835,019214202X,70183,7
