,ISBN,User-ID,Book-Rating
28060,0439136350,115572,9
28061,0439136350,116904,10
28062,0439136350,120579,9
28063,0439136350,124876,10
28064,0439136350,131238,10
28065,0439136350,136491,9
28066,0439136350,137742,10
28067,0439136350,138602,10
28068,0439136350,140358,5
28069,0439136350,141070,5
28070,0439136350,152468,10
28071,0439136350,162639,9
28072,0439136350,163676,10
28073,0439136350,164581,10
28074,0439136350,167800,8
28075,0439136350,168047,10
28076,0439136350,169192,10
28077,0439136350,169600,10
28078,0439136350,170513,10
28079,0439136350,170634,10
28080,0439136350,175003,10
28081,0439136350,175287,9
28082,0439136350,177284,10
28083,0439136350,177374,10
28084,0439136350,179734,10
28085,0439136350,179978,10
28086,0439136350,181176,8
28087,0439136350,182847,8
28088,0439136350,183088,8
28089,0439136350,185176,10
28090,0439136350,187624,10
28091,0439136350,190448,8
28092,0439136350,195374,10
28093,0439136350,201783,8
28094,0439136350,203075,10
28095,0439136350,204359,6
28096,0439136350,205473,9
28097,0439136350,207494,10
28098,0439136350,208141,10
28099,0439136350,211426,10
28100,0439136350,212088,10
28101,0439136350,215986,8
28102,0439136350,216099,9
28103,0439136350,224303,10
28104,0439136350,226965,10
28105,0439136350,227161,10
28106,0439136350,227397,10
28107,0439136350,229741,8
28108,0439136350,229768,10
28109,0439136350,231081,10
28110,0439136350,232131,9
28111,0439136350,232964,9
28112,0439136350,233526,9
28113,0439136350,234597,9
28114,0439136350,239423,9
28115,0439136350,240144,10
28116,0439136350,240700,8
28117,0439136350,242106,10
28118,0439136350,245346,10
28119,0439136350,248477,9
28120,0439136350,249958,10
28121,0439136350,252829,10
28122,0439136350,253482,10
28123,0439136350,254859,5
28124,0439136350,263163,10
28125,0439136350,268657,6
28126,0439136350,269566,7
28127,0439136350,271176,10
28128,0439136350,271705,10
28129,0439136350,273089,10
28130,0439136350,275401,9
28131,0439136350,276165,10
28132,0439139597,254,9
28133,0439139597,2033,9
28134,0439139597,6251,10
28135,0439139597,6431,10
28136,0439139597,11676,8
28137,0439139597,13273,9
28138,0439139597,14456,10
28139,0439139597,22252,10
28140,0439139597,23872,10
28141,0439139597,25409,10
28142,0439139597,29526,10
28143,0439139597,30735,10
28144,0439139597,30806,8
28145,0439139597,36003,10
28146,0439139597,48213,8
28147,0439139597,53376,10
28148,0439139597,55492,10
28149,0439139597,57661,10
28150,0439139597,60707,9
28151,0439139597,65487,8
28152,0439139597,66487,8
28153,0439139597,66942,9
28154,0439139597,68760,10
28155,0439139597,69389,8
28156,0439139597,69697,10
28157,0439139597,74056,10
28158,0439139597,75819,7
28159,0439139597,78553,10
28160,0439139597,84479,10
28161,0439139597,85367,10
28162,0439139597,85993,10
28163,0439139597,87555,9
28164,0439139597,88122,10
28165,0439139597,88733,9
28166,0439139597,93047,7
28167,0439139597,100227,10
28168,0439139597,101851,10
28169,0439139597,102702,10
28170,0439139597,105221,10
28171,0439139597,106768,9
28172,0439139597,108243,10
28173,0439139597,110912,10
28174,0439139597,110934,10
28175,0439139597,114178,3
28176,0439139597,116904,10
28177,0439139597,118533,10
28178,0439139597,119858,10
28179,0439139597,122958,9
28180,0439139597,123257,10
28181,0439139597,124876,10
28182,0439139597,128434,10
28183,0439139597,131238,9
28184,0439139597,136491,8
28185,0439139597,152468,10
28186,0439139597,153662,10
28187,0439139597,160434,8
28188,0439139597,162639,9
28189,0439139597,165758,5
28190,0439139597,168047,10
28191,0439139597,169192,10
28192,0439139597,170513,10
28193,0439139597,170634,10
28194,0439139597,175003,10
28195,0439139597,177374,8
28196,0439139597,177375,10
28197,0439139597,179978,10
28198,0439139597,182847,10
28199,0439139597,183088,8
28200,0439139597,183284,9
28201,0439139597,184532,10
28202,0439139597,185176,9
28203,0439139597,190448,8
28204,0439139597,193499,8
28205,0439139597,195374,10
28206,0439139597,195904,10
28207,0439139597,201290,9
28208,0439139597,201783,9
28209,0439139597,203075,10
28210,0439139597,205735,10
28211,0439139597,208141,9
28212,0439139597,208406,10
28213,0439139597,213628,10
28214,0439139597,223190,10
28215,0439139597,224303,10
28216,0439139597,226965,10
28217,0439139597,229768,10
28218,0439139597,231081,10
28219,0439139597,232964,8
28220,0439139597,233526,8
28221,0439139597,234399,10
28222,0439139597,240144,10
28223,0439139597,240700,10
28224,0439139597,242106,10
28225,0439139597,245827,5
28226,0439139597,247918,10
28227,0439139597,248477,9
28228,0439139597,248718,8
28229,0439139597,249150,10
28230,0439139597,249958,10
28231,0439139597,250494,9
28232,0439139597,252829,10
28233,0439139597,253482,10
28234,0439139597,254859,10
28235,0439139597,256874,10
28236,0439139597,264525,10
28237,0439139597,268657,8
28238,0439139597,271000,7
28239,0439139597,271176,10
28240,0439139597,273089,10
28241,0439139597,276165,10
28242,0441003257,3693,8
28243,0441003257,6251,10
28244,0441003257,11676,7
28245,0441003257,14087,8
28246,0441003257,17177,6
28247,0441003257,19336,8
28248,0441003257,22521,10
28249,0441003257,24768,6
28250,0441003257,30533,9
28251,0441003257,32627,8
28252,0441003257,37512,8
28253,0441003257,37584,9
28254,0441003257,46398,9
28255,0441003257,55142,9
28256,0441003257,56905,7
28257,0441003257,56917,10
28258,0441003257,61042,10
28259,0441003257,61257,5
28260,0441003257,87141,9
28261,0441003257,89602,6
28262,0441003257,95072,10
28263,0441003257,95359,10
28264,0441003257,96440,7
28265,0441003257,105028,8
28266,0441003257,112541,6
28267,0441003257,117115,9
28268,0441003257,123625,8
28269,0441003257,127359,9
28270,0441003257,132909,9
28271,0441003257,144667,9
28272,0441003257,149690,7
28273,0441003257,151608,9
28274,0441003257,157273,10
28275,0441003257,158226,8
28276,0441003257,159858,9
28277,0441003257,162311,9
28278,0441003257,165758,5
28279,0441003257,179433,9
28280,0441003257,181995,10
28281,0441003257,184299,10
28282,0441003257,186046,8
28283,0441003257,187762,10
28284,0441003257,199871,8
28285,0441003257,207385,8
28286,0441003257,223154,8
28287,0441003257,225379,10
28288,0441003257,225986,10
28289,0441003257,231149,9
28290,0441003257,245128,7
28291,0441003257,251739,8
28292,0441003257,259734,10
28293,0441003257,268300,10
28294,0441569595,10965,9
28295,0441569595,11657,7
28296,0441569595,11676,8
28297,0441569595,13080,10
28298,0441569595,25533,8
28299,0441569595,26553,10
28300,0441569595,28667,5
28301,0441569595,32569,8
28302,0441569595,32793,4
28303,0441569595,48046,3
28304,0441569595,49392,8
28305,0441569595,53575,5
28306,0441569595,61775,10
28307,0441569595,71591,10
28308,0441569595,79153,9
28309,0441569595,81121,10
28310,0441569595,88122,10
28311,0441569595,90784,10
28312,0441569595,94951,9
28313,0441569595,98356,9
28314,0441569595,109461,8
28315,0441569595,115435,9
28316,0441569595,128085,7
28317,0441569595,133571,7
28318,0441569595,135458,1
28319,0441569595,145003,6
28320,0441569595,147451,6
28321,0441569595,152345,10
28322,0441569595,153570,9
28323,0441569595,159506,9
28324,0441569595,165452,9
28325,0441569595,167471,10
28326,0441569595,169770,8
28327,0441569595,177432,8
28328,0441569595,185538,9
28329,0441569595,185677,8
28330,0441569595,189665,5
28331,0441569595,201526,8
28332,0441569595,204929,8
28333,0441569595,216027,7
28334,0441569595,224646,10
28335,0441569595,228652,7
28336,0441569595,236058,8
28337,0441569595,239736,5
28338,0441569595,243328,7
28339,0441569595,250709,5
28340,0441569595,250962,10
28341,0441569595,271306,9
28342,0451526341,254,8
28343,0451526341,7346,8
28344,0451526341,11676,10
28345,0451526341,14232,9
28346,0451526341,14768,9
28347,0451526341,15408,8
28348,0451526341,18713,8
28349,0451526341,23902,9
28350,0451526341,32599,7
28351,0451526341,36807,8
28352,0451526341,37950,9
28353,0451526341,44252,10
28354,0451526341,49460,8
28355,0451526341,59727,6
28356,0451526341,62464,10
28357,0451526341,65032,5
28358,0451526341,76626,10
28359,0451526341,76865,9
28360,0451526341,78834,10
28361,0451526341,81298,4
28362,0451526341,85534,9
28363,0451526341,89014,10
28364,0451526341,91184,6
28365,0451526341,100694,8
28366,0451526341,101876,8
28367,0451526341,111944,8
28368,0451526341,112083,10
28369,0451526341,112953,9
28370,0451526341,119858,10
28371,0451526341,123544,10
28372,0451526341,123883,5
28373,0451526341,125396,7
28374,0451526341,128119,9
28375,0451526341,130978,9
28376,0451526341,137803,9
28377,0451526341,138097,10
28378,0451526341,138543,9
28379,0451526341,139524,9
28380,0451526341,152206,6
28381,0451526341,152726,7
28382,0451526341,153040,9
28383,0451526341,154176,10
28384,0451526341,158506,10
28385,0451526341,160558,10
28386,0451526341,161936,8
28387,0451526341,164323,5
28388,0451526341,164581,5
28389,0451526341,173131,7
28390,0451526341,173679,9
28391,0451526341,174304,9
28392,0451526341,179019,9
28393,0451526341,179734,8
28394,0451526341,198840,9
28395,0451526341,206438,9
28396,0451526341,210168,10
28397,0451526341,217468,7
28398,0451526341,219013,8
28399,0451526341,220484,7
28400,0451526341,231210,10
28401,0451526341,234205,8
28402,0451526341,237433,7
28403,0451526341,240567,8
28404,0451526341,240883,5
28405,0451526341,245295,10
28406,0451526341,246759,7
28407,0451526341,258673,8
28408,0451526341,259006,9
28409,0451526341,266775,10
28410,0451526341,276167,10
28411,0553250531,15049,8
28412,0553250531,21014,9
28413,0553250531,21252,9
28414,0553250531,22625,10
28415,0553250531,25930,6
28416,0553250531,31315,10
28417,0553250531,37950,6
28418,0553250531,43687,7
28419,0553250531,47316,9
28420,0553250531,48494,10
28421,0553250531,51803,6
28422,0553250531,56399,10
28423,0553250531,57976,9
28424,0553250531,60621,9
28425,0553250531,65663,8
28426,0553250531,73681,6
28427,0553250531,86835,5
28428,0553250531,90232,10
28429,0553250531,102967,5
28430,0553250531,110912,10
28431,0553250531,113270,10
28432,0553250531,115971,10
28433,0553250531,124876,10
28434,0553250531,125063,8
28435,0553250531,126849,10
28436,0553250531,135673,8
28437,0553250531,141210,8
28438,0553250531,142256,8
28439,0553250531,143597,10
28440,0553250531,148965,5
28441,0553250531,155014,9
28442,0553250531,175399,8
28443,0553250531,178240,7
28444,0553250531,189973,6
28445,0553250531,190923,9
28446,0553250531,194614,7
28447,0553250531,201290,6
28448,0553250531,208671,7
28449,0553250531,218121,8
28450,0553250531,223501,8
28451,0553250531,225087,5
28452,0553250531,231357,10
28453,0553250531,232820,9
28454,0553250531,232945,9
28455,0553250531,234647,10
28456,0553250531,236097,5
28457,0553250531,237429,8
28458,0553250531,240035,8
28459,0553250531,242458,9
28460,0553250531,266229,10
28461,0553250531,270713,8
28462,0553250531,271558,8
28463,0553250531,273086,10
28464,0553250531,276521,5
28465,0590353403,254,9
28466,0590353403,2033,9
28467,0590353403,2179,10
28468,0590353403,6431,10
28469,0590353403,7346,10
28470,0590353403,8253,8
28471,0590353403,8681,8
28472,0590353403,11676,8
28473,0590353403,20501,7
28474,0590353403,22252,10
28475,0590353403,26057,10
28476,0590353403,28523,10
28477,0590353403,29526,10
28478,0590353403,30735,10
28479,0590353403,33580,10
28480,0590353403,36003,10
28481,0590353403,36256,10
28482,0590353403,36606,10
28483,0590353403,37208,8
28484,0590353403,39616,9
28485,0590353403,42798,10
28486,0590353403,45064,5
28487,0590353403,52350,8
28488,0590353403,57661,10
28489,0590353403,60050,10
28490,0590353403,60707,10
28491,0590353403,61901,8
28492,0590353403,66487,7
28493,0590353403,69389,8
28494,0590353403,73681,10
28495,0590353403,75819,9
28496,0590353403,76223,9
28497,0590353403,78553,10
28498,0590353403,84479,10
28499,0590353403,86392,8
28500,0590353403,87712,10
28501,0590353403,88122,10
28502,0590353403,90616,5
28503,0590353403,91184,5
28504,0590353403,93241,10
28505,0590353403,100906,8
28506,0590353403,101851,10
28507,0590353403,105054,10
28508,0590353403,105221,10
28509,0590353403,108243,10
28510,0590353403,114368,5
28511,0590353403,115572,10
28512,0590353403,116904,10
28513,0590353403,118533,10
28514,0590353403,123608,8
28515,0590353403,124876,10
28516,0590353403,130554,8
28517,0590353403,132290,10
28518,0590353403,135458,5
28519,0590353403,136491,8
28520,0590353403,137742,10
28521,0590353403,141070,5
28522,0590353403,152468,9
28523,0590353403,162639,10
28524,0590353403,164581,9
28525,0590353403,169192,10
28526,0590353403,169600,9
28527,0590353403,170634,10
28528,0590353403,171295,8
28529,0590353403,175003,10
28530,0590353403,177284,10
28531,0590353403,179734,10
28532,0590353403,179978,10
28533,0590353403,182847,10
28534,0590353403,183088,8
28535,0590353403,189835,8
28536,0590353403,190448,8
28537,0590353403,203075,10
28538,0590353403,208141,10
28539,0590353403,208829,10
28540,0590353403,211426,10
28541,0590353403,215986,8
28542,0590353403,223501,7
28543,0590353403,226965,10
28544,0590353403,227397,10
28545,0590353403,229741,7
28546,0590353403,231081,10
28547,0590353403,232964,10
28548,0590353403,239423,10
28549,0590353403,240144,10
28550,0590353403,240401,10
28551,0590353403,240528,10
28552,0590353403,240700,8
28553,0590353403,246247,9
28554,0590353403,248477,9
28555,0590353403,252829,10
28556,0590353403,253482,10
28557,0590353403,268657,7
28558,0590353403,271176,10
28559,0590353403,273976,7
28560,0590353403,275401,9
28561,0590353403,276165,10
28562,0684833395,7082,9
28563,0684833395,11676,8
28564,0684833395,11687,10
28565,0684833395,12100,8
28566,0684833395,13995,9
28567,0684833395,21576,9
28568,0684833395,23571,7
28569,0684833395,26598,9
28570,0684833395,44852,3
28571,0684833395,53278,9
28572,0684833395,66487,8
28573,0684833395,68128,9
28574,0684833395,71102,8
28575,0684833395,76499,10
28576,0684833395,78719,9
28577,0684833395,93034,9
28578,0684833395,93426,9
28579,0684833395,100361,8
28580,0684833395,107208,10
28581,0684833395,108352,8
28582,0684833395,126492,10
28583,0684833395,129716,10
28584,0684833395,136491,9
28585,0684833395,146175,9
28586,0684833395,148028,10
28587,0684833395,173679,8
28588,0684833395,174625,10
28589,0684833395,209174,5
28590,0684833395,220484,5
28591,0684833395,221655,10
28592,0684833395,221672,10
28593,0684833395,226553,5
28594,0684833395,245295,10
28595,0684833395,246759,4
28596,0515128554,11676,8
28597,0515128554,13552,7
28598,0515128554,26544,9
28599,0515128554,30887,9
28600,0515128554,40889,10
28601,0515128554,48494,10
28602,0515128554,49842,7
28603,0515128554,53664,9
28604,0515128554,73651,5
28605,0515128554,90417,10
28606,0515128554,92132,10
28607,0515128554,93426,5
28608,0515128554,109519,5
28609,0515128554,109899,6
28610,0515128554,112761,7
28611,0515128554,114368,10
28612,0515128554,120030,7
28613,0515128554,120908,10
28614,0515128554,123883,5
28615,0515128554,124487,9
28616,0515128554,124989,10
28617,0515128554,127122,5
28618,0515128554,128122,10
28619,0515128554,135376,10
28620,0515128554,136916,6
28621,0515128554,143965,6
28622,0515128554,152770,10
28623,0515128554,153662,9
28624,0515128554,153718,8
28625,0515128554,156467,10
28626,0515128554,175794,8
28627,0515128554,177374,9
28628,0515128554,178458,7
28629,0515128554,182334,6
28630,0515128554,194676,6
28631,0515128554,200226,7
28632,0515128554,208668,5
28633,0515128554,208671,5
28634,0515128554,209238,9
28635,0515128554,209756,5
28636,0515128554,212965,10
28637,0515128554,222688,8
28638,0515128554,224764,6
28639,0515128554,224997,5
28640,0515128554,227520,10
28641,0515128554,228764,10
28642,0515128554,235099,9
28643,0515128554,238757,9
28644,0515128554,239688,10
28645,0515128554,243720,8
28646,0515128554,244662,9
28647,0515128554,247241,9
28648,0515128554,247447,7
28649,0515128554,248615,6
28650,0515128554,252695,8
28651,0515128554,258185,8
28652,0515128554,273113,5
28653,0380012863,1025,8
28654,0380012863,3167,8
28655,0380012863,12538,7
28656,0380012863,13082,7
28657,0380012863,24186,9
28658,0380012863,24933,5
28659,0380012863,48342,9
28660,0380012863,52199,9
28661,0380012863,52917,5
28662,0380012863,54622,8
28663,0380012863,56856,7
28664,0380012863,60797,9
28665,0380012863,75096,10
28666,0380012863,75819,5
28667,0380012863,76499,5
28668,0380012863,85526,9
28669,0380012863,94242,9
28670,0380012863,96440,10
28671,0380012863,104657,10
28672,0380012863,107784,5
28673,0380012863,107951,7
28674,0380012863,122782,9
28675,0380012863,129444,8
28676,0380012863,137589,6
28677,0380012863,143134,10
28678,0380012863,143909,8
28679,0380012863,146113,8
28680,0380012863,147420,6
28681,0380012863,158254,8
28682,0380012863,166922,10
28683,0380012863,170227,10
28684,0380012863,170810,7
28685,0380012863,179734,8
28686,0380012863,187626,9
28687,0380012863,187763,10
28688,0380012863,187822,8
28689,0380012863,188796,10
28690,0380012863,189855,8
28691,0380012863,205980,7
28692,0380012863,222716,7
28693,0380012863,224646,10
28694,0380012863,225087,10
28695,0380012863,228351,9
28696,0380012863,241548,10
28697,0380012863,242269,7
28698,006101351X,388,6
28699,006101351X,4785,5
28700,006101351X,4938,7
28701,006101351X,5638,9
28702,006101351X,11676,8
28703,006101351X,14521,5
28704,006101351X,15408,9
28705,006101351X,19664,10
28706,006101351X,28177,9
28707,006101351X,28884,6
28708,006101351X,31393,8
28709,006101351X,32627,8
28710,006101351X,34636,4
28711,006101351X,42099,10
28712,006101351X,51924,9
28713,006101351X,62891,9
28714,006101351X,63507,8
28715,006101351X,65032,5
28716,006101351X,65228,7
28717,006101351X,70666,5
28718,006101351X,76105,9
28719,006101351X,78448,10
28720,006101351X,82578,5
28721,006101351X,90192,7
28722,006101351X,91103,5
28723,006101351X,92652,5
28724,006101351X,93047,8
28725,006101351X,93085,8
28726,006101351X,94952,5
28727,006101351X,95932,9
