,ISBN,User-ID,Book-Rating
29309,0425177173,7346,8
29310,0425177173,19085,7
29311,0425177173,54005,9
29312,0425177173,79740,8
29313,0425177173,82825,7
29314,0425177173,149084,8
29315,0425177173,170077,6
29316,0425177173,175052,8
29317,0425177173,180917,9
29318,0425177173,180975,8
29319,0425177173,206219,8
29320,0425177173,213628,8
29321,0425177173,217458,6
29322,0425177173,222035,5
29323,0380727501,4157,8
29324,0380727501,43687,5
29325,0380727501,70402,7
29326,0380727501,85757,8
29327,0380727501,87555,10
29328,0380727501,91576,9
29329,0380727501,92405,8
29330,0380727501,93047,8
29331,0380727501,98484,9
29332,0380727501,109901,9
29333,0380727501,119594,9
29334,0380727501,128835,9
29335,0380727501,143909,5
29336,0380727501,149908,10
29337,0380727501,156150,8
29338,0380727501,170184,9
29339,0380727501,173415,10
29340,0380727501,173679,8
29341,0380727501,206109,3
29342,0380727501,233526,8
29343,0380727501,260897,9
29344,0515120006,7125,6
29345,0515120006,58255,10
29346,0515120006,112001,10
29347,0515120006,123883,5
29348,0515120006,149071,7
29349,0515120006,153662,9
29350,0515120006,163804,7
29351,0515120006,163973,6
29352,0515120006,165308,8
29353,0515120006,218221,9
29354,0515120006,226545,8
29355,0515120006,227520,8
29356,0515120006,234023,8
29357,0515120006,273113,5
29358,0515127396,55142,5
29359,0515127396,75591,8
29360,0515127396,93769,9
29361,0515127396,102647,6
29362,0515127396,149069,10
29363,0515127396,157273,8
29364,0515127396,159033,6
29365,0515127396,202277,7
29366,0515127396,259260,9
29367,0385512104,24433,8
29368,0385512104,40772,4
29369,0385512104,52586,9
29370,0385512104,53392,8
29371,0385512104,60244,7
29372,0385512104,74093,7
29373,0385512104,76626,9
29374,0385512104,94730,8
29375,0385512104,100578,9
29376,0385512104,100906,9
29377,0385512104,102375,8
29378,0385512104,109574,10
29379,0385512104,113904,7
29380,0385512104,114075,9
29381,0385512104,124874,9
29382,0385512104,126240,5
29383,0385512104,126296,7
29384,0385512104,150979,8
29385,0385512104,161039,9
29386,0385512104,170184,8
29387,0385512104,175536,8
29388,0385512104,193499,10
29389,0385512104,214244,10
29390,0385512104,218552,5
29391,0385512104,223787,10
29392,0385512104,229409,9
29393,0385512104,235105,10
29394,0385512104,251844,10
29395,0385512104,258109,9
29396,0385512104,259930,10
29397,0385512104,264031,5
29398,0385512104,268657,8
29399,0385512104,274325,8
29400,0385512104,275306,7
29401,0060512822,16996,9
29402,0060512822,34600,6
29403,0060512822,103336,10
29404,0060512822,161882,10
29405,0060512822,162671,10
29406,0060512822,167812,10
29407,0060512822,208960,6
29408,0060512822,225087,5
29409,0060512822,240567,9
29410,0060512822,254777,9
29411,0060512822,261015,10
29412,0060512822,263413,8
29413,0060512822,271176,9
29414,0060512822,275970,7
29415,0142001430,2977,7
29416,0142001430,8245,9
29417,0142001430,10199,9
29418,0142001430,22625,10
29419,0142001430,47856,6
29420,0142001430,62862,7
29421,0142001430,71712,9
29422,0142001430,95359,10
29423,0142001430,100906,9
29424,0142001430,101091,9
29425,0142001430,101305,8
29426,0142001430,112001,10
29427,0142001430,115003,6
29428,0142001430,117873,8
29429,0142001430,127359,9
29430,0142001430,136348,8
29431,0142001430,138441,8
29432,0142001430,146421,8
29433,0142001430,152946,8
29434,0142001430,156150,9
29435,0142001430,160819,10
29436,0142001430,161936,9
29437,0142001430,164870,8
29438,0142001430,169233,9
29439,0142001430,173517,10
29440,0142001430,206979,9
29441,0142001430,207339,9
29442,0142001430,208960,6
29443,0142001430,226548,6
29444,0142001430,233747,9
29445,0142001430,244171,10
29446,0142001430,246507,7
29447,0142001430,246776,9
29448,0142001430,248221,10
29449,0142001430,258673,8
29450,0142001430,262902,8
29451,0142001430,273979,9
29452,0151002290,52293,4
29453,0151002290,167812,8
29454,0151002290,230997,9
29455,0446608815,28177,6
29456,0446608815,46909,8
29457,0446608815,77480,8
29458,0446608815,80945,7
29459,0446608815,96771,10
29460,0446608815,105517,2
29461,0446608815,124363,8
29462,0446608815,126736,5
29463,0446608815,133296,8
29464,0446608815,135799,9
29465,0446608815,142584,8
29466,0446608815,147900,8
29467,0446608815,157655,7
29468,0446608815,158103,7
29469,0446608815,163973,8
29470,0446608815,167746,3
29471,0446608815,183101,7
29472,0446608815,196077,9
29473,0446608815,199515,8
29474,0446608815,207782,8
29475,0446608815,207971,9
29476,0446608815,210822,7
29477,0446608815,223644,8
29478,0446608815,226965,7
29479,0446608815,243759,9
29480,0446608815,258534,8
29481,0446608815,261829,8
29482,0446608815,263877,7
29483,0446608815,266056,9
29484,0446608815,269410,10
29485,0446608815,269890,8
29486,0446608815,270906,7
29487,0446608815,271306,2
29488,0671776134,16996,9
29489,0671776134,30487,8
29490,0671776134,40838,7
29491,0671776134,66055,8
29492,0671776134,70052,5
29493,0671776134,88283,8
29494,0671776134,121817,7
29495,0671776134,136348,8
29496,0671776134,163804,8
29497,0671776134,171818,7
29498,0671776134,174092,8
29499,0671776134,177375,10
29500,0671776134,227702,8
29501,0671776134,228764,10
29502,0671776134,234359,6
29503,0671776134,264031,6
29504,0671776134,265487,8
29505,076790382X,5903,9
29506,076790382X,19664,9
29507,076790382X,54731,8
29508,076790382X,54898,10
29509,076790382X,70649,10
29510,076790382X,74453,7
29511,076790382X,87555,10
29512,076790382X,92405,8
29513,076790382X,105649,8
29514,076790382X,126604,6
29515,076790382X,127233,10
29516,076790382X,150979,9
29517,076790382X,152645,8
29518,076790382X,156150,7
29519,076790382X,162052,10
29520,076790382X,171445,7
29521,076790382X,173415,7
29522,076790382X,200568,9
29523,076790382X,274005,7
29524,076790382X,275520,8
29525,0062502182,16795,8
29526,0062502182,28222,9
29527,0062502182,31226,6
29528,0062502182,33818,6
29529,0062502182,37712,9
29530,0062502182,58834,6
29531,0062502182,63625,10
29532,0062502182,64241,10
29533,0062502182,70222,9
29534,0062502182,80477,10
29535,0062502182,85526,10
29536,0062502182,87555,7
29537,0062502182,91184,7
29538,0062502182,112512,10
29539,0062502182,112765,10
29540,0062502182,114988,7
29541,0062502182,124747,9
29542,0062502182,126296,7
29543,0062502182,127131,9
29544,0062502182,128325,8
29545,0062502182,129716,10
29546,0062502182,136252,10
29547,0062502182,139359,8
29548,0062502182,152579,8
29549,0062502182,166646,9
29550,0062502182,172613,10
29551,0062502182,179826,9
29552,0062502182,186762,7
29553,0062502182,189334,10
29554,0062502182,196053,6
29555,0062502182,198046,8
29556,0062502182,217121,5
29557,0062502182,221753,8
29558,0062502182,225199,5
29559,0062502182,227538,8
29560,0062502182,234359,6
29561,0062502182,243328,8
29562,0062502182,245295,9
29563,0062502182,267510,7
29564,0060175400,4622,10
29565,0060175400,38995,10
29566,0060175400,53414,10
29567,0060175400,55187,8
29568,0060175400,69078,7
29569,0060175400,95359,9
29570,0060175400,100459,10
29571,0060175400,105214,9
29572,0060175400,110912,10
29573,0060175400,127049,10
29574,0060175400,138578,9
29575,0060175400,141047,10
29576,0060175400,145737,10
29577,0060175400,147045,10
29578,0060175400,150979,9
29579,0060175400,167614,10
29580,0060175400,185087,10
29581,0060175400,193412,9
29582,0060175400,194639,8
29583,0060175400,201677,6
29584,0060175400,205473,9
29585,0060175400,208622,9
29586,0060175400,209631,9
29587,0060175400,232990,9
29588,0060175400,245925,10
29589,0060175400,272786,8
29590,0060922532,36606,5
29591,0060922532,39281,5
29592,0060922532,49392,5
29593,0060922532,62891,8
29594,0060922532,71786,7
29595,0060922532,75591,9
29596,0060922532,76352,8
29597,0060922532,78783,8
29598,0060922532,95359,8
29599,0060922532,95658,10
29600,0060922532,98263,8
29601,0060922532,105937,9
29602,0060922532,110912,8
29603,0060922532,117115,9
29604,0060922532,144038,8
29605,0060922532,172742,8
29606,0060922532,185147,9
29607,0060922532,197293,9
29608,0060922532,225087,10
29609,0399133143,1435,5
29610,0399133143,24933,8
29611,0399133143,93629,5
29612,0399133143,98758,5
29613,0399133143,110973,8
29614,0399133143,150968,5
29615,0399133143,184121,6
29616,0399133143,185011,8
29617,0399133143,185233,5
29618,0399133143,236283,10
29619,0425180638,28634,10
29620,0425180638,52159,8
29621,0425180638,54547,10
29622,0425180638,55006,5
29623,0425180638,55734,6
29624,0425180638,57713,5
29625,0425180638,64310,10
29626,0425180638,67515,7
29627,0425180638,68156,7
29628,0425180638,73681,9
29629,0425180638,76942,8
29630,0425180638,78973,7
29631,0425180638,94787,5
29632,0425180638,123056,5
29633,0425180638,126736,7
29634,0425180638,133706,7
29635,0425180638,134684,9
29636,0425180638,162121,8
29637,0425180638,169781,7
29638,0425180638,189080,6
29639,0425180638,227025,8
29640,0425180638,239594,4
29641,0425180638,247752,10
29642,0425180638,250925,8
29643,0425180638,258534,9
29644,0425180638,265656,10
29645,0425180638,268156,10
29646,0425180638,272407,6
29647,0425180638,274301,7
29648,0515127221,3719,7
29649,0515127221,4938,8
29650,0515127221,16795,9
29651,0515127221,83637,5
29652,0515127221,86093,10
29653,0515127221,108005,7
29654,0515127221,144531,9
29655,0515127221,207148,6
29656,0515127221,213150,8
29657,0515127221,244627,10
29658,0671028383,65145,9
29659,0671028383,126693,2
29660,0671028383,132572,8
29661,0671028383,142256,9
29662,0671028383,174700,9
29663,0671028383,180651,7
29664,0671028383,224340,7
29665,0671028383,229409,6
29666,0671028383,237264,8
29667,0671028383,276641,6
29668,0316690619,20971,8
29669,0316690619,31315,10
29670,0316690619,41084,7
29671,0316690619,53174,2
29672,0316690619,55490,4
29673,0316690619,62272,5
29674,0316690619,69180,4
29675,0316690619,77052,8
29676,0316690619,114368,5
29677,0316690619,119575,5
29678,0316690619,160574,7
29679,0316690619,163570,9
29680,0316690619,207782,2
29681,0316690619,218608,9
29682,0316690619,222220,3
29683,0316690619,230687,9
29684,0671001701,34987,8
29685,0671001701,81848,9
29686,0671001701,139141,5
29687,0671001701,143427,6
29688,0671001701,153361,9
29689,0671001701,153662,10
29690,0671001701,168245,8
29691,0671001701,203240,7
29692,0671001701,233976,8
29693,0805019375,14449,8
29694,0805019375,33681,6
29695,0805019375,78783,8
29696,0805019375,81848,7
29697,0805019375,97754,7
29698,0805019375,105115,9
29699,0805019375,140340,8
29700,0805019375,151537,8
29701,0805019375,162052,10
29702,0805019375,163973,8
29703,0805019375,185448,6
29704,0805019375,236283,5
29705,0061000175,31556,8
29706,0061000175,35144,7
29707,0061000175,38023,9
29708,0061000175,55142,7
29709,0061000175,159858,6
29710,0061000175,196160,8
29711,0061000175,250101,10
29712,0061000175,265656,10
29713,0061097659,37227,10
29714,0061097659,206567,7
29715,0061097659,242299,8
29716,0061097659,248468,5
29717,0061097659,251140,8
29718,0061097659,266056,8
29719,0743456866,37293,8
29720,0743456866,41757,6
29721,0743456866,60050,10
29722,0743456866,82893,8
29723,0743456866,99347,10
29724,0743456866,146345,7
29725,0743456866,192176,7
29726,0743456866,247278,9
29727,0743456866,271460,5
29728,0743457358,5728,8
29729,0743457358,23816,8
29730,0743457358,42597,8
29731,0743457358,55065,7
29732,0743457358,60050,8
29733,0743457358,85656,8
29734,0743457358,93047,7
29735,0743457358,98904,10
29736,0743457358,105028,7
29737,0743457358,105214,9
29738,0743457358,107594,7
29739,0743457358,109901,10
29740,0743457358,112001,9
29741,0743457358,132282,10
29742,0743457358,163570,10
29743,0743457358,167782,5
29744,0743457358,181176,8
29745,0743457358,183101,4
29746,0743457358,195386,8
29747,0743457358,196106,10
29748,0743457358,230459,7
29749,0743457358,265168,5
29750,0743457358,265313,7
29751,0374281602,10716,7
29752,0374281602,21575,4
29753,0374281602,24391,6
29754,0374281602,100459,8
29755,0374281602,120696,7
29756,0374281602,126736,5
29757,0374281602,134784,8
29758,0374281602,156214,6
29759,0374281602,235105,8
29760,0609610597,6251,3
29761,0609610597,39773,6
29762,0609610597,48424,7
29763,0609610597,55492,7
29764,0609610597,78553,9
29765,0609610597,95359,5
29766,0609610597,115971,10
29767,0609610597,124876,4
29768,0609610597,137336,9
29769,0609610597,169192,10
29770,0609610597,176214,4
29771,0609610597,177458,7
29772,0609610597,192479,10
29773,0609610597,194639,5
29774,0609610597,206249,5
29775,0609610597,211426,10
29776,0609610597,220688,10
29777,0609610597,232106,10
29778,0609610597,243951,5
29779,0609610597,251164,8
29780,0609610597,257204,10
29781,0609610597,263321,8
29782,0316182540,1585,7
29783,0316182540,12154,7
29784,0316182540,16795,8
29785,0316182540,17859,10
29786,0316182540,53418,9
29787,0316182540,57599,9
29788,0316182540,95932,9
29789,0316182540,97423,10
29790,0316182540,100815,8
29791,0316182540,106007,8
29792,0316182540,122440,8
29793,0316182540,133689,9
29794,0316182540,225989,9
29795,0316182540,227025,7
29796,0316182540,239594,6
29797,0316182540,253871,10
29798,0446604658,1585,6
29799,0446604658,6543,8
29800,0446604658,41084,8
29801,0446604658,70065,7
29802,0446604658,101606,8
29803,0446604658,127359,7
29804,0446604658,135045,8
29805,0446604658,161299,6
29806,0446604658,162311,9
29807,0446604658,179433,9
29808,0446604658,244171,10
29809,0446604658,256270,7
29810,0446604658,263323,9
29811,0446604658,273440,9
29812,0446611611,1585,6
29813,0446611611,3145,8
29814,0446611611,58497,8
29815,0446611611,94334,8
29816,0446611611,114988,7
29817,0446611611,124310,8
29818,0446611611,134837,9
29819,0446611611,161882,10
29820,0446611611,209875,8
29821,0446611611,224360,8
29822,0446611611,251019,8
29823,0446611611,265487,7
29824,0446611611,265620,5
29825,0446611611,268156,9
29826,0553282476,1585,7
29827,0553282476,57108,8
29828,0553282476,106007,9
29829,0553282476,174633,9
29830,0553282476,189115,6
29831,0553282476,208668,10
29832,0553282476,209756,6
29833,0553282476,220564,8
29834,0553282476,255719,7
29835,0553282476,264082,9
29836,0553582143,37208,10
29837,0553582143,76173,7
29838,0553582143,80810,9
29839,0553582143,110934,7
29840,0553582143,124983,8
29841,0553582143,126196,8
29842,0553582143,141010,7
29843,0553582143,184562,8
29844,0553582143,211041,7
29845,0553582143,247447,9
29846,0553582143,247752,10
29847,0553582143,252347,8
29848,0553582143,258185,8
29849,0679426159,39281,9
29850,0679426159,47279,10
29851,0679426159,60244,9
29852,0679426159,136348,7
29853,0679426159,147045,5
29854,0679426159,212142,8
29855,0679426159,216435,10
29856,0679426159,235146,8
29857,0679426159,265889,10
29858,0679426159,271448,10
29859,067169071X,33818,6
29860,067169071X,59172,10
29861,067169071X,95359,6
29862,067169071X,98758,9
29863,067169071X,176903,6
29864,067169071X,200674,10
29865,067169071X,219683,7
29866,067169071X,240567,5
29867,067169071X,240568,6
29868,067169071X,249628,7
29869,067169071X,259078,7
29870,0515090174,3167,7
29871,0515090174,7346,8
29872,0515090174,75591,8
29873,0515090174,95359,7
29874,0515090174,102647,7
29875,0515090174,129074,7
29876,0515090174,171118,6
29877,0515090174,190925,8
29878,0515090174,203799,10
29879,0515090174,251495,7
29880,0515090174,257198,9
29881,0515095826,4938,8
29882,0515095826,26535,5
29883,0515095826,28204,8
29884,0515095826,70065,6
29885,0515095826,87820,7
29886,0515095826,95359,8
29887,0515095826,124597,6
29888,0515095826,126814,7
29889,0515095826,129074,7
29890,0515095826,148744,8
29891,0515095826,171118,6
29892,0515095826,179718,9
29893,0515095826,202885,5
29894,0515095826,236959,8
29895,0515095826,252491,5
29896,0515095826,258185,7
29897,0515095826,268171,5
29898,0515111279,11724,8
29899,0515111279,28204,8
29900,0515111279,42458,9
29901,0515111279,55492,9
29902,0515111279,129074,6
29903,0515111279,168216,9
29904,0515111279,171118,7
29905,0515111279,189516,10
29906,0515111279,196821,9
29907,0515111279,225087,5
29908,0515111279,251093,4
29909,0553375407,18366,9
29910,0553375407,41364,5
29911,0553375407,43962,8
29912,0553375407,53042,8
29913,0553375407,59912,9
29914,0553375407,62316,10
29915,0553375407,67403,10
29916,0553375407,98787,9
29917,0553375407,99026,10
29918,0553375407,103336,9
29919,0553375407,105214,10
29920,0553375407,108773,10
29921,0553375407,115435,6
29922,0553375407,154553,10
29923,0553375407,158344,9
29924,0553375407,173679,8
29925,0553375407,178151,10
29926,0553375407,187763,10
29927,0553375407,195469,8
29928,0553375407,201042,10
29929,0553375407,218552,5
29930,0553375407,229899,10
29931,0553375407,231374,10
29932,0553375407,235146,10
29933,0553375407,254690,7
29934,0553375407,263460,6
29935,0553375407,273805,10
29936,0446607711,30972,5
29937,0446607711,51805,9
29938,0446607711,51992,5
29939,0446607711,53220,7
29940,0446607711,60445,7
29941,0446607711,70666,7
29942,0446607711,97423,5
29943,0446607711,102647,3
29944,0446607711,106007,6
29945,0446607711,120396,10
29946,0446607711,130792,8
29947,0446607711,158846,8
29948,0446607711,161448,9
29949,0446607711,182527,8
29950,0446607711,186570,4
29951,0446607711,191523,10
29952,0446607711,196047,8
29953,0446607711,229313,5
29954,0446607711,240224,8
29955,0446607711,261829,5
29956,0446607711,267326,8
29957,0446607711,271558,6
29958,0451151259,31826,10
29959,0451151259,42914,8
29960,0451151259,43246,10
29961,0451151259,60098,9
29962,0451151259,71752,9
29963,0451151259,98904,10
29964,0451151259,111944,7
29965,0451151259,125396,7
29966,0451151259,126492,8
29967,0451151259,152016,8
29968,0451151259,163570,9
29969,0451151259,177458,8
29970,0451151259,196738,7
29971,0451151259,205426,7
29972,0451151259,208406,9
29973,0451151259,213628,10
29974,0451151259,239623,10
29975,0451151259,257204,10
29976,0451151259,265313,7
29977,0451151259,265656,5
29978,0451151259,274061,10
29979,0451151259,276165,10
29980,0060512806,18439,10
29981,0060512806,38281,8
29982,0060512806,56246,1
29983,0060512806,69721,9
29984,0060512806,85033,10
29985,0060512806,95509,8
29986,0060512806,118628,10
29987,0060512806,130482,7
29988,0060512806,224308,8
29989,0553348981,12100,7
29990,0553348981,77480,10
29991,0553348981,84109,9
29992,0553348981,109461,8
29993,0553348981,114444,10
29994,0553348981,140340,9
29995,0553348981,142062,8
29996,0553348981,183958,8
29997,0553348981,226772,8
29998,0553348981,266865,10
29999,0553348981,270801,10
30000,0553348981,273086,9
30001,0515122491,16916,10
30002,0515122491,27813,8
30003,0515122491,30711,6
30004,0515122491,44756,10
30005,0515122491,79740,5
30006,0515122491,153662,9
30007,0515122491,180348,7
30008,0515122491,203240,6
30009,0515122491,225595,6
30010,0515122491,247055,8
30011,0515122491,247447,9
30012,0515122491,261829,5
30013,0140254544,7346,8
30014,0140254544,20115,10
30015,0140254544,37227,10
30016,0140254544,55438,10
30017,0140254544,71261,9
30018,0140254544,75980,8
30019,0140254544,92696,9
30020,0140254544,102275,10
30021,0140254544,113270,7
30022,0140254544,121606,8
30023,0140254544,148662,8
30024,0140254544,148744,8
30025,0140254544,155219,4
30026,0140254544,177590,8
30027,0140254544,190374,7
30028,0140254544,191841,6
30029,0140254544,200226,7
30030,0140254544,223210,9
30031,0140254544,229742,9
30032,0140254544,235117,9
30033,0140254544,251495,6
30034,0140254544,253556,8
30035,0140257934,6251,8
30036,0140257934,6543,7
30037,0140257934,37227,10
30038,0140257934,81848,7
30039,0140257934,102275,10
30040,0140257934,102967,6
30041,0140257934,104429,7
30042,0140257934,113270,7
30043,0140257934,148662,7
30044,0140257934,177590,10
30045,0140257934,190374,7
30046,0140257934,200226,6
30047,0140257934,229742,9
30048,0140265686,6543,7
30049,0140265686,37227,5
30050,0140265686,39281,10
30051,0140265686,55438,10
30052,0140265686,63865,9
30053,0140265686,92696,10
30054,0140265686,102275,10
30055,0140265686,113270,7
30056,0140265686,122782,8
30057,0140265686,177590,10
30058,0140265686,190374,7
30059,0140265686,200226,6
30060,0140265686,223210,7
30061,0140265686,235105,8
30062,0140265686,253556,6
30063,0449225151,12982,8
30064,0449225151,30035,8
30065,0449225151,65663,9
30066,0449225151,152186,8
30067,0449225151,196621,5
30068,0449225151,225087,5
30069,0449225151,259930,8
30070,0767905180,5903,8
30071,0767905180,16718,10
30072,0767905180,20409,10
30073,0767905180,28360,5
30074,0767905180,30716,3
30075,0767905180,38933,8
30076,0767905180,39646,8
30077,0767905180,43910,8
30078,0767905180,53256,8
30079,0767905180,56554,10
30080,0767905180,60244,7
30081,0767905180,62862,9
30082,0767905180,64126,9
30083,0767905180,64436,8
30084,0767905180,65038,9
30085,0767905180,81318,8
30086,0767905180,81848,8
30087,0767905180,87964,5
30088,0767905180,90653,10
30089,0767905180,91113,8
30090,0767905180,93426,9
30091,0767905180,95359,4
30092,0767905180,98547,8
30093,0767905180,116758,8
30094,0767905180,133747,6
30095,0767905180,136348,8
30096,0767905180,144194,10
30097,0767905180,172486,5
30098,0767905180,173415,6
30099,0767905180,181687,8
30100,0767905180,182993,8
30101,0767905180,197775,8
30102,0767905180,200643,10
30103,0767905180,204393,10
30104,0767905180,213760,8
30105,0767905180,215988,10
30106,0767905180,227836,8
30107,0767905180,229313,9
30108,0767905180,232959,6
30109,0767905180,235282,7
30110,0767905180,253871,6
30111,0767905180,254465,6
30112,0316089699,1733,5
30113,0316089699,39281,5
30114,0316089699,48630,5
30115,0316089699,59499,7
30116,0316089699,107234,8
30117,0316089699,110973,9
30118,0316089699,141511,9
30119,0316089699,154992,8
30120,0316089699,177128,7
30121,0316089699,181687,9
30122,0316089699,196466,8
30123,0316089699,229551,7
30124,0316089699,251164,7
30125,0345447840,1733,10
30126,0345447840,35836,5
30127,0345447840,36606,5
30128,0345447840,52525,8
30129,0345447840,65584,8
30130,0345447840,67910,10
30131,0345447840,104362,8
30132,0345447840,106225,7
30133,0345447840,128208,9
30134,0345447840,162738,5
30135,0345447840,181687,8
30136,0345447840,196137,10
30137,0345447840,208147,10
30138,0345447840,231210,7
30139,0345447840,276641,8
30140,0440168724,1733,9
30141,0440168724,13552,4
30142,0440168724,37597,9
30143,0440168724,45418,6
30144,0440168724,55779,6
30145,0440168724,59172,10
30146,0440168724,70415,7
30147,0440168724,78973,7
30148,0440168724,114368,10
30149,0440168724,116599,10
30150,0440213290,16996,9
30151,0440213290,55187,5
30152,0440213290,91103,8
30153,0440213290,102967,6
30154,0440213290,112001,9
30155,0440213290,114581,8
30156,0440213290,137589,8
30157,0440213290,147307,7
30158,0440213290,166596,8
30159,0440213290,184305,10
30160,0440213290,233889,8
30161,0440213290,247241,6
30162,0440213290,251844,8
30163,0440213290,274301,10
30164,1551664348,1733,7
30165,1551664348,132375,7
30166,0060936363,53614,10
30167,0060936363,80538,8
30168,0060936363,90391,10
30169,0060936363,144316,10
30170,0060936363,146932,10
30171,0060936363,200772,7
30172,0060936363,209985,8
30173,0060936363,210485,9
30174,0060936363,251844,7
30175,0060936363,266331,10
30176,0060936363,266865,9
30177,0060936363,269378,6
30178,038082101X,19573,6
30179,038082101X,27265,9
30180,038082101X,53590,8
30181,038082101X,53614,10
30182,038082101X,73681,9
30183,038082101X,80538,8
30184,038082101X,102967,7
30185,038082101X,114544,9
30186,038082101X,115003,8
30187,038082101X,130658,5
30188,038082101X,135799,4
30189,038082101X,141901,10
30190,038082101X,152483,8
30191,038082101X,153211,8
30192,038082101X,174834,7
30193,038082101X,188593,9
30194,038082101X,201290,5
30195,038082101X,209985,8
30196,038082101X,211929,9
30197,038082101X,216100,10
30198,038082101X,217673,8
30199,038082101X,247240,8
30200,038082101X,269378,9
30201,038082101X,270352,7
30202,0553560247,6251,7
30203,0553560247,7346,8
30204,0553560247,29259,8
30205,0553560247,51450,10
30206,0553560247,84024,8
30207,0553560247,91647,7
30208,0553560247,99955,5
30209,0553560247,104334,5
30210,0553560247,106225,7
30211,0553560247,112093,5
30212,0553560247,133689,8
30213,0553560247,187517,8
30214,0553560247,221870,10
30215,0553560247,242106,10
30216,0553560247,251003,10
30217,0553560247,268751,9
30218,0553574639,8067,10
30219,0553574639,148744,7
30220,0553574639,178322,7
30221,0553574639,229409,7
30222,0553574639,234925,8
30223,0553574639,242106,10
30224,0553574639,251003,10
30225,0553574639,257548,8
30226,0425162788,26371,6
30227,0425162788,33461,4
30228,0425162788,102647,7
30229,0425162788,169438,6
30230,0425162788,174034,8
30231,0425162788,184299,6
30232,0425162788,202462,9
30233,0451208811,3373,8
30234,0451208811,76102,8
30235,0451208811,84729,7
30236,0451208811,130658,5
30237,0451208811,155444,10
30238,0451208811,212859,7
30239,0451208811,217107,9
30240,0451208811,226965,7
30241,0345348109,1848,9
30242,0345348109,11629,4
30243,0345348109,30898,4
30244,0345348109,41177,7
30245,0345348109,55789,10
30246,0345348109,81682,9
30247,0345348109,88937,10
30248,0345348109,129074,9
30249,0345348109,153662,10
30250,0345348109,159506,7
30251,0345348109,161752,10
30252,0345348109,196077,8
30253,0345348109,224435,10
30254,0441102670,31226,10
30255,0441102670,77724,8
30256,0441102670,89867,10
30257,0441102670,101851,7
30258,0441102670,131622,10
30259,0441102670,134556,8
30260,0441102670,150561,6
30261,0441102670,150896,7
30262,0441102670,157380,10
30263,0441102670,160681,8
30264,0441102670,163202,10
30265,0441102670,165319,7
30266,0441102670,219683,5
30267,0441102670,254206,10
30268,0441102670,258152,7
30269,0441102670,271176,6
30270,0441102670,274061,10
30271,0441104029,83671,9
30272,0441104029,98887,8
30273,0441104029,101851,9
30274,0441104029,134556,8
30275,0441104029,150561,8
30276,0441104029,150896,7
30277,0441104029,155680,9
30278,0441104029,169682,5
30279,0441104029,171118,6
30280,0441104029,177432,10
30281,0441104029,183088,7
30282,0441104029,184299,8
30283,0441104029,218568,8
30284,0441104029,219683,5
30285,0441104029,250962,10
30286,0441104029,255078,8
30287,0425122123,67296,8
30288,0425122123,96744,8
30289,0425122123,114544,8
30290,0425122123,115692,6
30291,0425122123,138995,9
30292,0425122123,153322,9
30293,0425122123,163358,10
30294,0425122123,166892,8
30295,0425122123,172203,10
30296,0425122123,190923,8
30297,0425122123,224146,8
30298,0425122123,227705,8
30299,0425122123,232945,9
30300,0425122123,237451,8
30301,0425122123,246512,9
30302,0425122123,248718,8
30303,0425122123,254206,9
30304,0425122123,259629,10
30305,0425122123,274308,7
30306,0425122123,274363,7
30307,0345339738,12272,10
30308,0345339738,31556,9
30309,0345339738,52350,9
30310,0345339738,54898,10
30311,0345339738,55955,10
30312,0345339738,57398,10
30313,0345339738,60244,10
30314,0345339738,67198,10
30315,0345339738,68436,8
30316,0345339738,69721,10
30317,0345339738,79475,10
30318,0345339738,96744,10
30319,0345339738,104880,9
30320,0345339738,105221,10
30321,0345339738,109461,10
30322,0345339738,115572,9
30323,0345339738,126388,10
30324,0345339738,131046,10
30325,0345339738,131154,10
30326,0345339738,133935,8
30327,0345339738,138543,10
30328,0345339738,138995,9
30329,0345339738,142672,10
30330,0345339738,144114,10
30331,0345339738,149483,10
30332,0345339738,155495,10
30333,0345339738,159506,10
30334,0345339738,161872,10
30335,0345339738,162738,10
30336,0345339738,166123,10
30337,0345339738,177432,10
30338,0345339738,179734,10
30339,0345339738,182459,10
30340,0345339738,182838,10
30341,0345339738,190923,6
30342,0345339738,193469,10
30343,0345339738,222488,10
30344,0345339738,225078,9
30345,0345339738,225379,10
30346,0345339738,228579,10
30347,0345339738,229334,10
30348,0345339738,232106,10
30349,0345339738,233526,9
30350,0345339738,238961,10
30351,0345339738,243294,10
30352,0345339738,271176,10
30353,0345339738,276050,10
30354,0385722192,1903,2
30355,0385722192,15602,6
30356,0385722192,43910,9
30357,0385722192,56391,10
30358,0385722192,66574,7
30359,0385722192,100648,6
30360,0385722192,173415,10
30361,0385722192,186762,8
30362,0385722192,196656,9
30363,0385722192,216386,7
30364,0385722192,220688,10
30365,0385722192,229409,7
30366,0385722192,241086,9
30367,0385722192,241204,9
30368,0385722192,245007,8
30369,0385722192,262391,9
30370,0385722192,264317,6
30371,0385722192,271705,8
30372,0671041789,15418,7
30373,0671041789,16795,7
30374,0671041789,20180,10
30375,0671041789,28177,6
30376,0671041789,28634,10
30377,0671041789,32569,7
30378,0671041789,32599,7
30379,0671041789,35836,10
30380,0671041789,56447,10
30381,0671041789,66942,7
30382,0671041789,67354,10
30383,0671041789,72531,8
