,ISBN,User-ID,Book-Rating
31862,1551669498,244688,8
31863,1551669498,253482,8
31864,1551669498,276165,9
31865,0553802496,5499,10
31866,0553802496,56554,9
31867,0553802496,71234,10
31868,0553802496,98391,10
31869,0553802496,110912,8
31870,0553802496,127190,10
31871,0553802496,130474,9
31872,0553802496,158226,8
31873,0553802496,190708,7
31874,0553802496,202381,7
31875,0553802496,226006,10
31876,0553802496,247240,8
31877,0553802496,253226,9
31878,0156007479,21618,6
31879,0156007479,70402,6
31880,0156007479,110934,7
31881,0156007479,133571,8
31882,0156007479,153662,10
31883,0156007479,161974,5
31884,0156007479,173517,10
31885,0156007479,219546,10
31886,0156007479,271448,10
31887,0156007479,275970,8
31888,0449223795,17894,9
31889,0449223795,94529,8
31890,0449223795,185722,10
31891,0449223795,212385,9
31892,0449223795,252865,5
31893,0449223795,259629,9
31894,0618129022,5539,10
31895,0618129022,11993,6
31896,0618129022,39773,9
31897,0618129022,40889,10
31898,0618129022,67840,10
31899,0618129022,68383,10
31900,0618129022,95932,9
31901,0618129022,102647,7
31902,0618129022,126814,5
31903,0618129022,139126,8
31904,0618129022,146175,10
31905,0618129022,149647,8
31906,0618129022,169682,10
31907,0618129022,197659,10
31908,0618129022,207782,9
31909,0618129022,211426,9
31910,0618129022,229768,10
31911,0618129022,233911,10
31912,0618129022,242639,8
31913,0743454146,5539,10
31914,0743454146,26371,9
31915,0743454146,50141,8
31916,0743454146,56391,8
31917,0743454146,67840,9
31918,0743454146,124310,8
31919,0743454146,126196,10
31920,0743454146,164492,5
31921,0743454146,171638,9
31922,0743454146,225449,9
31923,0345396936,14374,3
31924,0345396936,42914,9
31925,0345396936,70183,5
31926,0345396936,90198,6
31927,0345396936,93130,9
31928,0345396936,110934,9
31929,0345396936,114368,5
31930,0345396936,131046,8
31931,0345396936,137480,10
31932,0345396936,138543,9
31933,0345396936,181176,10
31934,0345396936,207782,7
31935,0345396936,227705,9
31936,0345396936,242106,10
31937,0345396936,250962,10
31938,0345396936,254201,8
31939,0345396936,257024,8
31940,0345396936,275281,8
31941,0312980159,8067,10
31942,0312980159,8234,8
31943,0312980159,17667,9
31944,0312980159,30276,7
31945,0312980159,44728,9
31946,0312980159,51450,10
31947,0312980159,55493,8
31948,0312980159,74758,10
31949,0312980159,81492,9
31950,0312980159,86093,9
31951,0312980159,107021,9
31952,0312980159,111190,5
31953,0312980159,114368,5
31954,0312980159,121606,8
31955,0312980159,172742,8
31956,0312980159,179718,10
31957,0312980159,208112,7
31958,0312980159,236172,7
31959,0312980159,242485,8
31960,0312980159,247241,7
31961,0312980159,256843,8
31962,0312980159,270906,8
31963,0345301110,5582,7
31964,0345301110,23872,8
31965,0345301110,31315,5
31966,0345301110,90653,7
31967,0345301110,98904,10
31968,0345301110,100906,7
31969,0345301110,123988,6
31970,0345301110,126693,7
31971,0345301110,129716,9
31972,0345301110,131686,5
31973,0345301110,131855,7
31974,0345301110,135265,7
31975,0345301110,139742,8
31976,0345301110,194600,8
31977,0345301110,196502,5
31978,0345301110,200226,7
31979,0345301110,216557,9
31980,0345301110,242299,6
31981,0345301110,247240,3
31982,0345301110,276050,8
31983,0345409876,5582,8
31984,0345409876,16795,6
31985,0345409876,85426,8
31986,0345409876,183995,5
31987,0345409876,231857,5
31988,0345409876,245864,10
31989,0425173631,5582,10
31990,0425173631,69697,10
31991,0425173631,88693,8
31992,0425173631,114368,5
31993,0425173631,123883,5
31994,0425173631,153662,9
31995,0425173631,156467,10
31996,0425173631,227520,8
31997,0425173631,247447,8
31998,0425176304,5582,10
31999,0425176304,59189,10
32000,0425176304,69697,10
32001,0425176304,114368,5
32002,0425176304,123883,5
32003,0425176304,153662,10
32004,0425176304,156467,10
32005,0425176304,177090,10
32006,0425176304,227520,5
32007,0425176304,236172,10
32008,0425176304,245128,9
32009,0425176304,269890,8
32010,0553212451,5582,9
32011,0553212451,31838,10
32012,0553212451,58529,9
32013,0553212451,86145,8
32014,0553212451,139586,9
32015,0553212451,164323,8
32016,0553212451,171295,7
32017,0553212451,173415,10
32018,0553212451,191188,9
32019,0553212451,194614,6
32020,0553212451,211426,7
32021,0553212451,216386,6
32022,0553212451,231210,9
32023,0679454489,5582,8
32024,0679454489,10560,9
32025,0679454489,31315,10
32026,0679454489,52199,9
32027,0679454489,114368,5
32028,0679454489,136252,8
32029,0679454489,136326,8
32030,0679454489,142524,8
32031,0679454489,159834,8
32032,0679454489,185233,5
32033,0679454489,217106,6
32034,0679454489,231393,7
32035,0679454489,259629,7
32036,0679785892,5582,9
32037,0679785892,34215,10
32038,0679785892,44252,10
32039,0679785892,56399,10
32040,0679785892,61257,8
32041,0679785892,79556,8
32042,0679785892,81088,7
32043,0679785892,87929,8
32044,0679785892,99441,10
32045,0679785892,101606,8
32046,0679785892,118881,7
32047,0679785892,204864,8
32048,0679785892,208788,8
32049,0679785892,208907,10
32050,0679785892,244286,8
32051,0679785892,254899,9
32052,0446670111,44252,10
32053,0446670111,75777,8
32054,0446670111,77181,9
32055,0446670111,96440,10
32056,0446670111,97754,5
32057,0446670111,105979,6
32058,0446670111,110934,8
32059,0446670111,115435,10
32060,0446670111,125774,8
32061,0446670111,126604,7
32062,0446670111,135351,6
32063,0446670111,139359,9
32064,0446670111,153513,9
32065,0446670111,154354,7
32066,0446670111,159858,9
32067,0446670111,211344,7
32068,0446670111,215988,5
32069,0446670111,224349,7
32070,0446670111,229331,10
32071,0446670111,271195,5
32072,0312979096,6543,7
32073,0312979096,16966,7
32074,0312979096,30276,7
32075,0312979096,31343,9
32076,0312979096,43806,10
32077,0312979096,55492,9
32078,0312979096,74286,8
32079,0312979096,98391,9
32080,0312979096,122793,10
32081,0312979096,152186,9
32082,0312979096,154070,9
32083,0312979096,174216,9
32084,0312979096,194172,8
32085,0312979096,198046,8
32086,0312979096,213953,7
32087,0312979096,225379,7
32088,0312979096,235105,5
32089,0312979096,248464,4
32090,0312979096,268300,10
32091,0312979096,271448,8
32092,0345420438,88693,7
32093,0345420438,194614,4
32094,0345420438,248064,5
32095,0345420438,248718,9
32096,0425155722,6563,8
32097,0425155722,56554,7
32098,0425155722,61028,8
32099,0425155722,114444,6
32100,0425155722,163804,7
32101,0425155722,175101,9
32102,0425155722,188659,7
32103,0425155722,261829,8
32104,0425155722,271460,9
32105,0425155722,274004,4
32106,0425189031,30276,8
32107,0425189031,60621,7
32108,0425189031,91017,9
32109,0425189031,114368,5
32110,0425189031,123883,5
32111,0425189031,153662,10
32112,0425189031,153718,10
32113,0425189031,156269,5
32114,0425189031,177090,10
32115,0425189031,203910,9
32116,0425189031,220597,7
32117,0425189031,227520,9
32118,0425189031,247447,9
32119,0425189031,258185,9
32120,0451170113,55734,9
32121,0451170113,78973,7
32122,0451170113,81848,7
32123,0451170113,105028,8
32124,0451170113,111947,10
32125,0451170113,114444,8
32126,0451170113,177432,8
32127,0451170113,219683,9
32128,0451170113,248850,9
32129,0451191013,51526,4
32130,0451191013,65584,9
32131,0451191013,70931,7
32132,0451191013,94787,5
32133,0451191013,109901,9
32134,0451191013,123981,8
32135,0451191013,152099,8
32136,0451191013,157799,9
32137,0451191013,171904,8
32138,0451191013,178667,2
32139,0451191013,184299,8
32140,0451191013,187762,10
32141,0451191013,212797,8
32142,0451191013,245088,8
32143,0451191013,245649,9
32144,0743235150,5609,9
32145,0743235150,6543,8
32146,0743235150,16795,10
32147,0743235150,23872,10
32148,0743235150,27617,10
32149,0743235150,31826,10
32150,0743235150,32599,7
32151,0743235150,55490,7
32152,0743235150,71234,10
32153,0743235150,106768,10
32154,0743235150,110973,8
32155,0743235150,115692,9
32156,0743235150,126492,10
32157,0743235150,160401,8
32158,0743235150,185233,5
32159,0743235150,214315,9
32160,0743235150,223787,8
32161,0743235150,224809,10
32162,0743235150,235506,9
32163,0743235150,236283,10
32164,0312265840,23547,6
32165,0312265840,69156,9
32166,0312265840,69389,9
32167,0312265840,98391,10
32168,0312265840,136326,8
32169,0312265840,157273,8
32170,0312265840,159506,7
32171,0312265840,163804,8
32172,0312265840,166123,10
32173,0312265840,226205,8
32174,0312265840,226545,9
32175,0440237025,46909,7
32176,0440237025,67034,8
32177,0440237025,104144,7
32178,0440237025,108405,8
32179,0440237025,149071,8
32180,0440237025,241548,10
32181,0821769278,52853,7
32182,0821769278,102275,8
32183,0821769278,139913,10
32184,0821769278,216724,8
32185,0821769278,255546,6
32186,0821769278,264525,4
32187,0064471837,22521,7
32188,0064471837,26713,10
32189,0064471837,82825,8
32190,0064471837,86202,9
32191,0064471837,98484,8
32192,0064471837,104657,7
32193,0064471837,198930,10
32194,0064471837,209464,9
32195,0064471837,255814,8
32196,0064471837,276521,10
32197,0684832178,17950,9
32198,0684832178,92547,5
32199,0684832178,104429,10
32200,0684832178,181212,9
32201,0684832178,211351,6
32202,0812969812,67663,7
32203,0812969812,270820,8
32204,0451166582,8250,8
32205,0451166582,28177,9
32206,0451166582,44252,9
32207,0451166582,51992,9
32208,0451166582,73681,7
32209,0451166582,79942,7
32210,0451166582,109901,10
32211,0451166582,124876,7
32212,0451166582,127914,10
32213,0451166582,132282,9
32214,0451166582,137627,9
32215,0451166582,153797,9
32216,0451166582,177432,8
32217,0451166582,179718,9
32218,0451166582,182459,10
32219,0451166582,184299,9
32220,0451166582,184532,10
32221,0451166582,187762,10
32222,0451166582,193676,7
32223,0451166582,204359,10
32224,0451166582,206438,9
32225,0451166582,208415,5
32226,0441008534,16634,7
32227,0441008534,25409,9
32228,0441008534,31391,10
32229,0441008534,59727,8
32230,0441008534,86202,8
32231,0441008534,91113,9
32232,0441008534,95932,7
32233,0441008534,99032,7
32234,0441008534,142121,10
32235,0441008534,161299,8
32236,0441008534,166492,9
32237,0441008534,173486,8
32238,0441008534,195694,10
32239,0441008534,244736,7
32240,0441009239,31391,10
32241,0441009239,67397,6
32242,0441009239,91113,8
32243,0441009239,97721,6
32244,0441009239,98391,9
32245,0441009239,142121,10
32246,0441009239,166492,9
32247,0441009239,173486,9
32248,0441009239,195694,10
32249,0441009239,221870,5
32250,0441009239,235105,8
32251,0441009239,244736,7
32252,0441009239,274061,9
32253,0380716542,91130,6
32254,0380716542,108352,5
32255,0380716542,129373,9
32256,0380716542,174700,5
32257,0380716542,196466,7
32258,0380716542,207259,8
32259,0380716542,235935,7
32260,0451523377,16599,7
32261,0451523377,56399,10
32262,0451523377,80538,8
32263,0451523377,80826,8
32264,0451523377,100906,9
32265,0451523377,120548,10
32266,0451523377,238120,10
32267,0451523377,260473,5
32268,0451523377,264085,7
32269,0451523377,270838,10
32270,0451523377,276050,7
32271,0060740450,12154,6
32272,0060740450,33818,5
32273,0060740450,56399,8
32274,0060740450,56959,10
32275,0060740450,76710,6
32276,0060740450,184424,8
32277,0060740450,200422,5
32278,0060740450,247240,10
32279,006109868X,16106,10
32280,006109868X,24433,9
32281,006109868X,55187,8
32282,006109868X,56959,10
32283,006109868X,72214,9
32284,006109868X,97721,9
32285,006109868X,104939,10
32286,006109868X,207835,8
32287,006109868X,218568,10
32288,006109868X,254299,8
32289,006109868X,259118,6
32290,006109868X,264996,6
32291,006109868X,266056,5
32292,006109868X,271144,6
32293,015602943X,6251,10
32294,015602943X,23659,8
32295,015602943X,26487,10
32296,015602943X,30711,8
32297,015602943X,74691,8
32298,015602943X,81848,8
32299,015602943X,89551,10
32300,015602943X,129074,9
32301,015602943X,170861,5
32302,015602943X,183753,9
32303,015602943X,215071,8
32304,015602943X,246776,10
32305,015602943X,254467,10
32306,0316769495,59209,8
32307,0316769495,87555,7
32308,0316769495,104113,10
32309,0316769495,116758,8
32310,0316769495,125736,10
32311,0316769495,203910,7
32312,0316769495,209516,6
32313,0316769495,244171,9
32314,0316769495,248479,6
32315,0316769495,266865,9
32316,0316769495,273976,1
32317,0385425473,8253,8
32318,0385425473,13582,10
32319,0385425473,94347,6
32320,0385425473,152309,10
32321,0385425473,178920,8
32322,0385425473,184845,10
32323,0385425473,229741,8
32324,0385720955,27812,7
32325,0385720955,35320,7
32326,0385720955,36907,10
32327,0385720955,37712,8
32328,0385720955,53590,8
32329,0385720955,75591,8
32330,0385720955,81088,5
32331,0385720955,85851,6
32332,0385720955,91058,10
32333,0385720955,114988,5
32334,0385720955,124874,10
32335,0385720955,128331,9
32336,0385720955,167812,6
32337,0385720955,173415,8
32338,0385720955,184401,9
32339,0385720955,190741,7
32340,0385720955,196077,6
32341,0385720955,204864,9
32342,0385720955,208668,8
32343,0385720955,224809,3
32344,0385720955,239594,9
32345,0385720955,273086,10
32346,0449221490,21659,10
32347,0449221490,41757,6
32348,0449221490,67415,4
32349,0449221490,78783,8
32350,0449221490,81682,7
32351,0449221490,83287,10
32352,0449221490,98904,7
32353,0449221490,101141,7
32354,0449221490,133747,6
32355,0449221490,139913,10
32356,0449221490,147900,8
32357,0449221490,152514,10
32358,0449221490,156269,8
32359,0449221490,164323,8
32360,0449221490,170762,10
32361,0449221490,183995,10
32362,0449221490,210717,4
32363,0449221490,212923,10
32364,0449221490,246156,8
32365,0449221490,258534,9
32366,0449221490,269728,8
32367,0449221490,274301,10
32368,0553287893,47609,10
32369,0553287893,105517,7
32370,0553287893,118628,9
32371,0553287893,129084,9
32372,0553287893,177432,9
32373,0553287893,184299,9
32374,0553287893,204864,10
32375,0553287893,206393,6
32376,0553287893,250962,9
32377,0553287893,255078,6
32378,0553287893,258152,8
32379,0679444815,11224,5
32380,0679444815,18439,7
32381,0679444815,29526,10
32382,0679444815,33816,8
32383,0679444815,39773,8
32384,0679444815,61147,10
32385,0679444815,65145,7
32386,0679444815,76223,7
32387,0679444815,88693,8
32388,0679444815,105058,8
32389,0679444815,106768,6
32390,0679444815,159033,10
32391,0679444815,163570,9
32392,0679444815,170154,8
32393,0679444815,175271,7
32394,0679444815,177072,6
32395,0679444815,177091,9
32396,0679444815,177458,8
32397,0679444815,199857,8
32398,0679444815,203621,8
32399,0679444815,213197,7
32400,0679444815,224349,9
32401,0679444815,234565,5
32402,0679444815,235935,9
32403,0679444815,243759,4
32404,0425121259,31826,10
32405,0425121259,41084,8
32406,0425121259,48025,8
32407,0425121259,55490,8
32408,0425121259,75485,8
32409,0425121259,107244,8
32410,0425121259,122506,5
32411,0425121259,123981,8
32412,0425121259,126693,7
32413,0425121259,127190,10
32414,0425121259,135045,8
32415,0425121259,156300,10
32416,0425121259,160401,5
32417,0425121259,186527,7
32418,0425121259,199095,7
32419,0425121259,219924,7
32420,0425121259,248850,7
32421,0425121259,261829,7
32422,0425121259,275220,5
32423,0553288342,48025,8
32424,0553288342,212385,9
32425,0553288342,225199,7
32426,0553288342,227705,7
32427,0553572210,16634,5
32428,0553572210,39705,7
32429,0553572210,93363,9
32430,0553572210,171078,8
32431,0553572210,241666,7
32432,0743467523,19085,9
32433,0743467523,32599,7
32434,0743467523,76888,9
32435,0743467523,78973,7
32436,0743467523,82825,8
32437,0743467523,102647,10
32438,0743467523,121170,5
32439,0743467523,124983,8
32440,0743467523,132282,7
32441,0743467523,182838,10
32442,0743467523,204864,9
32443,0743467523,225595,10
32444,0743467523,242639,2
32445,0743467523,250101,10
32446,0743467523,257493,5
32447,0743467523,258152,5
32448,0743467523,261829,6
32449,0743467523,268032,9
32450,0743467523,268932,8
32451,0440224853,138198,5
32452,0440224853,160735,8
32453,0440224853,168245,7
32454,0440224853,174326,9
32455,0440224853,179734,10
32456,0440224853,213641,4
32457,0440224853,217740,5
32458,0440224853,264031,10
32459,0007110928,100088,10
32460,0007110928,107301,9
32461,0007110928,122045,8
32462,0007110928,148142,10
32463,0007110928,170184,8
32464,0141007338,44728,7
32465,0141007338,49155,8
32466,0141007338,55955,8
32467,0141007338,137190,7
32468,0141007338,140080,9
32469,0141007338,149908,8
32470,0141007338,167521,7
32471,0141007338,205383,7
32472,0141007338,245295,7
32473,0345427637,6073,6
32474,0345427637,46892,6
32475,0345427637,52917,4
32476,0345427637,53042,9
32477,0345427637,69684,6
32478,0345427637,88693,10
32479,0345427637,96357,9
32480,0345427637,101606,9
32481,0345427637,123215,9
32482,0345427637,126604,4
32483,0345427637,140410,9
32484,0345427637,163570,5
32485,0345427637,172742,9
32486,0345427637,199515,10
32487,0345427637,220597,9
32488,0345427637,225938,6
32489,0345427637,233911,1
32490,0345427637,270838,10
32491,0553213105,6073,8
32492,0553213105,22521,10
32493,0553213105,27947,7
32494,0553213105,30081,10
32495,0553213105,32773,8
32496,0553213105,38281,6
32497,0553213105,55187,9
32498,0553213105,59059,9
32499,0553213105,74056,10
32500,0553213105,78973,7
32501,0553213105,81263,9
32502,0553213105,97290,10
32503,0553213105,102705,4
32504,0553213105,110934,10
32505,0553213105,111190,9
32506,0553213105,131154,10
32507,0553213105,133706,10
32508,0553213105,152186,9
32509,0553213105,181176,8
32510,0553213105,213197,5
32511,0553213105,242083,2
32512,0553213105,261829,9
32513,0553213105,264525,10
32514,0553213105,274808,10
32515,0671742515,6073,9
32516,0671742515,70541,8
32517,0671742515,119725,10
32518,0671742515,135673,9
32519,0671742515,160681,10
32520,0671742515,165512,10
32521,0671742515,241239,8
32522,0671742515,242639,8
32523,0671742515,254377,10
32524,0671742515,268032,8
32525,0671020293,8067,10
32526,0671020293,143253,10
32527,0671020293,174304,6
32528,0671020293,238781,8
32529,0671020293,240051,5
32530,0671020293,270352,4
32531,0061013315,134247,8
32532,0061013315,177040,8
32533,0061013315,179791,7
32534,0061013315,182746,5
32535,0061013315,230400,8
32536,0061013315,232945,7
32537,0061013315,263877,8
32538,1400031362,6543,8
32539,1400031362,21576,6
32540,1400031362,53042,10
32541,1400031362,56959,10
32542,1400031362,62895,7
32543,1400031362,70594,9
32544,1400031362,75149,6
32545,1400031362,76019,8
32546,1400031362,88652,10
32547,1400031362,88793,10
32548,1400031362,91058,9
32549,1400031362,95991,8
32550,1400031362,110912,10
32551,1400031362,110934,9
32552,1400031362,111637,8
32553,1400031362,114988,8
32554,1400031362,135703,10
32555,1400031362,140974,8
32556,1400031362,142121,9
32557,1400031362,145165,7
32558,1400031362,160819,10
32559,1400031362,190925,9
32560,1400031362,210485,9
32561,1400031362,212142,10
32562,1400031362,212923,8
32563,1400031362,213760,10
32564,1400031362,233911,10
32565,1400031362,253771,10
32566,1400031362,256507,8
32567,1400031362,276463,8
32568,0345449347,6238,7
32569,0345449347,43481,9
32570,0345449347,46398,3
32571,0345449347,101876,7
32572,0345449347,102505,5
32573,0345449347,142524,7
32574,0345449347,160401,8
32575,0345449347,166492,2
32576,0345449347,209160,8
32577,0345449347,243236,7
32578,0345449347,263163,7
32579,0375701907,6238,8
32580,0375701907,49980,10
32581,0375701907,60244,9
32582,0375701907,73330,10
32583,0375701907,78834,8
32584,0375701907,117873,8
32585,0375701907,139742,7
32586,0375701907,144038,10
32587,0375701907,177375,10
32588,0375701907,203044,9
32589,0375701907,228311,9
32590,0375701907,274005,8
32591,0375701907,275970,8
32592,0804115613,6238,9
32593,0804115613,8234,7
32594,0804115613,16246,10
32595,0804115613,16795,7
32596,0804115613,34600,10
32597,0804115613,37227,10
32598,0804115613,105028,9
32599,0804115613,124078,9
32600,0804115613,142745,8
32601,0804115613,175052,10
32602,0804115613,177375,9
32603,0804115613,177569,7
32604,0804115613,189080,8
32605,0804115613,193676,10
32606,0804115613,221948,10
32607,0375705198,23768,7
32608,0375705198,37644,7
32609,0375705198,37712,7
32610,0375705198,53392,9
32611,0375705198,69971,7
32612,0375705198,81771,6
32613,0375705198,92152,8
32614,0375705198,113270,10
32615,0375705198,138543,7
32616,0375705198,148590,8
32617,0375705198,200226,9
32618,0375705198,207965,8
32619,0385720467,16795,9
32620,0385720467,21011,7
32621,0385720467,28016,7
32622,0385720467,35857,6
32623,0385720467,142524,8
32624,0385720467,215988,7
32625,0385720467,248656,8
32626,0385720467,251164,6
32627,0385720467,276680,8
32628,0679724362,27812,9
32629,0679724362,43436,7
32630,0679724362,100906,8
32631,0679724362,208668,8
32632,044021873X,163973,9
32633,044021873X,173415,7
32634,044021873X,179433,8
32635,044021873X,258534,10
32636,0060083948,40415,2
32637,0060083948,50681,8
32638,0060083948,69378,7
32639,0060083948,81128,3
32640,0060083948,163194,5
32641,0060083948,242299,6
32642,0060083948,267635,10
32643,0156028778,7125,2
32644,0156028778,16106,9
32645,0156028778,37712,4
32646,0156028778,45416,5
32647,0156028778,68185,6
32648,0156028778,68846,6
32649,0156028778,108005,9
32650,0156028778,110361,4
32651,0156028778,111286,8
32652,0156028778,143715,7
32653,0156028778,170861,7
32654,0156028778,174987,8
32655,0156028778,211426,8
32656,0156028778,225938,9
32657,0156028778,226545,1
32658,0156028778,229409,10
32659,0156028778,229551,10
32660,0156028778,237748,6
32661,0156028778,276680,10
32662,0345338588,77383,9
32663,0345338588,79736,8
32664,0345338588,98943,7
32665,0345338588,101851,9
32666,0345338588,117111,7
32667,0345338588,127131,9
32668,0345338588,177432,9
32669,0345338588,212628,9
32670,0345338588,219683,5
32671,0345338588,220931,10
32672,0345338588,240789,10
32673,0345338588,245410,8
32674,0345338588,261829,9
32675,0375502025,21576,10
32676,0375502025,43004,7
32677,0375502025,99955,5
32678,0375502025,165183,8
32679,0375502025,209563,10
32680,0375502025,266283,9
32681,0375826688,7286,9
32682,0375826688,16106,9
32683,0375826688,65208,6
32684,0375826688,67298,10
32685,0375826688,77809,8
32686,0375826688,85367,8
32687,0375826688,95025,8
32688,0375826688,95452,9
32689,0375826688,98391,10
32690,0375826688,100227,9
32691,0375826688,105221,10
32692,0375826688,181077,8
32693,0375826688,205554,7
32694,0375826688,209875,9
32695,0375826688,238613,9
32696,0375826688,274634,7
32697,0380818973,25409,7
32698,0380818973,40914,7
32699,0380818973,43619,8
32700,0380818973,56554,9
32701,0380818973,83646,8
32702,0380818973,93426,10
32703,0380818973,98263,7
32704,0380818973,108485,6
32705,0380818973,125774,8
32706,0380818973,148898,10
32707,0380818973,266056,7
32708,0440225299,50205,9
32709,0440225299,120396,5
32710,0440225299,123625,8
32711,0440225299,149934,9
32712,0440225299,154529,4
32713,0440225299,164675,8
32714,0440225299,186848,7
32715,0440225299,236340,7
32716,0440225299,243759,7
32717,0440404193,38654,8
32718,0440404193,42798,10
32719,0440404193,76576,6
32720,0440404193,87911,9
32721,0440404193,95359,10
32722,0440404193,97025,10
32723,0440404193,114368,5
32724,0440404193,124983,9
32725,0440404193,162311,8
32726,0440404193,165308,10
32727,0440404193,174304,9
32728,0440404193,184532,10
32729,0440404193,196077,10
32730,0440404193,223231,10
32731,0440404193,230522,9
32732,0440404193,238781,10
32733,0440404193,243294,8
32734,0440404193,244627,10
32735,0440404193,259035,10
32736,0440487617,6251,10
32737,0440487617,23699,10
32738,0440487617,47118,9
32739,0440487617,53256,10
32740,0440487617,56959,10
32741,0440487617,76626,6
32742,0440487617,81263,10
32743,0440487617,87911,5
32744,0440487617,93426,8
32745,0440487617,95359,8
32746,0440487617,105214,9
32747,0440487617,113955,5
32748,0440487617,115572,9
32749,0440487617,128835,9
32750,0440487617,165308,9
32751,0440487617,196160,9
32752,0440487617,197659,9
32753,0440487617,197727,9
32754,0440487617,201526,7
32755,0440487617,240700,7
32756,0440944597,8937,10
32757,0440944597,81298,5
32758,0440944597,154730,5
32759,0440944597,184299,7
32760,0440944597,211344,7
32761,0440944597,225686,6
32762,0440944597,259006,7
32763,0446391301,7125,8
32764,0446391301,75591,10
32765,0446391301,88793,8
32766,0446391301,95359,9
32767,0446391301,101305,7
32768,0446391301,105214,8
32769,0446391301,136205,9
32770,0446391301,154543,5
32771,0446391301,204864,10
32772,0446391301,205197,8
32773,0446391301,229741,8
32774,0446391301,271195,6
32775,0446391301,275970,7
32776,0553574086,16795,7
32777,0553574086,64310,10
32778,0553574086,86489,7
32779,0553574086,121986,9
32780,0553574086,138010,6
32781,0553574086,228868,8
32782,0553574086,241666,8
32783,0553574086,244627,10
32784,0553574086,271460,8
32785,0553574086,276641,7
32786,0553574663,8067,10
32787,0553574663,52159,5
32788,0553574663,75591,5
32789,0553574663,112093,5
32790,0553574663,166409,6
32791,0553574663,227447,9
32792,0553574663,242106,10
32793,0553574663,247241,6
32794,0553574663,257548,8
32795,0553574663,259260,9
32796,0553574663,268751,9
32797,0553578308,8234,5
32798,0553578308,30555,6
32799,0553578308,51450,10
32800,0553578308,61901,7
32801,0553578308,114868,7
32802,0553578308,114988,6
32803,0553578308,173111,8
32804,0553578308,234925,9
32805,0553578308,236164,7
32806,0553578308,240219,8
32807,0553578308,242106,10
32808,0670894605,6251,8
32809,0670894605,16795,10
32810,0670894605,29526,10
32811,0670894605,43910,8
32812,0670894605,57599,10
32813,0670894605,70402,9
32814,0670894605,103811,8
32815,0670894605,112026,9
32816,0670894605,124298,10
32817,0670894605,126196,8
32818,0670894605,136348,10
32819,0670894605,139913,7
32820,0670894605,220688,10
32821,0670894605,235282,8
32822,0670894605,245188,10
32823,0670894605,245649,7
32824,0670894605,253871,7
32825,0679721886,51992,7
32826,0679721886,73923,5
32827,0679721886,86792,9
32828,0679721886,105536,8
32829,0679721886,178920,5
32830,0679721886,201526,8
32831,0679721886,211426,9
32832,0679721886,225686,5
32833,0679721886,243312,9
32834,0679721886,266865,5
32835,0679744398,80203,10
32836,0679744398,96054,9
32837,0679744398,96357,8
32838,0679744398,116005,2
32839,0679744398,143163,10
32840,0679744398,143415,10
32841,0679744398,167494,7
32842,0679744398,167614,7
32843,0679744398,195904,4
32844,0679744398,211344,5
32845,0679744398,223154,7
32846,0679744398,228880,8
32847,0679744398,230522,8
32848,0679744398,267830,8
32849,0684853523,6431,8
32850,0684853523,23872,10
32851,0684853523,49460,8
32852,0684853523,95509,9
32853,0684853523,98758,10
32854,0684853523,110973,9
32855,0684853523,114988,7
32856,0684853523,126492,8
32857,0684853523,157811,10
32858,0684853523,160558,8
32859,0684853523,162738,10
32860,0684853523,165319,5
32861,0684853523,172374,8
32862,0684853523,181714,9
32863,0684853523,198012,4
32864,0684853523,225595,10
32865,0684853523,226006,8
32866,0684853523,226545,2
32867,0684853523,241011,8
32868,0684853523,242083,8
32869,0684853523,271558,9
32870,0684853523,273979,6
32871,080411109X,7958,9
32872,080411109X,8253,9
32873,080411109X,17950,2
32874,080411109X,21356,6
32875,080411109X,36907,9
32876,080411109X,45557,8
32877,080411109X,52584,9
32878,080411109X,53418,8
32879,080411109X,60244,9
32880,080411109X,69971,10
32881,080411109X,76483,10
32882,080411109X,88412,6
32883,080411109X,100906,8
32884,080411109X,124597,6
32885,080411109X,128331,6
32886,080411109X,129084,9
32887,080411109X,140555,8
32888,080411109X,150561,8
32889,080411109X,150979,8
32890,080411109X,152946,8
32891,080411109X,160401,5
32892,080411109X,160548,6
32893,080411109X,160819,10
32894,080411109X,167471,9
32895,080411109X,175052,7
32896,080411109X,177072,7
32897,080411109X,188589,8
32898,080411109X,193458,8
32899,080411109X,217740,7
32900,080411109X,240567,9
32901,080411109X,243929,5
32902,080411109X,266283,9
32903,080411109X,271705,9
32904,1551668459,26544,7
32905,1551668459,88677,5
32906,1551668459,98391,8
32907,1551668459,125692,8
32908,1551668459,187517,8
32909,1551668459,193499,7
32910,1573221937,29526,6
32911,1573221937,43910,9
32912,1573221937,46351,6
32913,1573221937,56391,6
32914,1573221937,68846,8
32915,1573221937,69078,7
32916,1573221937,78973,6
32917,1573221937,106225,5
32918,1573221937,112953,6
32919,1573221937,124983,6
32920,1573221937,134434,7
32921,1573221937,150661,7
32922,1573221937,165866,8
32923,1573221937,171445,6
32924,1573221937,176459,6
32925,1573221937,184424,7
32926,0060936231,6280,5
32927,0060936231,28667,4
32928,0060936231,71612,10
32929,0060936231,73681,9
32930,0060936231,121606,9
32931,0060936231,173131,5
32932,0060936231,180651,9
32933,0060936231,182334,8
32934,0060936231,202358,9
32935,0060936231,211426,7
32936,0060936231,235498,8
