,ISBN,User-ID,Book-Rating
103566,0836217667,244171,9
103567,0886773792,163319,8
103568,0886773792,257204,10
103569,0886774470,163319,7
103570,0345340744,110267,8
103571,044153306X,197659,8
103572,0028625218,228311,5
103573,0316720917,243328,4
103574,0042941342,118881,8
103575,0140194592,118881,8
103576,0800708180,129690,10
103577,0330312707,114893,9
103578,0007116241,200993,8
103579,0140187529,109901,8
103580,0140258582,109901,10
103581,0140258582,225986,10
103582,0140258582,274301,8
103583,0198601735,180651,10
103584,0198601735,225986,8
103585,0385720262,109901,6
103586,070220921X,109901,8
103587,0747219923,109901,9
103588,0747553858,109901,6
103589,0752808788,109901,1
103590,1877133523,109901,8
103591,1877133523,179791,10
103592,1902881834,125774,8
103593,0425168212,194669,7
103594,042518191X,240144,9
103595,0440235669,156269,8
103596,0446675687,152309,8
103597,0786707429,125287,8
103598,0786866179,236340,10
103599,0786867558,236340,10
103600,0804118302,193529,8
103601,0099279452,147451,8
103602,0099460262,241204,9
103603,0140025227,269728,9
103604,0140707158,156534,10
103605,0152021752,219951,8
103606,0375417192,205735,10
103607,0375417192,266866,7
103608,0416210708,193560,7
103609,0553290894,117111,7
103610,0571178049,110029,10
103611,0671004689,110029,7
103612,0671004689,270713,8
103613,067165053X,240144,5
103614,068816823X,150979,9
103615,0719560284,252827,7
103616,0721407579,185233,5
103617,0723205922,201526,9
103618,0743424298,110029,9
103619,0747249563,174326,10
103620,0761500278,110029,4
103621,0761500278,187763,9
103622,0761500278,208410,9
103623,0806920653,110029,6
103624,0897893603,110029,10
103625,0916124533,110029,8
103626,0916124533,115003,9
103627,0929274237,205943,8
103628,094538341X,110029,10
103629,094538341X,231210,8
103630,0953092119,110029,6
103631,1575667061,110029,9
103632,1578260469,110029,6
103633,1853914592,110029,10
103634,1903571057,110029,5
103635,1903571286,110029,2
103636,1930051255,110029,10
103637,0312969007,110040,8
103638,0670871931,110040,9
103639,0679451528,110040,8
103640,0060191791,110076,6
103641,0307105660,110076,8
103642,0307105660,143253,9
103643,0307105660,153662,9
103644,038069865X,129074,8
103645,0385304234,194600,5
103646,0393022358,110076,7
103647,0451145399,124363,9
103648,0770511767,194600,8
103649,0771597258,110076,7
103650,0836221834,189334,10
103651,0836221834,271448,10
103652,0840748485,264321,4
103653,0888993463,110076,7
103654,0898799295,110076,7
103655,1896239684,225087,10
103656,0020778201,216444,5
103657,0060912553,203017,5
103658,042507689X,149069,5
103659,0440222311,110214,5
103660,0553053671,236283,7
103661,0553122894,110214,6
103662,1851525440,156534,6
103663,0345333306,254206,10
103664,0451455908,110267,8
103665,0486253406,110267,7
103666,0486253406,250683,8
103667,0671554255,110267,7
103668,0671554255,248718,9
103669,0671898043,110267,9
103670,0671898043,197659,7
103671,0760712484,245410,8
103672,0812509463,137336,7
103673,0142301019,240403,8
103674,034537147X,160401,5
103675,0385315953,252071,8
103676,3404138457,222488,9
103677,0395893631,173415,8
103678,0060953608,110382,9
103679,0671459511,231210,8
103680,1885628463,248718,10
103681,0312315260,110440,7
103682,0345364279,110440,6
103683,0345364279,193529,7
103684,0425076741,110440,7
103685,0590312464,110440,10
103686,0590458116,110440,5
103687,0812594274,110440,8
103688,0312269234,206567,5
103689,0312269234,230522,8
103690,0060739428,110483,8
103691,0064406040,171118,7
103692,0152025510,188951,7
103693,0152047719,188951,10
103694,0316365564,236283,10
103695,0316365629,236283,10
103696,0345376021,110483,9
103697,0345376021,157127,7
103698,0345380657,207825,7
103699,0373092253,110483,8
103700,0373092253,112001,10
103701,0373092253,153662,10
103702,0373092253,212965,5
103703,0373270305,110483,8
103704,0373270305,261998,8
103705,037327047X,110483,8
103706,0399521542,173415,8
103707,0439401860,259057,8
103708,0449244709,249791,8
103709,0671319981,110483,10
103710,0671577778,110483,9
103711,0671577778,213628,6
103712,0671578065,110483,8
103713,0671578278,110483,9
103714,0671721666,110483,8
103715,067174352X,110483,10
103716,0671876724,110483,9
103717,0671876724,136252,6
103718,0679889159,110483,10
103719,0679889159,152099,9
103720,0679889167,110483,10
103721,0679889167,152099,9
103722,0743435362,110483,9
103723,0756400023,110483,8
103724,0756400023,257204,10
103725,0812536711,110483,9
103726,0812541685,110483,8
103727,0812574702,265313,7
103728,0886775345,110483,8
103729,0886775779,110483,9
103730,0886776112,110483,10
103731,0886776317,110483,8
103732,0886776317,177458,7
103733,0886777135,110483,10
103734,0886777437,110483,9
103735,0936861304,126814,5
103736,0941263827,110483,7
103737,0821732633,172061,7
103738,0006281257,138073,8
103739,0333002148,110746,10
103740,0349101094,110746,10
103741,0711701776,110746,8
103742,0747256063,110746,4
103743,0747256063,171986,6
103744,0671582704,183187,10
103745,0871161958,135458,6
103746,1853262366,125774,8
103747,1853262366,245295,5
103748,0020322208,110912,10
103749,0061097187,157247,8
103750,0194216616,110912,9
103751,0194216616,157799,7
103752,0312868650,177458,9
103753,0345412257,110912,9
103754,0380730073,208406,9
103755,0425173003,110912,5
103756,0439232252,110912,10
103757,0439232252,164465,10
103758,0440151414,110912,7
103759,0679766634,181176,8
103760,0732909740,133747,7
103761,0732909740,141901,9
103762,0732909740,169233,7
103763,0732909740,196466,8
103764,0743405897,250683,8
103765,0786702885,110973,8
103766,1551091356,135360,7
103767,0380009978,117384,10
103768,0380009978,179744,6
103769,0312010052,110934,8
103770,0312981295,114868,7
103771,0312981295,125774,9
103772,0393323307,110934,9
103773,0394725441,110934,9
103774,0425149811,110934,9
103775,0441005098,110934,9
103776,0452268109,110934,7
103777,0452268109,266865,7
103778,0452268370,110934,8
103779,0452269296,110934,8
103780,0671418718,110934,8
103781,0671418718,128835,9
103782,0684853841,110934,8
103783,0684853841,182819,5
103784,0789404257,110934,10
103785,0789404257,193458,9
103786,0789404257,197659,9
103787,0938586483,110934,9
103788,0938586483,226965,10
103789,1566912296,110934,8
103790,038550179X,199416,7
103791,0060264802,156150,9
103792,0060264802,251613,8
103793,0140187421,209160,8
103794,0195151178,121170,8
103795,0307129349,153662,8
103796,0310239311,197659,9
103797,0312275447,110973,10
103798,0312275447,128085,8
103799,0312857594,248718,5
103800,0312879237,274061,9
103801,0312970811,110973,7
103802,0345248236,248718,9
103803,0345325613,177432,7
103804,0345336283,265607,5
103805,0345421892,110973,9
103806,0345421892,212142,9
103807,0373027648,242006,7
103808,0373027664,242006,8
103809,0373027850,242006,5
103810,0373028555,205735,7
103811,0373030193,164905,7
103812,0373030207,164905,6
103813,0373030665,160401,5
103814,0373092504,163759,5
103815,0373092504,163761,5
103816,037310426X,164905,6
103817,037310443X,242006,5
103818,0373104707,244662,7
103819,0373105355,264082,5
103820,0373105649,242006,9
103821,0373108257,242006,10
103822,0373108273,164905,4
103823,0373108311,164905,7
103824,0373108419,242006,10
103825,0373108508,149069,10
103826,0373108621,164905,6
103827,0373108664,242006,10
103828,0373108842,242006,8
103829,0373109199,242006,8
103830,0373109350,164905,8
103831,0373109733,242006,7
103832,0373111274,242006,9
103833,0373111819,225087,5
103834,0373112815,242006,10
103835,0373113897,242006,8
103836,0373119534,274061,10
103837,0373121997,229551,8
103838,0373160585,153662,10
103839,0373167849,151589,4
103840,0373707797,257700,5
103841,0374250332,110973,10
103842,0380803143,248718,9
103843,0425109755,110973,9
103844,0440129559,110973,7
103845,0440173795,241666,5
103846,0440201438,110973,8
103847,0440217717,236283,6
103848,0441025722,110973,7
103849,0446313041,110973,8
103850,0446341622,110973,6
103851,0446350168,110973,6
103852,0451113381,110973,7
103853,0451116100,209756,8
103854,0451123255,110973,6
103855,0451133196,218608,10
103856,0451133196,223190,10
103857,0451458206,110973,10
103858,0451458206,182414,10
103859,0553104993,153662,10
103860,0553146432,153662,9
103861,0590326295,123608,8
103862,0590373889,113955,7
103863,0670032557,110973,9
103864,0670032557,126492,10
103865,0671447300,183995,6
103866,0671507923,243745,6
103867,0671537652,226006,9
103868,0671571435,114368,10
103869,0690000103,160434,10
103870,0750906871,204864,10
103871,0782118909,110973,9
103872,078670585X,110973,9
103873,0786706902,110973,9
103874,0786710632,110973,10
103875,0805010157,248718,9
103876,0812511654,196160,7
103877,081252005X,110973,6
103878,0812566777,135265,5
103879,081257883X,115692,4
103880,0821718444,110973,8
103881,0821743317,110973,8
103882,0843107995,189334,8
103883,0843923342,110973,7
103884,0843923342,242962,5
103885,0848707516,253556,9
103886,0848716108,110973,8
103887,0892960728,226879,10
103888,0892960728,240144,10
103889,0895770407,158606,5
103890,0895770407,242465,10
103891,0939149850,110973,9
103892,0939149850,248718,9
103893,0941076008,110973,8
103894,0941076008,185233,5
103895,0941076008,189334,7
103896,0960267697,235105,7
103897,0965018512,110973,9
103898,0965076970,187517,9
103899,155166173X,145619,7
103900,155166173X,153662,9
103901,1555219004,110973,9
103902,156947219X,248718,9
103903,1569472602,110973,10
103904,1891852027,110973,8
103905,0316329576,197659,7
103906,0425132617,128835,9
103907,0609601121,241980,8
103908,1573226270,173415,7
103909,0679507841,240401,5
103910,0380715678,228789,10
103911,0385257899,260183,8
103912,0395572274,117384,3
103913,0395572274,157273,4
103914,0671568582,166123,9
103915,0671726544,196077,8
103916,0671726544,235105,10
103917,068481871X,226965,8
103918,068481871X,267830,7
103919,0890432252,150979,8
103920,1570362882,136252,9
103921,1570362882,201684,9
103922,1570362882,263460,6
103923,0375824111,111190,9
103924,037582412X,111190,9
103925,0425091384,111190,9
103926,0425091384,179744,4
103927,0446404187,111190,7
103928,0312929080,157799,7
103929,038548948X,248718,9
103930,0803727356,276680,7
103931,0373122683,212965,7
103932,0312935544,254465,10
103933,0449146537,245312,4
103934,0515074470,129074,8
103935,0972034412,270713,7
103936,1570717567,264657,10
103937,0060158654,115003,8
103938,0060158654,129851,5
103939,0060158654,138844,7
103940,0671319558,136252,7
103941,1929180128,223190,9
103942,0449216403,163973,7
103943,0892961481,129074,8
103944,0892961481,240144,8
103945,0380783045,111847,7
103946,0399137661,111847,8
103947,1558586385,111847,10
103948,1558586385,269566,9
103949,0345253892,111944,6
103950,0380714590,111944,6
103951,0380762897,111944,7
103952,0380762900,111944,7
103953,0441049095,111944,7
103954,0441515118,111944,7
103955,0441894410,111944,8
103956,0553275747,111944,9
103957,0671318551,111944,7
103958,0671318551,257204,8
103959,067187778X,111944,9
103960,0679733736,111944,7
103961,0964948605,111944,7
103962,0140502181,230522,8
103963,0140502181,240401,5
103964,015216281X,230522,10
103965,015216281X,269566,7
103966,0446345288,111947,1
103967,0553121251,240144,6
103968,0553289845,222204,10
103969,0590043021,119364,7
103970,0671728091,217375,7
103971,067180751X,210959,5
103972,0679743340,135360,10
103973,0679743340,211847,8
103974,0812521064,226006,10
103975,0812528018,248718,9
103976,0822465019,226006,10
103977,0822465027,226006,10
103978,1567186076,111947,6
103979,0812695453,220688,9
103980,0061001783,125774,7
103981,0312859996,112001,10
103982,0345426118,123608,6
103983,0373105967,112001,8
103984,0373116039,164905,7
103985,0373242964,163761,7
103986,0373242964,212965,8
103987,0373255675,112001,8
103988,0373288107,112001,4
103989,0373705026,112001,7
103990,0373705026,153662,9
103991,0385299265,112001,10
103992,042513573X,112001,7
103993,0449126609,112001,9
103994,0449126609,115841,7
103995,0517368366,112001,10
103996,0553506307,112001,10
103997,055356238X,172512,7
103998,0613215109,112001,9
103999,0671417851,179739,7
104000,0671469525,112001,10
104001,0684857529,112001,10
104002,0060935979,112026,5
104003,0140319298,159732,10
104004,0140437681,112026,3
104005,0140437681,179744,10
104006,0312300506,216012,9
104007,0448095092,268657,8
104008,0452264715,211919,7
104009,0590298399,268932,6
104010,084995326X,197659,9
104011,0915396068,140069,10
104012,0679441859,179433,9
104013,0028635868,112083,9
104014,0140375147,112083,9
104015,0142302171,112083,10
104016,0380017792,177432,7
104017,0395754909,112083,9
104018,0395754909,252222,9
104019,0525440984,112083,8
104020,0553250043,112083,10
104021,0822000598,112083,7
104022,0822000830,112083,7
104023,1591162459,112083,9
104024,1591820545,112083,8
104025,1591820545,206249,10
104026,1591823285,112083,10
104027,1591823285,156111,10
104028,1591823293,112083,10
104029,1591823293,156111,10
104030,1591823307,112083,10
104031,1591823307,156111,10
104032,1591823315,112083,10
104033,1591823315,156111,10
104034,1591823323,112083,10
104035,1591823331,112083,10
104036,159182334X,112083,10
104037,159182334X,156111,10
104038,1591823358,112083,10
104039,1591823358,156111,10
104040,1591823366,112083,10
104041,1591823366,156111,10
104042,1591823374,112083,10
104043,1591823374,156111,10
104044,1591823382,112083,10
104045,1591827191,112083,10
104046,1591827191,198930,8
104047,1931514585,112083,8
104048,1931514593,112083,8
104049,1931514593,206249,10
104050,4766111478,112083,8
104051,4766111478,121606,9
104052,0380975750,142524,6
104053,0395565200,112093,5
104054,0425135837,112093,4
104055,0517703386,112093,4
104056,0517703386,261603,6
104057,0671892460,112093,5
104058,0738702943,112093,8
104059,0738702943,232945,10
104060,087596558X,112093,4
104061,0875966632,112093,3
104062,1561705942,112093,3
104063,1564145530,112093,8
104064,1567184448,112093,8
104065,0140185488,134837,7
104066,0140185488,213316,7
104067,0671400177,168047,9
104068,1570540403,153662,9
104069,1570540403,274308,8
104070,1561706361,132663,8
104071,0449215075,217740,4
104072,0812562615,248718,8
104073,0394722744,189392,9
104074,0345314271,204864,8
104075,0805945903,159033,7
104076,0895261448,181176,1
104077,1565924274,232945,5
104078,0201704528,112541,7
104079,0452280583,112541,8
104080,0671041320,182993,8
104081,087609244X,275970,8
104082,0373761430,112559,5
104083,0373761430,135265,9
104084,1562921053,112559,5
104085,0590423592,203910,10
104086,0553260235,160558,7
104087,1854795996,264525,4
104088,0373201141,112761,9
104089,0373201141,224904,5
104090,0373201141,264637,9
104091,0373483201,112761,10
104092,0373483201,153662,10
104093,0373512805,112761,8
104094,0373512805,216012,7
104095,1883013615,112765,10
104096,8420480770,159137,5
104097,0345445937,259930,10
104098,8472234193,202358,7
104099,0765117282,269841,5
104100,0060929294,211919,5
104101,0374455732,112881,8
104102,037580210X,112881,7
104103,0380808625,127384,8
104104,0515059447,236340,6
104105,0553151983,172030,8
104106,0671474065,120080,8
104107,0671775820,204591,3
104108,068981819X,217566,5
104109,0806521287,244627,10
104110,0525937307,149907,7
104111,0195072790,187517,8
104112,0393306763,271558,8
104113,0812566548,243077,7
104114,0679735720,168954,10
104115,1550548182,122440,8
104116,1550549170,177458,8
104117,0307070522,153662,5
104118,0746004699,153662,8
104119,031230997X,262902,7
104120,0060611820,113270,8
104121,0135289106,113270,8
104122,0156010828,159137,8
104123,0316739111,223787,9
104124,0449907538,113270,10
104125,0671635867,113270,5
104126,067972186X,130482,10
104127,067972186X,204864,10
104128,0684839334,113270,9
104129,1565920422,113270,5
104130,0373765061,135265,5
104131,0345284852,171118,8
104132,158322081X,121251,7
104133,0451204506,113334,9
104134,0425092941,114444,10
104135,0312420897,258534,8
104136,0446679194,171118,6
104137,0446679194,239594,8
104138,0553293621,228998,8
104139,1568846207,152309,5
104140,0895774186,174304,7
104141,0195406133,275970,10
104142,0345329597,165319,8
104143,039474327X,246311,9
104144,0395510600,115572,6
104145,0395510600,173684,10
104146,0553579827,115120,5
104147,0590442937,225087,5
104148,0590471260,123608,7
104149,059063271X,123608,6
104150,074932418X,246617,9
104151,0805005285,246311,10
104152,1562920332,138844,8
104153,1562920332,218568,7
104154,1878901613,156150,9
104155,1878901613,159858,9
104156,1885171226,179288,9
104157,3442725283,241432,5
104158,3596145996,122037,10
104159,3596252024,149510,10
104160,0373483619,242006,10
104161,0373806892,244662,8
104162,0786500735,123883,5
104163,0752904108,179791,7
104164,0375410740,235105,7
104165,140003471X,158226,9
104166,0373710135,152514,10
104167,0312280564,130705,8
104168,0380701782,225595,10
104169,0571190766,129851,8
104170,078948918X,113817,7
104171,078948918X,269841,10
104172,0312855168,209875,8
104173,0425119661,129074,8
104174,0425119661,235105,8
104175,0440343119,166017,9
104176,0440343119,246311,8
104177,0609607677,113904,5
104178,067189806X,191716,5
104179,0140368027,113955,6
104180,0380759055,113955,6
104181,0425175146,113955,8
104182,0425175146,129465,8
104183,0440400031,113955,6
104184,055327063X,113955,7
104185,0553280090,113955,7
104186,0590109979,113955,9
104187,059043814X,113955,8
104188,0590921665,113955,9
104189,0806996676,113955,4
104190,0812520564,113955,8
104191,1570642818,113955,7
104192,1878257862,113955,9
104193,0812541715,210485,10
104194,0078825490,113983,9
104195,0201576821,168047,9
104196,0316698962,113983,5
104197,0375407723,113983,10
104198,0375407731,113983,9
104199,0395700132,113983,5
104200,0395700132,125519,10
104201,0440500893,113983,6
104202,0451628462,113983,5
104203,067150469X,113983,1
104204,0864424752,264996,6
104205,0880385421,213628,8
104206,0883962306,238120,4
104207,0887307469,189334,8
104208,0922066426,159834,5
104209,0937175722,113983,9
104210,096139210X,171118,10
104211,0961392126,126604,5
104212,1556159005,113983,9
104213,1558680713,114178,8
104214,1558680713,272482,8
104215,2226052577,211610,9
104216,0771595662,115537,10
104217,0385493029,114178,9
104218,0385493029,158254,8
104219,0452259878,114178,9
104220,0553053817,114178,10
104221,0553053817,115003,7
104222,0572019750,127359,5
104223,0671767682,114178,7
104224,0878770453,114178,8
104225,0878770453,157273,7
104226,4770023022,114178,10
104227,2070543587,137397,10
104228,0425058794,235105,7
104229,0671810952,129074,9
104230,0870441574,175003,10
104231,0380801566,153723,5
104232,0451403576,210717,5
104233,0140328882,156534,7
104234,0061082295,114368,5
104235,0373073003,114368,10
104236,0373073496,114368,5
104237,0373094523,114368,5
104238,0373257791,114368,5
104239,0373259468,114368,5
104240,0373271522,114368,5
104241,0373271522,172030,8
104242,0373510020,114368,10
104243,037351011X,114368,10
104244,0373510136,114368,10
104245,0373510144,114368,10
104246,0373510144,123883,5
104247,0373510152,114368,5
104248,0373510160,114368,10
104249,0373510187,114368,10
104250,0373510330,114368,10
104251,0373510381,114368,10
104252,0373790112,114368,5
104253,0373791119,114368,5
104254,0373791119,179734,9
104255,0373832710,114368,5
104256,0425183440,114368,5
104257,0425183440,170575,10
104258,0451405358,114368,5
104259,0451405358,153662,9
104260,0553582410,114368,5
104261,0553582410,190925,7
104262,0671009907,114368,5
104263,0821713868,114368,5
104264,082171838X,114368,5
104265,0821719254,114368,5
104266,0821720074,114368,5
104267,0821731165,114368,5
104268,084394563X,114368,5
104269,155817527X,114368,5
104270,0060172169,244662,8
104271,0140239138,128696,7
104272,0345309499,165759,5
104273,0345309499,184279,8
104274,0345309499,213150,6
104275,0373036701,244662,9
104276,0373037031,116599,9
104277,0373037031,265889,6
104278,0373122373,164905,7
104279,0373122586,114414,5
104280,0373193335,163759,4
104281,0373708920,257700,8
104282,0425070530,227705,8
104283,0440122457,264082,5
104284,0452271517,209756,5
104285,0553271458,171118,7
104286,0670849634,163488,9
104287,0671007904,251613,10
104288,0671727907,114414,9
104289,0671727907,236058,10
104290,0684191350,255218,7
104291,0786861118,123608,7
104292,1841003018,114414,8
104293,0060235977,114444,6
104294,0064450937,114444,10
104295,0307215253,160558,10
104296,0307215253,205735,10
104297,043920318X,128208,9
104298,0679870016,114444,8
104299,0753502879,114446,8
104300,1854796445,114446,7
104301,0060928727,201017,10
104302,0809245469,156150,4
104303,0061058386,148744,5
104304,0963994611,249695,7
104305,0553354116,187763,5
104306,1573440191,140555,8
104307,0425120090,173481,7
104308,0553110802,269566,8
104309,0062516841,160295,10
104310,0140371516,246617,6
104311,0452278511,196160,6
104312,0609807838,229313,5
104313,0345341198,118533,4
104314,1558749659,171602,7
104315,0822516403,173415,10
104316,0849954037,126697,9
104317,0756401607,129074,9
104318,185793699X,141819,6
104319,0973047305,177458,8
104320,0671009508,128085,8
104321,0702220477,114865,8
104322,0851799736,114865,7
104323,0870447343,114865,9
104324,0870447343,197659,9
104325,0060090405,114868,7
104326,0140469788,114868,7
104327,0345331419,218068,4
104328,0373510373,220597,7
104329,0385426267,114868,8
104330,0385426267,252222,9
104331,0425092968,179739,6
104332,0425151840,181076,8
104333,0449007030,114868,5
104334,0451401859,153662,10
104335,0451401859,220597,7
104336,0452272351,114868,8
104337,0500202931,114868,8
104338,0525444475,114868,10
104339,0810928973,114868,8
104340,0942237064,233917,10
104341,0969069510,114868,5
104342,0969069510,249695,7
104343,096933222X,114868,7
104344,096933222X,168245,6
104345,1901881741,114868,10
104346,0006370101,114893,6
104347,0752858807,114893,6
104348,1400052408,164675,8
104349,000651202x,180651,9
104350,0140546235,114988,6
104351,0140546235,185233,5
104352,014200362X,114988,10
104353,0345376749,114988,7
104354,0345396871,114988,7
104355,0375414878,114988,9
104356,0375414878,235105,8
104357,0375713808,231210,8
104358,0385485182,114988,7
104359,0385506198,114988,6
104360,0394721411,114988,7
104361,0394721411,129074,8
104362,039472299X,246311,10
104363,0425184730,114988,8
104364,0425184730,156214,10
104365,0425184730,235105,9
104366,0446679062,114988,9
104367,0446679062,235105,9
104368,0451518616,114988,7
104369,0609610252,128835,9
104370,0609610538,114988,7
104371,0609610538,246513,10
104372,067122350X,114988,3
104373,067122350X,257028,7
104374,0688155189,135277,10
104375,0802111157,114988,7
104376,0812551400,114988,7
104377,0812968190,114988,9
104378,0812968190,165806,8
104379,0940595141,196160,5
104380,1555971105,246311,10
104381,1555971105,268751,7
104382,1565117212,114988,8
104383,0263817113,163759,5
104384,0373121768,116599,9
104385,0373122977,116599,8
104386,0380815664,165232,8
104387,082177090X,153662,9
104388,0140440887,115003,7
104389,0312069146,115003,10
104390,0312069146,259260,10
104391,031218042X,115003,7
104392,0385264682,115003,7
104393,0394507606,115003,10
104394,0394519140,115003,10
104395,0394519140,171118,8
104396,0425172910,115003,5
104397,0553378201,115003,7
104398,0553378201,160295,9
104399,0671755978,115003,8
104400,0679601716,115003,8
104401,0696000652,115003,5
104402,0696000652,270820,7
104403,0802132987,115003,5
104404,0806974885,162052,10
104405,0806974885,265403,6
104406,0809281740,156150,9
104407,087596964X,140555,10
104408,087596964X,177458,6
104409,0882669656,115003,10
104410,0895770865,115003,10
104411,0895770865,140036,9
104412,0895770865,158606,5
104413,0895772531,115003,8
104414,0895772531,179288,10
104415,0911910034,153662,5
104416,0912383844,115003,8
104417,0913990604,115003,10
104418,0960613846,115003,10
104419,0960613846,187763,7
104420,0393044548,268932,8
104421,0061084654,136252,9
104422,0064441458,139904,5
104423,0140502017,139904,5
104424,0307231445,268932,5
104425,0307233014,185233,5
104426,0307581179,170947,9
104427,0373762372,172030,9
104428,0446350397,115120,5
104429,0446350397,128835,9
104430,0446350397,218608,8
104431,0446362190,189558,8
104432,0448405172,139904,8
104433,0451168062,252347,7
104434,0451409310,216012,8
104435,0553568973,127233,8
104436,059045191X,170947,8
104437,0590689916,185233,5
104438,0679814418,170947,8
104439,068808799X,248850,10
104440,0740712241,115120,8
104441,0142001554,204864,10
104442,034529369X,177432,7
104443,034529369X,225199,7
104444,034529369X,244349,8
104445,0345325621,177432,7
104446,0345326164,115234,7
104447,0451128834,265313,7
104448,0523424418,254206,8
104449,0590413856,233917,10
104450,0812533925,244349,10
104451,0812533941,244349,10
104452,0965307816,220688,10
104453,0140275002,115435,8
104454,0375700455,115435,8
104455,0394172604,115435,10
104456,0553262378,115435,10
104457,0060736038,132083,9
104458,0140294600,242299,6
104459,0140294600,246513,9
104460,0142000655,260897,10
104461,0312144237,123597,8
104462,0312144237,129716,7
104463,0312144237,174304,10
104464,0312144237,204964,6
104465,0375759069,149907,10
104466,044661095x,211344,6
104467,0865714568,160295,9
104468,0865714568,237748,2
104469,0916620867,220240,5
104470,1567186637,177458,8
104471,0375505113,115537,6
104472,0451141466,138543,9
104473,0460877356,253106,8
104474,0684823829,115572,9
104475,0684823829,143909,4
104476,0684823829,202173,8
104477,0684823829,243294,7
104478,0688054390,115572,5
104479,0688054390,155027,8
104480,0688098266,115572,7
104481,0688098266,155027,8
104482,0688099971,115572,5
104483,0688099971,155027,8
104484,0345438167,115692,8
104485,0393037924,115692,7
104486,0451527992,153662,10
104487,0375701478,225199,10
104488,067940693X,136313,7
104489,0965327507,203900,10
104490,0965327507,242106,10
104491,0965327507,245410,6
104492,0965327507,252865,9
104493,0670852295,254899,9
104494,0441067972,196738,6
104495,0373290063,115841,7
104496,0451198212,210035,6
104497,0590447106,115841,6
104498,0821763121,115841,8
104499,0821763121,123883,5
104500,0821768689,115841,7
104501,0821772856,264637,5
104502,0821774824,115841,7
104503,0821774824,153662,6
104504,0330488570,274004,6
104505,1844540634,149908,7
104506,1844540634,187520,8
104507,0373710712,129358,5
104508,073820949X,160558,8
104509,0875421261,177458,6
104510,3442359007,116006,10
104511,3499129612,116006,10
104512,0688220150,148744,8
104513,0140177043,140863,9
104514,0061052418,197659,8
104515,0312132220,116122,6
104516,0312274653,116122,5
104517,0316707414,166123,10
104518,0394577051,116122,7
104519,0553246348,116122,7
104520,0553246348,265403,7
104521,0782128629,116122,8
104522,0830630600,116122,10
104523,0898797624,116122,5
104524,0618153985,184279,9
104525,0618153993,184279,10
104526,0618153993,230522,9
104527,0618154000,184279,9
104528,0312959362,153662,8
104529,0060197250,116210,7
104530,0060197250,143968,9
104531,0060197250,258938,4
104532,1587152452,131675,3
104533,9023423216,131675,7
104534,0060187468,270838,10
104535,0451410009,241666,7
104536,0671740326,173291,3
104537,3720519554,243876,6
104538,0060175699,225087,5
104539,1565848608,235105,9
104540,0394746376,129008,8
104541,0553581597,163804,8
104542,0671884395,254899,8
104543,0064473422,216012,8
104544,0263798607,116599,9
104545,0307100030,116599,10
104546,0307125831,116599,10
104547,0307133125,116599,10
104548,0307740064,116599,10
104549,0373036132,116599,9
104550,0373037392,116599,10
104551,0373037392,265889,8
104552,0373121741,116599,10
104553,0373121776,116599,10
104554,0373224893,116599,9
104555,0373227221,190925,7
104556,0373244878,125774,4
104557,0373259441,146298,7
104558,0373290470,153342,8
104559,0373290470,264082,5
104560,0373708092,264082,5
104561,037376491X,116599,9
104562,037376491X,187517,7
104563,0375805613,116599,10
104564,0394811429,116599,10
104565,0394811429,166596,5
104566,0394866002,116599,10
104567,0394885198,116599,10
104568,039495341X,251394,7
104569,0446303682,116599,5
104570,0446303682,156467,10
104571,0517562421,122429,7
104572,0525448721,116599,10
104573,0552999393,209516,8
104574,0590401157,116599,10
104575,0590415905,116599,10
104576,0590463659,116599,10
104577,0590463659,268932,5
104578,0590503170,185233,5
104579,0671493566,261829,6
104580,0679886443,116599,10
104581,0688149006,230522,10
104582,0717289664,116599,10
104583,0743427106,242409,7
104584,0786832908,116599,10
104585,078942536X,116599,10
104586,0789429608,251394,8
104587,0816706417,116599,10
104588,0816721998,251394,9
104589,0881380105,116599,10
104590,0913589888,163307,8
104591,1557739668,261829,6
104592,1564025489,116599,10
104593,1564588505,116599,10
104594,0894806505,182819,8
104595,0968324606,209160,6
104596,1565072715,141902,8
104597,0312282354,202358,8
104598,0670829994,254899,9
104599,0870449869,197659,10
104600,0590418548,116931,7
104601,8420465534,206932,4
104602,0440508649,183995,10
104603,0911104216,128835,7
104604,0911104216,245410,8
104605,0140422099,153662,10
104606,093003175X,250925,10
104607,0671023780,125039,9
104608,0671023799,125039,9
104609,0671035614,217566,7
104610,0671035622,125039,9
104611,0671035649,217566,7
104612,044020898X,123981,8
104613,0140714170,117384,7
104614,0201632934,117384,10
104615,0201632934,153662,7
104616,0425050149,117384,2
104617,0451626885,117384,10
104618,0451626885,159834,9
104619,0553374338,117384,10
104620,0553374338,238781,8
104621,0553525166,117384,8
104622,0744001986,117384,9
104623,0763606855,117384,7
104624,080075042X,117384,9
104625,0870292242,117384,10
104626,0915811049,117384,5
104627,0915811049,127359,6
104628,1564586677,117384,3
104629,1585744972,117384,5
104630,1852309024,117384,7
104631,1852309024,203017,10
104632,0912500255,148898,10
104633,0936839856,231393,5
104634,0020413904,164323,7
104635,0023895306,169682,5
104636,0060422734,182819,6
104637,0060800046,197364,8
104638,0060916613,252820,5
104639,0061311596,160295,9
104640,014020220X,117539,5
