,ISBN,User-ID,Book-Rating
43235,0689710682,105517,8
43236,0689710682,165319,10
43237,0689710682,201526,9
43238,0689710682,226393,10
43239,0689710682,230522,10
43240,0689710682,235684,10
43241,0689710682,243879,10
43242,0385498799,29526,7
43243,0385498799,30487,8
43244,0385498799,65791,6
43245,0385498799,72214,9
43246,0385498799,88693,9
43247,0385498799,94347,5
43248,0385498799,179433,5
43249,0385498799,191716,7
43250,0064471837,22521,7
43251,0064471837,26713,10
43252,0064471837,82825,8
43253,0064471837,86202,9
43254,0064471837,98484,8
43255,0064471837,104657,7
43256,0064471837,198930,10
43257,0064471837,209464,9
43258,0064471837,255814,8
43259,0064471837,276521,10
43260,0553577123,81977,8
43261,0553577123,94529,10
43262,0553577123,105058,8
43263,0553577123,115435,10
43264,0553577123,153662,10
43265,0553577123,184532,10
43266,0553577123,206959,10
43267,0553577123,260699,10
43268,0684832178,17950,9
43269,0684832178,92547,5
43270,0684832178,104429,10
43271,0684832178,181212,9
43272,0684832178,211351,6
43273,0380752891,7346,6
43274,0380752891,12538,7
43275,0380752891,46398,7
43276,0380752891,77383,9
43277,0380752891,111944,6
43278,0380752891,177432,8
43279,0380752891,189139,6
43280,0380752891,196160,7
43281,0380752891,210485,8
43282,0380752891,225886,9
43283,0380752891,257204,10
43284,0812969812,67663,7
43285,0812969812,270820,8
43286,0451166582,8250,8
43287,0451166582,28177,9
43288,0451166582,44252,9
43289,0451166582,51992,9
43290,0451166582,73681,7
43291,0451166582,79942,7
43292,0451166582,109901,10
43293,0451166582,124876,7
43294,0451166582,127914,10
43295,0451166582,132282,9
43296,0451166582,137627,9
43297,0451166582,153797,9
43298,0451166582,177432,8
43299,0451166582,179718,9
43300,0451166582,182459,10
43301,0451166582,184299,9
43302,0451166582,184532,10
43303,0451166582,187762,10
43304,0451166582,193676,7
43305,0451166582,204359,10
43306,0451166582,206438,9
43307,0451166582,208415,5
43308,0451194861,34300,4
43309,0451194861,76888,10
43310,0451194861,110973,10
43311,0451194861,134761,5
43312,0451194861,154529,8
43313,0451194861,179718,8
43314,0451194861,196160,10
43315,0451194861,212797,10
43316,0451194861,226006,9
43317,0451194861,242083,10
43318,0451194861,251140,8
43319,055337933X,53304,10
43320,055337933X,74691,8
43321,055337933X,99441,9
43322,055337933X,118628,8
43323,055337933X,218640,9
43324,055337933X,240541,10
43325,0449214176,24433,8
43326,0449214176,215006,8
43327,0449214176,221732,7
43328,1853260045,28255,8
43329,1853260045,80683,10
43330,1853260045,116005,10
43331,1853260045,204946,10
43332,1853260045,207341,9
43333,0441008534,16634,7
43334,0441008534,25409,9
43335,0441008534,31391,10
43336,0441008534,59727,8
43337,0441008534,86202,8
43338,0441008534,91113,9
43339,0441008534,95932,7
43340,0441008534,99032,7
43341,0441008534,142121,10
43342,0441008534,161299,8
43343,0441008534,166492,9
43344,0441008534,173486,8
43345,0441008534,195694,10
43346,0441008534,244736,7
43347,0441009239,31391,10
43348,0441009239,67397,6
43349,0441009239,91113,8
43350,0441009239,97721,6
43351,0441009239,98391,9
43352,0441009239,142121,10
43353,0441009239,166492,9
43354,0441009239,173486,9
43355,0441009239,195694,10
43356,0441009239,221870,5
43357,0441009239,235105,8
43358,0441009239,244736,7
43359,0441009239,274061,9
43360,0451454537,32627,8
43361,0451454537,94951,10
43362,0451454537,123143,10
43363,0451454537,184299,9
43364,0451454537,208406,5
43365,0451454537,230496,7
43366,0590477420,13518,8
43367,0394800206,21252,10
43368,0394800206,23768,7
43369,0394800206,88693,10
43370,0394800206,104399,10
43371,0394800206,113475,5
43372,0394800206,203910,10
43373,0394800206,233526,10
43374,0394800206,262208,10
43375,0671787551,58142,10
43376,0671787551,187624,7
43377,0671787551,257204,8
43378,0399145923,8245,8
43379,0399145923,58255,8
43380,0399145923,68568,10
43381,0399145923,120908,10
43382,0399145923,137742,9
43383,0399145923,146386,6
43384,0399145923,176214,8
43385,0399145923,193458,6
43386,0399145923,273113,5
43387,0380716542,91130,6
43388,0380716542,108352,5
43389,0380716542,129373,9
43390,0380716542,174700,5
43391,0380716542,196466,7
43392,0380716542,207259,8
43393,0380716542,235935,7
43394,0380792486,129373,9
43395,0380792486,141958,7
43396,0380792486,197659,9
43397,0451523377,16599,7
43398,0451523377,56399,10
43399,0451523377,80538,8
43400,0451523377,80826,8
43401,0451523377,100906,9
43402,0451523377,120548,10
43403,0451523377,238120,10
43404,0451523377,260473,5
43405,0451523377,264085,7
43406,0451523377,270838,10
43407,0451523377,276050,7
43408,0679775439,39396,10
43409,0679775439,92152,7
43410,0679775439,105374,9
43411,0679775439,218411,10
43412,0679775439,241086,9
43413,0679775439,246311,8
43414,0345272587,94951,10
43415,0345272587,153662,10
43416,0345272587,163488,9
43417,0345272587,183196,9
43418,0345272587,217106,8
43419,0345272587,244171,9
43420,0345272587,251394,8
43421,0553569376,31556,6
43422,0553569376,38802,7
43423,0553569376,163319,7
43424,0553569376,182838,8
43425,0553569376,242083,9
43426,0812507428,221732,8
43427,0812507428,226879,7
43428,0812507428,261603,7
43429,0812521501,221732,7
43430,0553240633,104657,10
43431,0060740450,12154,6
43432,0060740450,33818,5
43433,0060740450,56399,8
43434,0060740450,56959,10
43435,0060740450,76710,6
43436,0060740450,184424,8
43437,0060740450,200422,5
43438,0060740450,247240,10
43439,006109868X,16106,10
43440,006109868X,24433,9
43441,006109868X,55187,8
43442,006109868X,56959,10
43443,006109868X,72214,9
43444,006109868X,97721,9
43445,006109868X,104939,10
43446,006109868X,207835,8
43447,006109868X,218568,10
43448,006109868X,254299,8
43449,006109868X,259118,6
43450,006109868X,264996,6
43451,006109868X,266056,5
43452,006109868X,271144,6
43453,015602943X,6251,10
43454,015602943X,23659,8
43455,015602943X,26487,10
43456,015602943X,30711,8
43457,015602943X,74691,8
43458,015602943X,81848,8
43459,015602943X,89551,10
43460,015602943X,129074,9
43461,015602943X,170861,5
43462,015602943X,183753,9
43463,015602943X,215071,8
43464,015602943X,246776,10
43465,015602943X,254467,10
43466,0316769495,59209,8
43467,0316769495,87555,7
43468,0316769495,104113,10
43469,0316769495,116758,8
43470,0316769495,125736,10
43471,0316769495,203910,7
43472,0316769495,209516,6
43473,0316769495,244171,9
43474,0316769495,248479,6
43475,0316769495,266865,9
43476,0316769495,273976,1
43477,0340682272,62966,8
43478,0340682272,233711,8
43479,0340682272,252827,10
43480,0345445856,37310,7
43481,0345445856,141901,8
43482,0345445856,141958,6
43483,0345445856,184513,8
43484,0345445856,200422,8
43485,0345445856,204457,7
43486,0345445856,265889,10
43487,037570485X,26544,9
43488,037570485X,100227,9
43489,037570485X,143415,8
43490,037570485X,155219,10
43491,037570485X,159137,4
43492,037570485X,203044,6
43493,037570485X,255218,9
43494,037570485X,256507,8
43495,0385319002,5903,7
43496,0385319002,37712,8
43497,0385319002,75860,6
43498,0385319002,121170,9
43499,0385319002,137688,7
43500,0385319002,212923,9
43501,0385319002,227447,5
43502,0385425473,8253,8
43503,0385425473,13582,10
43504,0385425473,94347,6
43505,0385425473,152309,10
43506,0385425473,178920,8
43507,0385425473,184845,10
43508,0385425473,229741,8
43509,0385720955,27812,7
43510,0385720955,35320,7
43511,0385720955,36907,10
43512,0385720955,37712,8
43513,0385720955,53590,8
43514,0385720955,75591,8
43515,0385720955,81088,5
43516,0385720955,85851,6
43517,0385720955,91058,10
43518,0385720955,114988,5
43519,0385720955,124874,10
43520,0385720955,128331,9
43521,0385720955,167812,6
43522,0385720955,173415,8
43523,0385720955,184401,9
43524,0385720955,190741,7
43525,0385720955,196077,6
43526,0385720955,204864,9
43527,0385720955,208668,8
43528,0385720955,224809,3
43529,0385720955,239594,9
43530,0385720955,273086,10
43531,0449221490,21659,10
43532,0449221490,41757,6
43533,0449221490,67415,4
43534,0449221490,78783,8
43535,0449221490,81682,7
43536,0449221490,83287,10
43537,0449221490,98904,7
43538,0449221490,101141,7
43539,0449221490,133747,6
43540,0449221490,139913,10
43541,0449221490,147900,8
43542,0449221490,152514,10
43543,0449221490,156269,8
43544,0449221490,164323,8
43545,0449221490,170762,10
43546,0449221490,183995,10
43547,0449221490,210717,4
43548,0449221490,212923,10
43549,0449221490,246156,8
43550,0449221490,258534,9
43551,0449221490,269728,8
43552,0449221490,274301,10
43553,0449911594,6543,8
43554,0449911594,90391,8
43555,0449911594,126604,6
43556,0449911594,142143,10
43557,0449911594,166596,9
43558,0449911594,259260,7
43559,0571206484,110912,9
43560,0571206484,139359,8
43561,0571206484,143809,7
43562,0571206484,174914,8
43563,0571206484,176062,6
43564,0571206484,275638,10
43565,0671686151,194172,7
43566,0743437136,22409,8
43567,0743437136,179739,8
43568,0743437136,191671,7
43569,0758203888,65584,8
43570,0758203888,98391,9
43571,0758203888,127233,8
43572,0758203888,148142,8
43573,0758203888,155219,2
43574,0758203888,227702,6
43575,0758203888,251422,9
43576,0767915593,26057,7
43577,0767915593,35320,6
43578,0767915593,65584,9
43579,0767915593,93426,6
43580,0767915593,126196,8
43581,0767915593,159822,8
43582,0767915593,177233,7
43583,0767915593,221948,7
43584,0786817089,30711,5
43585,0786817089,30770,5
43586,0786817089,77809,8
43587,0786817089,110483,8
43588,0786817089,171968,9
43589,0786817089,245410,8
43590,0786817089,259006,8
43591,0860681297,85526,9
43592,0860681297,114279,7
43593,0860681297,238864,8
43594,0860681297,260183,9
43595,0860681297,274808,8
43596,0886771625,9856,8
43597,0886771625,43807,8
43598,0886771625,165319,7
43599,0886771625,218552,7
43600,0886771625,257204,8
43601,0886771625,274061,6
43602,0590457403,67198,9
43603,0590457403,265656,7
43604,0515126098,52853,7
43605,0515126098,88652,10
43606,0515126098,129074,8
43607,0515126098,142524,9
43608,0515126098,267635,8
43609,0553287893,47609,10
43610,0553287893,105517,7
43611,0553287893,118628,9
43612,0553287893,129084,9
43613,0553287893,177432,9
43614,0553287893,184299,9
43615,0553287893,204864,10
43616,0553287893,206393,6
43617,0553287893,250962,9
43618,0553287893,255078,6
43619,0553287893,258152,8
43620,0679444815,11224,5
43621,0679444815,18439,7
43622,0679444815,29526,10
43623,0679444815,33816,8
43624,0679444815,39773,8
43625,0679444815,61147,10
43626,0679444815,65145,7
43627,0679444815,76223,7
43628,0679444815,88693,8
43629,0679444815,105058,8
43630,0679444815,106768,6
43631,0679444815,159033,10
43632,0679444815,163570,9
43633,0679444815,170154,8
43634,0679444815,175271,7
43635,0679444815,177072,6
43636,0679444815,177091,9
43637,0679444815,177458,8
43638,0679444815,199857,8
43639,0679444815,203621,8
43640,0679444815,213197,7
43641,0679444815,224349,9
43642,0679444815,234565,5
43643,0679444815,235935,9
43644,0679444815,243759,4
43645,0679463321,135776,7
43646,0679463321,150661,5
43647,0679463321,155580,8
43648,0679463321,164926,6
43649,0679463321,242083,6
43650,0553241729,22495,4
43651,0425121259,31826,10
43652,0425121259,41084,8
43653,0425121259,48025,8
43654,0425121259,55490,8
43655,0425121259,75485,8
43656,0425121259,107244,8
43657,0425121259,122506,5
43658,0425121259,123981,8
43659,0425121259,126693,7
43660,0425121259,127190,10
43661,0425121259,135045,8
43662,0425121259,156300,10
43663,0425121259,160401,5
43664,0425121259,186527,7
43665,0425121259,199095,7
43666,0425121259,219924,7
43667,0425121259,248850,7
43668,0425121259,261829,7
43669,0425121259,275220,5
43670,0553288342,48025,8
43671,0553288342,212385,9
43672,0553288342,225199,7
43673,0553288342,227705,7
43674,0553572210,16634,5
43675,0553572210,39705,7
43676,0553572210,93363,9
43677,0553572210,171078,8
43678,0553572210,241666,7
43679,0743467523,19085,9
43680,0743467523,32599,7
43681,0743467523,76888,9
43682,0743467523,78973,7
43683,0743467523,82825,8
43684,0743467523,102647,10
43685,0743467523,121170,5
43686,0743467523,124983,8
43687,0743467523,132282,7
43688,0743467523,182838,10
43689,0743467523,204864,9
43690,0743467523,225595,10
43691,0743467523,242639,2
43692,0743467523,250101,10
43693,0743467523,257493,5
43694,0743467523,258152,5
43695,0743467523,261829,6
43696,0743467523,268032,9
43697,0743467523,268932,8
43698,0312950489,24933,7
43699,0312950489,76942,5
43700,0312950489,108405,7
43701,0312950489,178240,8
43702,014012389X,70703,10
43703,014012389X,91203,10
43704,014012389X,163534,8
43705,014012389X,198982,10
43706,014012389X,238864,5
43707,0373834284,111847,10
43708,0373834284,114368,10
43709,0373834284,123883,5
43710,0373834284,273113,5
43711,0440224853,138198,5
43712,0440224853,160735,8
43713,0440224853,168245,7
43714,0440224853,174326,9
43715,0440224853,179734,10
43716,0440224853,213641,4
43717,0440224853,217740,5
43718,0440224853,264031,10
43719,0553208225,80642,4
43720,0553208225,169779,9
43721,0446361739,13552,5
43722,0446361739,52614,10
43723,0446361739,129084,6
43724,0007110928,100088,10
43725,0007110928,107301,9
43726,0007110928,122045,8
43727,0007110928,148142,10
43728,0007110928,170184,8
43729,0141007338,44728,7
43730,0141007338,49155,8
43731,0141007338,55955,8
43732,0141007338,137190,7
43733,0141007338,140080,9
43734,0141007338,149908,8
43735,0141007338,167521,7
43736,0141007338,205383,7
43737,0141007338,245295,7
43738,0375760393,61704,7
43739,0375760393,210485,5
43740,0440467012,87911,6
43741,0440467012,114368,5
43742,0440467012,150979,10
43743,042513024X,110934,7
43744,042513024X,125774,8
43745,042513024X,138543,9
43746,042513024X,183101,8
43747,0446530239,69389,8
43748,0446530239,98391,8
43749,0446530239,100644,7
43750,0446530239,123981,8
43751,0446530239,149934,4
43752,0446530239,166123,9
43753,0446530239,209238,8
43754,0446530239,235105,7
43755,0345427637,6073,6
43756,0345427637,46892,6
43757,0345427637,52917,4
43758,0345427637,53042,9
43759,0345427637,69684,6
43760,0345427637,88693,10
43761,0345427637,96357,9
43762,0345427637,101606,9
43763,0345427637,123215,9
43764,0345427637,126604,4
43765,0345427637,140410,9
43766,0345427637,163570,5
43767,0345427637,172742,9
43768,0345427637,199515,10
43769,0345427637,220597,9
43770,0345427637,225938,6
43771,0345427637,233911,1
43772,0345427637,270838,10
43773,0380012057,6073,9
43774,0380012057,12982,8
43775,0380012057,25409,8
43776,0380012057,229329,10
43777,0446357200,6073,9
43778,0446357200,129716,8
43779,0446357200,138010,9
43780,0553213105,6073,8
43781,0553213105,22521,10
43782,0553213105,27947,7
43783,0553213105,30081,10
43784,0553213105,32773,8
43785,0553213105,38281,6
43786,0553213105,55187,9
43787,0553213105,59059,9
43788,0553213105,74056,10
43789,0553213105,78973,7
43790,0553213105,81263,9
43791,0553213105,97290,10
43792,0553213105,102705,4
43793,0553213105,110934,10
43794,0553213105,111190,9
43795,0553213105,131154,10
43796,0553213105,133706,10
43797,0553213105,152186,9
43798,0553213105,181176,8
43799,0553213105,213197,5
43800,0553213105,242083,2
43801,0553213105,261829,9
43802,0553213105,264525,10
43803,0553213105,274808,10
43804,0671742515,6073,9
43805,0671742515,70541,8
43806,0671742515,119725,10
43807,0671742515,135673,9
43808,0671742515,160681,10
43809,0671742515,165512,10
43810,0671742515,241239,8
43811,0671742515,242639,8
43812,0671742515,254377,10
43813,0671742515,268032,8
43814,0671020293,8067,10
43815,0671020293,143253,10
43816,0671020293,174304,6
43817,0671020293,238781,8
43818,0671020293,240051,5
43819,0671020293,270352,4
43820,0099143712,125798,10
43821,0099143712,219951,9
43822,0099143712,271705,8
43823,0679426140,16155,9
43824,0679426140,163776,10
43825,0679426140,179772,9
43826,0679426140,238120,8
43827,0679426140,248468,7
43828,0440219760,12538,7
43829,0440219760,86641,8
43830,0440219760,113955,7
43831,0440219760,201684,6
43832,0061013315,134247,8
43833,0061013315,177040,8
43834,0061013315,179791,7
43835,0061013315,182746,5
43836,0061013315,230400,8
43837,0061013315,232945,7
43838,0061013315,263877,8
43839,0525946284,52614,10
43840,0525946284,55187,8
43841,0525946284,77809,9
43842,0525946284,81848,8
43843,0525946284,101304,8
43844,0525946284,163570,9
43845,0525946284,164492,7
43846,0525946284,273979,9
43847,0804107386,135869,4
43848,0804107386,156269,7
43849,0804107386,159732,6
43850,0804107386,212923,10
43851,1400031362,6543,8
43852,1400031362,21576,6
43853,1400031362,53042,10
43854,1400031362,56959,10
43855,1400031362,62895,7
43856,1400031362,70594,9
43857,1400031362,75149,6
43858,1400031362,76019,8
43859,1400031362,88652,10
43860,1400031362,88793,10
43861,1400031362,91058,9
43862,1400031362,95991,8
43863,1400031362,110912,10
43864,1400031362,110934,9
43865,1400031362,111637,8
43866,1400031362,114988,8
43867,1400031362,135703,10
43868,1400031362,140974,8
43869,1400031362,142121,9
43870,1400031362,145165,7
43871,1400031362,160819,10
43872,1400031362,190925,9
43873,1400031362,210485,9
43874,1400031362,212142,10
43875,1400031362,212923,8
43876,1400031362,213760,10
43877,1400031362,233911,10
43878,1400031362,253771,10
43879,1400031362,256507,8
43880,1400031362,276463,8
43881,0156012197,26813,10
43882,0156012197,36003,10
43883,0156012197,60244,10
43884,0156012197,83637,10
43885,0156012197,128033,5
43886,0156012197,158226,8
43887,0156012197,164533,9
43888,0156012197,201290,9
43889,0156012197,245295,10
43890,0156012197,246776,10
43891,0156012197,264317,10
43892,044020352X,6120,10
43893,044020352X,31556,8
43894,044020352X,93047,8
43895,044020352X,264321,5
43896,0393314804,15602,10
43897,0393314804,134434,7
43898,0393314804,236058,8
43899,0393314804,266840,9
43900,0553107755,275970,8
43901,1853260150,39467,10
43902,1853260150,75115,9
43903,1853260150,80555,10
43904,1853260150,90198,8
43905,1853260150,95359,10
43906,1853260150,116931,8
43907,1853260150,128434,8
43908,1853260150,162738,8
43909,1853260150,202182,8
43910,1853260150,239594,9
43911,1853260150,244814,8
43912,038073186X,35836,6
43913,038073186X,81368,8
43914,038073186X,116428,8
43915,038073186X,240144,7
43916,0440195934,31826,10
43917,0440195934,130581,10
43918,0440195934,152186,8
43919,0440195934,235282,7
43920,0440195934,264082,7
43921,0156006391,6238,9
43922,0156006391,201290,9
43923,0156006391,204864,10
43924,0156006391,235498,8
43925,0156006391,251844,8
43926,0156010593,6238,10
43927,0156010593,61704,10
43928,0156010593,137620,10
43929,0156010593,184985,8
43930,0156010593,229551,3
43931,0156010593,243879,8
43932,0156010593,244171,9
43933,0345449347,6238,7
43934,0345449347,43481,9
43935,0345449347,46398,3
43936,0345449347,101876,7
43937,0345449347,102505,5
43938,0345449347,142524,7
43939,0345449347,160401,8
43940,0345449347,166492,2
43941,0345449347,209160,8
43942,0345449347,243236,7
43943,0345449347,263163,7
43944,0375701907,6238,8
43945,0375701907,49980,10
43946,0375701907,60244,9
43947,0375701907,73330,10
43948,0375701907,78834,8
43949,0375701907,117873,8
43950,0375701907,139742,7
43951,0375701907,144038,10
43952,0375701907,177375,10
43953,0375701907,203044,9
43954,0375701907,228311,9
43955,0375701907,274005,8
43956,0375701907,275970,8
43957,0679777547,6238,10
43958,0679777547,12982,8
43959,0679777547,69684,6
43960,0679777547,118135,9
43961,0679777547,124888,9
43962,0679777547,147752,8
43963,0679777547,204864,10
43964,0679777547,209817,10
43965,0679777547,234925,6
43966,0804115613,6238,9
43967,0804115613,8234,7
43968,0804115613,16246,10
43969,0804115613,16795,7
43970,0804115613,34600,10
43971,0804115613,37227,10
43972,0804115613,105028,9
43973,0804115613,124078,9
43974,0804115613,142745,8
43975,0804115613,175052,10
43976,0804115613,177375,9
43977,0804115613,177569,7
43978,0804115613,189080,8
43979,0804115613,193676,10
43980,0804115613,221948,10
43981,0312130279,251394,8
43982,0312130279,271448,8
43983,0312199406,187145,8
43984,0312199406,219008,7
43985,0312199406,270713,8
43986,0345417941,50547,10
43987,0375705198,23768,7
43988,0375705198,37644,7
43989,0375705198,37712,7
43990,0375705198,53392,9
43991,0375705198,69971,7
43992,0375705198,81771,6
43993,0375705198,92152,8
43994,0375705198,113270,10
43995,0375705198,138543,7
43996,0375705198,148590,8
43997,0375705198,200226,9
43998,0375705198,207965,8
43999,037570745X,104665,8
44000,037570745X,181687,8
44001,037570745X,207339,8
44002,0375724834,69078,6
44003,0375724834,79556,7
44004,0375724834,210959,10
44005,0375724834,246311,7
44006,0385475772,16106,10
44007,0385475772,53278,7
44008,0385475772,73923,10
44009,0385475772,123056,7
44010,0385475772,161936,8
44011,0385475772,223787,9
44012,0385720467,16795,9
44013,0385720467,21011,7
44014,0385720467,28016,7
44015,0385720467,35857,6
44016,0385720467,142524,8
44017,0385720467,215988,7
44018,0385720467,248656,8
44019,0385720467,251164,6
44020,0385720467,276680,8
44021,0449910830,25827,8
44022,0449910830,60244,8
44023,0449910830,197502,9
44024,0449910830,215988,5
44025,0452270073,85526,8
44026,0452270073,168954,9
44027,0679455116,153211,7
44028,0679455116,155141,8
44029,0679724362,27812,9
44030,0679724362,43436,7
44031,0679724362,100906,8
44032,0679724362,208668,8
44033,0684803356,51526,8
44034,0684803356,66942,5
44035,0684803356,85526,8
44036,0684803356,159506,10
44037,0684803356,192353,9
44038,0684852225,6323,7
44039,0684852225,36907,10
44040,0684852225,39281,5
44041,0684852225,124876,9
44042,0747545634,80066,4
44043,0747545634,205979,7
44044,044021873X,163973,9
44045,044021873X,173415,7
44046,044021873X,179433,8
44047,044021873X,258534,10
44048,0020446500,6251,8
44049,0020446500,30711,8
44050,0020446500,104657,8
44051,0020446500,123257,10
44052,0060005424,86202,8
44053,0060005424,104657,9
44054,0060005424,112001,10
44055,0060005424,209464,9
44056,0060083948,40415,2
44057,0060083948,50681,8
44058,0060083948,69378,7
44059,0060083948,81128,3
44060,0060083948,163194,5
44061,0060083948,242299,6
44062,0060083948,267635,10
44063,0060177888,6251,9
44064,0060177888,17950,8
44065,0060177888,31826,10
44066,0060177888,132188,5
44067,0060924926,25827,8
44068,0060924926,144531,8
44069,0060924926,173415,6
44070,0060924926,275383,10
44071,0060931221,94347,5
44072,0060931221,96970,7
44073,0060931221,116758,9
44074,0060931221,147224,8
44075,0060931221,189080,8
44076,0060977744,26487,7
44077,0060977744,43910,7
44078,0060977744,51992,8
44079,0060977744,60244,8
44080,0060977744,77480,9
44081,0060977744,83637,8
44082,0060977744,97754,5
44083,0060977744,215988,5
44084,0060977744,230522,10
44085,0061096105,67840,8
44086,0061096105,77052,8
44087,0061096105,90075,10
44088,0061096105,236840,6
44089,0061096105,274881,8
44090,0061097667,184424,8
44091,0061097667,206567,3
44092,0061097667,251140,10
44093,0061097667,257548,8
44094,006440031X,11993,7
44095,006440031X,114368,5
44096,006440031X,200226,5
44097,006440031X,211961,10
44098,006440031X,234023,10
44099,0064400565,6251,10
44100,0064400565,9417,8
44101,0064400565,48494,10
44102,0064400565,51883,10
44103,0064400565,52807,8
44104,0064400565,61147,10
44105,0064400565,110934,8
44106,0064400565,113955,9
44107,0064400565,150979,9
44108,0064400565,244277,6
44109,0064400565,263163,7
44110,0064402053,6251,10
44111,0064402053,16996,7
44112,0064402053,43163,10
44113,0064402053,109574,10
44114,0064402053,125203,3
44115,0064402053,143253,10
44116,0064402053,263163,7
44117,0064403319,43093,8
44118,0064403319,106225,9
44119,0064403319,110934,7
44120,0064403319,125039,8
44121,0064403319,174534,10
44122,0064403319,249628,10
44123,0066209773,11224,7
44124,0066209773,96970,10
44125,0066209773,142524,9
44126,0066209773,196466,9
44127,0066209773,246311,9
44128,0140055770,89207,10
44129,0140055770,93034,8
44130,0140055770,96054,10
44131,0140055770,105517,5
44132,0140055770,145644,7
44133,0140055770,170227,9
44134,014017737X,6251,9
44135,014017737X,30531,10
44136,014017737X,62958,8
44137,014017737X,80538,9
44138,014017737X,109901,8
44139,014017737X,161041,6
44140,014017737X,174304,10
44141,014017737X,195469,7
44142,014017737X,209160,8
44143,014017737X,217106,9
44144,014017737X,221948,8
44145,0140177388,30594,9
44146,0140177388,56399,10
44147,0140177388,87712,5
44148,0140177388,109901,8
44149,0140177388,137589,10
44150,0140177388,209160,8
44151,0140328696,6251,9
44152,0140328696,53278,8
44153,0140328696,60244,9
44154,0140328696,65032,5
44155,0140328696,99955,8
44156,0140328696,100906,10
44157,0140328696,105979,7
44158,0140328696,197659,7
44159,0140328696,201526,8
44160,0140328696,227025,6
44161,0140328696,230030,10
44162,0140328696,249628,9
44163,0140328696,263163,10
44164,0140328696,269566,9
44165,0142000221,78834,10
44166,0142000221,116758,7
44167,0142000221,130705,7
44168,0142000221,217056,8
44169,0142000221,270352,5
44170,0151006040,9856,10
44171,0151006040,168047,10
44172,0151006040,207563,7
44173,0151006040,235105,8
44174,0151006040,242083,8
44175,0156028778,7125,2
44176,0156028778,16106,9
44177,0156028778,37712,4
44178,0156028778,45416,5
44179,0156028778,68185,6
44180,0156028778,68846,6
44181,0156028778,108005,9
44182,0156028778,110361,4
44183,0156028778,111286,8
44184,0156028778,143715,7
44185,0156028778,170861,7
44186,0156028778,174987,8
44187,0156028778,211426,8
44188,0156028778,225938,9
44189,0156028778,226545,1
44190,0156028778,229409,10
44191,0156028778,229551,10
44192,0156028778,237748,6
44193,0156028778,276680,10
44194,0312954468,52199,8
44195,0312954468,112093,5
44196,0312954468,168047,10
44197,0312954468,169233,9
44198,0312954468,226879,10
44199,0312954468,261998,10
44200,0345338588,77383,9
44201,0345338588,79736,8
44202,0345338588,98943,7
44203,0345338588,101851,9
44204,0345338588,117111,7
44205,0345338588,127131,9
44206,0345338588,177432,9
44207,0345338588,212628,9
44208,0345338588,219683,5
44209,0345338588,220931,10
44210,0345338588,240789,10
44211,0345338588,245410,8
44212,0345338588,261829,9
44213,0345377702,61901,7
44214,0345377702,78783,9
44215,0345377702,139742,8
44216,0345377702,177072,8
44217,0345377702,227447,5
44218,0345422473,39281,9
44219,0345422473,129074,7
44220,0345422473,176486,7
44221,0345422473,207825,3
44222,034542705X,12538,10
44223,034542705X,19760,7
44224,034542705X,155147,7
44225,034542705X,248850,8
44226,034542705X,259078,7
44227,0375502025,21576,10
44228,0375502025,43004,7
44229,0375502025,99955,5
44230,0375502025,165183,8
44231,0375502025,209563,10
44232,0375502025,266283,9
44233,0375826688,7286,9
44234,0375826688,16106,9
44235,0375826688,65208,6
44236,0375826688,67298,10
44237,0375826688,77809,8
44238,0375826688,85367,8
44239,0375826688,95025,8
44240,0375826688,95452,9
44241,0375826688,98391,10
44242,0375826688,100227,9
44243,0375826688,105221,10
44244,0375826688,181077,8
44245,0375826688,205554,7
44246,0375826688,209875,9
44247,0375826688,238613,9
44248,0375826688,274634,7
44249,0380720477,28204,9
44250,0380720477,83287,10
44251,0380720477,163973,8
44252,0380725231,83637,7
44253,0380725231,105028,7
44254,0380725231,147686,9
44255,0380725231,203044,5
44256,0380725231,221732,7
44257,0380725231,241980,10
44258,0380726289,39646,8
44259,0380726289,72575,8
44260,0380726289,74356,10
44261,0380726289,120396,10
44262,0380726289,123625,8
44263,0380778785,7346,6
44264,0380778785,100846,7
44265,0380800780,100846,7
44266,0380800780,276291,5
44267,0380818973,25409,7
44268,0380818973,40914,7
44269,0380818973,43619,8
44270,0380818973,56554,9
44271,0380818973,83646,8
44272,0380818973,93426,10
44273,0380818973,98263,7
44274,0380818973,108485,6
44275,0380818973,125774,8
44276,0380818973,148898,10
44277,0380818973,266056,7
44278,0385495641,42093,10
44279,0385495641,51526,10
44280,0385495641,82831,10
44281,0385495641,191188,5
44282,0385495641,246311,9
44283,0393316041,43436,10
44284,0393316041,69684,9
44285,0393316041,114988,8
44286,0393316041,117539,8
44287,0393316041,258152,9
44288,0395866502,57725,9
44289,0395866502,68185,7
44290,0395866502,182993,9
44291,0395866502,201447,6
44292,0395866502,209563,9
44293,0395866502,218608,9
44294,0399133453,68886,10
44295,0399133453,133935,7
44296,0399133453,254206,9
44297,042519485X,6251,8
44298,042519485X,9908,8
44299,042519485X,17282,6
44300,042519485X,69697,8
44301,042519485X,78783,7
44302,042519485X,96440,6
44303,042519485X,98391,9
44304,042519485X,104278,10
44305,042519485X,123790,6
44306,042519485X,179772,10
44307,042519485X,254377,8
44308,0440225299,50205,9
44309,0440225299,120396,5
