,ISBN,User-ID,Book-Rating
33402,0515132187,159834,5
33403,0515132187,160401,5
33404,0515132187,161299,3
33405,0515132187,188513,7
33406,0515132187,189516,10
33407,0515132187,210685,7
33408,0515132187,216466,10
33409,0515132187,227520,10
33410,0515132187,247447,9
33411,0515132187,264031,7
33412,0515132187,266056,8
33413,0449213447,46398,10
33414,0449213447,52584,9
33415,0449213447,52917,7
33416,0449213447,70666,6
33417,0449213447,100906,8
33418,0449213447,108352,8
33419,0449213447,130482,8
33420,0449213447,131154,10
33421,0449213447,141089,7
33422,0449213447,150896,8
33423,0449213447,160558,8
33424,0449213447,161936,8
33425,0449213447,181077,10
33426,0449213447,214272,8
33427,0449213447,236340,5
33428,0449213447,239594,9
33429,0449213447,248718,10
33430,0425179613,28177,10
33431,0425179613,30261,10
33432,0425179613,33816,8
33433,0425179613,67677,8
33434,0425179613,76482,5
33435,0425179613,76942,6
33436,0425179613,99996,7
33437,0425179613,144038,10
33438,0425179613,148199,7
33439,0425179613,154730,6
33440,0425179613,180651,8
33441,0425179613,184483,8
33442,0425179613,243328,10
33443,0425179613,256843,9
33444,0425179613,270352,5
33445,0871136791,20172,10
33446,0871136791,90391,8
33447,0871136791,95506,8
33448,0871136791,110973,9
33449,0871136791,115692,9
33450,0871136791,116123,7
33451,0871136791,121594,10
33452,0871136791,124298,9
33453,0871136791,133747,8
33454,0871136791,136193,10
33455,0871136791,153797,8
33456,0871136791,166409,8
33457,0871136791,172203,10
33458,0871136791,184424,4
33459,0871136791,187145,8
33460,0871136791,195904,9
33461,0871136791,204457,10
33462,0871136791,233444,10
33463,0871136791,234359,4
33464,0871136791,246311,10
33465,0871136791,251164,8
33466,0553380095,6073,8
33467,0553380095,11224,4
33468,0553380095,15945,8
33469,0553380095,42466,10
33470,0553380095,48911,10
33471,0553380095,74286,7
33472,0553380095,102375,7
33473,0553380095,122793,8
33474,0553380095,123215,7
33475,0553380095,136205,7
33476,0553380095,167471,8
33477,0553380095,210485,9
33478,0553380095,224944,5
33479,0553380095,238120,5
33480,0553380095,244657,7
33481,0553380095,257548,9
33482,0525945938,11224,7
33483,0525945938,16871,9
33484,0525945938,18250,6
33485,0525945938,91103,6
33486,0525945938,107270,7
33487,0525945938,134948,5
33488,0525945938,173111,9
33489,0525945938,230968,9
33490,0525945938,244657,7
33491,1551667509,19522,9
33492,1551667509,38544,5
33493,1551667509,47856,9
33494,1551667509,98391,10
33495,1551667509,133416,6
33496,1551667509,135458,5
33497,1551667509,170595,3
33498,1551667509,177690,7
33499,1551667509,180348,7
33500,1551667509,196137,7
33501,1551667509,204790,9
33502,1551667509,206074,8
33503,1551667509,221777,7
33504,1551667509,234359,5
33505,1551667509,269321,7
33506,0679405283,31315,10
33507,0679405283,52199,9
33508,0679405283,61775,6
33509,0679405283,69078,6
33510,0679405283,103336,10
33511,0679405283,116122,4
33512,0679405283,126814,2
33513,0679405283,183347,7
33514,0679405283,185233,5
33515,0679405283,198840,8
33516,0679405283,212252,10
33517,0679405283,225066,5
33518,0679405283,236399,6
33519,0679405283,251575,7
33520,0679405283,260419,8
33521,0312306326,6543,6
33522,0312306326,8067,7
33523,0312306326,41781,7
33524,0312306326,45416,4
33525,0312306326,46909,10
33526,0312306326,62542,7
33527,0312306326,69156,7
33528,0312306326,69389,8
33529,0312306326,76151,10
33530,0312306326,76710,8
33531,0312306326,80945,5
33532,0312306326,92405,8
33533,0312306326,97290,10
33534,0312306326,98391,9
33535,0312306326,114988,6
33536,0312306326,125808,8
33537,0312306326,129074,6
33538,0312306326,157273,8
33539,0312306326,165308,8
33540,0312306326,172091,2
33541,0312306326,172760,7
33542,0312306326,177458,8
33543,0312306326,218608,8
33544,0312306326,221870,10
33545,0312306326,232964,6
33546,0312306326,241980,10
33547,0312306326,258185,9
33548,0312306326,267180,9
33549,0312306326,267444,8
33550,0345389964,6238,10
33551,0345389964,36907,10
33552,0345389964,45557,5
33553,0345389964,46398,7
33554,0345389964,66942,5
33555,0345389964,71853,7
33556,0345389964,89192,8
33557,0345389964,91113,9
33558,0345389964,111888,8
33559,0345389964,122096,10
33560,0345389964,128033,5
33561,0345389964,201593,9
33562,0345389964,213255,6
33563,0375406182,30081,6
33564,0375406182,35793,8
33565,0375406182,67547,7
33566,0375406182,132930,7
33567,0375406182,188273,7
33568,0375406182,246311,10
33569,0375406182,260897,9
33570,0375504613,5439,8
33571,0375504613,6251,7
33572,0375504613,7958,9
33573,0375504613,12154,8
33574,0375504613,23768,7
33575,0375504613,25850,9
33576,0375504613,35857,9
33577,0375504613,41364,9
33578,0375504613,45557,8
33579,0375504613,60244,8
33580,0375504613,61038,5
33581,0375504613,78973,7
33582,0375504613,79747,6
33583,0375504613,80538,7
33584,0375504613,105979,8
33585,0375504613,129503,10
33586,0375504613,152946,6
33587,0375504613,168047,10
33588,0375504613,178322,5
33589,0375504613,212923,7
33590,0375504613,249146,7
33591,0375504613,260897,6
33592,0670813648,24933,5
33593,0670813648,67840,10
33594,0670813648,93047,8
33595,0670813648,143163,10
33596,0670813648,165866,10
33597,0670813648,172091,6
33598,0670813648,185233,5
33599,0670813648,214315,8
33600,0670813648,236283,10
33601,0670813648,268300,8
33602,0446600253,98440,10
33603,0446600253,115435,8
33604,0446600253,149934,7
33605,0446600253,172742,10
33606,0446600253,177432,4
33607,0446600253,179734,10
33608,0446600253,207246,10
33609,0446600253,215986,5
33610,0446600253,222220,8
33611,0446600253,260388,10
33612,0061098035,56959,9
33613,0061098035,67840,8
33614,0061098035,138995,8
33615,0316782262,60244,8
33616,0316782262,98391,8
33617,0316782262,113270,9
33618,0316782262,119575,5
33619,0316782262,155580,8
33620,0316782262,173860,5
33621,0316782262,201677,8
33622,0316782262,207616,6
33623,0316782262,223787,5
33624,0316782262,258534,8
33625,0345402308,107244,9
33626,0345402308,172030,8
33627,0345402308,207339,6
33628,0345402308,267635,8
33629,0375413634,23768,7
33630,0375413634,57725,8
33631,0375413634,88693,8
33632,0375413634,92810,9
33633,0375413634,127481,6
33634,0375413634,146266,8
33635,0375413634,164492,9
33636,0375413634,207616,7
33637,0375413634,235105,6
33638,0375413634,273587,7
33639,0446530387,98391,8
33640,0446530387,172326,8
33641,0446530387,201447,9
33642,0446530387,235105,7
33643,0446530387,235935,8
33644,0670031062,30273,7
33645,0670031062,44845,7
33646,0670031062,55493,6
33647,0670031062,60244,8
33648,0670031062,108261,4
33649,0670031062,136348,5
33650,0670031062,155219,9
33651,0670031062,164584,5
33652,0670031062,203240,8
33653,0670031062,229741,8
33654,0373484429,39616,6
33655,0373484429,42458,8
33656,0373484429,108405,8
33657,0373484429,109491,8
33658,0373484429,114368,10
33659,0373484429,128122,9
33660,0373484429,165308,8
33661,0373484429,177349,7
33662,0373484429,189516,10
33663,0373484429,227520,7
33664,0373484429,253871,6
33665,0399149325,29259,8
33666,0399149325,39705,4
33667,0399149325,42466,8
33668,0399149325,43246,5
33669,0399149325,53304,8
33670,0399149325,82831,4
33671,0399149325,85616,5
33672,0399149325,93426,7
33673,0399149325,98391,9
33674,0399149325,122801,5
33675,0399149325,127233,6
33676,0399149325,128915,7
33677,0399149325,130950,10
33678,0399149325,133706,7
33679,0399149325,153054,9
33680,0399149325,157811,7
33681,0399149325,163570,10
33682,0399149325,180840,6
33683,0399149325,184401,6
33684,0399149325,188027,9
33685,0399149325,213255,10
33686,0399149325,223787,6
33687,0399149325,224349,6
33688,0399149325,261327,6
33689,0399149325,266229,3
33690,0399149325,272225,9
33691,0425178579,5582,10
33692,0425178579,23933,7
33693,0425178579,30276,8
33694,0425178579,43246,7
33695,0425178579,59189,10
33696,0425178579,114368,5
33697,0425178579,123883,5
33698,0425178579,153662,10
33699,0425178579,170947,8
33700,0425178579,218608,8
33701,0425178579,227447,7
33702,0425178579,227520,9
33703,0425178579,233529,6
33704,0425178579,236172,10
33705,0425178579,247447,9
33706,0425178579,256407,8
33707,0425178579,269321,10
33708,0425178579,269890,8
33709,0425178579,271306,7
33710,0446611808,20060,9
33711,0446611808,27472,9
33712,0446611808,30555,7
33713,0446611808,59189,7
33714,0446611808,92405,10
33715,0446611808,112001,10
33716,0446611808,183952,5
33717,0446611808,193458,5
33718,0446611808,240568,5
33719,0446611808,261829,8
33720,0553579983,19085,8
33721,0553579983,65913,10
33722,0553579983,87949,10
33723,0553579983,87964,5
33724,0553579983,104144,9
33725,0553579983,133416,8
33726,0553579983,212467,8
33727,0553579983,232945,8
33728,0553579983,234359,7
33729,0553579983,242106,10
33730,0553579983,254144,9
33731,1551669498,8067,10
33732,1551669498,65584,9
33733,1551669498,76151,2
33734,1551669498,98391,8
33735,1551669498,119575,8
33736,1551669498,136326,7
33737,1551669498,144531,8
33738,1551669498,165232,10
33739,1551669498,227250,10
33740,1551669498,244688,8
33741,1551669498,253482,8
33742,1551669498,276165,9
33743,0553802496,5499,10
33744,0553802496,56554,9
33745,0553802496,65484,10
33746,0553802496,71234,10
33747,0553802496,98391,10
33748,0553802496,110912,8
33749,0553802496,127190,10
33750,0553802496,130474,9
33751,0553802496,158226,8
33752,0553802496,190708,7
33753,0553802496,202381,7
33754,0553802496,226006,10
33755,0553802496,247240,8
33756,0553802496,253226,9
33757,0156007479,21618,6
33758,0156007479,70402,6
33759,0156007479,110934,7
33760,0156007479,133571,8
33761,0156007479,153662,10
33762,0156007479,161974,5
33763,0156007479,173517,10
33764,0156007479,219546,10
33765,0156007479,271448,10
33766,0156007479,275970,8
33767,0449223795,17894,9
33768,0449223795,94529,8
33769,0449223795,185722,10
33770,0449223795,212385,9
33771,0449223795,231897,5
33772,0449223795,252865,5
33773,0449223795,259629,9
33774,0618129022,5539,10
33775,0618129022,11993,6
33776,0618129022,39773,9
33777,0618129022,40889,10
33778,0618129022,67840,10
33779,0618129022,68383,10
33780,0618129022,95932,9
33781,0618129022,102647,7
33782,0618129022,126814,5
33783,0618129022,139126,8
33784,0618129022,146175,10
33785,0618129022,149647,8
33786,0618129022,169682,10
33787,0618129022,197659,10
33788,0618129022,207782,9
33789,0618129022,211426,9
33790,0618129022,212849,10
33791,0618129022,229768,10
33792,0618129022,233911,10
33793,0618129022,242639,8
33794,0743454146,5539,10
33795,0743454146,26371,9
33796,0743454146,50141,8
33797,0743454146,56391,8
33798,0743454146,65913,10
33799,0743454146,67840,9
33800,0743454146,124310,8
33801,0743454146,126196,10
33802,0743454146,164492,5
33803,0743454146,171638,9
33804,0743454146,225449,9
33805,0345396936,14374,3
33806,0345396936,42914,9
33807,0345396936,70183,5
33808,0345396936,90198,6
33809,0345396936,93130,9
33810,0345396936,110934,9
33811,0345396936,114368,5
33812,0345396936,131046,8
33813,0345396936,137480,10
33814,0345396936,138543,9
33815,0345396936,181176,10
33816,0345396936,207782,7
33817,0345396936,227705,9
33818,0345396936,242106,10
33819,0345396936,250962,10
33820,0345396936,254201,8
33821,0345396936,257024,8
33822,0345396936,275281,8
33823,0312980159,8067,10
33824,0312980159,8234,8
33825,0312980159,17667,9
33826,0312980159,30276,7
33827,0312980159,44728,9
33828,0312980159,51450,10
33829,0312980159,55493,8
33830,0312980159,74758,10
33831,0312980159,81492,9
33832,0312980159,86093,9
33833,0312980159,107021,9
33834,0312980159,111190,5
33835,0312980159,114368,5
33836,0312980159,121606,8
33837,0312980159,127519,8
33838,0312980159,172742,8
33839,0312980159,179718,10
33840,0312980159,208112,7
33841,0312980159,236172,7
33842,0312980159,242485,8
33843,0312980159,247241,7
33844,0312980159,247897,9
33845,0312980159,256843,8
33846,0312980159,270906,8
33847,0345301110,5582,7
33848,0345301110,23872,8
33849,0345301110,31315,5
33850,0345301110,90653,7
33851,0345301110,98904,10
33852,0345301110,100906,7
33853,0345301110,123988,6
33854,0345301110,126693,7
33855,0345301110,129716,9
33856,0345301110,131686,5
33857,0345301110,131855,7
33858,0345301110,135265,7
33859,0345301110,139742,8
33860,0345301110,142584,9
33861,0345301110,194600,8
33862,0345301110,196502,5
33863,0345301110,200226,7
33864,0345301110,216557,9
33865,0345301110,242299,6
33866,0345301110,247240,3
33867,0345301110,276050,8
33868,0345409876,5582,8
33869,0345409876,16795,6
33870,0345409876,85426,8
33871,0345409876,183995,5
33872,0345409876,231857,5
33873,0345409876,245864,10
33874,0425173631,5582,10
33875,0425173631,69697,10
33876,0425173631,88693,8
33877,0425173631,114368,5
33878,0425173631,123883,5
33879,0425173631,153662,9
33880,0425173631,156467,10
33881,0425173631,227520,8
33882,0425173631,247447,8
33883,0425176304,5582,10
33884,0425176304,59189,10
33885,0425176304,69697,10
33886,0425176304,114368,5
33887,0425176304,123883,5
33888,0425176304,153662,10
33889,0425176304,156467,10
33890,0425176304,177090,10
33891,0425176304,227520,5
33892,0425176304,236172,10
33893,0425176304,245128,9
33894,0425176304,269890,8
33895,0553212451,5582,9
33896,0553212451,31838,10
33897,0553212451,58529,9
33898,0553212451,86145,8
33899,0553212451,139586,9
33900,0553212451,164323,8
33901,0553212451,171295,7
33902,0553212451,173415,10
33903,0553212451,184904,5
33904,0553212451,191188,9
33905,0553212451,194614,6
33906,0553212451,211426,7
33907,0553212451,216386,6
33908,0553212451,231210,9
33909,0679454489,5582,8
33910,0679454489,10560,9
33911,0679454489,31315,10
33912,0679454489,52199,9
33913,0679454489,114368,5
33914,0679454489,136252,8
33915,0679454489,136326,8
33916,0679454489,142524,8
33917,0679454489,159834,8
33918,0679454489,185233,5
33919,0679454489,217106,6
33920,0679454489,231393,7
33921,0679454489,259629,7
33922,0679785892,5582,9
33923,0679785892,34215,10
33924,0679785892,44252,10
33925,0679785892,56399,10
33926,0679785892,61257,8
33927,0679785892,79556,8
33928,0679785892,81088,7
33929,0679785892,87929,8
33930,0679785892,99441,10
33931,0679785892,101606,8
33932,0679785892,118881,7
33933,0679785892,204864,8
33934,0679785892,208788,8
33935,0679785892,208907,10
33936,0679785892,221040,9
33937,0679785892,244286,8
33938,0679785892,254899,9
33939,0446670111,44252,10
33940,0446670111,75777,8
33941,0446670111,77181,9
33942,0446670111,96440,10
33943,0446670111,97754,5
33944,0446670111,105979,6
33945,0446670111,110934,8
33946,0446670111,115435,10
33947,0446670111,125774,8
33948,0446670111,126604,7
33949,0446670111,135351,6
33950,0446670111,139359,9
33951,0446670111,153513,9
33952,0446670111,154354,7
33953,0446670111,159858,9
33954,0446670111,211344,7
33955,0446670111,215988,5
33956,0446670111,224349,7
33957,0446670111,229331,10
33958,0446670111,271195,5
33959,0312979096,6543,7
33960,0312979096,16966,7
33961,0312979096,30276,7
33962,0312979096,31343,9
33963,0312979096,43806,10
33964,0312979096,55492,9
33965,0312979096,74286,8
33966,0312979096,98391,9
33967,0312979096,122793,10
33968,0312979096,152186,9
33969,0312979096,154070,9
33970,0312979096,174216,9
33971,0312979096,194172,8
33972,0312979096,198046,8
33973,0312979096,213953,7
33974,0312979096,225379,7
33975,0312979096,235105,5
33976,0312979096,248464,4
33977,0312979096,268300,10
33978,0312979096,271448,8
33979,0345420438,80692,7
33980,0345420438,88693,7
33981,0345420438,194614,4
33982,0345420438,248064,5
33983,0345420438,248718,9
33984,0425155722,6563,8
33985,0425155722,56554,7
33986,0425155722,61028,8
33987,0425155722,66853,4
33988,0425155722,114444,6
33989,0425155722,163804,7
33990,0425155722,175101,9
33991,0425155722,188659,7
33992,0425155722,261829,8
33993,0425155722,271460,9
33994,0425155722,274004,4
33995,0425189031,30276,8
33996,0425189031,60621,7
33997,0425189031,91017,9
33998,0425189031,114368,5
33999,0425189031,123883,5
34000,0425189031,153174,8
34001,0425189031,153662,10
34002,0425189031,153718,10
34003,0425189031,156269,5
34004,0425189031,174827,5
34005,0425189031,177090,10
34006,0425189031,203910,9
34007,0425189031,220597,7
34008,0425189031,227520,9
34009,0425189031,247447,9
34010,0425189031,258185,9
34011,0451170113,55734,9
34012,0451170113,78973,7
34013,0451170113,81848,7
34014,0451170113,105028,8
34015,0451170113,111947,10
34016,0451170113,114444,8
34017,0451170113,177432,8
34018,0451170113,219683,9
34019,0451170113,248850,9
34020,0451191013,51526,4
34021,0451191013,65584,9
34022,0451191013,70931,7
34023,0451191013,94787,5
34024,0451191013,109901,9
34025,0451191013,123981,8
34026,0451191013,152099,8
34027,0451191013,157799,9
34028,0451191013,171904,8
34029,0451191013,178667,2
34030,0451191013,184299,8
34031,0451191013,187762,10
34032,0451191013,212797,8
34033,0451191013,245088,8
34034,0451191013,245649,9
34035,0743235150,5609,9
34036,0743235150,6543,8
34037,0743235150,16795,10
34038,0743235150,23872,10
34039,0743235150,27617,10
34040,0743235150,31826,10
34041,0743235150,32599,7
34042,0743235150,55490,7
34043,0743235150,71234,10
34044,0743235150,106768,10
34045,0743235150,110973,8
34046,0743235150,115692,9
34047,0743235150,126492,10
34048,0743235150,160401,8
34049,0743235150,185233,5
34050,0743235150,193412,6
34051,0743235150,214315,9
34052,0743235150,223787,8
34053,0743235150,224809,10
34054,0743235150,235506,9
34055,0743235150,236283,10
34056,0312265840,23547,6
34057,0312265840,69156,9
34058,0312265840,69389,9
34059,0312265840,98391,10
34060,0312265840,105115,9
34061,0312265840,136326,8
34062,0312265840,152617,9
34063,0312265840,157273,8
34064,0312265840,159506,7
34065,0312265840,163804,8
34066,0312265840,166123,10
34067,0312265840,169057,10
34068,0312265840,222506,5
34069,0312265840,226205,8
34070,0312265840,226545,9
34071,0312265840,265205,7
34072,0440237025,46909,7
34073,0440237025,67034,8
34074,0440237025,104144,7
34075,0440237025,108405,8
34076,0440237025,149071,8
34077,0440237025,241548,10
34078,0821769278,52853,7
34079,0821769278,102275,8
34080,0821769278,139913,10
34081,0821769278,208236,5
34082,0821769278,216724,8
34083,0821769278,255546,6
34084,0821769278,264525,4
34085,0064471837,22521,7
34086,0064471837,26713,10
34087,0064471837,82825,8
34088,0064471837,86202,9
34089,0064471837,98484,8
34090,0064471837,104657,7
34091,0064471837,165073,9
34092,0064471837,198930,10
34093,0064471837,209464,9
34094,0064471837,255814,8
34095,0064471837,276521,10
34096,0684832178,5709,9
34097,0684832178,17950,9
34098,0684832178,92547,5
34099,0684832178,104429,10
34100,0684832178,132382,7
34101,0684832178,181212,9
34102,0684832178,211351,6
34103,0812969812,67663,7
34104,0812969812,270820,8
34105,0451166582,8250,8
34106,0451166582,28177,9
34107,0451166582,44252,9
34108,0451166582,51992,9
34109,0451166582,73681,7
34110,0451166582,79942,7
34111,0451166582,109901,10
34112,0451166582,124876,7
34113,0451166582,127914,10
34114,0451166582,132282,9
34115,0451166582,137627,9
34116,0451166582,153797,9
34117,0451166582,177432,8
34118,0451166582,179718,9
34119,0451166582,182459,10
34120,0451166582,184299,9
34121,0451166582,184532,10
34122,0451166582,187762,10
34123,0451166582,193676,7
34124,0451166582,204359,10
34125,0451166582,206438,9
34126,0451166582,208415,5
34127,0441008534,16634,7
34128,0441008534,25409,9
34129,0441008534,31391,10
34130,0441008534,59727,8
34131,0441008534,86202,8
34132,0441008534,91113,9
34133,0441008534,95932,7
34134,0441008534,99032,7
34135,0441008534,142121,10
34136,0441008534,161299,8
34137,0441008534,166492,9
34138,0441008534,173486,8
34139,0441008534,195694,10
34140,0441008534,244736,7
34141,0441009239,31391,10
34142,0441009239,67397,6
34143,0441009239,91113,8
34144,0441009239,97721,6
34145,0441009239,98391,9
34146,0441009239,142121,10
34147,0441009239,166492,9
34148,0441009239,173486,9
34149,0441009239,195694,10
34150,0441009239,221870,5
34151,0441009239,235105,8
34152,0441009239,244736,7
34153,0441009239,274061,9
34154,0380716542,91130,6
34155,0380716542,108352,5
34156,0380716542,129373,9
34157,0380716542,174700,5
34158,0380716542,184202,5
34159,0380716542,196466,7
34160,0380716542,207259,8
34161,0380716542,235935,7
34162,0451523377,16599,7
34163,0451523377,56399,10
34164,0451523377,80538,8
34165,0451523377,80826,8
34166,0451523377,100906,9
34167,0451523377,120548,10
34168,0451523377,238120,10
34169,0451523377,260473,5
34170,0451523377,264085,7
34171,0451523377,270838,10
34172,0451523377,276050,7
34173,0060740450,12154,6
34174,0060740450,33818,5
34175,0060740450,56399,8
34176,0060740450,56959,10
34177,0060740450,76710,6
34178,0060740450,184424,8
34179,0060740450,196317,8
34180,0060740450,200422,5
34181,0060740450,247240,10
34182,006109868X,16106,10
34183,006109868X,24433,9
34184,006109868X,55187,8
34185,006109868X,56959,10
34186,006109868X,72214,9
34187,006109868X,97721,9
34188,006109868X,104939,10
34189,006109868X,207835,8
34190,006109868X,218568,10
34191,006109868X,254299,8
34192,006109868X,259118,6
34193,006109868X,264996,6
34194,006109868X,266056,5
34195,006109868X,271144,6
34196,015602943X,6251,10
34197,015602943X,23659,8
34198,015602943X,26487,10
34199,015602943X,30711,8
34200,015602943X,74691,8
34201,015602943X,81848,8
34202,015602943X,89551,10
34203,015602943X,129074,9
34204,015602943X,170861,5
34205,015602943X,183753,9
34206,015602943X,215071,8
34207,015602943X,246776,10
34208,015602943X,252268,8
34209,015602943X,254467,10
34210,0316769495,59209,8
34211,0316769495,87555,7
34212,0316769495,104113,10
34213,0316769495,116758,8
34214,0316769495,125736,10
34215,0316769495,203910,7
34216,0316769495,209516,6
34217,0316769495,244171,9
34218,0316769495,248479,6
34219,0316769495,266865,9
34220,0316769495,273976,1
34221,0385425473,8253,8
34222,0385425473,13582,10
34223,0385425473,94347,6
34224,0385425473,113661,10
34225,0385425473,152309,10
34226,0385425473,178920,8
34227,0385425473,184845,10
34228,0385425473,229741,8
34229,0385720955,27812,7
34230,0385720955,35320,7
34231,0385720955,36907,10
34232,0385720955,37712,8
34233,0385720955,53590,8
34234,0385720955,75591,8
34235,0385720955,81088,5
34236,0385720955,85851,6
34237,0385720955,91058,10
34238,0385720955,113661,10
34239,0385720955,114988,5
34240,0385720955,124874,10
34241,0385720955,128331,9
34242,0385720955,167812,6
34243,0385720955,173415,8
34244,0385720955,184401,9
34245,0385720955,190741,7
34246,0385720955,196077,6
34247,0385720955,204864,9
34248,0385720955,208668,8
34249,0385720955,224809,3
34250,0385720955,239594,9
34251,0385720955,273086,10
34252,0449221490,21659,10
34253,0449221490,41757,6
34254,0449221490,67415,4
34255,0449221490,78783,8
34256,0449221490,81682,7
34257,0449221490,83287,10
34258,0449221490,98904,7
34259,0449221490,101141,7
34260,0449221490,133747,6
34261,0449221490,139913,10
34262,0449221490,147900,8
34263,0449221490,149140,10
34264,0449221490,152514,10
34265,0449221490,156269,8
34266,0449221490,164323,8
34267,0449221490,170762,10
34268,0449221490,183995,10
34269,0449221490,210717,4
34270,0449221490,212923,10
34271,0449221490,246156,8
34272,0449221490,258534,9
34273,0449221490,269728,8
34274,0449221490,274301,10
34275,0553287893,47609,10
34276,0553287893,105517,7
34277,0553287893,118628,9
34278,0553287893,129084,9
34279,0553287893,177432,9
34280,0553287893,184299,9
34281,0553287893,204864,10
34282,0553287893,206393,6
34283,0553287893,250962,9
34284,0553287893,255078,6
34285,0553287893,258152,8
34286,0679444815,11224,5
34287,0679444815,18439,7
34288,0679444815,29526,10
34289,0679444815,33816,8
34290,0679444815,39773,8
34291,0679444815,61147,10
34292,0679444815,65145,7
34293,0679444815,76223,7
34294,0679444815,88693,8
34295,0679444815,105058,8
34296,0679444815,106768,6
34297,0679444815,133418,8
34298,0679444815,159033,10
34299,0679444815,163570,9
34300,0679444815,170154,8
34301,0679444815,175271,7
34302,0679444815,177072,6
34303,0679444815,177091,9
34304,0679444815,177458,8
34305,0679444815,199857,8
34306,0679444815,203621,8
34307,0679444815,206635,10
34308,0679444815,213197,7
34309,0679444815,217468,9
34310,0679444815,224349,9
34311,0679444815,234565,5
34312,0679444815,235935,9
34313,0679444815,243759,4
34314,0425121259,31826,10
34315,0425121259,41084,8
34316,0425121259,48025,8
34317,0425121259,55490,8
34318,0425121259,75485,8
34319,0425121259,107244,8
34320,0425121259,122506,5
34321,0425121259,123981,8
34322,0425121259,126693,7
34323,0425121259,127190,10
34324,0425121259,135045,8
34325,0425121259,156300,10
34326,0425121259,160401,5
34327,0425121259,186527,7
34328,0425121259,199095,7
34329,0425121259,219924,7
34330,0425121259,244915,8
34331,0425121259,248850,7
34332,0425121259,261829,7
34333,0425121259,275220,5
34334,0553288342,48025,8
34335,0553288342,81136,7
34336,0553288342,212385,9
34337,0553288342,225199,7
34338,0553288342,227705,7
34339,0553288342,270121,7
34340,0553572210,13104,6
34341,0553572210,16634,5
34342,0553572210,39705,7
34343,0553572210,71662,5
34344,0553572210,93363,9
34345,0553572210,111747,8
34346,0553572210,171078,8
34347,0553572210,241666,7
34348,0743467523,16730,5
34349,0743467523,19085,9
34350,0743467523,32599,7
34351,0743467523,76888,9
34352,0743467523,78973,7
34353,0743467523,82825,8
34354,0743467523,102647,10
34355,0743467523,121170,5
34356,0743467523,124983,8
34357,0743467523,132282,7
34358,0743467523,182838,10
34359,0743467523,204864,9
34360,0743467523,225595,10
34361,0743467523,242639,2
34362,0743467523,250101,10
34363,0743467523,257493,5
34364,0743467523,258152,5
34365,0743467523,261829,6
34366,0743467523,268032,9
34367,0743467523,268932,8
34368,0440224853,138198,5
34369,0440224853,160735,8
34370,0440224853,168245,7
34371,0440224853,174326,9
34372,0440224853,179734,10
34373,0440224853,196149,6
34374,0440224853,213641,4
34375,0440224853,217740,5
34376,0440224853,264031,10
34377,0007110928,100088,10
34378,0007110928,105100,8
34379,0007110928,107301,9
34380,0007110928,122045,8
34381,0007110928,148142,10
34382,0007110928,170184,8
34383,0007110928,190292,10
34384,0141007338,44728,7
34385,0141007338,49155,8
34386,0141007338,55955,8
34387,0141007338,137190,7
34388,0141007338,140080,9
34389,0141007338,149908,8
34390,0141007338,167521,7
34391,0141007338,205383,7
34392,0141007338,245295,7
34393,0345427637,6073,6
34394,0345427637,46892,6
34395,0345427637,52917,4
34396,0345427637,53042,9
34397,0345427637,69684,6
34398,0345427637,88693,10
34399,0345427637,96357,9
34400,0345427637,101606,9
34401,0345427637,123215,9
34402,0345427637,126604,4
34403,0345427637,140410,9
34404,0345427637,163570,5
34405,0345427637,172742,9
34406,0345427637,199515,10
34407,0345427637,220597,9
34408,0345427637,225938,6
34409,0345427637,233911,1
34410,0345427637,270838,10
34411,0553213105,6073,8
34412,0553213105,22521,10
34413,0553213105,27947,7
34414,0553213105,30081,10
34415,0553213105,32773,8
34416,0553213105,38281,6
34417,0553213105,55187,9
34418,0553213105,59059,9
34419,0553213105,74056,10
34420,0553213105,78973,7
34421,0553213105,81263,9
34422,0553213105,97290,10
34423,0553213105,102705,4
34424,0553213105,110934,10
34425,0553213105,111190,9
34426,0553213105,131154,10
34427,0553213105,133706,10
34428,0553213105,152186,9
34429,0553213105,181176,8
34430,0553213105,213197,5
34431,0553213105,242083,2
34432,0553213105,261829,9
34433,0553213105,264525,10
34434,0553213105,274808,10
34435,0671742515,6073,9
34436,0671742515,70541,8
34437,0671742515,119725,10
34438,0671742515,135673,9
34439,0671742515,160681,10
34440,0671742515,165512,10
34441,0671742515,241239,8
34442,0671742515,242639,8
34443,0671742515,254377,10
34444,0671742515,268032,8
34445,0671020293,8067,10
34446,0671020293,143253,10
34447,0671020293,174304,6
34448,0671020293,238781,8
34449,0671020293,240051,5
34450,0671020293,270352,4
34451,0061013315,72282,6
34452,0061013315,134247,8
34453,0061013315,177040,8
34454,0061013315,179791,7
34455,0061013315,182746,5
34456,0061013315,230400,8
34457,0061013315,232945,7
34458,0061013315,263877,8
34459,1400031362,6543,8
34460,1400031362,21576,6
34461,1400031362,53042,10
34462,1400031362,56959,10
34463,1400031362,62895,7
34464,1400031362,70594,9
34465,1400031362,75149,6
34466,1400031362,76019,8
34467,1400031362,88652,10
34468,1400031362,88793,10
34469,1400031362,91058,9
34470,1400031362,95991,8
34471,1400031362,110912,10
34472,1400031362,110934,9
34473,1400031362,111637,8
34474,1400031362,114988,8
34475,1400031362,135329,8
34476,1400031362,135703,10
