,ISBN,User-ID,Book-Rating
39589,0671034057,204591,7
39590,0515118559,49154,5
39591,0515118559,114368,10
39592,0515118559,136382,5
39593,0515118559,149802,8
39594,0515118559,153718,8
39595,0515118559,163973,7
39596,0515118559,165308,8
39597,0515118559,200226,7
39598,0515118559,244627,10
39599,0553578685,9417,7
39600,0553578685,55858,10
39601,0553578685,104144,9
39602,0553578685,110934,6
39603,0553578685,133416,9
39604,0553578685,135149,7
39605,0553578685,139913,10
39606,0553578685,148590,9
39607,0553578685,162639,8
39608,0553578685,178522,8
39609,0553578685,187145,7
39610,0553578685,208897,8
39611,0553578685,231351,6
39612,0553578685,241980,10
39613,0553578685,263877,6
39614,0553578685,274308,8
39615,038072118X,37950,7
39616,038072118X,69156,7
39617,038072118X,117111,7
39618,038072118X,137589,8
39619,038072118X,141444,5
39620,038072118X,156269,7
39621,038072118X,169779,8
39622,038072118X,208406,9
39623,038072118X,265115,7
39624,0425080021,9417,5
39625,0425080021,11676,10
39626,0425080021,14422,7
39627,0425080021,79441,10
39628,0425080021,80234,9
39629,0425080021,88412,9
39630,0425080021,115435,10
39631,0425080021,140223,5
39632,0425080021,159506,10
39633,0425080021,163202,10
39634,0425080021,165758,5
39635,0425080021,232964,7
39636,0425109720,18172,10
39637,0425109720,37293,8
39638,0425109720,49422,6
39639,0425109720,63938,8
39640,0425109720,66574,7
39641,0425109720,87141,8
39642,0425109720,88122,10
39643,0425109720,114444,8
39644,0425109720,123460,5
39645,0425109720,127233,8
39646,0425109720,133682,5
39647,0425109720,154844,8
39648,0425109720,163973,8
39649,0425109720,164728,8
39650,0425109720,177040,9
39651,0425109720,177432,7
39652,0425109720,183187,10
39653,0425109720,190923,8
39654,0425109720,232945,9
39655,0425109720,234828,10
39656,0425109720,235105,8
39657,0425109720,248718,8
39658,0425109720,259629,7
39659,0425109720,265313,8
39660,0425109720,267061,8
39661,0440203856,11676,7
39662,0440203856,13552,10
39663,0440203856,51883,5
39664,0440203856,62272,9
39665,0440203856,64310,10
39666,0440203856,104636,8
39667,0440203856,133689,2
39668,0440203856,156150,8
39669,0440203856,217740,9
39670,0440203856,242143,7
39671,0671670646,9417,5
39672,0671670646,11676,6
39673,0671670646,16795,8
39674,0671670646,114368,5
39675,0671670646,133296,10
39676,0671670646,225087,5
39677,0671670662,13552,7
39678,0671670662,114368,5
39679,0671670662,270352,4
39680,0671759345,9417,5
39681,0671759345,13582,7
39682,0671759345,32122,9
39683,0671759345,53614,7
39684,0671759345,104399,9
39685,0671759345,104636,8
39686,0671759345,107453,10
39687,0671759345,114368,5
39688,0671759345,123257,10
39689,0671759345,133296,10
39690,0671759345,147847,9
39691,0671759345,174304,8
39692,0671759345,179718,9
39693,0671759345,185275,6
39694,0671759345,218068,7
39695,0671759345,238120,4
39696,0671759345,241980,10
39697,0671759345,270352,4
39698,0425081818,35859,3
39699,0425081818,136139,7
39700,0425081818,153662,10
39701,0425081818,158295,8
39702,0425081818,185233,5
39703,0425081818,227705,9
39704,0425081818,232964,9
39705,0425081818,270838,10
39706,0060931418,23768,9
39707,0060931418,27472,8
39708,0060931418,76499,10
39709,0060931418,95359,9
39710,0060931418,138543,5
39711,0060931418,163488,7
39712,0060931418,192093,10
39713,0060931418,194669,8
39714,0060931418,226965,8
39715,0140089225,23872,9
39716,0140089225,35918,10
39717,0140089225,73330,10
39718,0140089225,78448,8
39719,0140089225,246617,10
39720,0743448642,98787,7
39721,0743448642,126196,8
39722,0743448642,144318,9
39723,0743448642,159858,8
39724,0743448642,190925,7
39725,0743448642,208058,8
39726,0743448642,209756,7
39727,0743448642,228681,5
39728,0441000916,9613,7
39729,0441000916,15418,9
39730,0441000916,29974,8
39731,0441000916,31391,10
39732,0441000916,35859,7
39733,0441000916,36299,10
39734,0441000916,83671,9
39735,0441000916,108799,9
39736,0441000916,110483,9
39737,0441000916,124876,7
39738,0441000916,157273,8
39739,0441000916,166123,8
39740,0441000916,167349,9
39741,0441000916,171118,8
39742,0441000916,176902,10
39743,0441000916,179730,5
39744,0441000916,227520,8
39745,0441000916,235392,8
39746,0441000916,247447,9
39747,0441000916,264321,8
39748,0441003745,16634,8
39749,0441003745,23872,7
39750,0441003745,31391,10
39751,0441003745,36299,10
39752,0441003745,83671,9
39753,0441003745,89602,8
39754,0441003745,108799,9
39755,0441003745,124876,8
39756,0441003745,166123,9
39757,0441003745,167349,9
39758,0441003745,171118,8
39759,0441003745,177458,6
39760,0441003745,207494,9
39761,0441003745,227836,10
39762,0441003745,231237,8
39763,0441003745,235105,7
39764,0441003745,235392,7
39765,0805036504,11676,8
39766,0805036504,30735,10
39767,0805036504,34588,5
39768,0805036504,36606,5
39769,0805036504,75485,7
39770,0805036504,90616,7
39771,0805036504,136205,8
39772,0805036504,156269,8
39773,0805036504,158295,7
39774,0805036504,162052,10
39775,0805036504,174830,9
39776,0805036504,209373,5
39777,0805036504,220688,8
39778,0805036504,236283,10
39779,0805036504,240144,8
39780,0805036504,250330,7
39781,0805059555,30735,10
39782,0805059555,31393,7
39783,0805059555,34588,6
39784,0805059555,36606,5
39785,0805059555,90616,7
39786,0805059555,91058,7
39787,0805059555,105627,7
39788,0805059555,111847,10
39789,0805059555,145449,7
39790,0805059555,146113,9
39791,0805059555,156269,7
39792,0805059555,158295,6
39793,0805059555,173835,10
39794,0805059555,174830,8
39795,0805059555,225087,10
39796,0805059555,236283,10
39797,0805059555,241042,5
39798,0805059555,258884,5
39799,0375401601,11676,7
39800,0375401601,55490,9
39801,0375401601,70183,8
39802,0375401601,145449,6
39803,0375401601,185233,5
39804,0375401601,214920,8
39805,0375401601,258534,8
39806,0375401601,265784,9
39807,0375401601,266840,8
39808,0399149392,25981,5
39809,0399149392,98391,9
39810,0399149392,108405,8
39811,0399149392,114368,10
39812,0399149392,123883,5
39813,0399149392,130474,10
39814,0399149392,150968,8
39815,0399149392,153718,8
39816,0399149392,201641,9
39817,0399149392,204813,10
39818,0399149392,216012,8
39819,0399149392,273113,5
39820,0440213282,64310,10
39821,0440213282,69232,9
39822,0440213282,78973,7
39823,0440213282,88677,8
39824,0440213282,100088,10
39825,0440213282,104636,9
39826,0440213282,146386,10
39827,0440213282,217740,8
39828,0451204956,11676,9
39829,0451204956,28634,10
39830,0451204956,40943,8
39831,0451204956,127233,7
39832,0451204956,135149,7
39833,0451204956,184513,6
39834,0451204956,254377,7
39835,0451204956,266753,6
39836,0142003727,30081,7
39837,0142003727,53614,7
39838,0142003727,57725,9
39839,0142003727,76818,9
39840,0142003727,109899,8
39841,0142003727,112001,9
39842,0142003727,127914,8
39843,0142003727,135360,9
39844,0142003727,155219,9
39845,0142003727,165987,9
39846,0142003727,194669,7
39847,0142003727,202277,7
39848,0142003727,217375,8
39849,0142003727,227276,7
39850,0142003727,249894,7
39851,0425136981,11676,8
39852,0425136981,31826,10
39853,0425136981,35836,1
39854,0425136981,40889,6
39855,0425136981,41084,8
39856,0425136981,48025,6
39857,0425136981,55490,8
39858,0425136981,104665,8
39859,0425136981,123095,8
39860,0425136981,124487,10
39861,0425136981,156300,10
39862,0425136981,158295,6
39863,0425136981,168064,8
39864,0425136981,170513,5
39865,0425136981,186527,5
39866,0425136981,207782,6
39867,0425136981,242646,6
39868,0425136981,249111,8
39869,0451142934,14698,8
39870,0451142934,16718,9
39871,0451142934,31826,10
39872,0451142934,34300,8
39873,0451142934,37950,10
39874,0451142934,41084,10
39875,0451142934,52584,8
39876,0451142934,55490,9
39877,0451142934,66680,7
39878,0451142934,98904,10
39879,0451142934,101214,7
39880,0451142934,109574,8
39881,0451142934,126492,7
39882,0451142934,152099,7
39883,0451142934,158295,5
39884,0451142934,184299,10
39885,0451142934,210959,8
39886,0451142934,211426,8
39887,0451142934,214786,10
39888,0451142934,227705,8
39889,0451142934,234828,8
39890,0451142934,252820,5
39891,0451142934,268932,7
39892,0451142934,274061,10
39893,0553801341,27740,8
39894,0553801341,31315,10
39895,0553801341,72531,10
39896,0553801341,73394,10
39897,0553801341,87712,10
39898,0553801341,95903,9
39899,0553801341,149908,7
39900,0553801341,211351,9
39901,0553801341,272077,7
39902,0842329285,9908,10
39903,0842329285,15049,8
39904,0842329285,16795,7
39905,0842329285,16916,10
39906,0842329285,17190,7
39907,0842329285,36256,9
39908,0842329285,81298,7
39909,0842329285,92547,10
39910,0842329285,140358,5
39911,0842329285,143964,8
39912,0842329285,177072,9
39913,0842329285,177590,10
39914,0842329285,246247,8
39915,0842329285,266056,8
39916,0515130966,11676,9
39917,0515130966,31846,6
39918,0515130966,32802,6
39919,0515130966,77940,5
39920,0515130966,80810,9
39921,0515130966,153662,9
39922,0515130966,190741,6
39923,0515130966,203799,7
39924,0515130966,204591,7
39925,0515130966,226545,7
39926,0515130966,237990,9
39927,0515130966,247447,7
39928,0515130966,255489,5
39929,0451173317,33818,9
39930,0451173317,37950,10
39931,0451173317,53392,10
39932,0451173317,55438,8
39933,0451173317,55490,10
39934,0451173317,59172,8
39935,0451173317,86392,9
39936,0451173317,98904,6
39937,0451173317,140358,5
39938,0451173317,158433,6
39939,0451173317,179718,9
39940,0451173317,184299,8
39941,0451173317,185233,5
39942,0451173317,210035,8
39943,0451173317,211426,10
39944,0451173317,224768,9
39945,0451173317,234828,5
39946,0451173317,242083,8
39947,0451173317,254206,10
39948,0451173317,274061,10
39949,0515120278,11724,8
39950,0515120278,61038,5
39951,0515120278,81045,10
39952,0515120278,102647,7
39953,0515120278,129074,7
39954,0515120278,183046,7
39955,0515120278,193350,7
39956,0553560441,11245,7
39957,0553560441,11676,8
39958,0553560441,44089,4
39959,0553560441,102647,8
39960,0553560441,107784,5
39961,0553560441,163973,8
39962,0553560441,211288,8
39963,0684832291,10030,9
39964,0684832291,11676,6
39965,0684832291,17859,8
39966,0684832291,81597,7
39967,0684832291,120598,7
39968,0684832291,141901,9
39969,0684832291,195904,3
39970,0684832291,196775,7
39971,0684832291,201447,9
39972,0684832291,241548,8
39973,0684832291,249628,7
39974,0684832291,260944,8
39975,3404148665,11676,10
39976,3404148665,35407,7
39977,3404148665,35433,9
39978,3404148665,35490,8
39979,3404148665,75115,8
39980,3404148665,92405,2
39981,3404148665,124010,10
39982,3404148665,143103,8
39983,3404148665,230427,10
39984,3404148665,261105,9
39985,0679723110,11676,9
39986,0679723110,16634,6
39987,0679723110,49980,10
39988,0679723110,76499,10
39989,0679723110,93047,7
39990,0679723110,111944,7
39991,0679723110,154345,7
39992,0679723110,172676,10
39993,0679723110,211344,8
39994,0679723110,266865,6
39995,0679723110,270838,10
39996,0425165701,69211,8
39997,0425165701,107784,5
39998,0425165701,110373,5
39999,0425165701,158433,7
40000,0425165701,164728,7
40001,0425165701,202462,8
40002,0425165701,250709,5
40003,0553576089,70594,7
40004,0553576089,83239,7
40005,0553576089,104636,10
40006,0553576089,163973,9
40007,0553576089,200422,10
40008,0553576089,201969,8
40009,0553576089,248718,10
40010,0553576089,252695,9
40011,0553576089,274301,7
40012,0743411323,10314,9
40013,0743411323,16795,9
40014,0743411323,41455,8
40015,0743411323,43910,9
40016,0743411323,53846,9
40017,0743411323,194600,9
40018,0743411323,235282,9
40019,0743411323,237856,7
40020,1573222267,10314,7
40021,1573222267,11676,9
40022,1573222267,43910,8
40023,1573222267,132083,8
40024,1573222267,136139,10
40025,1573222267,160571,6
40026,1573222267,243236,8
40027,1573222267,251394,8
40028,0804102988,32627,10
40029,0804102988,47856,8
40030,0804102988,48025,9
40031,0804102988,52199,10
40032,0804102988,110912,9
40033,0804102988,115003,9
40034,0804102988,116676,7
40035,0804102988,135703,7
40036,0804102988,142005,7
40037,0804102988,165758,5
40038,0804102988,170513,9
40039,0804102988,197659,9
40040,0804102988,224430,7
40041,0804102988,257493,10
40042,0345442822,25409,7
40043,0345442822,37712,6
40044,0345442822,43246,9
40045,0345442822,67663,10
40046,0345442822,73044,7
40047,0345442822,103336,8
40048,0345442822,110934,8
40049,0345442822,136348,6
40050,0345442822,167223,6
40051,0345442822,194600,8
40052,0345442822,200226,8
40053,0345442822,201447,9
40054,0345442822,228681,10
40055,0375506276,29526,10
40056,0375506276,58911,7
40057,0375506276,114988,9
40058,0375506276,157273,6
40059,0375506276,211426,5
40060,0375506276,226205,9
40061,0375506276,226616,7
40062,0440212359,10447,6
40063,0440212359,11676,3
40064,0440212359,48025,7
40065,0440212359,102967,7
40066,0440212359,108155,7
40067,0440212359,160541,8
40068,0440212359,175052,8
40069,0440212359,208605,7
40070,0440212359,245645,10
40071,0440212359,265115,7
40072,0671016652,11676,5
40073,0671016652,40889,10
40074,0671016652,44845,9
40075,0671016652,104144,9
40076,0671016652,114368,5
40077,0671016652,122793,10
40078,0671016652,189835,2
40079,0671016652,240567,9
40080,0671016652,249111,8
40081,0671016652,264031,9
40082,0671016652,268622,8
40083,157322930X,25409,10
40084,157322930X,54193,4
40085,157322930X,56554,9
40086,157322930X,81492,5
40087,157322930X,184424,8
40088,157322930X,229011,6
40089,157322930X,229741,7
40090,157322930X,263877,5
40091,0671873199,11676,1
40092,0671873199,13552,7
40093,0671873199,13582,7
40094,0671873199,104399,10
40095,0671873199,104636,8
40096,0671873199,114368,5
40097,0671873199,115490,4
40098,0671873199,133296,10
40099,0671873199,174304,8
40100,0671873199,241980,10
40101,0671873199,270352,4
40102,0515099546,11724,8
40103,0515099546,14897,10
40104,0515099546,24934,8
40105,0515099546,104636,8
40106,0515099546,126814,7
40107,0515099546,171118,6
40108,0515099546,203240,7
40109,0515099546,267635,8
40110,0515133876,10560,10
40111,0515133876,29974,8
40112,0515133876,31315,10
40113,0515133876,46398,6
40114,0515133876,76151,10
40115,0515133876,89602,5
40116,0515133876,110483,7
40117,0515133876,114444,8
40118,0515133876,126726,5
40119,0515133876,133296,10
40120,0515133876,153718,10
40121,0515133876,171118,6
40122,0515133876,193499,8
40123,0515133876,195694,9
40124,0515133876,235105,7
40125,0515133876,244627,8
40126,0515133876,268300,10
40127,0515133876,270828,7
40128,0671534726,13552,5
40129,0671534726,16795,6
40130,0671534726,27462,6
40131,0671534726,104636,9
40132,0671534726,114368,5
40133,0671534726,133296,10
40134,0671534726,174304,5
40135,0671534726,240051,5
40136,0671534726,241980,10
40137,0671534726,254465,10
40138,0671534726,270352,4
40139,0671534742,27462,6
40140,0671534742,104636,9
40141,0671534742,114368,5
40142,0671534742,124574,5
40143,0671534742,133296,10
40144,0671534742,174304,5
40145,0671534742,229551,2
40146,0671534742,234683,9
40147,0671534742,240051,5
40148,0671534742,241980,10
40149,0671534742,250936,5
40150,0671534742,270352,4
40151,0446671002,41086,7
40152,0446671002,53729,6
40153,0446671002,93034,8
40154,0446671002,96440,9
40155,0446671002,164533,3
40156,0446671002,217740,4
40157,0446671002,219683,2
40158,0446671002,229741,7
40159,0446671002,236948,10
40160,0679419454,31556,5
40161,0679419454,61798,9
40162,0679419454,77480,8
40163,0679419454,87141,8
40164,0679419454,100459,8
40165,0679419454,150498,10
40166,0679419454,223501,7
40167,0812971043,36609,5
40168,0812971043,81848,7
40169,0812971043,131046,8
40170,0812971043,140000,7
40171,0812971043,149907,8
40172,0812971043,153054,9
40173,0812971043,171445,8
40174,0812971043,204864,9
40175,0812971043,216466,9
40176,0812971043,237264,4
40177,0812971043,242083,2
40178,0812971043,244171,9
40179,0385509510,56391,8
40180,0385509510,69078,8
40181,0385509510,75591,9
40182,0385509510,75819,9
40183,0385509510,76530,8
40184,0385509510,85757,7
40185,0385509510,111174,7
40186,0385509510,117873,9
40187,0385509510,137336,7
40188,0385509510,148199,4
40189,0385509510,175117,8
40190,0385509510,185275,7
40191,0385509510,204864,10
40192,0385509510,206534,9
40193,0385509510,223501,10
40194,0385509510,258084,7
40195,0385509510,271622,9
40196,0345362861,10819,9
40197,0345362861,11676,8
40198,0345362861,25981,5
40199,0345362861,37644,8
40200,0345362861,40943,10
40201,0345362861,76019,8
40202,0345362861,85656,9
40203,0345362861,100906,8
40204,0345362861,110483,9
40205,0345362861,135351,6
40206,0345362861,183196,9
40207,0345362861,206016,10
40208,0345362861,212328,10
40209,0345362861,257204,10
40210,0345362861,258270,8
40211,0345362861,264321,6
40212,0345362861,274061,10
40213,0440174643,10819,10
40214,0440174643,11676,8
40215,0440174643,20180,10
40216,0440174643,48494,10
40217,0440174643,53456,8
40218,0440174643,55490,8
40219,0440174643,109574,10
40220,0440174643,123094,10
40221,0440174643,136382,8
40222,0440174643,159834,9
40223,0440174643,184532,10
40224,0440174643,187145,9
40225,0440174643,202277,10
40226,0440174643,227705,10
40227,0440174643,259380,10
40228,0440174643,270713,10
40229,0061097853,11676,8
40230,0061097853,31556,7
40231,0061097853,32721,9
40232,0061097853,55892,9
40233,0061097853,56399,10
40234,0061097853,60707,8
40235,0061097853,73196,9
40236,0061097853,88652,10
40237,0061097853,164728,6
40238,0061097853,185147,7
40239,0061097853,199515,5
40240,0061097853,228789,6
40241,0061097853,252695,9
40242,0061097853,262974,8
40243,0671795554,79266,8
40244,0671795554,123883,5
40245,0671795554,153662,8
40246,0671795554,154469,6
40247,0671795554,193350,7
40248,0671795554,221510,10
40249,0671795554,229011,6
40250,0671795554,262399,8
40251,0671795554,264082,5
40252,0345446666,22074,7
40253,0345446666,27140,10
40254,0345446666,101876,9
40255,0345446666,120396,9
40256,0345446666,163973,9
