,ISBN,User-ID,Book-Rating
37062,0451188462,31826,9
37063,0451188462,32599,9
37064,0451188462,34300,6
37065,0451188462,46099,8
37066,0451188462,63321,6
37067,0451188462,70931,7
37068,0451188462,72296,6
37069,0451188462,94787,7
37070,0451188462,105028,7
37071,0451188462,106849,10
37072,0451188462,109901,9
37073,0451188462,112001,10
37074,0451188462,122440,4
37075,0451188462,131126,8
37076,0451188462,135367,7
37077,0451188462,155343,7
37078,0451188462,171904,10
37079,0451188462,187762,10
37080,0451188462,190533,9
37081,0451188462,206438,9
37082,0451188462,212797,8
37083,0451188462,219683,7
37084,0451188462,245088,9
37085,0451188462,251975,7
37086,0451188462,258534,9
37087,0451188462,274061,10
37088,0553213148,9787,10
37089,0553213148,36606,5
37090,0553213148,39773,9
37091,0553213148,42914,9
37092,0553213148,69389,8
37093,0553213148,70415,9
37094,0553213148,72368,5
37095,0553213148,81263,8
37096,0553213148,92547,10
37097,0553213148,98297,10
37098,0553213148,105517,6
37099,0553213148,111634,10
37100,0553213148,122716,10
37101,0553213148,123257,10
37102,0553213148,125039,10
37103,0553213148,125203,9
37104,0553213148,136313,10
37105,0553213148,138543,10
37106,0553213148,144194,7
37107,0553213148,150896,10
37108,0553213148,152946,8
37109,0553213148,153662,9
37110,0553213148,155147,8
37111,0553213148,160558,10
37112,0553213148,201684,9
37113,0553213148,206570,10
37114,0553213148,226739,10
37115,0553213148,230522,10
37116,0553213148,242006,10
37117,0553213148,247429,10
37118,0553213148,251844,9
37119,0553213148,263107,8
37120,0553213148,263163,8
37121,0553213148,271144,5
37122,0553213148,271705,9
37123,0446365505,66323,6
37124,0446365505,85833,8
37125,0446365505,102019,8
37126,0446365505,148344,9
37127,0446365505,156214,10
37128,0446365505,212385,7
37129,0451203895,6398,6
37130,0451203895,16106,7
37131,0451203895,26544,7
37132,0451203895,30273,6
37133,0451203895,36288,2
37134,0451203895,40604,8
37135,0451203895,52903,4
37136,0451203895,68505,4
37137,0451203895,74175,6
37138,0451203895,75081,8
37139,0451203895,79740,5
37140,0451203895,105979,5
37141,0451203895,115700,6
37142,0451203895,125692,6
37143,0451203895,160819,3
37144,0451203895,163358,7
37145,0451203895,168954,3
37146,0451203895,182414,6
37147,0451203895,201290,7
37148,0451203895,210485,1
37149,0451203895,218714,2
37150,0451203895,220512,8
37151,0451203895,230708,5
37152,0451203895,233889,7
37153,0451203895,249631,5
37154,0451203895,250832,2
37155,0451203895,260897,6
37156,0451203895,264321,5
37157,0451203895,264657,3
37158,0425181464,3167,8
37159,0425181464,5582,10
37160,0425181464,6577,5
37161,0425181464,16966,8
37162,0425181464,69697,10
37163,0425181464,98391,9
37164,0425181464,100460,4
37165,0425181464,106059,10
37166,0425181464,114368,5
37167,0425181464,123883,5
37168,0425181464,153662,10
37169,0425181464,190925,9
37170,0425181464,207924,5
37171,0425181464,220307,8
37172,0425181464,227447,8
37173,0425181464,227520,8
37174,0425181464,244484,6
37175,0440998050,3167,10
37176,0440998050,6184,10
37177,0440998050,6251,10
37178,0440998050,20265,10
37179,0440998050,28980,10
37180,0440998050,31556,10
37181,0440998050,54812,10
37182,0440998050,56959,10
37183,0440998050,60244,10
37184,0440998050,62716,10
37185,0440998050,71752,10
37186,0440998050,80810,10
37187,0440998050,81460,7
37188,0440998050,87114,10
37189,0440998050,93047,5
37190,0440998050,95359,10
37191,0440998050,97500,7
37192,0440998050,98297,1
37193,0440998050,98440,10
37194,0440998050,105221,8
37195,0440998050,108352,9
37196,0440998050,109779,10
37197,0440998050,113334,8
37198,0440998050,122429,7
37199,0440998050,123257,10
37200,0440998050,129338,10
37201,0440998050,134403,9
37202,0440998050,150979,10
37203,0440998050,152016,8
37204,0440998050,154844,9
37205,0440998050,165319,6
37206,0440998050,167389,9
37207,0440998050,170499,2
37208,0440998050,171118,8
37209,0440998050,184789,8
37210,0440998050,203240,8
37211,0440998050,205536,9
37212,0440998050,207782,9
37213,0440998050,211344,8
37214,0440998050,211919,9
37215,0440998050,223154,10
37216,0440998050,223231,9
37217,0440998050,224349,8
37218,0440998050,225810,6
37219,0440998050,233923,5
37220,0440998050,235105,10
37221,0440998050,236057,7
37222,0440998050,240144,10
37223,0440998050,251140,10
37224,0440998050,261603,10
37225,0440998050,263163,9
37226,0440998050,265313,9
37227,0440998050,271144,9
37228,0440998050,271196,10
37229,0440998050,274772,9
37230,0440998050,274808,9
37231,0375504397,3191,8
37232,0375504397,27617,10
37233,0375504397,33153,2
37234,0375504397,35467,7
37235,0375504397,36606,5
37236,0375504397,55490,10
37237,0375504397,89922,9
37238,0375504397,91017,7
37239,0375504397,98391,10
37240,0375504397,105214,7
37241,0375504397,106768,10
37242,0375504397,110973,9
37243,0375504397,112001,10
37244,0375504397,124876,9
37245,0375504397,126492,10
37246,0375504397,130474,8
37247,0375504397,136326,8
37248,0375504397,142121,8
37249,0375504397,163570,9
37250,0375504397,177021,4
37251,0375504397,184532,10
37252,0375504397,185233,5
37253,0375504397,190299,2
37254,0375504397,197659,9
37255,0375504397,199416,7
37256,0375504397,209373,10
37257,0375504397,218430,8
37258,0375504397,224809,9
37259,0375504397,246627,7
37260,0375504397,268734,10
37261,0375504397,274061,10
37262,0684853515,3191,5
37263,0684853515,19760,9
37264,0684853515,29702,8
37265,0684853515,35979,9
37266,0684853515,43642,8
37267,0684853515,55119,7
37268,0684853515,61910,8
37269,0684853515,65238,9
37270,0684853515,73681,9
37271,0684853515,78783,7
37272,0684853515,104051,10
37273,0684853515,105214,10
37274,0684853515,110973,8
37275,0684853515,111847,10
37276,0684853515,112069,8
37277,0684853515,113425,4
37278,0684853515,124876,10
37279,0684853515,131254,7
37280,0684853515,145706,7
37281,0684853515,149069,10
37282,0684853515,149843,9
37283,0684853515,161039,8
37284,0684853515,163533,6
37285,0684853515,172030,8
37286,0684853515,172816,8
37287,0684853515,177862,5
37288,0684853515,185233,5
37289,0684853515,196160,10
37290,0684853515,209186,8
37291,0684853515,212849,9
37292,0684853515,214315,10
37293,0684853515,229551,10
37294,0684853515,235282,6
37295,0684853515,236283,10
37296,0684853515,241980,8
37297,0684853515,266650,7
37298,0684853515,271448,8
37299,0671028367,6253,9
37300,0671028367,20060,7
37301,0671028367,84024,8
37302,0671028367,108285,10
37303,0671028367,133416,5
37304,0671028367,142745,5
37305,0671028367,209985,9
37306,0671028367,214042,9
37307,0671028367,217516,8
37308,0671028367,218552,7
37309,0671028367,227447,5
37310,0671028367,236668,9
37311,0671028367,238865,8
37312,0671028367,241861,5
37313,0671028367,248540,6
37314,0671028367,264464,5
37315,0671028367,274301,7
37316,0440221315,24921,9
37317,0440221315,40889,7
37318,0440221315,43619,9
37319,0440221315,114483,8
37320,0440221315,121083,8
37321,0440221315,125216,7
37322,0440221315,143271,8
37323,0440221315,160735,7
37324,0440221315,163307,8
37325,0440221315,165308,7
37326,0440221315,179733,10
37327,0440221315,196077,8
37328,0440221315,219609,6
37329,0440221315,220278,10
37330,0440221315,225810,4
37331,0440221315,242278,8
37332,0440221315,243785,5
37333,0440221315,254144,7
37334,0440221315,267766,5
37335,0345413350,3346,8
37336,0345413350,3827,7
37337,0345413350,4035,8
37338,0345413350,21875,7
37339,0345413350,26070,5
37340,0345413350,34752,3
37341,0345413350,35050,9
37342,0345413350,52256,5
37343,0345413350,54290,9
37344,0345413350,56447,7
37345,0345413350,65183,10
37346,0345413350,69684,8
37347,0345413350,69971,10
37348,0345413350,72214,9
37349,0345413350,80453,8
37350,0345413350,81263,10
37351,0345413350,85433,10
37352,0345413350,90423,9
37353,0345413350,98159,8
37354,0345413350,112818,10
37355,0345413350,114178,8
37356,0345413350,124874,10
37357,0345413350,128835,9
37358,0345413350,134005,9
37359,0345413350,134403,10
37360,0345413350,138294,6
37361,0345413350,162683,9
37362,0345413350,168144,8
37363,0345413350,168273,7
37364,0345413350,184354,6
37365,0345413350,187830,10
37366,0345413350,191260,10
37367,0345413350,195064,6
37368,0345413350,198213,9
37369,0345413350,202205,10
37370,0345413350,203603,8
37371,0345413350,224768,8
37372,0345413350,228445,8
37373,0345413350,238939,9
37374,0345413350,239423,8
37375,0345413350,242544,5
37376,0345413350,245157,10
37377,0345413350,245194,5
37378,0345413350,253949,8
37379,0345413350,258152,7
37380,0345413350,261829,9
37381,0345413350,262585,8
37382,0345413350,271176,10
37383,0345413350,274325,8
37384,0345413350,276463,10
37385,006098824X,3363,10
37386,006098824X,9408,8
37387,006098824X,25409,9
37388,006098824X,29526,9
37389,006098824X,65258,7
37390,006098824X,73923,8
37391,006098824X,92405,9
37392,006098824X,97721,6
37393,006098824X,114988,7
37394,006098824X,133747,6
37395,006098824X,137589,7
37396,006098824X,191751,9
37397,006098824X,207249,7
37398,006098824X,222220,9
37399,006098824X,223554,7
37400,006098824X,228190,9
37401,006098824X,243142,8
37402,006098824X,249598,9
37403,0064472272,6680,6
37404,0064472272,6840,6
37405,0064472272,7346,6
37406,0064472272,12538,9
37407,0064472272,27472,10
37408,0064472272,28156,7
37409,0064472272,30035,5
37410,0064472272,30495,10
37411,0064472272,42180,8
37412,0064472272,55892,8
37413,0064472272,61119,7
37414,0064472272,74648,10
37415,0064472272,78834,10
37416,0064472272,85426,9
37417,0064472272,94174,8
37418,0064472272,95506,8
37419,0064472272,105536,9
37420,0064472272,123257,6
37421,0064472272,124363,9
37422,0064472272,125736,10
37423,0064472272,139742,5
37424,0064472272,147687,10
37425,0064472272,152742,7
37426,0064472272,156150,8
37427,0064472272,165308,8
37428,0064472272,183015,7
37429,0064472272,188286,10
37430,0064472272,194600,6
37431,0064472272,196077,8
37432,0064472272,204393,10
37433,0064472272,217375,8
37434,0064472272,221473,8
37435,0064472272,226545,7
37436,0064472272,227702,8
37437,0064472272,231337,6
37438,0064472272,240700,8
37439,0064472272,255618,7
37440,0064472272,271448,8
37441,0312147015,29526,9
37442,0312147015,55187,10
37443,0312147015,59920,7
37444,0312147015,63625,10
37445,0312147015,98263,10
37446,0312147015,105114,9
37447,0312147015,116758,9
37448,0312147015,132786,8
37449,0312147015,141876,7
37450,0312147015,185468,9
37451,0312147015,202277,8
37452,0312147015,226702,7
37453,0345435796,38091,8
37454,0345435796,60858,7
37455,0345435796,73588,4
37456,0345435796,100009,9
37457,0345435796,207385,3
37458,0345435796,212411,7
37459,0345435796,216441,7
37460,0345435796,239748,10
37461,0345435796,241495,7
37462,0345435796,248531,8
37463,0345445848,6543,7
37464,0345445848,7346,6
37465,0345445848,16106,9
37466,0345445848,21011,5
37467,0345445848,31529,10
37468,0345445848,39281,5
37469,0345445848,43246,8
37470,0345445848,52926,8
37471,0345445848,60244,7
37472,0345445848,78783,10
37473,0345445848,88793,8
37474,0345445848,113270,9
37475,0345445848,113292,7
37476,0345445848,129008,9
37477,0345445848,136348,8
37478,0345445848,141493,10
37479,0345445848,160819,7
37480,0345445848,162738,8
37481,0345445848,168500,8
37482,0345445848,174092,8
37483,0345445848,184513,8
37484,0345445848,188349,5
37485,0345445848,198726,10
37486,0345445848,210485,8
37487,0345445848,217512,7
37488,0345445848,222412,5
37489,0345445848,239708,7
37490,0345445848,250303,7
37491,0345445848,271448,9
37492,0373250126,3363,8
37493,0373250126,14768,7
37494,0373250126,18332,8
37495,0373250126,30716,8
37496,0373250126,52903,7
37497,0373250126,56554,9
37498,0373250126,62891,7
37499,0373250126,81682,7
37500,0373250126,93426,5
37501,0373250126,99630,9
37502,0373250126,121170,6
37503,0373250126,127359,7
37504,0373250126,139742,8
37505,0373250126,144531,7
37506,0373250126,149934,8
37507,0373250126,167052,7
37508,0373250126,172311,2
37509,0373250126,179733,10
37510,0373250126,179734,10
37511,0373250126,194600,8
37512,0373250126,202553,5
37513,0373250126,212413,5
37514,0373250126,215988,5
37515,0373250126,220688,10
37516,0373250126,251422,10
37517,0373250126,255618,3
37518,0373250126,258938,6
37519,0380820293,5582,8
37520,0380820293,7125,9
37521,0380820293,16246,10
37522,0380820293,25409,8
37523,0380820293,27193,6
37524,0380820293,78996,6
37525,0380820293,81682,7
37526,0380820293,86819,9
37527,0380820293,91113,8
37528,0380820293,112026,8
37529,0380820293,116464,8
37530,0380820293,196077,7
37531,0380820293,212631,7
37532,0380820293,217811,9
37533,0380820293,220688,10
37534,0380820293,223154,7
37535,0380820293,254144,7
37536,0380820293,254467,7
37537,0385722435,3363,10
37538,0385722435,22062,8
37539,0385722435,23768,8
37540,0385722435,28177,8
37541,0385722435,56272,9
37542,0385722435,60244,7
37543,0385722435,88693,9
37544,0385722435,105374,7
37545,0385722435,114414,10
37546,0385722435,127233,9
37547,0385722435,142524,8
37548,0385722435,159946,9
37549,0385722435,200574,8
37550,0385722435,204452,10
37551,0385722435,215988,5
37552,0385722435,229741,8
37553,0385722435,234359,7
37554,0385722435,246507,8
37555,0446605581,6505,8
37556,0446605581,10686,5
37557,0446605581,20336,7
37558,0446605581,31315,7
37559,0446605581,57398,8
37560,0446605581,90075,9
37561,0446605581,94787,8
37562,0446605581,107021,9
37563,0446605581,111190,5
37564,0446605581,207616,8
37565,0446605581,212965,5
37566,0446605581,238821,9
37567,0446679364,8245,8
37568,0446679364,14387,8
37569,0446679364,67547,7
37570,0446679364,98391,8
37571,0446679364,114868,7
37572,0446679364,116758,8
37573,0446679364,130063,7
37574,0446679364,155219,7
37575,0446679364,162562,8
37576,0446679364,164323,7
37577,0446679364,171045,10
37578,0446679364,204414,9
37579,0446679364,207616,9
37580,0446679364,209516,10
37581,0446679364,216877,8
37582,0446679364,217513,4
37583,0446679364,221948,8
37584,0446679364,223787,7
37585,0446679364,260099,4
37586,0446679364,268932,9
37587,0786866586,8142,7
37588,0786866586,15408,7
37589,0786866586,35704,5
37590,0786866586,43246,9
37591,0786866586,46663,5
37592,0786866586,53304,7
37593,0786866586,54432,4
37594,0786866586,61888,9
37595,0786866586,62926,6
37596,0786866586,69275,3
37597,0786866586,74056,9
37598,0786866586,80434,10
37599,0786866586,101305,7
37600,0786866586,106225,5
37601,0786866586,123883,5
37602,0786866586,154330,8
37603,0786866586,186334,5
37604,0786866586,196077,2
37605,0786866586,235282,6
37606,0786866586,243984,6
37607,0786866586,252282,5
37608,0786866586,272407,8
37609,0842329242,12538,9
37610,0842329242,12917,10
37611,0842329242,15049,8
37612,0842329242,16795,9
37613,0842329242,16916,10
37614,0842329242,17190,10
37615,0842329242,20230,9
37616,0842329242,27472,9
37617,0842329242,32122,10
37618,0842329242,37644,5
37619,0842329242,39773,9
37620,0842329242,55492,9
37621,0842329242,56447,9
37622,0842329242,59412,8
37623,0842329242,61211,5
37624,0842329242,64271,8
37625,0842329242,68984,8
37626,0842329242,69389,8
37627,0842329242,81298,7
37628,0842329242,81370,9
37629,0842329242,92547,10
37630,0842329242,99312,10
37631,0842329242,101606,6
37632,0842329242,117384,10
37633,0842329242,131154,8
37634,0842329242,143964,9
37635,0842329242,148607,2
37636,0842329242,150124,10
37637,0842329242,153662,9
37638,0842329242,156300,10
37639,0842329242,161234,4
37640,0842329242,174151,9
37641,0842329242,175463,8
37642,0842329242,177072,9
37643,0842329242,177590,10
37644,0842329242,197424,9
37645,0842329242,208815,10
37646,0842329242,222563,10
37647,0842329242,230496,10
37648,0842329242,238961,7
37649,0842329242,246247,5
37650,0842329242,256402,8
37651,0842329242,261829,7
37652,0842329242,264628,8
37653,0842329242,274634,7
37654,1551668998,26801,8
37655,1551668998,45113,8
37656,1551668998,70401,8
37657,1551668998,82497,8
37658,1551668998,86535,10
37659,1551668998,92883,8
37660,1551668998,98391,9
37661,1551668998,101513,8
37662,1551668998,110553,10
37663,1551668998,112979,8
37664,1551668998,126196,9
37665,1551668998,129312,7
37666,1551668998,139913,10
37667,1551668998,153305,5
37668,1551668998,156467,10
37669,1551668998,177492,10
37670,1551668998,208147,7
37671,1551668998,223190,9
37672,1551668998,242572,10
37673,1551668998,255376,10
37674,1565122968,4017,10
37675,1565122968,11206,8
37676,1565122968,28177,7
37677,1565122968,35793,9
37678,1565122968,36635,5
37679,1565122968,51941,7
37680,1565122968,66680,5
37681,1565122968,91103,6
37682,1565122968,95359,7
37683,1565122968,108005,7
37684,1565122968,142256,8
37685,1565122968,170761,8
37686,1565122968,173860,6
37687,1565122968,181687,9
37688,1565122968,187517,8
37689,1565122968,226965,7
37690,1565122968,242364,7
37691,1565122968,246311,6
37692,0373483503,9613,8
37693,0373483503,30276,7
37694,0373483503,52521,10
37695,0373483503,92405,8
37696,0373483503,113334,8
37697,0373483503,114368,10
37698,0373483503,123883,5
37699,0373483503,125774,9
37700,0373483503,126693,7
37701,0373483503,137742,9
37702,0373483503,143253,8
37703,0373483503,153662,9
37704,0373483503,163759,5
37705,0373483503,210685,6
37706,0373483503,212965,9
37707,0373483503,227520,9
37708,0373483503,233903,9
37709,0373483503,247241,7
37710,0373483503,247447,9
37711,0373483503,264082,7
37712,0373483503,273113,5
37713,0446607207,13552,9
37714,0446607207,16795,7
37715,0446607207,65663,8
37716,0446607207,78996,6
37717,0446607207,93092,7
37718,0446607207,97179,5
37719,0446607207,113902,8
37720,0446607207,120396,10
37721,0446607207,125217,7
37722,0446607207,157247,7
37723,0446607207,207259,8
37724,0446607207,213150,8
37725,0446607207,214937,5
37726,0446607207,264525,1
37727,0515122734,3371,9
37728,0515122734,26544,8
37729,0515122734,30276,7
37730,0515122734,40889,10
37731,0515122734,62582,10
37732,0515122734,104211,10
37733,0515122734,111847,10
37734,0515122734,112001,10
37735,0515122734,123883,5
37736,0515122734,123981,9
37737,0515122734,124989,10
37738,0515122734,144531,9
37739,0515122734,150561,9
37740,0515122734,153662,9
37741,0515122734,165308,8
37742,0515122734,200226,8
37743,0515122734,207349,9
37744,0515122734,214348,8
37745,0515122734,218552,6
37746,0515122734,220307,7
37747,0515122734,222688,9
37748,0515122734,254465,10
37749,0515122734,273113,5
37750,0553260111,5783,9
37751,0553260111,13552,8
37752,0553260111,35836,2
37753,0553260111,40943,7
37754,0553260111,50681,8
37755,0553260111,52159,10
37756,0553260111,53174,10
37757,0553260111,53418,2
37758,0553260111,59938,4
37759,0553260111,63625,10
37760,0553260111,76351,10
37761,0553260111,80945,9
37762,0553260111,88693,7
37763,0553260111,96771,10
37764,0553260111,97968,8
37765,0553260111,105979,7
37766,0553260111,119725,9
37767,0553260111,120155,9
37768,0553260111,121170,1
37769,0553260111,125027,7
37770,0553260111,126492,10
37771,0553260111,150896,8
37772,0553260111,154529,9
37773,0553260111,170317,5
37774,0553260111,177432,8
37775,0553260111,193469,10
37776,0553260111,196738,10
37777,0553260111,198767,5
37778,0553260111,218514,8
37779,0553260111,227925,10
37780,0553260111,234803,8
37781,0553260111,240107,10
37782,0553260111,245102,9
37783,0553260111,248805,8
37784,0553260111,265168,8
37785,0553260111,265607,8
37786,0553260111,271586,8
37787,0671027581,26124,3
37788,0671027581,30806,5
37789,0671027581,32034,7
37790,0671027581,62362,9
37791,0671027581,65584,10
37792,0671027581,69697,9
37793,0671027581,79740,4
37794,0671027581,101513,6
37795,0671027581,109084,7
37796,0671027581,114368,5
37797,0671027581,124310,7
37798,0671027581,136348,6
37799,0671027581,161751,8
37800,0671027581,183963,4
37801,0671027581,184532,8
37802,0671027581,203764,10
37803,0671027581,225087,7
37804,0671027581,225449,8
37805,0671027581,227520,8
37806,0671027581,261829,8
37807,0671027581,275700,9
37808,0345386132,3373,5
37809,0345386132,46892,5
37810,0345386132,91685,7
37811,0345386132,114874,6
37812,0345386132,126736,5
37813,0345386132,129489,10
37814,0345386132,133284,8
37815,0345386132,185233,7
37816,0345386132,192203,9
37817,0345386132,196738,10
37818,0345386132,276641,7
37819,0385314698,65363,6
37820,0385314698,67547,9
37821,0385314698,81492,9
37822,0385314698,105937,8
37823,0385314698,133571,7
37824,0385314698,170558,7
37825,0385314698,171506,7
37826,0385314698,174216,6
37827,0385314698,216955,8
37828,0385314698,218568,6
37829,0385314698,221040,8
37830,0385314698,224349,8
37831,0385314698,263460,9
37832,0385314698,273344,7
37833,0399149155,3373,8
37834,0399149155,38590,10
37835,0399149155,46398,6
37836,0399149155,49109,8
37837,0399149155,51665,8
37838,0399149155,63854,9
37839,0399149155,64310,10
37840,0399149155,72214,8
37841,0399149155,74272,8
37842,0399149155,81848,7
37843,0399149155,98391,9
37844,0399149155,100846,9
37845,0399149155,105627,8
37846,0399149155,123784,10
37847,0399149155,124720,9
37848,0399149155,131594,5
37849,0399149155,146230,9
37850,0399149155,161299,6
37851,0399149155,164492,7
37852,0399149155,173835,10
37853,0399149155,179718,9
37854,0399149155,182482,10
37855,0399149155,194514,9
37856,0399149155,199275,7
37857,0399149155,200402,7
37858,0399149155,208556,9
37859,0399149155,210346,7
37860,0399149155,217056,8
37861,0399149155,225087,10
37862,0399149155,226205,8
37863,0399149155,235105,8
37864,0399149155,236283,10
37865,0399149155,247055,7
37866,0399149155,247176,10
37867,0399149155,262311,6
37868,0399149155,271398,10
37869,0671026011,5728,6
37870,0671026011,20060,9
37871,0671026011,30972,8
37872,0671026011,59944,8
37873,0671026011,61901,8
37874,0671026011,73622,8
37875,0671026011,80945,7
37876,0671026011,81226,6
37877,0671026011,90198,8
37878,0671026011,113334,10
37879,0671026011,142212,5
37880,0671026011,143163,10
37881,0671026011,144851,6
37882,0671026011,167349,8
37883,0671026011,169341,8
37884,0671026011,172742,8
37885,0671026011,226556,8
37886,0671026011,229922,10
37887,0671026011,232945,8
37888,0671026011,242849,7
37889,0671026011,258534,9
37890,0671026011,270828,5
37891,0671026011,272225,7
37892,0767900383,6563,3
37893,0767900383,20060,9
37894,0767900383,21049,6
37895,0767900383,32530,7
37896,0767900383,40199,5
37897,0767900383,40511,6
37898,0767900383,45416,8
37899,0767900383,45765,8
37900,0767900383,48357,8
37901,0767900383,60244,8
37902,0767900383,71822,4
37903,0767900383,78475,8
37904,0767900383,99313,6
37905,0767900383,101305,7
37906,0767900383,102363,6
37907,0767900383,103336,7
37908,0767900383,105979,6
37909,0767900383,107214,9
37910,0767900383,124310,8
37911,0767900383,137282,5
37912,0767900383,138826,9
37913,0767900383,154543,5
37914,0767900383,158784,9
37915,0767900383,159033,8
37916,0767900383,162715,10
37917,0767900383,164323,8
37918,0767900383,170861,4
37919,0767900383,180297,3
37920,0767900383,181736,10
37921,0767900383,183958,9
37922,0767900383,194492,6
37923,0767900383,206944,7
37924,0767900383,230712,9
37925,0767900383,233578,6
37926,0767900383,233711,7
37927,0767900383,240236,8
37928,0767900383,245328,9
37929,0767900383,252827,8
37930,0767900383,266146,8
37931,0767900383,266331,7
37932,0767900383,269313,9
37933,0671034006,3374,8
37934,0671034006,20060,9
37935,0671034006,41781,8
37936,0671034006,63911,8
37937,0671034006,80945,7
37938,0671034006,92405,10
37939,0671034006,106155,7
37940,0671034006,108405,9
37941,0671034006,143175,8
37942,0671034006,144707,8
37943,0671034006,145619,9
37944,0671034006,153662,10
37945,0671034006,156467,10
37946,0671034006,163973,8
37947,0671034006,187517,9
37948,0671034006,190925,7
37949,0671034006,202514,8
37950,0671034006,208668,7
37951,0671034006,213851,10
37952,0671034006,238008,8
37953,0385336179,4622,10
37954,0385336179,15602,9
37955,0385336179,16009,6
37956,0385336179,16718,10
37957,0385336179,39563,8
37958,0385336179,55142,6
37959,0385336179,65584,10
37960,0385336179,66100,10
37961,0385336179,78783,9
37962,0385336179,78973,9
37963,0385336179,83646,7
37964,0385336179,87938,8
37965,0385336179,88283,10
37966,0385336179,91113,8
37967,0385336179,92806,5
37968,0385336179,114868,7
37969,0385336179,121941,10
37970,0385336179,122632,8
37971,0385336179,127131,9
37972,0385336179,127233,6
37973,0385336179,129883,7
37974,0385336179,138844,10
37975,0385336179,141493,10
37976,0385336179,159428,8
37977,0385336179,162019,10
37978,0385336179,162562,8
37979,0385336179,164323,6
37980,0385336179,164480,7
37981,0385336179,168999,5
37982,0385336179,170982,5
37983,0385336179,177233,8
37984,0385336179,181076,8
37985,0385336179,194126,5
37986,0385336179,200643,10
37987,0385336179,208605,7
37988,0385336179,208741,5
37989,0385336179,210485,8
37990,0385336179,229422,8
37991,0385336179,229551,9
37992,0385336179,239554,7
37993,0385336179,249939,5
37994,0385336179,250962,10
37995,0385336179,250989,9
37996,0142002267,3546,8
37997,0142002267,16106,9
37998,0142002267,25409,10
37999,0142002267,52584,10
38000,0142002267,52917,8
38001,0142002267,56447,6
38002,0142002267,60244,9
38003,0142002267,67547,9
38004,0142002267,70594,9
38005,0142002267,95359,10
38006,0142002267,105374,8
38007,0142002267,128696,9
38008,0142002267,140069,8
38009,0142002267,141511,7
38010,0142002267,142121,7
38011,0142002267,167471,8
38012,0142002267,196050,8
38013,0142002267,224003,8
38014,0142002267,224349,5
38015,0142002267,240144,8
38016,0142002267,242083,7
38017,0142002267,246311,9
38018,0142002267,246507,7
38019,0142002267,250925,10
38020,0142002267,265313,9
38021,0142002267,271538,8
38022,0842329250,15049,8
38023,0842329250,16916,10
38024,0842329250,20230,9
38025,0842329250,29259,8
38026,0842329250,37644,9
38027,0842329250,54492,8
38028,0842329250,81298,7
38029,0842329250,92547,10
38030,0842329250,101606,6
38031,0842329250,102189,8
38032,0842329250,110973,8
38033,0842329250,117384,10
38034,0842329250,128085,5
38035,0842329250,128610,10
38036,0842329250,130132,8
38037,0842329250,142671,10
38038,0842329250,143964,8
38039,0842329250,150124,10
38040,0842329250,153927,10
38041,0842329250,156300,10
38042,0842329250,160401,8
38043,0842329250,161234,4
38044,0842329250,174151,9
38045,0842329250,175070,9
38046,0842329250,175463,8
38047,0842329250,177590,10
38048,0842329250,197424,9
38049,0842329250,204393,10
38050,0842329250,208815,10
38051,0842329250,212835,9
38052,0842329250,222563,10
38053,0842329250,230496,9
38054,0842329250,246247,9
38055,0842329250,256402,8
38056,0842329250,264628,8
38057,0842329269,15049,8
38058,0842329269,16795,9
38059,0842329269,16916,10
38060,0842329269,29259,9
38061,0842329269,37644,9
38062,0842329269,50966,10
38063,0842329269,68984,9
38064,0842329269,81298,7
38065,0842329269,99312,10
38066,0842329269,126824,10
38067,0842329269,131154,8
38068,0842329269,143964,8
38069,0842329269,161234,4
38070,0842329269,174151,9
38071,0842329269,175463,9
38072,0842329269,177072,9
38073,0842329269,187031,7
38074,0842329269,197424,9
38075,0842329269,204393,10
38076,0842329269,208815,10
38077,0842329269,209645,10
38078,0842329269,212835,9
38079,0842329269,222563,10
38080,0842329269,246247,7
38081,0842329269,264628,8
38082,0842329269,274634,7
38083,1573225517,3578,10
38084,1573225517,8681,10
38085,1573225517,15527,10
38086,1573225517,20265,9
38087,1573225517,26761,8
38088,1573225517,53301,9
38089,1573225517,58594,9
38090,1573225517,70541,10
38091,1573225517,71853,10
38092,1573225517,81087,8
38093,1573225517,87742,9
38094,1573225517,95554,8
38095,1573225517,96554,8
38096,1573225517,101606,9
38097,1573225517,112953,9
38098,1573225517,114306,9
38099,1573225517,115700,8
38100,1573225517,131594,10
38101,1573225517,147451,6
38102,1573225517,149908,10
38103,1573225517,152409,10
38104,1573225517,152645,7
38105,1573225517,156150,7
38106,1573225517,156670,9
38107,1573225517,162028,6
38108,1573225517,171818,10
38109,1573225517,173679,7
38110,1573225517,179532,7
38111,1573225517,180651,8
38112,1573225517,182425,6
38113,1573225517,184299,8
38114,1573225517,199881,8
38115,1573225517,203883,9
38116,1573225517,209516,7
38117,1573225517,220688,10
38118,1573225517,229741,9
38119,1573225517,231393,8
38120,1573225517,252820,8
38121,1573225517,259371,10
38122,1573225517,268786,6
38123,0156628708,15602,7
38124,0156628708,23796,8
38125,0156628708,26084,9
38126,0156628708,43246,9
38127,0156628708,55492,6
38128,0156628708,75149,6
38129,0156628708,82123,6
38130,0156628708,98804,3
38131,0156628708,100906,8
38132,0156628708,113661,10
38133,0156628708,122812,5
38134,0156628708,129503,8
38135,0156628708,130482,7
38136,0156628708,136491,8
